section,index,value
col_idx,1322,159
col_idx,1323,160
col_idx,1324,161
col_idx,1325,162
col_idx,1326,163
col_idx,1327,164
col_idx,1328,165
col_idx,1329,166
col_idx,1330,167
col_idx,1331,168
col_idx,1332,169
col_idx,1333,170
col_idx,1334,137
col_idx,1335,138
col_idx,1336,139
col_idx,1337,140
col_idx,1338,141
col_idx,1339,142
col_idx,1340,143
col_idx,1341,145
col_idx,1342,146
col_idx,1343,147
col_idx,1344,148
col_idx,1345,149
col_idx,1346,150
col_idx,1347,151
col_idx,1348,152
col_idx,1349,154
col_idx,1350,155
col_idx,1351,156
col_idx,1352,157
col_idx,1353,158
col_idx,1354,159
col_idx,1355,160
col_idx,1356,161
col_idx,1357,163
col_idx,1358,164
col_idx,1359,165
col_idx,1360,166
col_idx,1361,167
col_idx,1362,168
col_idx,1363,169
col_idx,1364,170
col_idx,1365,138
col_idx,1366,139
col_idx,1367,140
col_idx,1368,141
col_idx,1369,142
col_idx,1370,143
col_idx,1371,146
col_idx,1372,147
col_idx,1373,148
col_idx,1374,149
col_idx,1375,150
col_idx,1376,151
col_idx,1377,152
col_idx,1378,155
col_idx,1379,156
col_idx,1380,157
col_idx,1381,158
col_idx,1382,159
col_idx,1383,160
col_idx,1384,161
col_idx,1385,164
col_idx,1386,165
col_idx,1387,166
col_idx,1388,167
col_idx,1389,168
col_idx,1390,169
col_idx,1391,170
col_idx,1392,139
col_idx,1393,140
col_idx,1394,141
col_idx,1395,142
col_idx,1396,143
col_idx,1397,147
col_idx,1398,148
col_idx,1399,149
col_idx,1400,150
col_idx,1401,151
col_idx,1402,152
col_idx,1403,156
col_idx,1404,157
col_idx,1405,158
col_idx,1406,159
col_idx,1407,160
col_idx,1408,161
col_idx,1409,165
col_idx,1410,166
col_idx,1411,167
col_idx,1412,168
col_idx,1413,169
col_idx,1414,170
col_idx,1415,135
col_idx,1416,136
col_idx,1417,137
col_idx,1418,138
col_idx,1419,139
col_idx,1420,144
col_idx,1421,145
col_idx,1422,146
col_idx,1423,147
col_idx,1424,148
col_idx,1425,153
col_idx,1426,154
col_idx,1427,155
col_idx,1428,156
col_idx,1429,157
col_idx,1430,158
col_idx,1431,162
col_idx,1432,163
col_idx,1433,164
col_idx,1434,165
col_idx,1435,166
col_idx,1436,167
col_idx,1437,135
col_idx,1438,136
col_idx,1439,137
col_idx,1440,138
col_idx,1441,139
col_idx,1442,140
col_idx,1443,144
col_idx,1444,145
col_idx,1445,146
col_idx,1446,147
col_idx,1447,148
col_idx,1448,149
col_idx,1449,153
col_idx,1450,154
col_idx,1451,155
col_idx,1452,156
col_idx,1453,157
col_idx,1454,158
col_idx,1455,159
col_idx,1456,162
col_idx,1457,163
col_idx,1458,164
col_idx,1459,165
col_idx,1460,166
col_idx,1461,167
col_idx,1462,168
col_idx,1463,135
col_idx,1464,136
col_idx,1465,137
col_idx,1466,138
col_idx,1467,139
col_idx,1468,140
col_idx,1469,141
col_idx,1470,144
col_idx,1471,145
col_idx,1472,146
col_idx,1473,147
col_idx,1474,148
col_idx,1475,149
col_idx,1476,150
col_idx,1477,153
col_idx,1478,154
col_idx,1479,155
col_idx,1480,156
col_idx,1481,157
col_idx,1482,158
col_idx,1483,159
col_idx,1484,160
col_idx,1485,162
col_idx,1486,163
col_idx,1487,164
col_idx,1488,165
col_idx,1489,166
col_idx,1490,167
col_idx,1491,168
col_idx,1492,169
col_idx,1493,135
col_idx,1494,136
col_idx,1495,137
col_idx,1496,138
col_idx,1497,139
col_idx,1498,140
col_idx,1499,141
col_idx,1500,142
col_idx,1501,144
col_idx,1502,145
col_idx,1503,146
col_idx,1504,147
col_idx,1505,148
col_idx,1506,149
col_idx,1507,150
col_idx,1508,151
col_idx,1509,153
col_idx,1510,154
col_idx,1511,155
col_idx,1512,156
col_idx,1513,157
col_idx,1514,158
col_idx,1515,159
col_idx,1516,160
col_idx,1517,161
col_idx,1518,162
col_idx,1519,163
col_idx,1520,164
col_idx,1521,165
col_idx,1522,166
col_idx,1523,167
col_idx,1524,168
col_idx,1525,169
col_idx,1526,170
col_idx,1527,135
col_idx,1528,136
col_idx,1529,137
col_idx,1530,138
col_idx,1531,139
col_idx,1532,140
col_idx,1533,141
col_idx,1534,142
col_idx,1535,143
col_idx,1536,144
col_idx,1537,145
col_idx,1538,146
col_idx,1539,147
col_idx,1540,148
col_idx,1541,149
col_idx,1542,150
col_idx,1543,151
col_idx,1544,152
col_idx,1545,153
col_idx,1546,154
col_idx,1547,155
col_idx,1548,156
col_idx,1549,157
col_idx,1550,158
col_idx,1551,159
col_idx,1552,160
col_idx,1553,161
col_idx,1554,162
col_idx,1555,163
col_idx,1556,164
col_idx,1557,165
col_idx,1558,166
col_idx,1559,167
col_idx,1560,168
col_idx,1561,169
col_idx,1562,170
col_idx,1563,136
col_idx,1564,137
col_idx,1565,138
col_idx,1566,139
col_idx,1567,140
col_idx,1568,141
col_idx,1569,142
col_idx,1570,143
col_idx,1571,145
col_idx,1572,146
col_idx,1573,147
col_idx,1574,148
col_idx,1575,149
col_idx,1576,150
col_idx,1577,151
col_idx,1578,152
col_idx,1579,153
col_idx,1580,154
col_idx,1581,155
col_idx,1582,156
col_idx,1583,157
col_idx,1584,158
col_idx,1585,159
col_idx,1586,160
col_idx,1587,161
col_idx,1588,162
col_idx,1589,163
col_idx,1590,164
col_idx,1591,165
col_idx,1592,166
col_idx,1593,167
col_idx,1594,168
col_idx,1595,169
col_idx,1596,170
col_idx,1597,137
col_idx,1598,138
col_idx,1599,139
col_idx,1600,140
col_idx,1601,141
col_idx,1602,142
col_idx,1603,143
col_idx,1604,146
col_idx,1605,147
col_idx,1606,148
col_idx,1607,149
col_idx,1608,150
col_idx,1609,151
col_idx,1610,152
col_idx,1611,154
col_idx,1612,155
col_idx,1613,156
col_idx,1614,157
col_idx,1615,158
col_idx,1616,159
col_idx,1617,160
col_idx,1618,161
col_idx,1619,163
col_idx,1620,164
col_idx,1621,165
col_idx,1622,166
col_idx,1623,167
col_idx,1624,168
col_idx,1625,169
col_idx,1626,170
col_idx,1627,138
col_idx,1628,139
col_idx,1629,140
col_idx,1630,141
col_idx,1631,142
col_idx,1632,143
col_idx,1633,147
col_idx,1634,148
col_idx,1635,149
col_idx,1636,150
col_idx,1637,151
col_idx,1638,152
col_idx,1639,155
col_idx,1640,156
col_idx,1641,157
col_idx,1642,158
col_idx,1643,159
col_idx,1644,160
col_idx,1645,161
col_idx,1646,164
col_idx,1647,165
col_idx,1648,166
col_idx,1649,167
col_idx,1650,168
col_idx,1651,169
col_idx,1652,170
col_idx,1653,139
col_idx,1654,140
col_idx,1655,141
col_idx,1656,142
col_idx,1657,143
col_idx,1658,148
col_idx,1659,149
col_idx,1660,150
col_idx,1661,151
col_idx,1662,152
col_idx,1663,156
col_idx,1664,157
col_idx,1665,158
col_idx,1666,159
col_idx,1667,160
col_idx,1668,161
col_idx,1669,165
col_idx,1670,166
col_idx,1671,167
col_idx,1672,168
col_idx,1673,169
col_idx,1674,170
values,0,3.198899277139728
values,1,-2.705675073088854
values,2,-2.705675073088853
values,3,2.105860645724277
values,4,-2.705675073088854
values,5,7.618649402753467
values,6,-2.973082828600701
values,7,-2.973082828600701
values,8,3.99864700450059
values,9,2.105860645724277
values,10,-2.973082828600701
values,11,3.198899277139728
values,12,-2.705675073088853
values,13,-2.705675073088854
values,14,2.105860645724277
values,15,-2.705675073088853
values,16,-2.705675073088853
values,17,7.618649402753466
values,18,-2.973082828600701
values,19,2.105860645724277
values,20,-2.973082828600701
values,21,3.99864700450059
values,22,2.105860645724276
values,23,-2.9730828286007
values,24,3.198899277139729
values,25,-2.705675073088854
values,26,-2.705675073088853
values,27,2.105860645724278
values,28,-2.705675073088854
values,29,-2.705675073088854
values,30,7.618649402753461
values,31,-2.973082828600699
values,32,2.105860645724277
values,33,-2.973082828600699
values,34,3.998647004500587
values,35,2.105860645724276
values,36,-2.973082828600698
values,37,3.198899277139731
values,38,-2.705675073088857
values,39,-2.705675073088852
values,40,2.105860645724274
values,41,-2.705675073088853
values,42,-2.705675073088857
values,43,7.618649402753466
values,44,-2.9730828286007
values,45,2.105860645724278
values,46,-2.9730828286007
values,47,3.998647004500592
values,48,2.105860645724278
values,49,-2.973082828600701
values,50,3.198899277139728
values,51,-2.705675073088854
values,52,-2.705675073088858
values,53,2.105860645724278
values,54,-2.705675073088852
values,55,-2.705675073088854
values,56,7.618649402753461
values,57,-2.973082828600697
values,58,2.105860645724274
values,59,-2.973082828600697
values,60,3.998647004500586
values,61,2.105860645724277
values,62,-2.973082828600698
values,63,3.198899277139728
values,64,-2.705675073088856
values,65,-2.705675073088854
values,66,2.105860645724276
values,67,-2.705675073088858
values,68,-2.705675073088856
values,69,7.618649402753466
values,70,-2.9730828286007
values,71,2.105860645724278
values,72,-2.9730828286007
values,73,3.998647004500587
values,74,2.105860645724277
values,75,-2.973082828600698
values,76,3.198899277139723
values,77,-2.70567507308885
values,78,-2.705675073088852
values,79,2.105860645724276
values,80,-2.705675073088854
values,81,-2.70567507308885
values,82,7.618649402753457
values,83,-2.973082828600695
values,84,2.105860645724276
values,85,-2.973082828600695
values,86,3.998647004500582
values,87,2.105860645724276
values,88,-2.973082828600695
values,89,3.198899277139733
values,90,-2.70567507308886
values,91,-2.70567507308885
values,92,2.105860645724273
values,93,-2.705675073088852
values,94,-2.70567507308886
values,95,7.618649402753459
values,96,-2.973082828600698
values,97,2.105860645724276
values,98,-2.973082828600698
values,99,3.998647004500592
values,100,2.105860645724281
values,101,-2.973082828600698
values,102,3.198899277139719
values,103,-2.705675073088854
values,104,-2.705675073088858
values,105,2.105860645724278
values,106,-2.70567507308885
values,107,-2.705675073088854
values,108,7.618649402753445
values,109,-2.973082828600704
values,110,2.105860645724273
values,111,-2.973082828600704
values,112,3.998647004500576
values,113,2.105860645724273
values,114,-2.973082828600678
values,115,-2.705675073088858
values,116,7.618649402753445
values,117,-2.973082828600687
values,118,2.105860645724278
values,119,-2.973082828600687
values,120,3.998647004500586
values,121,-2.973082828600695
values,122,2.105860645724277
values,123,3.198899277139728
values,124,-2.705675073088854
values,125,-2.705675073088853
values,126,2.105860645724277
values,127,-2.973082828600701
values,128,-2.705675073088854
values,129,7.618649402753467
values,130,-2.973082828600701
values,131,-2.973082828600701
values,132,3.998647004500589
values,133,2.105860645724277
values,134,-2.9730828286007
values,135,2.105860645724276
values,136,3.198899277139729
values,137,-2.705675073088853
values,138,-2.705675073088855
values,139,2.105860645724277
values,140,-2.9730828286007
values,141,-2.705675073088853
values,142,-2.705675073088853
values,143,7.618649402753466
values,144,-2.973082828600701
values,145,2.105860645724277
values,146,-2.973082828600701
values,147,3.998647004500588
values,148,2.105860645724277
values,149,-2.973082828600699
values,150,2.105860645724276
values,151,3.198899277139727
values,152,-2.705675073088854
values,153,-2.705675073088856
values,154,2.105860645724278
values,155,-2.973082828600698
values,156,-2.705675073088855
values,157,-2.705675073088854
values,158,7.618649402753461
values,159,-2.973082828600699
values,160,2.105860645724277
values,161,-2.973082828600699
values,162,3.998647004500588
values,163,2.105860645724277
values,164,-2.973082828600697
values,165,2.105860645724278
values,166,3.198899277139729
values,167,-2.705675073088857
values,168,-2.70567507308885
values,169,2.105860645724274
values,170,-2.973082828600701
values,171,-2.705675073088856
values,172,-2.705675073088857
values,173,7.618649402753465
values,174,-2.973082828600702
values,175,2.105860645724278
values,176,-2.973082828600702
values,177,3.99864700450059
values,178,2.105860645724278
values,179,-2.973082828600699
values,180,2.105860645724277
values,181,3.198899277139729
values,182,-2.705675073088856
values,183,-2.705675073088856
values,184,2.105860645724278
values,185,-2.973082828600698
values,186,-2.70567507308885
values,187,-2.705675073088856
values,188,7.618649402753464
values,189,-2.973082828600697
values,190,2.105860645724274
values,191,-2.973082828600697
values,192,3.998647004500585
values,193,2.105860645724277
values,194,-2.973082828600697
values,195,2.105860645724277
values,196,3.198899277139729
values,197,-2.705675073088858
values,198,-2.70567507308885
values,199,2.105860645724276
values,200,-2.973082828600698
values,201,-2.705675073088856
values,202,-2.705675073088858
values,203,7.618649402753466
values,204,-2.9730828286007
values,205,2.105860645724278
values,206,-2.9730828286007
values,207,3.998647004500591
values,208,2.105860645724276
values,209,-2.973082828600699
values,210,2.105860645724276
values,211,3.198899277139733
values,212,-2.70567507308885
values,213,-2.70567507308886
values,214,2.105860645724278
values,215,-2.973082828600695
values,216,-2.70567507308885
values,217,-2.70567507308885
values,218,7.618649402753451
values,219,-2.973082828600691
values,220,2.105860645724276
values,221,-2.973082828600691
values,222,3.998647004500583
values,223,2.10586064572427
values,224,-2.973082828600691
values,225,2.105860645724281
values,226,3.198899277139725
values,227,-2.705675073088856
values,228,-2.70567507308885
values,229,2.105860645724273
values,230,-2.973082828600698
values,231,-2.70567507308886
values,232,-2.705675073088856
values,233,7.618649402753459
values,234,-2.973082828600698
values,235,2.105860645724278
values,236,-2.973082828600698
values,237,3.998647004500592
values,238,2.105860645724278
values,239,-2.973082828600697
values,240,2.105860645724273
values,241,3.198899277139724
values,242,-2.705675073088858
values,243,-2.705675073088866
values,244,2.105860645724278
values,245,-2.973082828600678
values,246,-2.70567507308885
values,247,-2.705675073088858
values,248,7.618649402753451
values,249,-2.9730828286007
values,250,2.105860645724273
values,251,-2.9730828286007
values,252,3.998647004500599
values,253,2.105860645724273
values,254,-2.973082828600708
values,255,-2.973082828600695
values,256,-2.705675073088866
values,257,7.618649402753468
values,258,-2.973082828600687
values,259,2.105860645724278
values,260,-2.973082828600687
values,261,3.998647004500592
values,262,-2.973082828600704
values,263,2.105860645724277
values,264,3.198899277139729
values,265,-2.705675073088854
values,266,-2.705675073088855
values,267,2.105860645724277
values,268,-2.9730828286007
values,269,-2.705675073088854
values,270,7.618649402753463
values,271,-2.973082828600699
values,272,-2.973082828600699
values,273,3.99864700450059
values,274,2.105860645724276
values,275,-2.973082828600699
values,276,2.105860645724277
values,277,3.198899277139729
values,278,-2.705675073088855
values,279,-2.705675073088854
values,280,2.105860645724277
values,281,-2.973082828600699
values,282,-2.705675073088855
values,283,-2.705675073088855
values,284,7.618649402753463
values,285,-2.973082828600699
values,286,2.105860645724277
values,287,-2.973082828600699
values,288,3.998647004500589
values,289,2.105860645724276
values,290,-2.9730828286007
values,291,2.105860645724277
values,292,3.198899277139728
values,293,-2.705675073088854
values,294,-2.705675073088856
values,295,2.105860645724278
values,296,-2.973082828600697
values,297,-2.705675073088854
values,298,-2.705675073088854
values,299,7.618649402753459
values,300,-2.973082828600699
values,301,2.105860645724277
values,302,-2.973082828600699
values,303,3.998647004500587
values,304,2.105860645724277
values,305,-2.973082828600699
values,306,2.105860645724278
values,307,3.198899277139727
values,308,-2.705675073088853
values,309,-2.705675073088855
values,310,2.105860645724277
values,311,-2.973082828600699
values,312,-2.705675073088856
values,313,-2.705675073088853
values,314,7.618649402753462
values,315,-2.973082828600697
values,316,2.105860645724278
values,317,-2.973082828600697
values,318,3.998647004500592
values,319,2.105860645724277
values,320,-2.9730828286007
values,321,2.105860645724277
values,322,3.198899277139729
values,323,-2.705675073088853
values,324,-2.705675073088855
values,325,2.105860645724277
values,326,-2.973082828600697
values,327,-2.705675073088855
values,328,-2.705675073088853
values,329,7.618649402753461
values,330,-2.973082828600697
values,331,2.105860645724277
values,332,-2.973082828600697
values,333,3.998647004500589
values,334,2.105860645724277
values,335,-2.973082828600703
values,336,2.105860645724276
values,337,3.198899277139733
values,338,-2.705675073088853
values,339,-2.705675073088853
values,340,2.105860645724276
values,341,-2.973082828600699
values,342,-2.705675073088855
values,343,-2.705675073088853
values,344,7.618649402753464
values,345,-2.973082828600697
values,346,2.105860645724277
values,347,-2.973082828600697
values,348,3.998647004500587
values,349,2.105860645724276
values,350,-2.973082828600706
values,351,2.10586064572427
values,352,3.198899277139726
values,353,-2.705675073088845
values,354,-2.705675073088849
values,355,2.105860645724273
values,356,-2.973082828600691
values,357,-2.705675073088853
values,358,-2.705675073088845
values,359,7.618649402753455
values,360,-2.973082828600699
values,361,2.105860645724276
values,362,-2.973082828600699
values,363,3.998647004500586
values,364,2.105860645724276
values,365,-2.973082828600692
values,366,2.105860645724278
values,367,3.19889927713974
values,368,-2.705675073088853
values,369,-2.705675073088861
values,370,2.105860645724281
values,371,-2.973082828600697
values,372,-2.705675073088849
values,373,-2.705675073088853
values,374,7.618649402753452
values,375,-2.973082828600697
values,376,2.105860645724273
values,377,-2.973082828600697
values,378,3.998647004500595
values,379,2.105860645724273
values,380,-2.973082828600699
values,381,2.105860645724273
values,382,3.198899277139728
values,383,-2.705675073088845
values,384,-2.705675073088849
values,385,2.105860645724273
values,386,-2.973082828600708
values,387,-2.705675073088861
values,388,-2.705675073088845
values,389,7.618649402753491
values,390,-2.973082828600704
values,391,2.105860645724281
values,392,-2.973082828600704
values,393,3.998647004500576
values,394,2.105860645724276
values,395,-2.973082828600688
values,396,-2.973082828600704
values,397,-2.705675073088849
values,398,7.618649402753491
values,399,-2.973082828600713
values,400,2.105860645724273
values,401,-2.973082828600713
values,402,3.998647004500586
values,403,-2.973082828600688
values,404,2.105860645724276
values,405,3.198899277139727
values,406,-2.705675073088852
values,407,-2.705675073088853
values,408,2.105860645724275
values,409,-2.973082828600699
values,410,-2.705675073088852
values,411,7.618649402753464
values,412,-2.973082828600699
values,413,-2.973082828600699
values,414,3.998647004500589
values,415,2.105860645724277
values,416,-2.9730828286007
values,417,2.105860645724276
values,418,3.198899277139726
values,419,-2.705675073088852
values,420,-2.705675073088853
values,421,2.105860645724277
values,422,-2.9730828286007
values,423,-2.705675073088853
values,424,-2.705675073088852
values,425,7.618649402753461
values,426,-2.973082828600699
values,427,2.105860645724275
values,428,-2.973082828600699
values,429,3.998647004500588
values,430,2.105860645724277
values,431,-2.973082828600699
values,432,2.105860645724277
values,433,3.198899277139728
values,434,-2.705675073088854
values,435,-2.705675073088854
values,436,2.105860645724277
values,437,-2.973082828600699
values,438,-2.705675073088853
values,439,-2.705675073088854
values,440,7.618649402753462
values,441,-2.973082828600699
values,442,2.105860645724277
values,443,-2.973082828600699
values,444,3.998647004500588
values,445,2.105860645724277
values,446,-2.973082828600697
values,447,2.105860645724277
values,448,3.198899277139729
values,449,-2.705675073088853
values,450,-2.705675073088857
values,451,2.105860645724279
values,452,-2.9730828286007
values,453,-2.705675073088854
values,454,-2.705675073088853
values,455,7.618649402753467
values,456,-2.973082828600702
values,457,2.105860645724277
values,458,-2.973082828600702
values,459,3.998647004500591
values,460,2.105860645724278
values,461,-2.9730828286007
values,462,2.105860645724277
values,463,3.198899277139728
values,464,-2.705675073088856
values,465,-2.705675073088848
values,466,2.105860645724271
values,467,-2.973082828600703
values,468,-2.705675073088857
values,469,-2.705675073088856
values,470,7.618649402753464
values,471,-2.973082828600696
values,472,2.105860645724279
values,473,-2.973082828600696
values,474,3.998647004500586
values,475,2.105860645724277
values,476,-2.973082828600697
values,477,2.105860645724276
values,478,3.198899277139731
values,479,-2.705675073088853
values,480,-2.705675073088857
values,481,2.105860645724279
values,482,-2.973082828600706
values,483,-2.705675073088848
values,484,-2.705675073088853
values,485,7.618649402753471
values,486,-2.973082828600703
values,487,2.105860645724271
values,488,-2.973082828600703
values,489,3.99864700450059
values,490,2.105860645724276
values,491,-2.973082828600699
values,492,2.105860645724276
values,493,3.198899277139722
values,494,-2.705675073088853
values,495,-2.705675073088848
values,496,2.10586064572427
values,497,-2.973082828600692
values,498,-2.705675073088857
values,499,-2.705675073088853
values,500,7.618649402753457
values,501,-2.973082828600706
values,502,2.105860645724279
values,503,-2.973082828600706
values,504,3.998647004500585
values,505,2.105860645724279
values,506,-2.973082828600695
values,507,2.105860645724273
values,508,3.19889927713973
values,509,-2.705675073088848
values,510,-2.705675073088861
values,511,2.105860645724282
values,512,-2.973082828600699
values,513,-2.705675073088848
values,514,-2.705675073088848
values,515,7.618649402753459
values,516,-2.973082828600695
values,517,2.10586064572427
values,518,-2.973082828600695
values,519,3.998647004500585
values,520,2.105860645724276
values,521,-2.973082828600693
values,522,2.105860645724276
values,523,3.198899277139728
values,524,-2.705675073088849
values,525,-2.705675073088865
values,526,2.105860645724285
values,527,-2.973082828600688
values,528,-2.705675073088861
values,529,-2.705675073088849
values,530,7.618649402753439
values,531,-2.973082828600701
values,532,2.105860645724282
values,533,-2.973082828600701
values,534,3.998647004500589
values,535,2.105860645724273
values,536,-2.973082828600713
values,537,-2.973082828600688
values,538,-2.705675073088865
values,539,7.618649402753444
values,540,-2.973082828600697
values,541,2.105860645724285
values,542,-2.973082828600697
values,543,3.998647004500586
values,544,-2.973082828600704
values,545,2.105860645724277
values,546,3.198899277139731
values,547,-2.705675073088854
values,548,-2.705675073088855
values,549,-2.9730828286007
values,550,-2.705675073088854
values,551,7.618649402753463
values,552,2.105860645724277
values,553,3.198899277139733
values,554,-2.705675073088853
values,555,-2.705675073088858
values,556,-2.973082828600699
values,557,-2.705675073088855
values,558,-2.705675073088853
values,559,7.618649402753465
values,560,2.105860645724277
values,561,3.198899277139728
values,562,-2.705675073088853
values,563,-2.705675073088857
values,564,-2.973082828600697
values,565,-2.705675073088858
values,566,-2.705675073088853
values,567,7.618649402753466
values,568,2.105860645724278
values,569,3.198899277139732
values,570,-2.705675073088853
values,571,-2.705675073088859
values,572,-2.9730828286007
values,573,-2.705675073088857
values,574,-2.705675073088853
values,575,7.618649402753464
values,576,2.105860645724277
values,577,3.19889927713973
values,578,-2.705675073088855
values,579,-2.705675073088855
values,580,-2.973082828600697
values,581,-2.705675073088859
values,582,-2.705675073088855
values,583,7.618649402753468
values,584,2.105860645724276
values,585,3.198899277139733
values,586,-2.705675073088853
values,587,-2.705675073088857
values,588,-2.973082828600699
values,589,-2.705675073088855
values,590,-2.705675073088853
values,591,7.618649402753464
values,592,2.105860645724279
values,593,3.198899277139719
values,594,-2.705675073088853
values,595,-2.705675073088849
values,596,-2.973082828600695
values,597,-2.705675073088857
values,598,-2.705675073088853
values,599,7.618649402753455
values,600,2.105860645724276
values,601,3.198899277139737
values,602,-2.705675073088849
values,603,-2.705675073088877
values,604,-2.973082828600693
values,605,-2.705675073088849
values,606,-2.705675073088849
values,607,7.618649402753446
values,608,2.105860645724273
values,609,3.19889927713973
values,610,-2.705675073088857
values,611,-2.705675073088841
values,612,-2.973082828600713
values,613,-2.705675073088877
values,614,-2.705675073088857
values,615,7.618649402753497
values,616,-2.973082828600704
values,617,-2.705675073088841
values,618,7.618649402753467
values,619,0.2192022444897685
values,620,0.04555785991475318
values,621,0.007357483325672649
values,622,0.0003515694170419294
values,623,3.717589234268996e-06
values,624,8.560592395483646e-11
values,625,0.05117296433348094
values,626,0.02440287872067839
values,627,0.004696073870690462
values,628,0.0002490411838935249
values,629,2.073888667127358e-06
values,630,3.559268270117945e-12
values,631,0.01023854058670156
values,632,0.006200622683393329
values,633,0.001123620436153619
values,634,8.47322478888873e-05
values,635,2.479577284116194e-07
values,636,0.0009150968779447375
values,637,0.0005617014590017811
values,638,0.0001315865409375805
values,639,1.009363268830399e-05
values,640,1.978749457656491e-09
values,641,0.04555785991475318
values,642,0.2220603719858011
values,643,0.04744989556441427
values,644,0.00743656721002761
values,645,0.0003503292376918692
values,646,3.717450793186604e-06
values,647,8.560592395484523e-11
values,648,0.02458321349157029
values,649,0.05266804043413927
values,650,0.02541255224446453
values,651,0.004710270783660128
values,652,0.0002485454978739422
values,653,2.073888666611246e-06
values,654,3.55926827011772e-12
values,655,0.006189811975384223
values,656,0.0106605430788175
values,657,0.006433140867009351
values,658,0.00112287985938863
values,659,8.471139961839219e-05
values,660,2.479577284115324e-07
values,661,0.0005547026459535158
values,662,0.0009737528936596613
values,663,0.0005866846722033887
values,664,0.0001320116333820934
values,665,1.009486825281935e-05
values,666,1.978749457655411e-09
values,667,0.007357483325672649
values,668,0.04744989556441427
values,669,0.2224191137596642
values,670,0.04733547586216535
values,671,0.007420889200219555
values,672,0.0003503276279921706
values,673,3.717450793185973e-06
values,674,8.560592395483246e-11
values,675,0.004714856598548979
values,676,0.02564255041840193
values,677,0.05274518766074379
values,678,0.0253297994296374
values,679,0.004705709011800917
values,680,0.0002485454978643241
values,681,2.073888666612125e-06
values,682,3.559268270117599e-12
values,683,0.001148937337444792
values,684,0.00644100619768364
values,685,0.01068318486591232
values,686,0.006418671015235789
values,687,0.001122783017721105
values,688,8.471139961839637e-05
values,689,2.479577284119121e-07
values,690,0.0001311455158015646
values,691,0.0005797344622972765
values,692,0.0009810166896089846
values,693,0.0005869901225652531
values,694,0.0001320160057156742
values,695,1.009486825282004e-05
values,696,1.978749457658712e-09
values,697,0.0003515694170419294
values,698,0.00743656721002761
values,699,0.04733547586216535
values,700,0.2223829784102587
values,701,0.04732983359431564
values,702,0.00742088648129591
values,703,0.000350327627992161
values,704,3.717450793185371e-06
values,705,8.560592395484009e-11
values,706,0.0002518758889563566
values,707,0.004746806036332618
values,708,0.02561806150613091
values,709,0.05273280378905735
values,710,0.02532796837345486
values,711,0.004705709011784353
values,712,0.0002485454978643192
values,713,2.073888666609991e-06
values,714,3.55926827011709e-12
values,715,8.430936619543183e-05
values,716,0.001149716152301571
values,717,0.006437165643293626
values,718,0.01068115383572371
values,719,0.006418641913349646
values,720,0.001122783017721231
values,721,8.471139961840202e-05
values,722,2.479577284112606e-07
values,723,9.063992076799332e-06
values,724,0.0001311369607209145
values,725,0.0005794978547356389
values,726,0.0009810072086388136
values,727,0.0005869903328310201
values,728,0.0001320160057157174
values,729,1.009486825282294e-05
values,730,1.978749457660065e-09
values,731,3.717589234268996e-06
values,732,0.0003503292376918692
values,733,0.007420889200219555
values,734,0.04732983359431564
values,735,0.2223820807413779
values,736,0.04732983317496068
values,737,0.007420886471770942
values,738,0.0003503276219249733
values,739,3.717450464019587e-06
values,740,2.43165549079844e-06
values,741,0.0002514984911435442
values,742,0.0047444893030835
values,743,0.02561692667266847
values,744,0.05273255146757713
values,745,0.02532796837307739
values,746,0.004705709010588564
values,747,0.0002485454971891999
values,748,2.073888633420199e-06
values,749,2.738273927254438e-07
values,750,8.423605642188524e-05
values,751,0.001149551787100203
values,752,0.006437054962317673
values,753,0.01068115078433402
values,754,0.006418641913348799
values,755,0.001122783017683366
values,756,8.471139960215717e-05
values,757,2.479577284119743e-07
values,758,4.032475974653386e-09
values,759,9.063039643414378e-06
values,760,0.000131127957247862
values,761,0.000579496884967208
values,762,0.0009810072086389979
values,763,0.0005869903328310997
values,764,0.0001320160057157189
values,765,1.00948682528228e-05
values,766,1.978749457658926e-09
values,767,8.560592395483646e-11
values,768,3.717450793186604e-06
values,769,0.0003503276279921706
values,770,0.00742088648129591
values,771,0.04732983317496068
values,772,0.2223817512281739
values,773,0.04732739282225307
values,774,0.007399645395981976
values,775,0.0003478877989409463
values,776,2.488480151685088e-12
values,777,2.431637252293902e-06
values,778,0.0002514982694284102
values,779,0.004744488965019401
values,780,0.0256169265733327
values,781,0.05273251386108168
values,782,0.02532741533173214
values,783,0.004704227061042531
values,784,0.0002479252982960676
values,785,2.738271396703625e-07
values,786,8.423604747233517e-05
values,787,0.001149551771394656
values,788,0.006437054961372457
values,789,0.01068115031289918
values,790,0.006418620826229672
values,791,0.001122682318432178
values,792,8.463692608493001e-05
values,793,4.032475974653447e-09
values,794,9.063039643415632e-06
values,795,0.0001311279572478905
values,796,0.0005794968849672731
values,797,0.0009810072086389259
values,798,0.0005869901225653263
values,799,0.0001320116333820956
values,800,1.009363268830008e-05
values,801,8.560592395484523e-11
values,802,3.717450793185973e-06
values,803,0.000350327627992161
values,804,0.007420886471770942
values,805,0.04732739282225307
values,806,0.2223479122215678
values,807,0.04708274060703616
values,808,0.007234344732623005
values,809,2.488480151684965e-12
values,810,2.431637252293413e-06
values,811,0.0002514982694283884
values,812,0.004744488965019733
