ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,119,-0.01534378548545941,0
1,0,120,0.1043518745564385,0
1,0,121,-0.05099725237656111,0
1,0,122,0.189434436700667,0
1,0,123,-0.1047633580945863,0
1,0,124,0.2647262542225806,0
1,0,125,-0.1604262962857419,0
1,0,126,0.3089945090687372,0
1,0,127,-0.2013333394870235,0
1,0,128,0.313201472679364,0
1,0,129,-0.2174295491906231,0
1,0,130,0.2753504831565635,0
1,0,131,-0.2045224721214405,0
1,0,132,0.1926085289898729,0
1,0,133,-0.1604898167829314,0
1,0,134,-0.0649763519780485,0
1,0,135,-7.930111138591409e-05,0
1,0,136,7.364158179962411e-05,0
1,0,137,0.0003503723345778245,0
1,0,138,0.0006251410120586905,0
1,0,139,0.0008084286841934946,0
1,0,140,0.000823574378740477,0
1,0,141,0.0006404884120190999,0
1,0,142,0.0003675990328751189,0
1,0,143,0.0001729032162460539,0
1,0,144,-0.0003754129090345564,0
1,0,145,-0.0005105672016815941,0
1,0,146,-0.0003459325268766595,0
1,0,147,4.367756161481507e-05,0
1,0,148,0.0004762131342864822,0
1,0,149,0.0008098681053359699,0
1,0,150,0.000909431862032456,0
1,0,151,0.000704342568552962,0
1,0,152,0.0003780443570283382,0
1,0,153,-0.0003780443570381797,0
1,0,154,-0.0007043425685868254,0
1,0,155,-0.0009094318620774152,0
1,0,156,-0.0008098681053831612,0
1,0,157,-0.0004762131343564673,0
1,0,158,-4.367756169504642e-05,0
1,0,159,0.0003459325267979451,0
1,0,160,0.0005105672015988364,0
1,0,161,0.0003754129089978406,0
1,0,162,-0.0001729032162534712,0
1,0,163,-0.0003675990328923168,0
1,0,164,-0.0006404884120434779,0
1,0,165,-0.0008235743787693152,0
1,0,166,-0.0008084286842721683,0
1,0,167,-0.0006251410121640671,0
1,0,168,-0.000350372334682501,0
1,0,169,-7.364158184276861e-05,0
1,0,170,7.930111139150892e-05,0
2,1,0,0.2890224344681742,0
2,1,1,-0.09982244630682761,0
2,1,2,0.2476012365750087,0
2,1,3,0.2627290183653608,0
2,1,4,-0.1979417202577461,0
2,1,5,0.5134794803969788,0
2,1,6,0.08285940933185997,0
2,1,7,-0.1327096603905852,0
2,1,8,0.4212081110138753,0
2,1,9,-0.1425267691935211,0
2,1,10,0.01032860323392812,0
2,1,11,0.09649125024992107,0
2,1,12,-0.2992113641434467,0
2,1,13,0.1529189947388768,0
2,1,14,-0.2828608667365947,0
2,1,15,-0.3167239330428218,0
2,1,16,0.2260475570856343,0
2,1,17,-0.5263751538418172,0
2,1,18,-0.2139584681832338,0
2,1,19,0.2043151992080241,0
2,1,20,-0.5267239775228143,0
2,1,21,-0.08642009005937572,0
2,1,22,0.1216504587119665,0
2,1,23,-0.3334058933085086,0
2,1,24,-0.01511111087904069,0
2,1,25,0.04254511546877151,0
2,1,26,-0.1192563089862268,0
2,1,27,0.005542390757779268,0
2,1,28,-0.01205821205051077,0
2,1,29,0.522938286946089,0
2,1,30,-0.1884713308826623,0
2,1,31,0.1889934206033208,0
2,1,32,0.7949362651526601,0
2,1,33,-0.4936995705790602,0
2,1,34,0.6599070613643531,0
2,1,35,0.6117877622516253,0
2,1,36,-0.5314720890436996,0
2,1,37,0.8625996071034419,0
2,1,38,0.1055898918941693,0
2,1,39,-0.2766825439417613,0
2,1,40,0.6162887977388209,0
2,1,41,-0.4588915446333841,0
2,1,42,0.1265637606498163,0
2,1,43,0.05240183699267692,0
2,1,44,-0.8009892842786003,0
2,1,45,0.4729461386308458,0
2,1,46,-0.5409269782112263,0
2,1,47,-0.7709959438263428,0
2,1,48,0.5969907579826489,0
2,1,49,-0.8674873090192289,0
2,1,50,-0.4588203550952868,0
2,1,51,0.4703412630917891,0
2,1,52,-0.7821162859540833,0
2,1,53,-0.1387949612393167,0
2,1,54,0.2262753803986451,0
2,1,55,-0.4109918133115865,0
2,1,56,0.04718195957788982,0
2,1,57,-0.07636204344744757,0
2,1,58,0.3715419250668433,0
2,1,59,-0.1298852826103152,0
2,1,60,0.07636204344734768,0
2,1,61,0.844468504922577,0
2,1,62,-0.4590557257399522,0
2,1,63,0.4109918133112748,0
2,1,64,0.9999999999990652,0
2,1,65,-0.7005668256269021,0
2,1,66,0.7821162859538171,0
2,1,67,0.6667825033010223,0
2,1,68,-0.6331095411950067,0
2,1,69,0.8674873090186807,0
2,1,70,-1.27509176338979e-12,0
2,1,71,-0.2533690750091119,0
2,1,72,0.5409269782091284,0
2,1,73,-0.666782503303131,0
2,1,74,0.2533690750104692,0
2,1,75,-0.0524018369948721,0
2,1,76,-1,0
2,1,77,0.6331095411961107,0
2,1,78,-0.6162887977402939,0
2,1,79,-0.8444685049228758,0
2,1,80,0.7005668256275699,0
2,1,81,-0.8625996071039641,0
2,1,82,-0.3715419250667568,0
2,1,83,0.4590557257404678,0
2,1,84,-0.659907061365082,0
2,1,85,0.129885282610324,0
2,1,86,-0.1889934206035562,0
2,1,87,0.1387949612392523,0
2,1,88,-0.04718195957784472,0
2,1,89,0.01205821205049619,0
2,1,90,0.4588203550951346,0
2,1,91,-0.2262753803985501,0
2,1,92,0.1192563089861237,0
2,1,93,0.7709959438260926,0
2,1,94,-0.4703412630915348,0
2,1,95,0.3334058933084059,0
2,1,96,0.8009892842777865,0
2,1,97,-0.5969907579823144,0
2,1,98,0.5267239775228304,0
2,1,99,0.4588915446313537,0
2,1,100,-0.4729461386302964,0
2,1,101,0.5263751538409794,0
2,1,102,-0.1055898918965742,0
2,1,103,-0.1265637606484833,0
2,1,104,0.2828608667353856,0
2,1,105,-0.6117877622535324,0
2,1,106,0.276682543943327,0
2,1,107,-0.09649125025111978,0
2,1,108,-0.7949362651539331,0
2,1,109,0.5314720890448955,0
2,1,110,-0.4212081110151457,0
2,1,111,-0.5229382869470318,0
2,1,112,0.4936995705793507,0
2,1,113,-0.5134794803986338,0
2,1,114,0.1884713308826123,0
2,1,115,-0.2476012365752636,0
2,1,116,0.01511111087904425,0
2,1,117,-0.005542390757778001,0
2,1,118,0.08642009005937985,0
2,1,119,-0.04254511546875327,0
2,1,120,0.2139584681832336,0
2,1,121,-0.1216504587119027,0
2,1,122,0.3167239330428445,0
2,1,123,-0.2043151992080441,0
2,1,124,0.2992113641434536,0
2,1,125,-0.2260475570855515,0
2,1,126,0.1425267691930003,0
2,1,127,-0.1529189947381305,0
2,1,128,-0.08285940933301907,0
2,1,129,-0.01032860323289411,0
2,1,130,-0.2627290183662768,0
2,1,131,0.1327096603912692,0
2,1,132,-0.2890224344689074,0
2,1,133,0.1979417202581936,0
2,1,134,0.09982244630702032,0
2,1,135,0.0007393532001328796,0
2,1,136,0.001261607433188299,0
2,1,137,0.001324520757642679,0
2,1,138,0.0008416713263811612,0
2,1,139,0.000102805548104072,0
2,1,140,-0.0004228926485989768,0
2,1,141,-0.0004346708842973171,0
2,1,142,-0.0001326084470395238,0
2,1,143,-1.798688250449048e-07,0
2,1,144,0.0003702711887667158,0
2,1,145,0.0008714145831003414,0
2,1,146,0.00143774792666982,0
2,1,147,0.001717976136215209,0
2,1,148,0.001451093310143606,0
2,1,149,0.0008050046777759778,0
2,1,150,0.000203878325044746,0
2,1,151,1.223361717570171e-05,0
2,1,152,2.510545798442266e-07,0
2,1,153,2.510545798682978e-07,0
2,1,154,1.223361716357724e-05,0
2,1,155,0.0002038783250361994,0
2,1,156,0.0008050046777985948,0
2,1,157,0.001451093310128066,0
2,1,158,0.001717976136192631,0
2,1,159,0.001437747926666423,0
2,1,160,0.0008714145831421421,0
2,1,161,0.0003702711888020799,0
2,1,162,-1.798688246466697e-07,0
2,1,163,-0.0001326084470446119,0
2,1,164,-0.0004346708843011629,0
2,1,165,-0.000422892648592551,0
2,1,166,0.00010280554805853,0
2,1,167,0.0008416713263286558,0
2,1,168,0.001324520757637492,0
2,1,169,0.001261607433218576,0
2,1,170,0.0007393532001157358,0
3,2,0,-0.1888336810285763,0
3,2,1,0.08400926718433967,0
3,2,2,-0.301303875005767,0
3,2,3,0.06346984124611429,0
3,2,4,0.07576963965587678,0
3,2,5,-0.326036240136374,0
3,2,6,0.297451691686523,0
3,2,7,-0.1100071810845887,0
3,2,8,0.1509631234042184,0
3,2,9,0.2385257523321827,0
3,2,10,-0.203722500734002,0
3,2,11,0.5180151662755018,0
3,2,12,-0.06879975086443965,0
3,2,13,-0.09068423994992295,0
3,2,14,0.3663259263289031,0
3,2,15,-0.3350097467029578,0
3,2,16,0.1288137830514659,0
3,2,17,-0.1698532403628628,0
3,2,18,-0.3440391216156016,0
3,2,19,0.2585083374321011,0
3,2,20,-0.5820623415525351,0
3,2,21,-0.1724661514435894,0
3,2,22,0.2147581833793175,0
3,2,23,-0.5443016818689866,0
3,2,24,-0.03413362862710204,0
3,2,25,0.0912071725168182,0
3,2,26,-0.2393126038624669,0
3,2,27,0.01355046227216457,0
3,2,28,-0.02851421899663762,0
3,2,29,-0.6227018135151559,0
3,2,30,0.2454965520256568,0
3,2,31,-0.3138476186095907,0
3,2,32,-0.4797943193265087,0
3,2,33,0.4558070097091593,0
3,2,34,-0.7909851743802131,0
3,2,35,0.2687071473870962,0
3,2,36,0.1056425924379916,0
3,2,37,-0.4798490119500922,0
3,2,38,0.7796302017425634,0
3,2,39,-0.4097817865158686,0
3,2,40,0.3615404765016534,0
3,2,41,0.4999719826304704,0
3,2,42,-0.5245726076799773,0
3,2,43,0.8525881264263148,0
3,2,44,-0.3094162176180624,0
3,2,45,-0.09969063508960682,0
3,2,46,0.4784167020567959,0
3,2,47,-0.8743247618310033,0
3,2,48,0.4607325765940851,0
3,2,49,-0.393602321278841,0
3,2,50,-0.7509802895812663,0
3,2,51,0.6541331646846809,0
3,2,52,-0.9131916373639892,0
3,2,53,-0.2752356684178937,0
3,2,54,0.4132798963958548,0
3,2,55,-0.679315594025763,0
3,2,56,0.09937956817426438,0
3,2,57,-0.1555770423296576,0
3,2,58,-0.6065394210375239,0
3,2,59,0.2257610350569625,0
3,2,60,-0.1555770423296544,0
3,2,61,-0.9999999999996927,0
3,2,62,0.6490661907114046,0
3,2,63,-0.679315594025316,0
3,2,64,-0.512361601075709,0
3,2,65,0.6135076665421092,0
3,2,66,-0.9131916373638882,0
3,2,67,0.4746817471630641,0
3,2,68,0.01276836086045071,0
3,2,69,-0.3936023212793145,0
3,2,70,0.9721042270882265,0
3,2,71,-0.5912165199267054,0
3,2,72,0.4784167020566534,0
3,2,73,0.4746817471629756,0
3,2,74,-0.5912165199267473,0
3,2,75,0.8525881264260827,0
3,2,76,-0.5123616010757475,0
3,2,77,0.01276836086041047,0
3,2,78,0.3615404765016204,0
3,2,79,-1,0
3,2,80,0.6135076665422124,0
3,2,81,-0.4798490119497074,0
3,2,82,-0.6065394210376267,0
3,2,83,0.6490661907120803,0
3,2,84,-0.7909851743808448,0
3,2,85,0.2257610350572051,0
3,2,86,-0.3138476186098455,0
3,2,87,-0.2752356684176289,0
3,2,88,0.09937956817411167,0
3,2,89,-0.02851421899669495,0
3,2,90,-0.7509802895808267,0
3,2,91,0.4132798963956906,0
3,2,92,-0.2393126038622917,0
3,2,93,-0.8743247618308068,0
3,2,94,0.6541331646844404,0
3,2,95,-0.5443016818687803,0
3,2,96,-0.3094162176182217,0
3,2,97,0.4607325765941687,0
3,2,98,-0.5820623415527051,0
3,2,99,0.4999719826303573,0
3,2,100,-0.09969063508920809,0
3,2,101,-0.1698532403631332,0
3,2,102,0.7796302017423249,0
3,2,103,-0.5245726076797987,0
3,2,104,0.3663259263285076,0
3,2,105,0.2687071473867482,0
3,2,106,-0.4097817865156131,0
3,2,107,0.5180151662752875,0
3,2,108,-0.4797943193269744,0
3,2,109,0.1056425924386448,0
3,2,110,0.1509631234046203,0
3,2,111,-0.622701813516323,0
3,2,112,0.4558070097097001,0
3,2,113,-0.3260362401374235,0
3,2,114,0.2454965520258649,0
3,2,115,-0.30130387500631,0
3,2,116,-0.03413362862701704,0
3,2,117,0.01355046227216587,0
3,2,118,-0.1724661514434493,0
3,2,119,0.09120717251682403,0
3,2,120,-0.3440391216154059,0
3,2,121,0.2147581833792827,0
3,2,122,-0.3350097467027809,0
3,2,123,0.258508337432195,0
3,2,124,-0.06879975086425025,0
3,2,125,0.1288137830516831,0
3,2,126,0.2385257523327587,0
3,2,127,-0.09068423994982516,0
3,2,128,0.2974516916869507,0
3,2,129,-0.2037225007337104,0
3,2,130,0.06346984124603917,0
3,2,131,-0.1100071810841995,0
3,2,132,-0.1888336810290525,0
3,2,133,0.07576963965600723,0
3,2,134,0.08400926718452649,0
3,2,135,-0.001187364195082836,0
3,2,136,-0.0006495177654603512,0
3,2,137,0.0007577389202671889,0
3,2,138,0.001579803212306621,0
3,2,139,0.001011532167250606,0
3,2,140,-0.0002293348781850988,0
3,2,141,-0.0007655555014104629,0
3,2,142,-0.0003246671791137321,0
3,2,143,3.899573387492852e-05,0
3,2,144,-0.001116677944644478,0
3,2,145,-0.001277414474089495,0
3,2,146,-0.000659689092812176,0
3,2,147,0.0003224104971401223,0
3,2,148,0.000952189776620789,0
3,2,149,0.0008314993321975827,0
3,2,150,0.0003844079987343728,0
3,2,151,0.0003026001974688042,0
3,2,152,0.0003262285160747353,0
3,2,153,-0.0003262285160906209,0
3,2,154,-0.000302600197475895,0
3,2,155,-0.0003844079987437923,0
3,2,156,-0.0008314993322447074,0
3,2,157,-0.0009521897766651108,0
3,2,158,-0.0003224104971943981,0
3,2,159,0.0006596890927667145,0
3,2,160,0.001277414474091217,0
3,2,161,0.001116677944667248,0
3,2,162,-3.899573388437636e-05,0
3,2,163,0.0003246671791098608,0
3,2,164,0.000765555501403139,0
3,2,165,0.0002293348781612442,0
3,2,166,-0.001011532167267871,0
3,2,167,-0.001579803212345717,0
3,2,168,-0.0007577389203242614,0
3,2,169,0.0006495177654883862,0
3,2,170,0.001187364195071794,0
4,3,0,0.09834975210397891,0
4,3,1,0.00577393911629488,0
4,3,2,-0.2017304286114677,0
4,3,3,0.327707505937253,0
4,3,4,-0.1305861426961314,0
4,3,5,0.1680621719517878,0
4,3,6,0.1528445247919142,0
4,3,7,-0.206016813670522,0
4,3,8,0.5409217760116936,0
4,3,9,-0.1978450474024001,0
4,3,10,-0.02440309641843643,0
4,3,11,0.1886417016647508,0
4,3,12,-0.1785789851467895,0
4,3,13,0.1454872625003768,0
4,3,14,-0.3804101110558542,0
4,3,15,0.2133816743477143,0
4,3,16,0.02423942928317894,0
4,3,17,-0.2686159266832379,0
4,3,18,0.4495401418190487,0
4,3,19,-0.2424409605938252,0
4,3,20,0.4069463523216837,0
4,3,21,0.2974712164275147,0
4,3,22,-0.3172611720861646,0
4,3,23,0.7277908992202854,0
4,3,24,0.06893906937565375,0
4,3,25,-0.1677280504346191,0
4,3,26,0.41360636469165,0
4,3,27,-0.02825383593828819,0
4,3,28,0.05488137117290771,0
4,3,29,-0.4212320442031615,0
4,3,30,0.2062376374581004,0
4,3,31,-0.4023119482916315,0
4,3,32,0.2600480845444164,0
4,3,33,0.1087615157138855,0
4,3,34,-0.5625281159517601,0
4,3,35,0.781427189747454,0
4,3,36,-0.4328611939749969,0
4,3,37,0.3065758771663611,0
4,3,38,0.2061390502422122,0
4,3,39,-0.4493852705975988,0
4,3,40,0.8045117821420437,0
4,3,41,-0.6028769984951065,0
4,3,42,0.1461487700561746,0
4,3,43,0.1042556292480041,0
4,3,44,-0.3628354381891664,0
4,3,45,0.4307816067980268,0
4,3,46,-0.7129116211731019,0
4,3,47,0.6279904010872479,0
4,3,48,-0.07651573832430325,0
4,3,49,-0.3546187968060257,0
4,3,50,0.9999999999998179,0
4,3,51,-0.6827437229990843,0
4,3,52,0.6710901434955245,0
4,3,53,0.4718327409778916,0
4,3,54,-0.6298609548474418,0
4,3,55,0.9022937689093612,0
4,3,56,-0.1826702380218308,0
4,3,57,0.2643009624574669,0
4,3,58,-0.7880915221855204,0
4,3,59,0.3215599728043456,0
4,3,60,-0.2643009624577076,0
4,3,61,-0.7291466682918575,0
4,3,62,0.6637922480281074,0
4,3,63,-0.9022937689092824,0
4,3,64,0.3688612078196143,0
4,3,65,0.1544337868531709,0
4,3,66,-0.6710901434956044,0
4,3,67,0.8663118660750159,0
4,3,68,-0.5473121433122654,0
4,3,69,0.3546187968059871,0
4,3,70,-3.282921532535244e-13,0
4,3,71,-0.382601296526371,0
4,3,72,0.7129116211726274,0
4,3,73,-0.8663118660754097,0
4,3,74,0.3826012965263674,0
4,3,75,-0.1042556292483234,0
4,3,76,-0.3688612078196469,0
4,3,77,0.5473121433121744,0
4,3,78,-0.8045117821420832,0
4,3,79,0.7291466682915088,0
4,3,80,-0.1544337868530409,0
4,3,81,-0.3065758771663449,0
4,3,82,0.7880915221850137,0
4,3,83,-0.6637922480281374,0
4,3,84,0.5625281159517693,0
4,3,85,-0.3215599728044645,0
4,3,86,0.4023119482915918,0
4,3,87,-0.4718327409778795,0
4,3,88,0.1826702380217715,0
4,3,89,-0.05488137117305966,0
4,3,90,-1,0
4,3,91,0.6298609548477728,0
4,3,92,-0.4136063646916525,0
4,3,93,-0.6279904010874998,0
4,3,94,0.6827437229992219,0
4,3,95,-0.7277908992203238,0
4,3,96,0.3628354381888623,0
4,3,97,0.07651573832423263,0
4,3,98,-0.4069463523218723,0
4,3,99,0.6028769984946596,0
4,3,100,-0.4307816067979992,0
4,3,101,0.2686159266827965,0
4,3,102,-0.2061390502423445,0
4,3,103,-0.1461487700562142,0
4,3,104,0.3804101110557124,0
4,3,105,-0.781427189747579,0
4,3,106,0.449385270597553,0
4,3,107,-0.1886417016644304,0
4,3,108,-0.260048084544357,0
4,3,109,0.4328611939748451,0
4,3,110,-0.5409217760120955,0
4,3,111,0.4212320442033126,0
4,3,112,-0.1087615157138431,0
4,3,113,-0.1680621719520908,0
4,3,114,-0.2062376374580337,0
4,3,115,0.2017304286117808,0
4,3,116,-0.06893906937562486,0
4,3,117,0.0282538359383333,0
4,3,118,-0.297471216427631,0
4,3,119,0.1677280504347817,0
4,3,120,-0.449540141819172,0
4,3,121,0.3172611720862215,0
4,3,122,-0.2133816743477588,0
4,3,123,0.2424409605938458,0
4,3,124,0.1785789851469942,0
4,3,125,-0.02423942928314241,0
4,3,126,0.1978450474028934,0
4,3,127,-0.1454872625003527,0
4,3,128,-0.152844524791833,0
4,3,129,0.0244030964186635,0
4,3,130,-0.3277075059369468,0
4,3,131,0.2060168136707934,0
4,3,132,-0.09834975210404544,0
4,3,133,0.1305861426965724,0
4,3,134,-0.005773939116112457,0
4,3,135,-0.0002354302418894122,0
4,3,136,0.001438210802761815,0
4,3,137,0.001611346321743316,0
4,3,138,-0.0004993103096995632,0
4,3,139,-0.002056223286651527,0
4,3,140,-0.001046261025137858,0
4,3,141,0.0006979846730285162,0
4,3,142,0.0007878729676628623,0
4,3,143,0.00012001090053188,0
4,3,144,-0.001139886063207666,0
4,3,145,-0.0003364617081361267,0
4,3,146,0.0005001104954698902,0
4,3,147,6.708109101151652e-05,0
4,3,148,-0.00110731003102293,0
4,3,149,-0.001445967058288766,0
4,3,150,-0.0007024132612235885,0
4,3,151,-0.0002548231065901354,0
4,3,152,-0.0004119119737351527,0
4,3,153,-0.0004119119737645021,0
4,3,154,-0.0002548231065866912,0
4,3,155,-0.0007024132612003063,0
4,3,156,-0.001445967058282897,0
4,3,157,-0.001107310031037494,0
4,3,158,6.708109098534532e-05,0
4,3,159,0.0005001104954513715,0
4,3,160,-0.0003364617081581008,0
4,3,161,-0.001139886063222613,0
4,3,162,0.000120010900518455,0
4,3,163,0.0007878729676655888,0
4,3,164,0.000697984673036111,0
4,3,165,-0.001046261025140956,0
4,3,166,-0.002056223286669953,0
4,3,167,-0.0004993103097411312,0
4,3,168,0.001611346321714392,0
4,3,169,0.001438210802722126,0
4,3,170,-0.0002354302419108472,0
5,4,0,0.3587345592312767,0
5,4,1,-0.09867443859402018,0
5,4,2,0.06728597591541233,0
5,4,3,0.2227276993642824,0
5,4,4,-0.2488723302455768,0
5,4,5,0.5828578265003939,0
5,4,6,-0.1808080001039878,0
5,4,7,-0.05766958761329598,0
5,4,8,0.2780161570868822,0
5,4,9,-0.1408435147680976,0
5,4,10,0.1533572953481581,0
5,4,11,-0.3676331866945591,0
5,4,12,0.1299862777295414,0
5,4,13,0.05034435495517823,0
5,4,14,-0.195213098229318,0
5,4,15,-0.05784670147261133,0
5,4,16,-0.04837985826698787,0
5,4,17,0.2609909204423367,0
5,4,18,-0.4554354945174656,0
5,4,19,0.1689877080526599,0
5,4,20,-0.1191249141321916,0
5,4,21,-0.4097138628653993,0
5,4,22,0.3704998575009607,0
5,4,23,-0.7428853208157515,0
5,4,24,-0.1114749125639463,0
5,4,25,0.2470034141882718,0
5,4,26,-0.5689733332928576,0
5,4,27,0.04719218568510583,0
5,4,28,-0.0842475923343617,0
5,4,29,0.1004264253889152,0
5,4,30,0.02272411113996431,0
5,4,31,-0.3502611648995095,0
5,4,32,0.807315670078778,0
5,4,33,-0.3756226531385469,0
5,4,34,0.02843711445547259,0
5,4,35,0.2994419958899046,0
5,4,36,-0.5234794584423221,0
5,4,37,0.776583792356293,0
5,4,38,-0.5821739166415101,0
5,4,39,0.111338437085798,0
5,4,40,0.1614141734103133,0
5,4,41,-0.2225928431519606,0
5,4,42,0.3928704761957802,0
5,4,43,-0.6655243494136939,0
5,4,44,0.4314315629263197,0
5,4,45,-0.08704186334956457,0
5,4,46,-0.1085555097276032,0
5,4,47,-0.1719939895404272,0
5,4,48,-0.1667261941776792,0
5,4,49,0.573871931966955,0
5,4,50,-1,0
5,4,51,0.4927920409215372,0
5,4,52,-0.131820707442716,0
5,4,53,-0.6398631829746287,0
5,4,54,0.7422693421914487,0
5,4,55,-0.8752721712250918,0
5,4,56,0.2666159865098386,0
5,4,57,-0.3512189228221658,0
5,4,58,-0.7204649188221204,0
5,4,59,0.3328183875538219,0
5,4,60,-0.3512189228224225,0
5,4,61,-0.06832934593860103,0
5,4,62,0.3799397283562687,0
5,4,63,-0.8752721712245889,0
5,4,64,0.7595738447149885,0
5,4,65,-0.3340226171533039,0
5,4,66,-0.1318207074422763,0
5,4,67,0.01541537158365745,0
5,4,68,-0.3747859845298913,0
5,4,69,0.5738719319675574,0
5,4,70,-0.7768012412265127,0
5,4,71,0.3577749205114669,0
5,4,72,-0.1085555097280392,0
5,4,73,0.01541537158395778,0
5,4,74,0.3577749205114225,0
5,4,75,-0.6655243494137647,0
5,4,76,0.7595738447146919,0
5,4,77,-0.3747859845295625,0
5,4,78,0.1614141734105277,0
5,4,79,-0.06832934593832189,0
5,4,80,-0.3340226171528702,0
5,4,81,0.7765837923557298,0
5,4,82,-0.7204649188216662,0
5,4,83,0.3799397283562084,0
5,4,84,0.02843711445552508,0
5,4,85,0.3328183875540682,0
5,4,86,-0.3502611648995723,0
5,4,87,-0.6398631829745978,0
5,4,88,0.2666159865097793,0
5,4,89,-0.08424759233458082,0
5,4,90,-0.9999999999999959,0
5,4,91,0.7422693421917906,0
5,4,92,-0.5689733332927904,0
5,4,93,-0.1719939895403104,0
5,4,94,0.4927920409213434,0
5,4,95,-0.7428853208154852,0
5,4,96,0.4314315629261523,0
5,4,97,-0.1667261941781029,0
5,4,98,-0.1191249141318802,0
5,4,99,-0.2225928431527469,0
5,4,100,-0.08704186334951687,0
5,4,101,0.2609909204421875,0
5,4,102,-0.582173916641995,0
5,4,103,0.3928704761961423,0
5,4,104,-0.1952130982295251,0
5,4,105,0.299441995890051,0
5,4,106,0.111338437085978,0
5,4,107,-0.3676331866946618,0
5,4,108,0.8073156700786447,0
5,4,109,-0.523479458442577,0
5,4,110,0.278016157086882,0
5,4,111,0.1004264253897252,0
