ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,68,-0.4825375585451215,0
1,0,69,0.5062256757048027,0
1,0,70,0.9130302979678767,0
1,0,71,-0.6056642580296289,0
1,0,72,0.6715213980848321,0
1,0,73,0.9975528334497133,0
1,0,74,-0.6878096432377117,0
1,0,75,0.7950186088695302,0
1,0,76,1,0
1,0,77,-0.7165871991583965,0
1,0,78,0.87218288764011,0
1,0,79,0.8543336257726807,0
1,0,80,-0.6723228546558326,0
1,0,81,0.8736914462550904,0
1,0,82,0.4234501748782052,0
1,0,83,-0.5109476258778309,0
1,0,84,0.7078396606159576,0
1,0,85,-0.1543072227096991,0
1,0,86,0.2208056293566411,0
1,0,87,0.0416554145715014,0
1,0,88,-0.01415342421392766,0
1,0,89,0.001452197283173668,0
1,0,90,0.1541941814450461,0
1,0,91,-0.06905017695968643,0
1,0,92,0.03250348372676498,0
1,0,93,0.3226906722621951,0
1,0,94,-0.1707733774284049,0
1,0,95,0.108256728559307,0
1,0,96,0.4995161197146722,0
1,0,97,-0.2947420430720651,0
1,0,98,0.2186276587643025,0
1,0,99,0.6500318854595475,0
1,0,100,-0.4120082371217561,0
1,0,101,0.3335685863031637,0
1,0,102,0.7610796790428191,0
1,0,103,-0.5059040110339772,0
1,0,104,0.4315204140031386,0
1,0,105,0.8300880101249374,0
1,0,106,-0.5702024310880003,0
1,0,107,0.5073860012609813,0
1,0,108,0.8635033151100426,0
1,0,109,-0.6078453280918883,0
1,0,110,0.5561521533631831,0
1,0,111,0.5988034314010471,0
1,0,112,-0.5775082047358179,0
1,0,113,0.5791854037555205,0
1,0,114,-0.2260719482146501,0
1,0,115,0.2885945722345484,0
1,0,116,0.005690503451024452,0
1,0,117,-0.001355067636248405,0
1,0,118,0.02807656070505239,0
1,0,119,-0.01040557050717057,0
1,0,120,0.07599325941027056,0
1,0,121,-0.03560600892208609,0
1,0,122,0.141841952550885,0
1,0,123,-0.07568779185854359,0
1,0,124,0.2085021885962364,0
1,0,125,-0.1215652680246569,0
1,0,126,0.2637525505536487,0
1,0,127,-0.1637797619801914,0
1,0,128,0.3037090788317546,0
1,0,129,-0.1983402027774383,0
1,0,130,0.3454626282259743,0
1,0,131,-0.2288910357091667,0
1,0,132,0.3396761996500282,0
1,0,133,-0.2607752679422635,0
1,0,134,-0.1238598161231239,0
1,0,135,-0.000157708812837944,0
1,0,136,-0.0001146232482642804,0
1,0,137,6.236011752101239e-05,0
1,0,138,0.0003187619655715183,0
1,0,139,0.0005929841456433617,0
1,0,140,0.0008683117134494995,0
1,0,141,0.001224267452123101,0
1,0,142,0.0003884592934364909,0
1,0,143,-0.0001023769497331946,0
1,0,144,-0.0004003597656146125,0
1,0,145,-0.0006183009504097569,0
1,0,146,-0.0006012451841023393,0
1,0,147,-0.000365422112445878,0
1,0,148,-2.63177268135987e-05,0
1,0,149,0.0004996551321604895,0
1,0,150,0.001479452915125685,0
1,0,151,0.0006746946252481175,0
1,0,152,-0.0002407682262177143,0
1,0,153,-0.0003705236864325674,0
1,0,154,-0.0007068798145341759,0
1,0,155,-0.0009655178802872842,0
1,0,156,-0.001000717343539707,0
1,0,157,-0.0008693370046490868,0
1,0,158,-0.0005056135578145055,0
1,0,159,0.0005429920354771267,0
1,0,160,0.0003062309972485584,0
1,0,161,-0.0005095005176184584,0
1,0,162,-0.0001741491060323493,0
1,0,163,-0.0003631520076136053,0
1,0,164,-0.0006145613945781244,0
1,0,165,-0.0008092445659976239,0
1,0,166,-0.0008874397189867022,0
1,0,167,-0.0008535344737329005,0
1,0,168,-0.0003732104949561531,0
1,0,169,-0.0002163776225460856,0
1,0,170,-0.0007259405505982126,0
2,1,0,-0.2778623608491699,0
2,1,1,0.09444786511817976,0
2,1,2,-0.2172677742045712,0
2,1,3,-0.3044479478952106,0
2,1,4,0.2041517381696389,0
2,1,5,-0.4969147274780101,0
2,1,6,-0.1986769538244259,0
2,1,7,0.1828511839726851,0
2,1,8,-0.5042264309752899,0
2,1,9,-0.01638244719284301,0
2,1,10,0.0844189486027464,0
2,1,11,-0.3041764705455915,0
2,1,12,0.1668437542877524,0
2,1,13,-0.04621413908526473,0
2,1,14,0.01306685157504819,0
2,1,15,0.2707743921874262,0
2,1,16,-0.153712307590583,0
2,1,17,0.317825343164707,0
2,1,18,0.2499055516523414,0
2,1,19,-0.1901558868211825,0
2,1,20,0.474904981379076,0
2,1,21,0.1337641353655827,0
2,1,22,-0.1530162039924191,0
2,1,23,0.4067921196596551,0
2,1,24,0.02669960698084636,0
2,1,25,-0.07850549005088189,0
2,1,26,0.2021582227285196,0
2,1,27,-0.01217671666030085,0
2,1,28,0.02839834028193234,0
2,1,29,-0.463610501718964,0
2,1,30,0.1654250674181347,0
2,1,31,-0.1559239529963654,0
2,1,32,-0.7775507378861839,0
2,1,33,0.4576837774435896,0
2,1,34,-0.583169899873123,0
2,1,35,-0.7519584084466477,0
2,1,36,0.5668388071534036,0
2,1,37,-0.8506036950371271,0
2,1,38,-0.4298955324070501,0
2,1,39,0.4418010517933048,0
2,1,40,-0.7832592831158558,0
2,1,41,0.05487864656288147,0
2,1,42,0.1441004267296445,0
2,1,43,-0.4126945696815581,0
2,1,44,0.5063809672756145,0
2,1,45,-0.2041565225177032,0
2,1,46,0.1156533560279525,0
2,1,47,0.7219475292092513,0
2,1,48,-0.4545676717134728,0
2,1,49,0.5903198395504161,0
2,1,50,0.6027688800712453,0
2,1,51,-0.5034037903281491,0
2,1,52,0.7804331764450985,0
2,1,53,0.2374823909384363,0
2,1,54,-0.3521367745380898,0
2,1,55,0.5866630880243481,0
2,1,56,-0.08605364659206702,0
2,1,57,0.1422497982208425,0
2,1,58,-0.3110825736673648,0
2,1,59,0.1078844382111336,0
2,1,60,-0.0597902083321661,0
2,1,61,-0.751573521821747,0
2,1,62,0.395064048741579,0
2,1,63,-0.3416473360017095,0
2,1,64,-1,0
2,1,65,0.6547489407322032,0
2,1,66,-0.6962452508453102,0
2,1,67,-0.8804446009719932,0
2,1,68,0.7029034367382972,0
2,1,69,-0.875805524352698,0
2,1,70,-0.4277095717010905,0
2,1,71,0.4891150955819839,0
2,1,72,-0.7416131433980752,0
2,1,73,0.187123753106379,0
2,1,74,0.09035515105701371,0
2,1,75,-0.3269295865201424,0
2,1,76,0.7215378878544069,0
2,1,77,-0.3379687282535958,0
2,1,78,0.2165706566816134,0
2,1,79,0.9273588677834347,0
2,1,80,-0.619783567784693,0
2,1,81,0.6698795928387682,0
2,1,82,0.5526354252889406,0
2,1,83,-0.6117043794717043,0
2,1,84,0.7873320132723018,0
2,1,85,-0.2059994375936004,0
2,1,86,0.2947076407552858,0
2,1,87,-0.1118121407250426,0
2,1,88,0.03765523924794508,0
2,1,89,-0.008720323901813066,0
2,1,90,-0.3844176663259259,0
2,1,91,0.1845633213831577,0
2,1,92,-0.09487419710312109,0
2,1,93,-0.6929927507518827,0
2,1,94,0.4054879976915781,0
2,1,95,-0.2783792300623286,0
2,1,96,-0.8241124213276695,0
2,1,97,0.5683405720536316,0
2,1,98,-0.4742790161839748,0
2,1,99,-0.6658377850340483,0
2,1,100,0.5543521313743448,0
2,1,101,-0.5469483496902734,0
2,1,102,-0.2582426226049337,0
2,1,103,0.3402535956307187,0
2,1,104,-0.4274670977836666,0
2,1,105,0.2526180150760428,0
2,1,106,-0.002855515461105559,0
2,1,107,-0.1454293683453222,0
2,1,108,0.6900370348402842,0
2,1,109,-0.3534885352529718,0
2,1,110,0.1960848680073538,0
2,1,111,0.658126650889668,0
2,1,112,-0.5520820378489519,0
2,1,113,0.4819451154084683,0
2,1,114,-0.2576512155202432,0
2,1,115,0.3230863531060295,0
2,1,116,-0.01225835002680951,0
2,1,117,0.004201187484396501,0
2,1,118,-0.07003095963048643,0
2,1,119,0.03307756260529085,0
2,1,120,-0.1804632778117533,0
2,1,121,0.09926884806159639,0
2,1,122,-0.2887347067415577,0
2,1,123,0.1787815503527954,0
2,1,124,-0.3185258456752595,0
2,1,125,0.2231639401592881,0
2,1,126,-0.2358589692131896,0
2,1,127,0.1969261283458991,0
2,1,128,-0.06362265048499104,0
2,1,129,0.09941860491743969,0
2,1,130,0.1437196996841717,0
2,1,131,-0.03938752503548171,0
2,1,132,0.2861554858269387,0
2,1,133,-0.1771514048074153,0
2,1,134,-0.1138578618466171,0
2,1,135,-0.0004814991875516952,0
2,1,136,-0.001000540207936217,0
2,1,137,-0.001310285303937478,0
2,1,138,-0.001183312618393308,0
2,1,139,-0.0006746287251210493,0
2,1,140,3.177217033873867e-05,0
2,1,141,0.0007494174902915055,0
2,1,142,-4.359002019800284e-05,0
2,1,143,-0.0004059752373311115,0
2,1,144,-9.838771482153864e-05,0
2,1,145,-0.0004549320382787189,0
2,1,146,-0.001059644558866251,0
2,1,147,-0.001594154903282573,0
2,1,148,-0.001713703503147892,0
2,1,149,-0.001220322681452955,0
2,1,150,-3.369310606990342e-05,0
2,1,151,-0.0004314485028837704,0
2,1,152,-0.0008532426619852973,0
2,1,153,0.0001449904086152182,0
2,1,154,0.0002318911673680959,0
2,1,155,0.0001161397602065033,0
2,1,156,-0.0004355915791056945,0
2,1,157,-0.001158395703211544,0
2,1,158,-0.00158729930984036,0
2,1,159,-0.001147581463536324,0
2,1,160,-0.001178327716709071,0
2,1,161,-0.001313141010478313,0
2,1,162,5.880485916624553e-05,0
2,1,163,0.0002013584092084909,0
2,1,164,0.0004862351402069488,0
2,1,165,0.0005373498030810286,0
2,1,166,0.0001542660629883889,0
2,1,167,-0.0004752882994309128,0
2,1,168,-0.000859970273036791,0
2,1,169,-0.001072069406870779,0
2,1,170,-0.001227552573549874,0
3,2,0,-0.2356375577157321,0
3,2,1,0.09450952265210419,0
3,2,2,-0.3000474136680918,0
3,2,3,-0.0303436125967535,0
3,2,4,0.1197736359121461,0
3,2,5,-0.4110251774992074,0
3,2,6,0.240510879372989,0
3,2,7,-0.05259494807559509,0
3,2,8,-0.007515667224919883,0
3,2,9,0.3068950879999253,0
3,2,10,-0.1960066929264864,0
3,2,11,0.4392269885434791,0
3,2,12,0.1004288920862798,0
3,2,13,-0.1689325913588592,0
3,2,14,0.5062562072236327,0
3,2,15,-0.2040308158526399,0
3,2,16,0.01114252117014457,0
3,2,17,0.1213744380351725,0
3,2,18,-0.3487353456640587,0
3,2,19,0.1919563913133279,0
3,2,20,-0.3861622872208814,0
3,2,21,-0.2408401242545518,0
3,2,22,0.2377664564228777,0
3,2,23,-0.5785161044604498,0
3,2,24,-0.05629185768239466,0
3,2,25,0.1482615474570814,0
3,2,26,-0.363907714155896,0
3,2,27,0.02548631416121575,0
3,2,28,-0.05426607598533938,0
3,2,29,-0.6230424374440342,0
3,2,30,0.2385193319685303,0
3,2,31,-0.2841559035513125,0
3,2,32,-0.6149504750607606,0
3,2,33,0.4958706254880861,0
3,2,34,-0.7895110881399131,0
3,2,35,0.03462025032241939,0
3,2,36,0.2455943248700094,0
3,2,37,-0.6362266346107195,0
3,2,38,0.6832047709026815,0
3,2,39,-0.2689862691611862,0
3,2,40,0.1115783191031749,0
3,2,41,0.7325116843816947,0
3,2,42,-0.5605134022150366,0
3,2,43,0.7754865085098128,0
3,2,44,0.1247063002677341,0
3,2,45,-0.3567457817173729,0
3,2,46,0.7567531880806186,0
3,2,47,-0.6166106047207416,0
3,2,48,0.1736813172476615,0
3,2,49,0.0618124746975863,0
3,2,50,-0.8614463269951877,0
3,2,51,0.5833668775194858,0
3,2,52,-0.6974758204254203,0
3,2,53,-0.4236744065576497,0
3,2,54,0.5661277335358005,0
3,2,55,-0.8418988382705572,0
3,2,56,0.1632714242043163,0
3,2,57,-0.2493375046748975,0
3,2,58,-0.5503008250610457,0
3,2,59,0.2008715143324766,0
3,2,60,-0.1330956056680119,0
3,2,61,-1,0
3,2,62,0.6144834849342272,0
3,2,63,-0.6143647817046424,0
3,2,64,-0.7016222725934438,0
3,2,65,0.6779505404041684,0
3,2,66,-0.9165681655624729,0
3,2,67,0.1957813399250812,0
3,2,68,0.2001219033947983,0
3,2,69,-0.5690948107637964,0
3,2,70,0.9158177858468284,0
3,2,71,-0.4456160160983274,0
3,2,72,0.2395319644186178,0
3,2,73,0.823278040136895,0
3,2,74,-0.6963143830899587,0
3,2,75,0.8277270308171628,0
3,2,76,-0.005497735778320447,0
3,2,77,-0.3282351891471494,0
3,2,78,0.6851079146724622,0
3,2,79,-0.8516419917557987,0
3,2,80,0.3397030129461977,0
3,2,81,-0.05927055297856831,0
3,2,82,-0.7778791984921278,0
3,2,83,0.7170014653895342,0
3,2,84,-0.7281420140877624,0
3,2,85,0.3137104414486537,0
3,2,86,-0.411263396353765,0
3,2,87,-0.2358690210934325,0
3,2,88,0.08369738945187692,0
3,2,89,-0.02363098517344275,0
3,2,90,-0.6800364589397991,0
3,2,91,0.3630183287892963,0
3,2,92,-0.2048492839949332,0
3,2,93,-0.8845725696440538,0
3,2,94,0.6216653973790756,0
3,2,95,-0.4933508916975738,0
3,2,96,-0.4829754955436096,0
3,2,97,0.5312045914104083,0
3,2,98,-0.5931653202145765,0
3,2,99,0.2871791337154856,0
3,2,100,0.05801549316577042,0
3,2,101,-0.2910304407480099,0
3,2,102,0.7878118075549058,0
3,2,103,-0.4385483276820067,0
3,2,104,0.2277415459730057,0
3,2,105,0.5938853241867431,0
3,2,106,-0.5413935247326049,0
3,2,107,0.5367322381570547,0
3,2,108,-0.1212545500245397,0
3,2,109,-0.1703163327732203,0
3,2,110,0.3786905650757774,0
3,2,111,-0.5961448575234496,0
3,2,112,0.332734776806215,0
3,2,113,-0.1045466236674524,0
3,2,114,0.2679695596066287,0
3,2,115,-0.2946533900945486,0
3,2,116,-0.02801118814591528,0
3,2,117,0.01100915964878137,0
3,2,118,-0.1472850803670049,0
3,2,119,0.07680436525953521,0
3,2,120,-0.3127335424796501,0
3,2,121,0.190666198049723,0
3,2,122,-0.3461889522321767,0
3,2,123,0.2527761402270404,0
3,2,124,-0.1442348418692278,0
3,2,125,0.1668939372081674,0
3,2,126,0.1621708683086663,0
3,2,127,-0.03206821443759327,0
3,2,128,0.3218319556742407,0
3,2,129,-0.191014387398268,0
3,2,130,0.2127210164790953,0
3,2,131,-0.1836324468522607,0
3,2,132,-0.06369208013219402,0
3,2,133,-0.0238561761043702,0
3,2,134,0.05952484649275462,0
3,2,135,-0.001238757349780617,0
3,2,136,-0.001088014426790778,0
3,2,137,8.483556808398596e-05,0
3,2,138,0.001242240971730384,0
3,2,139,0.001379866228635056,0
3,2,140,0.0003519283194118379,0
3,2,141,-0.0009743007390337697,0
3,2,142,-9.715349402347028e-05,0
3,2,143,0.0004775420325335917,0
3,2,144,-0.001028256900358831,0
3,2,145,-0.001406651705947354,0
3,2,146,-0.001121344370353982,0
3,2,147,-0.0002573320780295447,0
3,2,148,0.0006697385777956143,0
3,2,149,0.0009235163368914591,0
3,2,150,0.0002971299305982326,0
3,2,151,0.0007366222014403257,0
3,2,152,0.001144350256780094,0
3,2,153,-0.0002854413062804857,0
3,2,154,-0.0003123794490020476,0
3,2,155,-0.0004281533996369139,0
3,2,156,-0.0009070611727294123,0
3,2,157,-0.001151026777432123,0
3,2,158,-0.0007112083356458761,0
3,2,159,0.000176203119638022,0
3,2,160,0.001110063967931365,0
3,2,161,0.00159305610797172,0
3,2,162,-5.383969177763163e-05,0
3,2,163,0.0002371944011378831,0
3,2,164,0.0006888776033077336,0
3,2,165,0.0003525822786193169,0
3,2,166,-0.0007567436809202171,0
3,2,167,-0.0015885526197359,0
3,2,168,-0.00119315152572658,0
3,2,169,-7.787622544620524e-05,0
3,2,170,0.0008085059139769626,0
4,3,0,-0.007167592649205459,0
4,3,1,-0.02950754749503678,0
4,3,2,0.2212353410232731,0
4,3,3,-0.2550463991518195,0
4,3,4,0.06623211456382491,0
4,3,5,-0.01364880096692213,0
4,3,6,-0.2219133583379841,0
4,3,7,0.1868699341545462,0
4,3,8,-0.440710758488793,0
4,3,9,0.07693439536813738,0
4,3,10,0.09171250528144088,0
4,3,11,-0.3318373443737037,0
4,3,12,0.2079523974897768,0
4,3,13,-0.09102102753062381,0
4,3,14,0.1839692713732266,0
4,3,15,-0.05794863680418121,0
4,3,16,-0.08279745729483132,0
4,3,17,0.3500164440048262,0
4,3,18,-0.39950608812713,0
4,3,19,0.1425873376549523,0
4,3,20,-0.1432080794622217,0
4,3,21,-0.381374625355289,0
4,3,22,0.3147197467323215,0
4,3,23,-0.6777311881912622,0
4,3,24,-0.107140081274632,0
4,3,25,0.2477795063298073,0
4,3,26,-0.573360937171829,0
4,3,27,0.04834106180829374,0
4,3,28,-0.0920682511919077,0
4,3,29,0.4576037045522887,0
4,3,30,-0.2057375006605754,0
4,3,31,0.3433064778435495,0
4,3,32,-0.03536650536273746,0
4,3,33,-0.207503544816351,0
4,3,34,0.5959497047088225,0
4,3,35,-0.6603854697010386,0
4,3,36,0.2743273663005732,0
4,3,37,-0.07241720556378423,0
4,3,38,-0.4412656128922832,0
4,3,39,0.4766357644267152,0
4,3,40,-0.713953705521057,0
4,3,41,0.3284343350093145,0
4,3,42,0.07233870538561758,0
4,3,43,-0.3895105570937283,0
4,3,44,0.5186934809412043,0
4,3,45,-0.3581058520033866,0
4,3,46,0.4441237094404911,0
4,3,47,-0.2437519996668772,0
4,3,48,-0.1494872104239876,0
4,3,49,0.5727382108138793,0
4,3,50,-1,0
4,3,51,0.4935829689387722,0
4,3,52,-0.2767697924782843,0
4,3,53,-0.6612276073477947,0
4,3,54,0.7695583723957811,0
4,3,55,-0.956085632192703,0
4,3,56,0.2745555297483379,0
4,3,57,-0.3769461306481985,0
4,3,58,0.6688611748877493,0
4,3,59,-0.2651574362039955,0
4,3,60,0.2060892242003334,0
4,3,61,0.7601043675099011,0
4,3,62,-0.6102215269187531,0
4,3,63,0.7593586820611671,0
4,3,64,-0.1151861556248151,0
4,3,65,-0.2743029417056417,0
4,3,66,0.694037313103429,0
4,3,67,-0.8066048535814732,0
4,3,68,0.3987150955119855,0
4,3,69,-0.1436085560496222,0
4,3,70,-0.3524879905050309,0
4,3,71,0.498452959658082,0
4,3,72,-0.6964946642129612,0
4,3,73,0.5961547640205304,0
4,3,74,-0.1062486555540986,0
4,3,75,-0.2221327592787304,0
4,3,76,0.6739288233513142,0
4,3,77,-0.5471296388898368,0
4,3,78,0.6063264407489403,0
4,3,79,-0.3208672385476066,0
4,3,80,-0.1633027926508417,0
4,3,81,0.6271853356938487,0
4,3,82,-0.8467177150891017,0
4,3,83,0.5535068489094457,0
4,3,84,-0.2267000333212063,0
4,3,85,0.3835525010359048,0
4,3,86,-0.4305675154755106,0
4,3,87,0.3666792708586806,0
4,3,88,-0.1390043538892837,0
4,3,89,0.04121514872104129,0
4,3,90,0.8398340395205152,0
4,3,91,-0.5072097391054551,0
4,3,92,0.3205887842222923,0
4,3,93,0.6519721295710099,0
4,3,94,-0.6192261480092354,0
4,3,95,0.6097576427468454,0
4,3,96,-0.1791849851548751,0
4,3,97,-0.1712177304041509,0
4,3,98,0.4253040484688179,0
4,3,99,-0.6270062898794355,0
4,3,100,0.358023290306353,0
4,3,101,-0.1502847701716147,0
4,3,102,-0.110802510388002,0
4,3,103,0.2976994626978636,0
4,3,104,-0.413056769789271,0
4,3,105,0.6460582534070533,0
4,3,106,-0.2489560150128005,0
4,3,107,-0.02609132475972176,0
4,3,108,0.6323906646249443,0
4,3,109,-0.5363830933358001,0
4,3,110,0.4778169634027196,0
4,3,111,-0.1350348270633233,0
4,3,112,-0.1910408249069324,0
4,3,113,0.4573505826237889,0
4,3,114,0.1221234924393031,0
4,3,115,-0.0553697733776991,0
4,3,116,0.05091813594862461,0
4,3,117,-0.02069031329898851,0
4,3,118,0.2303741488700124,0
4,3,119,-0.1275931797876677,0
4,3,120,0.378826873454075,0
4,3,121,-0.257746655293064,0
4,3,122,0.230919325409974,0
4,3,123,-0.227065848018256,0
4,3,124,-0.1123885007979433,0
4,3,125,-0.01310350564817773,0
4,3,126,-0.2308925647283823,0
4,3,127,0.1436490525730368,0
4,3,128,0.02619470982690328,0
4,3,129,0.05101743740042103,0
4,3,130,0.3279418990073607,0
4,3,131,-0.1648084015427341,0
4,3,132,0.2860512099668253,0
4,3,133,-0.2421706316418079,0
4,3,134,-0.06182736254037277,0
4,3,135,0.0006091122624875706,0
4,3,136,-0.0007557050860719913,0
4,3,137,-0.001511859805957893,0
4,3,138,-0.0002007806308782893,0
4,3,139,0.001679705705143186,0
4,3,140,0.001584538513205737,0
4,3,141,-0.0005034992088073594,0
4,3,142,-0.0005250912527246627,0
4,3,143,0.0001669354723053136,0
4,3,144,0.001145363908646582,0
4,3,145,0.0006646761374546626,0
4,3,146,-0.0002012039186796585,0
4,3,147,-0.000259465847521648,0
4,3,148,0.0006301192771061801,0
4,3,149,0.001336151998656305,0
4,3,150,0.0009294935977563304,0
4,3,151,0.0004839678186472169,0
4,3,152,0.0008632039817258964,0
4,3,153,0.0003964419388542308,0
4,3,154,0.0002843092000650304,0
4,3,155,0.0005540460923961714,0
4,3,156,0.001185161321485879,0
4,3,157,0.001044975083052113,0
4,3,158,8.079910412526085e-05,0
4,3,159,-0.0003696610248307445,0
4,3,160,-0.0002857546838288433,0
4,3,161,0.0007749448366151356,0
4,3,162,-4.381505157756232e-05,0
4,3,163,-0.000581797731919505,0
4,3,164,-0.0007116385853510409,0
4,3,165,0.0005771917630307893,0
4,3,166,0.001717926238890904,0
4,3,167,0.0008474833799945073,0
4,3,168,-0.00101745094176432,0
4,3,169,-0.001920929061706127,0
4,3,170,-0.001001591627478064,0
5,4,0,-0.2518124089109508,0
5,4,1,0.05072585743291496,0
5,4,2,0.05463394551081435,0
5,4,3,-0.2577389448527514,0
5,4,4,0.1941725219110357,0
5,4,5,-0.4182024501725589,0
5,4,6,0.1347511580770592,0
5,4,7,0.08913006984603666,0
5,4,8,-0.3757055877085753,0
5,4,9,0.3104074563836864,0
5,4,10,-0.1711294990393948,0
5,4,11,0.2930228550670814,0
5,4,12,0.07272550675579242,0
5,4,13,-0.1969257663502593,0
5,4,14,0.4968853449818948,0
5,4,15,0.02737055779760153,0
5,4,16,-0.05143391299372548,0
5,4,17,0.04184944475694147,0
5,4,18,0.3927988447277024,0
5,4,19,-0.1235604133171518,0
5,4,20,0.01587765773821922,0
5,4,21,0.5114741075183614,0
5,4,22,-0.3560771303726532,0
5,4,23,0.6484888491390485,0
5,4,24,0.1709460023279127,0
5,4,25,-0.3512421869279902,0
5,4,26,0.7547554380772926,0
5,4,27,-0.07851514770606025,0
5,4,28,0.1346004210683073,0
5,4,29,0.1337800912068196,0
5,4,30,-0.1112358980326561,0
5,4,31,0.3788000173132442,0
5,4,32,-0.6039331442923513,0
5,4,33,0.1672288042880837,0
5,4,34,0.2268541427372436,0
5,4,35,-0.4869455847695925,0
5,4,36,0.4952236267553045,0
5,4,37,-0.6329815008585721,0
5,4,38,0.4811028449057664,0
5,4,39,0.03681164270133622,0
5,4,40,-0.4364845255215256,0
5,4,41,0.6722565836189457,0
5,4,42,-0.5128012277975679,0
5,4,43,0.5572446141376045,0
5,4,44,-0.04930999153289027,0
5,4,45,-0.2910792664886339,0
5,4,46,0.5828100904718878,0
5,4,47,-0.04295602255134292,0
5,4,48,0.07472904044026775,0
5,4,49,-0.2729473932985111,0
5,4,50,0.9095136017072227,0
5,4,51,-0.3170265561128808,0
5,4,52,-0.1933434332860189,0
5,4,53,0.8547663117680091,0
5,4,54,-0.8519518501144464,0
5,4,55,0.7863076677181523,0
5,4,56,-0.3838402565295151,0
5,4,57,0.4705095259923427,0
5,4,58,0.7608782938425249,0
5,4,59,-0.3333191192097832,0
5,4,60,0.3134442596157177,0
5,4,61,0.3382969729113548,0
5,4,62,-0.507982777889307,0
5,4,63,0.8926890651511957,0
5,4,64,-0.6858176726520061,0
5,4,65,0.1650751695799877,0
5,4,66,0.3315019483209657,0
5,4,67,-0.399091046643746,0
5,4,68,0.5070454770952504,0
5,4,69,-0.5912582052315201,0
5,4,70,0.6573032605588388,0
5,4,71,-0.1131940827922751,0
5,4,72,-0.2861453508110431,0
5,4,73,0.4954573865838971,0
5,4,74,-0.5279150075725406,0
5,4,75,0.5617061882442531,0
5,4,76,-0.5610385539389012,0
5,4,77,0.03020775659829351,0
5,4,78,0.2490028362225482,0
5,4,79,-0.4089952209277905,0
5,4,80,0.4607257009054653,0
5,4,81,-0.7442567162432203,0
5,4,82,0.604871751774031,0
5,4,83,-0.1022971564136295,0
5,4,84,-0.5470278056289123,0
5,4,85,-0.3295496307122959,0
5,4,86,0.2700736075673204,0
5,4,87,0.5668472703633934,0
5,4,88,-0.2292431462851496,0
5,4,89,0.07082817194224243,0
5,4,90,1,0
5,4,91,-0.6941657484504902,0
5,4,92,0.5002132074330576,0
5,4,93,0.3174772987616298,0
5,4,94,-0.5571893438773295,0
5,4,95,0.7316923818993153,0
5,4,96,-0.5311272501605075,0
5,4,97,0.1395593613100912,0
5,4,98,0.1971551991257976,0
5,4,99,-0.190683002026958,0
5,4,100,0.3218850773401261,0
5,4,101,-0.3640625016826741,0
5,4,102,0.4980356457364029,0
5,4,103,-0.171815269270726,0
5,4,104,-0.101822376966007,0
5,4,105,0.03332707624055012,0
5,4,106,-0.2472701145210489,0
5,4,107,0.3160960069973585,0
5,4,108,-0.9711104398265941,0
5,4,109,0.4258943704182188,0
5,4,110,-0.07757709702055123,0
