ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,116,0.003907360376450016,0
1,0,117,-0.0007439428681501857,0
1,0,118,0.01857544970088939,0
1,0,119,-0.006049562628982727,0
1,0,120,0.05624530379668441,0
1,0,121,-0.02392879264308368,0
1,0,122,0.1260429296646259,0
1,0,123,-0.06256604471204012,0
1,0,124,0.2116391940258065,0
1,0,125,-0.1185021407772397,0
1,0,126,0.2862180557359893,0
1,0,127,-0.1774749240959809,0
1,0,128,0.3214206296787455,0
1,0,129,-0.2148409338260289,0
1,0,130,0.3020264276929281,0
1,0,131,-0.2179508725425919,0
1,0,132,0.2198832398005641,0
1,0,133,-0.1794412522497172,0
1,0,134,-0.07414114269583097,0
1,0,135,-0.0001792139645830234,0
1,0,136,0.000249224716651826,0
1,0,137,-4.569015348754118e-05,0
1,0,138,0.0002368514374449769,0
1,0,139,0.0007799003709023723,0
1,0,140,0.0008376807624657163,0
1,0,141,0.0006559059734917538,0
1,0,142,0.0003671208906275094,0
1,0,143,0.0001685185042230574,0
1,0,144,-0.0003566961302489912,0
1,0,145,-0.0001909173551714966,0
1,0,146,-0.0007233573277147769,0
1,0,147,-0.0006630033493644985,0
1,0,148,0.0002550184099380978,0
1,0,149,0.0007057952951479621,0
1,0,150,0.0008587257494415296,0
1,0,151,0.000687017749192624,0
1,0,152,0.0003729395234076378,0
1,0,153,-0.000322380559581813,0
1,0,154,-0.0003965151205697723,0
1,0,155,-0.001029906253887728,0
1,0,156,-0.001310929657042101,0
1,0,157,-0.0006697154225831654,0
1,0,158,-0.0002450907651688563,0
1,0,159,0.0001653835234702599,0
1,0,160,0.0004113430945778011,0
1,0,161,0.0003390952008713412,0
1,0,162,-0.000167098769282008,0
1,0,163,-0.0002563714045211307,0
1,0,164,-0.0006070484401644262,0
1,0,165,-0.0009333596811589094,0
1,0,166,-0.0007765238251669867,0
1,0,167,-0.0007247307361799886,0
1,0,168,-0.0005251113386962545,0
1,0,169,-0.0002154198170368528,0
1,0,170,8.235726866226567e-06,0
2,1,0,0.2470580357573677,0
2,1,1,-0.07939432823871667,0
2,1,2,0.1805660803584629,0
2,1,3,0.2959248075314131,0
2,1,4,-0.1780639652966473,0
2,1,5,0.4486905587717961,0
2,1,6,0.1866946384007937,0
2,1,7,-0.1705643097604983,0
2,1,8,0.4931979264151903,0
2,1,9,-0.05173905966653845,0
2,1,10,-0.06642833227810235,0
2,1,11,0.2868457284609741,0
2,1,12,-0.2740517034175833,0
2,1,13,0.104832343216579,0
2,1,14,-0.1321141863418883,0
2,1,15,-0.3440337320672169,0
2,1,16,0.2248078637892155,0
2,1,17,-0.4933843915143807,0
2,1,18,-0.2510824338759572,0
2,1,19,0.2302205190423837,0
2,1,20,-0.5775731089442888,0
2,1,21,-0.1056910007421107,0
2,1,22,0.1464379679778386,0
2,1,23,-0.3937249536557219,0
2,1,24,-0.01872709753403198,0
2,1,25,0.05345537059761734,0
2,1,26,-0.1471945061399537,0
2,1,27,0.007151900254196489,0
2,1,28,-0.01580713208029575,0
2,1,29,0.3876781709832219,0
2,1,30,-0.1331286251025939,0
2,1,31,0.1235186317897884,0
2,1,32,0.713004689767047,0
2,1,33,-0.3898676770754873,0
2,1,34,0.499415116002617,0
2,1,35,0.7666816835175807,0
2,1,36,-0.5373490776441748,0
2,1,37,0.8042607688281028,0
2,1,38,0.4019134067951554,0
2,1,39,-0.4576270185045765,0
2,1,40,0.8326573765619034,0
2,1,41,-0.2448083693939141,0
2,1,42,-0.07018983208338553,0
2,1,43,0.382816953029316,0
2,1,44,-0.7609907015286461,0
2,1,45,0.3785675407208406,0
2,1,46,-0.3250303117185994,0
2,1,47,-0.84806504977236,0
2,1,48,0.6175959252305011,0
2,1,49,-0.8398101538114282,0
2,1,50,-0.5410514427259759,0
2,1,51,0.5383671784345989,0
2,1,52,-0.8667230368765719,0
2,1,53,-0.17006358156852,0
2,1,54,0.2733617292086321,0
2,1,55,-0.487020647469012,0
2,1,56,0.05845052528823583,0
2,1,57,-0.09513484958749432,0
2,1,58,0.2464185482804227,0
2,1,59,-0.08280285032588688,0
2,1,60,0.04531703291788147,0
2,1,61,0.6511461159726759,0
2,1,62,-0.3227462702215037,0
2,1,63,0.2779172543654235,0
2,1,64,1,0
2,1,65,-0.6052314700889239,0
2,1,66,0.6205566997135734,0
2,1,67,0.9622665167000224,0
2,1,68,-0.7582968663559033,0
2,1,69,0.9187929888376615,0
2,1,70,0.379314797316662,0
2,1,71,-0.5145174003749988,0
2,1,72,0.8307544705835456,0
2,1,73,-0.4333285986149977,0
2,1,74,0.02191197339928154,0
2,1,75,0.2777052305052269,0
2,1,76,-0.9793837593861661,0
2,1,77,0.5445149387275846,0
2,1,78,-0.4277548132183667,0
2,1,79,-0.937212779677938,0
2,1,80,0.7385556995632133,0
2,1,81,-0.8558532763943648,0
2,1,82,-0.4382419215573738,0
2,1,83,0.5266757930028271,0
2,1,84,-0.7358723353088652,0
2,1,85,0.1547225299941034,0
2,1,86,-0.2249442266672791,0
2,1,87,0.0841202178822511,0
2,1,88,-0.0276880120591709,0
2,1,89,0.006291546479032999,0
2,1,90,0.3120199344144228,0
2,1,91,-0.1440812579663803,0
2,1,92,0.07435373894162497,0
2,1,93,0.6548652284099066,0
2,1,94,-0.3578962879398008,0
2,1,95,0.2297699415262328,0
2,1,96,0.8990774389508678,0
2,1,97,-0.599030009104726,0
2,1,98,0.4656693782015844,0
2,1,99,0.748538411752974,0
2,1,100,-0.6253379267642374,0
2,1,101,0.6124479965309648,0
2,1,102,0.1993296556763725,0
2,1,103,-0.3541828659846439,0
2,1,104,0.4835671901829504,0
2,1,105,-0.4494567371798959,0
2,1,106,0.1052809872219217,0
2,1,107,0.1027887060732021,0
2,1,108,-0.7963261252118979,0
2,1,109,0.4808683544970097,0
2,1,110,-0.3217368728118181,0
2,1,111,-0.5819639362777351,0
2,1,112,0.5249570605816516,0
2,1,113,-0.519337347901865,0
2,1,114,0.2124761670630156,0
2,1,115,-0.2775572405763413,0
2,1,116,0.008633213199830595,0
2,1,117,-0.00289692039959439,0
2,1,118,0.05321767321737562,0
2,1,119,-0.02516151871323755,0
2,1,120,0.156882282596796,0
2,1,121,-0.08325000361718519,0
2,1,122,0.2966847515768786,0
2,1,123,-0.1781237220612609,0
2,1,124,0.3609316684868997,0
2,1,125,-0.2462703947885704,0
2,1,126,0.2657050942734234,0
2,1,127,-0.2264456003211218,0
2,1,128,0.03180089993788072,0
2,1,129,-0.09572173668621665,0
2,1,130,-0.2101635149210865,0
2,1,131,0.07877923293513142,0
2,1,132,-0.2940046037534602,0
2,1,133,0.1872229459381305,0
2,1,134,0.1042202075928712,0
2,1,135,0.0004759885875676749,0
2,1,136,0.001563251682391854,0
2,1,137,0.001436076802292568,0
2,1,138,0.0009247174491519344,0
2,1,139,0.0003098850441856062,0
2,1,140,-0.0003771879829835603,0
2,1,141,-0.0004572594283723524,0
2,1,142,-0.0001089107332278069,0
2,1,143,4.232302580637212e-05,0
2,1,144,0.0001489157237326258,0
2,1,145,0.001212955615896758,0
2,1,146,0.001236276214148315,0
2,1,147,0.001251149583287029,0
2,1,148,0.001617512315167942,0
2,1,149,0.00108309360873148,0
2,1,150,0.0004346217423827724,0
2,1,151,0.000201725430287958,0
2,1,152,0.0001256214051791696,0
2,1,153,-8.781239045479835e-05,0
2,1,154,0.0003839591161861886,0
2,1,155,-1.886957443647293e-05,0
2,1,156,-8.079507025058844e-05,0
2,1,157,0.001169640639703713,0
2,1,158,0.001742322121993568,0
2,1,159,0.001695243174024357,0
2,1,160,0.00123292559883518,0
2,1,161,0.0006355606735436015,0
2,1,162,-5.55516879813154e-05,0
2,1,163,5.039653765293246e-05,0
2,1,164,-0.000411754065082747,0
2,1,165,-0.0009466727919216841,0
2,1,166,-0.0002478251698564192,0
2,1,167,0.0004986388436317173,0
2,1,168,0.001219661109187505,0
2,1,169,0.001453067045319523,0
2,1,170,0.0009907881218193591,0
3,2,0,0.2493981580323311,0
3,2,1,-0.09418086956383984,0
3,2,2,0.2888348751709713,0
3,2,3,0.06257909502729581,0
3,2,4,-0.1309473741243448,0
3,2,5,0.440809024531715,0
3,2,6,-0.2319985861546668,0
3,2,7,0.03422839646454427,0
3,2,8,0.06215114607088574,0
3,2,9,-0.2882153988887924,0
3,2,10,0.1901819886043708,0
3,2,11,-0.4362150791396681,0
3,2,12,-0.003963713076314294,0
3,2,13,0.1358197322983159,0
3,2,14,-0.4645516401485695,0
3,2,15,0.3213694242458517,0
3,2,16,-0.09145221569001823,0
3,2,17,0.0516869538462978,0
3,2,18,0.3785416060420717,0
3,2,19,-0.2647325934816218,0
3,2,20,0.5684809184352505,0
3,2,21,0.2017735621806904,0
3,2,22,-0.2423721551432585,0
3,2,23,0.6019370840588552,0
3,2,24,0.04144275491091973,0
3,2,25,-0.1081645787844815,0
3,2,26,0.2798791298511891,0
3,2,27,-0.0165616442353659,0
3,2,28,0.03418269582196574,0
3,2,29,0.6040454764073704,0
3,2,30,-0.224153974878334,0
3,2,31,0.258008766675773,0
3,2,32,0.6760033645677161,0
3,2,33,-0.4959564717987002,0
3,2,34,0.7765370259414773,0
3,2,35,0.05528959320804122,0
3,2,36,-0.300269952643812,0
3,2,37,0.7258976779969762,0
3,2,38,-0.6753312176657726,0
3,2,39,0.2303416901754204,0
3,2,40,-0.01178708249302454,0
3,2,41,-0.6568988992505641,0
3,2,42,0.5469974968560977,0
3,2,43,-0.769501847144591,0
3,2,44,0.1377271272843599,0
3,2,45,0.2375167703343956,0
3,2,46,-0.6633756814832878,0
3,2,47,0.8604259709414932,0
3,2,48,-0.386019626616647,0
3,2,49,0.2162227626362467,0
3,2,50,0.8309958261531929,0
3,2,51,-0.6880571926029985,0
3,2,52,0.9054324612623279,0
3,2,53,0.3215913384073861,0
3,2,54,-0.4707828171575308,0
3,2,55,0.7520449913073592,0
3,2,56,-0.1179927238871438,0
3,2,57,0.1815309611385706,0
3,2,58,0.501825394277667,0
3,2,59,-0.1789066334954107,0
3,2,60,0.114894812927233,0
3,2,61,1,0
3,2,62,-0.5781324862265055,0
3,2,63,0.5679143892379667,0
3,2,64,0.8543807627461384,0
3,2,65,-0.7235424580466546,0
3,2,66,0.9421248198590602,0
3,2,67,-0.07071268927098363,0
3,2,68,-0.3274150575262486,0
3,2,69,0.740267112990812,0
3,2,70,-0.9058511427541227,0
3,2,71,0.406736200625558,0
3,2,72,-0.1291479011668214,0
3,2,73,-0.6993918384911217,0
3,2,74,0.6688972314287556,0
3,2,75,-0.8218475641033336,0
3,2,76,0.3175348274259623,0
3,2,77,0.162018983306219,0
3,2,78,-0.5701296581367681,0
3,2,79,0.9948075336078289,0
3,2,80,-0.5408582862168034,0
3,2,81,0.3153850338168641,0
3,2,82,0.6695462718900821,0
3,2,83,-0.6844771682398914,0
3,2,84,0.7867450085796419,0
3,2,85,-0.2541467224389122,0
3,2,86,0.3459764852972595,0
3,2,87,0.2043786929551276,0
3,2,88,-0.07123410611969913,0
3,2,89,0.01929398412527564,0
3,2,90,0.6322920684552057,0
3,2,91,-0.3239264213674425,0
3,2,92,0.1809036676695432,0
3,2,93,0.9600397492609454,0
3,2,94,-0.620876560015744,0
3,2,95,0.4661652812335567,0
3,2,96,0.6754713384682133,0
3,2,97,-0.6610449266523367,0
3,2,98,0.6690585863795628,0
3,2,99,-0.188250492854024,0
3,2,100,-0.1712019647604685,0
3,2,101,0.4311105191115025,0
3,2,102,-0.7784762595232918,0
3,2,103,0.4160491491817665,0
3,2,104,-0.1672331988897045,0
3,2,105,-0.4712124673993771,0
3,2,106,0.5049869271663502,0
3,2,107,-0.5328770883974591,0
3,2,108,0.3345086452487577,0
3,2,109,0.03188366925538329,0
3,2,110,-0.2914010495292167,0
3,2,111,0.6172635198515144,0
3,2,112,-0.4083132230297193,0
3,2,113,0.2328610096557608,0
3,2,114,-0.2518979206666969,0
3,2,115,0.2991552366927478,0
3,2,116,0.02318250918242148,0
3,2,117,-0.00884329854278976,0
3,2,118,0.1284338642071715,0
3,2,119,-0.06587897012616097,0
3,2,120,0.308464664596154,0
3,2,121,-0.1803145790461824,0
3,2,122,0.4105276522895185,0
3,2,123,-0.2879507586691869,0
3,2,124,0.2286302902235136,0
3,2,125,-0.2253971897081721,0
3,2,126,-0.131202691320923,0
3,2,127,-0.004202049913175547,0
3,2,128,-0.3182681550593287,0
3,2,129,0.1849683702127984,0
3,2,130,-0.1496353818941586,0
3,2,131,0.1556325429577105,0
3,2,132,0.1362092673558725,0
3,2,133,-0.03093610686776353,0
3,2,134,-0.07243323297022738,0
3,2,135,0.001198555830318937,0
3,2,136,0.001294162507279659,0
3,2,137,-6.257159350133018e-05,0
3,2,138,-0.001598482063637227,0
3,2,139,-0.001420628427533882,0
3,2,140,1.043976174629374e-05,0
3,2,141,0.000836566604829138,0
3,2,142,0.0004350025558597489,0
3,2,143,-1.634613785741539e-05,0
3,2,144,0.0009131359962876565,0
3,2,145,0.001844178747677695,0
3,2,146,0.001239393449252675,0
3,2,147,-0.0002198625362485418,0
3,2,148,-0.0009882457152118197,0
3,2,149,-0.0009001438924428372,0
3,2,150,-0.0003866427841932716,0
3,2,151,-0.0002905612394713129,0
3,2,152,-0.0003674559906222613,0
3,2,153,0.0001958261648552298,0
3,2,154,0.0008181764425656455,0
3,2,155,0.000555485841671197,0
3,2,156,0.0002625871152137681,0
3,2,157,0.0009287806250797891,0
3,2,158,0.0007311426106141168,0
3,2,159,-0.000229622576252465,0
3,2,160,-0.001127870342749094,0
3,2,161,-0.001209001668285171,0
3,2,162,-8.206388746527759e-06,0
3,2,163,5.056101813925704e-05,0
3,2,164,-0.00054574454354892,0
3,2,165,-0.001046604874530975,0
3,2,166,0.000525343280250551,0
3,2,167,0.001726001278381634,0
3,2,168,0.001361059326411414,0
3,2,169,-0.0001627075590817369,0
3,2,170,-0.001105600387992108,0
4,3,0,0.03520510105253374,0
4,3,1,-0.04275347027046834,0
4,3,2,0.2452713738745219,0
4,3,3,-0.2275584582804525,0
4,3,4,0.03583789611189225,0
4,3,5,0.05825493208168814,0
4,3,6,-0.2067472553909283,0
4,3,7,0.1689923862816742,0
4,3,8,-0.4062495386422909,0
4,3,9,0.1230590812005836,0
4,3,10,0.0810313666930538,0
4,3,11,-0.3171165330412303,0
4,3,12,0.196472718214237,0
4,3,13,-0.1124212794537115,0
4,3,14,0.2597195211459617,0
4,3,15,-0.1668905400332275,0
4,3,16,-0.04784469553218497,0
4,3,17,0.3137454388101619,0
4,3,18,-0.4486795884397214,0
4,3,19,0.2208336740941858,0
4,3,20,-0.3282502149157512,0
4,3,21,-0.3187530902622238,0
4,3,22,0.3270982070033666,0
4,3,23,-0.7296375663871195,0
4,3,24,-0.07671139897377938,0
4,3,25,0.182544232708429,0
4,3,26,-0.4433570437894292,0
4,3,27,0.031657400780908,0
4,3,28,-0.06028524181685668,0
4,3,29,0.5092365480988449,0
4,3,30,-0.2189603820046196,0
4,3,31,0.3395664752637026,0
4,3,32,0.07440642513634199,0
4,3,33,-0.267363299996592,0
4,3,34,0.6621469639419597,0
4,3,35,-0.6345182534732959,0
4,3,36,0.212302458577442,0
4,3,37,0.03886266079937447,0
4,3,38,-0.4184809702223521,0
4,3,39,0.478794849021264,0
4,3,40,-0.7179588157930662,0
4,3,41,0.4390051897957094,0
4,3,42,0.01899224456922114,0
4,3,43,-0.3587315782268756,0
4,3,44,0.4439573500099467,0
4,3,45,-0.395770300159599,0
4,3,46,0.5619431764599754,0
4,3,47,-0.5099374636913452,0
4,3,48,-0.01158971408222744,0
4,3,49,0.467031001243456,0
4,3,50,-1,0
4,3,51,0.6368436872318822,0
4,3,52,-0.5425604705391374,0
4,3,53,-0.5044770663643866,0
4,3,54,0.6527056133135268,0
4,3,55,-0.899193774544227,0
4,3,56,0.1986349327099994,0
4,3,57,-0.2813674252700489,0
4,3,58,0.6625876593460123,0
4,3,59,-0.2567806230669445,0
4,3,60,0.1921577584562224,0
4,3,61,0.8512953069831154,0
4,3,62,-0.6301585435072324,0
4,3,63,0.7555186122270748,0
4,3,64,0.005310801822266536,0
4,3,65,-0.3594679041411181,0
4,3,66,0.7918438227664546,0
4,3,67,-0.8279927444282186,0
4,3,68,0.3666329922057229,0
4,3,69,-0.04359772565125478,0
4,3,70,-0.3056623302646792,0
4,3,71,0.506814930408335,0
4,3,72,-0.7242502148928706,0
4,3,73,0.7212792311599658,0
4,3,74,-0.1883531076943665,0
4,3,75,-0.1710510297624445,0
4,3,76,0.5201858734864315,0
4,3,77,-0.560460784606429,0
4,3,78,0.7053850091257113,0
4,3,79,-0.5801594738865231,0
4,3,80,0.02272354450241223,0
4,3,81,0.4587373355407382,0
4,3,82,-0.7785247087353134,0
4,3,83,0.6065800848561251,0
4,3,84,-0.4352436936726322,0
4,3,85,0.3258655006792697,0
4,3,86,-0.394434491977275,0
4,3,87,0.3424445669284281,0
4,3,88,-0.1277205085341107,0
4,3,89,0.03673147160739423,0
4,3,90,0.839324527667579,0
4,3,91,-0.48704390148424,0
4,3,92,0.3020721402813603,0
4,3,93,0.7757200786464544,0
4,3,94,-0.660995554612841,0
4,3,95,0.6175781244407332,0
4,3,96,-0.09054728118951168,0
4,3,97,-0.2741955172853205,0
4,3,98,0.5262511237159122,0
4,3,99,-0.6550464698696917,0
4,3,100,0.3494654496719383,0
4,3,101,-0.09383802422148385,0
4,3,102,-0.05136171057639695,0
4,3,103,0.29371878231492,0
4,3,104,-0.4349443275780375,0
4,3,105,0.7194207255121516,0
4,3,106,-0.3213512677778593,0
4,3,107,0.01581269318720645,0
4,3,108,0.4182763009602686,0
4,3,109,-0.4892485354238029,0
4,3,110,0.5146178293624136,0
4,3,111,-0.3121468426315875,0
4,3,112,-0.004290536902382235,0
4,3,113,0.280843097474241,0
4,3,114,0.1708315705131433,0
4,3,115,-0.146444221938483,0
4,3,116,0.04560671760303706,0
4,3,117,-0.01816513693401,0
4,3,118,0.2155649395190442,0
4,3,119,-0.1174432367578512,0
4,3,120,0.3956070884726826,0
4,3,121,-0.25877632528578,0
4,3,122,0.3002470772305355,0
4,3,123,-0.2772160807924663,0
4,3,124,-0.08406290764830261,0
4,3,125,-0.04686712794725895,0
4,3,126,-0.2428238469974817,0
4,3,127,0.1462023250985614,0
4,3,128,0.05467528578168516,0
4,3,129,0.03960021370920081,0
4,3,130,0.324304552301854,0
4,3,131,-0.1791263537736772,0
4,3,132,0.1667298401016251,0
4,3,133,-0.1659750677577918,0
4,3,134,-0.01802351698524536,0
4,3,135,0.0007069928695908976,0
4,3,136,-0.0007103350526391056,0
4,3,137,-0.001252907233453808,0
4,3,138,0.0002513156591776181,0
4,3,139,0.001988109046640656,0
4,3,140,0.001333596785225528,0
4,3,141,-0.0005737549949674219,0
4,3,142,-0.0008913079061618115,0
4,3,143,-0.0001892488020248722,0
4,3,144,0.001115084891023988,0
4,3,145,0.0009073071724175611,0
4,3,146,3.646582305655685e-05,0
4,3,147,-5.798819643020764e-05,0
4,3,148,0.0009025990162290382,0
4,3,149,0.001448961182615252,0
4,3,150,0.0007629078125312714,0
4,3,151,0.0001934395771315695,0
4,3,152,0.0003636823126496635,0
4,3,153,0.0003341176980881869,0
4,3,154,0.0006721574519239613,0
4,3,155,0.0008099765419375644,0
4,3,156,0.001120264017949013,0
4,3,157,0.001158716256900166,0
4,3,158,0.0001172385982212152,0
4,3,159,-0.0006445705803968855,0
4,3,160,-1.415450502555712e-05,0
4,3,161,0.0009589566413466966,0
4,3,162,-8.08528744160018e-05,0
4,3,163,-0.0002711176024149544,0
4,3,164,-0.0004196846806468042,0
4,3,165,0.0002000168443716209,0
4,3,166,0.001803268655266221,0
4,3,167,0.0009882053638186059,0
4,3,168,-0.001363125514627982,0
4,3,169,-0.001816415711846919,0
4,3,170,-0.0001800974940620251,0
5,4,0,0.04493449696289279,0
5,4,1,0.01867013587499888,0
5,4,2,-0.1232883208327221,0
5,4,3,0.002421381604438366,0
5,4,4,-0.008851771546819272,0
5,4,5,0.08526533383852784,0
5,4,6,-0.3633380730559453,0
5,4,7,0.109358204716325,0
5,4,8,0.00571697080862923,0
5,4,9,-0.498103938154057,0
5,4,10,0.3569666704547372,0
5,4,11,-0.6104379765892588,0
5,4,12,-0.2351289688697087,0
5,4,13,0.3449042875518547,0
5,4,14,-0.7330703214953993,0
5,4,15,-0.1796925071606324,0
5,4,16,0.1709171212519479,0
5,4,17,-0.2507474985865667,0
5,4,18,-0.388545254797411,0
5,4,19,0.1987435007813379,0
5,4,20,-0.222393463300203,0
5,4,21,-0.3440279833951377,0
5,4,22,0.3044316338623655,0
5,4,23,-0.5875642505506249,0
5,4,24,-0.09858885482438616,0
5,4,25,0.2045388557448012,0
5,4,26,-0.460855288193612,0
5,4,27,0.04100224179945464,0
5,4,28,-0.06868199930538957,0
5,4,29,-0.2655887421940801,0
5,4,30,0.1464275625049265,0
5,4,31,-0.2970158764487111,0
5,4,32,0.157401362138128,0
5,4,33,0.07169179732795902,0
5,4,34,-0.3271646639516257,0
5,4,35,0.03577217805594117,0
5,4,36,-0.1076251350815839,0
5,4,37,0.2751515646612548,0
5,4,38,-0.8181574995838348,0
5,4,39,0.3059778186196985,0
5,4,40,0.1576279519213724,0
5,4,41,-0.8785196472148674,0
5,4,42,0.7605524559740962,0
5,4,43,-0.6878239545608806,0
5,4,44,-0.1668142692367885,0
5,4,45,0.4675438813287536,0
5,4,46,-0.5906589041032232,0
5,4,47,-0.211113546962187,0
5,4,48,0.120242542351176,0
5,4,49,0.1665233660109378,0
5,4,50,-0.7502171480322967,0
5,4,51,0.3943424498642342,0
5,4,52,-0.02419055112367487,0
5,4,53,-0.5124789411503491,0
5,4,54,0.5749146812518366,0
5,4,55,-0.6051071827741882,0
5,4,56,0.2197223206557692,0
5,4,57,-0.27511712233229,0
5,4,58,-0.5911506873838258,0
5,4,59,0.2509812389597239,0
5,4,60,-0.2171418711262181,0
5,4,61,-0.3921510039663226,0
5,4,62,0.4432605425935418,0
5,4,63,-0.6698032701489678,0
5,4,64,0.4394917503117891,0
5,4,65,-0.02364223577904207,0
5,4,66,-0.3058428114252649,0
5,4,67,0.3226198448428217,0
5,4,68,-0.3752738278165671,0
5,4,69,0.5488451212345588,0
5,4,70,-0.5218370559241489,0
5,4,71,0.09053360391482787,0
5,4,72,0.4490227482817734,0
5,4,73,-0.2579417370831448,0
5,4,74,0.3760422705422188,0
5,4,75,-0.2017865035564735,0
5,4,76,0.5596417862445069,0
5,4,77,-0.1483439826058848,0
5,4,78,0.1451604991212994,0
5,4,79,0.1923346586121269,0
5,4,80,-0.3675869008872974,0
5,4,81,0.7981545205580702,0
5,4,82,-0.4462086860554008,0
5,4,83,0.1318898641902163,0
5,4,84,0.3200455108791655,0
5,4,85,0.2210544638208171,0
5,4,86,-0.2038384445375001,0
5,4,87,-0.3903241317259198,0
5,4,88,0.1546187543629851,0
5,4,89,-0.04714318950042914,0
5,4,90,-0.7289114507474636,0
5,4,91,0.4895786225705628,0
5,4,92,-0.3436553835101592,0
5,4,93,-0.2201681506723859,0
5,4,94,0.4034774153957462,0
5,4,95,-0.5267249892280057,0
5,4,96,0.6556131493568985,0
5,4,97,-0.223007469871794,0
5,4,98,-0.0953055731468227,0
5,4,99,0.5593730765747922,0
5,4,100,-0.5442479089508225,0
5,4,101,0.528156343094048,0
5,4,102,0.0596139473946716,0
5,4,103,-0.2253823268562989,0
5,4,104,0.4486410333976557,0
5,4,105,0.4856415195855958,0
5,4,106,-0.2166406718266956,0
5,4,107,0.1491724901678394,0
5,4,108,1,0
5,4,109,-0.678883897605003,0
5,4,110,0.4770406928886418,0
5,4,111,0.3964642634239364,0
5,4,112,-0.6117735703324908,0
5,4,113,0.7652117086348912,0
