ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,164,0.0005466315089067974,0
1,0,165,0.000739257132649217,0
1,0,166,0.0007201419260753188,0
1,0,167,0.0007836540661640089,0
1,0,168,0.0006414998696628047,0
1,0,169,0.0003265000662156925,0
1,0,170,5.505710602158463e-05,0
2,1,0,0.1377680379861825,0
2,1,1,-0.03996146131540455,0
2,1,2,0.07999451329209113,0
2,1,3,0.2291431381077616,0
2,1,4,-0.1073922651392398,0
2,1,5,0.2593045536682727,0
2,1,6,0.2272362044886193,0
2,1,7,-0.1454512592855396,0
2,1,8,0.4072182110782035,0
2,1,9,0.03702502677761588,0
2,1,10,-0.1147147410113828,0
2,1,11,0.3918036483690146,0
2,1,12,-0.2176838688507181,0
2,1,13,0.04781450288123566,0
2,1,14,0.02216424797613531,0
2,1,15,-0.3372896158652061,0
2,1,16,0.1986391935438916,0
2,1,17,-0.4042125698278496,0
2,1,18,-0.2676351586481653,0
2,1,19,0.2342885806251297,0
2,1,20,-0.5714516091458489,0
2,1,21,-0.1178036477649141,0
2,1,22,0.1595824277828549,0
2,1,23,-0.4216204336918663,0
2,1,24,-0.02135797135862239,0
2,1,25,0.0607201746807252,0
2,1,26,-0.1647095481807423,0
2,1,27,0.008350195486584586,0
2,1,28,-0.0184341770342018,0
2,1,29,0.1774369429321402,0
2,1,30,-0.05666469104871576,0
2,1,31,0.04583773666409829,0
2,1,32,0.4328417480722371,0
2,1,33,-0.1986904366655827,0
2,1,34,0.2372402886661605,0
2,1,35,0.6853895432967144,0
2,1,36,-0.3761545579888147,0
2,1,37,0.5267819038400317,0
2,1,38,0.5825277439725811,0
2,1,39,-0.5004967525509665,0
2,1,40,0.8175543423445136,0
2,1,41,-0.01351214806223294,0
2,1,42,-0.231981185959316,0
2,1,43,0.6025443957577742,0
2,1,44,-0.6349395966142237,0
2,1,45,0.2412077985371375,0
2,1,46,-0.07843242632090731,0
2,1,47,-0.8428730863049468,0
2,1,48,0.5718591757567084,0
2,1,49,-0.7160606193726419,0
2,1,50,-0.5793048717246405,0
2,1,51,0.5577063260746509,0
2,1,52,-0.8670343903119562,0
2,1,53,-0.1895343790312489,0
2,1,54,0.2996639130491401,0
2,1,55,-0.523022846360129,0
2,1,56,0.06595344715793512,0
2,1,57,-0.1069821862210643,0
2,1,58,0.09560804631741819,0
2,1,59,-0.03057299992974414,0
2,1,60,0.01378824574242505,0
2,1,61,0.3253981674787631,0
2,1,62,-0.1400226512822668,0
2,1,63,0.1105482182269448,0
2,1,64,0.7246730210679525,0
2,1,65,-0.3565195848008633,0
2,1,66,0.3313986488203633,0
2,1,67,1,0
2,1,68,-0.6733048412037479,0
2,1,69,0.7304824846542869,0
2,1,70,0.6536210123952191,0
2,1,71,-0.6438589560272434,0
2,1,72,0.9021180539584108,0
2,1,73,-0.1536415630298956,0
2,1,74,-0.1944920413810871,0
2,1,75,0.5310011227234468,0
2,1,76,-0.8480116893343908,0
2,1,77,0.3915250356439411,0
2,1,78,-0.1889697159758667,0
2,1,79,-0.9397633787039241,0
2,1,80,0.698759525984717,0
2,1,81,-0.7514952249836632,0
2,1,82,-0.4691409422509384,0
2,1,83,0.5472400196536011,0
2,1,84,-0.7403535245748392,0
2,1,85,0.1676507884890435,0
2,1,86,-0.2420556180457497,0
2,1,87,0.02867117698826448,0
2,1,88,-0.009183946581616797,0
2,1,89,0.001118288463747028,0
2,1,90,0.1300787678308682,0
2,1,91,-0.05337438934726842,0
2,1,92,0.02521860117875198,0
2,1,93,0.3904388996993327,0
2,1,94,-0.1776228273947442,0
2,1,95,0.09879867443599973,0
2,1,96,0.7614550071545253,0
2,1,97,-0.4477081056665656,0
2,1,98,0.3002828478608501,0
2,1,99,0.8496249341121206,0
2,1,100,-0.6230730213604713,0
2,1,101,0.5381340274887122,0
2,1,102,0.4475287648298553,0
2,1,103,-0.4964090303357862,0
2,1,104,0.5650594367484788,0
2,1,105,-0.2327316462541373,0
2,1,106,-0.07135529508036631,0
2,1,107,0.2719699206062337,0
2,1,108,-0.7075486556653616,0
2,1,109,0.3730746621814954,0
2,1,110,-0.182022663771455,0
2,1,111,-0.584575465368793,0
2,1,112,0.5014778504875473,0
2,1,113,-0.4660742600037301,0
2,1,114,0.2170275452020595,0
2,1,115,-0.2803208817489174,0
2,1,116,0.003342373743770255,0
2,1,117,-0.0007940801613448447,0
2,1,118,0.01995608088269563,0
2,1,119,-0.007711679895782643,0
2,1,120,0.0761310145605613,0
2,1,121,-0.03386174306026015,0
2,1,122,0.2029927250827016,0
2,1,123,-0.1116913351981447,0
2,1,124,0.3294461179269021,0
2,1,125,-0.2082497146110177,0
2,1,126,0.3243668794109112,0
2,1,127,-0.2457623339051279,0
2,1,128,0.1346170149065066,0
2,1,129,-0.1579015853932801,0
2,1,130,-0.1305514597294945,0
2,1,131,0.01666223288594095,0
2,1,132,-0.2652494313339698,0
2,1,133,0.1550150153141516,0
2,1,134,0.09777492178660302,0
2,1,135,0.0001405875026148741,0
2,1,136,0.001128788702646765,0
2,1,137,0.001262959727130726,0
2,1,138,0.001084383885254485,0
2,1,139,0.0005062769719818884,0
2,1,140,-0.0003161954849767631,0
2,1,141,-0.000481305619371225,0
2,1,142,-0.0001104287566176731,0
2,1,143,6.811079897554596e-05,0
2,1,144,-9.629003166738929e-05,0
2,1,145,0.000684835039507617,0
2,1,146,0.0008114242411020081,0
2,1,147,0.001134286195553954,0
2,1,148,0.001614062535392437,0
2,1,149,0.00117434765780997,0
2,1,150,0.0005591719425029404,0
2,1,151,0.0003292365310822268,0
2,1,152,0.0002253345372224662,0
2,1,153,-0.0001920784058823344,0
2,1,154,6.689704181763053e-05,0
2,1,155,-0.0002496399321006773,0
2,1,156,-0.0001890987712154086,0
2,1,157,0.0008089418573626952,0
2,1,158,0.001444984570510317,0
2,1,159,0.001667496628614239,0
2,1,160,0.00141508113994028,0
2,1,161,0.0008326661463352879,0
2,1,162,-0.0001114849364258932,0
2,1,163,-8.892566771804982e-05,0
2,1,164,-0.0003920567985394934,0
2,1,165,-0.000731159139264852,0
2,1,166,-0.0004569935083563495,0
2,1,167,3.127300466894666e-05,0
2,1,168,0.0008761865861519722,0
2,1,169,0.001416667686386406,0
2,1,170,0.001128290745453158,0
3,2,0,0.213256513370563,0
3,2,1,-0.06754531249224133,0
3,2,2,0.1810656985859795,0
3,2,3,0.1575062872177316,0
3,2,4,-0.1274761209838909,0
3,2,5,0.390391575359013,0
3,2,6,-0.1140000384934117,0
3,2,7,-0.03970692499167892,0
3,2,8,0.2504881916280869,0
3,2,9,-0.3141643408081103,0
3,2,10,0.1387779423050399,0
3,2,11,-0.2431327708914179,0
3,2,12,-0.1043721812542666,0
3,2,13,0.178278828011429,0
3,2,14,-0.5270477770656776,0
3,2,15,0.2860033305147311,0
3,2,16,-0.03335622738640936,0
3,2,17,-0.1175817480405054,0
3,2,18,0.4221224691592263,0
3,2,19,-0.2642981159688837,0
3,2,20,0.5216757202142512,0
3,2,21,0.2462548835854909,0
3,2,22,-0.2808750720110473,0
3,2,23,0.6764780830608397,0
3,2,24,0.05329281186160949,0
3,2,25,-0.1345650809257829,0
3,2,26,0.3416063567176933,0
3,2,27,-0.02145162359307303,0
3,2,28,0.04303392736732093,0
3,2,29,0.3865101676028971,0
3,2,30,-0.1307822002009948,0
3,2,31,0.1334151037712436,0
3,2,32,0.6337115305978135,0
3,2,33,-0.3618961093482299,0
3,2,34,0.5140840959148502,0
3,2,35,0.3947974204328702,0
3,2,36,-0.3853035184955148,0
3,2,37,0.7501457202495943,0
3,2,38,-0.397361524521812,0
3,2,39,-0.03567991489092159,0
3,2,40,0.4335901244712981,0
3,2,41,-0.7694431594185155,0
3,2,42,0.4783471079754537,0
3,2,43,-0.4885356041198427,0
3,2,44,-0.1117361177700357,0
3,2,45,0.3935535816933546,0
3,2,46,-0.8148853857765687,0
3,2,47,0.8001679795880147,0
3,2,48,-0.2564439819401548,0
3,2,49,-0.05085106598183495,0
3,2,50,0.9343150530066863,0
3,2,51,-0.7149116091686721,0
3,2,52,0.8505592646175815,0
3,2,53,0.3919943342761452,0
3,2,54,-0.5522191636962931,0
3,2,55,0.8450684215349812,0
3,2,56,-0.1470963102943701,0
3,2,57,0.2202205854056472,0
3,2,58,0.2632509418445771,0
3,2,59,-0.08787888040866032,0
3,2,60,0.05046877187770764,0
3,2,61,0.6944158577462662,0
3,2,62,-0.3421787326820089,0
3,2,63,0.3051614601817709,0
3,2,64,1,0
3,2,65,-0.616162295422382,0
3,2,66,0.7019533659439519,0
3,2,67,0.4984389943176151,0
3,2,68,-0.6399100353375629,0
3,2,69,0.9886076693670357,0
3,2,70,-0.6076730195070752,0
3,2,71,0.04997486703895993,0
3,2,72,0.4047631345202723,0
3,2,73,-0.8987299850091771,0
3,2,74,0.6454176023521715,0
3,2,75,-0.588929462675914,0
3,2,76,0.01620164012621665,0
3,2,77,0.3801020233299227,0
3,2,78,-0.7704252227327519,0
3,2,79,0.9379441179502768,0
3,2,80,-0.4014149884189854,0
3,2,81,0.05342319772741708,0
3,2,82,0.748697906862144,0
3,2,83,-0.7114579210728853,0
3,2,84,0.7389278420023705,0
3,2,85,-0.2927543247342876,0
3,2,86,0.3848375747134016,0
3,2,87,0.09220706741679614,0
3,2,88,-0.0306609561406582,0
3,2,89,0.007127977630645457,0
3,2,90,0.3525098876368762,0
3,2,91,-0.1610519534894849,0
3,2,92,0.08268595612400292,0
3,2,93,0.8010976853280882,0
3,2,94,-0.4191839481501577,0
3,2,95,0.269584029959759,0
3,2,96,0.9996899025197208,0
3,2,97,-0.7481937632116897,0
3,2,98,0.6100928271078671,0
3,2,99,0.3279455636904129,0
3,2,100,-0.5277971736896434,0
3,2,101,0.6881571446814091,0
3,2,102,-0.594109979711288,0
3,2,103,0.1443319080534782,0
3,2,104,0.1815638320213631,0
3,2,105,-0.6804488514106525,0
3,2,106,0.5398504835126864,0
3,2,107,-0.429541759807109,0
3,2,108,0.09576728592123943,0
3,2,109,0.219563379200981,0
3,2,110,-0.4445236392736126,0
3,2,111,0.5747749828372253,0
3,2,112,-0.3101236178436483,0
3,2,113,0.07590782736243137,0
3,2,114,-0.2494847305447398,0
3,2,115,0.2780779883384299,0
3,2,116,0.01009253981304262,0
3,2,117,-0.003392887046967556,0
3,2,118,0.06137164740340868,0
3,2,119,-0.02827114542917747,0
3,2,120,0.198919452521773,0
3,2,121,-0.09955461086552622,0
3,2,122,0.4025081214117057,0
3,2,123,-0.2523608405162344,0
3,2,124,0.4016011469560999,0
3,2,125,-0.3121390912693408,0
3,2,126,0.07084045641412544,0
3,2,127,-0.153056621158531,0
3,2,128,-0.2749736148811344,0
3,2,129,0.1093443420726002,0
3,2,130,-0.2495982972731033,0
3,2,131,0.1921602725775232,0
3,2,132,0.04572009567688157,0
3,2,133,0.03584303470568868,0
3,2,134,-0.05032351212649212,0
3,2,135,0.0009376470799350636,0
3,2,136,0.001738869832245821,0
3,2,137,0.0004832350953785918,0
3,2,138,-0.001590765211957426,0
3,2,139,-0.001936920011258478,0
3,2,140,-0.0004013104378982644,0
3,2,141,0.0008980344471072554,0
3,2,142,0.0006305569980867683,0
3,2,143,4.294204254216685e-05,0
3,2,144,0.0005054851898469302,0
3,2,145,0.001751461045141097,0
3,2,146,0.00137874708206088,0
3,2,147,-2.624127785328124e-05,0
3,2,148,-0.0009320458819775094,0
3,2,149,-0.0009801289008767576,0
3,2,150,-0.0003760493487157536,0
3,2,151,-0.0002184307309050894,0
3,2,152,-0.0003899899211595161,0
3,2,153,-3.258941259595157e-05,0
3,2,154,0.0005710307189429824,0
3,2,155,0.0002189945417563242,0
3,2,156,-0.0001187321736111737,0
3,2,157,0.0007998063658747381,0
3,2,158,0.001154585727414523,0
3,2,159,0.0004572594740120312,0
3,2,160,-0.0007353265759314139,0
3,2,161,-0.001239464317438875,0
3,2,162,-9.920950763323737e-05,0
3,2,163,-3.777404920903551e-05,0
3,2,164,-0.0006372372210812051,0
3,2,165,-0.001370831951322621,0
3,2,166,-0.0002073038724624036,0
3,2,167,0.001515478769552223,0
3,2,168,0.00207305886789683,0
3,2,169,0.0006972794501411243,0
3,2,170,-0.0008117566153770828,0
4,3,0,0.1283260670296325,0
4,3,1,-0.05476647429531084,0
4,3,2,0.2136142065847037,0
4,3,3,-0.09558210502878346,0
4,3,4,-0.03728023149808245,0
4,3,5,0.2278572934785623,0
4,3,6,-0.271449535656758,0
4,3,7,0.1149403575755835,0
4,3,8,-0.2004874775411512,0
4,3,9,-0.04240953107772127,0
4,3,10,0.1677472018254685,0
4,3,11,-0.4741103623684351,0
4,3,12,0.1669730609825121,0
4,3,13,-0.01958737331622978,0
4,3,14,-0.003898516020037711,0
4,3,15,-0.1122243770553588,0
4,3,16,-0.05232574577834601,0
4,3,17,0.3025114825900508,0
4,3,18,-0.4518390228018261,0
4,3,19,0.1951666238615153,0
4,3,20,-0.2224374037521748,0
4,3,21,-0.3591943913736899,0
4,3,22,0.3471143608247889,0
4,3,23,-0.7358148205170214,0
4,3,24,-0.0917838897119683,0
4,3,25,0.2110500848140553,0
4,3,26,-0.4994617087910106,0
4,3,27,0.03836046761394655,0
4,3,28,-0.07080197354263297,0
4,3,29,0.4480849492702314,0
4,3,30,-0.1681821303055731,0
4,3,31,0.2146403979805772,0
4,3,32,0.3564309208367274,0
4,3,33,-0.3202023257221152,0
4,3,34,0.5937148670316089,0
4,3,35,-0.3436089839673706,0
4,3,36,-0.03208212619673209,0
4,3,37,0.3974385808877624,0
4,3,38,-0.6749167878435601,0
4,3,39,0.4509302848065313,0
4,3,40,-0.4215981396332892,0
4,3,41,0.07658160891785915,0
4,3,42,0.2951645422559663,0
4,3,43,-0.6557453565379595,0
4,3,44,0.4664304811695329,0
4,3,45,-0.2438858441304821,0
4,3,46,0.223846963597515,0
4,3,47,-0.3391534730276832,0
4,3,48,-0.1011388077031184,0
4,3,49,0.5572563066604248,0
4,3,50,-1,0
4,3,51,0.5668867368099132,0
4,3,52,-0.338053267578436,0
4,3,53,-0.5649219814999293,0
4,3,54,0.6935296208385636,0
4,3,55,-0.8890991712349255,0
4,3,56,0.2286644393850362,0
4,3,57,-0.3127916648778075,0
4,3,58,0.4195492338193842,0
4,3,59,-0.1502330069551502,0
4,3,60,0.09979327644553973,0
4,3,61,0.7937177613365125,0
4,3,62,-0.4671943642404735,0
4,3,63,0.4849021381066804,0
4,3,64,0.5047771216075244,0
4,3,65,-0.5098942172747531,0
4,3,66,0.7921187252705892,0
4,3,67,-0.5037558125581235,0
4,3,68,-0.01085451228250193,0
4,3,69,0.4893798435782508,0
4,3,70,-0.6513300211453135,0
4,3,71,0.53209922746739,0
4,3,72,-0.4525968559627616,0
4,3,73,0.3982229250416058,0
4,3,74,0.116230594244687,0
4,3,75,-0.4767744282949405,0
4,3,76,0.6892164702273221,0
4,3,77,-0.504965372104029,0
4,3,78,0.4795217973387316,0
4,3,79,-0.3256731850344579,0
4,3,80,-0.1712232264205862,0
4,3,81,0.6601812858365462,0
4,3,82,-0.7524646964268569,0
4,3,83,0.4986651224845774,0
4,3,84,-0.2082129868459818,0
4,3,85,0.3296055440657242,0
4,3,86,-0.3751230532356775,0
4,3,87,0.1786180006129351,0
4,3,88,-0.06287280837985292,0
4,3,89,0.01675886483864522,0
4,3,90,0.5549352689100685,0
4,3,91,-0.2833107359305868,0
4,3,92,0.1591072923787928,0
4,3,93,0.8749216624643369,0
4,3,94,-0.5500773423949417,0
4,3,95,0.42275745863113,0
4,3,96,0.4716643828453082,0
4,3,97,-0.5897091206314676,0
4,3,98,0.6606814194119036,0
4,3,99,-0.4249119903990167,0
4,3,100,0.01642847157027508,0
4,3,101,0.3107732277355424,0
4,3,102,-0.331270882985319,0
4,3,103,0.3492669693916528,0
4,3,104,-0.2968585447918529,0
4,3,105,0.5719793009338991,0
4,3,106,-0.1342705470854748,0
4,3,107,-0.17411858735148,0
4,3,108,0.6537121307071032,0
4,3,109,-0.5520184985137154,0
4,3,110,0.4434244979391346,0
4,3,111,-0.1098100294912922,0
4,3,112,-0.199658594405562,0
4,3,113,0.4565363756622952,0
4,3,114,0.1001059871100237,0
4,3,115,-0.04314004420947214,0
4,3,116,0.02146778530486736,0
4,3,117,-0.008011668748482852,0
4,3,118,0.1164659831238394,0
4,3,119,-0.05836405169505247,0
4,3,120,0.2996324478066587,0
4,3,121,-0.1670473351668601,0
4,3,122,0.4186797770320565,0
4,3,123,-0.3119402202797842,0
4,3,124,0.1624890103730597,0
4,3,125,-0.2116714410228669,0
4,3,126,-0.1768781833583823,0
4,3,127,0.04469279759973279,0
4,3,128,-0.05549646014736778,0
4,3,129,0.08072835685880661,0
4,3,130,0.3030013102185197,0
4,3,131,-0.1417125729568793,0
4,3,132,0.2763664117403971,0
4,3,133,-0.2237005746702909,0
4,3,134,-0.06131269300578683,0
4,3,135,0.001119403127996817,0
4,3,136,0.0004902518150176837,0
4,3,137,-0.0009834417726314537,0
4,3,138,-0.000601090063223649,0
4,3,139,0.001546077036624695,0
4,3,140,0.001677841947798355,0
4,3,141,-0.0003712464203076018,0
4,3,142,-0.001094847355271764,0
4,3,143,-0.0003350893520392849,0
4,3,144,0.0009855565951822826,0
4,3,145,0.001588677269734013,0
4,3,146,0.0005686537969051983,0
4,3,147,-0.0002664452848432797,0
4,3,148,0.000576840860823406,0
4,3,149,0.001505871192611349,0
4,3,150,0.0009564358914219687,0
4,3,151,0.0001385222514331619,0
4,3,152,0.0002796220695506478,0
4,3,153,0.0001720825439687877,0
4,3,154,0.0007495849340301896,0
4,3,155,0.0005902325792701012,0
4,3,156,0.0006146731907732611,0
4,3,157,0.001316827438300756,0
4,3,158,0.0007101266790452318,0
4,3,159,-0.0005031426065651149,0
4,3,160,-0.0003990045160498008,0
4,3,161,0.0006866865025498478,0
4,3,162,-8.956584843265867e-05,0
4,3,163,-0.0001246199110225518,0
4,3,164,-0.0006261745101836942,0
4,3,165,-0.0007880201690147533,0
4,3,166,0.001159032612961082,0
4,3,167,0.001639983162143838,0
4,3,168,-0.0006042983613812076,0
4,3,169,-0.002105364501589923,0
4,3,170,-0.0008111826329954742,0
5,4,0,0.1026950143619418,0
5,4,1,-0.04874975996359662,0
5,4,2,0.120944873408858,0
5,4,3,0.1206065316973789,0
5,4,4,-0.09316819894074548,0
5,4,5,0.1713663189252269,0
5,4,6,0.3251627210451467,0
5,4,7,-0.1565066717437578,0
5,4,8,0.1748261359651861,0
5,4,9,0.5653169195480466,0
5,4,10,-0.3631566512287925,0
5,4,11,0.5263076263438894,0
5,4,12,0.5003387447889678,0
5,4,13,-0.4597076677858315,0
5,4,14,0.8440181683216347,0
5,4,15,0.2779047162293515,0
5,4,16,-0.3405513994507016,0
5,4,17,0.6746807522546603,0
5,4,18,0.1538049028036497,0
5,4,19,-0.1720927441502646,0
5,4,20,0.3211938141791464,0
5,4,21,0.09364644883127014,0
5,4,22,-0.08983034118044617,0
5,4,23,0.1708119073957846,0
5,4,24,0.0297087584615405,0
5,4,25,-0.04618300292086142,0
5,4,26,0.09973521064103723,0
5,4,27,-0.01057934520082713,0
5,4,28,0.01232980665478494,0
5,4,29,0.2580522731543671,0
5,4,30,-0.1062329639845122,0
5,4,31,0.1219619472332109,0
5,4,32,0.2412925178538483,0
5,4,33,-0.2065045940219948,0
5,4,34,0.3073712723483188,0
5,4,35,0.2209937784010378,0
5,4,36,-0.1790911945193443,0
5,4,37,0.1771475024468495,0
5,4,38,0.6446952875533258,0
5,4,39,-0.3588690679638806,0
5,4,40,0.04981156481203348,0
5,4,41,1,0
5,4,42,-0.7095727283359496,0
5,4,43,0.3847473850216421,0
5,4,44,0.7225020237173844,0
5,4,45,-0.7596020995542957,0
5,4,46,0.6515902341180195,0
5,4,47,0.2819411819691299,0
5,4,48,-0.4271196116437431,0
5,4,49,0.3458500962522953,0
5,4,50,0.164118519518146,0
5,4,51,-0.173307049888168,0
5,4,52,0.02480808029108229,0
5,4,53,0.1052933417387034,0
5,4,54,-0.1162447029889126,0
5,4,55,0.05965468520592337,0
5,4,56,-0.04951005612513527,0
5,4,57,0.04731340202725009,0
5,4,58,0.2443984975696512,0
5,4,59,-0.09204450594464086,0
5,4,60,0.06047691349241573,0
5,4,61,0.3753173040978185,0
5,4,62,-0.2492852800818667,0
5,4,63,0.2671292180723357,0
5,4,64,0.1129385802397792,0
5,4,65,-0.1962147756071501,0
5,4,66,0.3151772370109586,0
5,4,67,-0.1940551169309973,0
5,4,68,0.04464478339525465,0
5,4,69,-0.05090567367788322,0
5,4,70,0.03486035352174544,0
5,4,71,0.08275497337211295,0
5,4,72,-0.4597757012748873,0
5,4,73,0.2289578019179249,0
5,4,74,-0.1288361413797356,0
5,4,75,-0.3579825098400459,0
5,4,76,-0.08549025087366345,0
5,4,77,-0.06961326032983031,0
5,4,78,-0.2473236589065413,0
5,4,79,-0.2478427071560468,0
5,4,80,0.1668195574220415,0
5,4,81,-0.453799534693679,0
5,4,82,-0.02688002869166425,0
5,4,83,0.1292616151863416,0
5,4,84,-0.3800003479798778,0
5,4,85,-0.00133743561277238,0
5,4,86,-0.03221050646959481,0
5,4,87,0.1103584932834274,0
5,4,88,-0.03956053225248839,0
5,4,89,0.01055949349372949,0
5,4,90,0.2916209942587474,0
5,4,91,-0.160346375387376,0
5,4,92,0.09587717509098843,0
5,4,93,0.2767149720052988,0
5,4,94,-0.2263336135126272,0
5,4,95,0.2137393336006625,0
5,4,96,-0.2173380101606283,0
5,4,97,-0.02920251819777944,0
5,4,98,0.1688878113483808,0
5,4,99,-0.7103607942884956,0
5,4,100,0.4189408886496518,0
5,4,101,-0.2460701822970297,0
5,4,102,-0.6927112190437729,0
5,4,103,0.602060084609932,0
5,4,104,-0.6232408207675142,0
5,4,105,-0.6351692744250953,0
5,4,106,0.554536134987323,0
5,4,107,-0.6311535323730493,0
5,4,108,-0.7420041543567716,0
5,4,109,0.601507242275327,0
5,4,110,-0.5951245430790701,0
