section,index,value
col_idx,1322,159
col_idx,1323,160
col_idx,1324,161
col_idx,1325,162
col_idx,1326,163
col_idx,1327,164
col_idx,1328,165
col_idx,1329,166
col_idx,1330,167
col_idx,1331,168
col_idx,1332,169
col_idx,1333,170
col_idx,1334,137
col_idx,1335,138
col_idx,1336,139
col_idx,1337,140
col_idx,1338,141
col_idx,1339,142
col_idx,1340,143
col_idx,1341,145
col_idx,1342,146
col_idx,1343,147
col_idx,1344,148
col_idx,1345,149
col_idx,1346,150
col_idx,1347,151
col_idx,1348,152
col_idx,1349,154
col_idx,1350,155
col_idx,1351,156
col_idx,1352,157
col_idx,1353,158
col_idx,1354,159
col_idx,1355,160
col_idx,1356,161
col_idx,1357,163
col_idx,1358,164
col_idx,1359,165
col_idx,1360,166
col_idx,1361,167
col_idx,1362,168
col_idx,1363,169
col_idx,1364,170
col_idx,1365,138
col_idx,1366,139
col_idx,1367,140
col_idx,1368,141
col_idx,1369,142
col_idx,1370,143
col_idx,1371,146
col_idx,1372,147
col_idx,1373,148
col_idx,1374,149
col_idx,1375,150
col_idx,1376,151
col_idx,1377,152
col_idx,1378,155
col_idx,1379,156
col_idx,1380,157
col_idx,1381,158
col_idx,1382,159
col_idx,1383,160
col_idx,1384,161
col_idx,1385,164
col_idx,1386,165
col_idx,1387,166
col_idx,1388,167
col_idx,1389,168
col_idx,1390,169
col_idx,1391,170
col_idx,1392,139
col_idx,1393,140
col_idx,1394,141
col_idx,1395,142
col_idx,1396,143
col_idx,1397,147
col_idx,1398,148
col_idx,1399,149
col_idx,1400,150
col_idx,1401,151
col_idx,1402,152
col_idx,1403,156
col_idx,1404,157
col_idx,1405,158
col_idx,1406,159
col_idx,1407,160
col_idx,1408,161
col_idx,1409,165
col_idx,1410,166
col_idx,1411,167
col_idx,1412,168
col_idx,1413,169
col_idx,1414,170
col_idx,1415,135
col_idx,1416,136
col_idx,1417,137
col_idx,1418,138
col_idx,1419,139
col_idx,1420,144
col_idx,1421,145
col_idx,1422,146
col_idx,1423,147
col_idx,1424,148
col_idx,1425,153
col_idx,1426,154
col_idx,1427,155
col_idx,1428,156
col_idx,1429,157
col_idx,1430,158
col_idx,1431,162
col_idx,1432,163
col_idx,1433,164
col_idx,1434,165
col_idx,1435,166
col_idx,1436,167
col_idx,1437,135
col_idx,1438,136
col_idx,1439,137
col_idx,1440,138
col_idx,1441,139
col_idx,1442,140
col_idx,1443,144
col_idx,1444,145
col_idx,1445,146
col_idx,1446,147
col_idx,1447,148
col_idx,1448,149
col_idx,1449,153
col_idx,1450,154
col_idx,1451,155
col_idx,1452,156
col_idx,1453,157
col_idx,1454,158
col_idx,1455,159
col_idx,1456,162
col_idx,1457,163
col_idx,1458,164
col_idx,1459,165
col_idx,1460,166
col_idx,1461,167
col_idx,1462,168
col_idx,1463,135
col_idx,1464,136
col_idx,1465,137
col_idx,1466,138
col_idx,1467,139
col_idx,1468,140
col_idx,1469,141
col_idx,1470,144
col_idx,1471,145
col_idx,1472,146
col_idx,1473,147
col_idx,1474,148
col_idx,1475,149
col_idx,1476,150
col_idx,1477,153
col_idx,1478,154
col_idx,1479,155
col_idx,1480,156
col_idx,1481,157
col_idx,1482,158
col_idx,1483,159
col_idx,1484,160
col_idx,1485,162
col_idx,1486,163
col_idx,1487,164
col_idx,1488,165
col_idx,1489,166
col_idx,1490,167
col_idx,1491,168
col_idx,1492,169
col_idx,1493,135
col_idx,1494,136
col_idx,1495,137
col_idx,1496,138
col_idx,1497,139
col_idx,1498,140
col_idx,1499,141
col_idx,1500,142
col_idx,1501,144
col_idx,1502,145
col_idx,1503,146
col_idx,1504,147
col_idx,1505,148
col_idx,1506,149
col_idx,1507,150
col_idx,1508,151
col_idx,1509,153
col_idx,1510,154
col_idx,1511,155
col_idx,1512,156
col_idx,1513,157
col_idx,1514,158
col_idx,1515,159
col_idx,1516,160
col_idx,1517,161
col_idx,1518,162
col_idx,1519,163
col_idx,1520,164
col_idx,1521,165
col_idx,1522,166
col_idx,1523,167
col_idx,1524,168
col_idx,1525,169
col_idx,1526,170
col_idx,1527,135
col_idx,1528,136
col_idx,1529,137
col_idx,1530,138
col_idx,1531,139
col_idx,1532,140
col_idx,1533,141
col_idx,1534,142
col_idx,1535,143
col_idx,1536,144
col_idx,1537,145
col_idx,1538,146
col_idx,1539,147
col_idx,1540,148
col_idx,1541,149
col_idx,1542,150
col_idx,1543,151
col_idx,1544,152
col_idx,1545,153
col_idx,1546,154
col_idx,1547,155
col_idx,1548,156
col_idx,1549,157
col_idx,1550,158
col_idx,1551,159
col_idx,1552,160
col_idx,1553,161
col_idx,1554,162
col_idx,1555,163
col_idx,1556,164
col_idx,1557,165
col_idx,1558,166
col_idx,1559,167
col_idx,1560,168
col_idx,1561,169
col_idx,1562,170
col_idx,1563,136
col_idx,1564,137
col_idx,1565,138
col_idx,1566,139
col_idx,1567,140
col_idx,1568,141
col_idx,1569,142
col_idx,1570,143
col_idx,1571,145
col_idx,1572,146
col_idx,1573,147
col_idx,1574,148
col_idx,1575,149
col_idx,1576,150
col_idx,1577,151
col_idx,1578,152
col_idx,1579,153
col_idx,1580,154
col_idx,1581,155
col_idx,1582,156
col_idx,1583,157
col_idx,1584,158
col_idx,1585,159
col_idx,1586,160
col_idx,1587,161
col_idx,1588,162
col_idx,1589,163
col_idx,1590,164
col_idx,1591,165
col_idx,1592,166
col_idx,1593,167
col_idx,1594,168
col_idx,1595,169
col_idx,1596,170
col_idx,1597,137
col_idx,1598,138
col_idx,1599,139
col_idx,1600,140
col_idx,1601,141
col_idx,1602,142
col_idx,1603,143
col_idx,1604,146
col_idx,1605,147
col_idx,1606,148
col_idx,1607,149
col_idx,1608,150
col_idx,1609,151
col_idx,1610,152
col_idx,1611,154
col_idx,1612,155
col_idx,1613,156
col_idx,1614,157
col_idx,1615,158
col_idx,1616,159
col_idx,1617,160
col_idx,1618,161
col_idx,1619,163
col_idx,1620,164
col_idx,1621,165
col_idx,1622,166
col_idx,1623,167
col_idx,1624,168
col_idx,1625,169
col_idx,1626,170
col_idx,1627,138
col_idx,1628,139
col_idx,1629,140
col_idx,1630,141
col_idx,1631,142
col_idx,1632,143
col_idx,1633,147
col_idx,1634,148
col_idx,1635,149
col_idx,1636,150
col_idx,1637,151
col_idx,1638,152
col_idx,1639,155
col_idx,1640,156
col_idx,1641,157
col_idx,1642,158
col_idx,1643,159
col_idx,1644,160
col_idx,1645,161
col_idx,1646,164
col_idx,1647,165
col_idx,1648,166
col_idx,1649,167
col_idx,1650,168
col_idx,1651,169
col_idx,1652,170
col_idx,1653,139
col_idx,1654,140
col_idx,1655,141
col_idx,1656,142
col_idx,1657,143
col_idx,1658,148
col_idx,1659,149
col_idx,1660,150
col_idx,1661,151
col_idx,1662,152
col_idx,1663,156
col_idx,1664,157
col_idx,1665,158
col_idx,1666,159
col_idx,1667,160
col_idx,1668,161
col_idx,1669,165
col_idx,1670,166
col_idx,1671,167
col_idx,1672,168
col_idx,1673,169
col_idx,1674,170
values,0,2.697523373564389
values,1,-2.724362902681494
values,2,-2.724362902681492
values,3,2.238186452879622
values,4,-2.724362902681494
values,5,7.086405600639741
values,6,-2.952318573497767
values,7,-2.952318573497767
values,8,3.441400204570771
values,9,2.238186452879623
values,10,-2.952318573497767
values,11,2.697523373564388
values,12,-2.724362902681492
values,13,-2.724362902681493
values,14,2.238186452879622
values,15,-2.724362902681492
values,16,-2.724362902681492
values,17,7.086405600639738
values,18,-2.952318573497767
values,19,2.238186452879622
values,20,-2.952318573497767
values,21,3.44140020457077
values,22,2.238186452879622
values,23,-2.952318573497765
values,24,2.69752337356439
values,25,-2.724362902681494
values,26,-2.724362902681494
values,27,2.238186452879625
values,28,-2.724362902681493
values,29,-2.724362902681494
values,30,7.086405600639732
values,31,-2.952318573497764
values,32,2.238186452879622
values,33,-2.952318573497764
values,34,3.441400204570766
values,35,2.238186452879622
values,36,-2.952318573497763
values,37,2.697523373564394
values,38,-2.7243629026815
values,39,-2.724362902681488
values,40,2.238186452879617
values,41,-2.724362902681494
values,42,-2.7243629026815
values,43,7.086405600639743
values,44,-2.952318573497767
values,45,2.238186452879625
values,46,-2.952318573497767
values,47,3.441400204570773
values,48,2.238186452879627
values,49,-2.952318573497769
values,50,2.697523373564387
values,51,-2.724362902681493
values,52,-2.724362902681502
values,53,2.238186452879627
values,54,-2.724362902681488
values,55,-2.724362902681493
values,56,7.086405600639732
values,57,-2.95231857349776
values,58,2.238186452879617
values,59,-2.95231857349776
values,60,3.441400204570764
values,61,2.238186452879623
values,62,-2.952318573497763
values,63,2.697523373564387
values,64,-2.724362902681497
values,65,-2.724362902681493
values,66,2.23818645287962
values,67,-2.724362902681502
values,68,-2.724362902681497
values,69,7.086405600639742
values,70,-2.952318573497767
values,71,2.238186452879627
values,72,-2.952318573497767
values,73,3.441400204570767
values,74,2.238186452879623
values,75,-2.952318573497763
values,76,2.697523373564378
values,77,-2.724362902681484
values,78,-2.724362902681491
values,79,2.23818645287962
values,80,-2.724362902681493
values,81,-2.724362902681484
values,82,7.086405600639722
values,83,-2.952318573497758
values,84,2.23818645287962
values,85,-2.952318573497758
values,86,3.441400204570757
values,87,2.23818645287962
values,88,-2.952318573497758
values,89,2.697523373564401
values,90,-2.724362902681509
values,91,-2.724362902681484
values,92,2.238186452879614
values,93,-2.724362902681491
values,94,-2.724362902681509
values,95,7.086405600639726
values,96,-2.95231857349776
values,97,2.23818645287962
values,98,-2.95231857349776
values,99,3.44140020457077
values,100,2.238186452879633
values,101,-2.95231857349776
values,102,2.697523373564366
values,103,-2.724362902681493
values,104,-2.724362902681502
values,105,2.238186452879627
values,106,-2.724362902681484
values,107,-2.724362902681493
values,108,7.086405600639695
values,109,-2.952318573497778
values,110,2.238186452879614
values,111,-2.952318573497778
values,112,3.441400204570741
values,113,2.238186452879614
values,114,-2.952318573497718
values,115,-2.724362902681502
values,116,7.086405600639695
values,117,-2.952318573497738
values,118,2.238186452879627
values,119,-2.952318573497738
values,120,3.441400204570764
values,121,-2.952318573497758
values,122,2.238186452879623
values,123,2.697523373564389
values,124,-2.724362902681494
values,125,-2.724362902681493
values,126,2.238186452879622
values,127,-2.952318573497767
values,128,-2.724362902681494
values,129,7.08640560063974
values,130,-2.952318573497767
values,131,-2.952318573497767
values,132,3.44140020457077
values,133,2.238186452879623
values,134,-2.952318573497766
values,135,2.238186452879622
values,136,2.69752337356439
values,137,-2.724362902681492
values,138,-2.724362902681495
values,139,2.238186452879623
values,140,-2.952318573497765
values,141,-2.724362902681493
values,142,-2.724362902681492
values,143,7.086405600639738
values,144,-2.952318573497767
values,145,2.238186452879622
values,146,-2.952318573497767
values,147,3.441400204570768
values,148,2.238186452879624
values,149,-2.952318573497766
values,150,2.238186452879622
values,151,2.697523373564387
values,152,-2.724362902681493
values,153,-2.724362902681498
values,154,2.238186452879627
values,155,-2.952318573497763
values,156,-2.724362902681495
values,157,-2.724362902681493
values,158,7.086405600639732
values,159,-2.952318573497765
values,160,2.238186452879623
values,161,-2.952318573497765
values,162,3.441400204570768
values,163,2.238186452879622
values,164,-2.952318573497762
values,165,2.238186452879627
values,166,2.697523373564391
values,167,-2.7243629026815
values,168,-2.724362902681484
values,169,2.238186452879617
values,170,-2.952318573497769
values,171,-2.724362902681498
values,172,-2.7243629026815
values,173,7.08640560063974
values,174,-2.952318573497771
values,175,2.238186452879627
values,176,-2.952318573497771
values,177,3.441400204570771
values,178,2.238186452879625
values,179,-2.952318573497766
values,180,2.238186452879623
values,181,2.69752337356439
values,182,-2.724362902681497
values,183,-2.724362902681497
values,184,2.238186452879627
values,185,-2.952318573497763
values,186,-2.724362902681484
values,187,-2.724362902681497
values,188,7.086405600639739
values,189,-2.95231857349776
values,190,2.238186452879617
values,191,-2.95231857349776
values,192,3.441400204570762
values,193,2.238186452879623
values,194,-2.952318573497762
values,195,2.238186452879623
values,196,2.69752337356439
values,197,-2.724362902681502
values,198,-2.724362902681484
values,199,2.23818645287962
values,200,-2.952318573497763
values,201,-2.724362902681497
values,202,-2.724362902681502
values,203,7.086405600639742
values,204,-2.952318573497767
values,205,2.238186452879627
values,206,-2.952318573497767
values,207,3.441400204570775
values,208,2.23818645287962
values,209,-2.952318573497767
values,210,2.23818645287962
values,211,2.697523373564402
values,212,-2.724362902681484
values,213,-2.724362902681509
values,214,2.238186452879626
values,215,-2.952318573497758
values,216,-2.724362902681484
values,217,-2.724362902681484
values,218,7.086405600639709
values,219,-2.952318573497748
values,220,2.23818645287962
values,221,-2.952318573497748
values,222,3.441400204570757
values,223,2.238186452879607
values,224,-2.952318573497748
values,225,2.238186452879633
values,226,2.697523373564383
values,227,-2.7243629026815
values,228,-2.724362902681484
values,229,2.238186452879614
values,230,-2.95231857349776
values,231,-2.724362902681509
values,232,-2.7243629026815
values,233,7.086405600639726
values,234,-2.95231857349776
values,235,2.238186452879626
values,236,-2.95231857349776
values,237,3.44140020457077
values,238,2.238186452879626
values,239,-2.95231857349776
values,240,2.238186452879614
values,241,2.697523373564378
values,242,-2.724362902681502
values,243,-2.724362902681519
values,244,2.238186452879627
values,245,-2.952318573497718
values,246,-2.724362902681484
values,247,-2.724362902681502
values,248,7.086405600639709
values,249,-2.952318573497767
values,250,2.238186452879614
values,251,-2.952318573497767
values,252,3.441400204570794
values,253,2.238186452879614
values,254,-2.952318573497787
values,255,-2.952318573497758
values,256,-2.724362902681519
values,257,7.086405600639749
values,258,-2.952318573497738
values,259,2.238186452879627
values,260,-2.952318573497738
values,261,3.441400204570779
values,262,-2.952318573497777
values,263,2.238186452879623
values,264,2.697523373564389
values,265,-2.724362902681494
values,266,-2.724362902681495
values,267,2.238186452879622
values,268,-2.952318573497766
values,269,-2.724362902681494
values,270,7.086405600639735
values,271,-2.952318573497764
values,272,-2.952318573497764
values,273,3.441400204570771
values,274,2.238186452879622
values,275,-2.952318573497763
values,276,2.238186452879624
values,277,2.69752337356439
values,278,-2.724362902681495
values,279,-2.724362902681494
values,280,2.238186452879623
values,281,-2.952318573497766
values,282,-2.724362902681495
values,283,-2.724362902681495
values,284,7.086405600639735
values,285,-2.952318573497763
values,286,2.238186452879622
values,287,-2.952318573497763
values,288,3.44140020457077
values,289,2.238186452879621
values,290,-2.952318573497765
values,291,2.238186452879622
values,292,2.697523373564388
values,293,-2.724362902681495
values,294,-2.724362902681498
values,295,2.238186452879625
values,296,-2.952318573497762
values,297,-2.724362902681494
values,298,-2.724362902681495
values,299,7.086405600639729
values,300,-2.952318573497766
values,301,2.238186452879623
values,302,-2.952318573497766
values,303,3.441400204570766
values,304,2.238186452879624
values,305,-2.952318573497764
values,306,2.238186452879625
values,307,2.697523373564385
values,308,-2.724362902681494
values,309,-2.724362902681497
values,310,2.238186452879623
values,311,-2.952318573497766
values,312,-2.724362902681498
values,313,-2.724362902681494
values,314,7.086405600639734
values,315,-2.952318573497761
values,316,2.238186452879625
values,317,-2.952318573497761
values,318,3.441400204570773
values,319,2.238186452879624
values,320,-2.952318573497765
values,321,2.238186452879623
values,322,2.697523373564388
values,323,-2.724362902681492
values,324,-2.724362902681497
values,325,2.238186452879623
values,326,-2.952318573497762
values,327,-2.724362902681497
values,328,-2.724362902681492
values,329,7.086405600639734
values,330,-2.952318573497762
values,331,2.238186452879623
values,332,-2.952318573497762
values,333,3.441400204570771
values,334,2.238186452879624
values,335,-2.952318573497774
values,336,2.23818645287962
values,337,2.697523373564397
values,338,-2.724362902681492
values,339,-2.724362902681492
values,340,2.23818645287962
values,341,-2.952318573497767
values,342,-2.724362902681497
values,343,-2.724362902681492
values,344,7.086405600639741
values,345,-2.952318573497762
values,346,2.238186452879623
values,347,-2.952318573497762
values,348,3.441400204570767
values,349,2.238186452879621
values,350,-2.952318573497779
values,351,2.238186452879607
values,352,2.697523373564385
values,353,-2.724362902681475
values,354,-2.724362902681483
values,355,2.238186452879613
values,356,-2.952318573497748
values,357,-2.724362902681492
values,358,-2.724362902681475
values,359,7.086405600639721
values,360,-2.952318573497767
values,361,2.23818645287962
values,362,-2.952318573497767
values,363,3.441400204570764
values,364,2.238186452879621
values,365,-2.952318573497749
values,366,2.238186452879626
values,367,2.697523373564414
values,368,-2.724362902681492
values,369,-2.72436290268151
values,370,2.238186452879634
values,371,-2.95231857349776
values,372,-2.724362902681483
values,373,-2.724362902681492
values,374,7.086405600639711
values,375,-2.95231857349776
values,376,2.238186452879613
values,377,-2.95231857349776
values,378,3.441400204570777
values,379,2.238186452879614
values,380,-2.952318573497761
values,381,2.238186452879614
values,382,2.697523373564385
values,383,-2.724362902681475
values,384,-2.724362902681484
values,385,2.238186452879614
values,386,-2.952318573497787
values,387,-2.72436290268151
values,388,-2.724362902681475
values,389,7.086405600639801
values,390,-2.952318573497777
values,391,2.238186452879634
values,392,-2.952318573497777
values,393,3.441400204570741
values,394,2.238186452879621
values,395,-2.95231857349774
values,396,-2.952318573497777
values,397,-2.724362902681484
values,398,7.086405600639801
values,399,-2.952318573497797
values,400,2.238186452879614
values,401,-2.952318573497797
values,402,3.441400204570764
values,403,-2.95231857349774
values,404,2.238186452879622
values,405,2.697523373564387
values,406,-2.724362902681491
values,407,-2.724362902681492
values,408,2.238186452879619
values,409,-2.952318573497763
values,410,-2.724362902681491
values,411,7.086405600639737
values,412,-2.952318573497763
values,413,-2.952318573497763
values,414,3.441400204570769
values,415,2.238186452879622
values,416,-2.952318573497766
values,417,2.238186452879621
values,418,2.697523373564384
values,419,-2.72436290268149
values,420,-2.724362902681492
values,421,2.238186452879624
values,422,-2.952318573497765
values,423,-2.724362902681492
values,424,-2.72436290268149
values,425,7.086405600639732
values,426,-2.952318573497763
values,427,2.238186452879619
values,428,-2.952318573497763
values,429,3.441400204570768
values,430,2.238186452879623
values,431,-2.952318573497763
values,432,2.238186452879624
values,433,2.697523373564388
values,434,-2.724362902681495
values,435,-2.724362902681496
values,436,2.238186452879624
values,437,-2.952318573497764
values,438,-2.724362902681492
values,439,-2.724362902681495
values,440,7.086405600639734
values,441,-2.952318573497764
values,442,2.238186452879624
values,443,-2.952318573497764
values,444,3.441400204570769
values,445,2.238186452879623
values,446,-2.952318573497762
values,447,2.238186452879624
values,448,2.697523373564393
values,449,-2.724362902681492
values,450,-2.724362902681501
values,451,2.238186452879627
values,452,-2.952318573497765
values,453,-2.724362902681496
values,454,-2.724362902681492
values,455,7.086405600639739
values,456,-2.95231857349777
values,457,2.238186452879624
values,458,-2.95231857349777
values,459,3.441400204570772
values,460,2.238186452879626
values,461,-2.952318573497768
values,462,2.238186452879624
values,463,2.697523373564389
values,464,-2.724362902681497
values,465,-2.724362902681479
values,466,2.238186452879611
values,467,-2.952318573497774
values,468,-2.724362902681501
values,469,-2.724362902681497
values,470,7.086405600639738
values,471,-2.952318573497757
values,472,2.238186452879627
values,473,-2.952318573497757
values,474,3.441400204570765
values,475,2.238186452879623
values,476,-2.952318573497762
values,477,2.238186452879621
values,478,2.697523373564395
values,479,-2.724362902681492
values,480,-2.724362902681501
values,481,2.238186452879627
values,482,-2.952318573497779
values,483,-2.724362902681479
values,484,-2.724362902681492
values,485,7.086405600639755
values,486,-2.952318573497774
values,487,2.238186452879611
values,488,-2.952318573497774
values,489,3.441400204570774
values,490,2.23818645287962
values,491,-2.952318573497767
values,492,2.238186452879621
values,493,2.697523373564376
values,494,-2.724362902681492
values,495,-2.724362902681482
values,496,2.238186452879607
values,497,-2.952318573497749
values,498,-2.724362902681501
values,499,-2.724362902681492
values,500,7.086405600639721
values,501,-2.952318573497779
values,502,2.238186452879627
values,503,-2.952318573497779
values,504,3.441400204570764
values,505,2.238186452879627
values,506,-2.952318573497757
values,507,2.238186452879614
values,508,2.697523373564394
values,509,-2.724362902681482
values,510,-2.72436290268151
values,511,2.238186452879634
values,512,-2.952318573497761
values,513,-2.724362902681482
values,514,-2.724362902681482
values,515,7.086405600639726
values,516,-2.952318573497751
values,517,2.238186452879607
values,518,-2.952318573497751
values,519,3.441400204570755
values,520,2.23818645287962
values,521,-2.95231857349775
values,522,2.238186452879621
values,523,2.697523373564389
values,524,-2.724362902681484
values,525,-2.724362902681519
values,526,2.23818645287964
values,527,-2.95231857349774
values,528,-2.72436290268151
values,529,-2.724362902681484
values,530,7.086405600639681
values,531,-2.952318573497769
values,532,2.238186452879634
values,533,-2.952318573497769
values,534,3.441400204570771
values,535,2.238186452879614
values,536,-2.952318573497797
values,537,-2.95231857349774
values,538,-2.724362902681519
values,539,7.086405600639694
values,540,-2.952318573497759
values,541,2.23818645287964
values,542,-2.952318573497759
values,543,3.441400204570764
values,544,-2.952318573497777
values,545,2.238186452879622
values,546,2.697523373564392
values,547,-2.724362902681493
values,548,-2.724362902681496
values,549,-2.952318573497766
values,550,-2.724362902681493
values,551,7.086405600639735
values,552,2.238186452879623
values,553,2.697523373564398
values,554,-2.724362902681492
values,555,-2.724362902681503
values,556,-2.952318573497763
values,557,-2.724362902681496
values,558,-2.724362902681492
values,559,7.086405600639741
values,560,2.238186452879623
values,561,2.697523373564388
values,562,-2.724362902681492
values,563,-2.7243629026815
values,564,-2.952318573497762
values,565,-2.724362902681503
values,566,-2.724362902681492
values,567,7.086405600639744
values,568,2.238186452879626
values,569,2.697523373564395
values,570,-2.724362902681492
values,571,-2.724362902681506
values,572,-2.952318573497768
values,573,-2.7243629026815
values,574,-2.724362902681492
values,575,7.086405600639737
values,576,2.238186452879623
values,577,2.697523373564391
values,578,-2.724362902681497
values,579,-2.724362902681497
values,580,-2.952318573497762
values,581,-2.724362902681506
values,582,-2.724362902681497
values,583,7.086405600639751
values,584,2.23818645287962
values,585,2.697523373564397
values,586,-2.724362902681492
values,587,-2.724362902681501
values,588,-2.952318573497767
values,589,-2.724362902681497
values,590,-2.724362902681492
values,591,7.086405600639741
values,592,2.238186452879627
values,593,2.697523373564367
values,594,-2.724362902681492
values,595,-2.724362902681483
values,596,-2.952318573497757
values,597,-2.724362902681501
values,598,-2.724362902681492
values,599,7.086405600639721
values,600,2.23818645287962
values,601,2.697523373564408
values,602,-2.724362902681483
values,603,-2.724362902681546
values,604,-2.95231857349775
values,605,-2.724362902681483
values,606,-2.724362902681483
values,607,7.086405600639698
values,608,2.238186452879614
values,609,2.697523373564391
values,610,-2.724362902681501
values,611,-2.724362902681466
values,612,-2.952318573497797
values,613,-2.724362902681546
values,614,-2.724362902681501
values,615,7.086405600639814
values,616,-2.952318573497777
values,617,-2.724362902681466
values,618,7.086405600639748
values,619,0.4932050501019792
values,620,0.1025051848081946
values,621,0.01655433748276346
values,622,0.0007910311883443412
values,623,8.364575777105244e-06
values,624,1.92613328898382e-10
values,625,0.1151391697503321
values,626,0.0549064771215264
values,627,0.01056616620905354
values,628,0.0005603426637604313
values,629,4.666249501036556e-06
values,630,8.008353607765377e-12
values,631,0.02303671632007851
values,632,0.01395140103763499
values,633,0.002528145981345644
values,634,0.0001906475577499964
values,635,5.579048889261436e-07
values,636,0.00205896797537566
values,637,0.001263828282754008
values,638,0.000296069717109556
values,639,2.271067354868399e-05
values,640,4.452186279727106e-09
values,641,0.1025051848081946
values,642,0.4996358369680526
values,643,0.1067622650199321
values,644,0.01673227622256212
values,645,0.0007882407848067058
values,646,8.364264284669861e-06
values,647,1.926133288984018e-10
values,648,0.05531223035603317
values,649,0.1185030909768134
values,650,0.0571782425500452
values,651,0.01059810926323529
values,652,0.0005592273702163701
values,653,4.666249499875305e-06
values,654,8.008353607764872e-12
values,655,0.0139270769446145
values,656,0.02398622192733937
values,657,0.01447456695077104
values,658,0.002526479683624417
values,659,0.0001906006491413825
values,660,5.57904888925948e-07
values,661,0.001248080953395411
values,662,0.002190944010734238
values,663,0.001320040512457625
values,664,0.0002970261751097102
values,665,2.271345356884354e-05
values,666,4.452186279724675e-09
values,667,0.01655433748276346
values,668,0.1067622650199321
values,669,0.5004430059592446
values,670,0.1065048206898721
values,671,0.016697000700494
values,672,0.0007882371629823841
values,673,8.364264284668441e-06
values,674,1.926133288983731e-10
values,675,0.0106084273467352
values,676,0.05769573844140435
values,677,0.1186766722366735
values,678,0.05699204871668415
values,679,0.01058784527655206
values,680,0.0005592273701947293
values,681,4.666249499877282e-06
values,682,8.008353607764599e-12
values,683,0.002585109009250781
values,684,0.01449226394478819
values,685,0.02403716594830273
values,686,0.01444200978428053
values,687,0.002526261789872487
values,688,0.0001906006491413918
values,689,5.579048889268023e-07
values,690,0.0002950774105535204
values,691,0.001304402540168872
values,692,0.002207287551620216
values,693,0.00132072777577182
values,694,0.000297036012860267
values,695,2.271345356884509e-05
values,696,4.452186279732102e-09
values,697,0.0007910311883443412
values,698,0.01673227622256212
values,699,0.1065048206898721
values,700,0.5003617014230821
values,701,0.1064921255872102
values,702,0.0166969945829158
values,703,0.0007882371629823623
values,704,8.364264284667086e-06
values,705,1.926133288983902e-10
values,706,0.0005667207501518026
values,707,0.01068031358174839
values,708,0.05764063838879456
values,709,0.1186488085253791
values,710,0.05698792884027345
values,711,0.01058784527651479
values,712,0.0005592273701947184
values,713,4.666249499872481e-06
values,714,8.008353607763453e-12
values,715,0.0001896960739397216
values,716,0.002586861342678535
values,717,0.01448362269741066
values,718,0.02403259613037835
values,719,0.01444194430503671
values,720,0.002526261789872771
values,721,0.0001906006491414046
values,722,5.579048889253365e-07
values,723,2.03939821727985e-05
values,724,0.0002950581616220576
values,725,0.001303870173155188
values,726,0.002207266219437331
values,727,0.001320728248869796
values,728,0.0002970360128603642
values,729,2.271345356885161e-05
values,730,4.452186279735148e-09
values,731,8.364575777105244e-06
values,732,0.0007882407848067058
values,733,0.016697000700494
values,734,0.1064921255872102
values,735,0.5003596816681004
values,736,0.1064921246436615
values,737,0.01669699456148462
values,738,0.00078823714933119
values,739,8.364263544044072e-06
values,740,5.471224854296492e-06
values,741,0.0005658716050729746
values,742,0.01067510093193788
values,743,0.05763808501350406
values,744,0.1186482408020486
values,745,0.05698792883942415
values,746,0.01058784527382427
values,747,0.0005592273686757
values,748,4.666249425195447e-06
values,749,6.161116336322487e-07
values,750,0.0001895311269492418
values,751,0.002586491520975457
values,752,0.01448337366521477
values,753,0.02403258926475154
values,754,0.0144419443050348
values,755,0.002526261789787573
values,756,0.0001906006491048537
values,757,5.579048889269423e-07
values,758,9.073070942970119e-09
values,759,2.039183919768236e-05
values,760,0.0002950379038076894
values,761,0.001303867991176218
values,762,0.002207266219437746
values,763,0.001320728248869975
values,764,0.0002970360128603676
values,765,2.27134535688513e-05
values,766,4.452186279732585e-09
values,767,1.92613328898382e-10
values,768,8.364264284669861e-06
values,769,0.0007882371629823841
values,770,0.0166969945829158
values,771,0.1064921246436615
values,772,0.5003589402633914
values,773,0.1064866338500694
values,774,0.01664920214095945
values,775,0.0007827475476171295
values,776,5.599080341291449e-12
values,777,5.471183817661281e-06
values,778,0.000565871106213923
values,779,0.01067510017129365
values,780,0.05763808478999857
values,781,0.1186481561874338
values,782,0.05698668449639731
values,783,0.0105845108873457
values,784,0.000557831921166152
values,785,6.161110642583156e-07
values,786,0.0001895311068127542
values,787,0.002586491485637976
values,788,0.01448337366308803
values,789,0.02403258820402315
values,790,0.01444189685901676
values,791,0.0025260352164724
values,792,0.0001904330836910925
values,793,9.073070942970257e-09
values,794,2.039183919768517e-05
values,795,0.0002950379038077537
values,796,0.001303867991176365
values,797,0.002207266219437584
values,798,0.001320727775771984
values,799,0.0002970261751097151
values,800,2.271067354867519e-05
values,801,1.926133288984018e-10
values,802,8.364264284668441e-06
values,803,0.0007882371629823623
values,804,0.01669699456148462
values,805,0.1064866338500694
values,806,0.5002828024985276
values,807,0.1059361663658314
values,808,0.01627727564840176
values,809,5.599080341291172e-12
values,810,5.471183817660181e-06
values,811,0.0005658711062138739
values,812,0.0106751001712944
values,813,0.05763736747524464
values,814,0.1186165410778351
values,815,0.05687814484451303
