ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,88,-0.01259492375616,0
1,0,89,0.001483270755004205,0
1,0,90,0.1539399045867337,0
1,0,91,-0.06570938328550938,0
1,0,92,0.02833132067678547,0
1,0,93,0.3620082019024384,0
1,0,94,-0.185325093149083,0
1,0,95,0.1114477996324696,0
1,0,96,0.5865086685672884,0
1,0,97,-0.341375240621177,0
1,0,98,0.2505512514169717,0
1,0,99,0.7524049688839238,0
1,0,100,-0.4852854054041242,0
1,0,101,0.3949673815274989,0
1,0,102,0.8154388890369072,0
1,0,103,-0.5681527559581417,0
1,0,104,0.4999383167012006,0
1,0,105,0.7592483917095875,0
1,0,106,-0.5697833184238461,0
1,0,107,0.536105054665081,0
1,0,108,0.5851130195541085,0
1,0,109,-0.4855916909654701,0
1,0,110,0.4922748811399909,0
1,0,111,0.2991883960517485,0
1,0,112,-0.3195634960812765,0
1,0,113,0.3668170723172142,0
1,0,114,-0.1064565600572607,0
1,0,115,0.1369415850183246,0
1,0,116,0.005496382255560659,0
1,0,117,-0.001367449056369516,0
1,0,118,0.02722439786821511,0
1,0,119,-0.009456799236847465,0
1,0,120,0.08129964103128669,0
1,0,121,-0.03638657401858724,0
1,0,122,0.1619955348251284,0
1,0,123,-0.08531441572668171,0
1,0,124,0.2449381046610496,0
1,0,125,-0.1449436009735968,0
1,0,126,0.3020529388097652,0
1,0,127,-0.1932766303855283,0
1,0,128,0.3173974615675671,0
1,0,129,-0.217259387092939,0
1,0,130,0.2856490612683364,0
1,0,131,-0.2099481975132773,0
1,0,132,0.2026641796392777,0
1,0,133,-0.1675836392076477,0
1,0,134,-0.06833834192480599,0
1,0,135,0.0001350020035125733,0
1,0,136,-0.0001828252133642612,0
1,0,137,7.959786010461372e-05,0
1,0,138,0.0006095742296796003,0
1,0,139,0.0008054822505553861,0
1,0,140,0.000830741511686132,0
1,0,141,0.0006495186162270763,0
1,0,142,0.0003690739936519851,0
1,0,143,0.0001722170519444413,0
1,0,144,-0.0001228367170210465,0
1,0,145,-0.000704294094639369,0
1,0,146,-0.0007760500598828626,0
1,0,147,-3.93364113412996e-05,0
1,0,148,0.0004293005074359171,0
1,0,149,0.0007707624901732444,0
1,0,150,0.0008954629662492254,0
1,0,151,0.0007013823504190336,0
1,0,152,0.0003781130481098619,0
1,0,153,-0.0002302918652914222,0
1,0,154,-0.0008125812742572644,0
1,0,155,-0.001204915855165928,0
1,0,156,-0.0008284929061082146,0
1,0,157,-0.0005260910768576321,0
1,0,158,-0.0001289836496840324,0
1,0,159,0.0002819656081839664,0
1,0,160,0.0004779006442883025,0
1,0,161,0.0003647898978103034,0
1,0,162,-0.000156149062483757,0
1,0,163,-0.0004280571917002738,0
1,0,164,-0.000739629587605404,0
1,0,165,-0.0007443873722801925,0
1,0,166,-0.0007959184892619292,0
1,0,167,-0.0006802490145155491,0
1,0,168,-0.0004175095622204157,0
1,0,169,-0.000124308566638654,0
1,0,170,5.523767584749585e-05,0
2,1,0,0.2537341143134934,0
2,1,1,-0.07830942969016895,0
2,1,2,0.1940597917122928,0
2,1,3,0.2743410199308369,0
2,1,4,-0.1789052294542737,0
2,1,5,0.4540831662868575,0
2,1,6,0.1269543414521306,0
2,1,7,-0.1554722435276132,0
2,1,8,0.4615100013329249,0
2,1,9,-0.1048056158891287,0
2,1,10,-0.02126708060296216,0
2,1,11,0.1784379039249685,0
2,1,12,-0.284398660802305,0
2,1,13,0.1324156451052914,0
2,1,14,-0.2210277197676705,0
2,1,15,-0.3209625472223635,0
2,1,16,0.2217212564804767,0
2,1,17,-0.5051505762958126,0
2,1,18,-0.2234583738412708,0
2,1,19,0.2101788585501025,0
2,1,20,-0.5360461745952977,0
2,1,21,-0.09170588511937805,0
2,1,22,0.1284410913123909,0
2,1,23,-0.3492971691863661,0
2,1,24,-0.01609266981553553,0
2,1,25,0.04569339802134503,0
2,1,26,-0.1271497560379803,0
2,1,27,0.006012593394296098,0
2,1,28,-0.01320132637158979,0
2,1,29,0.413068648309668,0
2,1,30,-0.1384714152662221,0
2,1,31,0.1391157517292466,0
2,1,32,0.7377377929198814,0
2,1,33,-0.4127094392383563,0
2,1,34,0.5307151282605103,0
2,1,35,0.6857839843509151,0
2,1,36,-0.5426653449746639,0
2,1,37,0.8351705294323957,0
2,1,38,0.2265582044744509,0
2,1,39,-0.3515910444972792,0
2,1,40,0.7148592484014444,0
2,1,41,-0.3689103153071309,0
2,1,42,0.04641411363583356,0
2,1,43,0.1837986756824726,0
2,1,44,-0.7721495662743763,0
2,1,45,0.4291226902731708,0
2,1,46,-0.449967524951024,0
2,1,47,-0.7855596539495803,0
2,1,48,0.5941384733033956,0
2,1,49,-0.842298495140669,0
2,1,50,-0.4803289406846342,0
2,1,51,0.4867444153470504,0
2,1,52,-0.7993877366833924,0
2,1,53,-0.1474841028206194,0
2,1,54,0.2391706523715026,0
2,1,55,-0.4312097581101301,0
2,1,56,0.05034048506284755,0
2,1,57,-0.0817638106171191,0
2,1,58,0.2712311414807942,0
2,1,59,-0.08953416518859432,0
2,1,60,0.0536178143783398,0
2,1,61,0.7176419634681784,0
2,1,62,-0.3585100958641991,0
2,1,63,0.3040772457215162,0
2,1,64,1,0
2,1,65,-0.6566236645505839,0
2,1,66,0.6916991444111723,0
2,1,67,0.7880695456499327,0
2,1,68,-0.6803507394219033,0
2,1,69,0.8906982353193971,0
2,1,70,0.1511481684362821,0
2,1,71,-0.3581674440567201,0
2,1,72,0.6548995871016712,0
2,1,73,-0.566896087386412,0
2,1,74,0.1588678449600219,0
2,1,75,0.07810746767077245,0
2,1,76,-0.9752608055161289,0
2,1,77,0.589054336839655,0
2,1,78,-0.5346111225548549,0
2,1,79,-0.8636103104427225,0
2,1,80,0.7023999905114525,0
2,1,81,-0.84551263052732,0
2,1,82,-0.3890588823612939,0
2,1,83,0.475530234918434,0
2,1,84,-0.676229826050161,0
2,1,85,0.1364965377469214,0
2,1,86,-0.1986895254189953,0
2,1,87,0.09399725462233736,0
2,1,88,-0.03110965564222243,0
2,1,89,0.008657344775034612,0
2,1,90,0.3602124810194311,0
2,1,91,-0.1658103359907288,0
2,1,92,0.08095933406847997,0
2,1,93,0.7078103946480631,0
2,1,94,-0.4095527691792029,0
2,1,95,0.269720088738112,0
2,1,96,0.8359749177492536,0
2,1,97,-0.5864970029867231,0
2,1,98,0.4941821681820424,0
2,1,99,0.5720875459187402,0
2,1,100,-0.5323655073183972,0
2,1,101,0.5562267594043788,0
2,1,102,0.0153472112823787,0
2,1,103,-0.2161050404425978,0
2,1,104,0.360587148419704,0
2,1,105,-0.5404409160929938,0
2,1,106,0.2064824642531326,0
2,1,107,-0.01733030429943067,0
2,1,108,-0.7820504415061539,0
2,1,109,0.5036555240431984,0
2,1,110,-0.3768922149063754,0
2,1,111,-0.5354525081045408,0
2,1,112,0.496694726039954,0
2,1,113,-0.5070514150125875,0
2,1,114,0.1939014746072182,0
2,1,115,-0.2542863764514679,0
2,1,116,0.01011267996862962,0
2,1,117,-0.003829184424541375,0
2,1,118,0.06320683736760564,0
2,1,119,-0.02923055399115588,0
2,1,120,0.1809212571085823,0
2,1,121,-0.09803718482178715,0
2,1,122,0.3011751899874547,0
2,1,123,-0.1860419138413865,0
2,1,124,0.3212342712731946,0
2,1,125,-0.2326736846878566,0
2,1,126,0.1904287032758309,0
2,1,127,-0.1809475099820656,0
2,1,128,-0.03714714687721096,0
2,1,129,-0.04355710616632393,0
2,1,130,-0.2387316861529946,0
2,1,131,0.1100492734113485,0
2,1,132,-0.286050553778296,0
2,1,133,0.1906158647107447,0
2,1,134,0.09972567010030517,0
2,1,135,0.0009618129154414562,0
2,1,136,0.001026528469056755,0
2,1,137,0.001158876568216725,0
2,1,138,0.0009746264169643532,0
2,1,139,0.0001971825757385389,0
2,1,140,-0.0003898824762309663,0
2,1,141,-0.0004267213087184721,0
2,1,142,-0.000116290751867178,0
2,1,143,1.77988321316102e-05,0
2,1,144,0.0006911729673818959,0
2,1,145,0.0006204690019948691,0
2,1,146,0.0009071679410727897,0
2,1,147,0.001713374629431208,0
2,1,148,0.001550943204829548,0
2,1,149,0.0009099513987800859,0
2,1,150,0.0003003255651747482,0
2,1,151,9.039596092075847e-05,0
2,1,152,5.006048768657506e-05,0
2,1,153,0.0002392666096171011,0
2,1,154,-0.0001455430681984841,0
2,1,155,-0.000333783694734226,0
2,1,156,0.0006818221931676593,0
2,1,157,0.001371228727984835,0
2,1,158,0.001703233668050744,0
2,1,159,0.001527789582022045,0
2,1,160,0.00100215760807735,0
2,1,161,0.000466395825872573,0
2,1,162,3.95301009150664e-05,0
2,1,163,-0.0002097677657026077,0
2,1,164,-0.0006648726329348854,0
2,1,165,-0.000424041572946401,0
2,1,166,-2.729901164160134e-05,0
2,1,167,0.0006800694550925996,0
2,1,168,0.001275489033633188,0
2,1,169,0.001323497094203728,0
2,1,170,0.0008249911316063825,0
3,2,0,0.2094084073923903,0
3,2,1,-0.07851227589110857,0
3,2,2,0.2709317439215897,0
3,2,3,-0.002726833887155167,0
3,2,4,-0.09641788346272237,0
3,2,5,0.3670844312462888,0
3,2,6,-0.2736656274556309,0
3,2,7,0.0727942323129072,0
3,2,8,-0.04541143558767662,0
3,2,9,-0.2673536498648569,0
3,2,10,0.2006174149001757,0
3,2,11,-0.4851622526842972,0
3,2,12,0.03288452122110799,0
3,2,13,0.1149392572502914,0
3,2,14,-0.4198568108576297,0
3,2,15,0.3291921457696468,0
3,2,16,-0.1105349419500226,0
3,2,17,0.1119272104425942,0
3,2,18,0.3608817667592413,0
3,2,19,-0.2618369686957949,0
3,2,20,0.5766420109598764,0
3,2,21,0.1863820237572982,0
3,2,22,-0.2280010429020079,0
3,2,23,0.5722435534425147,0
3,2,24,0.03757006035072032,0
3,2,25,-0.09920057423247788,0
3,2,26,0.2585216042475927,0
3,2,27,-0.01495988229906995,0
3,2,28,0.03117438373877816,0
3,2,29,0.5669196568066437,0
3,2,30,-0.2057860675355134,0
3,2,31,0.2577073701212864,0
3,2,32,0.5736555220047236,0
3,2,33,-0.4457503741684967,0
3,2,34,0.7350977790750375,0
3,2,35,-0.1080751447744438,0
3,2,36,-0.2140819351713741,0
3,2,37,0.6182565225362475,0
3,2,38,-0.7409470061342799,0
3,2,39,0.3275666023080863,0
3,2,40,-0.1862575884593124,0
3,2,41,-0.5843040080539889,0
3,2,42,0.544724812707463,0
3,2,43,-0.8251971901807619,0
3,2,44,0.2262104970189262,0
3,2,45,0.1697410202196282,0
3,2,46,-0.5760729760128853,0
3,2,47,0.8695963149216054,0
3,2,48,-0.4256076109436501,0
3,2,49,0.3082357855575626,0
3,2,50,0.7898790399208934,0
3,2,51,-0.6714114417831585,0
3,2,52,0.9115176403918671,0
3,2,53,0.2972227160278672,0
3,2,54,-0.4408360103657126,0
3,2,55,0.7146650014988718,0
3,2,56,-0.1081657081278203,0
3,2,57,0.1678900252624326,0
3,2,58,0.4970653972252485,0
3,2,59,-0.1733055702260973,0
3,2,60,0.1199828336217141,0
3,2,61,0.9787948821119905,0
3,2,62,-0.5689846610602773,0
3,2,63,0.5671220052704693,0
3,2,64,0.7058482719315172,0
3,2,65,-0.69273467296553,0
3,2,66,0.9352928871280134,0
3,2,67,-0.2789141942314804,0
3,2,68,-0.1717986006731055,0
3,2,69,0.5874715620195399,0
3,2,70,-0.9544802378796756,0
3,2,71,0.5098486110835609,0
3,2,72,-0.3127917422729708,0
3,2,73,-0.5911751157578554,0
3,2,74,0.6375534627769653,0
3,2,75,-0.8508379784847208,0
3,2,76,0.4194616387094613,0
3,2,77,0.07353914966950027,0
3,2,78,-0.4682401784697288,0
3,2,79,1,0
3,2,80,-0.5803686889311206,0
3,2,81,0.4019570805255361,0
3,2,82,0.6372901405841078,0
3,2,83,-0.6672432965241603,0
3,2,84,0.7910547641893282,0
3,2,85,-0.2394737686349407,0
3,2,86,0.3295595987053181,0
3,2,87,0.2062713167708986,0
3,2,88,-0.07135462031586313,0
3,2,89,0.02220529072138572,0
3,2,90,0.6599413453746147,0
3,2,91,-0.3351748518154714,0
3,2,92,0.1819656662509289,0
3,2,93,0.9347247850186151,0
3,2,94,-0.6495866136229869,0
3,2,95,0.4941519773241587,0
3,2,96,0.5028695191835151,0
3,2,97,-0.5665476243391739,0
3,2,98,0.6404187113336975,0
3,2,99,-0.3539593849045216,0
3,2,100,-0.03453207824996563,0
3,2,101,0.3043193168810845,0
3,2,102,-0.7906874181925958,0
3,2,103,0.478724412118293,0
3,2,104,-0.2744819377607794,0
3,2,105,-0.3711345725032919,0
3,2,106,0.4615532575161423,0
3,2,107,-0.5326672322953697,0
3,2,108,0.4115061617928744,0
3,2,109,-0.03899235688641155,0
3,2,110,-0.2213638429144525,0
3,2,111,0.6218865497625086,0
3,2,112,-0.4346307193102947,0
3,2,113,0.2825191890534695,0
3,2,114,-0.2492050333407597,0
3,2,115,0.3011847008271078,0
3,2,116,0.02370155184638092,0
3,2,117,-0.009771437817246622,0
3,2,118,0.1379089843476352,0
3,2,119,-0.06957759412846651,0
3,2,120,0.3260132132566305,0
3,2,121,-0.1956534155184354,0
3,2,122,0.3773971637049066,0
3,2,123,-0.2721633245448112,0
3,2,124,0.1497199539637507,0
3,2,125,-0.1804692047114952,0
3,2,126,-0.1895936429269359,0
3,2,127,0.04489948469489478,0
3,2,128,-0.3118669323338374,0
3,2,129,0.197489467721422,0
3,2,130,-0.1063087777201974,0
3,2,131,0.1335273390530923,0
3,2,132,0.1643451200453805,0
3,2,133,-0.05441400782767435,0
3,2,134,-0.07878419884209184,0
3,2,135,0.001458923634337755,0
3,2,136,0.0008481789358051265,0
3,2,137,-0.0006494332372634007,0
3,2,138,-0.001645902138032035,0
3,2,139,-0.001193691629150348,0
3,2,140,0.0001412193768251113,0
3,2,141,0.0008092118254150183,0
3,2,142,0.0003793366604783105,0
3,2,143,-2.840421230681428e-05,0
3,2,144,0.001529059320574109,0
3,2,145,0.001386225331255866,0
3,2,146,0.0005339585105198839,0
3,2,147,-0.0002391077328431727,0
3,2,148,-0.0009201863352933494,0
3,2,149,-0.0008381847615349672,0
3,2,150,-0.0003736328152305949,0
3,2,151,-0.0002952950255452702,0
3,2,152,-0.0003468978230367831,0
3,2,153,0.0007338592849931557,0
3,2,154,0.0003839163290017168,0
3,2,155,-0.0001216543634256911,0
3,2,156,0.0007179079029171476,0
3,2,157,0.001044530475715389,0
3,2,158,0.0005550774234126906,0
3,2,159,-0.0004406375753351113,0
3,2,160,-0.001211023788763804,0
3,2,161,-0.001166671196715766,0
3,2,162,0.0001912443007987595,0
3,2,163,-0.000240938793909373,0
3,2,164,-0.001136065858528115,0
3,2,165,-0.000433984824965997,0
3,2,166,0.0008451537048173693,0
3,2,167,0.001677741627183453,0
3,2,168,0.001071168298084517,0
3,2,169,-0.0004200654620608649,0
3,2,170,-0.001158195618341004,0
4,3,0,0.02733118174359442,0
4,3,1,0.02158297351851001,0
4,3,2,-0.2145043012214875,0
4,3,3,0.2905947785000619,0
4,3,4,-0.08391102853514062,0
4,3,5,0.04924351830812965,0
4,3,6,0.2025972514032667,0
4,3,7,-0.2062332358592718,0
4,3,8,0.50343075621997,0
4,3,9,-0.1510915729565006,0
4,3,10,-0.0636511961641299,0
4,3,11,0.281675050269223,0
4,3,12,-0.1871589206095694,0
4,3,13,0.1257392981749805,0
4,3,14,-0.3107285792387841,0
4,3,15,0.188580007715942,0
4,3,16,0.03679099618006895,0
4,3,17,-0.2937683635786604,0
4,3,18,0.4493194301333648,0
4,3,19,-0.230951734690186,0
4,3,20,0.3641645442181925,0
4,3,21,0.3089485432168758,0
4,3,22,-0.322671509156608,0
4,3,23,0.7289139276335105,0
4,3,24,0.07310128693197089,0
4,3,25,-0.1756840848162859,0
4,3,26,0.4295947506326899,0
4,3,27,-0.03007379810178553,0
4,3,28,0.05777894616858366,0
4,3,29,-0.4518274611238434,0
4,3,30,0.1937299277714242,0
4,3,31,-0.3419505591026994,0
4,3,32,0.08150052046751426,0
4,3,33,0.1837411568289908,0
4,3,34,-0.6039740211914784,0
4,3,35,0.742498297641708,0
4,3,36,-0.3346176118286203,0
4,3,37,0.1100232041510535,0
4,3,38,0.3460234847267771,0
4,3,39,-0.4906409930835797,0
4,3,40,0.7822083559322011,0
4,3,41,-0.5096869902101566,0
4,3,42,0.04438239069192181,0
4,3,43,0.2576943292878981,0
4,3,44,-0.4090530785704399,0
4,3,45,0.4108830903127459,0
4,3,46,-0.6315417089693158,0
4,3,47,0.5632474896993608,0
4,3,48,-0.02781044547003921,0
4,3,49,-0.4196233389118036,0
4,3,50,1,0
4,3,51,-0.6578647200256693,0
4,3,52,0.6002432534233997,0
4,3,53,0.4893406849412828,0
4,3,54,-0.6422078184183982,0
4,3,55,0.9005667847636796,0
4,3,56,-0.1912221638517661,0
4,3,57,0.2734870042954202,0
4,3,58,-0.670255051025751,0
4,3,59,0.2543416855006186,0
4,3,60,-0.2034002059495583,0
4,3,61,-0.8149117840849407,0
4,3,62,0.616737185003236,0
4,3,63,-0.7786092330328245,0
4,3,64,0.1402436332218344,0
4,3,65,0.301098272966178,0
4,3,66,-0.7864470041859049,0
4,3,67,0.8578741983860584,0
4,3,68,-0.4454269969216097,0
4,3,69,0.1497987439129533,0
4,3,70,0.1743158699237605,0
4,3,71,-0.4606048886382579,0
4,3,72,0.7202769900582817,0
4,3,73,-0.7930703492865661,0
4,3,74,0.2759991275567998,0
4,3,75,0.04640834462654475,0
4,3,76,-0.4575282669814923,0
4,3,77,0.5594878023060462,0
4,3,78,-0.7584224367050593,0
4,3,79,0.6464285312908713,0
4,3,80,-0.08000502124629438,0
4,3,81,-0.395515003260867,0
4,3,82,0.7827016073119862,0
4,3,83,-0.6322367916301418,0
4,3,84,0.4919029427495988,0
4,3,85,-0.3238171097191003,0
4,3,86,0.3980168628549736,0
4,3,87,-0.357025700516646,0
4,3,88,0.131454534788531,0
4,3,89,-0.04143508346679849,0
4,3,90,-0.9032386342939206,0
4,3,91,0.5163236420806353,0
4,3,92,-0.317418214871064,0
4,3,93,-0.7732267103984596,0
4,3,94,0.7193163961496566,0
4,3,95,-0.6797048698009827,0
4,3,96,0.1761422906478653,0
4,3,97,0.2225412641644756,0
4,3,98,-0.5227962727529926,0
4,3,99,0.6248720541633886,0
4,3,100,-0.3715672045862407,0
4,3,101,0.146190771646537,0
4,3,102,-0.07116868587003583,0
4,3,103,-0.2216955495478605,0
4,3,104,0.4040144575065396,0
4,3,105,-0.7578495026241641,0
4,3,106,0.3869009433998616,0
4,3,107,-0.09985976302756792,0
4,3,108,-0.3526868969569135,0
4,3,109,0.4703990420379757,0
4,3,110,-0.5340469823134589,0
4,3,111,0.3604544318295002,0
4,3,112,-0.04446866641293071,0
4,3,113,-0.233678863388149,0
4,3,114,-0.186545994019357,0
4,3,115,0.1710741377139833,0
4,3,116,-0.04750493517445201,0
4,3,117,0.01977060509689915,0
4,3,118,-0.2376053980785784,0
4,3,119,0.12777394498915,0
4,3,120,-0.4379349783013384,0
4,3,121,0.2956808843165308,0
4,3,122,-0.2897019795136165,0
4,3,123,0.2771512930856578,0
4,3,124,0.1110795682198381,0
4,3,125,0.03122918581421736,0
4,3,126,0.2177029389384082,0
4,3,127,-0.1380990960535073,0
4,3,128,-0.1033653419334236,0
4,3,129,-0.006226178905760505,0
4,3,130,-0.3305277136196275,0
4,3,131,0.195454543431572,0
4,3,132,-0.1380274060879569,0
4,3,133,0.1525122734895121,0
4,3,134,0.007939733447945024,0
4,3,135,-0.000629487551889698,0
4,3,136,0.0009384484080439772,0
4,3,137,0.001595010649665644,0
4,3,138,-0.0001580826737485988,0
4,3,139,-0.001973584034143252,0
4,3,140,-0.001190648230951678,0
4,3,141,0.0006402755953929612,0
4,3,142,0.000847117529596158,0
4,3,143,0.0001573318745880137,0
4,3,144,-0.001598590447808089,0
4,3,145,-0.0007359531077109497,0
4,3,146,0.0003701917400244506,0
4,3,147,0.0002122004135887531,0
4,3,148,-0.0009724775358528758,0
4,3,149,-0.001461171977324304,0
4,3,150,-0.0007416683090396023,0
4,3,151,-0.0002265476173355295,0
4,3,152,-0.0003899740003805537,0
4,3,153,-0.0009375170525501834,0
4,3,154,-0.0005831571277152312,0
4,3,155,-0.0003213967532116169,0
4,3,156,-0.001283084783987391,0
4,3,157,-0.001243058753700419,0
4,3,158,-9.328146255464705e-05,0
4,3,159,0.0005526206518699105,0
4,3,160,-0.0001626804082665958,0
4,3,161,-0.001053902716343396,0
4,3,162,-0.0001815666252016709,0
4,3,163,0.0004131600374646083,0
4,3,164,0.001179115984268785,0
4,3,165,-0.0006321611479197957,0
4,3,166,-0.002038054655104998,0
4,3,167,-0.000833131454995267,0
4,3,168,0.001449785445375579,0
4,3,169,0.001636813772110258,0
4,3,170,-1.907002189201851e-05,0
5,4,0,-0.235340574196778,0
5,4,1,0.04556723069277693,0
5,4,2,0.04449313352101292,0
5,4,3,-0.1889356384611432,0
5,4,4,0.1635395301526421,0
5,4,5,-0.3986345897649919,0
5,4,6,0.2428019126502911,0
5,4,7,0.02691331064667316,0
5,4,8,-0.2684874958236088,0
5,4,9,0.3074552747670381,0
5,4,10,-0.2357511646605231,0
5,4,11,0.4564431783173189,0
5,4,12,0.003511253619502193,0
5,4,13,-0.1794614013501971,0
5,4,14,0.4525314915026029,0
5,4,15,0.09437758505541595,0
5,4,16,-0.02980611002130625,0
5,4,17,-0.08281331821844257,0
5,4,18,0.4731629104968498,0
5,4,19,-0.1888285930954881,0
5,4,20,0.1422033504689483,0
5,4,21,0.4368050428544778,0
5,4,22,-0.3867382899646262,0
5,4,23,0.7557283894940423,0
5,4,24,0.1223060133008679,0
5,4,25,-0.2642707798972406,0
5,4,26,0.600960457725299,0
5,4,27,-0.05174987962812641,0
5,4,28,0.09022381676401886,0
5,4,29,0.1182477050349607,0
5,4,30,-0.09621828316738321,0
5,4,31,0.350443611537855,0
5,4,32,-0.5897763282626824,0
5,4,33,0.1655798439219464,0
5,4,34,0.1996053300775846,0
5,4,35,-0.3380508634606537,0
5,4,36,0.449010602258793,0
5,4,37,-0.6390697829459695,0
5,4,38,0.6831323175701078,0
5,4,39,-0.1222771185273108,0
5,4,40,-0.2931888607808656,0
5,4,41,0.550803206725889,0
5,4,42,-0.5774835742337311,0
5,4,43,0.7115150114268765,0
5,4,44,-0.2361509461524821,0
5,4,45,-0.1487365638424953,0
5,4,46,0.373744497680067,0
5,4,47,0.1609824620733979,0
5,4,48,0.08947728687736231,0
5,4,49,-0.4713303902160502,0
5,4,50,1,0
5,4,51,-0.4830540761210094,0
5,4,52,0.05427868582823939,0
5,4,53,0.6725461296261588,0
5,4,54,-0.7621481813665986,0
5,4,55,0.8532011224329624,0
5,4,56,-0.2843401890851348,0
5,4,57,0.3664166121572686,0
5,4,58,0.7115704608747871,0
5,4,59,-0.3002896620961589,0
5,4,60,0.2887155069623191,0
5,4,61,0.3178591653538859,0
5,4,62,-0.4671650255355764,0
5,4,63,0.8497400416152897,0
5,4,64,-0.7065183485372963,0
5,4,65,0.1869506200963406,0
5,4,66,0.3302147499791673,0
5,4,67,-0.2596876264077945,0
5,4,68,0.4702310952285496,0
5,4,69,-0.6195249842059618,0
5,4,70,0.7494299512735958,0
5,4,71,-0.2312697600119249,0
5,4,72,-0.191926366261786,0
5,4,73,0.176051513249932,0
5,4,74,-0.4420667776086649,0
5,4,75,0.5707167094755208,0
5,4,76,-0.7605265446043847,0
5,4,77,0.2866427929048361,0
5,4,78,-0.08791443517718006,0
5,4,79,-0.08340155008886518,0
5,4,80,0.4114375957306478,0
5,4,81,-0.8707124668379214,0
5,4,82,0.6777290355249279,0
5,4,83,-0.2939161149059805,0
5,4,84,-0.1947692079140605,0
5,4,85,-0.323101503292967,0
5,4,86,0.3224671398834826,0
5,4,87,0.5197545934405795,0
5,4,88,-0.2048653277415683,0
5,4,89,0.06587413099203739,0
5,4,90,0.9937317729903888,0
5,4,91,-0.6557975370335777,0
5,4,92,0.4654189856477056,0
5,4,93,0.327797154879034,0
5,4,94,-0.5837924946048438,0
5,4,95,0.7530442479529839,0
5,4,96,-0.5646357411850527,0
5,4,97,0.1564682991371515,0
5,4,98,0.2103360597430923,0
5,4,99,-0.1310631561539037,0
5,4,100,0.3144815621567703,0
5,4,101,-0.3946329654472346,0
5,4,102,0.4308541791172491,0
5,4,103,-0.1818412035989234,0
5,4,104,-0.07713905095402919,0
5,4,105,-0.3209398508614983,0
5,4,106,-0.05420981187553821,0
5,4,107,0.2406770701812326,0
5,4,108,-0.9762444204267753,0
5,4,109,0.6109018109830847,0
5,4,110,-0.3281496321222708,0
5,4,111,-0.2687726941538603,0
5,4,112,0.5348905684396362,0
