ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,109,-0.4660043773446903,0
1,0,110,0.4755620948963741,0
1,0,111,0.2822990857885893,0
1,0,112,-0.3030435812099654,0
1,0,113,0.3488900575761703,0
1,0,114,-0.1004704616319412,0
1,0,115,0.1289634002225253,0
1,0,116,0.007507729811433289,0
1,0,117,-0.001959483968857312,0
1,0,118,0.03869110566251201,0
1,0,119,-0.01534470058836585,0
1,0,120,0.1042805989506114,0
1,0,121,-0.05099740970987776,0
1,0,122,0.1893432883393085,0
1,0,123,-0.104767038329927,0
1,0,124,0.2646368476018648,0
1,0,125,-0.1604343041973546,0
1,0,126,0.3089237751232585,0
1,0,127,-0.2013418923663942,0
1,0,128,0.3131556050358158,0
1,0,129,-0.2174336339564628,0
1,0,130,0.2753267752805202,0
1,0,131,-0.2045183220855565,0
1,0,132,0.192598027485133,0
1,0,133,-0.1604774364008306,0
1,0,134,-0.06496569518142237,0
1,0,135,-7.97280908776673e-05,0
1,0,136,7.399538889506142e-05,0
1,0,137,0.0003522394155205025,0
1,0,138,0.0006285824116220592,0
1,0,139,0.0008129388676090904,0
1,0,140,0.0008282176405861592,0
1,0,141,0.0006441980328322111,0
1,0,142,0.0003698408968326669,0
1,0,143,0.0001739874214793003,0
1,0,144,-0.0003774952041800321,0
1,0,145,-0.0005133770948307264,0
1,0,146,-0.0003478612414432449,0
1,0,147,4.389757532477234e-05,0
1,0,148,0.0004788690018268924,0
1,0,149,0.0008143944616979897,0
1,0,150,0.0009145193173161469,0
1,0,151,0.0007083629281059891,0
1,0,152,0.0003802664474800336,0
1,0,153,-0.0003802664474900432,0
1,0,154,-0.0007083629281400729,0
1,0,155,-0.0009145193173613679,0
1,0,156,-0.0008143944617456748,0
1,0,157,-0.0004788690018976221,0
1,0,158,-4.389757540588777e-05,0
1,0,159,0.0003478612413635604,0
1,0,160,0.0005133770947469699,0
1,0,161,0.0003774952041428826,0
1,0,162,-0.0001739874214867976,0
1,0,163,-0.0003698408968499372,0
1,0,164,-0.0006441980328566121,0
1,0,165,-0.0008282176406150997,0
1,0,166,-0.0008129388676882679,0
1,0,167,-0.0006285824117282657,0
1,0,168,-0.0003522394156261177,0
1,0,169,-7.3995388938598e-05,0
1,0,170,7.972809088302737e-05,0
2,1,0,0.2889485715588486,0
2,1,1,-0.0998492704742486,0
2,1,2,0.2475484495181859,0
2,1,3,0.2626036978561559,0
2,1,4,-0.197973109732081,0
2,1,5,0.5134023647445614,0
2,1,6,0.0827291277979051,0
2,1,7,-0.1327371353532899,0
2,1,8,0.4211324793640698,0
2,1,9,-0.1426067092639208,0
2,1,10,0.01031399760632073,0
2,1,11,0.09645080071027433,0
2,1,12,-0.2992110098342655,0
2,1,13,0.1529151582511876,0
2,1,14,-0.2828469757588299,0
2,1,15,-0.3166615983345347,0
2,1,16,0.2260421674159285,0
2,1,17,-0.5263144713305482,0
2,1,18,-0.2138874168948064,0
2,1,19,0.2042964252673498,0
2,1,20,-0.5266491715403616,0
2,1,21,-0.08638090181844345,0
2,1,22,0.1216223331577636,0
2,1,23,-0.333347732127406,0
2,1,24,-0.01510198699191529,0
2,1,25,0.04252722497713416,0
2,1,26,-0.1192224706052275,0
2,1,27,0.005538689009939119,0
2,1,28,-0.01205142295639658,0
2,1,29,0.52292001812791,0
2,1,30,-0.188475238722308,0
2,1,31,0.188944301478069,0
2,1,32,0.7948870049148765,0
2,1,33,-0.4936645313688497,0
2,1,34,0.6598206296128392,0
2,1,35,0.6116948341288057,0
2,1,36,-0.5314201131547233,0
2,1,37,0.8624983142135417,0
2,1,38,0.1054682053566959,0
2,1,39,-0.2766398528196912,0
2,1,40,0.6162091717855913,0
2,1,41,-0.4589926895362058,0
2,1,42,0.1265714667548868,0
2,1,43,0.05237837314591375,0
2,1,44,-0.8010195012296789,0
2,1,45,0.4729040974038534,0
2,1,46,-0.5408844381072387,0
2,1,47,-0.7709488302274913,0
2,1,48,0.5969082117093111,0
2,1,49,-0.8673968395931589,0
2,1,50,-0.4587469333670524,0
2,1,51,0.4702508031828563,0
2,1,52,-0.7820192911095999,0
2,1,53,-0.1387545169138672,0
2,1,54,0.2262178573128198,0
2,1,55,-0.4109167194129488,0
2,1,56,0.04716559323219811,0
2,1,57,-0.07633539732541969,0
2,1,58,0.3715102345968364,0
2,1,59,-0.1298643169362251,0
2,1,60,0.07633539732529399,0
2,1,61,0.8444406665767704,0
2,1,62,-0.4589865381810883,0
2,1,63,0.4109167194125495,0
2,1,64,0.9999999999991646,0
2,1,65,-0.7004750066464168,0
2,1,66,0.7820192911091935,0
2,1,67,0.6667948228954741,0
2,1,68,-0.6330339478045344,0
2,1,69,0.867396839592703,0
2,1,70,-9.792313590540423e-13,0
2,1,71,-0.2533398433496206,0
2,1,72,0.5408844381055201,0
2,1,73,-0.6667948228971532,0
2,1,74,0.2533398433505943,0
2,1,75,-0.05237837314758842,0
2,1,76,-1,0
2,1,77,0.6330339478054398,0
2,1,78,-0.6162091717866851,0
2,1,79,-0.84444066657723,0
2,1,80,0.7004750066471251,0
2,1,81,-0.8624983142140396,0
2,1,82,-0.3715102345968295,0
2,1,83,0.4589865381817111,0
2,1,84,-0.659820629613715,0
2,1,85,0.1298643169362693,0
2,1,86,-0.1889443014783378,0
2,1,87,0.1387545169137695,0
2,1,88,-0.04716559323213938,0
2,1,89,0.01205142295636859,0
2,1,90,0.4587469333668065,0
2,1,91,-0.2262178573126776,0
2,1,92,0.1192224706050933,0
2,1,93,0.7709488302271276,0
2,1,94,-0.4702508031825113,0
2,1,95,0.3333477321272247,0
2,1,96,0.8010195012289658,0
2,1,97,-0.5969082117089675,0
2,1,98,0.5266491715403077,0
2,1,99,0.4589926895345434,0
2,1,100,-0.4729040974034742,0
2,1,101,0.5263144713297914,0
2,1,102,-0.1054682053585995,0
2,1,103,-0.1265714667538813,0
2,1,104,0.2828469757578645,0
2,1,105,-0.6116948341303345,0
2,1,106,0.2766398528209283,0
2,1,107,-0.09645080071113195,0
2,1,108,-0.7948870049161104,0
2,1,109,0.531420113155801,0
2,1,110,-0.4211324793650465,0
2,1,111,-0.5229200181289863,0
2,1,112,0.4936645313691896,0
2,1,113,-0.513402364746126,0
2,1,114,0.1884752387223068,0
2,1,115,-0.2475484495185253,0
2,1,116,0.01510198699190828,0
2,1,117,-0.005538689009931,0
2,1,118,0.08638090181843172,0
2,1,119,-0.04252722497710409,0
2,1,120,0.2138874168947505,0
2,1,121,-0.1216223331576657,0
2,1,122,0.3166615983345256,0
2,1,123,-0.2042964252673301,0
2,1,124,0.2992110098343325,0
2,1,125,-0.2260421674158666,0
2,1,126,0.1426067092635299,0
2,1,127,-0.1529151582505228,0
2,1,128,-0.08272912779887023,0
2,1,129,-0.01031399760540249,0
2,1,130,-0.2626036978568709,0
2,1,131,0.132737135353831,0
2,1,132,-0.2889485715595348,0
2,1,133,0.1979731097324238,0
2,1,134,0.09984927047446042,0
2,1,135,0.0007435681924509639,0
2,1,136,0.001268749457573145,0
2,1,137,0.001332061820319969,0
2,1,138,0.0008466602033874325,0
2,1,139,0.0001037954710323821,0
2,1,140,-0.0004248469356312442,0
2,1,141,-0.0004369057113104427,0
2,1,142,-0.000133385894852071,0
2,1,143,-2.347954075413514e-07,0
2,1,144,0.0003726913003159453,0
2,1,145,0.0008767323476460335,0
2,1,146,0.001446055297313491,0
2,1,147,0.001727675049759077,0
2,1,148,0.001459328072783746,0
2,1,149,0.0008098149206051239,0
2,1,150,0.000205500516967688,0
2,1,151,1.268352788660102e-05,0
2,1,152,4.144881416264001e-07,0
2,1,153,4.144881414847974e-07,0
2,1,154,1.2683527874101e-05,0
2,1,155,0.0002055005169588213,0
2,1,156,0.0008098149206272803,0
2,1,157,0.001459328072767599,0
2,1,158,0.001727675049736268,0
2,1,159,0.001446055297310338,0
2,1,160,0.0008767323476887312,0
2,1,161,0.0003726913003513912,0
2,1,162,-2.347954072569456e-07,0
2,1,163,-0.0001333858948572583,0
2,1,164,-0.0004369057113141566,0
2,1,165,-0.0004248469356249391,0
2,1,166,0.0001037954709859607,0
2,1,167,0.0008466602033337876,0
2,1,168,0.001332061820313987,0
2,1,169,0.001268749457603987,0
2,1,170,0.0007435681924342975,0
3,2,0,-0.1887346112753619,0
3,2,1,0.08406066487319527,0
3,2,2,-0.3012119798320805,0
3,2,3,0.06353603498698059,0
3,2,4,0.07578192795011322,0
3,2,5,-0.3260067106224722,0
3,2,6,0.297389388164417,0
3,2,7,-0.1100461202418972,0
3,2,8,0.1509240104616311,0
3,2,9,0.2383645336083436,0
3,2,10,-0.2037640712186876,0
3,2,11,0.5179283599117054,0
3,2,12,-0.06893049100832779,0
3,2,13,-0.09067680182927265,0
3,2,14,0.366245120351413,0
3,2,15,-0.3350168064508113,0
3,2,16,0.1288607265786477,0
3,2,17,-0.1698823038884055,0
3,2,18,-0.3439576509953032,0
3,2,19,0.2585345082076025,0
3,2,20,-0.5820391615400538,0
3,2,21,-0.1723947443594404,0
3,2,22,0.2147313487771081,0
3,2,23,-0.5442530369547793,0
3,2,24,-0.03411224486446619,0
3,2,25,0.0911683226958543,0
3,2,26,-0.2392588926548214,0
3,2,27,0.0135385866511141,0
3,2,28,-0.02849067277541218,0
3,2,29,-0.6226481664051003,0
3,2,30,0.2455257352531206,0
3,2,31,-0.3137451247424335,0
3,2,32,-0.4796835573355142,0
3,2,33,0.4557540963197492,0
3,2,34,-0.7909193058202826,0
3,2,35,0.2688253780093484,0
3,2,36,0.1055933025957032,0
3,2,37,-0.4798461791888441,0
3,2,38,0.7796504633547635,0
3,2,39,-0.4097550740049576,0
3,2,40,0.3614844432158532,0
3,2,41,0.4998558793851597,0
3,2,42,-0.5244676977861087,0
3,2,43,0.8524978397671038,0
3,2,44,-0.3095724029614504,0
3,2,45,-0.09958900509012697,0
3,2,46,0.4783360571280469,0
3,2,47,-0.8743866618743712,0
3,2,48,0.4607402361539779,0
3,2,49,-0.3936341888796602,0
3,2,50,-0.7509319395018412,0
3,2,51,0.6540398765076355,0
3,2,52,-0.9131619843983548,0
3,2,53,-0.2751802123132098,0
3,2,54,0.4131774361964367,0
3,2,55,-0.6792332969158861,0
3,2,56,0.09934826715801053,0
3,2,57,-0.1555089547929059,0
3,2,58,-0.6065143334972417,0
3,2,59,0.2257436264913186,0
3,2,60,-0.1555089547929079,0
3,2,61,-0.999999999999729,0
3,2,62,0.6489689605090031,0
3,2,63,-0.6792332969154921,0
3,2,64,-0.512375076098402,0
3,2,65,0.6134350456670681,0
3,2,66,-0.9131619843983058,0
3,2,67,0.4747010692250746,0
3,2,68,0.01279531171510131,0
3,2,69,-0.3936341888801343,0
3,2,70,0.9721478753236926,0
3,2,71,-0.591102581043961,0
3,2,72,0.4783360571279353,0
3,2,73,0.4747010692249824,0
3,2,74,-0.5911025810440171,0
3,2,75,0.8524978397668965,0
3,2,76,-0.5123750760984327,0
3,2,77,0.01279531171504967,0
3,2,78,0.361484443215789,0
3,2,79,-1,0
3,2,80,0.6134350456671729,0
3,2,81,-0.4798461791884314,0
3,2,82,-0.6065143334972859,0
3,2,83,0.6489689605096387,0
3,2,84,-0.7909193058208857,0
3,2,85,0.225743626491527,0
3,2,86,-0.3137451247426622,0
3,2,87,-0.2751802123129727,0
3,2,88,0.09934826715787097,0
3,2,89,-0.02849067277547092,0
3,2,90,-0.7509319395014424,0
3,2,91,0.4131774361963067,0
3,2,92,-0.2392588926546752,0
3,2,93,-0.8743866618742313,0
3,2,94,0.6540398765074404,0
3,2,95,-0.5442530369545848,0
3,2,96,-0.3095724029615927,0
3,2,97,0.4607402361540903,0
3,2,98,-0.5820391615402543,0
3,2,99,0.4998558793851107,0
3,2,100,-0.09958900508977152,0
3,2,101,-0.1698823038886507,0
3,2,102,0.7796504633545605,0
3,2,103,-0.5244676977859758,0
3,2,104,0.3662451203510638,0
3,2,105,0.2688253780089476,0
3,2,106,-0.4097550740046882,0
3,2,107,0.5179283599115297,0
3,2,108,-0.4796835573358828,0
3,2,109,0.1055933025963552,0
3,2,110,0.1509240104619705,0
3,2,111,-0.6226481664061978,0
3,2,112,0.4557540963202232,0
3,2,113,-0.3260067106233846,0
3,2,114,0.2455257352532964,0
3,2,115,-0.3012119798325747,0
3,2,116,-0.03411224486438302,0
3,2,117,0.01353858665111928,0
3,2,118,-0.1723947443593193,0
3,2,119,0.09116832269587671,0
3,2,120,-0.3439576509951054,0
3,2,121,0.2147313487770708,0
3,2,122,-0.3350168064506379,0
3,2,123,0.2585345082076961,0
3,2,124,-0.06893049100811795,0
3,2,125,0.12886072657885,0
3,2,126,0.2383645336089351,0
3,2,127,-0.09067680182918995,0
3,2,128,0.2973893881648704,0
3,2,129,-0.2037640712184286,0
3,2,130,0.06353603498685594,0
3,2,131,-0.1100461202414875,0
3,2,132,-0.188734611275747,0
3,2,133,0.07578192795021822,0
3,2,134,0.08406066487335379,0
3,2,135,-0.001193867713717899,0
3,2,136,-0.0006531573058345644,0
3,2,137,0.0007618411051998177,0
3,2,138,0.001588510633328523,0
3,2,139,0.001017281347359163,0
3,2,140,-0.0002302889092673078,0
3,2,141,-0.0007695715204661079,0
3,2,142,-0.0003264637247692559,0
3,2,143,3.919764087024228e-05,0
3,2,144,-0.001123316403777784,0
3,2,145,-0.001284621276495668,0
3,2,146,-0.0006629501716510577,0
3,2,147,0.0003245550928327157,0
3,2,148,0.0009573127373120731,0
3,2,149,0.0008357113250980703,0
3,2,150,0.0003865156515605321,0
3,2,151,0.0003046879454888727,0
3,2,152,0.0003284584783224033,0
3,2,153,-0.0003284584783386454,0
3,2,154,-0.0003046879454961026,0
3,2,155,-0.0003865156515699676,0
3,2,156,-0.0008357113251455792,0
3,2,157,-0.0009573127373567171,0
3,2,158,-0.0003245550928873165,0
3,2,159,0.0006629501716056333,0
3,2,160,0.001284621276497109,0
3,2,161,0.001123316403800474,0
3,2,162,-3.91976408797819e-05,0
3,2,163,0.0003264637247654085,0
3,2,164,0.0007695715204586643,0
3,2,165,0.0002302889092432294,0
3,2,166,-0.001017281347376581,0
3,2,167,-0.001588510633367859,0
3,2,168,-0.0007618411052573847,0
3,2,169,0.0006531573058625256,0
3,2,170,0.001193867713707086,0
4,3,0,-0.09834320180886996,0
4,3,1,-0.005787504165931776,0
4,3,2,0.2016712966106997,0
4,3,3,-0.3275481307324433,0
4,3,4,0.1306242581796269,0
4,3,5,-0.1679608527624101,0
4,3,6,-0.1526447655681556,0
4,3,7,0.2060221677841247,0
4,3,8,-0.5407948009647348,0
4,3,9,0.1978731391963693,0
4,3,10,0.0243011265472148,0
4,3,11,-0.1886011177928967,0
4,3,12,0.1784346575582313,0
4,3,13,-0.1456143965824665,0
4,3,14,0.3803877796752211,0
4,3,15,-0.2134851671551093,0
4,3,16,-0.02426816449428421,0
4,3,17,0.2686196998234063,0
4,3,18,-0.4494878129071074,0
4,3,19,0.2424867756582194,0
4,3,20,-0.4068960842387593,0
4,3,21,-0.2973658517641194,0
4,3,22,0.3172655036700095,0
4,3,23,-0.7277391527939189,0
4,3,24,-0.06889180012578672,0
4,3,25,0.1676843980066053,0
4,3,26,-0.4135550876804159,0
4,3,27,0.02823275145333996,0
4,3,28,-0.05485385367607845,0
4,3,29,0.421108128068929,0
4,3,30,-0.2062546540546581,0
4,3,31,0.4022091548537322,0
4,3,32,-0.2601444591345974,0
4,3,33,-0.108733361294842,0
4,3,34,0.5625240198114099,0
4,3,35,-0.781364078216615,0
4,3,36,0.4327530829952291,0
4,3,37,-0.3065112733518965,0
4,3,38,-0.2059484254659802,0
4,3,39,0.4491752959616622,0
4,3,40,-0.804457113226549,0
4,3,41,0.6029818014547941,0
4,3,42,-0.1462734814729473,0
4,3,43,-0.1042364109391334,0
4,3,44,0.3627483535779349,0
4,3,45,-0.4307403065322825,0
4,3,46,0.7129128378946324,0
4,3,47,-0.628112912177305,0
4,3,48,0.07658392334095264,0
4,3,49,0.354618978740313,0
4,3,50,-0.9999999999999022,0
4,3,51,0.6826853627200694,0
4,3,52,-0.6710761886252319,0
4,3,53,-0.4717753131422143,0
4,3,54,0.6297292396238791,0
4,3,55,-0.9022378121871435,0
4,3,56,0.1826193511023499,0
4,3,57,-0.2642214675668462,0
4,3,58,0.7880570503571882,0
4,3,59,-0.3215389504065295,0
4,3,60,0.2642214675670369,0
4,3,61,0.7291143436624116,0
4,3,62,-0.6636914952890611,0
4,3,63,0.9022378121869635,0
4,3,64,-0.3688925084297278,0
4,3,65,-0.1544551822280174,0
4,3,66,0.6710761886254784,0
4,3,67,-0.8663472882013625,0
4,3,68,0.5471643770316216,0
4,3,69,-0.3546189787400255,0
4,3,70,1.694431900604411e-13,0
4,3,71,0.3825135046093501,0
4,3,72,-0.7129128378941662,0
4,3,73,0.866347288201733,0
4,3,74,-0.3825135046092121,0
4,3,75,0.1042364109391663,0
4,3,76,0.3688925084300009,0
4,3,77,-0.5471643770316583,0
4,3,78,0.8044571132265484,0
4,3,79,-0.7291143436618892,0
4,3,80,0.154455182227742,0
4,3,81,0.3065112733520778,0
4,3,82,-0.7880570503567655,0
4,3,83,0.6636914952890758,0
4,3,84,-0.5625240198112614,0
4,3,85,0.3215389504066718,0
4,3,86,-0.4022091548537345,0
4,3,87,0.4717753131421301,0
4,3,88,-0.1826193511022567,0
4,3,89,0.05485385367622324,0
4,3,90,1,0
4,3,91,-0.6297292396241297,0
4,3,92,0.4135550876803641,0
4,3,93,0.628112912177731,0
4,3,94,-0.6826853627202414,0
4,3,95,0.7277391527939017,0
4,3,96,-0.362748353577424,0
4,3,97,-0.07658392334106721,0
4,3,98,0.4068960842390615,0
4,3,99,-0.6029818014543767,0
4,3,100,0.4307403065321763,0
4,3,101,-0.268619699822841,0
4,3,102,0.2059484254658362,0
4,3,103,0.1462734814731225,0
4,3,104,-0.3803877796751038,0
4,3,105,0.781364078216675,0
4,3,106,-0.4491752959614842,0
4,3,107,0.1886011177923801,0
4,3,108,0.2601444591347307,0
4,3,109,-0.4327530829951382,0
4,3,110,0.5407948009650639,0
4,3,111,-0.4211081280688921,0
4,3,112,0.1087333612946396,0
4,3,113,0.1679608527628282,0
4,3,114,0.2062546540545225,0
4,3,115,-0.201671296610913,0
4,3,116,0.06889180012574898,0
4,3,117,-0.02823275145338781,0
4,3,118,0.2973658517641871,0
4,3,119,-0.1676843980067458,0
4,3,120,0.449487812907197,0
4,3,121,-0.3172655036700217,0
4,3,122,0.2134851671552188,0
4,3,123,-0.242486775658259,0
4,3,124,-0.1784346575583811,0
4,3,125,0.02426816449418885,0
4,3,126,-0.197873139196878,0
4,3,127,0.145614396582446,0
4,3,128,0.1526447655679351,0
4,3,129,-0.02430112654737759,0
4,3,130,0.3275481307320817,0
4,3,131,-0.2060221677842904,0
4,3,132,0.09834320180900966,0
4,3,133,-0.1306242581800547,0
4,3,134,0.005787504165748961,0
4,3,135,0.0002363916070896333,0
4,3,136,-0.00144621043059965,0
4,3,137,-0.00162017647385688,0
4,3,138,0.0005022233301699159,0
4,3,139,0.002067979876747398,0
4,3,140,0.001052704260223938,0
4,3,141,-0.0007013120228191414,0
4,3,142,-0.000792159211520296,0
4,3,143,-0.0001207086225760614,0
4,3,144,0.001146185522865335,0
4,3,145,0.0003377617611300096,0
4,3,146,-0.0005030999564992199,0
4,3,147,-6.640772646784471e-05,0
4,3,148,0.001114888402988055,0
4,3,149,0.001454476672678531,0
4,3,150,0.0007060859805678296,0
4,3,151,0.0002563355392668496,0
4,3,152,0.0004146733276734195,0
4,3,153,0.0004146733277029358,0
4,3,154,0.0002563355392633207,0
4,3,155,0.000706085980544126,0
4,3,156,0.001454476672672669,0
4,3,157,0.001114888403003039,0
4,3,158,-6.640772644126995e-05,0
4,3,159,-0.0005030999564805532,0
4,3,160,0.0003377617611516439,0
4,3,161,0.001146185522880914,0
4,3,162,-0.0001207086225626065,0
4,3,163,-0.0007921592115229767,0
4,3,164,-0.0007013120228271146,0
4,3,165,0.001052704260226578,0
4,3,166,0.002067979876765988,0
4,3,167,0.0005022233302124019,0
4,3,168,-0.001620176473827416,0
4,3,169,-0.001446210430560361,0
4,3,170,0.0002363916071108085,0
5,4,0,-0.3585446847139789,0
5,4,1,0.09873808788405641,0
5,4,2,-0.06722070888340606,0
5,4,3,-0.2224759663532272,0
5,4,4,0.2489099330038626,0
5,4,5,-0.5826797795837277,0
5,4,6,0.1808597888666214,0
5,4,7,0.05761839770747793,0
5,4,8,-0.2779965548336771,0
5,4,9,0.1407881972195224,0
5,4,10,-0.1533956900549237,0
5,4,11,0.3675601958518318,0
5,4,12,-0.1298973101558979,0
5,4,13,-0.05026397909452259,0
5,4,14,0.1952564492063641,0
5,4,15,0.05799607748549711,0
5,4,16,0.0484721028760655,0
5,4,17,-0.2609200698279734,0
5,4,18,0.4554136234001381,0
5,4,19,-0.1689985851100959,0
5,4,20,0.1190482503231817,0
5,4,21,0.4095706670778505,0
5,4,22,-0.3705258604939849,0
5,4,23,0.7427620154011967,0
5,4,24,0.1113902902088655,0
5,4,25,-0.2469693318680557,0
5,4,26,0.5689133263710586,0
5,4,27,-0.04716424694503064,0
5,4,28,0.08423634885716424,0
5,4,29,-0.100550292595887,0
5,4,30,-0.02271101335159375,0
5,4,31,0.3502230650456039,0
5,4,32,-0.8072596819972936,0
5,4,33,0.3755349296243817,0
5,4,34,-0.02838026129526955,0
5,4,35,-0.299308547049725,0
5,4,36,0.5232669897064735,0
5,4,37,-0.7765129834933666,0
5,4,38,0.5821346785098779,0
5,4,39,-0.111393818964481,0
5,4,40,-0.1614320597563914,0
5,4,41,0.2224413157704296,0
5,4,42,-0.3927526273216126,0
5,4,43,0.665478643236147,0
5,4,44,-0.4314433715509397,0
5,4,45,0.08706660593262097,0
5,4,46,0.1085657343845963,0
5,4,47,0.1720883311491712,0
5,4,48,0.1666328389876738,0
5,4,49,-0.5738633034160967,0
5,4,50,1,0
5,4,51,-0.4927696264702133,0
5,4,52,0.1317661412468989,0
5,4,53,0.6397961094653167,0
5,4,54,-0.7421092958032167,0
5,4,55,0.8752091422097046,0
5,4,56,-0.2665360085057161,0
5,4,57,0.3511620514450656,0
5,4,58,0.7203876769373118,0
5,4,59,-0.332777955864005,0
5,4,60,0.351162051445284,0
5,4,61,0.06825532079953704,0
5,4,62,-0.3798800807898228,0
5,4,63,0.8752091422091942,0
5,4,64,-0.7596129267112801,0
5,4,65,0.3338825126532016,0
5,4,66,0.1317661412465272,0
5,4,67,-0.01551061074465264,0
5,4,68,0.3746527488084188,0
5,4,69,-0.5738633034165955,0
5,4,70,0.7766569414613315,0
5,4,71,-0.3576944272907049,0
5,4,72,0.1085657343850592,0
5,4,73,-0.01551061074497017,0
5,4,74,-0.3576944272906539,0
5,4,75,0.6654786432362122,0
5,4,76,-0.7596129267111063,0
5,4,77,0.3746527488081451,0
5,4,78,-0.161432059756631,0
5,4,79,0.06825532079918999,0
5,4,80,0.3338825126528572,0
5,4,81,-0.7765129834929264,0
5,4,82,0.7203876769368481,0
5,4,83,-0.3798800807897386,0
5,4,84,-0.02838026129533261,0
5,4,85,-0.3327779558642684,0
5,4,86,0.350223065045655,0
5,4,87,0.6397961094652382,0
5,4,88,-0.2665360085056331,0
5,4,89,0.08423634885736318,0
5,4,90,0.9999999999999708,0
5,4,91,-0.7421092958035124,0
5,4,92,0.5689133263709476,0
5,4,93,0.1720883311491202,0
5,4,94,-0.4927696264700278,0
5,4,95,0.7427620154009145,0
5,4,96,-0.4314433715507053,0
5,4,97,0.1666328389880369,0
5,4,98,0.1190482503229241,0
5,4,99,0.2224413157712251,0
5,4,100,0.08706660593253737,0
5,4,101,-0.2609200698277916,0
5,4,102,0.5821346785103603,0
5,4,103,-0.3927526273219591,0
5,4,104,0.195256449206545,0
5,4,105,-0.2993085470498921,0
5,4,106,-0.111393818964662,0
5,4,107,0.3675601958519591,0
5,4,108,-0.8072596819973071,0
5,4,109,0.5232669897067821,0
5,4,110,-0.2779965548337194,0
5,4,111,-0.1005502925966267,0
