ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,96,-0.5713999042449626,0
2,1,97,0.328059833303812,0
2,1,98,-0.2398233606015936,0
2,1,99,-0.8683523321349219,0
2,1,100,0.51893311197629,0
2,1,101,-0.4023855590061276,0
2,1,102,-0.9352524463549838,0
2,1,103,0.7265261840956877,0
2,1,104,-0.6316659618918047,0
2,1,105,-0.3686576645079981,0
2,1,106,0.5087918133345622,0
2,1,107,-0.6363476099638027,0
2,1,108,0.4166679670625799,0
2,1,109,-0.04112218747761296,0
2,1,110,-0.2201963565300528,0
2,1,111,0.6034818899418105,0
2,1,112,-0.4242941754174223,0
2,1,113,0.2861761410193731,0
2,1,114,-0.2386724513685194,0
2,1,115,0.2933031908398293,0
2,1,116,-0.004884248438652187,0
2,1,117,0.001281035896251656,0
2,1,118,-0.02634216166706471,0
2,1,119,0.01051738929165869,0
2,1,120,-0.07522821683269791,0
2,1,121,0.03685547506822457,0
2,1,122,-0.1510846338546814,0
2,1,123,0.08354860592824677,0
2,1,124,-0.2674109909588521,0
2,1,125,0.1532827198334848,0
2,1,126,-0.4018218807441813,0
2,1,127,0.2677014971766918,0
2,1,128,-0.3689943340955168,0
2,1,129,0.2901053186726375,0
2,1,130,-0.1052611456190464,0
2,1,131,0.1580865751167748,0
2,1,132,0.1655117190271981,0
2,1,133,-0.04888221097459899,0
2,1,134,-0.07554837994776178,0
2,1,135,1.972621147477237e-05,0
2,1,136,-0.000322687949226312,0
2,1,137,-0.001072228109320173,0
2,1,138,-0.001967555732021242,0
2,1,139,-0.001342740302971902,0
2,1,140,0.0001241489905249618,0
2,1,141,0.0006914483620018565,0
2,1,142,0.0002640572090021345,0
2,1,143,-8.397527554062845e-05,0
2,1,144,0.000259667461615501,0
2,1,145,0.0002269643610558073,0
2,1,146,-0.0004109665018153065,0
2,1,147,-0.001978081664936757,0
2,1,148,-0.002081091680827275,0
2,1,149,-0.001213687760113034,0
2,1,150,-0.00074498451274357,0
2,1,151,-0.0005439507270958312,0
2,1,152,-0.0004527526554646971,0
2,1,153,0.0002659565333716731,0
2,1,154,0.0004786054378360196,0
2,1,155,0.0004256922208764841,0
2,1,156,-0.0005557417615140667,0
2,1,157,-0.0006571621421735397,0
2,1,158,-0.0004715504424216777,0
2,1,159,-0.001398451395244819,0
2,1,160,-0.001734741504996212,0
2,1,161,-0.001334780602575116,0
2,1,162,0.0001133483936487751,0
2,1,163,0.0002440494105837587,0
2,1,164,0.0004214895617151902,0
2,1,165,0.0002552382690312868,0
2,1,166,0.0004989749315263639,0
2,1,167,0.001023181411162239,0
2,1,168,8.775348323780528e-06,0
2,1,169,-0.001067218372890228,0
2,1,170,-0.001363601336092849,0
3,2,0,0.2886195261031499,0
3,2,1,-0.1013537470250968,0
3,2,2,0.2534766790466482,0
3,2,3,0.2447966486872599,0
3,2,4,-0.196125854734103,0
3,2,5,0.5130044072367916,0
3,2,6,0.0445735672009912,0
3,2,7,-0.1213731415319211,0
3,2,8,0.3901512202391859,0
3,2,9,-0.1474056379907326,0
3,2,10,0.01755652977144855,0
3,2,11,0.03222532671525642,0
3,2,12,-0.1060071804071993,0
3,2,13,0.09543956099065988,0
3,2,14,-0.2839836698443508,0
3,2,15,0.1901277690552552,0
3,2,16,0.003743207816534878,0
3,2,17,-0.1738979745455161,0
3,2,18,0.3562043071033367,0
3,2,19,-0.1980542796113351,0
3,2,20,0.3468863333897433,0
3,2,21,0.2287115953828451,0
3,2,22,-0.2462496891804118,0
3,2,23,0.570898408814221,0
3,2,24,0.05246245858848294,0
3,2,25,-0.127407344572548,0
3,2,26,0.3160095468723948,0
3,2,27,-0.02128808425333316,0
3,2,28,0.04128917962605622,0
3,2,29,0.5359769870843402,0
3,2,30,-0.1946247724614374,0
3,2,31,0.1957803239318693,0
3,2,32,0.7942900648975139,0
3,2,33,-0.5019092744206275,0
3,2,34,0.6755167716013654,0
3,2,35,0.5651562029334336,0
3,2,36,-0.5194586692288425,0
3,2,37,0.8590469823356508,0
3,2,38,0.007604737004664895,0
3,2,39,-0.2277983846947993,0
3,2,40,0.5597287034326794,0
3,2,41,-0.4710423851882689,0
3,2,42,0.1701056656800559,0
3,2,43,-0.07597590604957971,0
3,2,44,-0.2336727609648933,0
3,2,45,0.3229782148818863,0
3,2,46,-0.5895231005231729,0
3,2,47,0.5347266007034539,0
3,2,48,-0.09801283620352316,0
3,2,49,-0.2334758254131398,0
3,2,50,0.7857223710281998,0
3,2,51,-0.5513975645582585,0
3,2,52,0.5650393895485425,0
3,2,53,0.3613573670995054,0
3,2,54,-0.4879179156811481,0
3,2,55,0.7076167637697302,0
3,2,56,-0.1391584629364112,0
3,2,57,0.2020215482361125,0
3,2,58,0.3862618917505928,0
3,2,59,-0.1359262470356684,0
3,2,60,0.0795082049273577,0
3,2,61,0.8666021876414839,0
3,2,62,-0.4748696948553188,0
3,2,63,0.4260306141274962,0
3,2,64,1,0
3,2,65,-0.7106937063804756,0
3,2,66,0.8003910399604279,0
3,2,67,0.6064882284663377,0
3,2,68,-0.6085305769456172,0
3,2,69,0.8665303934918416,0
3,2,70,-0.1708466596153959,0
3,2,71,-0.1648510817656125,0
3,2,72,0.4870864649453374,0
3,2,73,-0.7214984226783948,0
3,2,74,0.3878348694318063,0
3,2,75,-0.2402039521340453,0
3,2,76,-0.2378394667938669,0
3,2,77,0.4211178149802092,0
3,2,78,-0.6754875877712796,0
3,2,79,0.6142792027381466,0
3,2,80,-0.1619175893512519,0
3,2,81,-0.1981287322179417,0
3,2,82,0.619666556962872,0
3,2,83,-0.5360865831689716,0
3,2,84,0.4745271735597657,0
3,2,85,-0.2508726333763665,0
3,2,86,0.3165017963224257,0
3,2,87,0.1458839388801638,0
3,2,88,-0.04996964074614209,0
3,2,89,0.01239381895433405,0
3,2,90,0.47752019979035,0
3,2,91,-0.236457706108552,0
3,2,92,0.1244574296380718,0
3,2,93,0.7922041328193415,0
3,2,94,-0.4853587098984676,0
3,2,95,0.3453104201169298,0
3,2,96,0.8068411804230909,0
3,2,97,-0.6036706245797538,0
3,2,98,0.5409082370623323,0
3,2,99,0.426265422977664,0
3,2,100,-0.4562867483426524,0
3,2,101,0.5360240468327437,0
3,2,102,-0.2970644802133364,0
3,2,103,-0.04031629775076585,0
3,2,104,0.264389118188771,0
3,2,105,-0.6483716069145838,0
3,2,106,0.4142575042497891,0
3,2,107,-0.2419786854368517,0
3,2,108,-0.1637855271464216,0
3,2,109,0.3298952587377827,0
3,2,110,-0.4468821754666394,0
3,2,111,0.3575117986778186,0
3,2,112,-0.1141689340453023,0
3,2,113,-0.1043814320206648,0
3,2,114,-0.1704582496728495,0
3,2,115,0.1717860312001652,0
3,2,116,0.0165313770154205,0
3,2,117,-0.005923040734900377,0
3,2,118,0.09174458026127014,0
3,2,119,-0.04446903370079983,0
3,2,120,0.2236905249175734,0
3,2,121,-0.1258123176581157,0
3,2,122,0.3267733158858182,0
3,2,123,-0.2092142893247634,0
3,2,124,0.3205952633696851,0
3,2,125,-0.2342547178237169,0
3,2,126,0.1338275881093145,0
3,2,127,-0.168443065778002,0
3,2,128,-0.1735392153874536,0
3,2,129,0.04299290768750241,0
3,2,130,-0.2675606823814866,0
3,2,131,0.1775135513445246,0
3,2,132,-0.06107000115121998,0
3,2,133,0.09619597722783248,0
3,2,134,-0.01000922664545454,0
3,2,135,0.0007697459622044198,0
3,2,136,0.001169959850658864,0
3,2,137,0.0007624891001631733,0
3,2,138,-0.0004709523633410272,0
3,2,139,-0.001109737114882806,0
3,2,140,-0.0003684004935650502,0
3,2,141,0.0007713186291153005,0
3,2,142,0.0006947519147459732,0
3,2,143,0.0001172055294243614,0
3,2,144,0.0003487215432246926,0
3,2,145,0.0007301403057931524,0
3,2,146,0.0009951940764510781,0
3,2,147,0.0007872976190093113,0
3,2,148,-5.117410069138993e-05,0
3,2,149,-0.0006429656263177029,0
3,2,150,-0.0002999279861680617,0
3,2,151,-9.78331068775227e-05,0
3,2,152,-0.0002865225555067527,0
3,2,153,-6.864406672370299e-05,0
3,2,154,-0.000191419993826293,0
3,2,155,-0.0001505290788988259,0
3,2,156,0.000575808571042515,0
3,2,157,0.001057284389355585,0
3,2,158,0.0008870408883578456,0
3,2,159,0.0005953032948886335,0
3,2,160,-0.0002846651401510809,0
3,2,161,-0.0009236555644879359,0
3,2,162,-4.790207201301527e-05,0
3,2,163,-0.0002748159281009039,0
3,2,164,-0.0007192043326113687,0
3,2,165,-0.0005419720933227221,0
3,2,166,0.0001834155973714285,0
3,2,167,0.0007541040895347971,0
3,2,168,0.001685818838946896,0
3,2,169,0.001088402452058347,0
3,2,170,-0.0003050097135050058,0
4,3,0,0.1578887360865545,0
4,3,1,-0.07457869024623275,0
4,3,2,0.268235265937466,0
4,3,3,-0.05935107420734108,0
4,3,4,-0.06507569966251041,0
4,3,5,0.2716510578754853,0
4,3,6,-0.1939825859252244,0
4,3,7,0.08018301929483999,0
4,3,8,-0.1384711488855807,0
4,3,9,-0.02270683720086621,0
4,3,10,0.1043883703729035,0
4,3,11,-0.3368384690005981,0
4,3,12,0.1891250236174664,0
4,3,13,-0.02806994225163284,0
4,3,14,0.001536989113581061,0
4,3,15,-0.05512051306507505,0
4,3,16,-0.07849713270099674,0
4,3,17,0.3454530324781757,0
4,3,18,-0.4461035524594653,0
4,3,19,0.1691366603368532,0
4,3,20,-0.1374380809040738,0
4,3,21,-0.3848481082439291,0
4,3,22,0.358586288435401,0
4,3,23,-0.7367625168138523,0
4,3,24,-0.1015934321456584,0
4,3,25,0.2308084570461395,0
4,3,26,-0.5384335875871816,0
4,3,27,0.04297968042577562,0
4,3,28,-0.07844451545438638,0
4,3,29,0.5559387712437271,0
4,3,30,-0.2225095366948328,0
4,3,31,0.2878309126883753,0
4,3,32,0.3956097371146204,0
4,3,33,-0.3975037941925626,0
4,3,34,0.7032665679558769,0
4,3,35,-0.2513755670445619,0
4,3,36,-0.07442728897705243,0
4,3,37,0.3820121429870498,0
4,3,38,-0.5182671338611279,0
4,3,39,0.3119171415671514,0
4,3,40,-0.3523696213158943,0
4,3,41,0.03809022573653609,0
4,3,42,0.2266457747261422,0
4,3,43,-0.586075446223941,0
4,3,44,0.5277566631515843,0
4,3,45,-0.2419329779983564,0
4,3,46,0.1111537869732431,0
4,3,47,-0.219003800319949,0
4,3,48,-0.1828451218914104,0
4,3,49,0.6120989981179878,0
4,3,50,-1,0
4,3,51,0.5156044131798778,0
4,3,52,-0.2174223906444578,0
4,3,53,-0.6072255343014483,0
4,3,54,0.7212320486770994,0
4,3,55,-0.8881088746563842,0
4,3,56,0.2494209626668082,0
4,3,57,-0.335215867122227,0
4,3,58,0.5585319920128413,0
4,3,59,-0.2092799627256194,0
4,3,60,0.1453324086026709,0
4,3,61,0.8866251813980952,0
4,3,62,-0.5865955177310852,0
4,3,63,0.6244893867004471,0
4,3,64,0.3894292933182866,0
4,3,65,-0.5195674035459025,0
4,3,66,0.803294341254578,0
4,3,67,-0.4928945482550104,0
4,3,68,0.04303089728421839,0
4,3,69,0.2735928441482817,0
4,3,70,-0.7332255070649886,0
4,3,71,0.5029366285611352,0
4,3,72,-0.5303135399952886,0
4,3,73,0.2022446533843444,0
4,3,74,0.2534261944970567,0
4,3,75,-0.696184802915858,0
4,3,76,0.7399346405650586,0
4,3,77,-0.4482409076236425,0
4,3,78,0.2619367353379269,0
4,3,79,-0.1968211720409818,0
4,3,80,-0.26156854328344,0
4,3,81,0.7041626057850534,0
4,3,82,-0.7460256224572079,0
4,3,83,0.4444108111648368,0
4,3,84,-0.1001642933910053,0
4,3,85,0.3356285731152402,0
4,3,86,-0.3676438111784591,0
4,3,87,0.257756638217407,0
4,3,88,-0.09339716986466845,0
4,3,89,0.02682892717554865,0
4,3,90,0.6889158852704409,0
4,3,91,-0.3827069533069007,0
4,3,92,0.2242345842087851,0
4,3,93,0.7609364549109899,0
4,3,94,-0.5856588179188721,0
4,3,95,0.4986289701446707,0
4,3,96,0.1817528924789122,0
4,3,97,-0.3673753532855716,0
4,3,98,0.501294401205862,0
4,3,99,-0.6187749229683903,0
4,3,100,0.1887771590756191,0
4,3,101,0.07664656173061178,0
4,3,102,-0.6502664234910492,0
4,3,103,0.5732497602944024,0
4,3,104,-0.4895776654422727,0
4,3,105,0.3383314653037401,0
4,3,106,0.1047797579222649,0
4,3,107,-0.4303076906654055,0
4,3,108,0.6924558083601141,0
4,3,109,-0.4859608801684085,0
4,3,110,0.2830865471646363,0
4,3,111,-0.02239376863943284,0
4,3,112,-0.263997352289481,0
4,3,113,0.489030449030709,0
4,3,114,0.0704452404299761,0
4,3,115,0.003470740735875153,0
4,3,116,0.03199780522547229,0
4,3,117,-0.01275245684557205,0
4,3,118,0.1604445760575435,0
4,3,119,-0.08566471163405671,0
4,3,120,0.3121302505354431,0
4,3,121,-0.1982515169423513,0
4,3,122,0.2819630325732149,0
4,3,123,-0.2275086892395279,0
4,3,124,0.003633654937156846,0
4,3,125,-0.08670359747089723,0
4,3,126,-0.3206433082271201,0
4,3,127,0.1635692217295788,0
4,3,128,-0.2226560113278925,0
4,3,129,0.2164702527970824,0
4,3,130,0.2119168995694007,0
4,3,131,-0.04065995325496967,0
4,3,132,0.297017255670407,0
4,3,133,-0.207994416102088,0
4,3,134,-0.0707778710394259,0
4,3,135,0.0009622040664246785,0
4,3,136,0.0002458575928120611,0
4,3,137,-0.0009338471582904696,0
4,3,138,-0.000625563497912631,0
4,3,139,0.00172382272982198,0
4,3,140,0.002312975892430393,0
4,3,141,5.933544263924619e-05,0
4,3,142,-0.001061104126166993,0
4,3,143,-0.0003721029808590758,0
4,3,144,0.001000737596509649,0
4,3,145,0.001024143223815609,0
4,3,146,0.0003551425425083608,0
4,3,147,-0.0003813788348477895,0
4,3,148,0.0006214248877749334,0
4,3,149,0.00182900485489448,0
4,3,150,0.001221296864216089,0
4,3,151,0.000177601406782596,0
4,3,152,0.0002415267041390737,0
4,3,153,0.0003193541511917926,0
4,3,154,0.0003250423573163402,0
4,3,155,0.0004632442163788351,0
4,3,156,0.0007666673630398287,0
4,3,157,0.001064638882679888,0
4,3,158,0.0005836293187695004,0
4,3,159,-0.0007997101727729605,0
4,3,160,-0.0008992604235555512,0
4,3,161,0.0003575999776969716,0
4,3,162,4.52524262359892e-05,0
4,3,163,-0.000271032964004461,0
4,3,164,-0.0005935538812751338,0
4,3,165,4.366633780340621e-05,0
4,3,166,0.001326205906222068,0
4,3,167,0.00157224545595808,0
4,3,168,-0.0006879169191623628,0
4,3,169,-0.002569868306763295,0
4,3,170,-0.001377491926324934,0
5,4,0,0.0372858990049408,0
5,4,1,-0.02495084051740705,0
5,4,2,0.06558171659715831,0
5,4,3,0.04597005145127075,0
5,4,4,-0.04322306581957074,0
5,4,5,0.0576548090214378,0
5,4,6,0.1976973897549978,0
5,4,7,-0.09015997211065813,0
5,4,8,0.06550423895768895,0
5,4,9,0.4549944631158529,0
5,4,10,-0.2329713542260948,0
5,4,11,0.3237337469006703,0
5,4,12,0.5621470089260908,0
5,4,13,-0.3943780679947004,0
5,4,14,0.7269877818349831,0
5,4,15,0.3797249441704446,0
5,4,16,-0.4429794898142413,0
5,4,17,0.8449402611504746,0
5,4,18,0.2348840038166488,0
5,4,19,-0.2620261731647298,0
5,4,20,0.4685110044842654,0
5,4,21,0.1585056909592253,0
5,4,22,-0.1507602541934019,0
5,4,23,0.2761615618311251,0
5,4,24,0.0513814500069396,0
5,4,25,-0.08351652767040678,0
5,4,26,0.1781188651623949,0
5,4,27,-0.01907336460131771,0
5,4,28,0.02346409442213905,0
5,4,29,0.139549385446437,0
5,4,30,-0.06457225739331716,0
5,4,31,0.08493861269476638,0
5,4,32,0.07430972107250745,0
5,4,33,-0.0969702735863571,0
5,4,34,0.1583478485362513,0
5,4,35,0.06828212745766135,0
5,4,36,-0.05381594113139149,0
5,4,37,0.02115042458729168,0
5,4,38,0.4257207392756771,0
5,4,39,-0.1814711985605298,0
5,4,40,-0.02637853652960544,0
5,4,41,0.9994236705577463,0
5,4,42,-0.5611719160557332,0
5,4,43,0.3015278491479462,0
5,4,44,0.9606219043530371,0
5,4,45,-0.9099419342628045,0
5,4,46,0.780599264350739,0
5,4,47,0.4012970628044646,0
5,4,48,-0.5983143578076306,0
5,4,49,0.5135885336430442,0
5,4,50,0.2609377127629476,0
5,4,51,-0.2560061894434514,0
5,4,52,0.01614821772639303,0
5,4,53,0.1869003447850509,0
5,4,54,-0.1936721295092167,0
5,4,55,0.08944475862957733,0
5,4,56,-0.08801522417007983,0
5,4,57,0.08366836859572091,0
5,4,58,0.170015274227317,0
5,4,59,-0.06858454177506801,0
5,4,60,0.05013777771339527,0
5,4,61,0.1854173073526593,0
5,4,62,-0.1521231805450474,0
5,4,63,0.1826836368394862,0
5,4,64,-0.03842212065134512,0
5,4,65,-0.05912959417072556,0
5,4,66,0.1356477240576134,0
5,4,67,-0.1577287008727652,0
5,4,68,0.09054500989806982,0
5,4,69,-0.1224478494838356,0
5,4,70,0.1336688009684506,0
5,4,71,0.02296045326414041,0
5,4,72,-0.2995074346056811,0
5,4,73,0.4374418485188766,0
5,4,74,-0.2793435257923277,0
5,4,75,-0.1766895558436726,0
5,4,76,-0.04977949339916634,0
5,4,77,-0.1921506855097997,0
5,4,78,-0.09602200195051117,0
5,4,79,-0.4060019667277144,0
5,4,80,0.2413251927626548,0
5,4,81,-0.5789572120713096,0
5,4,82,-0.05186018990784069,0
5,4,83,0.2283623815649616,0
5,4,84,-0.6202851346470896,0
5,4,85,0.001130986999765667,0
5,4,86,-0.06367979306123729,0
5,4,87,0.09114730233701272,0
5,4,88,-0.03450794001326756,0
5,4,89,0.009897304010567126,0
5,4,90,0.19504952694587,0
5,4,91,-0.120640378206079,0
5,4,92,0.07833113021046424,0
5,4,93,0.09524601298013519,0
5,4,94,-0.1205430492300766,0
5,4,95,0.1352348767300812,0
5,4,96,-0.2066162016613689,0
5,4,97,0.05235203464192636,0
5,4,98,0.03981732713119152,0
5,4,99,-0.4753681715912201,0
5,4,100,0.2835182772907646,0
5,4,101,-0.1912586524180747,0
5,4,102,-0.4685505445246654,0
5,4,103,0.4124126736636234,0
5,4,104,-0.4403729094469849,0
5,4,105,-0.5632110571433051,0
5,4,106,0.4246566296424774,0
5,4,107,-0.475148817677302,0
5,4,108,-1,0
5,4,109,0.6993868823894792,0
5,4,110,-0.5969966462904895,0
