ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,30,0.1122971394349334,0
2,1,31,-0.1012143364794376,0
2,1,32,-0.6502577274203878,0
2,1,33,0.342063782045594,0
2,1,34,-0.4307489649566506,0
2,1,35,-0.7678599937082093,0
2,1,36,0.5071952506852465,0
2,1,37,-0.7453728752064204,0
2,1,38,-0.4658790116099729,0
2,1,39,0.4840630443196711,0
2,1,40,-0.8529025689660286,0
2,1,41,0.1810661884163804,0
2,1,42,0.1199789395182275,0
2,1,43,-0.4569141011701808,0
2,1,44,0.7349502576038101,0
2,1,45,-0.3443558346256513,0
2,1,46,0.2585019766257405,0
2,1,47,0.8560062401894148,0
2,1,48,-0.6121410901989447,0
2,1,49,0.8155571582613458,0
2,1,50,0.5569651935825136,0
2,1,51,-0.5494347668815737,0
2,1,52,0.8764633400461038,0
2,1,53,0.1769464599603506,0
2,1,54,-0.283216809041802,0
2,1,55,0.5018375603406311,0
2,1,56,-0.06101368778781716,0
2,1,57,0.09929128701128775,0
2,1,58,-0.2034725284474316,0
2,1,59,0.06760492063311177,0
2,1,60,-0.03574400527010568,0
2,1,61,-0.5672445961770892,0
2,1,62,0.2728185625088618,0
2,1,63,-0.2304562277447735,0
2,1,64,-0.947445890927737,0
2,1,65,0.5468770751837067,0
2,1,66,-0.5477682299020721,0
2,1,67,-1,0
2,1,68,0.7548070507490634,0
2,1,69,-0.8888454100613078,0
2,1,70,-0.4686633815507164,0
2,1,71,0.5655761909319711,0
2,1,72,-0.873575619893308,0
2,1,73,0.3591070817689339,0
2,1,74,0.04129687228009998,0
2,1,75,-0.3580052254190714,0
2,1,76,0.9547013044239692,0
2,1,77,-0.5083366478980746,0
2,1,78,0.3655420751484758,0
2,1,79,0.9482952676384514,0
2,1,80,-0.7361514625494919,0
2,1,81,0.8373367418287467,0
2,1,82,0.4511349403247089,0
2,1,83,-0.5379281394614891,0
2,1,84,0.7453488626390791,0
2,1,85,-0.1597657228387455,0
2,1,86,0.2319678240278513,0
2,1,87,-0.06747175477853561,0
2,1,88,0.02202600221479578,0
2,1,89,-0.004641651024321286,0
2,1,90,-0.2609616392969636,0
2,1,91,0.1176169637341491,0
2,1,92,-0.05963312573851828,0
2,1,93,-0.5914674615125523,0
2,1,94,0.3105552576046233,0
2,1,95,-0.1933220019680501,0
2,1,96,-0.8829896140282448,0
2,1,97,0.5699166220896016,0
2,1,98,-0.4277140566994586,0
2,1,99,-0.7971145890586741,0
2,1,100,0.6409305568899081,0
2,1,101,-0.6069217940196607,0
2,1,102,-0.2760548726583305,0
2,1,103,0.4038845389651559,0
2,1,104,-0.51933236316592,0
2,1,105,0.3940416199247652,0
2,1,106,-0.0557306378699936,0
2,1,107,-0.1542082219002117,0
2,1,108,0.7814224663640599,0
2,1,109,-0.4567702544870863,0
2,1,110,0.2865848938893285,0
2,1,111,0.5891943558498999,0
2,1,112,-0.5245774470361834,0
2,1,113,0.5109646925578655,0
2,1,114,-0.2160117192467201,0
2,1,115,0.2814672726061915,0
2,1,116,-0.006992490798016762,0
2,1,117,0.002221904194933265,0
2,1,118,-0.04332473659653102,0
2,1,119,0.01982011748297953,0
2,1,120,-0.1351303564491178,0
2,1,121,0.06925676464569477,0
2,1,122,-0.2762234416426294,0
2,1,123,0.1624383425959278,0
2,1,124,-0.3612592838940372,0
2,1,125,0.2413916850490315,0
2,1,126,-0.2892952114172657,0
2,1,127,0.2375933036793516,0
2,1,128,-0.06234469652733386,0
2,1,129,0.1158579450699597,0
2,1,130,0.190596578405917,0
2,1,131,-0.06208664341249907,0
2,1,132,0.2896948362716959,0
2,1,133,-0.1805407623740679,0
2,1,134,-0.1036376792140751,0
2,1,135,-0.0003847369613070151,0
2,1,136,-0.001477949522729281,0
2,1,137,-0.001415033966875284,0
2,1,138,-0.0009803092720164744,0
2,1,139,-0.0003690945504319591,0
2,1,140,0.000361779125586189,0
2,1,141,0.0004642842485070295,0
2,1,142,0.0001068255748971643,0
2,1,143,-5.137151497447597e-05,0
2,1,144,-7.243486246004777e-05,0
2,1,145,-0.001083778551608213,0
2,1,146,-0.001130675745837887,0
2,1,147,-0.001226877742949302,0
2,1,148,-0.001640074070432433,0
2,1,149,-0.001128000907150779,0
2,1,150,-0.0004809577976392456,0
2,1,151,-0.0002441261448923059,0
2,1,152,-0.0001564403865219123,0
2,1,153,0.0001245796198432147,0
2,1,154,-0.0002983926900142296,0
2,1,155,9.500335060640728e-05,0
2,1,156,0.0001327945158263555,0
2,1,157,-0.001078677064868512,0
2,1,158,-0.001688330106761911,0
2,1,159,-0.001718016866743272,0
2,1,160,-0.00130409091829915,0
2,1,161,-0.0006988571120918041,0
2,1,162,7.42717597678458e-05,0
2,1,163,-1.25460582030115e-05,0
2,1,164,0.0004151105044448549,0
2,1,165,0.0009148108442101106,0
2,1,166,0.0003246999727979121,0
2,1,167,-0.0003726296568972418,0
2,1,168,-0.001147382939450567,0
2,1,169,-0.001468016525940855,0
2,1,170,-0.001042679588758069,0
3,2,0,-0.2564533312992894,0
3,2,1,0.09282752755236971,0
3,2,2,-0.2746439996259498,0
3,2,3,-0.09678258363978456,0
3,2,4,0.1404207794220795,0
3,2,5,-0.4565121009114734,0
3,2,6,0.2081839686603798,0
3,2,7,-0.01186430961622353,0
3,2,8,-0.1234543851587548,0
3,2,9,0.3035170487068727,0
3,2,10,-0.1830646485089936,0
3,2,11,0.4014419736779218,0
3,2,12,0.02912272842134717,0
3,2,13,-0.1506614471117751,0
3,2,14,0.4946310029703286,0
3,2,15,-0.3188692364207251,0
3,2,16,0.07882965398671907,0
3,2,17,-0.01067796983024139,0
3,2,18,-0.3949842457598607,0
3,2,19,0.2692132835289572,0
3,2,20,-0.5677389859209007,0
3,2,21,-0.215068014018294,0
3,2,22,0.2551339376008526,0
3,2,23,-0.6291525339148304,0
3,2,24,-0.04473864493249338,0
3,2,25,0.1158005957440862,0
3,2,26,-0.2982653056429609,0
3,2,27,0.01790799970306104,0
3,2,28,-0.03670270666214374,0
3,2,29,-0.5766637924504272,0
3,2,30,0.209856145901707,0
3,2,31,-0.2346143599451956,0
3,2,32,-0.7086854562954975,0
3,2,33,0.4888914437457578,0
3,2,34,-0.7454968398667563,0
3,2,35,-0.1563266633786823,0
3,2,36,0.3473036380318174,0
3,2,37,-0.7776378560128295,0
3,2,38,0.6283888490356079,0
3,2,39,-0.1670821228407501,0
3,2,40,-0.1079865408732189,0
3,2,41,0.7057707733754502,0
3,2,42,-0.5482840761668388,0
3,2,43,0.7268536985379692,0
3,2,44,-0.07871567571798629,0
3,2,45,-0.2837922574953513,0
3,2,46,0.7222404619385564,0
3,2,47,-0.8618970932583154,0
3,2,48,0.3619418564736648,0
3,2,49,-0.1549358586004048,0
3,2,50,-0.8687467366269812,0
3,2,51,0.7063604240979535,0
3,2,52,-0.9091772015275276,0
3,2,53,-0.3426353546975779,0
3,2,54,0.4971040826440189,0
3,2,55,-0.7861655214817178,0
3,2,56,0.1263992287323546,0
3,2,57,-0.1932143893501806,0
3,2,58,-0.4574657380804544,0
3,2,59,0.1608554037630634,0
3,2,60,-0.1009253122581378,0
3,2,61,-0.9685310729540577,0
3,2,62,0.5408147657852209,0
3,2,63,-0.5195632349252892,0
3,2,64,-0.9415652691551719,0
3,2,65,0.7351888513853351,0
3,2,66,-0.9248076050961993,0
3,2,67,-0.07416213231677127,0
3,2,68,0.4265021112142491,0
3,2,69,-0.8425838129784357,0
3,2,70,0.8654142553838282,0
3,2,71,-0.3324590721491735,0
3,2,72,-0.0006605014897182186,0
3,2,73,0.771489760080791,0
3,2,74,-0.6865894712939329,0
3,2,75,0.7953244597429634,0
3,2,76,-0.2503645446398559,0
3,2,77,-0.2214082474969017,0
3,2,78,0.6381264856448492,0
3,2,79,-1,0
3,2,80,0.5180032911200071,0
3,2,81,-0.2583069043127336,0
3,2,82,-0.6992081690692554,0
3,2,83,0.703053588580813,0
3,2,84,-0.7904406737285666,0
3,2,85,0.2672567963305055,0
3,2,86,-0.3609402094829311,0
3,2,87,-0.1802263671774469,0
3,2,88,0.06214517992897079,0
3,2,89,-0.01645206754899086,0
3,2,90,-0.5821815477796904,0
3,2,91,0.2913071467925398,0
3,2,92,-0.15987067929897,0
3,2,93,-0.9643255991054074,0
3,2,94,0.5949969116171759,0
3,2,95,-0.4320764140918116,0
3,2,96,-0.7903679755822118,0
3,2,97,0.7145492181449962,0
3,2,98,-0.6848354812461921,0
3,2,99,0.06783419166778525,0
3,2,100,0.2679770623601009,0
3,2,101,-0.515732086812021,0
3,2,102,0.7629009300972921,0
3,2,103,-0.3659108344839662,0
3,2,104,0.08838760457259316,0
3,2,105,0.5381293320591168,0
3,2,106,-0.5314214111538799,0
3,2,107,0.5278942410058149,0
3,2,108,-0.2839218523230165,0
3,2,109,-0.07943870183089706,0
3,2,110,0.3384190254599073,0
3,2,111,-0.6192104081509674,0
3,2,112,0.3932552512191357,0
3,2,113,-0.2001652265173759,0
3,2,114,0.2560808749401849,0
3,2,115,-0.3000991271231575,0
3,2,116,-0.02012571786586517,0
3,2,117,0.007531156177553011,0
3,2,118,-0.1141925887372769,0
3,2,119,0.05750444064688864,0
3,2,120,-0.2918218138424218,0
3,2,121,0.1654331230863206,0
3,2,122,-0.4271589762756868,0
3,2,123,0.291463038904103,0
3,2,124,-0.2821374368241935,0
3,2,125,0.2569420964919622,0
3,2,126,0.08729421291261233,0
3,2,127,0.04066738413768668,0
3,2,128,0.3197962869171457,0
3,2,129,-0.1738343458968837,0
3,2,130,0.1789298215667305,0
3,2,131,-0.1698673223958988,0
3,2,132,-0.1175544107478286,0
3,2,133,0.01529610226595325,0
3,2,134,0.06865306842683401,0
3,2,135,-0.001189996539250614,0
3,2,136,-0.001482369926040744,0
3,2,137,-8.190004168812974e-05,0
3,2,138,0.00163887295939641,0
3,2,139,0.001564191282184733,0
3,2,140,7.202471483824483e-05,0
3,2,141,-0.0008719778684908704,0
3,2,142,-0.00048668164363691,0
3,2,143,4.326439858264291e-06,0
3,2,144,-0.0008423160273661582,0
3,2,145,-0.001906380362821399,0
3,2,146,-0.001323145623087188,0
3,2,147,0.0001818508759516534,0
3,2,148,0.0009820101024039152,0
3,2,149,0.0009202581343380137,0
3,2,150,0.0003833517555107128,0
3,2,151,0.0002794223338183601,0
3,2,152,0.0003807682806865094,0
3,2,153,-0.0001440398824236402,0
3,2,154,-0.0007971156356525752,0
3,2,155,-0.000487246042687755,0
3,2,156,-0.0001601348286888572,0
3,2,157,-0.0009416382979378869,0
3,2,158,-0.0008764289450743441,0
3,2,159,6.359078388567538e-05,0
3,2,160,0.001063584344737471,0
3,2,161,0.001243524799504792,0
3,2,162,2.851173228884068e-05,0
3,2,163,-4.372990690753457e-05,0
3,2,164,0.0005856554506952169,0
3,2,165,0.001184550238367022,0
3,2,166,-0.0003643874079326288,0
3,2,167,-0.001747773791869754,0
3,2,168,-0.001578664709424013,0
3,2,169,-3.089491721516523e-05,0
3,2,170,0.001068497110565777,0
4,3,0,-0.06831624537690797,0
4,3,1,0.05011403887466083,0
4,3,2,-0.2490466724780742,0
4,3,3,0.1947034363644763,0
4,3,4,-0.01173953867258018,0
4,3,5,-0.1162551168425367,0
4,3,6,0.2232860896310483,0
4,3,7,-0.155794713020029,0
4,3,8,0.3586193896144785,0
4,3,9,-0.09177266975293837,0
4,3,10,-0.09981752692624067,0
4,3,11,0.356400471506758,0
4,3,12,-0.1966125579795877,0
4,3,13,0.0967549999227892,0
4,3,14,-0.2101878328108687,0
4,3,15,0.152524001131298,0
4,3,16,0.05270084529970569,0
4,3,17,-0.3209125756605016,0
4,3,18,0.448755318837454,0
4,3,19,-0.2141377462344214,0
4,3,20,0.3026371527712045,0
4,3,21,0.3268113153704265,0
4,3,22,-0.3309832780062787,0
4,3,23,0.7305968009974737,0
4,3,24,0.07967834195464658,0
4,3,25,-0.1882238181076064,0
4,3,26,0.4546591546332169,0
4,3,27,-0.03297196726610395,0
4,3,28,0.06237343171475007,0
4,3,29,-0.5176204320668989,0
4,3,30,0.215323260402031,0
4,3,31,-0.3161211630235104,0
4,3,32,-0.1646801271754121,0
4,3,33,0.3003307471047324,0
4,3,34,-0.6728048481257639,0
4,3,35,0.5734922115814122,0
4,3,36,-0.1452481060438388,0
4,3,37,-0.1416919718177571,0
4,3,38,0.4831975181669809,0
4,3,39,-0.4790766694659319,0
4,3,40,0.6664567897421345,0
4,3,41,-0.370600618018915,0
4,3,42,-0.07836565542300226,0
4,3,43,0.4355433927039291,0
4,3,44,-0.4611004135326812,0
4,3,45,0.3731120014603809,0
4,3,46,-0.497924585886221,0
4,3,47,0.4703653969908757,0
4,3,48,0.03715004832457609,0
4,3,49,-0.496624118107926,0
4,3,50,1,0
4,3,51,-0.6210683874826306,0
4,3,52,0.4977883267388251,0
4,3,53,0.5167506755470053,0
4,3,54,-0.6611371113117132,0
4,3,55,0.8976765410739315,0
4,3,56,-0.2046730106846686,0
4,3,57,0.2877801939289336,0
4,3,58,-0.6166074319052997,0
4,3,59,0.234913930551438,0
4,3,60,-0.1709401388892568,0
4,3,61,-0.8689584511032922,0
4,3,62,0.6085424901583435,0
4,3,63,-0.7034512339028915,0
4,3,64,-0.1322681963214448,0
4,3,65,0.4150754933625543,0
4,3,66,-0.8174131869782569,0
4,3,67,0.7812159967812562,0
4,3,68,-0.2890019601515771,0
4,3,69,-0.07709251622434875,0
4,3,70,0.397714788508402,0
4,3,71,-0.5307194582533624,0
4,3,72,0.6931494414135945,0
4,3,73,-0.6593334302037528,0
4,3,74,0.1198521494457733,0
4,3,75,0.254267922248903,0
4,3,76,-0.5648325332669987,0
4,3,77,0.5561310638467035,0
4,3,78,-0.6616548336215855,0
4,3,79,0.526609946525022,0
4,3,80,0.02131500455114024,0
4,3,81,-0.5066675920165955,0
4,3,82,0.774193137175622,0
4,3,83,-0.5849959249192701,0
4,3,84,0.3886582470762628,0
4,3,85,-0.3270877725633514,0
4,3,86,0.3910569568552213,0
4,3,87,-0.3046429585696559,0
4,3,88,0.1121808092458069,0
4,3,89,-0.03184759867262542,0
4,3,90,-0.784746403399173,0
4,3,91,0.4431920822687442,0
4,3,92,-0.2690171726144999,0
4,3,93,-0.818916553582082,0
4,3,94,0.6491346733262039,0
4,3,95,-0.5806343441094727,0
4,3,96,-0.02680556788941169,0
4,3,97,0.3492369463437103,0
4,3,98,-0.5679542325838633,0
4,3,99,0.6365891187463064,0
4,3,100,-0.2950288855496278,0
4,3,101,0.01365527189969725,0
4,3,102,0.1291699475790836,0
4,3,103,-0.3259816611917107,0
4,3,104,0.4283395685113022,0
4,3,105,-0.6905245245152533,0
4,3,106,0.276775519789096,0
4,3,107,0.0369906023784062,0
4,3,108,-0.4707724193140672,0
4,3,109,0.5049385678491198,0
4,3,110,-0.5007476011293174,0
4,3,111,0.271466527090352,0
4,3,112,0.04484928848802663,0
4,3,113,-0.3190296006732556,0
4,3,114,-0.1571379952273135,0
4,3,115,0.1257511346813966,0
4,3,116,-0.03950488558839313,0
4,3,117,0.01557334518942458,0
4,3,118,-0.1925114642395628,0
4,3,119,0.1033221689040786,0
4,3,120,-0.3786440399382191,0
4,3,121,0.2399165368520169,0
4,3,122,-0.3319609798800433,0
4,3,123,0.2894921276230832,0
4,3,124,0.03759147671746212,0
4,3,125,0.08023478429628618,0
4,3,126,0.2432115189429742,0
4,3,127,-0.1341555946653727,0
4,3,128,-0.02416155486205273,0
4,3,129,-0.05583704178737629,0
4,3,130,-0.3204150148041483,0
4,3,131,0.1695921441160051,0
4,3,132,-0.1902181707324148,0
4,3,133,0.1780178557674144,0
4,3,134,0.02673514004038435,0
4,3,135,-0.0008397878587352573,0
4,3,136,0.0004293322667982113,0
4,3,137,0.001213555744838383,0
4,3,138,-7.090868964624355e-05,0
4,3,139,-0.001929646999028111,0
4,3,140,-0.001429026056341466,0
4,3,141,0.0005262837125619572,0
4,3,142,0.0009293374967524514,0
4,3,143,0.0002158349404198421,0
4,3,144,-0.001109971586202678,0
4,3,145,-0.001087696452798829,0
4,3,146,-0.0001478656963302938,0
4,3,147,0.0001257666400348924,0
4,3,148,-0.0008385647971092562,0
4,3,149,-0.001469392390691182,0
4,3,150,-0.0008015516315039046,0
4,3,151,-0.0001805490497371465,0
4,3,152,-0.0003483297633859129,0
4,3,153,-0.0003090403668109099,0
4,3,154,-0.0007120058348798028,0
4,3,155,-0.0007690063710449162,0
4,3,156,-0.001010355483285347,0
4,3,157,-0.001211690421714764,0
4,3,158,-0.0002338749417061125,0
4,3,159,0.0006472918957704985,0
4,3,160,0.0001154375669370868,0
4,3,161,-0.0008991052321935686,0
4,3,162,7.115334996038904e-05,0
4,3,163,0.0002142477070956831,0
4,3,164,0.0004596104843373209,0
4,3,165,2.216616790365018e-05,0
4,3,166,-0.001713107481942727,0
4,3,167,-0.00116317609366709,0
4,3,168,0.001227608873773097,0
4,3,169,0.001913790799014289,0
4,3,170,0.0003222202711161412,0
5,4,0,-0.03383439343137353,0
5,4,1,0.04144359109710279,0
5,4,2,-0.1441356145341658,0
5,4,3,-0.06676286157377252,0
5,4,4,0.05124461282441112,0
5,4,5,-0.04555955370778222,0
5,4,6,-0.3900459588574594,0
5,4,7,0.1523320623644513,0
5,4,8,-0.09054867956926321,0
5,4,9,-0.5669898154983535,0
5,4,10,0.3936106324537927,0
5,4,11,-0.6390434843363125,0
5,4,12,-0.3494963990086037,0
5,4,13,0.4150435372284285,0
5,4,14,-0.8378021634628697,0
5,4,15,-0.2227898015931958,0
5,4,16,0.2426343135280098,0
5,4,17,-0.4228867923302783,0
5,4,18,-0.3271423331458924,0
5,4,19,0.1988686924750925,0
5,4,20,-0.2647102237664927,0
5,4,21,-0.2773276482044755,0
5,4,22,0.2465179380796083,0
5,4,23,-0.4725239537365106,0
5,4,24,-0.08081778690135205,0
5,4,25,0.1619698557437782,0
5,4,26,-0.3625614165922688,0
5,4,27,0.03305489499254181,0
5,4,28,-0.0534157797115814,0
5,4,29,-0.3051534011809569,0
5,4,30,0.1499989894731263,0
5,4,31,-0.2440105896764865,0
5,4,32,-0.02928287733894986,0
5,4,33,0.1614300001866278,0
5,4,34,-0.3602548887871,0
5,4,35,-0.08319025009942151,0
5,4,36,0.0282133573229895,0
5,4,37,0.0963270957037646,0
5,4,38,-0.8270080807089197,0
5,4,39,0.3631757612497281,0
5,4,40,0.08995482047736132,0
5,4,41,-1,0
5,4,42,0.8075403791045521,0
5,4,43,-0.6302661906114374,0
5,4,44,-0.381057653341669,0
5,4,45,0.6136824683120297,0
5,4,46,-0.6686192945235593,0
5,4,47,-0.2397473719077999,0
5,4,48,0.2350748782371115,0
5,4,49,-0.00921622845507091,0
5,4,50,-0.5838762670046453,0
5,4,51,0.3341072840953911,0
5,4,52,-0.01565280284411307,0
5,4,53,-0.4009650268528048,0
5,4,54,0.4470872673532637,0
5,4,55,-0.444811499301855,0
5,4,56,0.1738367161909515,0
5,4,57,-0.2120808311319685,0
5,4,58,-0.4838435080331651,0
5,4,59,0.1995626729770594,0
5,4,60,-0.1608618743674874,0
5,4,61,-0.4191193351019879,0
5,4,62,0.3973397723076853,0
5,4,63,-0.5380468609575236,0
5,4,64,0.2638637864701574,0
5,4,65,0.06618504560729607,0
5,4,66,-0.3187935141772328,0
5,4,67,0.3210894283571333,0
5,4,68,-0.2908330105386051,0
5,4,69,0.4321786962863388,0
5,4,70,-0.3750508103107767,0
5,4,71,0.01969436272086483,0
5,4,72,0.5242082932823716,0
5,4,73,-0.2796239280184333,0
5,4,74,0.316899446335088,0
5,4,75,-0.0009669024593056104,0
5,4,76,0.4238859305565877,0
5,4,77,-0.07145714096313892,0
5,4,78,0.1793960348754503,0
5,4,79,0.2354747722117173,0
5,4,80,-0.3234800603389081,0
5,4,81,0.7243325205044128,0
5,4,82,-0.3016518774767913,0
5,4,83,0.04091687571126828,0
5,4,84,0.3699811558566596,0
5,4,85,0.1556759405694345,0
5,4,86,-0.1305742310378322,0
5,4,87,-0.2887012131057116,0
5,4,88,0.111876474412418,0
5,4,89,-0.03351459753773731,0
5,4,90,-0.5795112399897726,0
5,4,91,0.3735416826665352,0
5,4,92,-0.2529156585244077,0
5,4,93,-0.224157887948727,0
5,4,94,0.3398038101593813,0
5,4,95,-0.4164319594479149,0
5,4,96,0.591947277845199,0
5,4,97,-0.1824845111306105,0
5,4,98,-0.09617384721770177,0
5,4,99,0.7057129163195855,0
5,4,100,-0.5826404880607232,0
5,4,101,0.5071652844406602,0
5,4,102,0.3085933558578591,0
5,4,103,-0.4061028689746161,0
5,4,104,0.5836833197837001,0
5,4,105,0.5615387191203429,0
5,4,106,-0.3534366884729198,0
5,4,107,0.3443523928415229,0
5,4,108,0.9708279921856976,0
