section,index,value
col_idx,1322,159
col_idx,1323,160
col_idx,1324,161
col_idx,1325,162
col_idx,1326,163
col_idx,1327,164
col_idx,1328,165
col_idx,1329,166
col_idx,1330,167
col_idx,1331,168
col_idx,1332,169
col_idx,1333,170
col_idx,1334,137
col_idx,1335,138
col_idx,1336,139
col_idx,1337,140
col_idx,1338,141
col_idx,1339,142
col_idx,1340,143
col_idx,1341,145
col_idx,1342,146
col_idx,1343,147
col_idx,1344,148
col_idx,1345,149
col_idx,1346,150
col_idx,1347,151
col_idx,1348,152
col_idx,1349,154
col_idx,1350,155
col_idx,1351,156
col_idx,1352,157
col_idx,1353,158
col_idx,1354,159
col_idx,1355,160
col_idx,1356,161
col_idx,1357,163
col_idx,1358,164
col_idx,1359,165
col_idx,1360,166
col_idx,1361,167
col_idx,1362,168
col_idx,1363,169
col_idx,1364,170
col_idx,1365,138
col_idx,1366,139
col_idx,1367,140
col_idx,1368,141
col_idx,1369,142
col_idx,1370,143
col_idx,1371,146
col_idx,1372,147
col_idx,1373,148
col_idx,1374,149
col_idx,1375,150
col_idx,1376,151
col_idx,1377,152
col_idx,1378,155
col_idx,1379,156
col_idx,1380,157
col_idx,1381,158
col_idx,1382,159
col_idx,1383,160
col_idx,1384,161
col_idx,1385,164
col_idx,1386,165
col_idx,1387,166
col_idx,1388,167
col_idx,1389,168
col_idx,1390,169
col_idx,1391,170
col_idx,1392,139
col_idx,1393,140
col_idx,1394,141
col_idx,1395,142
col_idx,1396,143
col_idx,1397,147
col_idx,1398,148
col_idx,1399,149
col_idx,1400,150
col_idx,1401,151
col_idx,1402,152
col_idx,1403,156
col_idx,1404,157
col_idx,1405,158
col_idx,1406,159
col_idx,1407,160
col_idx,1408,161
col_idx,1409,165
col_idx,1410,166
col_idx,1411,167
col_idx,1412,168
col_idx,1413,169
col_idx,1414,170
col_idx,1415,135
col_idx,1416,136
col_idx,1417,137
col_idx,1418,138
col_idx,1419,139
col_idx,1420,144
col_idx,1421,145
col_idx,1422,146
col_idx,1423,147
col_idx,1424,148
col_idx,1425,153
col_idx,1426,154
col_idx,1427,155
col_idx,1428,156
col_idx,1429,157
col_idx,1430,158
col_idx,1431,162
col_idx,1432,163
col_idx,1433,164
col_idx,1434,165
col_idx,1435,166
col_idx,1436,167
col_idx,1437,135
col_idx,1438,136
col_idx,1439,137
col_idx,1440,138
col_idx,1441,139
col_idx,1442,140
col_idx,1443,144
col_idx,1444,145
col_idx,1445,146
col_idx,1446,147
col_idx,1447,148
col_idx,1448,149
col_idx,1449,153
col_idx,1450,154
col_idx,1451,155
col_idx,1452,156
col_idx,1453,157
col_idx,1454,158
col_idx,1455,159
col_idx,1456,162
col_idx,1457,163
col_idx,1458,164
col_idx,1459,165
col_idx,1460,166
col_idx,1461,167
col_idx,1462,168
col_idx,1463,135
col_idx,1464,136
col_idx,1465,137
col_idx,1466,138
col_idx,1467,139
col_idx,1468,140
col_idx,1469,141
col_idx,1470,144
col_idx,1471,145
col_idx,1472,146
col_idx,1473,147
col_idx,1474,148
col_idx,1475,149
col_idx,1476,150
col_idx,1477,153
col_idx,1478,154
col_idx,1479,155
col_idx,1480,156
col_idx,1481,157
col_idx,1482,158
col_idx,1483,159
col_idx,1484,160
col_idx,1485,162
col_idx,1486,163
col_idx,1487,164
col_idx,1488,165
col_idx,1489,166
col_idx,1490,167
col_idx,1491,168
col_idx,1492,169
col_idx,1493,135
col_idx,1494,136
col_idx,1495,137
col_idx,1496,138
col_idx,1497,139
col_idx,1498,140
col_idx,1499,141
col_idx,1500,142
col_idx,1501,144
col_idx,1502,145
col_idx,1503,146
col_idx,1504,147
col_idx,1505,148
col_idx,1506,149
col_idx,1507,150
col_idx,1508,151
col_idx,1509,153
col_idx,1510,154
col_idx,1511,155
col_idx,1512,156
col_idx,1513,157
col_idx,1514,158
col_idx,1515,159
col_idx,1516,160
col_idx,1517,161
col_idx,1518,162
col_idx,1519,163
col_idx,1520,164
col_idx,1521,165
col_idx,1522,166
col_idx,1523,167
col_idx,1524,168
col_idx,1525,169
col_idx,1526,170
col_idx,1527,135
col_idx,1528,136
col_idx,1529,137
col_idx,1530,138
col_idx,1531,139
col_idx,1532,140
col_idx,1533,141
col_idx,1534,142
col_idx,1535,143
col_idx,1536,144
col_idx,1537,145
col_idx,1538,146
col_idx,1539,147
col_idx,1540,148
col_idx,1541,149
col_idx,1542,150
col_idx,1543,151
col_idx,1544,152
col_idx,1545,153
col_idx,1546,154
col_idx,1547,155
col_idx,1548,156
col_idx,1549,157
col_idx,1550,158
col_idx,1551,159
col_idx,1552,160
col_idx,1553,161
col_idx,1554,162
col_idx,1555,163
col_idx,1556,164
col_idx,1557,165
col_idx,1558,166
col_idx,1559,167
col_idx,1560,168
col_idx,1561,169
col_idx,1562,170
col_idx,1563,136
col_idx,1564,137
col_idx,1565,138
col_idx,1566,139
col_idx,1567,140
col_idx,1568,141
col_idx,1569,142
col_idx,1570,143
col_idx,1571,145
col_idx,1572,146
col_idx,1573,147
col_idx,1574,148
col_idx,1575,149
col_idx,1576,150
col_idx,1577,151
col_idx,1578,152
col_idx,1579,153
col_idx,1580,154
col_idx,1581,155
col_idx,1582,156
col_idx,1583,157
col_idx,1584,158
col_idx,1585,159
col_idx,1586,160
col_idx,1587,161
col_idx,1588,162
col_idx,1589,163
col_idx,1590,164
col_idx,1591,165
col_idx,1592,166
col_idx,1593,167
col_idx,1594,168
col_idx,1595,169
col_idx,1596,170
col_idx,1597,137
col_idx,1598,138
col_idx,1599,139
col_idx,1600,140
col_idx,1601,141
col_idx,1602,142
col_idx,1603,143
col_idx,1604,146
col_idx,1605,147
col_idx,1606,148
col_idx,1607,149
col_idx,1608,150
col_idx,1609,151
col_idx,1610,152
col_idx,1611,154
col_idx,1612,155
col_idx,1613,156
col_idx,1614,157
col_idx,1615,158
col_idx,1616,159
col_idx,1617,160
col_idx,1618,161
col_idx,1619,163
col_idx,1620,164
col_idx,1621,165
col_idx,1622,166
col_idx,1623,167
col_idx,1624,168
col_idx,1625,169
col_idx,1626,170
col_idx,1627,138
col_idx,1628,139
col_idx,1629,140
col_idx,1630,141
col_idx,1631,142
col_idx,1632,143
col_idx,1633,147
col_idx,1634,148
col_idx,1635,149
col_idx,1636,150
col_idx,1637,151
col_idx,1638,152
col_idx,1639,155
col_idx,1640,156
col_idx,1641,157
col_idx,1642,158
col_idx,1643,159
col_idx,1644,160
col_idx,1645,161
col_idx,1646,164
col_idx,1647,165
col_idx,1648,166
col_idx,1649,167
col_idx,1650,168
col_idx,1651,169
col_idx,1652,170
col_idx,1653,139
col_idx,1654,140
col_idx,1655,141
col_idx,1656,142
col_idx,1657,143
col_idx,1658,148
col_idx,1659,149
col_idx,1660,150
col_idx,1661,151
col_idx,1662,152
col_idx,1663,156
col_idx,1664,157
col_idx,1665,158
col_idx,1666,159
col_idx,1667,160
col_idx,1668,161
col_idx,1669,165
col_idx,1670,166
col_idx,1671,167
col_idx,1672,168
col_idx,1673,169
col_idx,1674,170
values,0,2.485831325388133
values,1,-2.732253319620609
values,2,-2.732253319620607
values,3,2.294057349234102
values,4,-2.732253319620609
values,5,6.861680439747278
values,6,-2.943551443565418
values,7,-2.943551443565418
values,8,3.20611822237818
values,9,2.294057349234102
values,10,-2.943551443565417
values,11,2.485831325388133
values,12,-2.732253319620607
values,13,-2.732253319620607
values,14,2.294057349234102
values,15,-2.732253319620607
values,16,-2.732253319620607
values,17,6.861680439747275
values,18,-2.943551443565417
values,19,2.294057349234102
values,20,-2.943551443565417
values,21,3.206118222378179
values,22,2.294057349234101
values,23,-2.943551443565415
values,24,2.485831325388136
values,25,-2.732253319620609
values,26,-2.732253319620609
values,27,2.294057349234105
values,28,-2.732253319620607
values,29,-2.732253319620609
values,30,6.861680439747269
values,31,-2.943551443565414
values,32,2.294057349234102
values,33,-2.943551443565414
values,34,3.206118222378175
values,35,2.294057349234101
values,36,-2.943551443565412
values,37,2.485831325388141
values,38,-2.732253319620617
values,39,-2.732253319620602
values,40,2.294057349234095
values,41,-2.732253319620609
values,42,-2.732253319620617
values,43,6.861680439747282
values,44,-2.943551443565417
values,45,2.294057349234105
values,46,-2.943551443565417
values,47,3.206118222378183
values,48,2.294057349234107
values,49,-2.94355144356542
values,50,2.485831325388132
values,51,-2.732253319620607
values,52,-2.732253319620618
values,53,2.294057349234107
values,54,-2.732253319620602
values,55,-2.732253319620607
values,56,6.861680439747269
values,57,-2.94355144356541
values,58,2.294057349234095
values,59,-2.94355144356541
values,60,3.206118222378172
values,61,2.294057349234103
values,62,-2.943551443565412
values,63,2.485831325388132
values,64,-2.732253319620613
values,65,-2.732253319620607
values,66,2.294057349234099
values,67,-2.732253319620618
values,68,-2.732253319620613
values,69,6.861680439747281
values,70,-2.943551443565418
values,71,2.294057349234107
values,72,-2.943551443565418
values,73,3.206118222378176
values,74,2.294057349234103
values,75,-2.943551443565412
values,76,2.485831325388121
values,77,-2.732253319620596
values,78,-2.732253319620606
values,79,2.294057349234099
values,80,-2.732253319620607
values,81,-2.732253319620596
values,82,6.861680439747256
values,83,-2.943551443565406
values,84,2.294057349234099
values,85,-2.943551443565406
values,86,3.206118222378163
values,87,2.294057349234099
values,88,-2.943551443565406
values,89,2.48583132538815
values,90,-2.732253319620627
values,91,-2.732253319620596
values,92,2.294057349234091
values,93,-2.732253319620606
values,94,-2.732253319620627
values,95,6.861680439747261
values,96,-2.943551443565409
values,97,2.294057349234099
values,98,-2.943551443565409
values,99,3.206118222378179
values,100,2.294057349234115
values,101,-2.943551443565409
values,102,2.485831325388106
values,103,-2.732253319620607
values,104,-2.732253319620618
values,105,2.294057349234107
values,106,-2.732253319620596
values,107,-2.732253319620607
values,108,6.861680439747223
values,109,-2.943551443565431
values,110,2.294057349234091
values,111,-2.943551443565431
values,112,3.206118222378145
values,113,2.294057349234091
values,114,-2.943551443565358
values,115,-2.732253319620618
values,116,6.861680439747223
values,117,-2.943551443565382
values,118,2.294057349234107
values,119,-2.943551443565382
values,120,3.206118222378172
values,121,-2.943551443565406
values,122,2.294057349234102
values,123,2.485831325388133
values,124,-2.732253319620609
values,125,-2.732253319620607
values,126,2.294057349234102
values,127,-2.943551443565417
values,128,-2.732253319620609
values,129,6.861680439747278
values,130,-2.943551443565418
values,131,-2.943551443565418
values,132,3.20611822237818
values,133,2.294057349234102
values,134,-2.943551443565417
values,135,2.294057349234101
values,136,2.485831325388135
values,137,-2.732253319620606
values,138,-2.73225331962061
values,139,2.294057349234103
values,140,-2.943551443565415
values,141,-2.732253319620607
values,142,-2.732253319620606
values,143,6.861680439747275
values,144,-2.943551443565417
values,145,2.294057349234102
values,146,-2.943551443565417
values,147,3.206118222378177
values,148,2.294057349234103
values,149,-2.943551443565416
values,150,2.294057349234101
values,151,2.485831325388132
values,152,-2.732253319620607
values,153,-2.732253319620614
values,154,2.294057349234107
values,155,-2.943551443565412
values,156,-2.73225331962061
values,157,-2.732253319620607
values,158,6.861680439747269
values,159,-2.943551443565415
values,160,2.294057349234103
values,161,-2.943551443565415
values,162,3.206118222378177
values,163,2.294057349234101
values,164,-2.943551443565412
values,165,2.294057349234107
values,166,2.485831325388137
values,167,-2.732253319620617
values,168,-2.732253319620596
values,169,2.294057349234095
values,170,-2.94355144356542
values,171,-2.732253319620614
values,172,-2.732253319620617
values,173,6.861680439747278
values,174,-2.943551443565423
values,175,2.294057349234107
values,176,-2.943551443565423
values,177,3.206118222378181
values,178,2.294057349234105
values,179,-2.943551443565416
values,180,2.294057349234103
values,181,2.485831325388135
values,182,-2.732253319620613
values,183,-2.732253319620613
values,184,2.294057349234107
values,185,-2.943551443565412
values,186,-2.732253319620596
values,187,-2.732253319620613
values,188,6.861680439747277
values,189,-2.94355144356541
values,190,2.294057349234095
values,191,-2.94355144356541
values,192,3.206118222378171
values,193,2.294057349234103
values,194,-2.943551443565412
values,195,2.294057349234103
values,196,2.485831325388135
values,197,-2.732253319620618
values,198,-2.732253319620596
values,199,2.294057349234099
values,200,-2.943551443565412
values,201,-2.732253319620613
values,202,-2.732253319620618
values,203,6.861680439747281
values,204,-2.943551443565418
values,205,2.294057349234107
values,206,-2.943551443565418
values,207,3.206118222378186
values,208,2.294057349234099
values,209,-2.943551443565418
values,210,2.294057349234099
values,211,2.48583132538815
values,212,-2.732253319620596
values,213,-2.732253319620627
values,214,2.294057349234107
values,215,-2.943551443565406
values,216,-2.732253319620596
values,217,-2.732253319620596
values,218,6.86168043974724
values,219,-2.943551443565394
values,220,2.294057349234099
values,221,-2.943551443565394
values,222,3.206118222378164
values,223,2.294057349234083
values,224,-2.943551443565394
values,225,2.294057349234115
values,226,2.485831325388128
values,227,-2.732253319620616
values,228,-2.732253319620596
values,229,2.294057349234091
values,230,-2.943551443565409
values,231,-2.732253319620627
values,232,-2.732253319620616
values,233,6.861680439747261
values,234,-2.943551443565409
values,235,2.294057349234107
values,236,-2.943551443565409
values,237,3.206118222378179
values,238,2.294057349234107
values,239,-2.943551443565408
values,240,2.294057349234091
values,241,2.485831325388121
values,242,-2.732253319620618
values,243,-2.73225331962064
values,244,2.294057349234107
values,245,-2.943551443565358
values,246,-2.732253319620596
values,247,-2.732253319620618
values,248,6.86168043974724
values,249,-2.943551443565418
values,250,2.294057349234091
values,251,-2.943551443565418
values,252,3.206118222378209
values,253,2.294057349234091
values,254,-2.943551443565442
values,255,-2.943551443565406
values,256,-2.73225331962064
values,257,6.861680439747289
values,258,-2.943551443565382
values,259,2.294057349234107
values,260,-2.943551443565382
values,261,3.206118222378191
values,262,-2.94355144356543
values,263,2.294057349234102
values,264,2.485831325388133
values,265,-2.732253319620609
values,266,-2.73225331962061
values,267,2.294057349234101
values,268,-2.943551443565417
values,269,-2.732253319620609
values,270,6.861680439747273
values,271,-2.943551443565414
values,272,-2.943551443565414
values,273,3.206118222378181
values,274,2.294057349234101
values,275,-2.943551443565413
values,276,2.294057349234103
values,277,2.485831325388135
values,278,-2.732253319620609
values,279,-2.732253319620608
values,280,2.294057349234102
values,281,-2.943551443565416
values,282,-2.73225331962061
values,283,-2.732253319620609
values,284,6.861680439747273
values,285,-2.943551443565413
values,286,2.294057349234101
values,287,-2.943551443565413
values,288,3.20611822237818
values,289,2.2940573492341
values,290,-2.943551443565415
values,291,2.294057349234101
values,292,2.485831325388133
values,293,-2.73225331962061
values,294,-2.732253319620614
values,295,2.294057349234105
values,296,-2.943551443565412
values,297,-2.732253319620608
values,298,-2.73225331962061
values,299,6.861680439747266
values,300,-2.943551443565417
values,301,2.294057349234102
values,302,-2.943551443565417
values,303,3.206118222378175
values,304,2.294057349234103
values,305,-2.943551443565414
values,306,2.294057349234105
values,307,2.485831325388129
values,308,-2.732253319620609
values,309,-2.732253319620612
values,310,2.294057349234103
values,311,-2.943551443565416
values,312,-2.732253319620614
values,313,-2.732253319620609
values,314,6.861680439747271
values,315,-2.94355144356541
values,316,2.294057349234105
values,317,-2.94355144356541
values,318,3.206118222378183
values,319,2.294057349234103
values,320,-2.943551443565415
values,321,2.294057349234103
values,322,2.485831325388133
values,323,-2.732253319620607
values,324,-2.732253319620612
values,325,2.294057349234103
values,326,-2.943551443565412
values,327,-2.732253319620612
values,328,-2.732253319620607
values,329,6.861680439747272
values,330,-2.943551443565412
values,331,2.294057349234103
values,332,-2.943551443565412
values,333,3.206118222378181
values,334,2.294057349234103
values,335,-2.943551443565426
values,336,2.294057349234099
values,337,2.485831325388144
values,338,-2.732253319620607
values,339,-2.732253319620607
values,340,2.294057349234099
values,341,-2.943551443565418
values,342,-2.732253319620612
values,343,-2.732253319620607
values,344,6.86168043974728
values,345,-2.943551443565412
values,346,2.294057349234103
values,347,-2.943551443565412
values,348,3.206118222378176
values,349,2.294057349234099
values,350,-2.943551443565432
values,351,2.294057349234083
values,352,2.485831325388129
values,353,-2.732253319620585
values,354,-2.732253319620595
values,355,2.294057349234091
values,356,-2.943551443565394
values,357,-2.732253319620607
values,358,-2.732253319620585
values,359,6.861680439747255
values,360,-2.943551443565418
values,361,2.294057349234099
values,362,-2.943551443565418
values,363,3.206118222378172
values,364,2.294057349234099
values,365,-2.943551443565395
values,366,2.294057349234107
values,367,2.485831325388166
values,368,-2.732253319620606
values,369,-2.732253319620629
values,370,2.294057349234115
values,371,-2.943551443565408
values,372,-2.732253319620595
values,373,-2.732253319620606
values,374,6.861680439747243
values,375,-2.943551443565408
values,376,2.294057349234091
values,377,-2.943551443565408
values,378,3.206118222378188
values,379,2.294057349234091
values,380,-2.94355144356541
values,381,2.294057349234091
values,382,2.485831325388129
values,383,-2.732253319620585
values,384,-2.732253319620596
values,385,2.294057349234091
values,386,-2.943551443565442
values,387,-2.732253319620629
values,388,-2.732253319620585
values,389,6.861680439747354
values,390,-2.94355144356543
values,391,2.294057349234115
values,392,-2.94355144356543
values,393,3.206118222378145
values,394,2.294057349234099
values,395,-2.943551443565383
values,396,-2.94355144356543
values,397,-2.732253319620596
values,398,6.861680439747354
values,399,-2.943551443565455
values,400,2.294057349234091
values,401,-2.943551443565455
values,402,3.206118222378172
values,403,-2.943551443565383
values,404,2.294057349234101
values,405,2.485831325388133
values,406,-2.732253319620605
values,407,-2.732253319620606
values,408,2.294057349234098
values,409,-2.943551443565413
values,410,-2.732253319620605
values,411,6.861680439747275
values,412,-2.943551443565413
values,413,-2.943551443565413
values,414,3.206118222378178
values,415,2.294057349234101
values,416,-2.943551443565417
values,417,2.2940573492341
values,418,2.485831325388129
values,419,-2.732253319620604
values,420,-2.732253319620607
values,421,2.294057349234103
values,422,-2.943551443565415
values,423,-2.732253319620606
values,424,-2.732253319620604
values,425,6.861680439747268
values,426,-2.943551443565412
values,427,2.294057349234098
values,428,-2.943551443565412
values,429,3.206118222378177
values,430,2.294057349234103
values,431,-2.943551443565413
values,432,2.294057349234103
values,433,2.485831325388134
values,434,-2.73225331962061
values,435,-2.732253319620611
values,436,2.294057349234103
values,437,-2.943551443565414
values,438,-2.732253319620607
values,439,-2.73225331962061
values,440,6.861680439747272
values,441,-2.943551443565414
values,442,2.294057349234103
values,443,-2.943551443565414
values,444,3.206118222378179
values,445,2.294057349234103
values,446,-2.943551443565412
values,447,2.294057349234103
values,448,2.48583132538814
values,449,-2.732253319620606
values,450,-2.732253319620618
values,451,2.294057349234108
values,452,-2.943551443565415
values,453,-2.732253319620611
values,454,-2.732253319620606
values,455,6.861680439747277
values,456,-2.943551443565421
values,457,2.294057349234103
values,458,-2.943551443565421
values,459,3.206118222378181
values,460,2.294057349234107
values,461,-2.943551443565419
values,462,2.294057349234103
values,463,2.485831325388134
values,464,-2.732253319620612
values,465,-2.73225331962059
values,466,2.294057349234087
values,467,-2.943551443565426
values,468,-2.732253319620618
values,469,-2.732253319620612
values,470,6.861680439747277
values,471,-2.943551443565405
values,472,2.294057349234108
values,473,-2.943551443565405
values,474,3.206118222378175
values,475,2.294057349234103
values,476,-2.943551443565412
values,477,2.294057349234099
values,478,2.485831325388141
values,479,-2.732253319620607
values,480,-2.732253319620618
values,481,2.294057349234108
values,482,-2.943551443565432
values,483,-2.73225331962059
values,484,-2.732253319620607
values,485,6.861680439747296
values,486,-2.943551443565426
values,487,2.294057349234087
values,488,-2.943551443565426
values,489,3.206118222378186
values,490,2.294057349234099
values,491,-2.943551443565418
values,492,2.294057349234099
values,493,2.485831325388119
values,494,-2.732253319620607
values,495,-2.732253319620594
values,496,2.294057349234083
values,497,-2.943551443565395
values,498,-2.732253319620618
values,499,-2.732253319620607
values,500,6.861680439747255
values,501,-2.943551443565432
values,502,2.294057349234108
values,503,-2.943551443565432
values,504,3.206118222378172
values,505,2.294057349234107
values,506,-2.943551443565406
values,507,2.294057349234091
values,508,2.485831325388141
values,509,-2.732253319620594
values,510,-2.732253319620629
values,511,2.294057349234116
values,512,-2.94355144356541
values,513,-2.732253319620594
values,514,-2.732253319620594
values,515,6.86168043974726
values,516,-2.943551443565397
values,517,2.294057349234083
values,518,-2.943551443565397
values,519,3.20611822237816
values,520,2.294057349234099
values,521,-2.943551443565396
values,522,2.294057349234099
values,523,2.485831325388134
values,524,-2.732253319620596
values,525,-2.73225331962064
values,526,2.294057349234124
values,527,-2.943551443565383
values,528,-2.732253319620629
values,529,-2.732253319620596
values,530,6.861680439747206
values,531,-2.94355144356542
values,532,2.294057349234116
values,533,-2.94355144356542
values,534,3.206118222378181
values,535,2.294057349234091
values,536,-2.943551443565455
values,537,-2.943551443565383
values,538,-2.73225331962064
values,539,6.861680439747222
values,540,-2.943551443565408
values,541,2.294057349234124
values,542,-2.943551443565408
values,543,3.206118222378172
values,544,-2.94355144356543
values,545,2.294057349234101
values,546,2.485831325388138
values,547,-2.732253319620607
values,548,-2.732253319620611
values,549,-2.943551443565417
values,550,-2.732253319620607
values,551,6.861680439747273
values,552,2.294057349234103
values,553,2.485831325388146
values,554,-2.732253319620606
values,555,-2.732253319620621
values,556,-2.943551443565413
values,557,-2.732253319620611
values,558,-2.732253319620606
values,559,6.861680439747279
values,560,2.294057349234103
values,561,2.485831325388133
values,562,-2.732253319620607
values,563,-2.732253319620617
values,564,-2.943551443565412
values,565,-2.732253319620621
values,566,-2.732253319620607
values,567,6.861680439747285
values,568,2.294057349234107
values,569,2.485831325388142
values,570,-2.732253319620606
values,571,-2.732253319620623
values,572,-2.943551443565419
values,573,-2.732253319620617
values,574,-2.732253319620606
values,575,6.861680439747275
values,576,2.294057349234103
values,577,2.485831325388137
values,578,-2.732253319620612
values,579,-2.732253319620612
values,580,-2.943551443565412
values,581,-2.732253319620623
values,582,-2.732253319620612
values,583,6.861680439747293
values,584,2.294057349234099
values,585,2.485831325388144
values,586,-2.732253319620607
values,587,-2.732253319620618
values,588,-2.943551443565418
values,589,-2.732253319620612
values,590,-2.732253319620607
values,591,6.86168043974728
values,592,2.294057349234107
values,593,2.485831325388107
values,594,-2.732253319620607
values,595,-2.732253319620595
values,596,-2.943551443565406
values,597,-2.732253319620618
values,598,-2.732253319620607
values,599,6.861680439747255
values,600,2.294057349234099
values,601,2.485831325388158
values,602,-2.732253319620595
values,603,-2.732253319620673
values,604,-2.943551443565396
values,605,-2.732253319620595
values,606,-2.732253319620595
values,607,6.861680439747227
values,608,2.294057349234091
values,609,2.485831325388137
values,610,-2.732253319620618
values,611,-2.732253319620574
values,612,-2.943551443565455
values,613,-2.732253319620673
values,614,-2.732253319620618
values,615,6.861680439747371
values,616,-2.94355144356543
values,617,-2.732253319620574
values,618,6.861680439747288
values,619,0.6088951235826904
values,620,0.1265496108743144
values,621,0.02043745368242403
values,622,0.0009765817140053596
values,623,1.032663676185833e-05
values,624,2.377942332078791e-10
values,625,0.1421471231485582
values,626,0.06778577422410667
values,627,0.01304464964080684
values,628,0.0006917810663709028
values,629,5.760801853131552e-06
values,630,9.886856305883182e-12
values,631,0.02844039051861544
values,632,0.01722395189831481
values,633,0.003121167878204498
values,634,0.0002353673552469092
values,635,6.887714678100539e-07
values,636,0.002541935772068716
values,637,0.001560281830560503
values,638,0.0003655181692710569
values,639,2.803786857862221e-05
values,640,5.496526271268033e-09
values,641,0.1265496108743144
values,642,0.6168343666272255
values,643,0.1318052654567063
values,644,0.02065713113896559
values,645,0.0009731367713663035
values,646,1.032625220329613e-05
values,647,2.377942332079035e-10
values,648,0.06828670414325083
values,649,0.1463001123170536
values,650,0.07059042290129038
values,651,0.01308408551016703
values,652,0.0006904041607609507
values,653,5.760801851697908e-06
values,654,9.886856305882558e-12
values,655,0.01719392215384507
values,656,0.02961261966338194
values,657,0.01786983574169265
values,658,0.003119110720523972
values,659,0.0002353094433844228
values,660,6.887714678098123e-07
values,661,0.001540840683204211
values,662,0.002704869149054615
values,663,0.001629679645009413
values,664,0.0003666989816169263
values,665,2.804130070227598e-05
values,666,5.496526271265032e-09
values,667,0.02043745368242403
values,668,0.1318052654567063
values,669,0.617830871554623
values,670,0.1314874329504593
values,671,0.02061358111172099
values,672,0.000973132299978252
values,673,1.032625220329437e-05
values,674,2.37794233207868e-10
values,675,0.01309682388485828
values,676,0.07122930671778314
values,677,0.1465144101687328
values,678,0.070360553971215
values,679,0.01307141392166922
values,680,0.0006904041607342338
values,681,5.760801851700348e-06
values,682,9.886856305882222e-12
values,683,0.00319149260401331
values,684,0.01789168388245456
values,685,0.02967551351642313
values,686,0.01782964170898831
values,687,0.00311884171589196
values,688,0.0002353094433844344
values,689,6.88771467810867e-07
values,690,0.0003642930994487907
values,691,0.001610373506381324
values,692,0.002725046360024958
values,693,0.001630528118236814
values,694,0.000366711126987984
values,695,2.804130070227789e-05
values,696,5.4965262712742e-09
values,697,0.0009765817140053596
values,698,0.02065713113896559
values,699,0.1314874329504593
values,700,0.617730495584052
values,701,0.1314717599842102
values,702,0.02061357355915531
values,703,0.0009731322999782251
values,704,1.03262522032927e-05
values,705,2.377942332078892e-10
values,706,0.0006996552471009908
values,707,0.01318557232314616
values,708,0.07116128196147477
values,709,0.1464800105251593
values,710,0.0703554677040413
values,711,0.0130714139216232
values,712,0.0006904041607342204
values,713,5.760801851694421e-06
values,714,9.886856305880807e-12
values,715,0.0002341926838761995
values,716,0.003193655978615476
values,717,0.01788101567581563
values,718,0.0296698717658992
values,719,0.01782956087041569
values,720,0.00311884171589231
values,721,0.0002353094433844501
values,722,6.887714678090574e-07
values,723,2.517775576888704e-05
values,724,0.0003642693353358737
values,725,0.001609716263154553
values,726,0.002725020023996705
values,727,0.00163052870230839
values,728,0.000366711126988104
values,729,2.804130070228594e-05
values,730,5.49652627127796e-09
values,731,1.032663676185833e-05
values,732,0.0009731367713663035
values,733,0.02061358111172099
values,734,0.1314717599842102
values,735,0.6177280020593833
values,736,0.1314717588193353
values,737,0.02061357353269707
values,738,0.0009731322831249259
values,739,1.03262512889433e-05
values,740,6.754598585551225e-06
values,741,0.0006986069198431786
values,742,0.01317913695300973
values,743,0.07115812964630132
values,744,0.1464793096321587
values,745,0.07035546770299278
values,746,0.01307141391830157
values,747,0.000690404158858889
values,748,5.760801759500553e-06
values,749,7.606316464595663e-07
values,750,0.000233989045616348
values,751,0.003193199408611675
values,752,0.0178807082286602
values,753,0.02966986328981672
values,754,0.01782956087041334
values,755,0.003118841715787128
values,756,0.0002353094433393255
values,757,6.887714678110399e-07
values,758,1.120132215181496e-08
values,759,2.51751101205955e-05
values,760,0.0003642443256885055
values,761,0.001609713569353356
values,762,0.002725020023997217
values,763,0.001630528702308611
values,764,0.0003667111269881082
values,765,2.804130070228556e-05
values,766,5.496526271274797e-09
values,767,2.377942332078791e-10
values,768,1.032625220329613e-05
values,769,0.000973132299978252
values,770,0.02061357355915531
values,771,0.1314717588193353
values,772,0.6177270867449278
values,773,0.1314649800618141
values,774,0.02055457054439438
values,775,0.0009663549970581846
values,776,6.912444865791913e-12
values,777,6.754547923038618e-06
values,778,0.0006986063039678063
values,779,0.01317913601394279
values,780,0.07115812937036861
values,781,0.1464792051696714
values,782,0.07035393147703373
values,783,0.01306729739178481
values,784,0.0006886813841557433
values,785,7.606309435287848e-07
values,786,0.0002339890207564867
values,787,0.003193199364985155
values,788,0.01788070822603461
values,789,0.02966986198027549
values,790,0.01782950229508242
values,791,0.003118561995644938
values,792,0.0002351025724581389
values,793,1.120132215181513e-08
values,794,2.517511012059898e-05
values,795,0.0003642443256885848
values,796,0.001609713569353537
values,797,0.002725020023997017
values,798,0.001630528118237018
values,799,0.0003666989816169322
values,800,2.803786857861135e-05
values,801,2.377942332079035e-10
values,802,1.032625220329437e-05
values,803,0.0009731322999782251
values,804,0.02061357353269707
values,805,0.1314649800618141
values,806,0.6176330895043551
values,807,0.1307853905751005
values,808,0.0200954020350639
values,809,6.912444865791571e-12
values,810,6.754547923037261e-06
values,811,0.0006986063039677456
values,812,0.01317913601394371
values,813,0.07115724379659834
values,814,0.1464401741701668
values,815,0.07021993190680621
