section,index,value
col_idx,1322,156
col_idx,1323,157
col_idx,1324,158
col_idx,1325,159
col_idx,1326,160
col_idx,1327,161
col_idx,1328,165
col_idx,1329,166
col_idx,1330,167
col_idx,1331,168
col_idx,1332,169
col_idx,1333,170
col_idx,1334,135
col_idx,1335,136
col_idx,1336,144
col_idx,1337,145
col_idx,1338,153
col_idx,1339,154
col_idx,1340,162
col_idx,1341,163
col_idx,1342,135
col_idx,1343,136
col_idx,1344,137
col_idx,1345,138
col_idx,1346,139
col_idx,1347,140
col_idx,1348,144
col_idx,1349,145
col_idx,1350,146
col_idx,1351,147
col_idx,1352,148
col_idx,1353,149
col_idx,1354,150
col_idx,1355,153
col_idx,1356,154
col_idx,1357,155
col_idx,1358,156
col_idx,1359,157
col_idx,1360,158
col_idx,1361,159
col_idx,1362,162
col_idx,1363,163
col_idx,1364,164
col_idx,1365,165
col_idx,1366,166
col_idx,1367,167
col_idx,1368,168
col_idx,1369,136
col_idx,1370,137
col_idx,1371,138
col_idx,1372,139
col_idx,1373,140
col_idx,1374,141
col_idx,1375,145
col_idx,1376,146
col_idx,1377,147
col_idx,1378,148
col_idx,1379,149
col_idx,1380,150
col_idx,1381,154
col_idx,1382,155
col_idx,1383,156
col_idx,1384,157
col_idx,1385,158
col_idx,1386,159
col_idx,1387,160
col_idx,1388,163
col_idx,1389,164
col_idx,1390,165
col_idx,1391,166
col_idx,1392,167
col_idx,1393,168
col_idx,1394,169
col_idx,1395,136
col_idx,1396,137
col_idx,1397,138
col_idx,1398,139
col_idx,1399,140
col_idx,1400,141
col_idx,1401,142
col_idx,1402,145
col_idx,1403,146
col_idx,1404,147
col_idx,1405,148
col_idx,1406,149
col_idx,1407,150
col_idx,1408,151
col_idx,1409,154
col_idx,1410,155
col_idx,1411,156
col_idx,1412,157
col_idx,1413,158
col_idx,1414,159
col_idx,1415,160
col_idx,1416,161
col_idx,1417,163
col_idx,1418,164
col_idx,1419,165
col_idx,1420,166
col_idx,1421,167
col_idx,1422,168
col_idx,1423,169
col_idx,1424,170
col_idx,1425,136
col_idx,1426,137
col_idx,1427,138
col_idx,1428,139
col_idx,1429,140
col_idx,1430,141
col_idx,1431,142
col_idx,1432,143
col_idx,1433,145
col_idx,1434,146
col_idx,1435,147
col_idx,1436,148
col_idx,1437,149
col_idx,1438,150
col_idx,1439,151
col_idx,1440,152
col_idx,1441,154
col_idx,1442,155
col_idx,1443,156
col_idx,1444,157
col_idx,1445,158
col_idx,1446,159
col_idx,1447,160
col_idx,1448,161
col_idx,1449,163
col_idx,1450,164
col_idx,1451,165
col_idx,1452,166
col_idx,1453,167
col_idx,1454,168
col_idx,1455,169
col_idx,1456,170
col_idx,1457,136
col_idx,1458,137
col_idx,1459,138
col_idx,1460,139
col_idx,1461,140
col_idx,1462,141
col_idx,1463,142
col_idx,1464,143
col_idx,1465,145
col_idx,1466,146
col_idx,1467,147
col_idx,1468,148
col_idx,1469,149
col_idx,1470,150
col_idx,1471,151
col_idx,1472,152
col_idx,1473,154
col_idx,1474,155
col_idx,1475,156
col_idx,1476,157
col_idx,1477,158
col_idx,1478,159
col_idx,1479,160
col_idx,1480,161
col_idx,1481,163
col_idx,1482,164
col_idx,1483,165
col_idx,1484,166
col_idx,1485,167
col_idx,1486,168
col_idx,1487,169
col_idx,1488,170
col_idx,1489,136
col_idx,1490,137
col_idx,1491,138
col_idx,1492,139
col_idx,1493,140
col_idx,1494,141
col_idx,1495,142
col_idx,1496,143
col_idx,1497,145
col_idx,1498,146
col_idx,1499,147
col_idx,1500,148
col_idx,1501,149
col_idx,1502,150
col_idx,1503,151
col_idx,1504,152
col_idx,1505,154
col_idx,1506,155
col_idx,1507,156
col_idx,1508,157
col_idx,1509,158
col_idx,1510,159
col_idx,1511,160
col_idx,1512,161
col_idx,1513,163
col_idx,1514,164
col_idx,1515,165
col_idx,1516,166
col_idx,1517,167
col_idx,1518,168
col_idx,1519,169
col_idx,1520,170
col_idx,1521,138
col_idx,1522,139
col_idx,1523,140
col_idx,1524,141
col_idx,1525,142
col_idx,1526,143
col_idx,1527,147
col_idx,1528,148
col_idx,1529,149
col_idx,1530,150
col_idx,1531,151
col_idx,1532,152
col_idx,1533,155
col_idx,1534,156
col_idx,1535,157
col_idx,1536,158
col_idx,1537,159
col_idx,1538,160
col_idx,1539,161
col_idx,1540,164
col_idx,1541,165
col_idx,1542,166
col_idx,1543,167
col_idx,1544,168
col_idx,1545,169
col_idx,1546,170
col_idx,1547,139
col_idx,1548,140
col_idx,1549,141
col_idx,1550,142
col_idx,1551,143
col_idx,1552,148
col_idx,1553,149
col_idx,1554,150
col_idx,1555,151
col_idx,1556,152
col_idx,1557,156
col_idx,1558,157
col_idx,1559,158
col_idx,1560,159
col_idx,1561,160
col_idx,1562,161
col_idx,1563,165
col_idx,1564,166
col_idx,1565,167
col_idx,1566,168
col_idx,1567,169
col_idx,1568,170
values,0,2.617303228992334
values,1,-2.727352955416317
values,2,-2.727352955416315
values,3,2.259358582024477
values,4,-2.727352955416317
values,5,7.001246592301545
values,6,-2.948996292681298
values,7,-2.948996292681298
values,8,3.352240716582
values,9,2.259358582024478
values,10,-2.948996292681298
values,11,2.908101253066031
values,12,-2.727352955416315
values,13,-2.705675073088854
values,14,2.105860645724277
values,15,-2.727352955416315
values,16,-2.727352955416315
values,17,7.001246592301541
values,18,-2.948996292681297
values,19,2.259358582024477
values,20,-2.948996292681297
values,21,3.352240716581999
values,22,2.259358582024477
values,23,-2.948996292681295
values,24,3.198899277139729
values,25,-2.705675073088854
values,26,-2.705675073088853
values,27,2.105860645724278
values,28,-2.705675073088854
values,29,-2.705675073088854
values,30,7.618649402753461
values,31,-2.973082828600699
values,32,2.105860645724277
values,33,-2.973082828600699
values,34,3.998647004500587
values,35,2.105860645724276
values,36,-2.973082828600698
values,37,3.198899277139731
values,38,-2.705675073088857
values,39,-2.705675073088852
values,40,2.105860645724274
values,41,-2.705675073088853
values,42,-2.705675073088857
values,43,7.618649402753466
values,44,-2.9730828286007
values,45,2.105860645724278
values,46,-2.9730828286007
values,47,3.998647004500592
values,48,2.105860645724278
values,49,-2.973082828600701
values,50,3.198899277139728
values,51,-2.705675073088854
values,52,-2.705675073088858
values,53,2.105860645724278
values,54,-2.705675073088852
values,55,-2.705675073088854
values,56,7.618649402753461
values,57,-2.973082828600697
values,58,2.105860645724274
values,59,-2.973082828600697
values,60,3.998647004500586
values,61,2.105860645724277
values,62,-2.973082828600698
values,63,3.198899277139728
values,64,-2.705675073088856
values,65,-2.705675073088854
values,66,2.105860645724276
values,67,-2.705675073088858
values,68,-2.705675073088856
values,69,7.618649402753466
values,70,-2.9730828286007
values,71,2.105860645724278
values,72,-2.9730828286007
values,73,3.998647004500587
values,74,2.105860645724277
values,75,-2.973082828600698
values,76,3.198899277139723
values,77,-2.70567507308885
values,78,-2.705675073088852
values,79,2.105860645724276
values,80,-2.705675073088854
values,81,-2.70567507308885
values,82,7.618649402753457
values,83,-2.973082828600695
values,84,2.105860645724276
values,85,-2.973082828600695
values,86,3.998647004500582
values,87,2.105860645724276
values,88,-2.973082828600695
values,89,3.198899277139733
values,90,-2.70567507308886
values,91,-2.70567507308885
values,92,2.105860645724273
values,93,-2.705675073088852
values,94,-2.70567507308886
values,95,7.618649402753459
values,96,-2.973082828600698
values,97,2.105860645724276
values,98,-2.973082828600698
values,99,3.998647004500592
values,100,2.105860645724281
values,101,-2.973082828600698
values,102,3.198899277139719
values,103,-2.705675073088854
values,104,-2.705675073088858
values,105,2.105860645724278
values,106,-2.70567507308885
values,107,-2.705675073088854
values,108,7.618649402753445
values,109,-2.973082828600704
values,110,2.105860645724273
values,111,-2.973082828600704
values,112,3.998647004500576
values,113,2.105860645724273
values,114,-2.973082828600678
values,115,-2.705675073088858
values,116,7.618649402753445
values,117,-2.973082828600687
values,118,2.105860645724278
values,119,-2.973082828600687
values,120,3.998647004500586
values,121,-2.973082828600695
values,122,2.259358582024478
values,123,2.617303228992334
values,124,-2.727352955416317
values,125,-2.727352955416315
values,126,2.259358582024477
values,127,-2.948996292681298
values,128,-2.727352955416317
values,129,7.001246592301544
values,130,-2.948996292681298
values,131,-2.948996292681298
values,132,3.352240716581999
values,133,2.259358582024478
values,134,-2.948996292681297
values,135,2.259358582024477
values,136,2.908101253066032
values,137,-2.727352955416314
values,138,-2.705675073088855
values,139,2.105860645724277
values,140,-2.948996292681295
values,141,-2.727352955416315
values,142,-2.727352955416314
values,143,7.001246592301541
values,144,-2.948996292681297
values,145,2.259358582024477
values,146,-2.948996292681297
values,147,3.352240716581997
values,148,2.259358582024479
values,149,-2.948996292681296
values,150,2.105860645724276
values,151,3.198899277139727
values,152,-2.705675073088854
values,153,-2.705675073088856
values,154,2.105860645724278
values,155,-2.973082828600698
values,156,-2.705675073088855
values,157,-2.705675073088854
values,158,7.618649402753461
values,159,-2.973082828600699
values,160,2.105860645724277
values,161,-2.973082828600699
values,162,3.998647004500588
values,163,2.105860645724277
values,164,-2.973082828600697
values,165,2.105860645724278
values,166,3.198899277139729
values,167,-2.705675073088857
values,168,-2.70567507308885
values,169,2.105860645724274
values,170,-2.973082828600701
values,171,-2.705675073088856
values,172,-2.705675073088857
values,173,7.618649402753465
values,174,-2.973082828600702
values,175,2.105860645724278
values,176,-2.973082828600702
values,177,3.99864700450059
values,178,2.105860645724278
values,179,-2.973082828600699
values,180,2.105860645724277
values,181,3.198899277139729
values,182,-2.705675073088856
values,183,-2.705675073088856
values,184,2.105860645724278
values,185,-2.973082828600698
values,186,-2.70567507308885
values,187,-2.705675073088856
values,188,7.618649402753464
values,189,-2.973082828600697
values,190,2.105860645724274
values,191,-2.973082828600697
values,192,3.998647004500585
values,193,2.105860645724277
values,194,-2.973082828600697
values,195,2.105860645724277
values,196,3.198899277139729
values,197,-2.705675073088858
values,198,-2.70567507308885
values,199,2.105860645724276
values,200,-2.973082828600698
values,201,-2.705675073088856
values,202,-2.705675073088858
values,203,7.618649402753466
values,204,-2.9730828286007
values,205,2.105860645724278
values,206,-2.9730828286007
values,207,3.998647004500591
values,208,2.105860645724276
values,209,-2.973082828600699
values,210,2.105860645724276
values,211,3.198899277139733
values,212,-2.70567507308885
values,213,-2.70567507308886
values,214,2.105860645724278
values,215,-2.973082828600695
values,216,-2.70567507308885
values,217,-2.70567507308885
values,218,7.618649402753451
values,219,-2.973082828600691
values,220,2.105860645724276
values,221,-2.973082828600691
values,222,3.998647004500583
values,223,2.10586064572427
values,224,-2.973082828600691
values,225,2.105860645724281
values,226,3.198899277139725
values,227,-2.705675073088856
values,228,-2.70567507308885
values,229,2.105860645724273
values,230,-2.973082828600698
values,231,-2.70567507308886
values,232,-2.705675073088856
values,233,7.618649402753459
values,234,-2.973082828600698
values,235,2.105860645724278
values,236,-2.973082828600698
values,237,3.998647004500592
values,238,2.105860645724278
values,239,-2.973082828600697
values,240,2.105860645724273
values,241,3.198899277139724
values,242,-2.705675073088858
values,243,-2.705675073088866
values,244,2.105860645724278
values,245,-2.973082828600678
values,246,-2.70567507308885
values,247,-2.705675073088858
values,248,7.618649402753451
values,249,-2.9730828286007
values,250,2.105860645724273
values,251,-2.9730828286007
values,252,3.998647004500599
values,253,2.105860645724273
values,254,-2.973082828600708
values,255,-2.973082828600695
values,256,-2.705675073088866
values,257,7.618649402753468
values,258,-2.973082828600687
values,259,2.105860645724278
values,260,-2.973082828600687
values,261,3.998647004500592
values,262,-2.973082828600704
values,263,2.259358582024478
values,264,2.617303228992334
values,265,-2.727352955416317
values,266,-2.727352955416318
values,267,2.259358582024477
values,268,-2.948996292681297
values,269,-2.727352955416317
values,270,7.001246592301539
values,271,-2.948996292681294
values,272,-2.948996292681294
values,273,3.352240716582
values,274,2.259358582024477
values,275,-2.948996292681294
values,276,2.259358582024479
values,277,2.908101253066032
values,278,-2.727352955416317
values,279,-2.705675073088854
values,280,2.105860645724277
values,281,-2.948996292681296
values,282,-2.727352955416318
values,283,-2.727352955416317
values,284,7.001246592301539
values,285,-2.948996292681294
values,286,2.259358582024477
values,287,-2.948996292681294
values,288,3.352240716581999
values,289,2.259358582024476
values,290,-2.948996292681296
values,291,2.105860645724277
values,292,3.198899277139728
values,293,-2.705675073088854
values,294,-2.705675073088856
values,295,2.105860645724278
values,296,-2.973082828600697
values,297,-2.705675073088854
values,298,-2.705675073088854
values,299,7.618649402753459
values,300,-2.973082828600699
values,301,2.105860645724277
values,302,-2.973082828600699
values,303,3.998647004500587
values,304,2.105860645724277
values,305,-2.973082828600699
values,306,2.105860645724278
values,307,3.198899277139727
values,308,-2.705675073088853
values,309,-2.705675073088855
values,310,2.105860645724277
values,311,-2.973082828600699
values,312,-2.705675073088856
values,313,-2.705675073088853
values,314,7.618649402753462
values,315,-2.973082828600697
values,316,2.105860645724278
values,317,-2.973082828600697
values,318,3.998647004500592
values,319,2.105860645724277
values,320,-2.9730828286007
values,321,2.105860645724277
values,322,3.198899277139729
values,323,-2.705675073088853
values,324,-2.705675073088855
values,325,2.105860645724277
values,326,-2.973082828600697
values,327,-2.705675073088855
values,328,-2.705675073088853
values,329,7.618649402753461
values,330,-2.973082828600697
values,331,2.105860645724277
values,332,-2.973082828600697
values,333,3.998647004500589
values,334,2.105860645724277
values,335,-2.973082828600703
values,336,2.105860645724276
values,337,3.198899277139733
values,338,-2.705675073088853
values,339,-2.705675073088853
values,340,2.105860645724276
values,341,-2.973082828600699
values,342,-2.705675073088855
values,343,-2.705675073088853
values,344,7.618649402753464
values,345,-2.973082828600697
values,346,2.105860645724277
values,347,-2.973082828600697
values,348,3.998647004500587
values,349,2.105860645724276
values,350,-2.973082828600706
values,351,2.10586064572427
values,352,3.198899277139726
values,353,-2.705675073088845
values,354,-2.705675073088849
values,355,2.105860645724273
values,356,-2.973082828600691
values,357,-2.705675073088853
values,358,-2.705675073088845
values,359,7.618649402753455
values,360,-2.973082828600699
values,361,2.105860645724276
values,362,-2.973082828600699
values,363,3.998647004500586
values,364,2.105860645724276
values,365,-2.973082828600692
values,366,2.105860645724278
values,367,3.19889927713974
values,368,-2.705675073088853
values,369,-2.705675073088861
values,370,2.105860645724281
values,371,-2.973082828600697
values,372,-2.705675073088849
values,373,-2.705675073088853
values,374,7.618649402753452
values,375,-2.973082828600697
values,376,2.105860645724273
values,377,-2.973082828600697
values,378,3.998647004500595
values,379,2.105860645724273
values,380,-2.973082828600699
values,381,2.105860645724273
values,382,3.198899277139728
values,383,-2.705675073088845
values,384,-2.705675073088849
values,385,2.105860645724273
values,386,-2.973082828600708
values,387,-2.705675073088861
values,388,-2.705675073088845
values,389,7.618649402753491
values,390,-2.973082828600704
values,391,2.105860645724281
values,392,-2.973082828600704
values,393,3.998647004500576
values,394,2.105860645724276
values,395,-2.973082828600688
values,396,-2.973082828600704
values,397,-2.705675073088849
values,398,7.618649402753491
values,399,-2.973082828600713
values,400,2.105860645724273
values,401,-2.973082828600713
values,402,3.998647004500586
values,403,-2.973082828600688
values,404,2.259358582024477
values,405,2.617303228992333
values,406,-2.727352955416313
values,407,-2.727352955416314
values,408,2.259358582024474
values,409,-2.948996292681294
values,410,-2.727352955416313
values,411,7.001246592301541
values,412,-2.948996292681294
values,413,-2.948996292681294
values,414,3.352240716581998
values,415,2.259358582024477
values,416,-2.948996292681297
values,417,2.259358582024476
values,418,2.908101253066028
values,419,-2.727352955416312
values,420,-2.705675073088853
values,421,2.105860645724277
values,422,-2.948996292681296
values,423,-2.727352955416314
values,424,-2.727352955416312
values,425,7.001246592301535
values,426,-2.948996292681293
values,427,2.259358582024474
values,428,-2.948996292681293
values,429,3.352240716581997
values,430,2.259358582024479
values,431,-2.948996292681294
values,432,2.105860645724277
values,433,3.198899277139728
values,434,-2.705675073088854
values,435,-2.705675073088854
values,436,2.105860645724277
values,437,-2.973082828600699
values,438,-2.705675073088853
values,439,-2.705675073088854
values,440,7.618649402753462
values,441,-2.973082828600699
values,442,2.105860645724277
values,443,-2.973082828600699
values,444,3.998647004500588
values,445,2.105860645724277
values,446,-2.973082828600697
values,447,2.105860645724277
values,448,3.198899277139729
values,449,-2.705675073088853
values,450,-2.705675073088857
values,451,2.105860645724279
values,452,-2.9730828286007
values,453,-2.705675073088854
values,454,-2.705675073088853
values,455,7.618649402753467
values,456,-2.973082828600702
values,457,2.105860645724277
values,458,-2.973082828600702
values,459,3.998647004500591
values,460,2.105860645724278
values,461,-2.9730828286007
values,462,2.105860645724277
values,463,3.198899277139728
values,464,-2.705675073088856
values,465,-2.705675073088848
values,466,2.105860645724271
values,467,-2.973082828600703
values,468,-2.705675073088857
values,469,-2.705675073088856
values,470,7.618649402753464
values,471,-2.973082828600696
values,472,2.105860645724279
values,473,-2.973082828600696
values,474,3.998647004500586
values,475,2.105860645724277
values,476,-2.973082828600697
values,477,2.105860645724276
values,478,3.198899277139731
values,479,-2.705675073088853
values,480,-2.705675073088857
values,481,2.105860645724279
values,482,-2.973082828600706
values,483,-2.705675073088848
values,484,-2.705675073088853
values,485,7.618649402753471
values,486,-2.973082828600703
values,487,2.105860645724271
values,488,-2.973082828600703
values,489,3.99864700450059
values,490,2.105860645724276
values,491,-2.973082828600699
values,492,2.105860645724276
values,493,3.198899277139722
values,494,-2.705675073088853
values,495,-2.705675073088848
values,496,2.10586064572427
values,497,-2.973082828600692
values,498,-2.705675073088857
values,499,-2.705675073088853
values,500,7.618649402753457
values,501,-2.973082828600706
values,502,2.105860645724279
values,503,-2.973082828600706
values,504,3.998647004500585
values,505,2.105860645724279
values,506,-2.973082828600695
values,507,2.105860645724273
values,508,3.19889927713973
values,509,-2.705675073088848
values,510,-2.705675073088861
values,511,2.105860645724282
values,512,-2.973082828600699
values,513,-2.705675073088848
values,514,-2.705675073088848
values,515,7.618649402753459
values,516,-2.973082828600695
values,517,2.10586064572427
values,518,-2.973082828600695
values,519,3.998647004500585
values,520,2.105860645724276
values,521,-2.973082828600693
values,522,2.105860645724276
values,523,3.198899277139728
values,524,-2.705675073088849
values,525,-2.705675073088865
values,526,2.105860645724285
values,527,-2.973082828600688
values,528,-2.705675073088861
values,529,-2.705675073088849
values,530,7.618649402753439
values,531,-2.973082828600701
values,532,2.105860645724282
values,533,-2.973082828600701
values,534,3.998647004500589
values,535,2.105860645724273
values,536,-2.973082828600713
values,537,-2.973082828600688
values,538,-2.705675073088865
values,539,7.618649402753444
values,540,-2.973082828600697
values,541,2.105860645724285
values,542,-2.973082828600697
values,543,3.998647004500586
values,544,-2.973082828600704
values,545,2.259358582024477
values,546,2.617303228992338
values,547,-2.727352955416315
values,548,-2.727352955416319
values,549,-2.948996292681297
values,550,-2.727352955416315
values,551,7.001246592301539
values,552,2.259358582024479
values,553,2.908101253066037
values,554,-2.727352955416315
values,555,-2.705675073088858
values,556,-2.948996292681294
values,557,-2.727352955416319
values,558,-2.727352955416315
values,559,7.001246592301545
values,560,2.105860645724277
values,561,3.198899277139728
values,562,-2.705675073088853
values,563,-2.705675073088857
values,564,-2.973082828600697
values,565,-2.705675073088858
values,566,-2.705675073088853
values,567,7.618649402753466
values,568,2.105860645724278
values,569,3.198899277139732
values,570,-2.705675073088853
values,571,-2.705675073088859
values,572,-2.9730828286007
values,573,-2.705675073088857
values,574,-2.705675073088853
values,575,7.618649402753464
values,576,2.105860645724277
values,577,3.19889927713973
values,578,-2.705675073088855
values,579,-2.705675073088855
values,580,-2.973082828600697
values,581,-2.705675073088859
values,582,-2.705675073088855
values,583,7.618649402753468
values,584,2.105860645724276
values,585,3.198899277139733
values,586,-2.705675073088853
values,587,-2.705675073088857
values,588,-2.973082828600699
values,589,-2.705675073088855
values,590,-2.705675073088853
values,591,7.618649402753464
values,592,2.105860645724279
values,593,3.198899277139719
values,594,-2.705675073088853
values,595,-2.705675073088849
values,596,-2.973082828600695
values,597,-2.705675073088857
values,598,-2.705675073088853
values,599,7.618649402753455
values,600,2.105860645724276
values,601,3.198899277139737
values,602,-2.705675073088849
values,603,-2.705675073088877
values,604,-2.973082828600693
values,605,-2.705675073088849
values,606,-2.705675073088849
values,607,7.618649402753446
values,608,2.105860645724273
values,609,3.19889927713973
values,610,-2.705675073088857
values,611,-2.705675073088841
values,612,-2.973082828600713
values,613,-2.705675073088877
values,614,-2.705675073088857
values,615,7.618649402753497
values,616,-2.973082828600704
values,617,-2.705675073088841
values,618,7.618649402753467
values,619,0.5279117121668316
values,620,0.1065038909594213
values,621,0.1198043073141678
values,622,0.05528461000046688
values,623,0.02423699142019324
values,624,0.01573103025749061
values,625,0.002729709875450527
values,626,0.002723467511899348
values,627,0.1065038909594213
values,628,0.4612821476155583
values,629,0.04471824398320009
values,630,0.006736232247321272
values,631,0.0004818237982465907
values,632,-4.143222624511095e-06
values,633,8.482120494533885e-11
values,634,0.0549170062353852
values,635,0.1239453033918566
values,636,0.02322356472640872
values,637,0.004143956232812113
values,638,0.0002132475305841289
values,639,-1.354614185352033e-05
values,640,3.183149929398511e-12
values,641,0.01503424153964386
values,642,0.03013010179047558
values,643,0.006374718607386691
values,644,0.001050871686299128
values,645,1.974947711358075e-05
values,646,-6.161100630689798e-06
values,647,-1.159684697964709e-13
values,648,0.002746853612224461
values,649,0.006823343980621954
values,650,0.001146210129181103
values,651,0.0001661750408356342
values,652,-4.993098877968927e-06
values,653,-1.503612507038804e-06
values,654,-3.634977654035091e-14
values,655,0.04471824398320009
values,656,0.2198823089219474
values,657,0.04600622415844027
values,658,0.007352627263334152
values,659,0.0003104083633328051
values,660,3.717444705150047e-06
values,661,8.560592395483246e-11
values,662,0.02388308932815008
values,663,0.05070614335052092
values,664,0.02439375971690983
values,665,0.004577580599416791
values,666,0.000206977958889531
values,667,2.073888215033113e-06
values,668,3.559268270117599e-12
values,669,0.006679139497143267
values,670,0.01036198717362084
values,671,0.006129750953514595
values,672,0.001028423738554563
values,673,7.113705922846017e-05
values,674,2.479576371352373e-07
values,675,0.001153779950535074
values,676,0.001192616112638568
values,677,0.0005511487471977188
values,678,0.0001078902977987213
values,679,8.808078166586064e-06
values,680,1.978724801382589e-09
values,681,0.006736232247321272
values,682,0.04600622415844027
values,683,0.2221971309252437
values,684,0.04732992547044366
values,685,0.007420216964313103
values,686,0.0003503276279423693
values,687,3.717450793185371e-06
values,688,8.560592395484009e-11
values,689,0.004463548534591777
values,690,0.02483062727962526
values,691,0.05259674541404208
values,692,0.02532462703414485
values,693,0.004704495047053102
values,694,0.0002485454978097213
values,695,2.073888666609991e-06
values,696,3.55926827011709e-12
values,697,0.00139361948021308
values,698,0.006361057472053358
values,699,0.01064154908535701
values,700,0.006416460746239186
values,701,0.001122047628570629
values,702,8.471139959627567e-05
values,703,2.479577284112606e-07
values,704,0.0002400261212461271
values,705,0.0006255274847538391
values,706,0.0009839413788741375
values,707,0.000586829478894655
values,708,0.0001317902389271385
values,709,1.009486824853817e-05
values,710,1.978749457660065e-09
values,711,0.0004818237982465907
values,712,0.007352627263334152
values,713,0.04732992547044366
values,714,0.2223832537694879
values,715,0.04732999176904844
values,716,0.007420886471791776
values,717,0.0003503276219249733
values,718,3.717450464019587e-06
values,719,0.0003387515910343553
values,720,0.004732714106284752
values,721,0.02561802381858807
values,722,0.05273356249828727
values,723,0.0253281041374532
values,724,0.004705709010596476
values,725,0.0002485454971891999
values,726,2.073888633420199e-06
values,727,0.0001134915941886313
values,728,0.001150471034403956
values,729,0.006439047150643706
values,730,0.01068189754865949
values,731,0.006418725949558959
values,732,0.001122783017687432
values,733,8.471139960215717e-05
values,734,2.479577284119743e-07
values,735,7.07013732170195e-06
values,736,0.0001249259217995409
values,737,0.0005806179797521714
values,738,0.0009813778044041399
values,739,0.0005870296433079151
values,740,0.000132016005718108
values,741,1.00948682528228e-05
values,742,1.978749457658926e-09
values,743,-4.143222624511095e-06
values,744,0.0003104083633328051
values,745,0.007420216964313103
values,746,0.04732999176904844
values,747,0.2223818421443944
values,748,0.04732739282226368
values,749,0.007399645395981976
values,750,0.0003478877989409463
values,751,-4.415713173413387e-06
values,752,0.0002276492841074028
values,753,0.004744265250991715
values,754,0.02561719264558465
values,755,0.05273261871549596
values,756,0.02532741533173809
values,757,0.004704227061042531
values,758,0.0002479252982960676
values,759,-2.703427560513112e-06
values,760,7.636924295879932e-05
values,761,0.001149565852088277
values,762,0.006437281425648873
values,763,0.01068120710867001
values,764,0.006418620826231503
values,765,0.001122682318432178
values,766,8.463692608493001e-05
values,767,-7.730471060162515e-07
values,768,8.574419553451456e-06
values,769,0.0001311805154736471
values,770,0.000579595427067952
values,771,0.0009810227287563949
values,772,0.0005869901225653272
values,773,0.0001320116333820956
values,774,1.009363268830008e-05
values,775,8.482120494533885e-11
values,776,3.717444705150047e-06
values,777,0.0003503276279423693
values,778,0.007420886471791776
values,779,0.04732739282226368
values,780,0.2223479122215678
values,781,0.04708274060703616
values,782,0.007234344732623005
values,783,2.265616497193232e-12
values,784,2.43163709191764e-06
values,785,0.0002514982694456414
values,786,0.004744488965049296
values,787,0.02561660776678518
values,788,0.05271846270126004
values,789,0.02527917548645023
values,790,0.004648840806538651
values,791,-4.777525195272647e-14
values,792,2.738271295568165e-07
values,793,8.423604749662259e-05
values,794,0.001149551771415531
values,795,0.006437051103140927
values,796,0.01067926403540957
values,797,0.006411150926098392
values,798,0.001115115766572207
values,799,4.032481010086176e-09
values,800,9.063039655827546e-06
values,801,0.000131127957253098
values,802,0.000579497854735738
values,803,0.000981016689608974
values,804,0.0005866846722031935
values,805,0.0001315865409374943
values,806,8.560592395483246e-11
values,807,3.717450793185371e-06
values,808,0.0003503276219249733
values,809,0.007399645395981976
values,810,0.04708274060703616
values,811,0.2221785887513562
values,812,0.0460543860902063
values,813,2.488480151684911e-12
values,814,2.431637252292209e-06
values,815,0.0002514982694284033
values,816,0.004739618048907946
values,817,0.02546351072658297
values,818,0.05237133778329019
values,819,0.02447356757559591
values,820,2.738271396699534e-07
values,821,8.423604747234022e-05
values,822,0.001149542509875738
values,823,0.006415065992430081
values,824,0.01057469860063056
values,825,0.006169379164841319
values,826,4.032475974655142e-09
values,827,9.063039643418063e-06
values,828,0.0001311369607209396
values,829,0.0005797344622971192
values,830,0.0009737528936591503
values,831,0.000561701459001425
values,832,8.560592395484009e-11
values,833,3.717450464019587e-06
values,834,0.0003478877989409463
values,835,0.007234344732623005
values,836,0.0460543860902063
values,837,0.2247680878834921
values,838,2.488480151684548e-12
values,839,2.431637252293761e-06
values,840,0.0002510321677307436
values,841,0.0046444219944854
values,842,0.02431350359572316
values,843,0.05181680733367353
values,844,2.738271396706531e-07
values,845,8.42373292923062e-05
values,846,0.001139111014902902
values,847,0.006113514237496427
values,848,0.01015811658163909
values,849,4.032475974659501e-09
values,850,9.063992076793282e-06
values,851,0.0001311455158014801
values,852,0.0005547026459531225
values,853,0.0009150968779442262
values,854,0.1198043073141678
values,855,0.0549170062353852
values,856,0.5256113240943638
values,857,0.1027581879767073
values,858,0.1242703304527231
values,859,0.05607160200589513
values,860,0.02406696795949952
values,861,0.01503869078325301
values,862,0.05528461000046688
values,863,0.1239453033918566
values,864,0.02388308932815008
values,865,0.004463548534591777
values,866,0.0003387515910343553
values,867,-4.415713173413387e-06
values,868,2.265616497193232e-12
values,869,0.1027581879767073
values,870,0.4481567132174904
values,871,0.04327001929622747
values,872,0.006605112703485812
values,873,0.0004057597573580691
values,874,-1.174261406903747e-05
values,875,8.14770124131315e-11
values,876,0.05637711113624958
values,877,0.124468075356455
values,878,0.02374508822927774
values,879,0.004422015344912599
values,880,0.0002550511302276271
values,881,-1.123321891583736e-05
values,882,3.188393381687785e-12
values,883,0.01563802939181036
values,884,0.03000685090945732
values,885,0.006646210606307257
values,886,0.001275880473396678
values,887,7.845751533788171e-05
values,888,-4.449244383075927e-06
values,889,-1.16039374715049e-13
values,890,0.02322356472640872
