ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,30,-0.165528181842793,0
2,1,31,0.1559896886424111,0
2,1,32,0.7774058828452101,0
2,1,33,-0.4579303623489865,0
2,1,34,0.5832897703607852,0
2,1,35,0.7513983108397084,0
2,1,36,-0.5671947305669593,0
2,1,37,0.8506813641977176,0
2,1,38,0.4265035847041934,0
2,1,39,-0.441453843138101,0
2,1,40,0.7828919127605456,0
2,1,41,-0.06605789295951436,0
2,1,42,-0.139329300509188,0
2,1,43,0.409114514678964,0
2,1,44,-0.5233761984441788,0
2,1,45,0.2183032172533173,0
2,1,46,-0.126173138633565,0
2,1,47,-0.6773671621310227,0
2,1,48,0.4656606481467523,0
2,1,49,-0.6033486641060296,0
2,1,50,-0.4589602833610293,0
2,1,51,0.4435036453455269,0
2,1,52,-0.703183318218447,0
2,1,53,-0.1484526282883857,0
2,1,54,0.2356411150069802,0
2,1,55,-0.4151232579133832,0
2,1,56,0.05142628882031308,0
2,1,57,-0.08336131879419582,0
2,1,58,0.3113000874697351,0
2,1,59,-0.1081090097148896,0
2,1,60,0.05980135140846336,0
2,1,61,0.7516666286759252,0
2,1,62,-0.3954968215911726,0
2,1,63,0.3418322594115567,0
2,1,64,1,0
2,1,65,-0.6554279155012321,0
2,1,66,0.69618235144758,0
2,1,67,0.8809505641125012,0
2,1,68,-0.7036206936332228,0
2,1,69,0.8758904613296991,0
2,1,70,0.426531341089475,0
2,1,71,-0.4872823831460943,0
2,1,72,0.7438786616455595,0
2,1,73,-0.2054019343115444,0
2,1,74,-0.08040827021067601,0
2,1,75,0.330509677556155,0
2,1,76,-0.7193929822760886,0
2,1,77,0.3572551902941561,0
2,1,78,-0.2308924337305226,0
2,1,79,-0.7620828127996869,0
2,1,80,0.5741466034380026,0
2,1,81,-0.6404638586785081,0
2,1,82,-0.3732014756076132,0
2,1,83,0.4390602281178461,0
2,1,84,-0.6011258858349262,0
2,1,85,0.1331265030205434,0
2,1,86,-0.1920926561898274,0
2,1,87,0.1121343219906644,0
2,1,88,-0.03781914071942053,0
2,1,89,0.008682285557587743,0
2,1,90,0.3849836721415638,0
2,1,91,-0.1849034999737666,0
2,1,92,0.09498724600974022,0
2,1,93,0.6933941880017104,0
2,1,94,-0.4058796690885608,0
2,1,95,0.2784226363600925,0
2,1,96,0.8246230977400227,0
2,1,97,-0.5685715809277097,0
2,1,98,0.4740334102464263,0
2,1,99,0.6687110467638081,0
2,1,100,-0.5541625448725864,0
2,1,101,0.5484682056786839,0
2,1,102,0.2644598536760261,0
2,1,103,-0.3421508433937561,0
2,1,104,0.4332082517165577,0
2,1,105,-0.2614531168087538,0
2,1,106,0.001903930606143223,0
2,1,107,0.1520126347445641,0
2,1,108,-0.6023387011882444,0
2,1,109,0.3364326124697288,0
2,1,110,-0.1953237828073089,0
2,1,111,-0.4758737995136592,0
2,1,112,0.4163593577884674,0
2,1,113,-0.396027879025074,0
2,1,114,0.1762151139310575,0
2,1,115,-0.2278501406628396,0
2,1,116,0.01241992031926821,0
2,1,117,-0.004228315874745715,0
2,1,118,0.07048274609444177,0
2,1,119,-0.03313144824807216,0
2,1,120,0.1811905103687864,0
2,1,121,-0.09926112280379036,0
2,1,122,0.2893373946323486,0
2,1,123,-0.1783725638801639,0
2,1,124,0.3185194536302489,0
2,1,125,-0.2226019150624623,0
2,1,126,0.2416287285385124,0
2,1,127,-0.199572591220389,0
2,1,128,0.0696588495940248,0
2,1,129,-0.108197775397243,0
2,1,130,-0.1330448775893794,0
2,1,131,0.03585446240377339,0
2,1,132,-0.2253030204084063,0
2,1,133,0.1377046467444443,0
2,1,134,0.08217034055675468,0
2,1,135,0.0004647119295353164,0
2,1,136,0.0009648414686201241,0
2,1,137,0.001262931984522406,0
2,1,138,0.001055062139622884,0
2,1,139,0.0002965966112088849,0
2,1,140,0.0001047234682620096,0
2,1,141,-0.0001083669343895241,0
2,1,142,-8.710225163675075e-05,0
2,1,143,4.619041455438484e-05,0
2,1,144,8.450586475407446e-05,0
2,1,145,0.0004153620125500931,0
2,1,146,0.0009739250727722783,0
2,1,147,0.00142786558024264,0
2,1,148,0.001449913071097549,0
2,1,149,0.001348315003357238,0
2,1,150,0.0007497418305632916,0
2,1,151,0.0002183342022649507,0
2,1,152,0.0001238874706923053,0
2,1,153,-0.0001533001329177981,0
2,1,154,-0.0002581890422764503,0
2,1,155,-0.0001920314298368712,0
2,1,156,0.0003081370417718815,0
2,1,157,0.001149138968885844,0
2,1,158,0.001732583750339435,0
2,1,159,0.001490997570537775,0
2,1,160,0.001008954503420698,0
2,1,161,0.0005661276983029717,0
2,1,162,-6.449369468230408e-05,0
2,1,163,-0.000213898120200374,0
2,1,164,-0.0005183499168314312,0
2,1,165,-0.0006127969242526336,0
2,1,166,-8.848712090183625e-05,0
2,1,167,0.0006152291343637873,0
2,1,168,0.0007908473659957581,0
2,1,169,0.001071824519754021,0
2,1,170,0.0008326046533244514,0
3,2,0,-0.2318942062310252,0
3,2,1,0.09368444933855764,0
3,2,2,-0.3005679180167263,0
3,2,3,-0.02307670921003366,0
3,2,4,0.1166544535300199,0
3,2,5,-0.4035579684386986,0
3,2,6,0.2384019154186331,0
3,2,7,-0.05435448225319167,0
3,2,8,0.005545284645908258,0
3,2,9,0.2724585066264607,0
3,2,10,-0.1846216373854921,0
3,2,11,0.4343913261690857,0
3,2,12,0.01959714527742939,0
3,2,13,-0.1303263325297732,0
3,2,14,0.445612546606184,0
3,2,15,-0.3000209778743592,0
3,2,16,0.07667877476170488,0
3,2,17,-0.01571420125521493,0
3,2,18,-0.3785180899460105,0
3,2,19,0.2572877363879289,0
3,2,20,-0.5418167213519526,0
3,2,21,-0.2076209610639455,0
3,2,22,0.2447761920297584,0
3,2,23,-0.6044927938140632,0
3,2,24,-0.04355044282605693,0
3,2,25,0.1115624624474678,0
3,2,26,-0.2871283793666659,0
3,2,27,0.01738119659014204,0
3,2,28,-0.03536045869920321,0
3,2,29,-0.6235857382814322,0
3,2,30,0.2394275900135444,0
3,2,31,-0.2871744892438905,0
3,2,32,-0.6030995142710329,0
3,2,33,0.492976337131724,0
3,2,34,-0.7898885737982536,0
3,2,35,0.05377152240375948,0
3,2,36,0.2339095574889315,0
3,2,37,-0.6207178617314754,0
3,2,38,0.6750923395786048,0
3,2,39,-0.2749403279085931,0
3,2,40,0.1366854028338171,0
3,2,41,0.6434864219804441,0
3,2,42,-0.524117443608019,0
3,2,43,0.7743755821096329,0
3,2,44,-0.08005534008428543,0
3,2,45,-0.2450762188040287,0
3,2,46,0.6704661622028409,0
3,2,47,-0.8209875510867997,0
3,2,48,0.3453330689296917,0
3,2,49,-0.1458189488111339,0
3,2,50,-0.8331478861725911,0
3,2,51,0.674980020600435,0
3,2,52,-0.8648378052959541,0
3,2,53,-0.330152451027463,0
3,2,54,0.4783142074349337,0
3,2,55,-0.753706977142372,0
3,2,56,0.1221898397645611,0
3,2,57,-0.186147552075213,0
3,2,58,-0.5558168971240337,0
3,2,59,0.2033878430992547,0
3,2,60,-0.1352768559551103,0
3,2,61,-1,0
3,2,62,0.6181474688001768,0
3,2,63,-0.6205973203925549,0
3,2,64,-0.6815799622722114,0
3,2,65,0.6712912609790129,0
3,2,66,-0.9157226662301394,0
3,2,67,0.2275850074137075,0
3,2,68,0.1799354973693417,0
3,2,69,-0.5477390585834957,0
3,2,70,0.9210266359235155,0
3,2,71,-0.4589855605820493,0
3,2,72,0.2766423131835025,0
3,2,73,0.743462266380451,0
3,2,74,-0.6689948944106172,0
3,2,75,0.8482198571894529,0
3,2,76,-0.2238225446582183,0
3,2,77,-0.223666188478585,0
3,2,78,0.6349387177425218,0
3,2,79,-0.9477243234305174,0
3,2,80,0.4859013039112464,0
3,2,81,-0.2264756436227787,0
3,2,82,-0.6692601251986104,0
3,2,83,0.6710957409518652,0
3,2,84,-0.7484522605059237,0
3,2,85,0.2566093713352541,0
3,2,86,-0.3460948191899017,0
3,2,87,-0.2397397351525232,0
3,2,88,0.08526804466369635,0
3,2,89,-0.02409421621684454,0
3,2,90,-0.6868528235493518,0
3,2,91,0.3679681687790805,0
3,2,92,-0.2081328018400958,0
3,2,93,-0.8823613761538339,0
3,2,94,0.6245208160689069,0
3,2,95,-0.4981829814468015,0
3,2,96,-0.4599621354096126,0
3,2,97,0.5219662743433664,0
3,2,98,-0.5908510175620945,0
3,2,99,0.3250622281038628,0
3,2,100,0.03435891611278474,0
3,2,101,-0.2714278042941984,0
3,2,102,0.8319312624841028,0
3,2,103,-0.4719499877694633,0
3,2,104,0.2584991284231556,0
3,2,105,0.5576369948571569,0
3,2,106,-0.5658937241365501,0
3,2,107,0.5798335883014003,0
3,2,108,-0.2466746829101718,0
3,2,109,-0.1014907221601279,0
3,2,110,0.3570060304734363,0
3,2,111,-0.5839902777172027,0
3,2,112,0.3643676727522037,0
3,2,113,-0.1750118821393143,0
3,2,114,0.2422063198789301,0
3,2,115,-0.2838680913688614,0
3,2,116,-0.02867713775350437,0
3,2,117,0.01127134838132242,0
3,2,118,-0.1498976895950546,0
3,2,119,0.07819987597092129,0
3,2,120,-0.3159458598073768,0
3,2,121,0.1929082488790551,0
3,2,122,-0.3445332089199193,0
3,2,123,0.2528307053154958,0
3,2,124,-0.1327094395322294,0
3,2,125,0.160225002071776,0
3,2,126,0.1861105188233806,0
3,2,127,-0.04830012996571344,0
3,2,128,0.3547270459817755,0
3,2,129,-0.2203604789629509,0
3,2,130,0.1916457759126089,0
3,2,131,-0.186398445333346,0
3,2,132,-0.1028676474353036,0
3,2,133,0.002722040104368944,0
3,2,134,0.06177852001404236,0
3,2,135,-0.001189122063813296,0
3,2,136,-0.0009653500744018677,0
3,2,137,0.0002520925475587187,0
3,2,138,0.00134224904741266,0
3,2,139,0.001284978286395029,0
3,2,140,0.0002622517744371794,0
3,2,141,-0.0007796727454159668,0
3,2,142,-0.0005394838647282821,0
3,2,143,-2.019791883587662e-05,0
3,2,144,-0.0009957315163795642,0
3,2,145,-0.00131683421418745,0
3,2,146,-0.0009834477991765801,0
3,2,147,-5.146224183561864e-05,0
3,2,148,0.001130656421062171,0
3,2,149,0.001162537041751933,0
3,2,150,0.0003826272806449919,0
3,2,151,0.0002172338429187732,0
3,2,152,0.0003401623490684629,0
3,2,153,-0.0002712593068240413,0
3,2,154,-0.0002802683049134459,0
3,2,155,-0.0004007599360655404,0
3,2,156,-0.0008177618320302078,0
3,2,157,-0.0006231928545059372,0
3,2,158,-0.0003262879973278449,0
3,2,159,9.154353755739702e-05,0
3,2,160,0.001074080302671715,0
3,2,161,0.001227177172334674,0
3,2,162,-4.648920926348023e-05,0
3,2,163,0.0002513760295472645,0
3,2,164,0.0006884439748533763,0
3,2,165,0.0003392440644035796,0
3,2,166,-0.0005665566741412439,0
3,2,167,-0.001427897833460155,0
3,2,168,-0.001474880943165638,0
3,2,169,0.0001257194568722696,0
3,2,170,0.001105938364509875,0
4,3,0,-0.02325884507025011,0
4,3,1,-0.0261507387181936,0
4,3,2,0.2264429776992387,0
4,3,3,-0.2798310307832246,0
4,3,4,0.08100272184526043,0
4,3,5,-0.04150419392853834,0
4,3,6,-0.2245400968975649,0
4,3,7,0.2010710345145418,0
4,3,8,-0.4793179777321496,0
4,3,9,0.08689673158372156,0
4,3,10,0.09226702795233431,0
4,3,11,-0.328887394854173,0
4,3,12,0.1685560431782863,0
4,3,13,-0.08417301211958396,0
4,3,14,0.2034351011200308,0
4,3,15,-0.1641382231386399,0
4,3,16,-0.03467442575336959,0
4,3,17,0.2806049744848173,0
4,3,18,-0.4512006896426812,0
4,3,19,0.2187011222000216,0
4,3,20,-0.3169458655582692,0
4,3,21,-0.3265874269689475,0
4,3,22,0.3305932336983506,0
4,3,23,-0.73178678155412,0
4,3,24,-0.07974567827948796,0
4,3,25,0.1872679413027976,0
4,3,26,-0.4526061894631735,0
4,3,27,0.03287576199107003,0
4,3,28,-0.06190545355479574,0
4,3,29,0.4684212602155545,0
4,3,30,-0.213015432926302,0
4,3,31,0.3659452786520223,0
4,3,32,-0.07638225230670746,0
4,3,33,-0.1976955093651705,0
4,3,34,0.6123645179986223,0
4,3,35,-0.7126971821003122,0
4,3,36,0.3154651496218818,0
4,3,37,-0.1164197552685932,0
4,3,38,-0.4289352925013512,0
4,3,39,0.4987578452048267,0
4,3,40,-0.7615919043134314,0
4,3,41,0.3643805937710593,0
4,3,42,0.05332946800677713,0
4,3,43,-0.3604343803750751,0
4,3,44,0.4190616575010386,0
4,3,45,-0.339646501899463,0
4,3,46,0.4989239088307293,0
4,3,47,-0.485900701008065,0
4,3,48,-0.01462670547962411,0
4,3,49,0.4750822349974728,0
4,3,50,-1,0
4,3,51,0.6271161111991993,0
4,3,52,-0.5063347844712243,0
4,3,53,-0.514497197349389,0
4,3,54,0.6600133031762713,0
4,3,55,-0.8962618490873059,0
4,3,56,0.2039220340430761,0
4,3,57,-0.2864703287459193,0
4,3,58,0.7125487428271037,0
4,3,59,-0.283813064620336,0
4,3,60,0.2232901394597506,0
4,3,61,0.7824111114301584,0
4,3,62,-0.6413341468540812,0
4,3,63,0.8106013453353081,0
4,3,64,-0.1645289562416492,0
4,3,65,-0.2633951220751439,0
4,3,66,0.7159568905380395,0
4,3,67,-0.8515620241301332,0
4,3,68,0.4420103361541476,0
4,3,69,-0.1851676630758154,0
4,3,70,-0.3017798496185209,0
4,3,71,0.4993329005012395,0
4,3,72,-0.7264203074768233,0
4,3,73,0.6851740914583576,0
4,3,74,-0.1657236743528517,0
4,3,75,-0.1623869788481768,0
4,3,76,0.5598128413235042,0
4,3,77,-0.5647161492091134,0
4,3,78,0.7057113838132133,0
4,3,79,-0.5290411238860393,0
4,3,80,-0.01790148227549003,0
4,3,81,0.5158275852859473,0
4,3,82,-0.7714553618645364,0
4,3,83,0.5849086291630002,0
4,3,84,-0.3872555303237483,0
4,3,85,0.3258366218158881,0
4,3,86,-0.3901395992420807,0
4,3,87,0.3968252094360482,0
4,3,88,-0.1510339141639498,0
4,3,89,0.0450545462546929,0
4,3,90,0.8961680948894831,0
4,3,91,-0.5457308402827361,0
4,3,92,0.3473315687099278,0
4,3,93,0.6711703731840529,0
4,3,94,-0.6525144827911752,0
4,3,95,0.6514402135385523,0
4,3,96,-0.21826600722972,0
4,3,97,-0.1614809458652678,0
4,3,98,0.4385771297139127,0
4,3,99,-0.6461460783564962,0
4,3,100,0.3832180530940818,0
4,3,101,-0.1758586569619869,0
4,3,102,-0.03580462457312546,0
4,3,103,0.2721923289369665,0
4,3,104,-0.4236831554311947,0
4,3,105,0.745116626288745,0
4,3,106,-0.3369102809038792,0
4,3,107,0.03289538930663701,0
4,3,108,0.4875462143957792,0
4,3,109,-0.5317329175520388,0
4,3,110,0.5435413146509724,0
4,3,111,-0.2671152615665318,0
4,3,112,-0.05309280532527459,0
4,3,113,0.3322372564358034,0
4,3,114,0.1546731000232096,0
4,3,115,-0.1240174285477302,0
4,3,116,0.0555943730235318,0
4,3,117,-0.02268041411513891,0
4,3,118,0.2494595289391439,0
4,3,119,-0.1387951116987721,0
4,3,120,0.4038668030563493,0
4,3,121,-0.2769126476845977,0
4,3,122,0.2357567803536212,0
4,3,123,-0.2382236778975458,0
4,3,124,-0.1288918357769839,0
4,3,125,-0.008005881722585005,0
4,3,126,-0.2344099643419889,0
4,3,127,0.1495277298576442,0
4,3,128,0.0675526183215045,0
4,3,129,0.03376987306053567,0
4,3,130,0.3460737637924597,0
4,3,131,-0.1936502159859915,0
4,3,132,0.1984641422046845,0
4,3,133,-0.1903543691208909,0
4,3,134,-0.03031066175033792,0
4,3,135,0.0005838719569169961,0
4,3,136,-0.0008345175265567038,0
4,3,137,-0.001464226748001088,0
4,3,138,8.058668941694969e-05,0
4,3,139,0.001822041541068515,0
4,3,140,0.001213237182657781,0
4,3,141,-0.0006167844050590396,0
4,3,142,-0.001004924529739372,0
4,3,143,-0.0002466586380254781,0
4,3,144,0.00119367653216855,0
4,3,145,0.0006872460958955741,0
4,3,146,-0.0001398542529194766,0
4,3,147,-2.75685663730576e-05,0
4,3,148,0.00101728234187638,0
4,3,149,0.001372348297176425,0
4,3,150,0.0007566026689268867,0
4,3,151,0.0001496067802699274,0
4,3,152,0.0003247666461812931,0
4,3,153,0.0004255406208117931,0
4,3,154,0.0003309463383149954,0
4,3,155,0.0006752587374401558,0
4,3,156,0.001401400881433719,0
4,3,157,0.001292599912063285,0
4,3,158,6.710905925812025e-05,0
4,3,159,-0.0006526250435351124,0
4,3,160,1.540025615144674e-06,0
4,3,161,0.0009561944597363136,0
4,3,162,-4.562645370939123e-05,0
4,3,163,-0.0006032896637474625,0
4,3,164,-0.0006856288659730088,0
4,3,165,0.000747169146575496,0
4,3,166,0.001872474618228015,0
4,3,167,0.000623770776103283,0
4,3,168,-0.001426269429850644,0
4,3,169,-0.00178515005357842,0
4,3,170,-0.0002143861810842621,0
5,4,0,-0.295190710919141,0
5,4,1,0.06905678862155684,0
5,4,2,0.01093812077020749,0
5,4,3,-0.2551415758864329,0
5,4,4,0.2189271019973278,0
5,4,5,-0.4858284838306942,0
5,4,6,0.1420813127677153,0
5,4,7,0.08596352608398984,0
5,4,8,-0.3552256419191236,0
5,4,9,0.2310280064220922,0
5,4,10,-0.1549172969382886,0
5,4,11,0.3087311084624241,0
5,4,12,-0.02933240157299508,0
5,4,13,-0.1260672730843966,0
5,4,14,0.3604440976555704,0
5,4,15,0.04655566911309515,0
5,4,16,-0.001813763923661909,0
5,4,17,-0.1191375032099787,0
5,4,18,0.438516236699981,0
5,4,19,-0.15752513655388,0
5,4,20,0.06991638977106419,0
5,4,21,0.4328438165663827,0
5,4,22,-0.3740449447137323,0
5,4,23,0.7124132665044367,0
5,4,24,0.1237695703763809,0
5,4,25,-0.2667538290376701,0
5,4,26,0.6004388496184141,0
5,4,27,-0.05303288723053776,0
5,4,28,0.09223028732907787,0
5,4,29,0.04945864936407874,0
5,4,30,-0.07981510097761027,0
5,4,31,0.3692300031805619,0
5,4,32,-0.6894894072479073,0
5,4,33,0.2460972223792182,0
5,4,34,0.1346043971290055,0
5,4,35,-0.4379142135110536,0
5,4,36,0.5187561165874487,0
5,4,37,-0.6968733850365174,0
5,4,38,0.5071697850251539,0
5,4,39,-0.003527688238552117,0
5,4,40,-0.3490115123807461,0
5,4,41,0.4710946618288955,0
5,4,42,-0.4516693384763334,0
5,4,43,0.6009835559030667,0
5,4,44,-0.2603836739407519,0
5,4,45,-0.1128404260149441,0
5,4,46,0.378137088941961,0
5,4,47,0.06650515829487832,0
5,4,48,0.1351046570429025,0
5,4,49,-0.4580071544728611,0
5,4,50,0.940684357020331,0
5,4,51,-0.4168113825180744,0
5,4,52,-0.02718652955476158,0
5,4,53,0.6696708092464543,0
5,4,54,-0.7405143256112102,0
5,4,55,0.8034596890086656,0
5,4,56,-0.2858918764405948,0
5,4,57,0.3649585427367689,0
5,4,58,0.747022668360158,0
5,4,59,-0.3333728884365688,0
5,4,60,0.3263966255765007,0
5,4,61,0.2403382501167718,0
5,4,62,-0.4630166719923215,0
5,4,63,0.8867437070936391,0
5,4,64,-0.7237765495356759,0
5,4,65,0.2304009496983397,0
5,4,66,0.2587564713685408,0
5,4,67,-0.2629970321587729,0
5,4,68,0.467078634153595,0
5,4,69,-0.5920626970526424,0
5,4,70,0.7231355549404195,0
5,4,71,-0.2085890626558384,0
5,4,72,-0.1332727162202961,0
5,4,73,0.2875685659254646,0
5,4,74,-0.4692606632894121,0
5,4,75,0.6413726506866155,0
5,4,76,-0.7024655080983916,0
5,4,77,0.2060683685113402,0
5,4,78,0.09121773983341304,0
5,4,79,-0.1580618117026599,0
5,4,80,0.4272499368493336,0
5,4,81,-0.7932847927990752,0
5,4,82,0.6331950545306576,0
5,4,83,-0.2388812282720327,0
5,4,84,-0.2477278603606267,0
5,4,85,-0.308301577421261,0
5,4,86,0.2980879248517778,0
5,4,87,0.5917721788897363,0
5,4,88,-0.2420593682490859,0
5,4,89,0.07533789796599566,0
5,4,90,1,0
5,4,91,-0.7110653801347703,0
5,4,92,0.5235582035033901,0
5,4,93,0.2643185475579067,0
5,4,94,-0.5343588301798363,0
5,4,95,0.7355570708149812,0
5,4,96,-0.497296734560089,0
5,4,97,0.1513696666538371,0
5,4,98,0.1686740046152853,0
5,4,99,-0.01801653734087483,0
5,4,100,0.2310049212775941,0
5,4,101,-0.3259617640751728,0
5,4,102,0.593548369812447,0
5,4,103,-0.2860313554236388,0
5,4,104,0.02900673664473773,0
5,4,105,-0.08840126280998443,0
5,4,106,-0.2318560213927837,0
5,4,107,0.3921154460899566,0
5,4,108,-0.8832628163848044,0
5,4,109,0.4758598333751424,0
5,4,110,-0.1498266596448496,0
5,4,111,-0.3031063302962754,0
