ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,36,-0.5775128574405594,0
2,1,37,0.8466653578977791,0
2,1,38,0.5324250889202595,0
2,1,39,-0.4931482836695152,0
2,1,40,0.835027375259967,0
2,1,41,0.07436340761074456,0
2,1,42,-0.2286986092457779,0
2,1,43,0.5301668767005414,0
2,1,44,-0.4155863620307364,0
2,1,45,0.1238497101085055,0
2,1,46,0.02571924655128216,0
2,1,47,-0.6457902160774894,0
2,1,48,0.4142759815931547,0
2,1,49,-0.4959903767353664,0
2,1,50,-0.4690650060642693,0
2,1,51,0.439790690496899,0
2,1,52,-0.674817941505171,0
2,1,53,-0.1574140193340637,0
2,1,54,0.2461079642969745,0
2,1,55,-0.4254870490905044,0
2,1,56,0.05514451616209329,0
2,1,57,-0.08913844056461918,0
2,1,58,0.2942918557405016,0
2,1,59,-0.1020137748170935,0
2,1,60,0.05516569594089685,0
2,1,61,0.7247795377775581,0
2,1,62,-0.3772864357380818,0
2,1,63,0.322270057372774,0
2,1,64,1,0
2,1,65,-0.6420067329384842,0
2,1,66,0.6712977951861088,0
2,1,67,0.949218069085077,0
2,1,68,-0.7252436649704438,0
2,1,69,0.87888851839078,0
2,1,70,0.5741284591430593,0
2,1,71,-0.5647143476001717,0
2,1,72,0.8104584082789575,0
2,1,73,-0.02475312631207278,0
2,1,74,-0.2032539149354437,0
2,1,75,0.4668585664028013,0
2,1,76,-0.600747425239928,0
2,1,77,0.2427561221255782,0
2,1,78,-0.0714410154410956,0
2,1,79,-0.7333723181453802,0
2,1,80,0.5237865050663982,0
2,1,81,-0.5427511266040703,0
2,1,82,-0.3813980697579364,0
2,1,83,0.4368410312780557,0
2,1,84,-0.5804934764431986,0
2,1,85,0.1375494513943309,0
2,1,86,-0.1973338194118915,0
2,1,87,0.1047524958225188,0
2,1,88,-0.03524934108025859,0
2,1,89,0.007732905316010647,0
2,1,90,0.3641701620211626,0
2,1,91,-0.1733193052578699,0
2,1,92,0.08823663561661736,0
2,1,93,0.6710745486454176,0
2,1,94,-0.3874410505491054,0
2,1,95,0.2629106255047946,0
2,1,96,0.8326790806889496,0
2,1,97,-0.5604857350274995,0
2,1,98,0.4590156002159111,0
2,1,99,0.7391250190987095,0
2,1,100,-0.5812283092853584,0
2,1,101,0.5561419995084705,0
2,1,102,0.4055759202783712,0
2,1,103,-0.4201647249926972,0
2,1,104,0.4843179055809547,0
2,1,105,-0.110134248187414,0
2,1,106,-0.1122086952248517,0
2,1,107,0.2516933914015621,0
2,1,108,-0.5165943372635305,0
2,1,109,0.250534140381137,0
2,1,110,-0.09534689074865899,0
2,1,111,-0.4587772333199908,0
2,1,112,0.3831858590561554,0
2,1,113,-0.3431039391456663,0
2,1,114,0.172442044557888,0
2,1,115,-0.220867635779961,0
2,1,116,0.01170478737181948,0
2,1,117,-0.00386913429307197,0
2,1,118,0.0660896055838457,0
2,1,119,-0.03051586102173583,0
2,1,120,0.1719556825800135,0
2,1,121,-0.09295662074169729,0
2,1,122,0.2815761601840561,0
2,1,123,-0.1710064038913435,0
2,1,124,0.3255586686428122,0
2,1,125,-0.2221738725350439,0
2,1,126,0.2781441866010472,0
2,1,127,-0.216084051629072,0
2,1,128,0.1328097140252265,0
2,1,129,-0.1477509513836082,0
2,1,130,-0.07502957303970786,0
2,1,131,-0.007044363769108405,0
2,1,132,-0.1962957314620355,0
2,1,133,0.1097624500217517,0
2,1,134,0.07419474384519321,0
2,1,135,0.0003795199037039558,0
2,1,136,0.0008680869387891327,0
2,1,137,0.001234306517387193,0
2,1,138,0.001156091933484523,0
2,1,139,0.0005355693240165674,0
2,1,140,0.0002165248732833649,0
2,1,141,-0.0001162748278689562,0
2,1,142,-7.838995725691867e-05,0
2,1,143,6.436730914149744e-05,0
2,1,144,-4.048681863099008e-06,0
2,1,145,0.000271411843711412,0
2,1,146,0.0008248822313466374,0
2,1,147,0.001371651774592838,0
2,1,148,0.001620551630837291,0
2,1,149,0.001468647261649981,0
2,1,150,0.0007699606043192214,0
2,1,151,0.0003006245145513285,0
2,1,152,0.0001920996803126056,0
2,1,153,-0.0002026446172375814,0
2,1,154,-0.0003455947863801347,0
2,1,155,-0.0003164007302489148,0
2,1,156,0.0001696215406061801,0
2,1,157,0.001118078202078417,0
2,1,158,0.001654180755178688,0
2,1,159,0.001376490538155048,0
2,1,160,0.001090703968631929,0
2,1,161,0.0006810325956259645,0
2,1,162,-8.581669104115273e-05,0
2,1,163,-0.000243020625280089,0
2,1,164,-0.0005489859834262359,0
2,1,165,-0.0006670004768950599,0
2,1,166,-0.0001541738514986294,0
2,1,167,0.0004562656799901595,0
2,1,168,0.0005450792011642028,0
2,1,169,0.001015338718482736,0
2,1,170,0.0008905131828755773,0
3,2,0,0.2500238126501329,0
3,2,1,-0.09787647761513756,0
3,2,2,0.2998490024945961,0
3,2,3,0.06350024787361062,0
3,2,4,-0.134993006286047,0
3,2,5,0.4366218015925835,0
3,2,6,-0.2027623894722133,0
3,2,7,0.0260999328947144,0
3,2,8,0.06367593036486156,0
3,2,9,-0.2741242471309788,0
3,2,10,0.1675989245623229,0
3,2,11,-0.3798711592269184,0
3,2,12,-0.05005608199440351,0
3,2,13,0.1384906895172335,0
3,2,14,-0.4580361968202915,0
3,2,15,0.2893841412220166,0
3,2,16,-0.05826803081943029,0
3,2,17,-0.03942473972447282,0
3,2,18,0.4007738489828485,0
3,2,19,-0.2597497423889104,0
3,2,20,0.5287793757268324,0
3,2,21,0.2283728304136241,0
3,2,22,-0.2632187307514283,0
3,2,23,0.640873717098827,0
3,2,24,0.04900373292844333,0
3,2,25,-0.1237657622891829,0
3,2,26,0.3156202045857211,0
3,2,27,-0.01964553401762281,0
3,2,28,0.03949284656381238,0
3,2,29,0.6236003981408886,0
3,2,30,-0.2369509969348351,0
3,2,31,0.2761591947315943,0
3,2,32,0.6565267840290532,0
3,2,33,-0.5086447364970386,0
3,2,34,0.7889294139656713,0
3,2,35,0.05029862019562938,0
3,2,36,-0.2924793705611242,0
3,2,37,0.6821465173323196,0
3,2,38,-0.6011012538013987,0
3,2,39,0.2024509241768302,0
3,2,40,-0.02589279349723614,0
3,2,41,-0.6743624491091265,0
3,2,42,0.5013650606277555,0
3,2,43,-0.7084273912438752,0
3,2,44,-0.008467582751208113,0
3,2,45,0.2913945136714938,0
3,2,46,-0.7245149520346302,0
3,2,47,0.8043820092190217,0
3,2,48,-0.3005810108000314,0
3,2,49,0.04146683899813332,0
3,2,50,0.8831306841922438,0
3,2,51,-0.6929638510366897,0
3,2,52,0.8483467324679147,0
3,2,53,0.3624354379262542,0
3,2,54,-0.5166714549372265,0
3,2,55,0.7984740154039471,0
3,2,56,-0.1355008297687505,0
3,2,57,0.2041749954748103,0
3,2,58,0.5354111414205607,0
3,2,59,-0.1945285287392108,0
3,2,60,0.1271209057831159,0
3,2,61,1,0
3,2,62,-0.6054474336379444,0
3,2,63,0.5967905223607595,0
3,2,64,0.7568072147554605,0
3,2,65,-0.6961702135178724,0
3,2,66,0.916560540358568,0
3,2,67,-0.1026718969175713,0
3,2,68,-0.258030129164204,0
3,2,69,0.6167197943793783,0
3,2,70,-0.8622649389256728,0
3,2,71,0.3828184441053042,0
3,2,72,-0.1712183264007456,0
3,2,73,-0.8339513351308723,0
3,2,74,0.6774101458689284,0
3,2,75,-0.8151677025023303,0
3,2,76,0.09744375662285976,0
3,2,77,0.3180623824026091,0
3,2,78,-0.7400647005479446,0
3,2,79,0.9282403234162875,0
3,2,80,-0.4298896631929451,0
3,2,81,0.1115048789711883,0
3,2,82,0.7066160009208824,0
3,2,83,-0.686375018666715,0
3,2,84,0.7309933962154944,0
3,2,85,-0.2744012971568792,0
3,2,86,0.3650092868026959,0
3,2,87,0.2258383337182805,0
3,2,88,-0.0797936498334986,0
3,2,89,0.02229385601120571,0
3,2,90,0.6611776322450691,0
3,2,91,-0.3498879857298458,0
3,2,92,0.1957955936181464,0
3,2,93,0.8861014870877668,0
3,2,94,-0.6123078593608668,0
3,2,95,0.4795086809556339,0
3,2,96,0.5284947052593949,0
3,2,97,-0.5486141253963184,0
3,2,98,0.5946138939980149,0
3,2,99,-0.2318734729037212,0
3,2,100,-0.09881038699794711,0
3,2,101,0.3188855567072764,0
3,2,102,-0.8264676106764524,0
3,2,103,0.4306076613839577,0
3,2,104,-0.1992265470388131,0
3,2,105,-0.6752598435625036,0
3,2,106,0.6194873283294334,0
3,2,107,-0.5903420883939599,0
3,2,108,0.1375975645484323,0
3,2,109,0.1949285018442874,0
3,2,110,-0.4437308672937815,0
3,2,111,0.5664972623608848,0
3,2,112,-0.3198543713588505,0
3,2,113,0.1027851956161687,0
3,2,114,-0.241131192114844,0
3,2,115,0.2755517238776256,0
3,2,116,0.02662571250095591,0
3,2,117,-0.01038484923444289,0
3,2,118,0.1411094886022717,0
3,2,119,-0.07304602229581489,0
3,2,120,0.3046761504699301,0
3,2,121,-0.1840418975777875,0
3,2,122,0.3485582266489451,0
3,2,123,-0.2503228768906827,0
3,2,124,0.1618721963818751,0
3,2,125,-0.1744734200444369,0
3,2,126,-0.1557102934496049,0
3,2,127,0.02474008001070211,0
3,2,128,-0.3696250490719652,0
3,2,129,0.2196320675119906,0
3,2,130,-0.2472439602107687,0
3,2,131,0.2185144743591385,0
3,2,132,0.06096693941355763,0
3,2,133,0.03217749645917989,0
3,2,134,-0.05079781685347731,0
3,2,135,0.001168820248291722,0
3,2,136,0.001068747101970673,0
3,2,137,-5.689139029057711e-05,0
3,2,138,-0.001264559369716806,0
3,2,139,-0.001432834298069409,0
3,2,140,-0.0003479421337544619,0
3,2,141,0.0008524899722384307,0
3,2,142,0.0006290641778861623,0
3,2,143,4.468929417546734e-05,0
3,2,144,0.0009248229099093379,0
3,2,145,0.001293222091905149,0
3,2,146,0.001063419446217447,0
3,2,147,0.0001614626234726578,0
3,2,148,-0.001140247857857204,0
3,2,149,-0.001187731837855253,0
3,2,150,-0.0003721882219592518,0
3,2,151,-0.000211262724507263,0
3,2,152,-0.0003660845764723241,0
3,2,153,0.0002342497357776446,0
3,2,154,0.0002430225233366291,0
3,2,155,0.0003620236113058662,0
3,2,156,0.0007756679377353781,0
3,2,157,0.0006108241114553618,0
3,2,158,0.000445106580474065,0
3,2,159,7.876412769995426e-05,0
3,2,160,-0.001017026632085568,0
3,2,161,-0.001293161983131853,0
3,2,162,4.200242366661122e-05,0
3,2,163,-0.0002347063741832047,0
3,2,164,-0.0006729594861144204,0
3,2,165,-0.0003970089363447042,0
3,2,166,0.0004675613066025677,0
3,2,167,0.001459317034055978,0
3,2,168,0.001682806497453493,0
3,2,169,0.0001102151007752805,0
3,2,170,-0.001048383621601894,0
4,3,0,-0.007238074884084907,0
4,3,1,0.03457318692357739,0
4,3,2,-0.2375370866797774,0
4,3,3,0.2574779574715485,0
4,3,4,-0.06031983924415905,0
4,3,5,-0.01048955229681341,0
4,3,6,0.2496267331732931,0
4,3,7,-0.1964914761128797,0
4,3,8,0.4487363370480102,0
4,3,9,-0.03926271326311122,0
4,3,10,-0.1179856957062655,0
4,3,11,0.3800329815917224,0
4,3,12,-0.1582770903629429,0
4,3,13,0.05660690955517991,0
4,3,14,-0.1249429344093887,0
4,3,15,0.1445908647846804,0
4,3,16,0.03524337288108353,0
4,3,17,-0.2748401079591916,0
4,3,18,0.4521488041030307,0
4,3,19,-0.2095144696725835,0
4,3,20,0.2799236233825085,0
4,3,21,0.3402943718974757,0
4,3,22,-0.3372994793685196,0
4,3,23,0.7339062129843328,0
4,3,24,0.08486096753508628,0
4,3,25,-0.1968215443768074,0
4,3,26,0.4715217883786325,0
4,3,27,-0.03512148021311176,0
4,3,28,0.06538445201747969,0
4,3,29,-0.4903863660096871,0
4,3,30,0.2172342544941706,0
4,3,31,-0.3552025234324324,0
4,3,32,2.029915455600674e-05,0
4,3,33,0.2349341400232864,0
4,3,34,-0.6369461582065651,0
4,3,35,0.6763110947766896,0
4,3,36,-0.2645624770267693,0
4,3,37,0.03631354268186475,0
4,3,38,0.513223487631734,0
4,3,39,-0.5114218991095214,0
4,3,40,0.7349438471810588,0
4,3,41,-0.2538213365392631,0
4,3,42,-0.1342585092238173,0
4,3,43,0.4614039042857627,0
4,3,44,-0.4267032910275415,0
4,3,45,0.2908912571534074,0
4,3,46,-0.3928363391538322,0
4,3,47,0.4263979578395136,0
4,3,48,0.04610628714700951,0
4,3,49,-0.5097563574000418,0
4,3,50,1,0
4,3,51,-0.6028752174845682,0
4,3,52,0.435256882945523,0
4,3,53,0.5349270730913772,0
4,3,54,-0.6738677151982048,0
4,3,55,0.8928195870378202,0
4,3,56,-0.2140805384492332,0
4,3,57,0.2970131711012639,0
4,3,58,-0.6902746383196261,0
4,3,59,0.2721221952598442,0
4,3,60,-0.2100905170572159,0
4,3,61,-0.8106079697182896,0
4,3,62,0.6383314829662855,0
4,3,63,-0.7832875105927245,0
4,3,64,0.0771044317388213,0
4,3,65,0.3109906888362166,0
4,3,66,-0.7407882663358575,0
4,3,67,0.8355490548108364,0
4,3,68,-0.3935050745704594,0
4,3,69,0.1120951058906792,0
4,3,70,0.4260267595487905,0
4,3,71,-0.5406562090178516,0
4,3,72,0.7244582929729915,0
4,3,73,-0.5823936245025242,0
4,3,74,0.06682094670526277,0
4,3,75,0.2772719767421208,0
4,3,76,-0.6233298755751536,0
4,3,77,0.55245766723899,0
4,3,78,-0.6359577547913865,0
4,3,79,0.4407695845789001,0
4,3,80,0.0875896230897876,0
4,3,81,-0.591003837911558,0
4,3,82,0.7627380177484117,0
4,3,83,-0.5477667798710198,0
4,3,84,0.3082330226118831,0
4,3,85,-0.3272428853335742,0
4,3,86,0.3835236980396172,0
4,3,87,-0.3727687372279185,0
4,3,88,0.1408006340444358,0
4,3,89,-0.04185444253411397,0
4,3,90,-0.8653836442101132,0
4,3,91,0.5192799261517211,0
4,3,92,-0.3260704478596597,0
4,3,93,-0.6957873997899897,0
4,3,94,0.6474394272471875,0
4,3,95,-0.6288016755083682,0
4,3,96,0.1546358033394759,0
4,3,97,0.1999215862770143,0
4,3,98,-0.4560149832519219,0
4,3,99,0.6575317185712236,0
4,3,100,-0.359258243106292,0
4,3,101,0.1352551700646028,0
4,3,102,0.1484715796452949,0
4,3,103,-0.3255671648938813,0
4,3,104,0.4379725554133351,0
4,3,105,-0.7002884636855975,0
4,3,106,0.2698004768377487,0
4,3,107,0.04470871276171606,0
4,3,108,-0.5737781402034484,0
4,3,109,0.5586548420222288,0
4,3,110,-0.5238338129009609,0
4,3,111,0.1970173913171722,0
4,3,112,0.1222603883721214,0
4,3,113,-0.3966218019242442,0
4,3,114,-0.1304403939736614,0
4,3,115,0.08810322564225614,0
4,3,116,-0.0512536944884627,0
4,3,117,0.02086259682858834,0
4,3,118,-0.2340574753965008,0
4,3,119,0.1294459783752489,0
4,3,120,-0.3905965512445333,0
4,3,121,0.2644446978235638,0
4,3,122,-0.2479006352311957,0
4,3,123,0.2392837867101819,0
4,3,124,0.1063328049194764,0
4,3,125,0.02254426720389679,0
4,3,126,0.2489932867223659,0
4,3,127,-0.1500056149011204,0
4,3,128,-0.02212916989091574,0
4,3,129,-0.06333866677724402,0
4,3,130,-0.3418710905501718,0
4,3,131,0.179446530218571,0
4,3,132,-0.238498085199396,0
4,3,133,0.2115592358071685,0
4,3,134,0.04555273880457136,0
4,3,135,-0.0007161258329387367,0
4,3,136,0.0005952464052543851,0
4,3,137,0.001385164452520822,0
4,3,138,7.724911439007103e-05,0
4,3,139,-0.001715677876402607,0
4,3,140,-0.001306826209089166,0
4,3,141,0.0005479087623582207,0
4,3,142,0.001075084078169503,0
4,3,143,0.0002992561321918767,0
4,3,144,-0.001218257162682974,0
4,3,145,-0.0008260223248969422,0
4,3,146,-1.300914102444413e-05,0
4,3,147,1.566948145687699e-05,0
4,3,148,-0.0009028396072091817,0
4,3,149,-0.001368433520018308,0
4,3,150,-0.0008353261626315886,0
4,3,151,-0.0001218638424034571,0
4,3,152,-0.0002881138844044687,0
4,3,153,-0.0004309044313293968,0
4,3,154,-0.0003587293409077034,0
4,3,155,-0.0006670532940363017,0
4,3,156,-0.00136734655505382,0
4,3,157,-0.001272641226472585,0
4,3,158,-0.0001045933722658543,0
4,3,159,0.0006563686477574429,0
4,3,160,0.000159751069371911,0
4,3,161,-0.0008509112130788992,0
4,3,162,2.081893444885488e-05,0
4,3,163,0.0005427446427454775,0
4,3,164,0.0006891900312773817,0
4,3,165,-0.0006143155742870917,0
4,3,166,-0.001758836839401194,0
4,3,167,-0.0007028746337968311,0
4,3,168,0.001291248766480128,0
4,3,169,0.001949333455381631,0
4,3,170,0.0004463900835387634,0
5,4,0,0.2725023172134452,0
5,4,1,-0.05920080367982875,0
5,4,2,-0.03913024622133604,0
5,4,3,0.2749481790197318,0
5,4,4,-0.2112820307539378,0
5,4,5,0.4504775204439446,0
5,4,6,-0.1057200422020382,0
5,4,7,-0.107154511923624,0
5,4,8,0.396779746541841,0
5,4,9,-0.241707427104059,0
5,4,10,0.1367434076842024,0
5,4,11,-0.2512202175860618,0
5,4,12,0.001774554545232109,0
5,4,13,0.1392376496999308,0
5,4,14,-0.3889617709774334,0
5,4,15,-0.03607424492329678,0
5,4,16,0.01468801425446052,0
5,4,17,0.07521664746612802,0
5,4,18,-0.4295542227092488,0
5,4,19,0.1500227184752411,0
5,4,20,-0.04462182198045893,0
5,4,21,-0.4435956719596121,0
5,4,22,0.3752734142033981,0
5,4,23,-0.6969510769276781,0
5,4,24,-0.1295812475218018,0
5,4,25,0.2764555690785902,0
5,4,26,-0.6156564072375432,0
5,4,27,0.05591026736453123,0
5,4,28,-0.0963078866928484,0
5,4,29,-0.1034867886756301,0
5,4,30,0.09937228666326556,0
5,4,31,-0.3749707522452179,0
5,4,32,0.6450159459043806,0
5,4,33,-0.1992378704583845,0
5,4,34,-0.1959144542971736,0
5,4,35,0.5065782237060857,0
5,4,36,-0.5223564420440439,0
5,4,37,0.6610900240102385,0
5,4,38,-0.4319221981973977,0
5,4,39,-0.0624901355206401,0
5,4,40,0.4314398589687208,0
5,4,41,-0.5274745791394495,0
5,4,42,0.4357938013934788,0
5,4,43,-0.5362724782876979,0
5,4,44,0.199618626843542,0
5,4,45,0.1680790645526143,0
5,4,46,-0.4593520010392539,0
5,4,47,-0.01950831649991819,0
5,4,48,-0.1267539898013832,0
5,4,49,0.4043595140415739,0
5,4,50,-0.9135232873359929,0
5,4,51,0.3819392998143054,0
5,4,52,0.09352857275866734,0
5,4,53,-0.6843644203046446,0
5,4,54,0.7397268840664558,0
5,4,55,-0.7711304156428881,0
5,4,56,0.2951878657767709,0
5,4,57,-0.3718158249909097,0
5,4,58,-0.754459893697536,0
5,4,59,0.3322305106549395,0
5,4,60,-0.31643525998001,0
5,4,61,-0.3083307970919207,0
5,4,62,0.4933223773155307,0
5,4,63,-0.8896283961204525,0
5,4,64,0.6975878400091374,0
5,4,65,-0.1846248311173831,0
5,4,66,-0.3140577519605926,0
5,4,67,0.3624787795590735,0
5,4,68,-0.4970736551294448,0
5,4,69,0.5806893796363715,0
5,4,70,-0.6719548376038967,0
5,4,71,0.1364209820749356,0
5,4,72,0.2220393523373713,0
5,4,73,-0.4036574604172394,0
5,4,74,0.495300824245035,0
5,4,75,-0.6197235180428038,0
5,4,76,0.6579734578614683,0
5,4,77,-0.1272670058577536,0
5,4,78,-0.2109463633450365,0
5,4,79,0.247796850795085,0
5,4,80,-0.454433974287621,0
5,4,81,0.7714281656800085,0
5,4,82,-0.5951880801923821,0
5,4,83,0.1796229370343555,0
5,4,84,0.3337793431146663,0
5,4,85,0.2974522590291092,0
5,4,86,-0.2750472848545317,0
5,4,87,-0.5726881536972016,0
5,4,88,0.2324619859055393,0
5,4,89,-0.07189721911146268,0
5,4,90,-1,0
5,4,91,0.6983983369079936,0
5,4,92,-0.5058136410005514,0
5,4,93,-0.3109284432800029,0
5,4,94,0.5543449032373803,0
5,4,95,-0.7337535547015722,0
5,4,96,0.4991774642714226,0
5,4,97,-0.1301061745126749,0
5,4,98,-0.1979505485511247,0
5,4,99,0.09954514010795054,0
5,4,100,-0.2703765629720757,0
5,4,101,0.3319219099765222,0
5,4,102,-0.6020969940608738,0
5,4,103,0.2504754797862481,0
5,4,104,0.02403314485832211,0
5,4,105,-0.03079192119566558,0
5,4,106,0.2997386222753684,0
5,4,107,-0.4138031631678964,0
5,4,108,0.8805339337547339,0
5,4,109,-0.4246306733070282,0
5,4,110,0.06720728749834999,0
5,4,111,0.3810349677994927,0
