section,index,value
col_idx,1322,166
col_idx,1323,167
col_idx,1324,168
col_idx,1325,169
col_idx,1326,170
col_idx,1327,142
col_idx,1328,143
col_idx,1329,151
col_idx,1330,152
col_idx,1331,160
col_idx,1332,161
col_idx,1333,169
col_idx,1334,170
col_idx,1335,135
col_idx,1336,136
col_idx,1337,137
col_idx,1338,138
col_idx,1339,139
col_idx,1340,144
col_idx,1341,145
col_idx,1342,146
col_idx,1343,147
col_idx,1344,148
col_idx,1345,153
col_idx,1346,154
col_idx,1347,155
col_idx,1348,156
col_idx,1349,157
col_idx,1350,158
col_idx,1351,162
col_idx,1352,163
col_idx,1353,164
col_idx,1354,165
col_idx,1355,166
col_idx,1356,167
col_idx,1357,135
col_idx,1358,136
col_idx,1359,137
col_idx,1360,138
col_idx,1361,139
col_idx,1362,140
col_idx,1363,144
col_idx,1364,145
col_idx,1365,146
col_idx,1366,147
col_idx,1367,148
col_idx,1368,149
col_idx,1369,153
col_idx,1370,154
col_idx,1371,155
col_idx,1372,156
col_idx,1373,157
col_idx,1374,158
col_idx,1375,159
col_idx,1376,162
col_idx,1377,163
col_idx,1378,164
col_idx,1379,165
col_idx,1380,166
col_idx,1381,167
col_idx,1382,168
col_idx,1383,135
col_idx,1384,136
col_idx,1385,137
col_idx,1386,138
col_idx,1387,139
col_idx,1388,140
col_idx,1389,141
col_idx,1390,142
col_idx,1391,144
col_idx,1392,145
col_idx,1393,146
col_idx,1394,147
col_idx,1395,148
col_idx,1396,149
col_idx,1397,150
col_idx,1398,151
col_idx,1399,153
col_idx,1400,154
col_idx,1401,155
col_idx,1402,156
col_idx,1403,157
col_idx,1404,158
col_idx,1405,159
col_idx,1406,160
col_idx,1407,162
col_idx,1408,163
col_idx,1409,164
col_idx,1410,165
col_idx,1411,166
col_idx,1412,167
col_idx,1413,168
col_idx,1414,169
col_idx,1415,135
col_idx,1416,136
col_idx,1417,137
col_idx,1418,138
col_idx,1419,139
col_idx,1420,140
col_idx,1421,141
col_idx,1422,142
col_idx,1423,144
col_idx,1424,145
col_idx,1425,146
col_idx,1426,147
col_idx,1427,148
col_idx,1428,149
col_idx,1429,150
col_idx,1430,151
col_idx,1431,153
col_idx,1432,154
col_idx,1433,155
col_idx,1434,156
col_idx,1435,157
col_idx,1436,158
col_idx,1437,159
col_idx,1438,160
col_idx,1439,162
col_idx,1440,163
col_idx,1441,164
col_idx,1442,165
col_idx,1443,166
col_idx,1444,167
col_idx,1445,168
col_idx,1446,169
col_idx,1447,135
col_idx,1448,136
col_idx,1449,137
col_idx,1450,138
col_idx,1451,139
col_idx,1452,140
col_idx,1453,141
col_idx,1454,142
col_idx,1455,144
col_idx,1456,145
col_idx,1457,146
col_idx,1458,147
col_idx,1459,148
col_idx,1460,149
col_idx,1461,150
col_idx,1462,151
col_idx,1463,153
col_idx,1464,154
col_idx,1465,155
col_idx,1466,156
col_idx,1467,157
col_idx,1468,158
col_idx,1469,159
col_idx,1470,160
col_idx,1471,162
col_idx,1472,163
col_idx,1473,164
col_idx,1474,165
col_idx,1475,166
col_idx,1476,167
col_idx,1477,168
col_idx,1478,169
col_idx,1479,136
col_idx,1480,137
col_idx,1481,138
col_idx,1482,139
col_idx,1483,140
col_idx,1484,141
col_idx,1485,142
col_idx,1486,145
col_idx,1487,146
col_idx,1488,147
col_idx,1489,148
col_idx,1490,149
col_idx,1491,150
col_idx,1492,151
col_idx,1493,153
col_idx,1494,154
col_idx,1495,155
col_idx,1496,156
col_idx,1497,157
col_idx,1498,158
col_idx,1499,159
col_idx,1500,160
col_idx,1501,162
col_idx,1502,163
col_idx,1503,164
col_idx,1504,165
col_idx,1505,166
col_idx,1506,167
col_idx,1507,168
col_idx,1508,169
col_idx,1509,137
col_idx,1510,138
col_idx,1511,139
col_idx,1512,140
col_idx,1513,141
col_idx,1514,142
col_idx,1515,146
col_idx,1516,147
col_idx,1517,148
col_idx,1518,149
col_idx,1519,150
col_idx,1520,151
col_idx,1521,154
col_idx,1522,155
col_idx,1523,156
col_idx,1524,157
col_idx,1525,158
col_idx,1526,159
col_idx,1527,160
col_idx,1528,163
col_idx,1529,164
col_idx,1530,165
col_idx,1531,166
col_idx,1532,167
col_idx,1533,168
col_idx,1534,169
col_idx,1535,137
col_idx,1536,138
col_idx,1537,139
col_idx,1538,140
col_idx,1539,141
col_idx,1540,142
col_idx,1541,143
col_idx,1542,146
col_idx,1543,147
col_idx,1544,148
col_idx,1545,149
col_idx,1546,150
col_idx,1547,151
col_idx,1548,152
col_idx,1549,155
col_idx,1550,156
col_idx,1551,157
col_idx,1552,158
col_idx,1553,159
col_idx,1554,160
col_idx,1555,161
col_idx,1556,164
col_idx,1557,165
col_idx,1558,166
col_idx,1559,167
col_idx,1560,168
col_idx,1561,169
col_idx,1562,170
col_idx,1563,142
col_idx,1564,143
col_idx,1565,151
col_idx,1566,152
col_idx,1567,160
col_idx,1568,161
col_idx,1569,169
col_idx,1570,170
values,0,0.870286747200927
values,1,-2.792469659419116
values,2,-2.792469659419111
values,3,2.720440505623549
values,4,-2.792469659419116
values,5,5.146672632936383
values,6,-2.876644399344855
values,7,-2.876644399344855
values,8,1.410545200382096
values,9,2.720440505623551
values,10,-2.876644399344853
values,11,0.8702867472009244
values,12,-2.792469659419111
values,13,-2.792469659419111
values,14,2.720440505623551
values,15,-2.792469659419111
values,16,-2.792469659419111
values,17,5.146672632936374
values,18,-2.876644399344852
values,19,2.720440505623549
values,20,-2.876644399344852
values,21,1.410545200382093
values,22,2.720440505623547
values,23,-2.876644399344848
values,24,0.8702867472009341
values,25,-2.792469659419115
values,26,-2.792469659419116
values,27,2.720440505623558
values,28,-2.792469659419111
values,29,-2.792469659419115
values,30,5.146672632936363
values,31,-2.876644399344848
values,32,2.720440505623551
values,33,-2.876644399344848
values,34,1.410545200382088
values,35,2.720440505623548
values,36,-2.876644399344844
values,37,0.8702867472009457
values,38,-2.792469659419136
values,39,-2.792469659419098
values,40,2.720440505623533
values,41,-2.792469659419116
values,42,-2.792469659419136
values,43,5.146672632936397
values,44,-2.876644399344853
values,45,2.720440505623558
values,46,-2.876644399344853
values,47,1.410545200382101
values,48,2.720440505623563
values,49,-2.87664439934486
values,50,0.8702867472009217
values,51,-2.792469659419111
values,52,-2.792469659419138
values,53,2.720440505623563
values,54,-2.792469659419098
values,55,-2.792469659419111
values,56,5.146672632936363
values,57,-2.876644399344837
values,58,2.720440505623533
values,59,-2.876644399344837
values,60,1.410545200382079
values,61,2.720440505623553
values,62,-2.876644399344844
values,63,0.8702867472009217
values,64,-2.792469659419124
values,65,-2.792469659419111
values,66,2.720440505623543
values,67,-2.792469659419138
values,68,-2.792469659419124
values,69,5.146672632936394
values,70,-2.876644399344859
values,71,2.720440505623563
values,72,-2.876644399344859
values,73,1.41054520038209
values,74,2.720440505623553
values,75,-2.876644399344844
values,76,0.8702867472008973
values,77,-2.792469659419084
values,78,-2.792469659419109
values,79,2.720440505623542
values,80,-2.792469659419111
values,81,-2.792469659419084
values,82,5.146672632936333
values,83,-2.876644399344829
values,84,2.720440505623543
values,85,-2.876644399344829
values,86,1.410545200382058
values,87,2.720440505623543
values,88,-2.876644399344829
values,89,1.67805903629454
values,90,-2.792469659419162
values,91,-2.732253319620596
values,92,2.294057349234091
values,93,-2.792469659419109
values,94,-2.792469659419162
values,95,5.146672632936342
values,96,-2.876644399344832
values,97,2.720440505623542
values,98,-2.876644399344832
values,99,1.410545200382089
values,100,2.720440505623582
values,101,-2.876644399344832
values,102,2.485831325388106
values,103,-2.732253319620607
values,104,-2.732253319620618
values,105,2.294057349234107
values,106,-2.732253319620596
values,107,-2.732253319620607
values,108,6.861680439747223
values,109,-2.943551443565431
values,110,2.294057349234091
values,111,-2.943551443565431
values,112,3.206118222378145
values,113,2.294057349234091
values,114,-2.943551443565358
values,115,-2.732253319620618
values,116,6.861680439747223
values,117,-2.943551443565382
values,118,2.294057349234107
values,119,-2.943551443565382
values,120,3.206118222378172
values,121,-2.943551443565406
values,122,2.720440505623551
values,123,0.8702867472009275
values,124,-2.792469659419115
values,125,-2.792469659419111
values,126,2.720440505623549
values,127,-2.876644399344853
values,128,-2.792469659419115
values,129,5.146672632936381
values,130,-2.876644399344854
values,131,-2.876644399344854
values,132,1.410545200382096
values,133,2.720440505623551
values,134,-2.876644399344853
values,135,2.720440505623547
values,136,0.8702867472009288
values,137,-2.792469659419109
values,138,-2.792469659419118
values,139,2.720440505623553
values,140,-2.876644399344848
values,141,-2.792469659419111
values,142,-2.792469659419109
values,143,5.146672632936374
values,144,-2.876644399344852
values,145,2.720440505623549
values,146,-2.876644399344852
values,147,1.41054520038209
values,148,2.720440505623554
values,149,-2.876644399344851
values,150,2.720440505623548
values,151,0.870286747200923
values,152,-2.792469659419111
values,153,-2.79246965941913
values,154,2.720440505623563
values,155,-2.876644399344844
values,156,-2.792469659419118
values,157,-2.792469659419111
values,158,5.146672632936363
values,159,-2.876644399344852
values,160,2.720440505623553
values,161,-2.876644399344852
values,162,1.410545200382092
values,163,2.720440505623548
values,164,-2.876644399344844
values,165,2.720440505623563
values,166,0.8702867472009364
values,167,-2.792469659419136
values,168,-2.792469659419084
values,169,2.720440505623533
values,170,-2.87664439934486
values,171,-2.79246965941913
values,172,-2.792469659419136
values,173,5.146672632936387
values,174,-2.876644399344868
values,175,2.720440505623563
values,176,-2.876644399344868
values,177,1.410545200382096
values,178,2.720440505623557
values,179,-2.876644399344852
values,180,2.720440505623553
values,181,0.8702867472009301
values,182,-2.792469659419124
values,183,-2.792469659419124
values,184,2.720440505623563
values,185,-2.876644399344844
values,186,-2.792469659419084
values,187,-2.792469659419124
values,188,5.146672632936384
values,189,-2.876644399344837
values,190,2.720440505623533
values,191,-2.876644399344837
values,192,1.410545200382076
values,193,2.720440505623553
values,194,-2.876644399344844
values,195,2.720440505623553
values,196,0.8702867472009306
values,197,-2.792469659419138
values,198,-2.792469659419084
values,199,2.720440505623543
values,200,-2.876644399344844
values,201,-2.792469659419124
values,202,-2.792469659419138
values,203,5.146672632936394
values,204,-2.876644399344859
values,205,2.720440505623563
values,206,-2.876644399344859
values,207,1.410545200382114
values,208,2.720440505623543
values,209,-2.876644399344859
values,210,2.720440505623543
values,211,0.8702867472009697
values,212,-2.792469659419084
values,213,-2.792469659419162
values,214,2.720440505623562
values,215,-2.876644399344829
values,216,-2.792469659419084
values,217,-2.792469659419084
values,218,5.146672632936293
values,219,-2.876644399344799
values,220,2.720440505623543
values,221,-2.876644399344799
values,222,1.410545200382059
values,223,2.720440505623503
values,224,-2.876644399344799
values,225,2.720440505623582
values,226,1.678059036294507
values,227,-2.792469659419136
values,228,-2.732253319620596
values,229,2.294057349234091
values,230,-2.876644399344832
values,231,-2.792469659419162
values,232,-2.792469659419136
values,233,5.146672632936342
values,234,-2.876644399344832
values,235,2.720440505623562
values,236,-2.876644399344832
values,237,1.410545200382089
values,238,2.720440505623562
values,239,-2.876644399344831
values,240,2.294057349234091
values,241,2.485831325388121
values,242,-2.732253319620618
values,243,-2.73225331962064
values,244,2.294057349234107
values,245,-2.943551443565358
values,246,-2.732253319620596
values,247,-2.732253319620618
values,248,6.86168043974724
values,249,-2.943551443565418
values,250,2.294057349234091
values,251,-2.943551443565418
values,252,3.206118222378209
values,253,2.294057349234091
values,254,-2.943551443565442
values,255,-2.943551443565406
values,256,-2.73225331962064
values,257,6.861680439747289
values,258,-2.943551443565382
values,259,2.294057349234107
values,260,-2.943551443565382
values,261,3.206118222378191
values,262,-2.94355144356543
values,263,2.720440505623551
values,264,0.8702867472009261
values,265,-2.792469659419115
values,266,-2.792469659419118
values,267,2.720440505623547
values,268,-2.876644399344853
values,269,-2.792469659419115
values,270,5.146672632936375
values,271,-2.876644399344846
values,272,-2.876644399344846
values,273,1.410545200382098
values,274,2.720440505623547
values,275,-2.876644399344844
values,276,2.720440505623554
values,277,0.8702867472009279
values,278,-2.792469659419116
values,279,-2.792469659419114
values,280,2.72044050562355
values,281,-2.876644399344851
values,282,-2.792469659419118
values,283,-2.792469659419116
values,284,5.146672632936374
values,285,-2.876644399344845
values,286,2.720440505623547
values,287,-2.876644399344845
values,288,1.410545200382095
values,289,2.720440505623546
values,290,-2.876644399344849
values,291,2.720440505623548
values,292,0.8702867472009252
values,293,-2.792469659419117
values,294,-2.79246965941913
values,295,2.720440505623557
values,296,-2.876644399344844
values,297,-2.792469659419114
values,298,-2.792469659419117
values,299,5.14667263293636
values,300,-2.876644399344855
values,301,2.72044050562355
values,302,-2.876644399344855
values,303,1.410545200382087
values,304,2.720440505623554
values,305,-2.876644399344845
values,306,2.720440505623557
values,307,0.8702867472009159
values,308,-2.792469659419116
values,309,-2.792469659419124
values,310,2.720440505623553
values,311,-2.876644399344852
values,312,-2.79246965941913
values,313,-2.792469659419116
values,314,5.146672632936369
values,315,-2.876644399344837
values,316,2.720440505623557
values,317,-2.876644399344837
values,318,1.410545200382101
values,319,2.720440505623553
values,320,-2.876644399344847
values,321,2.720440505623553
values,322,0.8702867472009239
values,323,-2.792469659419111
values,324,-2.792469659419124
values,325,2.720440505623553
values,326,-2.876644399344844
values,327,-2.792469659419124
values,328,-2.792469659419111
values,329,5.146672632936374
values,330,-2.876644399344844
values,331,2.720440505623553
values,332,-2.876644399344844
values,333,1.410545200382102
values,334,2.720440505623554
values,335,-2.876644399344875
values,336,2.720440505623543
values,337,0.870286747200951
values,338,-2.792469659419111
values,339,-2.792469659419111
values,340,2.720440505623543
values,341,-2.876644399344859
values,342,-2.792469659419124
values,343,-2.792469659419111
values,344,5.146672632936395
values,345,-2.876644399344844
values,346,2.720440505623553
values,347,-2.876644399344844
values,348,1.41054520038209
values,349,2.720440505623544
values,350,-2.87664439934489
values,351,2.720440505623503
values,352,0.8702867472009164
values,353,-2.792469659419057
values,354,-2.792469659419083
values,355,2.720440505623522
values,356,-2.876644399344799
values,357,-2.792469659419111
values,358,-2.792469659419057
values,359,5.146672632936334
values,360,-2.876644399344859
values,361,2.720440505623543
values,362,-2.876644399344859
values,363,1.410545200382079
values,364,2.720440505623544
values,365,-2.876644399344801
values,366,2.720440505623562
values,367,1.678059036294556
values,368,-2.79246965941911
values,369,-2.732253319620629
values,370,2.294057349234115
values,371,-2.876644399344831
values,372,-2.792469659419083
values,373,-2.79246965941911
values,374,5.146672632936301
values,375,-2.876644399344831
values,376,2.720440505623522
values,377,-2.876644399344831
values,378,1.41054520038211
values,379,2.720440505623523
values,380,-2.876644399344832
values,381,2.294057349234091
values,382,2.485831325388129
values,383,-2.732253319620585
values,384,-2.732253319620596
values,385,2.294057349234091
values,386,-2.943551443565442
values,387,-2.732253319620629
values,388,-2.732253319620585
values,389,6.861680439747354
values,390,-2.94355144356543
values,391,2.294057349234115
values,392,-2.94355144356543
values,393,3.206118222378145
values,394,2.294057349234099
values,395,-2.943551443565383
values,396,-2.94355144356543
values,397,-2.732253319620596
values,398,6.861680439747354
values,399,-2.943551443565455
values,400,2.294057349234091
values,401,-2.943551443565455
values,402,3.206118222378172
values,403,-2.943551443565383
values,404,2.720440505623547
values,405,0.8702867472009284
values,406,-2.792469659419108
values,407,-2.792469659419112
values,408,2.72044050562354
values,409,-2.876644399344844
values,410,-2.792469659419108
values,411,5.146672632936379
values,412,-2.876644399344844
values,413,-2.876644399344844
values,414,1.410545200382092
values,415,2.720440505623548
values,416,-2.876644399344853
values,417,2.720440505623546
values,418,0.8702867472009177
values,419,-2.792469659419106
values,420,-2.792469659419111
values,421,2.720440505623554
values,422,-2.876644399344849
values,423,-2.792469659419112
values,424,-2.792469659419106
values,425,5.146672632936363
values,426,-2.876644399344841
values,427,2.72044050562354
values,428,-2.876644399344841
values,429,1.410545200382088
values,430,2.720440505623551
values,431,-2.876644399344843
values,432,2.720440505623554
values,433,0.8702867472009292
values,434,-2.792469659419117
values,435,-2.792469659419123
values,436,2.720440505623553
values,437,-2.876644399344845
values,438,-2.792469659419111
values,439,-2.792469659419117
values,440,5.146672632936372
values,441,-2.876644399344845
values,442,2.720440505623554
values,443,-2.876644399344845
values,444,1.410545200382096
values,445,2.720440505623553
values,446,-2.876644399344844
values,447,2.720440505623553
values,448,0.870286747200943
values,449,-2.79246965941911
values,450,-2.792469659419138
values,451,2.720440505623564
values,452,-2.876644399344847
values,453,-2.792469659419123
values,454,-2.79246965941911
values,455,5.146672632936378
values,456,-2.876644399344861
values,457,2.720440505623553
values,458,-2.876644399344861
values,459,1.410545200382095
values,460,2.720440505623562
values,461,-2.87664439934486
values,462,2.720440505623554
values,463,0.8702867472009284
values,464,-2.792469659419124
values,465,-2.79246965941907
values,466,2.720440505623514
values,467,-2.876644399344875
values,468,-2.792469659419138
values,469,-2.792469659419124
values,470,5.146672632936382
values,471,-2.876644399344823
values,472,2.720440505623564
values,473,-2.876644399344823
values,474,1.410545200382085
values,475,2.720440505623553
values,476,-2.876644399344844
values,477,2.720440505623544
values,478,0.8702867472009461
values,479,-2.792469659419111
values,480,-2.792469659419138
values,481,2.720440505623564
values,482,-2.87664439934489
values,483,-2.79246965941907
values,484,-2.792469659419111
values,485,5.146672632936432
values,486,-2.876644399344875
values,487,2.720440505623514
values,488,-2.876644399344875
values,489,1.410545200382113
values,490,2.720440505623543
values,491,-2.876644399344859
values,492,2.720440505623544
values,493,0.8702867472008951
values,494,-2.792469659419111
values,495,-2.792469659419082
values,496,2.720440505623502
values,497,-2.876644399344801
values,498,-2.792469659419138
values,499,-2.792469659419111
values,500,5.146672632936331
values,501,-2.87664439934489
values,502,2.720440505623564
values,503,-2.87664439934489
values,504,1.410545200382079
values,505,2.720440505623563
values,506,-2.876644399344829
values,507,2.720440505623523
values,508,1.678059036294541
values,509,-2.792469659419082
values,510,-2.732253319620629
values,511,2.294057349234116
values,512,-2.876644399344832
values,513,-2.792469659419082
values,514,-2.792469659419082
values,515,5.146672632936339
values,516,-2.876644399344802
values,517,2.720440505623502
values,518,-2.876644399344802
values,519,1.410545200382043
values,520,2.720440505623541
values,521,-2.876644399344801
values,522,2.294057349234099
values,523,2.485831325388134
values,524,-2.732253319620596
values,525,-2.73225331962064
values,526,2.294057349234124
values,527,-2.943551443565383
values,528,-2.732253319620629
values,529,-2.732253319620596
values,530,6.861680439747206
values,531,-2.94355144356542
values,532,2.294057349234116
values,533,-2.94355144356542
values,534,3.206118222378181
values,535,2.294057349234091
values,536,-2.943551443565455
values,537,-2.943551443565383
values,538,-2.73225331962064
values,539,6.861680439747222
values,540,-2.943551443565408
values,541,2.294057349234124
values,542,-2.943551443565408
values,543,3.206118222378172
values,544,-2.94355144356543
values,545,2.720440505623548
values,546,0.8702867472009364
values,547,-2.792469659419111
values,548,-2.792469659419121
values,549,-2.876644399344853
values,550,-2.792469659419111
values,551,5.146672632936375
values,552,2.720440505623551
values,553,0.870286747200955
values,554,-2.792469659419109
values,555,-2.792469659419144
values,556,-2.876644399344843
values,557,-2.792469659419121
values,558,-2.792469659419109
values,559,5.14667263293639
values,560,2.720440505623553
values,561,0.8702867472009252
values,562,-2.792469659419111
values,563,-2.792469659419136
values,564,-2.876644399344844
values,565,-2.792469659419144
values,566,-2.792469659419111
values,567,5.146672632936404
values,568,2.720440505623562
values,569,0.8702867472009475
values,570,-2.792469659419109
values,571,-2.792469659419151
values,572,-2.87664439934486
values,573,-2.792469659419136
values,574,-2.792469659419109
values,575,5.146672632936379
values,576,2.720440505623553
values,577,0.8702867472009324
values,578,-2.792469659419124
values,579,-2.792469659419124
values,580,-2.876644399344844
values,581,-2.792469659419151
values,582,-2.792469659419124
values,583,5.146672632936425
values,584,2.720440505623543
values,585,0.870286747200951
values,586,-2.792469659419111
values,587,-2.792469659419137
values,588,-2.876644399344859
values,589,-2.792469659419124
values,590,-2.792469659419111
values,591,5.146672632936395
values,592,2.720440505623563
values,593,0.8702867472008631
values,594,-2.792469659419111
values,595,-2.792469659419083
values,596,-2.876644399344829
values,597,-2.792469659419137
values,598,-2.792469659419111
values,599,5.146672632936334
values,600,2.720440505623541
values,601,1.678059036294559
values,602,-2.792469659419083
values,603,-2.732253319620673
values,604,-2.876644399344801
values,605,-2.792469659419083
values,606,-2.792469659419083
values,607,5.146672632936261
values,608,2.294057349234091
values,609,2.485831325388137
values,610,-2.732253319620618
values,611,-2.732253319620574
values,612,-2.943551443565455
values,613,-2.732253319620673
values,614,-2.732253319620618
values,615,6.861680439747371
values,616,-2.94355144356543
values,617,-2.732253319620574
values,618,6.861680439747288
values,619,1.491793052777591
values,620,0.3100465466420702
values,621,0.05007176152193886
values,622,0.00239262519931313
values,623,2.530026006655289e-05
values,624,5.825958713593038e-10
values,625,0.3482604517139677
values,626,0.1660751468490614
values,627,0.03195939161997677
values,628,0.001694863612608711
values,629,1.411396454017229e-05
values,630,2.42227979494138e-11
values,631,0.06967895677060787
values,632,0.0421986821508713
values,633,0.007646861301601023
values,634,0.0005766500203549272
values,635,1.687490096134633e-06
values,636,0.006227742641568355
values,637,0.003822690484873232
values,638,0.0008955195147140892
values,639,6.869277801762443e-05
values,640,1.346648936460668e-08
values,641,0.3100465466420702
values,642,1.511244198236702
values,643,0.3229229003689302
values,644,0.05060997129046569
values,645,0.002384185089847443
values,646,2.529931789807551e-05
values,647,5.825958713593635e-10
values,648,0.1673024251509645
values,649,0.358435275176781
values,650,0.1729465361081616
values,651,0.03205600949990921
values,652,0.001691490193864329
values,653,1.411396453665988e-05
values,654,2.422279794941226e-11
values,655,0.04212510927692042
values,656,0.07255091817528575
values,657,0.04378109756714697
values,658,0.007641821265283731
values,659,0.0005765081362918357
values,660,1.68749009613404e-06
values,661,0.003775059673850317
values,662,0.006626929415183808
values,663,0.003992715130273063
values,664,0.0008984125049614699
values,665,6.870118672057617e-05
values,666,1.346648936459933e-08
values,667,0.05007176152193886
values,668,0.3229229003689302
values,669,1.513685635308826
values,670,0.3221442107286986
values,671,0.05050327372386392
values,672,0.00238417413463195
values,673,2.529927721185339e-05
values,674,5.773089743557181e-10
values,675,0.03208721851790276
values,676,0.1745118014585687
values,677,0.3589603049133951
values,678,0.1723833572295341
values,679,0.03202496410821021
values,680,0.001691490193585541
values,681,1.411396173555027e-05
values,682,2.167473689050442e-11
values,683,0.007819156879832614
values,684,0.0438346255120137
values,685,0.07270500811523666
values,686,0.04368262218703908
values,687,0.007641162203998395
values,688,0.0005765081362042016
values,689,1.687489526750977e-06
values,690,-7.897124112550993e-13
values,691,0.000892518093649537
values,692,0.003945415090634243
values,693,0.006676363582061145
values,694,0.0039947938896802
values,695,0.0008984422611368199
values,696,6.870118669142062e-05
values,697,1.346632156496484e-08
values,698,-2.473804236773469e-13
values,699,0.00239262519931313
values,700,0.05060997129046569
values,701,0.3221442107286986
values,702,1.513441049572802
values,703,0.3221090720173488
values,704,0.05050027725335745
values,705,0.002100604158697292
values,706,-5.451369863976842e-05
values,707,0.001714155355397428
values,708,0.03230465219170808
values,709,0.1743451408056599
values,710,0.3588769673916219
values,711,0.1723735785073563
values,712,0.03202217725717608
values,713,0.001492558981491855
values,714,-5.516607785160236e-05
values,715,0.000573772075496689
values,716,0.007824457147607921
values,717,0.04380848840576085
values,718,0.07269157628003649
values,719,0.04368369013321127
values,720,0.007638879104928653
values,721,0.0005103391327206571
values,722,-3.027957982926727e-05
values,723,6.168550163377326e-05
values,724,0.0008924598715728909
values,725,0.003943804844728656
values,726,0.006676404681813588
values,727,0.003995062850289435
values,728,0.0008969057926985831
values,729,5.994386530039408e-05
values,730,-1.023291845068351e-05
values,731,2.530026006655289e-05
values,732,0.002384185089847443
values,733,0.05050327372386392
values,734,0.3221090720173488
values,735,1.51344774029242
values,736,0.3221045453716423
values,737,0.04993971353049714
values,738,0.003123018127178045
values,739,1.65487665346005e-05
values,740,0.001711586953615787
values,741,0.03228888553498582
values,742,0.1743396577556718
values,743,0.3588852341369593
values,744,0.1723716818763546
values,745,0.03164608553890749
values,746,0.002012115467025514
values,747,1.863547533825937e-06
values,748,0.0005732731617600525
values,749,0.007823338551182217
values,750,0.04380906557662066
values,751,0.07269802590202944
values,752,0.0436859959823092
values,753,0.007352609268986149
values,754,0.0005339469793824824
values,755,2.744323927194666e-08
values,756,6.167901979545899e-05
values,757,0.0008923985979722694
values,758,0.003944468878656457
values,759,0.006678821168861519
values,760,0.003993700620255831
values,761,0.0007342534155748064
values,762,-3.398081180841187e-05
values,763,5.825958713593038e-10
values,764,2.529931789807551e-05
values,765,0.00238417413463195
values,766,0.05050027725335745
values,767,0.3221045453716423
values,768,1.512131815862744
values,769,0.3128321245299128
values,770,0.04580199395658603
values,771,1.693548992119019e-11
values,772,1.654864241144461e-05
values,773,0.001711585444614306
values,774,0.03228425719325356
values,775,0.1743219632141199
values,776,0.3579198087502037
values,777,0.1670447028821752
values,778,0.03016148873491676
values,779,1.863545811645524e-06
values,780,0.000573273100889595
values,781,0.007821891017485583
values,782,0.0438093869359146
values,783,0.07242111518028616
values,784,0.04256273637066158
values,785,0.008683075443947478
values,786,2.744323927194708e-08
values,787,6.167901987992749e-05
values,788,0.0008927562858623262
values,789,0.003951427917758335
values,790,0.006696267717338778
values,791,0.003750873418428825
values,792,0.001130913472356773
values,793,5.825958713593635e-10
values,794,2.529927721185339e-05
values,795,0.002100604158697292
values,796,0.04993971353049714
values,797,0.3128321245299128
values,798,1.492687601032892
values,799,0.3045983677351603
values,800,1.693548992118935e-11
values,801,1.654864090868258e-05
values,802,0.001475728866497395
values,803,0.0317259467060366
values,804,0.167499048889332
values,805,0.3436459725152481
values,806,0.1592724098243505
values,807,1.863545578227572e-06
values,808,0.0004973782715342794
values,809,0.007568386114191359
values,810,0.04259764094157453
values,811,0.07045466358680422
values,812,0.04523115551516057
values,813,2.744327354086427e-08
values,814,5.835368862766927e-05
values,815,0.0008501903011360385
values,816,0.004257062049019724
values,817,0.008116415211011422
values,818,0.007800596712492472
values,819,5.773089743557181e-10
values,820,-5.451369863976842e-05
values,821,0.003123018127178045
values,822,0.04580199395658603
values,823,0.3045983677351603
values,824,1.279925159112265
values,825,0.1208616826568569
values,826,1.527265866450392e-11
values,827,-7.740484777092741e-05
values,828,0.001662774700958548
values,829,0.02799456925446224
values,830,0.1587475417709811
values,831,0.3437021521239134
values,832,0.06224647938536147
values,833,-4.276410616977241e-13
values,834,-3.016472652231606e-05
values,835,0.0004131093022321504
values,836,0.008046423541966887
values,837,0.04339530201946259
values,838,0.08378697750841277
values,839,0.01705066982229118
values,840,-5.045720959419667e-14
values,841,-5.261015027057062e-06
values,842,4.811621232825652e-05
values,843,0.001633511102924382
values,844,0.007852113552249528
values,845,0.01910969954003041
values,846,0.003087831646143999
values,847,0.1208616826568569
values,848,0.6122330035477408
values,849,0.06303386096433769
values,850,0.1377151964852232
values,851,0.01773019205420942
values,852,0.02728681174547764
values,853,0.00311434649912403
values,854,0.003094909155840914
values,855,0.3482604517139677
values,856,0.1673024251509645
values,857,0.03208721851790276
values,858,0.001714155355397428
values,859,1.65487665346005e-05
values,860,1.693548992119019e-11
values,861,1.498294829623011
values,862,0.3155198099973123
values,863,0.05135879918771473
values,864,0.002563945615282418
values,865,2.835347322312663e-05
values,866,5.592498093595294e-10
values,867,0.3631513997030373
values,868,0.1740704376955576
values,869,0.03333474020138055
values,870,0.001804405004268596
values,871,1.497447284569902e-05
values,872,2.411117269222104e-11
values,873,0.06913162673617289
values,874,0.04198605264963776
values,875,0.007588982300285185
values,876,0.0005760013025225064
values,877,1.687490096133558e-06
values,878,0.1660751468490614
values,879,0.358435275176781
values,880,0.1745118014585687
values,881,0.03230465219170808
values,882,0.001711586953615787
values,883,1.654864241144461e-05
values,884,1.693548992118935e-11
values,885,0.3155198099973123
values,886,1.509579986989708
values,887,0.3259029979835909
values,888,0.05186155003068269
values,889,0.002561392679820041
values,890,2.835347322064348e-05
values,891,5.592498093595759e-10
