section,index,value
col_idx,1322,160
col_idx,1323,161
col_idx,1324,165
col_idx,1325,166
col_idx,1326,167
col_idx,1327,168
col_idx,1328,169
col_idx,1329,170
col_idx,1330,135
col_idx,1331,136
col_idx,1332,144
col_idx,1333,145
col_idx,1334,153
col_idx,1335,154
col_idx,1336,162
col_idx,1337,163
col_idx,1338,135
col_idx,1339,136
col_idx,1340,137
col_idx,1341,138
col_idx,1342,139
col_idx,1343,140
col_idx,1344,144
col_idx,1345,145
col_idx,1346,146
col_idx,1347,147
col_idx,1348,148
col_idx,1349,149
col_idx,1350,153
col_idx,1351,154
col_idx,1352,155
col_idx,1353,156
col_idx,1354,157
col_idx,1355,158
col_idx,1356,159
col_idx,1357,162
col_idx,1358,163
col_idx,1359,164
col_idx,1360,165
col_idx,1361,166
col_idx,1362,167
col_idx,1363,168
col_idx,1364,136
col_idx,1365,137
col_idx,1366,138
col_idx,1367,139
col_idx,1368,140
col_idx,1369,141
col_idx,1370,145
col_idx,1371,146
col_idx,1372,147
col_idx,1373,148
col_idx,1374,149
col_idx,1375,150
col_idx,1376,154
col_idx,1377,155
col_idx,1378,156
col_idx,1379,157
col_idx,1380,158
col_idx,1381,159
col_idx,1382,160
col_idx,1383,163
col_idx,1384,164
col_idx,1385,165
col_idx,1386,166
col_idx,1387,167
col_idx,1388,168
col_idx,1389,169
col_idx,1390,136
col_idx,1391,137
col_idx,1392,138
col_idx,1393,139
col_idx,1394,140
col_idx,1395,141
col_idx,1396,142
col_idx,1397,145
col_idx,1398,146
col_idx,1399,147
col_idx,1400,148
col_idx,1401,149
col_idx,1402,150
col_idx,1403,151
col_idx,1404,154
col_idx,1405,155
col_idx,1406,156
col_idx,1407,157
col_idx,1408,158
col_idx,1409,159
col_idx,1410,160
col_idx,1411,161
col_idx,1412,163
col_idx,1413,164
col_idx,1414,165
col_idx,1415,166
col_idx,1416,167
col_idx,1417,168
col_idx,1418,169
col_idx,1419,170
col_idx,1420,136
col_idx,1421,137
col_idx,1422,138
col_idx,1423,139
col_idx,1424,140
col_idx,1425,141
col_idx,1426,142
col_idx,1427,143
col_idx,1428,145
col_idx,1429,146
col_idx,1430,147
col_idx,1431,148
col_idx,1432,149
col_idx,1433,150
col_idx,1434,151
col_idx,1435,152
col_idx,1436,154
col_idx,1437,155
col_idx,1438,156
col_idx,1439,157
col_idx,1440,158
col_idx,1441,159
col_idx,1442,160
col_idx,1443,161
col_idx,1444,163
col_idx,1445,164
col_idx,1446,165
col_idx,1447,166
col_idx,1448,167
col_idx,1449,168
col_idx,1450,169
col_idx,1451,170
col_idx,1452,136
col_idx,1453,137
col_idx,1454,138
col_idx,1455,139
col_idx,1456,140
col_idx,1457,141
col_idx,1458,142
col_idx,1459,143
col_idx,1460,145
col_idx,1461,146
col_idx,1462,147
col_idx,1463,148
col_idx,1464,149
col_idx,1465,150
col_idx,1466,151
col_idx,1467,152
col_idx,1468,154
col_idx,1469,155
col_idx,1470,156
col_idx,1471,157
col_idx,1472,158
col_idx,1473,159
col_idx,1474,160
col_idx,1475,161
col_idx,1476,163
col_idx,1477,164
col_idx,1478,165
col_idx,1479,166
col_idx,1480,167
col_idx,1481,168
col_idx,1482,169
col_idx,1483,170
col_idx,1484,137
col_idx,1485,138
col_idx,1486,139
col_idx,1487,140
col_idx,1488,141
col_idx,1489,142
col_idx,1490,143
col_idx,1491,145
col_idx,1492,146
col_idx,1493,147
col_idx,1494,148
col_idx,1495,149
col_idx,1496,150
col_idx,1497,151
col_idx,1498,152
col_idx,1499,154
col_idx,1500,155
col_idx,1501,156
col_idx,1502,157
col_idx,1503,158
col_idx,1504,159
col_idx,1505,160
col_idx,1506,161
col_idx,1507,163
col_idx,1508,164
col_idx,1509,165
col_idx,1510,166
col_idx,1511,167
col_idx,1512,168
col_idx,1513,169
col_idx,1514,170
col_idx,1515,138
col_idx,1516,139
col_idx,1517,140
col_idx,1518,141
col_idx,1519,142
col_idx,1520,143
col_idx,1521,147
col_idx,1522,148
col_idx,1523,149
col_idx,1524,150
col_idx,1525,151
col_idx,1526,152
col_idx,1527,155
col_idx,1528,156
col_idx,1529,157
col_idx,1530,158
col_idx,1531,159
col_idx,1532,160
col_idx,1533,161
col_idx,1534,164
col_idx,1535,165
col_idx,1536,166
col_idx,1537,167
col_idx,1538,168
col_idx,1539,169
col_idx,1540,170
col_idx,1541,139
col_idx,1542,140
col_idx,1543,141
col_idx,1544,142
col_idx,1545,143
col_idx,1546,148
col_idx,1547,149
col_idx,1548,150
col_idx,1549,151
col_idx,1550,152
col_idx,1551,156
col_idx,1552,157
col_idx,1553,158
col_idx,1554,159
col_idx,1555,160
col_idx,1556,161
col_idx,1557,165
col_idx,1558,166
col_idx,1559,167
col_idx,1560,168
col_idx,1561,169
col_idx,1562,170
values,0,3.490811469888037
values,1,-2.694794603414917
values,2,-2.694794603414917
values,3,2.028817620224942
values,4,-2.694794603414917
values,5,7.928533571984126
values,6,-2.98517223934952
values,7,-2.98517223934952
values,8,4.323088474681952
values,9,2.028817620224942
values,10,-2.98517223934952
values,11,3.523122361451782
values,12,-2.694794603414917
values,13,-2.692385949822977
values,14,2.011762293969364
values,15,-2.694794603414917
values,16,-2.694794603414917
values,17,7.928533571984125
values,18,-2.98517223934952
values,19,2.028817620224942
values,20,-2.98517223934952
values,21,4.323088474681952
values,22,2.028817620224942
values,23,-2.98517223934952
values,24,3.555433253015525
values,25,-2.692385949822977
values,26,-2.692385949822976
values,27,2.011762293969364
values,28,-2.692385949822977
values,29,-2.692385949822977
values,30,7.997133884256558
values,31,-2.987848521118341
values,32,2.011762293969364
values,33,-2.987848521118341
values,34,4.394911395561792
values,35,2.011762293969364
values,36,-2.987848521118341
values,37,3.555433253015525
values,38,-2.692385949822977
values,39,-2.692385949822977
values,40,2.011762293969364
values,41,-2.692385949822976
values,42,-2.692385949822977
values,43,7.997133884256558
values,44,-2.987848521118342
values,45,2.011762293969364
values,46,-2.987848521118342
values,47,4.394911395561796
values,48,2.011762293969364
values,49,-2.987848521118342
values,50,3.555433253015526
values,51,-2.692385949822977
values,52,-2.692385949822978
values,53,2.011762293969364
values,54,-2.692385949822977
values,55,-2.692385949822977
values,56,7.997133884256558
values,57,-2.987848521118341
values,58,2.011762293969364
values,59,-2.987848521118341
values,60,4.394911395561792
values,61,2.011762293969364
values,62,-2.987848521118341
values,63,3.555433253015526
values,64,-2.692385949822977
values,65,-2.692385949822977
values,66,2.011762293969364
values,67,-2.692385949822978
values,68,-2.692385949822977
values,69,7.997133884256558
values,70,-2.987848521118341
values,71,2.011762293969364
values,72,-2.987848521118341
values,73,4.394911395561792
values,74,2.011762293969364
values,75,-2.987848521118341
values,76,3.555433253015523
values,77,-2.692385949822977
values,78,-2.692385949822976
values,79,2.011762293969364
values,80,-2.692385949822977
values,81,-2.692385949822977
values,82,7.997133884256557
values,83,-2.98784852111834
values,84,2.011762293969364
values,85,-2.98784852111834
values,86,4.394911395561792
values,87,2.011762293969364
values,88,-2.98784852111834
values,89,3.555433253015525
values,90,-2.692385949822977
values,91,-2.692385949822977
values,92,2.011762293969364
values,93,-2.692385949822976
values,94,-2.692385949822977
values,95,7.997133884256558
values,96,-2.987848521118343
values,97,2.011762293969364
values,98,-2.987848521118343
values,99,4.394911395561797
values,100,2.011762293969364
values,101,-2.987848521118343
values,102,3.555433253015525
values,103,-2.692385949822977
values,104,-2.692385949822978
values,105,2.011762293969364
values,106,-2.692385949822977
values,107,-2.692385949822977
values,108,7.997133884256556
values,109,-2.987848521118341
values,110,2.011762293969364
values,111,-2.987848521118341
values,112,4.394911395561791
values,113,2.011762293969364
values,114,-2.987848521118338
values,115,-2.692385949822978
values,116,7.997133884256556
values,117,-2.987848521118339
values,118,2.011762293969364
values,119,-2.987848521118339
values,120,4.394911395561792
values,121,-2.98784852111834
values,122,2.028817620224942
values,123,3.490811469888037
values,124,-2.694794603414917
values,125,-2.694794603414917
values,126,2.028817620224942
values,127,-2.98517223934952
values,128,-2.694794603414917
values,129,7.928533571984125
values,130,-2.98517223934952
values,131,-2.98517223934952
values,132,4.323088474681951
values,133,2.028817620224942
values,134,-2.985172239349519
values,135,2.028817620224942
values,136,3.523122361451782
values,137,-2.694794603414917
values,138,-2.692385949822977
values,139,2.011762293969364
values,140,-2.98517223934952
values,141,-2.694794603414917
values,142,-2.694794603414917
values,143,7.928533571984125
values,144,-2.98517223934952
values,145,2.028817620224942
values,146,-2.98517223934952
values,147,4.323088474681951
values,148,2.028817620224942
values,149,-2.985172239349519
values,150,2.011762293969364
values,151,3.555433253015525
values,152,-2.692385949822977
values,153,-2.692385949822976
values,154,2.011762293969364
values,155,-2.987848521118341
values,156,-2.692385949822977
values,157,-2.692385949822977
values,158,7.997133884256558
values,159,-2.987848521118341
values,160,2.011762293969364
values,161,-2.987848521118341
values,162,4.394911395561793
values,163,2.011762293969364
values,164,-2.98784852111834
values,165,2.011762293969364
values,166,3.555433253015525
values,167,-2.692385949822977
values,168,-2.692385949822977
values,169,2.011762293969364
values,170,-2.987848521118342
values,171,-2.692385949822976
values,172,-2.692385949822977
values,173,7.997133884256558
values,174,-2.987848521118342
values,175,2.011762293969364
values,176,-2.987848521118342
values,177,4.394911395561795
values,178,2.011762293969364
values,179,-2.987848521118341
values,180,2.011762293969364
values,181,3.555433253015526
values,182,-2.692385949822977
values,183,-2.692385949822977
values,184,2.011762293969364
values,185,-2.987848521118341
values,186,-2.692385949822977
values,187,-2.692385949822977
values,188,7.997133884256558
values,189,-2.987848521118341
values,190,2.011762293969364
values,191,-2.987848521118341
values,192,4.394911395561792
values,193,2.011762293969364
values,194,-2.98784852111834
values,195,2.011762293969364
values,196,3.555433253015526
values,197,-2.692385949822978
values,198,-2.692385949822977
values,199,2.011762293969364
values,200,-2.987848521118341
values,201,-2.692385949822977
values,202,-2.692385949822978
values,203,7.997133884256558
values,204,-2.987848521118341
values,205,2.011762293969364
values,206,-2.987848521118341
values,207,4.394911395561793
values,208,2.011762293969364
values,209,-2.98784852111834
values,210,2.011762293969364
values,211,3.555433253015525
values,212,-2.692385949822977
values,213,-2.692385949822977
values,214,2.011762293969364
values,215,-2.98784852111834
values,216,-2.692385949822977
values,217,-2.692385949822977
values,218,7.997133884256556
values,219,-2.98784852111834
values,220,2.011762293969364
values,221,-2.98784852111834
values,222,4.394911395561792
values,223,2.011762293969363
values,224,-2.987848521118339
values,225,2.011762293969364
values,226,3.555433253015524
values,227,-2.692385949822976
values,228,-2.692385949822977
values,229,2.011762293969364
values,230,-2.987848521118343
values,231,-2.692385949822977
values,232,-2.692385949822976
values,233,7.997133884256558
values,234,-2.987848521118343
values,235,2.011762293969364
values,236,-2.987848521118343
values,237,4.394911395561797
values,238,2.011762293969364
values,239,-2.987848521118342
values,240,2.011762293969364
values,241,3.555433253015525
values,242,-2.692385949822978
values,243,-2.692385949822979
values,244,2.011762293969364
values,245,-2.987848521118338
values,246,-2.692385949822977
values,247,-2.692385949822978
values,248,7.997133884256556
values,249,-2.987848521118341
values,250,2.011762293969364
values,251,-2.987848521118341
values,252,4.394911395561794
values,253,2.011762293969364
values,254,-2.987848521118341
values,255,-2.98784852111834
values,256,-2.692385949822979
values,257,7.997133884256558
values,258,-2.987848521118339
values,259,2.011762293969364
values,260,-2.987848521118339
values,261,4.394911395561793
values,262,-2.987848521118341
values,263,2.028817620224942
values,264,3.490811469888038
values,265,-2.694794603414917
values,266,-2.694794603414917
values,267,2.028817620224942
values,268,-2.985172239349519
values,269,-2.694794603414917
values,270,7.928533571984121
values,271,-2.985172239349519
values,272,-2.985172239349519
values,273,4.323088474681951
values,274,2.028817620224942
values,275,-2.985172239349519
values,276,2.028817620224942
values,277,3.523122361451783
values,278,-2.694794603414917
values,279,-2.692385949822977
values,280,2.011762293969364
values,281,-2.985172239349519
values,282,-2.694794603414917
values,283,-2.694794603414917
values,284,7.928533571984121
values,285,-2.985172239349519
values,286,2.028817620224942
values,287,-2.985172239349519
values,288,4.323088474681951
values,289,2.028817620224942
values,290,-2.985172239349519
values,291,2.011762293969364
values,292,3.555433253015526
values,293,-2.692385949822977
values,294,-2.692385949822976
values,295,2.011762293969364
values,296,-2.98784852111834
values,297,-2.692385949822977
values,298,-2.692385949822977
values,299,7.997133884256556
values,300,-2.98784852111834
values,301,2.011762293969364
values,302,-2.98784852111834
values,303,4.394911395561792
values,304,2.011762293969364
values,305,-2.987848521118342
values,306,2.011762293969364
values,307,3.555433253015526
values,308,-2.692385949822976
values,309,-2.692385949822977
values,310,2.011762293969364
values,311,-2.987848521118341
values,312,-2.692385949822976
values,313,-2.692385949822976
values,314,7.997133884256558
values,315,-2.987848521118341
values,316,2.011762293969364
values,317,-2.987848521118341
values,318,4.394911395561796
values,319,2.011762293969364
values,320,-2.987848521118343
values,321,2.011762293969364
values,322,3.555433253015527
values,323,-2.692385949822977
values,324,-2.692385949822977
values,325,2.011762293969364
values,326,-2.98784852111834
values,327,-2.692385949822977
values,328,-2.692385949822977
values,329,7.997133884256556
values,330,-2.98784852111834
values,331,2.011762293969364
values,332,-2.98784852111834
values,333,4.394911395561793
values,334,2.011762293969364
values,335,-2.987848521118342
values,336,2.011762293969364
values,337,3.555433253015527
values,338,-2.692385949822977
values,339,-2.692385949822977
values,340,2.011762293969364
values,341,-2.98784852111834
values,342,-2.692385949822977
values,343,-2.692385949822977
values,344,7.997133884256556
values,345,-2.98784852111834
values,346,2.011762293969364
values,347,-2.98784852111834
values,348,4.394911395561792
values,349,2.011762293969364
values,350,-2.987848521118342
values,351,2.011762293969363
values,352,3.555433253015525
values,353,-2.692385949822976
values,354,-2.692385949822976
values,355,2.011762293969364
values,356,-2.987848521118339
values,357,-2.692385949822977
values,358,-2.692385949822976
values,359,7.997133884256555
values,360,-2.98784852111834
values,361,2.011762293969364
values,362,-2.98784852111834
values,363,4.394911395561792
values,364,2.011762293969364
values,365,-2.987848521118341
values,366,2.011762293969364
values,367,3.555433253015526
values,368,-2.692385949822977
values,369,-2.692385949822978
values,370,2.011762293969364
values,371,-2.987848521118342
values,372,-2.692385949822976
values,373,-2.692385949822977
values,374,7.997133884256556
values,375,-2.987848521118342
values,376,2.011762293969364
values,377,-2.987848521118342
values,378,4.394911395561798
values,379,2.011762293969364
values,380,-2.987848521118343
values,381,2.011762293969364
values,382,3.555433253015527
values,383,-2.692385949822976
values,384,-2.692385949822977
values,385,2.011762293969364
values,386,-2.987848521118341
values,387,-2.692385949822978
values,388,-2.692385949822976
values,389,7.997133884256559
values,390,-2.987848521118341
values,391,2.011762293969364
values,392,-2.987848521118341
values,393,4.394911395561791
values,394,2.011762293969364
values,395,-2.987848521118341
values,396,-2.987848521118341
values,397,-2.692385949822977
values,398,7.997133884256559
values,399,-2.987848521118342
values,400,2.011762293969364
values,401,-2.987848521118342
values,402,4.394911395561792
values,403,-2.987848521118341
values,404,2.028817620224942
values,405,3.490811469888035
values,406,-2.694794603414916
values,407,-2.694794603414916
values,408,2.028817620224941
values,409,-2.985172239349519
values,410,-2.694794603414916
values,411,7.928533571984122
values,412,-2.985172239349519
values,413,-2.985172239349519
values,414,4.323088474681951
values,415,2.028817620224942
values,416,-2.985172239349519
values,417,2.028817620224942
values,418,3.52312236145178
values,419,-2.694794603414915
values,420,-2.692385949822977
values,421,2.011762293969364
values,422,-2.985172239349519
values,423,-2.694794603414916
values,424,-2.694794603414915
values,425,7.928533571984121
values,426,-2.985172239349519
values,427,2.028817620224941
values,428,-2.985172239349519
values,429,4.32308847468195
values,430,2.028817620224942
values,431,-2.985172239349518
values,432,2.011762293969364
values,433,3.555433253015524
values,434,-2.692385949822977
values,435,-2.692385949822976
values,436,2.011762293969364
values,437,-2.987848521118342
values,438,-2.692385949822977
values,439,-2.692385949822977
values,440,7.997133884256558
values,441,-2.987848521118342
values,442,2.011762293969364
values,443,-2.987848521118342
values,444,4.394911395561793
values,445,2.011762293969364
values,446,-2.98784852111834
values,447,2.011762293969364
values,448,3.555433253015524
values,449,-2.692385949822976
values,450,-2.692385949822977
values,451,2.011762293969364
values,452,-2.987848521118343
values,453,-2.692385949822976
values,454,-2.692385949822976
values,455,7.997133884256561
values,456,-2.987848521118343
values,457,2.011762293969364
values,458,-2.987848521118343
values,459,4.394911395561796
values,460,2.011762293969364
values,461,-2.987848521118341
values,462,2.011762293969364
values,463,3.555433253015525
values,464,-2.692385949822977
values,465,-2.692385949822976
values,466,2.011762293969364
values,467,-2.987848521118342
values,468,-2.692385949822977
values,469,-2.692385949822977
values,470,7.997133884256558
values,471,-2.987848521118341
values,472,2.011762293969364
values,473,-2.987848521118341
values,474,4.394911395561792
values,475,2.011762293969364
values,476,-2.98784852111834
values,477,2.011762293969364
values,478,3.555433253015526
values,479,-2.692385949822977
values,480,-2.692385949822977
values,481,2.011762293969364
values,482,-2.987848521118342
values,483,-2.692385949822976
values,484,-2.692385949822977
values,485,7.997133884256558
values,486,-2.987848521118342
values,487,2.011762293969364
values,488,-2.987848521118342
values,489,4.394911395561793
values,490,2.011762293969364
values,491,-2.98784852111834
values,492,2.011762293969364
values,493,3.555433253015523
values,494,-2.692385949822977
values,495,-2.692385949822975
values,496,2.011762293969363
values,497,-2.987848521118341
values,498,-2.692385949822977
values,499,-2.692385949822977
values,500,7.997133884256557
values,501,-2.987848521118342
values,502,2.011762293969364
values,503,-2.987848521118342
values,504,4.394911395561792
values,505,2.011762293969364
values,506,-2.98784852111834
values,507,2.011762293969364
values,508,3.555433253015523
values,509,-2.692385949822975
values,510,-2.692385949822978
values,511,2.011762293969364
values,512,-2.987848521118343
values,513,-2.692385949822975
values,514,-2.692385949822975
values,515,7.997133884256558
values,516,-2.987848521118343
values,517,2.011762293969363
values,518,-2.987848521118343
values,519,4.394911395561797
values,520,2.011762293969364
values,521,-2.987848521118341
values,522,2.011762293969364
values,523,3.555433253015525
values,524,-2.692385949822977
values,525,-2.692385949822978
values,526,2.011762293969365
values,527,-2.987848521118341
values,528,-2.692385949822978
values,529,-2.692385949822977
values,530,7.997133884256555
values,531,-2.987848521118342
values,532,2.011762293969364
values,533,-2.987848521118342
values,534,4.394911395561793
values,535,2.011762293969364
values,536,-2.987848521118342
values,537,-2.987848521118341
values,538,-2.692385949822978
values,539,7.997133884256556
values,540,-2.987848521118341
values,541,2.011762293969365
values,542,-2.987848521118341
values,543,4.394911395561792
values,544,-2.987848521118341
values,545,2.028817620224942
values,546,3.490811469888039
values,547,-2.694794603414917
values,548,-2.694794603414918
values,549,-2.985172239349519
values,550,-2.694794603414917
values,551,7.928533571984121
values,552,2.028817620224942
values,553,3.523122361451783
values,554,-2.694794603414917
values,555,-2.692385949822977
values,556,-2.985172239349518
values,557,-2.694794603414918
values,558,-2.694794603414917
values,559,7.928533571984122
values,560,2.011762293969364
values,561,3.555433253015526
values,562,-2.692385949822977
values,563,-2.692385949822977
values,564,-2.98784852111834
values,565,-2.692385949822977
values,566,-2.692385949822977
values,567,7.997133884256556
values,568,2.011762293969364
values,569,3.555433253015526
values,570,-2.692385949822976
values,571,-2.692385949822977
values,572,-2.987848521118341
values,573,-2.692385949822977
values,574,-2.692385949822976
values,575,7.997133884256558
values,576,2.011762293969364
values,577,3.555433253015527
values,578,-2.692385949822977
values,579,-2.692385949822977
values,580,-2.98784852111834
values,581,-2.692385949822977
values,582,-2.692385949822977
values,583,7.997133884256557
values,584,2.011762293969364
values,585,3.555433253015527
values,586,-2.692385949822977
values,587,-2.692385949822977
values,588,-2.98784852111834
values,589,-2.692385949822977
values,590,-2.692385949822977
values,591,7.997133884256556
values,592,2.011762293969364
values,593,3.555433253015524
values,594,-2.692385949822977
values,595,-2.692385949822976
values,596,-2.98784852111834
values,597,-2.692385949822977
values,598,-2.692385949822977
values,599,7.997133884256555
values,600,2.011762293969364
values,601,3.555433253015526
values,602,-2.692385949822976
values,603,-2.69238594982298
values,604,-2.987848521118341
values,605,-2.692385949822976
values,606,-2.692385949822976
values,607,7.997133884256556
values,608,2.011762293969364
values,609,3.555433253015527
values,610,-2.692385949822977
values,611,-2.692385949822976
values,612,-2.987848521118342
values,613,-2.69238594982298
values,614,-2.692385949822977
values,615,7.997133884256559
values,616,-2.987848521118341
values,617,-2.692385949822976
values,618,7.997133884256557
values,619,0.05865685690742575
values,620,0.01183376566215792
values,621,0.01331158970157421
values,622,0.006142734444496321
values,623,0.002692999046688139
values,624,0.00174789225083229
values,625,0.0003033010972722807
values,626,0.0003026075013221498
values,627,0.01183376566215792
values,628,0.05125357195728426
values,629,0.004968693775911122
values,630,0.0007484702497023636
values,631,5.353597758295453e-05
values,632,-4.603580693901217e-07
values,633,9.424578327259872e-12
values,634,0.006101889581709468
values,635,0.01377170037687296
values,636,0.00258039608071208
values,637,0.0004604395814235681
values,638,2.369417006490321e-05
values,639,-1.50512687261337e-06
values,640,3.536833254887235e-13
values,641,0.001670471282182651
values,642,0.003347789087830621
values,643,0.0007083020674874103
values,644,0.0001167635206999031
values,645,2.194386345953417e-06
values,646,-6.84566736743311e-07
values,647,-1.288538553294121e-14
values,648,0.0003052059569138291
values,649,0.0007581493311802172
values,650,0.0001273566810201226
values,651,1.846389342618157e-05
values,652,-5.547887642187696e-07
values,653,-1.67068056337645e-07
values,654,0.004968693775911122
values,655,0.02443136765799416
values,656,0.005111802684271141
values,657,0.0008169585848149059
values,658,3.448981814808946e-05
values,659,4.130494116833386e-07
values,660,9.51176932831472e-12
values,661,0.002653676592016676
values,662,0.005634015927835659
values,663,0.002710417746323314
values,664,0.0005086200666018657
values,665,2.299755098772567e-05
values,666,2.304320238925682e-07
values,667,3.954742522352889e-13
values,668,0.0007421266107936964
values,669,0.001151331908180093
values,670,0.0006810834392793995
values,671,0.0001142693042838403
values,672,7.904117692051132e-06
values,673,2.755084857058193e-08
values,674,0.0001281977722816749
values,675,0.0001325129014042853
values,676,6.123874968863543e-05
values,677,1.198781086652459e-05
values,678,9.786753518428961e-07
values,679,2.198583112647321e-10
values,680,0.0007484702497023636
values,681,0.005111802684271141
values,682,0.02468857010280486
values,683,0.005258880607827074
values,684,0.0008244685515903448
values,685,3.892529199359659e-05
values,686,4.13050088131708e-07
values,687,9.511769328315567e-12
values,688,0.0004959498371768642
values,689,0.00275895858662503
values,690,0.005844082823782454
values,691,0.002813847448238317
values,692,0.0005227216718947891
values,693,2.761616642330236e-05
values,694,2.304320740677768e-07
values,695,3.954742522352323e-13
values,696,0.0001548466089125644
values,697,0.0007067841635614842
values,698,0.001182394342817446
values,699,0.0007129400829154652
values,700,0.0001246719587300699
values,701,9.41237773291952e-06
values,702,2.755085871236229e-08
values,703,2.666956902734746e-05
values,704,6.950305386153768e-05
values,705,0.0001093268198749042
values,706,6.520327543273945e-05
values,707,1.464335988079317e-05
values,708,1.121652027615352e-06
values,709,2.198610508511184e-10
values,710,5.353597758295453e-05
values,711,0.0008169585848149059
values,712,0.005258880607827074
values,713,0.02470925041883199
values,714,0.005258887974338716
values,715,0.0008245429413101975
values,716,3.892529132499703e-05
values,717,4.13050051557732e-07
values,718,3.763906567048393e-05
values,719,0.000525857122920528
values,720,0.00284644709095423
values,721,0.00585928472203192
values,722,0.002814233793050356
values,723,0.0005228565567329418
values,724,2.761616635435555e-05
values,725,2.304320703800221e-07
values,726,1.261017713207015e-05
values,727,0.0001278301149337729
values,728,0.0007154496834048563
values,729,0.00118687750540661
values,730,0.0007131917721732178
values,731,0.0001247536686319369
values,732,9.412377733573021e-06
values,733,2.755085871244159e-08
values,734,7.855708135224391e-07
values,735,1.388065797772677e-05
values,736,6.451310886135238e-05
values,737,0.0001090419782671267
values,738,6.522551592310168e-05
values,739,1.466844507978978e-05
values,740,1.121652028091422e-06
values,741,2.198610508509918e-10
values,742,-4.603580693901217e-07
values,743,3.448981814808946e-05
values,744,0.0008244685515903448
values,745,0.005258887974338716
values,746,0.02470909357159938
values,747,0.005258599202473743
values,748,0.0008221828217757752
values,749,3.865419988232738e-05
values,750,-4.906347970459319e-07
values,751,2.529436490082253e-05
values,752,0.000527140583443524
values,753,0.002846354738398294
values,754,0.005859179857277329
values,755,0.00281415725908201
values,756,0.0005226918956713925
values,757,2.754725536622973e-05
values,758,-3.003808400570124e-07
values,759,8.485471439866592e-06
values,760,0.0001277295391209197
values,761,0.0007152534917387638
values,762,0.001186800789852224
values,763,0.0007131800918035003
values,764,0.0001247424798257975
values,765,9.404102898325557e-06
values,766,-8.589412289069463e-08
values,767,9.527132837168284e-07
values,768,1.457561283040524e-05
values,769,6.439949189643911e-05
values,770,0.0001090025254173772
values,771,6.52211247294808e-05
values,772,1.466795926467729e-05
values,773,1.121514743144454e-06
values,774,9.424578327259872e-12
values,775,4.130494116833386e-07
values,776,3.892529199359659e-05
values,777,0.0008245429413101975
values,778,0.005258599202473743
values,779,0.0247053235801742
values,780,0.005231415623004019
values,781,0.0008038160814025562
values,782,2.517351663548036e-13
values,783,2.701818991019601e-07
values,784,2.794425216062682e-05
values,785,0.000527165440561033
values,786,0.002846289751865021
values,787,0.005857606966806672
values,788,0.002808797276272248
values,789,0.0005165378673931835
values,790,3.042523661742405e-08
values,791,9.359560832958065e-06
values,792,0.0001277279746017257
values,793,0.000715227900348992
values,794,0.001186584892823286
values,795,0.0007123501028998213
values,796,0.0001239017518413563
values,797,4.480534455651307e-10
values,798,1.007004406203061e-06
values,799,1.4569773028122e-05
values,800,6.438865052619313e-05
values,801,0.0001090018544009971
values,802,6.518718580035484e-05
values,803,1.462072677083271e-05
values,804,9.51176932831472e-12
values,805,4.13050088131708e-07
values,806,3.892529132499703e-05
values,807,0.0008221828217757752
values,808,0.005231415623004019
values,809,0.02468650986126181
values,810,0.005117154010022923
values,811,2.764977946316568e-13
values,812,2.701819169213566e-07
values,813,2.794425215871148e-05
values,814,0.0005266242276564386
values,815,0.00282927896962033
values,816,0.005819037531476689
values,817,0.002719285286177324
values,818,3.042523774110593e-08
values,819,9.359560830260026e-06
values,820,0.0001277269455417486
values,821,0.000712785110270009
values,822,0.001174966511181173
values,823,0.0006854865738712577
values,824,4.480528860727936e-10
values,825,1.007004404824229e-06
values,826,1.457077341343773e-05
values,827,6.441494025523547e-05
values,828,0.0001081947659621278
values,829,6.241127322238056e-05
values,830,9.511769328315567e-12
values,831,4.13050051557732e-07
values,832,3.865419988232738e-05
values,833,0.0008038160814025562
values,834,0.005117154010022923
values,835,0.02497423198705468
values,836,2.764977946316164e-13
values,837,2.70181916921529e-07
values,838,2.789246308119374e-05
values,839,0.0005160468882761556
values,840,0.002701500399524795
values,841,0.005757423037074837
values,842,3.042523774118368e-08
values,843,9.359703254700691e-06
values,844,0.000126567890544767
values,845,0.0006792793597218253
values,846,0.001128679620182121
values,847,4.480528860732779e-10
values,848,1.007110230754809e-06
values,849,1.457172397794223e-05
values,850,6.163362732812473e-05
values,851,0.0001016774308826918
values,852,0.01331158970157421
values,853,0.006101889581709468
values,854,0.05840125823270709
values,855,0.01141757644185637
values,856,0.01380781449474702
values,857,0.006230178000655015
values,858,0.002674107551055503
values,859,0.001670965642583668
values,860,0.006142734444496321
values,861,0.01377170037687296
values,862,0.002653676592016676
values,863,0.0004959498371768642
values,864,3.763906567048393e-05
values,865,-4.906347970459319e-07
values,866,2.517351663548036e-13
values,867,0.01141757644185637
values,868,0.04979519035749894
values,869,0.004807779921803052
values,870,0.0007339014114984237
values,871,4.50844174842299e-05
values,872,-1.304734896559719e-06
values,873,9.053001379236834e-12
values,874,0.006264123459583287
values,875,0.01382978615071722
values,876,0.002638343136586416
values,877,0.0004913350383236222
values,878,2.833901446973634e-05
values,879,-1.24813543509304e-06
values,880,3.542659312986428e-13
values,881,0.001737558821312263
values,882,0.003334094545495258
values,883,0.0007384678451452508
values,884,0.0001417644970440753
values,885,8.717501704209081e-06
values,886,-4.943604870084365e-07
values,887,-1.289326385722767e-14
