section,index,value
col_idx,1322,163
col_idx,1323,164
col_idx,1324,165
col_idx,1325,166
col_idx,1326,167
col_idx,1327,135
col_idx,1328,136
col_idx,1329,137
col_idx,1330,138
col_idx,1331,139
col_idx,1332,140
col_idx,1333,144
col_idx,1334,145
col_idx,1335,146
col_idx,1336,147
col_idx,1337,148
col_idx,1338,149
col_idx,1339,153
col_idx,1340,154
col_idx,1341,155
col_idx,1342,156
col_idx,1343,157
col_idx,1344,158
col_idx,1345,162
col_idx,1346,163
col_idx,1347,164
col_idx,1348,165
col_idx,1349,166
col_idx,1350,167
col_idx,1351,135
col_idx,1352,136
col_idx,1353,137
col_idx,1354,138
col_idx,1355,139
col_idx,1356,140
col_idx,1357,141
col_idx,1358,142
col_idx,1359,143
col_idx,1360,144
col_idx,1361,145
col_idx,1362,146
col_idx,1363,147
col_idx,1364,148
col_idx,1365,149
col_idx,1366,150
col_idx,1367,151
col_idx,1368,152
col_idx,1369,153
col_idx,1370,154
col_idx,1371,155
col_idx,1372,156
col_idx,1373,157
col_idx,1374,158
col_idx,1375,159
col_idx,1376,160
col_idx,1377,161
col_idx,1378,162
col_idx,1379,163
col_idx,1380,164
col_idx,1381,165
col_idx,1382,166
col_idx,1383,167
col_idx,1384,168
col_idx,1385,169
col_idx,1386,170
col_idx,1387,140
col_idx,1388,141
col_idx,1389,142
col_idx,1390,143
col_idx,1391,149
col_idx,1392,150
col_idx,1393,151
col_idx,1394,152
col_idx,1395,158
col_idx,1396,159
col_idx,1397,160
col_idx,1398,161
col_idx,1399,167
col_idx,1400,168
col_idx,1401,169
col_idx,1402,170
col_idx,1403,140
col_idx,1404,141
col_idx,1405,142
col_idx,1406,143
col_idx,1407,149
col_idx,1408,150
col_idx,1409,151
col_idx,1410,152
col_idx,1411,158
col_idx,1412,159
col_idx,1413,160
col_idx,1414,161
col_idx,1415,167
col_idx,1416,168
col_idx,1417,169
col_idx,1418,170
col_idx,1419,140
col_idx,1420,141
col_idx,1421,142
col_idx,1422,143
col_idx,1423,149
col_idx,1424,150
col_idx,1425,151
col_idx,1426,152
col_idx,1427,158
col_idx,1428,159
col_idx,1429,160
col_idx,1430,161
col_idx,1431,167
col_idx,1432,168
col_idx,1433,169
col_idx,1434,170
values,0,0.870286747200927
values,1,-2.792469659419116
values,2,-2.792469659419111
values,3,2.720440505623549
values,4,-2.792469659419116
values,5,5.146672632936383
values,6,-2.876644399344855
values,7,-2.876644399344855
values,8,1.410545200382096
values,9,2.720440505623551
values,10,-2.876644399344853
values,11,0.8702867472009244
values,12,-2.792469659419111
values,13,-2.792469659419111
values,14,2.720440505623551
values,15,-2.792469659419111
values,16,-2.792469659419111
values,17,5.146672632936374
values,18,-2.876644399344852
values,19,2.720440505623549
values,20,-2.876644399344852
values,21,1.410545200382093
values,22,2.720440505623547
values,23,-2.876644399344848
values,24,0.8702867472009341
values,25,-2.792469659419115
values,26,-2.792469659419116
values,27,2.720440505623558
values,28,-2.792469659419111
values,29,-2.792469659419115
values,30,5.146672632936363
values,31,-2.876644399344848
values,32,2.720440505623551
values,33,-2.876644399344848
values,34,1.410545200382088
values,35,2.720440505623548
values,36,-2.876644399344844
values,37,0.8702867472009457
values,38,-2.792469659419136
values,39,-2.792469659419098
values,40,2.720440505623533
values,41,-2.792469659419116
values,42,-2.792469659419136
values,43,5.146672632936397
values,44,-2.876644399344853
values,45,2.720440505623558
values,46,-2.876644399344853
values,47,1.410545200382101
values,48,2.720440505623563
values,49,-2.87664439934486
values,50,0.8702867472009217
values,51,-2.792469659419111
values,52,-2.792469659419138
values,53,2.720440505623563
values,54,-2.792469659419098
values,55,-2.792469659419111
values,56,5.146672632936363
values,57,-2.876644399344837
values,58,2.720440505623533
values,59,-2.876644399344837
values,60,1.410545200382079
values,61,2.720440505623553
values,62,-2.876644399344844
values,63,1.678059036294524
values,64,-2.792469659419124
values,65,-2.732253319620607
values,66,2.294057349234099
values,67,-2.792469659419138
values,68,-2.792469659419124
values,69,5.146672632936394
values,70,-2.876644399344859
values,71,2.720440505623563
values,72,-2.876644399344859
values,73,1.41054520038209
values,74,2.720440505623553
values,75,-2.876644399344844
values,76,2.485831325388121
values,77,-2.732253319620596
values,78,-2.732253319620606
values,79,2.294057349234099
values,80,-2.732253319620607
values,81,-2.732253319620596
values,82,6.861680439747256
values,83,-2.943551443565406
values,84,2.294057349234099
values,85,-2.943551443565406
values,86,3.206118222378163
values,87,2.294057349234099
values,88,-2.943551443565406
values,89,2.48583132538815
values,90,-2.732253319620627
values,91,-2.732253319620596
values,92,2.294057349234091
values,93,-2.732253319620606
values,94,-2.732253319620627
values,95,6.861680439747261
values,96,-2.943551443565409
values,97,2.294057349234099
values,98,-2.943551443565409
values,99,3.206118222378179
values,100,2.294057349234115
values,101,-2.943551443565409
values,102,2.485831325388106
values,103,-2.732253319620607
values,104,-2.732253319620618
values,105,2.294057349234107
values,106,-2.732253319620596
values,107,-2.732253319620607
values,108,6.861680439747223
values,109,-2.943551443565431
values,110,2.294057349234091
values,111,-2.943551443565431
values,112,3.206118222378145
values,113,2.294057349234091
values,114,-2.943551443565358
values,115,-2.732253319620618
values,116,6.861680439747223
values,117,-2.943551443565382
values,118,2.294057349234107
values,119,-2.943551443565382
values,120,3.206118222378172
values,121,-2.943551443565406
values,122,2.720440505623551
values,123,0.8702867472009275
values,124,-2.792469659419115
values,125,-2.792469659419111
values,126,2.720440505623549
values,127,-2.876644399344853
values,128,-2.792469659419115
values,129,5.146672632936381
values,130,-2.876644399344854
values,131,-2.876644399344854
values,132,1.410545200382096
values,133,2.720440505623551
values,134,-2.876644399344853
values,135,2.720440505623547
values,136,0.8702867472009288
values,137,-2.792469659419109
values,138,-2.792469659419118
values,139,2.720440505623553
values,140,-2.876644399344848
values,141,-2.792469659419111
values,142,-2.792469659419109
values,143,5.146672632936374
values,144,-2.876644399344852
values,145,2.720440505623549
values,146,-2.876644399344852
values,147,1.41054520038209
values,148,2.720440505623554
values,149,-2.876644399344851
values,150,2.720440505623548
values,151,0.870286747200923
values,152,-2.792469659419111
values,153,-2.79246965941913
values,154,2.720440505623563
values,155,-2.876644399344844
values,156,-2.792469659419118
values,157,-2.792469659419111
values,158,5.146672632936363
values,159,-2.876644399344852
values,160,2.720440505623553
values,161,-2.876644399344852
values,162,1.410545200382092
values,163,2.720440505623548
values,164,-2.876644399344844
values,165,2.720440505623563
values,166,0.8702867472009364
values,167,-2.792469659419136
values,168,-2.792469659419084
values,169,2.720440505623533
values,170,-2.87664439934486
values,171,-2.79246965941913
values,172,-2.792469659419136
values,173,5.146672632936387
values,174,-2.876644399344868
values,175,2.720440505623563
values,176,-2.876644399344868
values,177,1.410545200382096
values,178,2.720440505623557
values,179,-2.876644399344852
values,180,2.720440505623553
values,181,0.8702867472009301
values,182,-2.792469659419124
values,183,-2.792469659419124
values,184,2.720440505623563
values,185,-2.876644399344844
values,186,-2.792469659419084
values,187,-2.792469659419124
values,188,5.146672632936384
values,189,-2.876644399344837
values,190,2.720440505623533
values,191,-2.876644399344837
values,192,1.410545200382076
values,193,2.720440505623553
values,194,-2.876644399344844
values,195,2.720440505623553
values,196,1.678059036294533
values,197,-2.792469659419138
values,198,-2.732253319620596
values,199,2.294057349234099
values,200,-2.876644399344844
values,201,-2.792469659419124
values,202,-2.792469659419138
values,203,5.146672632936394
values,204,-2.876644399344859
values,205,2.720440505623563
values,206,-2.876644399344859
values,207,1.410545200382114
values,208,2.720440505623543
values,209,-2.876644399344859
values,210,2.294057349234099
values,211,2.48583132538815
values,212,-2.732253319620596
values,213,-2.732253319620627
values,214,2.294057349234107
values,215,-2.943551443565406
values,216,-2.732253319620596
values,217,-2.732253319620596
values,218,6.86168043974724
values,219,-2.943551443565394
values,220,2.294057349234099
values,221,-2.943551443565394
values,222,3.206118222378164
values,223,2.294057349234083
values,224,-2.943551443565394
values,225,2.294057349234115
values,226,2.485831325388128
values,227,-2.732253319620616
values,228,-2.732253319620596
values,229,2.294057349234091
values,230,-2.943551443565409
values,231,-2.732253319620627
values,232,-2.732253319620616
values,233,6.861680439747261
values,234,-2.943551443565409
values,235,2.294057349234107
values,236,-2.943551443565409
values,237,3.206118222378179
values,238,2.294057349234107
values,239,-2.943551443565408
values,240,2.294057349234091
values,241,2.485831325388121
values,242,-2.732253319620618
values,243,-2.73225331962064
values,244,2.294057349234107
values,245,-2.943551443565358
values,246,-2.732253319620596
values,247,-2.732253319620618
values,248,6.86168043974724
values,249,-2.943551443565418
values,250,2.294057349234091
values,251,-2.943551443565418
values,252,3.206118222378209
values,253,2.294057349234091
values,254,-2.943551443565442
values,255,-2.943551443565406
values,256,-2.73225331962064
values,257,6.861680439747289
values,258,-2.943551443565382
values,259,2.294057349234107
values,260,-2.943551443565382
values,261,3.206118222378191
values,262,-2.94355144356543
values,263,2.720440505623551
values,264,0.8702867472009261
values,265,-2.792469659419115
values,266,-2.792469659419118
values,267,2.720440505623547
values,268,-2.876644399344853
values,269,-2.792469659419115
values,270,5.146672632936375
values,271,-2.876644399344846
values,272,-2.876644399344846
values,273,1.410545200382098
values,274,2.720440505623547
values,275,-2.876644399344844
values,276,2.720440505623554
values,277,0.8702867472009279
values,278,-2.792469659419116
values,279,-2.792469659419114
values,280,2.72044050562355
values,281,-2.876644399344851
values,282,-2.792469659419118
values,283,-2.792469659419116
values,284,5.146672632936374
values,285,-2.876644399344845
values,286,2.720440505623547
values,287,-2.876644399344845
values,288,1.410545200382095
values,289,2.720440505623546
values,290,-2.876644399344849
values,291,2.720440505623548
values,292,0.8702867472009252
values,293,-2.792469659419117
values,294,-2.79246965941913
values,295,2.720440505623557
values,296,-2.876644399344844
values,297,-2.792469659419114
values,298,-2.792469659419117
values,299,5.14667263293636
values,300,-2.876644399344855
values,301,2.72044050562355
values,302,-2.876644399344855
values,303,1.410545200382087
values,304,2.720440505623554
values,305,-2.876644399344845
values,306,2.720440505623557
values,307,0.8702867472009159
values,308,-2.792469659419116
values,309,-2.792469659419124
values,310,2.720440505623553
values,311,-2.876644399344852
values,312,-2.79246965941913
values,313,-2.792469659419116
values,314,5.146672632936369
values,315,-2.876644399344837
values,316,2.720440505623557
values,317,-2.876644399344837
values,318,1.410545200382101
values,319,2.720440505623553
values,320,-2.876644399344847
values,321,2.720440505623553
values,322,0.8702867472009239
values,323,-2.792469659419111
values,324,-2.792469659419124
values,325,2.720440505623553
values,326,-2.876644399344844
values,327,-2.792469659419124
values,328,-2.792469659419111
values,329,5.146672632936374
values,330,-2.876644399344844
values,331,2.720440505623553
values,332,-2.876644399344844
values,333,1.410545200382102
values,334,2.720440505623554
values,335,-2.876644399344875
values,336,2.720440505623543
values,337,1.678059036294542
values,338,-2.792469659419111
values,339,-2.732253319620607
values,340,2.294057349234099
values,341,-2.876644399344859
values,342,-2.792469659419124
values,343,-2.792469659419111
values,344,5.146672632936395
values,345,-2.876644399344844
values,346,2.720440505623553
values,347,-2.876644399344844
values,348,1.41054520038209
values,349,2.720440505623544
values,350,-2.87664439934489
values,351,2.294057349234083
values,352,2.485831325388129
values,353,-2.732253319620585
values,354,-2.732253319620595
values,355,2.294057349234091
values,356,-2.943551443565394
values,357,-2.732253319620607
values,358,-2.732253319620585
values,359,6.861680439747255
values,360,-2.943551443565418
values,361,2.294057349234099
values,362,-2.943551443565418
values,363,3.206118222378172
values,364,2.294057349234099
values,365,-2.943551443565395
values,366,2.294057349234107
values,367,2.485831325388166
values,368,-2.732253319620606
values,369,-2.732253319620629
values,370,2.294057349234115
values,371,-2.943551443565408
values,372,-2.732253319620595
values,373,-2.732253319620606
values,374,6.861680439747243
values,375,-2.943551443565408
values,376,2.294057349234091
values,377,-2.943551443565408
values,378,3.206118222378188
values,379,2.294057349234091
values,380,-2.94355144356541
values,381,2.294057349234091
values,382,2.485831325388129
values,383,-2.732253319620585
values,384,-2.732253319620596
values,385,2.294057349234091
values,386,-2.943551443565442
values,387,-2.732253319620629
values,388,-2.732253319620585
values,389,6.861680439747354
values,390,-2.94355144356543
values,391,2.294057349234115
values,392,-2.94355144356543
values,393,3.206118222378145
values,394,2.294057349234099
values,395,-2.943551443565383
values,396,-2.94355144356543
values,397,-2.732253319620596
values,398,6.861680439747354
values,399,-2.943551443565455
values,400,2.294057349234091
values,401,-2.943551443565455
values,402,3.206118222378172
values,403,-2.943551443565383
values,404,2.720440505623547
values,405,0.8702867472009284
values,406,-2.792469659419108
values,407,-2.792469659419112
values,408,2.72044050562354
values,409,-2.876644399344844
values,410,-2.792469659419108
values,411,5.146672632936379
values,412,-2.876644399344844
values,413,-2.876644399344844
values,414,1.410545200382092
values,415,2.720440505623548
values,416,-2.876644399344853
values,417,2.720440505623546
values,418,0.8702867472009177
values,419,-2.792469659419106
values,420,-2.792469659419111
values,421,2.720440505623554
values,422,-2.876644399344849
values,423,-2.792469659419112
values,424,-2.792469659419106
values,425,5.146672632936363
values,426,-2.876644399344841
values,427,2.72044050562354
values,428,-2.876644399344841
values,429,1.410545200382088
values,430,2.720440505623551
values,431,-2.876644399344843
values,432,2.720440505623554
values,433,0.8702867472009292
values,434,-2.792469659419117
values,435,-2.792469659419123
values,436,2.720440505623553
values,437,-2.876644399344845
values,438,-2.792469659419111
values,439,-2.792469659419117
values,440,5.146672632936372
values,441,-2.876644399344845
values,442,2.720440505623554
values,443,-2.876644399344845
values,444,1.410545200382096
values,445,2.720440505623553
values,446,-2.876644399344844
values,447,2.720440505623553
values,448,0.870286747200943
values,449,-2.79246965941911
values,450,-2.792469659419138
values,451,2.720440505623564
values,452,-2.876644399344847
values,453,-2.792469659419123
values,454,-2.79246965941911
values,455,5.146672632936378
values,456,-2.876644399344861
values,457,2.720440505623553
values,458,-2.876644399344861
values,459,1.410545200382095
values,460,2.720440505623562
values,461,-2.87664439934486
values,462,2.720440505623554
values,463,0.8702867472009284
values,464,-2.792469659419124
values,465,-2.79246965941907
values,466,2.720440505623514
values,467,-2.876644399344875
values,468,-2.792469659419138
values,469,-2.792469659419124
values,470,5.146672632936382
values,471,-2.876644399344823
values,472,2.720440505623564
values,473,-2.876644399344823
values,474,1.410545200382085
values,475,2.720440505623553
values,476,-2.876644399344844
values,477,2.720440505623544
values,478,1.678059036294549
values,479,-2.792469659419111
values,480,-2.732253319620618
values,481,2.294057349234108
values,482,-2.87664439934489
values,483,-2.79246965941907
values,484,-2.792469659419111
values,485,5.146672632936432
values,486,-2.876644399344875
values,487,2.720440505623514
values,488,-2.876644399344875
values,489,1.410545200382113
values,490,2.720440505623543
values,491,-2.876644399344859
values,492,2.294057349234099
values,493,2.485831325388119
values,494,-2.732253319620607
values,495,-2.732253319620594
values,496,2.294057349234083
values,497,-2.943551443565395
values,498,-2.732253319620618
values,499,-2.732253319620607
values,500,6.861680439747255
values,501,-2.943551443565432
values,502,2.294057349234108
values,503,-2.943551443565432
values,504,3.206118222378172
values,505,2.294057349234107
values,506,-2.943551443565406
values,507,2.294057349234091
values,508,2.485831325388141
values,509,-2.732253319620594
values,510,-2.732253319620629
values,511,2.294057349234116
values,512,-2.94355144356541
values,513,-2.732253319620594
values,514,-2.732253319620594
values,515,6.86168043974726
values,516,-2.943551443565397
values,517,2.294057349234083
values,518,-2.943551443565397
values,519,3.20611822237816
values,520,2.294057349234099
values,521,-2.943551443565396
values,522,2.294057349234099
values,523,2.485831325388134
values,524,-2.732253319620596
values,525,-2.73225331962064
values,526,2.294057349234124
values,527,-2.943551443565383
values,528,-2.732253319620629
values,529,-2.732253319620596
values,530,6.861680439747206
values,531,-2.94355144356542
values,532,2.294057349234116
values,533,-2.94355144356542
values,534,3.206118222378181
values,535,2.294057349234091
values,536,-2.943551443565455
values,537,-2.943551443565383
values,538,-2.73225331962064
values,539,6.861680439747222
values,540,-2.943551443565408
values,541,2.294057349234124
values,542,-2.943551443565408
values,543,3.206118222378172
values,544,-2.94355144356543
values,545,2.720440505623548
values,546,0.8702867472009364
values,547,-2.792469659419111
values,548,-2.792469659419121
values,549,-2.876644399344853
values,550,-2.792469659419111
values,551,5.146672632936375
values,552,2.720440505623551
values,553,0.870286747200955
values,554,-2.792469659419109
values,555,-2.792469659419144
values,556,-2.876644399344843
values,557,-2.792469659419121
values,558,-2.792469659419109
values,559,5.14667263293639
values,560,2.720440505623553
values,561,0.8702867472009252
values,562,-2.792469659419111
values,563,-2.792469659419136
values,564,-2.876644399344844
values,565,-2.792469659419144
values,566,-2.792469659419111
values,567,5.146672632936404
values,568,2.720440505623562
values,569,0.8702867472009475
values,570,-2.792469659419109
values,571,-2.792469659419151
values,572,-2.87664439934486
values,573,-2.792469659419136
values,574,-2.792469659419109
values,575,5.146672632936379
values,576,2.720440505623553
values,577,0.8702867472009324
values,578,-2.792469659419124
values,579,-2.792469659419124
values,580,-2.876644399344844
values,581,-2.792469659419151
values,582,-2.792469659419124
values,583,5.146672632936425
values,584,2.720440505623543
values,585,1.678059036294542
values,586,-2.792469659419111
values,587,-2.732253319620618
values,588,-2.876644399344859
values,589,-2.792469659419124
values,590,-2.792469659419111
values,591,5.146672632936395
values,592,2.294057349234107
values,593,2.485831325388107
values,594,-2.732253319620607
values,595,-2.732253319620595
values,596,-2.943551443565406
values,597,-2.732253319620618
values,598,-2.732253319620607
values,599,6.861680439747255
values,600,2.294057349234099
values,601,2.485831325388158
values,602,-2.732253319620595
values,603,-2.732253319620673
values,604,-2.943551443565396
values,605,-2.732253319620595
values,606,-2.732253319620595
values,607,6.861680439747227
values,608,2.294057349234091
values,609,2.485831325388137
values,610,-2.732253319620618
values,611,-2.732253319620574
values,612,-2.943551443565455
values,613,-2.732253319620673
values,614,-2.732253319620618
values,615,6.861680439747371
values,616,-2.94355144356543
values,617,-2.732253319620574
values,618,6.861680439747288
values,619,1.491793052777591
values,620,0.3100465466421435
values,621,0.05007176152208635
values,622,0.002392625198998361
values,623,2.530021938033506e-05
values,624,5.773089743557463e-10
values,625,0.3482604517139677
values,626,0.1660751468491186
values,627,0.03195939162009741
values,628,0.00169486361239538
values,629,1.41139617390567e-05
values,630,2.167473689050734e-11
values,631,0.06967895677060787
values,632,0.04219868215088903
values,633,0.007646861301664117
values,634,0.0005766500202672643
values,635,1.687489526748985e-06
values,636,-7.897124112549416e-13
values,637,0.006227742641568355
values,638,0.003822690484873237
values,639,0.0008955195147303482
values,640,6.869277798846419e-05
values,641,1.346632156494973e-08
values,642,-2.473804236773013e-13
values,643,0.3100465466421435
values,644,1.511245533628577
values,645,0.322926160424964
values,646,0.05060699332389264
values,647,0.002100615113598104
values,648,-5.451369863977795e-05
values,649,0.1673024251510112
values,650,0.3584362167817627
values,651,0.1729492187406165
values,652,0.03205322264910845
values,653,0.001492558981557184
values,654,-5.516607785161289e-05
values,655,0.04212510927693296
values,656,0.0725513086288692
values,657,0.04378236356783981
values,658,0.00763953816627622
values,659,0.0005103391327206473
values,660,-3.027957982926362e-05
values,661,0.003775059673850317
values,662,0.006627035038205471
values,663,0.003992982659906945
values,664,0.0008968760365391964
values,665,5.994386530037393e-05
values,666,-1.023291845067919e-05
values,667,0.05007176152208635
values,668,0.322926160424964
values,669,1.513699770555747
values,670,0.3221429469825923
values,671,0.04993973203428084
values,672,0.003123018127178107
values,673,0.03208721851801476
values,674,0.1745140415808022
values,675,0.3589712304515659
values,676,0.1723841432309854
values,677,0.03164608553901202
values,678,0.002012115467024941
values,679,0.007819156879916226
values,680,0.04383595592841684
values,681,0.07271186895721508
values,682,0.0436861940368176
values,683,0.007352609268986005
values,684,0.0005339469793830233
values,685,0.0008925180936849682
values,686,0.003946085724374975
values,687,0.00667888569212946
values,688,0.003993699189279883
values,689,0.0007342534155744249
values,690,-3.398081180834068e-05
values,691,0.002392625198998361
values,692,0.05060699332389264
values,693,0.3221429469825923
values,694,1.512137925014603
values,695,0.3128321273735311
values,696,0.04580199395658737
values,697,0.001714155355290609
values,698,0.03230002615080183
values,699,0.1743296870623295
values,700,0.3579215259381344
values,701,0.167044702882158
values,702,0.030161488734921
values,703,0.0005737720755328914
values,704,0.007823009720879872
values,705,0.04381014018787791
values,706,0.07242113594669118
values,707,0.04256273637065772
values,708,0.008683075443950533
values,709,6.168550171823323e-05
values,710,0.0008928175594981781
values,711,0.003951434517570709
values,712,0.006696267717337412
values,713,0.003750873418428077
values,714,0.001130913472353954
values,715,2.530021938033506e-05
values,716,0.002100615113598104
values,717,0.04993973203428084
values,718,0.3128321273735311
values,719,1.492687601047526
values,720,0.3045983677351022
values,721,1.654876503184179e-05
values,722,0.001475730375392231
values,723,0.03172594900674891
values,724,0.1674990495653884
values,725,0.3436459725151954
values,726,0.1592724098243644
values,727,1.863547300407488e-06
values,728,0.0004973783324409947
values,729,0.007568386221075961
values,730,0.04259764094800667
values,731,0.07045466358680379
values,732,0.04523115551515414
values,733,2.744327354084763e-08
values,734,5.835368862764785e-05
values,735,0.0008501903011356916
values,736,0.004257062049018379
values,737,0.008116415211010773
values,738,0.0078005967124838
values,739,5.773089743557463e-10
values,740,-5.451369863977795e-05
values,741,0.003123018127178107
values,742,0.04580199395658737
values,743,0.3045983677351022
values,744,1.284203817450888
values,745,0.1242394208750149
values,746,0.01865702869235859
values,747,0.001333481830318429
values,748,1.527265866450377e-11
values,749,-7.740484777092747e-05
values,750,0.001662774700958554
values,751,0.02799456925446537
values,752,0.1587475417710191
values,753,0.3448011460630342
values,754,0.06451059045504097
values,755,0.01150917190932355
values,756,0.0005918076053788406
values,757,-4.276410616969969e-13
values,758,-3.016472652230988e-05
values,759,0.0004131093022321139
values,760,0.008046423541966691
values,761,0.04339530201947614
values,762,0.08418170178393174
values,763,0.01770390633426107
values,764,0.002919866962568126
values,765,5.509042576490767e-05
values,766,-5.04572095944564e-14
values,767,-5.261015027053421e-06
values,768,4.811621232821465e-05
values,769,0.001633511102924288
values,770,0.007852113552251308
values,771,0.01921653895567822
values,772,0.003182350280987033
values,773,0.0004620225180176064
values,774,-1.376350358079692e-05
values,775,0.1242394208750149
values,776,0.6106191599880639
values,777,0.1270978455101929
values,778,0.01990112005503325
values,779,0.06635171122836461
values,780,0.1408102679031371
values,781,0.06762078579351673
values,782,0.01255455579022819
values,783,0.01855677110773394
values,784,0.0287783200827714
values,785,0.0170056268724591
values,786,0.002834300240669466
values,787,0.003206234493509758
values,788,0.003313097836430825
values,789,0.001530302058774735
values,790,0.0002984078723367772
values,791,0.01865702869235859
values,792,0.1270978455101929
values,793,0.6166492878088584
values,794,0.1279292593867932
values,795,0.01238493616689091
values,796,0.06854431583098224
values,797,0.1450988656719759
values,798,0.06797296473491499
values,799,0.003871105395498437
values,800,0.01760904849874659
values,801,0.02926427212627649
values,802,0.0171311738446712
values,803,0.0006666402235497962
values,804,0.00173854706231185
values,805,0.002713089070943593
values,806,0.00155986694907172
values,807,0.001333481830318429
values,808,0.01990112005503325
values,809,0.1279292593867932
values,810,0.6243591356895952
values,811,0.0009395681308827326
values,812,0.01286691193322569
values,813,0.06754064202955716
values,814,0.1439384390791029
values,815,0.0003153601206447416
values,816,0.003167572829086376
values,817,0.01698755071324805
values,818,0.02821908871750969
values,819,1.972833292730399e-05
values,820,0.0003474276685209148
values,821,0.001543962542494274
values,822,0.002542967076935592
values,823,0.3482604517139677
values,824,0.1673024251510112
values,825,0.03208721851801476
values,826,0.001714155355290609
values,827,1.654876503184179e-05
values,828,1.527265866450377e-11
values,829,1.498294829623011
values,830,0.3155198099973748
values,831,0.05135879918783511
values,832,0.002563945614967816
values,833,2.835343632583335e-05
values,834,5.54524340277516e-10
values,835,0.3631513997030373
values,836,0.1740704376956021
values,837,0.03333474020145647
values,838,0.0018044050039772
values,839,1.497447004626687e-05
values,840,2.169878829203974e-11
values,841,0.06913162673617289
values,842,0.04198605264965022
values,843,0.007588982300312859
values,844,0.0005760013023719243
values,845,1.687489474945076e-06
values,846,-7.89229863892771e-13
values,847,0.1660751468491186
values,848,0.3584362167817627
values,849,0.1745140415808022
values,850,0.03230002615080183
values,851,0.001475730375392231
values,852,-7.740484777092747e-05
values,853,0.3155198099973748
values,854,1.509581029544973
values,855,0.3259054876044636
values,856,0.05185610272218743
values,857,0.002288847730496815
values,858,-8.281841537309781e-05
values,859,0.1747019403534635
values,860,0.3718352684777838
values,861,0.1804380789636337
values,862,0.03354366220944662
values,863,0.001579678552207566
values,864,-7.644829539943228e-05
values,865,0.04160586078303954
values,866,0.07196708533670526
values,867,0.0436320157157372
values,868,0.00763547215761073
values,869,0.0004841272085274687
values,870,-4.192971262552641e-05
values,871,0.03195939162009741
values,872,0.1729492187406165
values,873,0.3589712304515659
values,874,0.1743296870623295
values,875,0.03172594900674891
values,876,0.001662774700958554
values,877,0.05135879918783511
values,878,0.3259054876044636
values,879,1.510277745631897
values,880,0.3256390013133135
values,881,0.05118857680451699
values,882,0.002735464020079644
values,883,0.03341345216355292
values,884,0.182023218367698
values,885,0.3729005394426085
values,886,0.1803616157013036
values,887,0.03295636361524975
values,888,0.001735764636271976
values,889,0.007752283296009317
values,890,0.04365962921926101
values,891,0.07268340683151765
values,892,0.04366743656901111
values,893,0.006998994887127491
values,894,0.0001344061636889228
values,895,0.00169486361239538
values,896,0.03205322264910845
values,897,0.1723841432309854
values,898,0.3579215259381344
values,899,0.1674990495653884
values,900,0.02799456925446537
values,901,0.002563945614967816
values,902,0.05185610272218743
values,903,0.3256390013133135
values,904,1.508771358131961
values,905,0.3156206383863955
values,906,0.04486592343328984
values,907,0.001819489987667462
values,908,0.03374381207448315
values,909,0.1821270024430333
values,910,0.3718901996701037
values,911,0.1741672094023392
values,912,0.03009427109732081
values,913,0.0005732818245157812
values,914,0.007823371241374132
values,915,0.0438212668511216
values,916,0.07242165028922194
values,917,0.04171636065586647
values,918,0.007151765642865821
values,919,1.41139617390567e-05
values,920,0.001492558981557184
values,921,0.03164608553901202
values,922,0.167044702882158
values,923,0.3436459725151954
values,924,0.1587475417710191
values,925,2.835343632583335e-05
values,926,0.002288847730496815
values,927,0.05118857680451699
values,928,0.3156206383863955
values,929,1.478257479393711
values,930,0.2942063178577729
values,931,1.714682274554235e-05
values,932,0.001627543403214194
values,933,0.0334239121273754
values,934,0.1757540774341195
values,935,0.3554966961686794
values,936,0.161598517115927
values,937,1.86354574281549e-06
values,938,0.0005197351256918147
values,939,0.0078295945396935
values,940,0.04329053001814386
values,941,0.0705190793760307
values,942,0.04338350163359547
values,943,2.167473689050734e-11
values,944,-5.516607785161289e-05
values,945,0.002012115467024941
values,946,0.030161488734921
values,947,0.1592724098243644
values,948,0.3448011460630342
values,949,0.06635171122836461
values,950,0.01238493616689091
values,951,0.0009395681308827326
values,952,5.54524340277516e-10
values,953,-8.281841537309781e-05
values,954,0.002735464020079644
values,955,0.04486592343328984
values,956,0.2942063178577729
values,957,1.24907054063602
values,958,0.1201992472157619
values,959,0.01834444748466716
values,960,0.00112625987097098
values,961,1.52829048192145e-11
values,962,-5.939597108856068e-05
values,963,0.001972283124038454
values,964,0.03009285365476277
values,965,0.1634220685663804
values,966,0.3467647091758715
values,967,0.06595015817914505
values,968,0.01228481608153536
values,969,0.0007086709479976188
values,970,-3.251371313450931e-13
values,971,-1.839832645348994e-05
values,972,0.0007723733493382436
values,973,0.009484354795889277
values,974,0.04545525491111151
values,975,0.08432709627130359
values,976,0.01845809810500607
values,977,0.003545355372630303
values,978,0.0002184575623555411
values,979,0.06451059045504097
values,980,0.1408102679031371
values,981,0.06854431583098224
values,982,0.01286691193322569
values,983,0.1201992472157619
values,984,0.6038518542361537
values,985,0.1286984273964778
values,986,0.02052862359290844
values,987,0.06670500747468071
values,988,0.1450985810704596
values,989,0.07111360688681537
values,990,0.01336416204227291
values,991,0.01771339340638324
values,992,0.02876259699676905
values,993,0.01741354683309366
values,994,0.003003506628334615
values,995,0.01150917190932355
values,996,0.06762078579351673
values,997,0.1450988656719759
