section,index,value
col_idx,1322,159
col_idx,1323,160
col_idx,1324,161
col_idx,1325,162
col_idx,1326,163
col_idx,1327,164
col_idx,1328,165
col_idx,1329,166
col_idx,1330,167
col_idx,1331,168
col_idx,1332,169
col_idx,1333,170
col_idx,1334,137
col_idx,1335,138
col_idx,1336,139
col_idx,1337,140
col_idx,1338,141
col_idx,1339,142
col_idx,1340,143
col_idx,1341,145
col_idx,1342,146
col_idx,1343,147
col_idx,1344,148
col_idx,1345,149
col_idx,1346,150
col_idx,1347,151
col_idx,1348,152
col_idx,1349,154
col_idx,1350,155
col_idx,1351,156
col_idx,1352,157
col_idx,1353,158
col_idx,1354,159
col_idx,1355,160
col_idx,1356,161
col_idx,1357,163
col_idx,1358,164
col_idx,1359,165
col_idx,1360,166
col_idx,1361,167
col_idx,1362,168
col_idx,1363,169
col_idx,1364,170
col_idx,1365,138
col_idx,1366,139
col_idx,1367,140
col_idx,1368,141
col_idx,1369,142
col_idx,1370,143
col_idx,1371,146
col_idx,1372,147
col_idx,1373,148
col_idx,1374,149
col_idx,1375,150
col_idx,1376,151
col_idx,1377,152
col_idx,1378,155
col_idx,1379,156
col_idx,1380,157
col_idx,1381,158
col_idx,1382,159
col_idx,1383,160
col_idx,1384,161
col_idx,1385,164
col_idx,1386,165
col_idx,1387,166
col_idx,1388,167
col_idx,1389,168
col_idx,1390,169
col_idx,1391,170
col_idx,1392,139
col_idx,1393,140
col_idx,1394,141
col_idx,1395,142
col_idx,1396,143
col_idx,1397,147
col_idx,1398,148
col_idx,1399,149
col_idx,1400,150
col_idx,1401,151
col_idx,1402,152
col_idx,1403,156
col_idx,1404,157
col_idx,1405,158
col_idx,1406,159
col_idx,1407,160
col_idx,1408,161
col_idx,1409,165
col_idx,1410,166
col_idx,1411,167
col_idx,1412,168
col_idx,1413,169
col_idx,1414,170
col_idx,1415,135
col_idx,1416,136
col_idx,1417,137
col_idx,1418,138
col_idx,1419,139
col_idx,1420,144
col_idx,1421,145
col_idx,1422,146
col_idx,1423,147
col_idx,1424,148
col_idx,1425,153
col_idx,1426,154
col_idx,1427,155
col_idx,1428,156
col_idx,1429,157
col_idx,1430,158
col_idx,1431,162
col_idx,1432,163
col_idx,1433,164
col_idx,1434,165
col_idx,1435,166
col_idx,1436,167
col_idx,1437,135
col_idx,1438,136
col_idx,1439,137
col_idx,1440,138
col_idx,1441,139
col_idx,1442,140
col_idx,1443,144
col_idx,1444,145
col_idx,1445,146
col_idx,1446,147
col_idx,1447,148
col_idx,1448,149
col_idx,1449,153
col_idx,1450,154
col_idx,1451,155
col_idx,1452,156
col_idx,1453,157
col_idx,1454,158
col_idx,1455,159
col_idx,1456,162
col_idx,1457,163
col_idx,1458,164
col_idx,1459,165
col_idx,1460,166
col_idx,1461,167
col_idx,1462,168
col_idx,1463,135
col_idx,1464,136
col_idx,1465,137
col_idx,1466,138
col_idx,1467,139
col_idx,1468,140
col_idx,1469,141
col_idx,1470,144
col_idx,1471,145
col_idx,1472,146
col_idx,1473,147
col_idx,1474,148
col_idx,1475,149
col_idx,1476,150
col_idx,1477,153
col_idx,1478,154
col_idx,1479,155
col_idx,1480,156
col_idx,1481,157
col_idx,1482,158
col_idx,1483,159
col_idx,1484,160
col_idx,1485,162
col_idx,1486,163
col_idx,1487,164
col_idx,1488,165
col_idx,1489,166
col_idx,1490,167
col_idx,1491,168
col_idx,1492,169
col_idx,1493,135
col_idx,1494,136
col_idx,1495,137
col_idx,1496,138
col_idx,1497,139
col_idx,1498,140
col_idx,1499,141
col_idx,1500,142
col_idx,1501,144
col_idx,1502,145
col_idx,1503,146
col_idx,1504,147
col_idx,1505,148
col_idx,1506,149
col_idx,1507,150
col_idx,1508,151
col_idx,1509,153
col_idx,1510,154
col_idx,1511,155
col_idx,1512,156
col_idx,1513,157
col_idx,1514,158
col_idx,1515,159
col_idx,1516,160
col_idx,1517,161
col_idx,1518,162
col_idx,1519,163
col_idx,1520,164
col_idx,1521,165
col_idx,1522,166
col_idx,1523,167
col_idx,1524,168
col_idx,1525,169
col_idx,1526,170
col_idx,1527,135
col_idx,1528,136
col_idx,1529,137
col_idx,1530,138
col_idx,1531,139
col_idx,1532,140
col_idx,1533,141
col_idx,1534,142
col_idx,1535,143
col_idx,1536,144
col_idx,1537,145
col_idx,1538,146
col_idx,1539,147
col_idx,1540,148
col_idx,1541,149
col_idx,1542,150
col_idx,1543,151
col_idx,1544,152
col_idx,1545,153
col_idx,1546,154
col_idx,1547,155
col_idx,1548,156
col_idx,1549,157
col_idx,1550,158
col_idx,1551,159
col_idx,1552,160
col_idx,1553,161
col_idx,1554,162
col_idx,1555,163
col_idx,1556,164
col_idx,1557,165
col_idx,1558,166
col_idx,1559,167
col_idx,1560,168
col_idx,1561,169
col_idx,1562,170
col_idx,1563,136
col_idx,1564,137
col_idx,1565,138
col_idx,1566,139
col_idx,1567,140
col_idx,1568,141
col_idx,1569,142
col_idx,1570,143
col_idx,1571,145
col_idx,1572,146
col_idx,1573,147
col_idx,1574,148
col_idx,1575,149
col_idx,1576,150
col_idx,1577,151
col_idx,1578,152
col_idx,1579,153
col_idx,1580,154
col_idx,1581,155
col_idx,1582,156
col_idx,1583,157
col_idx,1584,158
col_idx,1585,159
col_idx,1586,160
col_idx,1587,161
col_idx,1588,162
col_idx,1589,163
col_idx,1590,164
col_idx,1591,165
col_idx,1592,166
col_idx,1593,167
col_idx,1594,168
col_idx,1595,169
col_idx,1596,170
col_idx,1597,137
col_idx,1598,138
col_idx,1599,139
col_idx,1600,140
col_idx,1601,141
col_idx,1602,142
col_idx,1603,143
col_idx,1604,146
col_idx,1605,147
col_idx,1606,148
col_idx,1607,149
col_idx,1608,150
col_idx,1609,151
col_idx,1610,152
col_idx,1611,154
col_idx,1612,155
col_idx,1613,156
col_idx,1614,157
col_idx,1615,158
col_idx,1616,159
col_idx,1617,160
col_idx,1618,161
col_idx,1619,163
col_idx,1620,164
col_idx,1621,165
col_idx,1622,166
col_idx,1623,167
col_idx,1624,168
col_idx,1625,169
col_idx,1626,170
col_idx,1627,138
col_idx,1628,139
col_idx,1629,140
col_idx,1630,141
col_idx,1631,142
col_idx,1632,143
col_idx,1633,147
col_idx,1634,148
col_idx,1635,149
col_idx,1636,150
col_idx,1637,151
col_idx,1638,152
col_idx,1639,155
col_idx,1640,156
col_idx,1641,157
col_idx,1642,158
col_idx,1643,159
col_idx,1644,160
col_idx,1645,161
col_idx,1646,164
col_idx,1647,165
col_idx,1648,166
col_idx,1649,167
col_idx,1650,168
col_idx,1651,169
col_idx,1652,170
col_idx,1653,139
col_idx,1654,140
col_idx,1655,141
col_idx,1656,142
col_idx,1657,143
col_idx,1658,148
col_idx,1659,149
col_idx,1660,150
col_idx,1661,151
col_idx,1662,152
col_idx,1663,156
col_idx,1664,157
col_idx,1665,158
col_idx,1666,159
col_idx,1667,160
col_idx,1668,161
col_idx,1669,165
col_idx,1670,166
col_idx,1671,167
col_idx,1672,168
col_idx,1673,169
col_idx,1674,170
values,0,2.886932048248406
values,1,-2.717303055946497
values,2,-2.717303055946496
values,3,2.188196703509825
values,4,-2.717303055946497
values,5,7.28747548143826
values,6,-2.960162847647764
values,7,-2.960162847647764
values,8,3.651915662322036
values,9,2.188196703509826
values,10,-2.960162847647764
values,11,2.886932048248405
values,12,-2.717303055946496
values,13,-2.717303055946496
values,14,2.188196703509825
values,15,-2.717303055946496
values,16,-2.717303055946496
values,17,7.287475481438258
values,18,-2.960162847647764
values,19,2.188196703509825
values,20,-2.960162847647764
values,21,3.651915662322035
values,22,2.188196703509825
values,23,-2.960162847647763
values,24,2.886932048248407
values,25,-2.717303055946497
values,26,-2.717303055946497
values,27,2.188196703509827
values,28,-2.717303055946496
values,29,-2.717303055946497
values,30,7.287475481438252
values,31,-2.960162847647761
values,32,2.188196703509825
values,33,-2.960162847647761
values,34,3.651915662322032
values,35,2.188196703509825
values,36,-2.96016284764776
values,37,2.88693204824841
values,38,-2.717303055946501
values,39,-2.717303055946493
values,40,2.188196703509821
values,41,-2.717303055946497
values,42,-2.717303055946501
values,43,7.287475481438261
values,44,-2.960162847647764
values,45,2.188196703509827
values,46,-2.960162847647764
values,47,3.651915662322038
values,48,2.188196703509829
values,49,-2.960162847647766
values,50,2.886932048248405
values,51,-2.717303055946496
values,52,-2.717303055946503
values,53,2.188196703509829
values,54,-2.717303055946493
values,55,-2.717303055946496
values,56,7.287475481438252
values,57,-2.960162847647759
values,58,2.188196703509821
values,59,-2.960162847647759
values,60,3.65191566232203
values,61,2.188196703509826
values,62,-2.96016284764776
values,63,2.886932048248405
values,64,-2.7173030559465
values,65,-2.717303055946496
values,66,2.188196703509823
values,67,-2.717303055946503
values,68,-2.7173030559465
values,69,7.28747548143826
values,70,-2.960162847647764
values,71,2.188196703509829
values,72,-2.960162847647764
values,73,3.651915662322033
values,74,2.188196703509826
values,75,-2.96016284764776
values,76,2.886932048248397
values,77,-2.717303055946489
values,78,-2.717303055946494
values,79,2.188196703509823
values,80,-2.717303055946496
values,81,-2.717303055946489
values,82,7.287475481438245
values,83,-2.960162847647756
values,84,2.188196703509823
values,85,-2.960162847647756
values,86,3.651915662322024
values,87,2.188196703509823
values,88,-2.960162847647756
values,89,2.886932048248416
values,90,-2.717303055946508
values,91,-2.717303055946489
values,92,2.188196703509818
values,93,-2.717303055946494
values,94,-2.717303055946508
values,95,7.287475481438247
values,96,-2.960162847647759
values,97,2.188196703509823
values,98,-2.960162847647759
values,99,3.651915662322036
values,100,2.188196703509834
values,101,-2.960162847647759
values,102,2.886932048248388
values,103,-2.717303055946496
values,104,-2.717303055946503
values,105,2.188196703509829
values,106,-2.717303055946489
values,107,-2.717303055946496
values,108,7.287475481438223
values,109,-2.960162847647772
values,110,2.188196703509818
values,111,-2.960162847647772
values,112,3.651915662322012
values,113,2.188196703509818
values,114,-2.960162847647725
values,115,-2.717303055946503
values,116,7.287475481438223
values,117,-2.960162847647741
values,118,2.188196703509829
values,119,-2.960162847647741
values,120,3.65191566232203
values,121,-2.960162847647756
values,122,2.188196703509826
values,123,2.886932048248406
values,124,-2.717303055946497
values,125,-2.717303055946496
values,126,2.188196703509825
values,127,-2.960162847647764
values,128,-2.717303055946497
values,129,7.287475481438259
values,130,-2.960162847647764
values,131,-2.960162847647764
values,132,3.651915662322035
values,133,2.188196703509826
values,134,-2.960162847647763
values,135,2.188196703509825
values,136,2.886932048248406
values,137,-2.717303055946495
values,138,-2.717303055946498
values,139,2.188196703509826
values,140,-2.960162847647763
values,141,-2.717303055946496
values,142,-2.717303055946495
values,143,7.287475481438257
values,144,-2.960162847647764
values,145,2.188196703509825
values,146,-2.960162847647764
values,147,3.651915662322033
values,148,2.188196703509826
values,149,-2.960162847647763
values,150,2.188196703509825
values,151,2.886932048248404
values,152,-2.717303055946496
values,153,-2.7173030559465
values,154,2.188196703509829
values,155,-2.96016284764776
values,156,-2.717303055946498
values,157,-2.717303055946496
values,158,7.287475481438252
values,159,-2.960162847647762
values,160,2.188196703509826
values,161,-2.960162847647762
values,162,3.651915662322033
values,163,2.188196703509825
values,164,-2.96016284764776
values,165,2.188196703509829
values,166,2.886932048248408
values,167,-2.717303055946501
values,168,-2.717303055946489
values,169,2.188196703509821
values,170,-2.960162847647766
values,171,-2.7173030559465
values,172,-2.717303055946501
values,173,7.287475481438258
values,174,-2.960162847647767
values,175,2.188196703509829
values,176,-2.960162847647767
values,177,3.651915662322036
values,178,2.188196703509827
values,179,-2.960162847647763
values,180,2.188196703509826
values,181,2.886932048248407
values,182,-2.7173030559465
values,183,-2.7173030559465
values,184,2.188196703509829
values,185,-2.96016284764776
values,186,-2.717303055946489
values,187,-2.7173030559465
values,188,7.287475481438257
values,189,-2.960162847647759
values,190,2.188196703509821
values,191,-2.960162847647759
values,192,3.651915662322029
values,193,2.188196703509826
values,194,-2.96016284764776
values,195,2.188196703509826
values,196,2.886932048248407
values,197,-2.717303055946503
values,198,-2.717303055946489
values,199,2.188196703509823
values,200,-2.96016284764776
values,201,-2.7173030559465
values,202,-2.717303055946503
values,203,7.28747548143826
values,204,-2.960162847647764
values,205,2.188196703509829
values,206,-2.960162847647764
values,207,3.651915662322039
values,208,2.188196703509823
values,209,-2.960162847647764
values,210,2.188196703509823
values,211,2.886932048248416
values,212,-2.717303055946489
values,213,-2.717303055946508
values,214,2.188196703509828
values,215,-2.960162847647756
values,216,-2.717303055946489
values,217,-2.717303055946489
values,218,7.287475481438234
values,219,-2.960162847647749
values,220,2.188196703509823
values,221,-2.960162847647749
values,222,3.651915662322025
values,223,2.188196703509813
values,224,-2.960162847647748
values,225,2.188196703509834
values,226,2.886932048248402
values,227,-2.717303055946501
values,228,-2.717303055946489
values,229,2.188196703509818
values,230,-2.960162847647759
values,231,-2.717303055946508
values,232,-2.717303055946501
values,233,7.287475481438247
values,234,-2.960162847647759
values,235,2.188196703509828
values,236,-2.960162847647759
values,237,3.651915662322036
values,238,2.188196703509828
values,239,-2.960162847647758
values,240,2.188196703509818
values,241,2.886932048248398
values,242,-2.717303055946503
values,243,-2.717303055946517
values,244,2.188196703509829
values,245,-2.960162847647725
values,246,-2.717303055946489
values,247,-2.717303055946503
values,248,7.287475481438234
values,249,-2.960162847647764
values,250,2.188196703509818
values,251,-2.960162847647764
values,252,3.651915662322053
values,253,2.188196703509818
values,254,-2.960162847647779
values,255,-2.960162847647756
values,256,-2.717303055946517
values,257,7.287475481438265
values,258,-2.960162847647741
values,259,2.188196703509829
values,260,-2.960162847647741
values,261,3.651915662322042
values,262,-2.960162847647771
values,263,2.188196703509826
values,264,2.886932048248406
values,265,-2.717303055946497
values,266,-2.717303055946498
values,267,2.188196703509825
values,268,-2.960162847647763
values,269,-2.717303055946497
values,270,7.287475481438255
values,271,-2.960162847647762
values,272,-2.960162847647762
values,273,3.651915662322036
values,274,2.188196703509824
values,275,-2.960162847647761
values,276,2.188196703509826
values,277,2.886932048248407
values,278,-2.717303055946497
values,279,-2.717303055946497
values,280,2.188196703509826
values,281,-2.960162847647763
values,282,-2.717303055946498
values,283,-2.717303055946497
values,284,7.287475481438255
values,285,-2.960162847647761
values,286,2.188196703509825
values,287,-2.960162847647761
values,288,3.651915662322035
values,289,2.188196703509824
values,290,-2.960162847647763
values,291,2.188196703509825
values,292,2.886932048248406
values,293,-2.717303055946497
values,294,-2.7173030559465
values,295,2.188196703509827
values,296,-2.96016284764776
values,297,-2.717303055946497
values,298,-2.717303055946497
values,299,7.28747548143825
values,300,-2.960162847647763
values,301,2.188196703509826
values,302,-2.960162847647763
values,303,3.651915662322032
values,304,2.188196703509826
values,305,-2.960162847647762
values,306,2.188196703509827
values,307,2.886932048248403
values,308,-2.717303055946497
values,309,-2.717303055946499
values,310,2.188196703509826
values,311,-2.960162847647763
values,312,-2.7173030559465
values,313,-2.717303055946497
values,314,7.287475481438253
values,315,-2.960162847647759
values,316,2.188196703509827
values,317,-2.960162847647759
values,318,3.651915662322038
values,319,2.188196703509826
values,320,-2.960162847647763
values,321,2.188196703509826
values,322,2.886932048248406
values,323,-2.717303055946496
values,324,-2.717303055946499
values,325,2.188196703509826
values,326,-2.96016284764776
values,327,-2.717303055946499
values,328,-2.717303055946496
values,329,7.287475481438253
values,330,-2.96016284764776
values,331,2.188196703509826
values,332,-2.96016284764776
values,333,3.651915662322035
values,334,2.188196703509826
values,335,-2.96016284764777
values,336,2.188196703509823
values,337,2.886932048248413
values,338,-2.717303055946496
values,339,-2.717303055946496
values,340,2.188196703509823
values,341,-2.960162847647764
values,342,-2.717303055946499
values,343,-2.717303055946496
values,344,7.287475481438259
values,345,-2.96016284764776
values,346,2.188196703509826
values,347,-2.96016284764776
values,348,3.651915662322033
values,349,2.188196703509824
values,350,-2.960162847647773
values,351,2.188196703509813
values,352,2.886932048248402
values,353,-2.717303055946481
values,354,-2.717303055946488
values,355,2.188196703509818
values,356,-2.960162847647748
values,357,-2.717303055946496
values,358,-2.717303055946481
values,359,7.287475481438243
values,360,-2.960162847647764
values,361,2.188196703509823
values,362,-2.960162847647764
values,363,3.65191566232203
values,364,2.188196703509824
values,365,-2.96016284764775
values,366,2.188196703509828
values,367,2.886932048248426
values,368,-2.717303055946495
values,369,-2.717303055946509
values,370,2.188196703509834
values,371,-2.960162847647758
values,372,-2.717303055946488
values,373,-2.717303055946495
values,374,7.287475481438236
values,375,-2.960162847647758
values,376,2.188196703509818
values,377,-2.960162847647758
values,378,3.651915662322041
values,379,2.188196703509818
values,380,-2.960162847647759
values,381,2.188196703509818
values,382,2.886932048248403
values,383,-2.717303055946481
values,384,-2.717303055946489
values,385,2.188196703509818
values,386,-2.960162847647779
values,387,-2.717303055946509
values,388,-2.717303055946481
values,389,7.287475481438306
values,390,-2.960162847647771
values,391,2.188196703509834
values,392,-2.960162847647771
values,393,3.651915662322012
values,394,2.188196703509824
values,395,-2.960162847647742
values,396,-2.960162847647771
values,397,-2.717303055946489
values,398,7.287475481438306
values,399,-2.960162847647787
values,400,2.188196703509818
values,401,-2.960162847647787
values,402,3.65191566232203
values,403,-2.960162847647742
values,404,2.188196703509824
values,405,2.886932048248404
values,406,-2.717303055946494
values,407,-2.717303055946495
values,408,2.188196703509822
values,409,-2.960162847647761
values,410,-2.717303055946494
values,411,7.287475481438256
values,412,-2.960162847647761
values,413,-2.960162847647761
values,414,3.651915662322034
values,415,2.188196703509825
values,416,-2.960162847647763
values,417,2.188196703509824
values,418,2.886932048248402
values,419,-2.717303055946493
values,420,-2.717303055946496
values,421,2.188196703509826
values,422,-2.960162847647763
values,423,-2.717303055946495
values,424,-2.717303055946493
values,425,7.287475481438252
values,426,-2.96016284764776
values,427,2.188196703509822
values,428,-2.96016284764776
values,429,3.651915662322033
values,430,2.188196703509826
values,431,-2.960162847647761
values,432,2.188196703509826
values,433,2.886932048248405
values,434,-2.717303055946497
values,435,-2.717303055946498
values,436,2.188196703509826
values,437,-2.960162847647762
values,438,-2.717303055946496
values,439,-2.717303055946497
values,440,7.287475481438254
values,441,-2.960162847647762
values,442,2.188196703509826
values,443,-2.960162847647762
values,444,3.651915662322034
values,445,2.188196703509826
values,446,-2.96016284764776
values,447,2.188196703509826
values,448,2.886932048248409
values,449,-2.717303055946495
values,450,-2.717303055946503
values,451,2.188196703509829
values,452,-2.960162847647763
values,453,-2.717303055946498
values,454,-2.717303055946495
values,455,7.287475481438258
values,456,-2.960162847647767
values,457,2.188196703509826
values,458,-2.960162847647767
values,459,3.651915662322037
values,460,2.188196703509829
values,461,-2.960162847647765
values,462,2.188196703509826
values,463,2.886932048248406
values,464,-2.717303055946499
values,465,-2.717303055946485
values,466,2.188196703509816
values,467,-2.96016284764777
values,468,-2.717303055946503
values,469,-2.717303055946499
values,470,7.287475481438257
values,471,-2.960162847647756
values,472,2.188196703509829
values,473,-2.960162847647756
values,474,3.651915662322031
values,475,2.188196703509826
values,476,-2.96016284764776
values,477,2.188196703509824
values,478,2.88693204824841
values,479,-2.717303055946496
values,480,-2.717303055946503
values,481,2.188196703509829
values,482,-2.960162847647773
values,483,-2.717303055946485
values,484,-2.717303055946496
values,485,7.287475481438269
values,486,-2.96016284764777
values,487,2.188196703509816
values,488,-2.96016284764777
values,489,3.651915662322038
values,490,2.188196703509823
values,491,-2.960162847647764
values,492,2.188196703509824
values,493,2.886932048248395
values,494,-2.717303055946496
values,495,-2.717303055946487
values,496,2.188196703509813
values,497,-2.96016284764775
values,498,-2.717303055946503
values,499,-2.717303055946496
values,500,7.287475481438244
values,501,-2.960162847647773
values,502,2.188196703509829
values,503,-2.960162847647773
values,504,3.651915662322029
values,505,2.188196703509829
values,506,-2.960162847647756
values,507,2.188196703509818
values,508,2.88693204824841
values,509,-2.717303055946487
values,510,-2.717303055946509
values,511,2.188196703509834
values,512,-2.960162847647759
values,513,-2.717303055946487
values,514,-2.717303055946487
values,515,7.287475481438247
values,516,-2.960162847647752
values,517,2.188196703509813
values,518,-2.960162847647752
values,519,3.651915662322024
values,520,2.188196703509823
values,521,-2.960162847647751
values,522,2.188196703509824
values,523,2.886932048248406
values,524,-2.717303055946489
values,525,-2.717303055946517
values,526,2.188196703509839
values,527,-2.960162847647742
values,528,-2.717303055946509
values,529,-2.717303055946489
values,530,7.287475481438213
values,531,-2.960162847647766
values,532,2.188196703509834
values,533,-2.960162847647766
values,534,3.651915662322035
values,535,2.188196703509818
values,536,-2.960162847647787
values,537,-2.960162847647742
values,538,-2.717303055946517
values,539,7.287475481438222
values,540,-2.960162847647758
values,541,2.188196703509839
values,542,-2.960162847647758
values,543,3.65191566232203
values,544,-2.960162847647771
values,545,2.188196703509825
values,546,2.886932048248409
values,547,-2.717303055946496
values,548,-2.717303055946499
values,549,-2.960162847647763
values,550,-2.717303055946496
values,551,7.287475481438255
values,552,2.188196703509826
values,553,2.886932048248414
values,554,-2.717303055946496
values,555,-2.717303055946504
values,556,-2.960162847647761
values,557,-2.717303055946499
values,558,-2.717303055946496
values,559,7.287475481438259
values,560,2.188196703509826
values,561,2.886932048248406
values,562,-2.717303055946496
values,563,-2.717303055946501
values,564,-2.96016284764776
values,565,-2.717303055946504
values,566,-2.717303055946496
values,567,7.287475481438261
values,568,2.188196703509829
values,569,2.886932048248411
values,570,-2.717303055946495
values,571,-2.717303055946506
values,572,-2.960162847647765
values,573,-2.717303055946501
values,574,-2.717303055946495
values,575,7.287475481438256
values,576,2.188196703509826
values,577,2.886932048248408
values,578,-2.717303055946499
values,579,-2.717303055946499
values,580,-2.96016284764776
values,581,-2.717303055946506
values,582,-2.717303055946499
values,583,7.287475481438267
values,584,2.188196703509823
values,585,2.886932048248413
values,586,-2.717303055946496
values,587,-2.717303055946503
values,588,-2.960162847647764
values,589,-2.717303055946499
values,590,-2.717303055946496
values,591,7.287475481438259
values,592,2.188196703509829
values,593,2.886932048248389
values,594,-2.717303055946496
values,595,-2.717303055946488
values,596,-2.960162847647756
values,597,-2.717303055946503
values,598,-2.717303055946496
values,599,7.287475481438243
values,600,2.188196703509823
values,601,2.886932048248422
values,602,-2.717303055946488
values,603,-2.717303055946538
values,604,-2.960162847647751
values,605,-2.717303055946488
values,606,-2.717303055946488
values,607,7.287475481438225
values,608,2.188196703509818
values,609,2.886932048248408
values,610,-2.717303055946503
values,611,-2.717303055946474
values,612,-2.960162847647787
values,613,-2.717303055946538
values,614,-2.717303055946503
values,615,7.287475481438316
values,616,-2.960162847647771
values,617,-2.717303055946474
values,618,7.287475481438264
values,619,0.3896928790929218
values,620,0.08099175095956121
values,621,0.01307997035675138
values,622,0.0006250122969634301
values,623,6.609047527589328e-06
values,624,1.521883092530426e-10
values,625,0.09097415881507723
values,626,0.04338289550342826
values,627,0.008348575770116377
values,628,0.0004427398824773778
values,629,3.686913186004192e-06
values,630,6.327588035765236e-12
values,631,0.01820184993191388
values,632,0.01102332921492147
values,633,0.001997547442050879
values,634,0.0001506351073580219
values,635,4.408137393984345e-07
values,636,0.001626838894123978
values,637,0.0009985803715587222
values,638,0.0002339316283334764
values,639,1.794423589031821e-05
values,640,3.51777681361154e-09
values,641,0.08099175095956121
values,642,0.3947739946414242
values,643,0.08435536989229205
values,644,0.01322056392893797
values,645,0.0006228075336744341
values,646,6.60880141010952e-06
values,647,1.521883092530582e-10
values,648,0.04370349065168053
values,649,0.09363207188291427
values,650,0.04517787065682584
values,651,0.008373814726506897
values,652,0.0004418586628870084
values,653,3.68691318508666e-06
values,654,6.327588035764837e-12
values,655,0.01100411017846084
values,656,0.01895207658456444
values,657,0.01143669487468329
values,658,0.001996230861135342
values,659,0.0001505980437660306
values,660,4.408137393982798e-07
values,661,0.0009861380372506948
values,662,0.001731116255394954
values,663,0.001042994972806025
values,664,0.0002346873482348328
values,665,1.794643244945663e-05
values,666,3.51777681360962e-09
values,667,0.01307997035675138
values,668,0.08435536989229205
values,669,0.3954117577949587
values,670,0.08415195708829397
values,671,0.01319269191150143
values,672,0.0006228046719860812
values,673,6.608801410108398e-06
values,674,1.521883092530355e-10
values,675,0.008381967286309296
values,676,0.04558675629938121
values,677,0.09376922250798896
values,678,0.04503075454157759
values,679,0.008365704909868299
values,680,0.0004418586628699096
values,681,3.686913185088223e-06
values,682,6.327588035764622e-12
values,683,0.002042555266568518
values,684,0.01145067768477092
values,685,0.0189923286505108
values,686,0.01141097069375251
values,687,0.001996058698170854
values,688,0.000150598043766038
values,689,4.408137393989548e-07
values,690,0.000233147583647226
values,691,0.001030639044084047
values,692,0.001744029670415973
values,693,0.001043537995671561
values,694,0.0002346951212723098
values,695,1.794643244945785e-05
values,696,3.517776813615488e-09
values,697,0.0006250122969634301
values,698,0.01322056392893797
values,699,0.08415195708829397
values,700,0.3953475171737932
values,701,0.08414192638989448
values,702,0.0131926870778594
values,703,0.000622804671986064
values,704,6.608801410107328e-06
values,705,1.521883092530491e-10
values,706,0.0004477793581446341
values,707,0.008438766286813544
values,708,0.04554322045534385
values,709,0.09374720673610196
values,710,0.04502749933058642
values,711,0.00836570490983885
values,712,0.0004418586628699009
values,713,3.686913185084429e-06
values,714,6.327588035763716e-12
values,715,0.0001498833176807677
values,716,0.002043939826313904
values,717,0.011443850032522
values,718,0.01898871793017549
values,719,0.01141091895706604
values,720,0.001996058698171078
values,721,0.000150598043766048
values,722,4.408137393977967e-07
values,723,1.61137636920877e-05
values,724,0.0002331323746149591
values,725,0.001030218408418914
values,726,0.001744012815357891
values,727,0.001043538369477369
values,728,0.0002346951212723865
values,729,1.7946432449463e-05
values,730,3.517776813617894e-09
values,731,6.609047527589328e-06
values,732,0.0006228075336744341
values,733,0.01319269191150143
values,734,0.08414192638989448
values,735,0.3953459213180053
values,736,0.08414192564437455
values,737,0.01319268706092612
values,738,0.0006228046611999526
values,739,6.608800824923711e-06
values,740,4.322943094752784e-06
values,741,0.0004471084286996342
values,742,0.008434647649926224
values,743,0.04554120297363284
values,744,0.09374675816458157
values,745,0.04502749932991538
values,746,0.008365704907713002
values,747,0.0004418586616696889
values,748,3.686913126080353e-06
values,749,4.868042537341224e-07
values,750,0.0001497529891944627
values,751,0.002043647621511472
values,752,0.01144365326634253
values,753,0.0189887125054827
values,754,0.01141091895706453
values,755,0.001996058698103762
values,756,0.0001505980437371683
values,757,4.408137393990655e-07
values,758,7.168846177161575e-09
values,759,1.611207047718112e-05
values,760,0.0002331163684406435
values,761,0.001030216684386148
values,762,0.001744012815358219
values,763,0.001043538369477511
values,764,0.0002346951212723892
values,765,1.794643244946276e-05
values,766,3.517776813615869e-09
values,767,1.521883092530426e-10
values,768,6.60880141010952e-06
values,769,0.0006228046719860812
values,770,0.0131926870778594
values,771,0.08414192564437455
values,772,0.3953453355167537
values,773,0.08413758723956102
values,774,0.0131549251484124
values,775,0.000618467198117238
values,776,4.423964714106824e-12
values,777,4.322910670744715e-06
values,778,0.000447108034539396
values,779,0.008434647048923381
values,780,0.04554120279703591
values,781,0.09374669130858966
values,782,0.04502651614530158
values,783,0.008363070330742279
values,784,0.0004407560858596756
values,785,4.868038038584222e-07
values,786,0.0001497529732841514
values,787,0.002043647593590499
values,788,0.01144365326466215
values,789,0.01898871166737632
values,790,0.01141088146885275
values,791,0.00199587967721276
values,792,0.0001504656463732089
values,793,7.168846177161684e-09
values,794,1.611207047718335e-05
values,795,0.0002331163684406943
values,796,0.001030216684386263
values,797,0.001744012815358091
values,798,0.001043537995671691
values,799,0.0002346873482348366
values,800,1.794423589031126e-05
values,801,1.521883092530582e-10
values,802,6.608801410108398e-06
values,803,0.000622804671986064
values,804,0.01319268706092612
values,805,0.08413758723956102
values,806,0.3952851772827872
values,807,0.0837026499680643
values,808,0.0128610573024409
values,809,4.423964714106605e-12
values,810,4.322910670743846e-06
values,811,0.0004471080345393571
values,812,0.008434647048923971
values,813,0.04554063602982293
values,814,0.09372171146890676
values,815,0.04494075642035597
