ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,129,-0.1685253251549523,0
1,0,130,0.3353279763974608,0
1,0,131,-0.2122360526841048,0
1,0,132,0.3678979659664564,0
1,0,133,-0.2754917569176756,0
1,0,134,-0.1395764382961952,0
1,0,135,-0.0001681833632659227,0
1,0,136,-0.0001743094781502704,0
1,0,137,-6.296331807309087e-05,0
1,0,138,0.0001473685972579434,0
1,0,139,0.0004298834778239433,0
1,0,140,0.0007954947327567008,0
1,0,141,0.001277911890433616,0
1,0,142,0.0003265312523353555,0
1,0,143,-0.0002074184095139203,0
1,0,144,-0.0003630937592922985,0
1,0,145,-0.000589066232481734,0
1,0,146,-0.0006355168510352861,0
1,0,147,-0.0004947472415015266,0
1,0,148,-0.0002308450743399306,0
1,0,149,0.0003023655421373477,0
1,0,150,0.001402262086854798,0
1,0,151,0.0005330409310431893,0
1,0,152,-0.0004184969607534832,0
1,0,153,-0.0003253144337709106,0
1,0,154,-0.0006283221408646049,0
1,0,155,-0.000880500421345895,0
1,0,156,-0.0009668642125911026,0
1,0,157,-0.0009257284768981274,0
1,0,158,-0.0006463589910615874,0
1,0,159,0.0003881105398358666,0
1,0,160,0.0001169525615617608,0
1,0,161,-0.0007088058568722218,0
1,0,162,-0.0001549524521278712,0
1,0,163,-0.0003212531590256569,0
1,0,164,-0.0005377282495361732,0
1,0,165,-0.0007167812156601021,0
1,0,166,-0.000819659852694521,0
1,0,167,-0.0008406758231337022,0
1,0,168,-0.0004294587669213075,0
1,0,169,-0.0003210826927360462,0
1,0,170,-0.0008577573542353855,0
2,1,0,-0.2745955655696209,0
2,1,1,0.09302508099464706,0
2,1,2,-0.209098215933217,0
2,1,3,-0.3160697057032846,0
2,1,4,0.2059769967616706,0
2,1,5,-0.4920496865524113,0
2,1,6,-0.2341203691452471,0
2,1,7,0.1978395632728133,0
2,1,8,-0.5277070187014931,0
2,1,9,-0.07156195530336172,0
2,1,10,0.1152378295255335,0
2,1,11,-0.3685952275448514,0
2,1,12,0.1095152998446572,0
2,1,13,-0.00611227492701084,0
2,1,14,-0.08254113524762968,0
2,1,15,0.2336155453429926,0
2,1,16,-0.1179869110740057,0
2,1,17,0.2229067635168904,0
2,1,18,0.242282425188366,0
2,1,19,-0.1715837280605494,0
2,1,20,0.4183423577642112,0
2,1,21,0.1417771393392015,0
2,1,22,-0.1525593980430912,0
2,1,23,0.4018322465640382,0
2,1,24,0.02981192727679633,0
2,1,25,-0.08631438780741869,0
2,1,26,0.2195910486908363,0
2,1,27,-0.01385224584926131,0
2,1,28,0.03198043922093496,0
2,1,29,-0.447768061070404,0
2,1,30,0.1594077297851078,0
2,1,31,-0.1472483083882887,0
2,1,32,-0.7725485739362891,0
2,1,33,0.4480088309577929,0
2,1,34,-0.5625597981985219,0
2,1,35,-0.7923281842677335,0
2,1,36,0.576863554336118,0
2,1,37,-0.8468800744651868,0
2,1,38,-0.5319174125569781,0
2,1,39,0.4915654716196604,0
2,1,40,-0.8314228384997253,0
2,1,41,-0.09125193939543703,0
2,1,42,0.2345880365515852,0
2,1,43,-0.5269852228620809,0
2,1,44,0.3662649793386177,0
2,1,45,-0.09719726752895731,0
2,1,46,-0.04202829831731436,0
2,1,47,0.6452083467687652,0
2,1,48,-0.371744634462685,0
2,1,49,0.4463732341106769,0
2,1,50,0.6061100594360266,0
2,1,51,-0.473820798189953,0
2,1,52,0.7142415641660657,0
2,1,53,0.2583336353483296,0
2,1,54,-0.3706370239532767,0
2,1,55,0.6038948177252886,0
2,1,56,-0.09537904109308645,0
2,1,57,0.1554051271005344,0
2,1,58,-0.2954477729878844,0
2,1,59,0.1022967114668197,0
2,1,60,-0.05548997550078879,0
2,1,61,-0.7268877276655945,0
2,1,62,0.3783275015947697,0
2,1,63,-0.3235722223486778,0
2,1,64,-1,0
2,1,65,0.6423644852000777,0
2,1,66,-0.6731905663416669,0
2,1,67,-0.9431945847245085,0
2,1,68,0.7227772011384401,0
2,1,69,-0.8778228905040397,0
2,1,70,-0.5659034133413401,0
2,1,71,0.5614816139981739,0
2,1,72,-0.8004857528657181,0
2,1,73,0.003961348703029691,0
2,1,74,0.2094044183637014,0
2,1,75,-0.4509691388703446,0
2,1,76,0.5637102767834418,0
2,1,77,-0.209862891632805,0
2,1,78,0.05716010626163866,0
2,1,79,0.8712818731976478,0
2,1,80,-0.5367771004716519,0
2,1,81,0.5422461550611122,0
2,1,82,0.5725954463547198,0
2,1,83,-0.610314229825663,0
2,1,84,0.7582118283215578,0
2,1,85,-0.2185368996099297,0
2,1,86,0.30695320567095,0
2,1,87,-0.1050182492899728,0
2,1,88,0.03529759436487848,0
2,1,89,-0.007830442709302035,0
2,1,90,-0.3652518555097493,0
2,1,91,0.1738835068597883,0
2,1,92,-0.0886256575804807,0
2,1,93,-0.672345177048245,0
2,1,94,0.3884140463184135,0
2,1,95,-0.2640408042037555,0
2,1,96,-0.8307708582873744,0
2,1,97,0.5604601119522337,0
2,1,98,-0.4601741951158593,0
2,1,99,-0.7277575792474191,0
2,1,100,0.5777194105783998,0
2,1,101,-0.5525403093668193,0
2,1,102,-0.3796649586511572,0
2,1,103,0.4073699092773456,0
2,1,104,-0.4707112659386042,0
2,1,105,0.1039968009313261,0
2,1,106,0.09745299021692948,0
2,1,107,-0.2281057742261882,0
2,1,108,0.581233302033219,0
2,1,109,-0.256415949726948,0
2,1,110,0.09799958889384754,0
2,1,111,0.6398856100911507,0
2,1,112,-0.5122403541865239,0
2,1,113,0.4179421987269566,0
2,1,114,-0.2584688125103571,0
2,1,115,0.3164903883506833,0
2,1,116,-0.01161692250294908,0
2,1,117,0.003870699676592249,0
2,1,118,-0.06600938055006757,0
2,1,119,0.03065174684676223,0
2,1,120,-0.1719707368450341,0
2,1,121,0.09341824875712718,0
2,1,122,-0.2814852742636825,0
2,1,123,0.1718752156440998,0
2,1,124,-0.3242136219060174,0
2,1,125,0.2221730074173925,0
2,1,126,-0.2642954273330493,0
2,1,127,0.2096492174576418,0
2,1,128,-0.1141309566774986,0
2,1,129,0.1286745041358437,0
2,1,130,0.08523192837163485,0
2,1,131,0.000232548082555191,0
2,1,132,0.2507466970860915,0
2,1,133,-0.1460890187945247,0
2,1,134,-0.1065309581304024,0
2,1,135,-0.0003966735617158197,0
2,1,136,-0.000896135489513302,0
2,1,137,-0.001260376844075568,0
2,1,138,-0.001242472495244201,0
2,1,139,-0.0008293064784502067,0
2,1,140,-0.0001264871067750676,0
2,1,141,0.0006556972385633371,0
2,1,142,-0.0001114093087694962,0
2,1,143,-0.000463532059308924,0
2,1,144,-8.092330226009782e-06,0
2,1,145,-0.0003033893103235889,0
2,1,146,-0.0008942741788610218,0
2,1,147,-0.001484658799267476,0
2,1,148,-0.00171173856538958,0
2,1,149,-0.001326067664285096,0
2,1,150,-0.0002204084620897697,0
2,1,151,-0.0005726302206409659,0
2,1,152,-0.0009348039890178564,0
2,1,153,0.0001974387872173001,0
2,1,154,0.0003268076270587223,0
2,1,155,0.0002495469877536175,0
2,1,156,-0.0002709682975558021,0
2,1,157,-0.0009917122868861505,0
2,1,158,-0.001477776360008743,0
2,1,159,-0.001196394863860269,0
2,1,160,-0.001249491427452432,0
2,1,161,-0.001347011978202468,0
2,1,162,8.197200168632543e-05,0
2,1,163,0.0002355708093617113,0
2,1,164,0.0005239288001334644,0
2,1,165,0.0005975964752417949,0
2,1,166,0.0002632533062979884,0
2,1,167,-0.0003187589824254882,0
2,1,168,-0.0007482381691651008,0
2,1,169,-0.0009975009882645645,0
2,1,170,-0.001153185354349604,0
3,2,0,0.247998619966616,0
3,2,1,-0.09733837959310307,0
3,2,2,0.299469084796525,0
3,2,3,0.05789384569056334,0
3,2,4,-0.1321235151261871,0
3,2,5,0.4337152001029871,0
3,2,6,-0.2177634464861195,0
3,2,7,0.03418371140160079,0
3,2,8,0.05488933617309086,0
3,2,9,-0.3160726760858598,0
3,2,10,0.18801542041051,0
3,2,11,-0.4046914213058935,0
3,2,12,-0.1435280146430787,0
3,2,13,0.1848238920435112,0
3,2,14,-0.5290092228835528,0
3,2,15,0.162090529462371,0
3,2,16,0.02074080129216789,0
3,2,17,-0.1984850390076544,0
3,2,18,0.344784396492188,0
3,2,19,-0.1703984248920809,0
3,2,20,0.3193094928131029,0
3,2,21,0.2638266490901523,0
3,2,22,-0.2420749960152674,0
3,2,23,0.5817067872265299,0
3,2,24,0.06560591227475264,0
3,2,25,-0.1674864386385427,0
3,2,26,0.4059869693997404,0
3,2,27,-0.02997386608952199,0
3,2,28,0.06246722794293583,0
3,2,29,0.6229227346298338,0
3,2,30,-0.2367019134719123,0
3,2,31,0.2765357494933892,0
3,2,32,0.6516284041529085,0
3,2,33,-0.5063799493387036,0
3,2,34,0.7888353462730016,0
3,2,35,0.03650995190004953,0
3,2,36,-0.2854510079188475,0
3,2,37,0.6789361906092555,0
3,2,38,-0.6367890185766822,0
3,2,39,0.2210468567379139,0
3,2,40,-0.0345564063537542,0
3,2,41,-0.7745287743721446,0
3,2,42,0.553844275651141,0
3,2,43,-0.7323001449556448,0
3,2,44,-0.2435992255078524,0
3,2,45,0.4164254748954046,0
3,2,46,-0.8124881780291568,0
3,2,47,0.5236034271224279,0
3,2,48,-0.08869606289906812,0
3,2,49,-0.1940655754336363,0
3,2,50,0.8818503655130371,0
3,2,51,-0.5489698894749171,0
3,2,52,0.6097071442055688,0
3,2,53,0.4741757134851468,0
3,2,54,-0.61004670548369,0
3,2,55,0.8777404901945393,0
3,2,56,-0.1867016576991623,0
3,2,57,0.2786742816805099,0
3,2,58,0.5361421193139042,0
3,2,59,-0.1946715709490054,0
3,2,60,0.1274864241277029,0
3,2,61,1,0
3,2,62,-0.6055689370854234,0
3,2,63,0.5979569082147839,0
3,2,64,0.754069052079864,0
3,2,65,-0.6951871973450929,0
3,2,66,0.9174580512103937,0
3,2,67,-0.1082294885629918,0
3,2,68,-0.2547465775825146,0
3,2,69,0.6179874968626398,0
3,2,70,-0.8749843322138201,0
3,2,71,0.3921293432798262,0
3,2,72,-0.1635597127426662,0
3,2,73,-0.8990214642606438,0
3,2,74,0.7062468025133547,0
3,2,75,-0.7991925000148496,0
3,2,76,-0.1501110017127645,0
3,2,77,0.4179562283624764,0
3,2,78,-0.7614893766399581,0
3,2,79,0.7668581337926034,0
3,2,80,-0.2406226355942524,0
3,2,81,-0.08047519066929894,0
3,2,82,0.8144737397324757,0
3,2,83,-0.7117972526971771,0
3,2,84,0.6670080134249248,0
3,2,85,-0.3383342382022754,0
3,2,86,0.4307224843869264,0
3,2,87,0.2261988131241831,0
3,2,88,-0.07987379250801516,0
3,2,89,0.02240944473084855,0
3,2,90,0.6622432844482357,0
3,2,91,-0.3504839571801019,0
3,2,92,0.1963457830283711,0
3,2,93,0.8874779086919091,0
3,2,94,-0.6133543674534007,0
3,2,95,0.4805542701925137,0
3,2,96,0.5319195053390006,0
3,2,97,-0.5504468993461237,0
3,2,98,0.5962419996758483,0
3,2,99,-0.2180148184917346,0
3,2,100,-0.1052554930806635,0
3,2,101,0.3253297907481721,0
3,2,102,-0.7702768819634874,0
3,2,103,0.4029828768182097,0
3,2,104,-0.1822909168595701,0
3,2,105,-0.6765575850540686,0
3,2,106,0.566309048210404,0
3,2,107,-0.529500363014877,0
3,2,108,-0.01678982432315182,0
3,2,109,0.2576079588142814,0
3,2,110,-0.4403460959953263,0
3,2,111,0.5462932432357341,0
3,2,112,-0.259207096458523,0
3,2,113,0.009019861711885558,0
3,2,114,-0.2598941167360965,0
3,2,115,0.2708130985915569,0
3,2,116,0.02654557974495435,0
3,2,117,-0.01039104523095972,0
3,2,118,0.1411080108980977,0
3,2,119,-0.0732534491634047,0
3,2,120,0.3048594100363038,0
3,2,121,-0.1846186814566989,0
3,2,122,0.3492111336085065,0
3,2,123,-0.2513407217087166,0
3,2,124,0.1657178011408817,0
3,2,125,-0.1775506704782006,0
3,2,126,-0.1365017321788626,0
3,2,127,0.01368554328146145,0
3,2,128,-0.3217638980995584,0
3,2,129,0.1829490521172152,0
3,2,130,-0.2580879567176335,0
3,2,131,0.2030645544156435,0
3,2,132,0.005496623348225226,0
3,2,133,0.06693780074088063,0
3,2,134,-0.04324926452556364,0
3,2,135,0.001240722127099611,0
3,2,136,0.001193941642379077,0
3,2,137,0.0001084907514582709,0
3,2,138,-0.001110102829713308,0
3,2,139,-0.001440160023504582,0
3,2,140,-0.0005329411509789744,0
3,2,141,0.0008885547629446402,0
3,2,142,0.0001035266882767863,0
3,2,143,-0.0004952651597482329,0
3,2,144,0.0009948723507059282,0
3,2,145,0.001425438190329197,0
3,2,146,0.001238960132134688,0
3,2,147,0.000432280446793594,0
3,2,148,-0.0005508662540937767,0
3,2,149,-0.0009453419475854655,0
3,2,150,-0.0004308154435836985,0
3,2,151,-0.0007692586337862393,0
3,2,152,-0.00116467189336212,0
3,2,153,0.0002688034452766547,0
3,2,154,0.0003056985808726837,0
3,2,155,0.0004335575283004497,0
3,2,156,0.000928216426553307,0
3,2,157,0.001214907280694288,0
3,2,158,0.0008233657822539348,0
3,2,159,-0.0001103520551744028,0
3,2,160,-0.0009827853098159523,0
3,2,161,-0.001509185115023486,0
3,2,162,5.485056250298461e-05,0
3,2,163,-0.0002187095144232093,0
3,2,164,-0.000670175271829565,0
3,2,165,-0.0003818962328364807,0
3,2,166,0.0006902418821778876,0
3,2,167,0.001581764394777389,0
3,2,168,0.001297981235765944,0
3,2,169,0.0003233444115831966,0
3,2,170,-0.0005576264356578049,0
4,3,0,0.01751257119812638,0
4,3,1,-0.03576660903716331,0
4,3,2,0.2260474928168404,0
4,3,3,-0.2319202107939884,0
4,3,4,0.04830425286803076,0
4,3,5,0.02873362087793543,0
4,3,6,-0.238714913093466,0
4,3,7,0.1797215701701835,0
4,3,8,-0.4069726054994239,0
4,3,9,0.03353669885962993,0
4,3,10,0.1118237965292667,0
4,3,11,-0.3682841377879532,0
4,3,12,0.1959019199666429,0
4,3,13,-0.06538970671505118,0
4,3,14,0.1108691674365525,0
4,3,15,-0.02753108754019904,0
4,3,16,-0.08463630531450174,0
4,3,17,0.3395464120217241,0
4,3,18,-0.3888382298757554,0
4,3,19,0.1231506955292122,0
4,3,20,-0.08642789636381382,0
4,3,21,-0.4135688040096598,0
4,3,22,0.316390231904336,0
4,3,23,-0.6681568434505915,0
4,3,24,-0.1233899223651042,0
4,3,25,0.2765977623977414,0
4,3,26,-0.6310735360030696,0
4,3,27,0.05628064066712156,0
4,3,28,-0.1049069863594879,0
4,3,29,0.4669706573660605,0
4,3,30,-0.2054253465318178,0
4,3,31,0.328609903398184,0
4,3,32,0.02737804134152089,0
4,3,33,-0.233745916664955,0
4,3,34,0.6051373244167834,0
4,3,35,-0.6172625402261565,0
4,3,36,0.2274741623916832,0
4,3,37,-0.005338100688111072,0
4,3,38,-0.5030780795722425,0
4,3,39,0.4777868361706333,0
4,3,40,-0.6768463769587231,0
4,3,41,0.2230922277202281,0
4,3,42,0.1408237399278717,0
4,3,43,-0.4656805579053011,0
4,3,44,0.516034737258406,0
4,3,45,-0.3071871003610541,0
4,3,46,0.3376596916672791,0
4,3,47,-0.1539424229694752,0
4,3,48,-0.1838226716507716,0
4,3,49,0.5914119504296468,0
4,3,50,-1,0
4,3,51,0.4459822584834565,0
4,3,52,-0.1710500326188341,0
4,3,53,-0.7293788998974685,0
4,3,54,0.8155612835478011,0
4,3,55,-0.9641723995625947,0
4,3,56,0.3095210346378112,0
4,3,57,-0.4146714276286981,0
4,3,58,0.6393673224774871,0
4,3,59,-0.2511939962705075,0
4,3,60,0.1919721308820957,0
4,3,61,0.7696275185109867,0
4,3,62,-0.597066575436451,0
4,3,63,0.7242972083690249,0
4,3,64,-0.04053444739575084,0
4,3,65,-0.3084385600432829,0
4,3,66,0.7022322796634182,0
4,3,67,-0.7751594702464697,0
4,3,68,0.3500951254631424,0
4,3,69,-0.0796080375270604,0
4,3,70,-0.448368654556501,0
4,3,71,0.5217872533875995,0
4,3,72,-0.6775714334382498,0
4,3,73,0.4846972170627633,0
4,3,74,-0.01729032757753014,0
4,3,75,-0.3115018075271924,0
4,3,76,0.7212573309597478,0
4,3,77,-0.5155311120629961,0
4,3,78,0.5209608658534943,0
4,3,79,-0.1881171251228872,0
4,3,80,-0.2415004604913147,0
4,3,81,0.6965830553774788,0
4,3,82,-0.8495692546607564,0
4,3,83,0.5017259657672331,0
4,3,84,-0.09789533028610881,0
4,3,85,0.3993829940951906,0
4,3,86,-0.4285032038293882,0
4,3,87,0.3412025210646464,0
4,3,88,-0.1284710778319634,0
4,3,89,0.03794532161297903,0
4,3,90,0.8007345224942359,0
4,3,91,-0.4772958084873091,0
4,3,92,0.2981328763164077,0
4,3,93,0.6611548860885782,0
4,3,94,-0.6045634596132157,0
4,3,95,0.58115490326771,0
4,3,96,-0.1214611833445353,0
4,3,97,-0.2005445061759558,0
4,3,98,0.4325132658683533,0
4,3,99,-0.6194769296760507,0
4,3,100,0.3288732667073049,0
4,3,101,-0.1121845570269844,0
4,3,102,-0.1989114799105816,0
4,3,103,0.3325204435721564,0
4,3,104,-0.4121494931157419,0
4,3,105,0.5825639669858431,0
4,3,106,-0.1829634973105636,0
4,3,107,-0.08654688771606875,0
4,3,108,0.7363324101651266,0
4,3,109,-0.5513845177904754,0
4,3,110,0.4446431843354244,0
4,3,111,-0.01332489613764552,0
4,3,112,-0.3026162851306896,0
4,3,113,0.5495286941893903,0
4,3,114,0.07939718730858265,0
4,3,115,0.008829409149189461,0
4,3,116,0.04659884250062831,0
4,3,117,-0.01888841243144284,0
4,3,118,0.2141334819154047,0
4,3,119,-0.1179481115218546,0
4,3,120,0.3617055174473292,0
4,3,121,-0.2433552224989237,0
4,3,122,0.2371659621734547,0
4,3,123,-0.2242028763221613,0
4,3,124,-0.09033393265971866,0
4,3,125,-0.02561028073764141,0
4,3,126,-0.2339094976710972,0
4,3,127,0.1388104980716216,0
4,3,128,-0.009555944488918685,0
4,3,129,0.07033558834325145,0
4,3,130,0.3205533750223309,0
4,3,131,-0.1481448223923041,0
4,3,132,0.3488753942497877,0
4,3,133,-0.278553886396568,0
4,3,134,-0.0895189773354351,0
4,3,135,0.0007101941481870316,0
4,3,136,-0.0005415920179197035,0
4,3,137,-0.001423740741969338,0
4,3,138,-0.0003599580660565305,0
4,3,139,0.001539578900451226,0
4,3,140,0.001725533750851569,0
4,3,141,-0.0003377242295132815,0
4,3,142,-0.0006105250031163636,0
4,3,143,9.114294870795681e-05,0
4,3,144,0.001149889243827418,0
4,3,145,0.0007715536162261751,0
4,3,146,-7.118430275865821e-05,0
4,3,147,-0.0002502760822316762,0
4,3,148,0.0005329284266275002,0
4,3,149,0.001331256298568621,0
4,3,150,0.001077403562838205,0
4,3,151,0.0004066159547565572,0
4,3,152,0.0007625371683484165,0
4,3,153,0.0003946074664539436,0
4,3,154,0.0003018184520455493,0
4,3,155,0.000535947258843737,0
4,3,156,0.001139536889384929,0
4,3,157,0.001052160758729528,0
4,3,158,0.0001506840379417388,0
4,3,159,-0.0003219509241653529,0
4,3,160,-0.0005201197179983041,0
4,3,161,0.000515173469771648,0
4,3,162,-2.397808652487671e-05,0
4,3,163,-0.000526124255153863,0
4,3,164,-0.0007076315809242845,0
4,3,165,0.0004555451305062008,0
4,3,166,0.001611657427136364,0
4,3,167,0.0009288126997418338,0
4,3,168,-0.0008827257385784279,0
4,3,169,-0.002085254778355408,0
4,3,170,-0.001394428438284589,0
5,4,0,0.223570652252737,0
5,4,1,-0.03914311633581639,0
5,4,2,-0.08518543454242228,0
5,4,3,0.2732944543682624,0
5,4,4,-0.1822846333964642,0
5,4,5,0.3732798511250103,0
5,4,6,-0.09712208916318552,0
5,4,7,-0.1077037272625954,0
5,4,8,0.4117902687394038,0
5,4,9,-0.3304628812238056,0
5,4,10,0.1553146603253833,0
5,4,11,-0.2311616026635979,0
5,4,12,-0.1331378875370943,0
5,4,13,0.2235156667582399,0
5,4,14,-0.5417467241193606,0
5,4,15,-0.03362366257138938,0
5,4,16,0.08554389873894992,0
5,4,17,-0.1420566180171184,0
5,4,18,-0.3605167270407485,0
5,4,19,0.1161086784428274,0
5,4,20,-0.01235805542262379,0
5,4,21,-0.5201601130887488,0
5,4,22,0.3371984063889471,0
5,4,23,-0.5949308419274487,0
5,4,24,-0.1840342033884954,0
5,4,25,0.3675836738887819,0
5,4,26,-0.7768286165054152,0
5,4,27,0.08571640763047854,0
5,4,28,-0.1441292864001516,0
5,4,29,-0.1929742082419798,0
5,4,30,0.1322343425629,0
5,4,31,-0.3843572219067929,0
5,4,32,0.5453942472079774,0
5,4,33,-0.1129623302822847,0
5,4,34,-0.2943421260194281,0
5,4,35,0.550110021309648,0
5,4,36,-0.4892934559766038,0
5,4,37,0.5831971105407642,0
5,4,38,-0.3962356734345153,0
5,4,39,-0.1033916862687638,0
5,4,40,0.5184913441464486,0
5,4,41,-0.7512522421449872,0
5,4,42,0.4995423918299708,0
5,4,43,-0.4744544320972084,0
5,4,44,-0.09232160012495153,0
5,4,45,0.3863162920978191,0
5,4,46,-0.6834396300811323,0
5,4,47,0.06623446816650833,0
5,4,48,-0.01600554178377277,0
5,4,49,0.1341990448176046,0
5,4,50,-0.8362064463883504,0
5,4,51,0.267004068608153,0
5,4,52,0.2486678206245582,0
5,4,53,-0.8797913453110111,0
5,4,54,0.8398275926489353,0
5,4,55,-0.7080023511005222,0
5,4,56,0.4037903806538448,0
5,4,57,-0.4823010095005711,0
5,4,58,-0.7682799888944728,0
5,4,59,0.3318262666128783,0
5,4,60,-0.3028762236416639,0
5,4,61,-0.4142360271525845,0
5,4,62,0.5404660391073457,0
5,4,63,-0.895324519048166,0
5,4,64,0.6450830323451239,0
5,4,65,-0.11002537288063,0
5,4,66,-0.3938008858083656,0
5,4,67,0.5046857866912939,0
5,4,68,-0.531842288650382,0
5,4,69,0.5694741883185429,0
5,4,70,-0.5755201884196737,0
5,4,71,0.02621804130314076,0
5,4,72,0.3874347916151236,0
5,4,73,-0.6242939582364331,0
5,4,74,0.544103638863962,0
5,4,75,-0.5014775181749965,0
5,4,76,0.4253667530641305,0
5,4,77,0.09136430519660807,0
5,4,78,-0.3715537948698084,0
5,4,79,0.5122234752331839,0
5,4,80,-0.4418809774243813,0
5,4,81,0.6519116496251646,0
5,4,82,-0.519178109406466,0
5,4,83,0.002743437092519208,0
5,4,84,0.6755897361300855,0
5,4,85,0.303068704171331,0
5,4,86,-0.2185522261453808,0
5,4,87,-0.5468579771671239,0
5,4,88,0.2192421341042681,0
5,4,89,-0.06724150930593116,0
5,4,90,-1,0
5,4,91,0.6805787238418959,0
5,4,92,-0.4816582195910719,0
5,4,93,-0.3711093921069303,0
5,4,94,0.5794082479303817,0
5,4,95,-0.7298373619713372,0
5,4,96,0.5258002663231308,0
5,4,97,-0.1119673363918731,0
5,4,98,-0.230940591313798,0
5,4,99,0.2917430430710926,0
5,4,100,-0.3654962138401789,0
5,4,101,0.3667542753227641,0
5,4,102,-0.4563638872955214,0
5,4,103,0.1070487339593616,0
5,4,104,0.172156083898735,0
5,4,105,-0.1532000687027333,0
5,4,106,0.2858651490446391,0
5,4,107,-0.2953385975375661,0
5,4,108,0.9262595786972031,0
5,4,109,-0.3452662568219895,0
5,4,110,-0.005384470553595161,0
