section,index,value
values,814,0.07175568534338174
values,815,0.03440776663433504
values,816,0.006327588875566498
values,817,3.727091623292043e-07
values,818,0.0001146546201706685
values,819,0.001564667688842746
values,820,0.008761541779271539
values,821,0.01453566493708525
values,822,0.008726288760522812
values,823,0.001517796460056615
values,824,5.488647854392658e-09
values,825,1.23358039590955e-05
values,826,0.0001784797195874082
values,827,0.0007887609689458658
values,828,0.001335272716412215
values,829,0.0007985430260543468
values,830,0.0001791039029427007
values,831,1.165191742718553e-10
values,832,5.059863579613423e-06
values,833,0.0004768348187312137
values,834,0.01007173956675325
values,835,0.06408484138179923
values,836,0.3024097458004572
values,837,0.0626851366227808
values,838,3.387097984237796e-12
values,839,3.309728482286618e-06
values,840,0.0003423170889442156
values,841,0.006451146788791373
values,842,0.03465866737784904
values,843,0.07128320976058944
values,844,0.03331124475567222
values,845,3.727091623285477e-07
values,846,0.0001146546201706853
values,847,0.001564655082886421
values,848,0.008731617600807611
values,849,0.01439333976196937
values,850,0.008397210529922906
values,851,5.488647854391722e-09
values,852,1.233580395909681e-05
values,853,0.0001784919743146122
values,854,0.0007890830181266345
values,855,0.001325385883036066
values,856,0.0007645380969741619
values,857,1.165191742718657e-10
values,858,5.059863131582216e-06
values,859,0.0004735139485585104
values,860,0.009846746997181313
values,861,0.0626851366227808
values,862,0.3059343418414199
values,863,3.387097984237302e-12
values,864,3.30972848228873e-06
values,865,0.0003416826727446232
values,866,0.006321574381382906
values,867,0.03309337989417874
values,868,0.07052843220416675
values,869,3.727091623295001e-07
values,870,0.0001146563648700835
values,871,0.001550456659173395
values,872,0.008321172156592361
values,873,0.01382632534723099
values,874,5.488647854397654e-09
values,875,1.233710032674641e-05
values,876,0.0001785036187297923
values,877,0.0007550119347695279
values,878,0.001245548528312975
values,879,0.0696520903427935
values,880,0.0334604850301929
values,881,0.006417443703580555
values,882,0.0003428310710794855
values,883,3.3097533069201e-06
values,884,3.387097984238037e-12
values,885,0.299658965924602
values,886,0.06310396199946244
values,887,0.01027175983754295
values,888,0.0005127891230564841
values,889,5.670694644625325e-06
values,890,1.118499618719059e-10
values,891,0.0726302799406075
values,892,0.03481408753911154
values,893,0.00666694804027611
values,894,0.0003608810008537192
values,895,2.994894569139803e-06
values,896,4.822234538444206e-12
values,897,0.01382632534723456
values,898,0.008397210529927545
values,899,0.001517796460057037
values,900,0.0001152002605045012
values,901,3.374980192267112e-07
values,902,0.03321502936981226
values,903,0.07168705503535623
values,904,0.03490236029171374
values,905,0.006460930438341619
values,906,0.0003423173907231575
values,907,3.309728482288923e-06
values,908,3.387097984237869e-12
values,909,0.06310396199946244
values,910,0.3019159973979412
values,911,0.06518059959671818
values,912,0.01037231000613654
values,913,0.0005122785359640084
values,914,5.670694644128694e-06
values,915,1.118499618719151e-10
values,916,0.03494038807068257
values,917,0.074366897141107
values,918,0.03608728021883154
values,919,0.006709894615806675
values,920,0.0003609378621984675
values,921,2.994894569139046e-06
values,922,4.822234538444542e-12
values,923,0.008321172156604289
values,924,0.0143933397619863
values,925,0.008726288760528054
values,926,0.001528095377866021
values,927,0.0001153016272362545
values,928,3.374980192266612e-07
values,929,0.006391878323995351
values,930,0.03458930722163228
values,931,0.07179206098267905
values,932,0.03486902816112263
values,933,0.006457777106974765
values,934,0.0003423170889442251
values,935,3.309728482288258e-06
values,936,3.387097984237796e-12
values,937,0.01027175983754295
values,938,0.06518059959671818
values,939,0.3020530186931555
values,940,0.06513162138622595
values,941,0.01036808495960397
values,942,0.0005122785359603168
values,943,5.670694644132125e-06
values,944,1.118499618718823e-10
values,945,0.006682690432684091
values,946,0.03640419255739483
values,947,0.07457800271574797
values,948,0.03607487528596046
values,949,0.006709528675218755
values,950,0.0003609378621985073
values,951,2.994894569142809e-06
values,952,4.822234538445256e-12
values,953,0.001550456659173468
values,954,0.008731617600809302
values,955,0.01453566493708276
values,956,0.008736456124591445
values,957,0.001528232440735619
values,958,0.0001153016272583831
values,959,3.374980192270736e-07
values,960,0.0003389727225217424
values,961,0.006411201899981842
values,962,0.03447667144589535
values,963,0.07177520515732806
values,964,0.03486748352668764
values,965,0.006457776646831964
values,966,0.0003423170889441953
values,967,3.309728482286618e-06
values,968,3.387097984237302e-12
values,969,0.0005127891230564841
values,970,0.01037231000613654
values,971,0.06513162138622595
values,972,0.3020444667408438
values,973,0.06513095027198404
values,974,0.01036808495959595
values,975,0.0005122785359603171
values,976,5.670694644126801e-06
values,977,1.118499618719004e-10
values,978,0.0003638979975420269
values,979,0.0067493726525916
values,980,0.03642649983265284
values,981,0.07457861791015072
values,982,0.0360748950493545
values,983,0.006709528675218073
values,984,0.0003609378621985496
values,985,2.994894569141677e-06
values,986,4.822234538444686e-12
values,987,0.0001146563648700884
values,988,0.001564655082886284
values,989,0.008761541779268345
values,990,0.01453823237033677
values,991,0.008736484826497712
values,992,0.001528232440787121
values,993,0.0001153016272583884
values,994,3.374980192269101e-07
values,995,2.82279290803446e-06
values,996,0.0003382980387728658
values,997,0.006404992821617916
values,998,0.03447417917498023
values,999,0.07177486171975776
values,1000,0.03486748339148062
values,1001,0.006457776646832416
values,1002,0.0003423170889442156
values,1003,3.30972848228873e-06
values,1004,5.670694644625325e-06
values,1005,0.0005122785359640084
values,1006,0.01036808495960397
values,1007,0.06513095027198404
values,1008,0.3020443516828116
values,1009,0.06513095027196748
values,1010,0.01036808495959881
values,1011,0.0005122785359603373
values,1012,5.670694644134421e-06
values,1013,3.429364817560736e-06
values,1014,0.0003637694783585822
values,1015,0.006749160739245605
values,1016,0.0364263840124491
values,1017,0.0745786147711108
values,1018,0.03607489504935452
values,1019,0.006709528675218627
values,1020,0.0003609378621985166
values,1021,2.994894569143466e-06
values,1022,3.727091623288576e-07
values,1023,0.0001146546201706755
values,1024,0.001564667688842665
values,1025,0.008761547030759303
values,1026,0.01453823301200137
values,1027,0.008736484826494311
values,1028,0.001528232440786797
values,1029,0.0001153016272583299
values,1030,3.374980192267621e-07
values,1031,4.844559589882759e-12
values,1032,2.822792907331974e-06
values,1033,0.0003382980387597745
values,1034,0.006404992821595369
values,1035,0.03447417917446646
values,1036,0.07177481053313896
values,1037,0.03486704946033318
values,1038,0.006451146788791373
values,1039,0.0003416826727446232
values,1040,1.118499618719059e-10
values,1041,5.670694644128694e-06
values,1042,0.0005122785359603168
values,1043,0.01036808495959595
values,1044,0.06513095027196748
values,1045,0.302044339937359
values,1046,0.06513076806965935
values,1047,0.01036660600397636
values,1048,0.0005118415461693408
values,1049,3.37034275815455e-12
values,1050,3.429364817519102e-06
values,1051,0.0003637694783579751
values,1052,0.006749160739242377
values,1053,0.03642638401245187
values,1054,0.07457861791016664
values,1055,0.03607487528595779
values,1056,0.006709894615803885
values,1057,0.0003608810008536056
values,1058,3.727091623285728e-07
values,1059,0.0001146546201706536
values,1060,0.001564667688842593
values,1061,0.00876154703203987
values,1062,0.01453823716527463
values,1063,0.008736524437399975
values,1064,0.001528364253056316
values,1065,0.0001153300040709183
values,1066,4.844559589882452e-12
values,1067,2.82279290733317e-06
values,1068,0.0003382980387597679
values,1069,0.006404992819967767
values,1070,0.03447342642374653
values,1071,0.07175568534338174
values,1072,0.03465866737784904
values,1073,0.006321574381382906
values,1074,1.118499618719151e-10
values,1075,5.670694644132125e-06
values,1076,0.0005122785359603171
values,1077,0.01036808495959881
values,1078,0.06513076806965935
values,1079,0.3020323668623421
values,1080,0.06505716993719807
values,1081,0.01018738683161788
values,1082,3.37034275815478e-12
values,1083,3.429364817522723e-06
values,1084,0.0003637694783579949
values,1085,0.006749160739246703
values,1086,0.03642649983266599
values,1087,0.07457800271576194
values,1088,0.03608728021880415
values,1089,0.006666948040269997
values,1090,3.727091623291296e-07
values,1091,0.0001146546201706668
values,1092,0.001564667710219455
values,1093,0.008761697681141841
values,1094,0.01454100162304051
values,1095,0.008756219513427175
values,1096,0.001529372260319495
values,1097,4.844559589882289e-12
values,1098,2.822792907330266e-06
values,1099,0.0003382980378408556
values,1100,0.006402975721974557
values,1101,0.03440776663433504
values,1102,0.07128320976058944
values,1103,0.03309337989417874
values,1104,1.118499618718823e-10
values,1105,5.670694644126801e-06
values,1106,0.0005122785359603373
values,1107,0.01036660600397636
values,1108,0.06505716993719807
values,1109,0.3014981620288892
values,1110,0.06283604133832589
values,1111,3.370342758155365e-12
values,1112,3.429364817521442e-06
values,1113,0.0003637694783586438
values,1114,0.0067493726525897
values,1115,0.03640419255737083
values,1116,0.07436689714096713
values,1117,0.0348140875390703
values,1118,3.727091623291793e-07
values,1119,0.0001146546323519753
values,1120,0.001564891429521064
values,1121,0.008766925102393672
values,1122,0.01451018363503714
values,1123,0.008439736430167497
values,1124,4.844559589881595e-12
values,1125,2.822792862155271e-06
values,1126,0.0003374538782363142
values,1127,0.006327588875566498
values,1128,0.03331124475567222
values,1129,0.07052843220416675
values,1130,1.118499618719004e-10
values,1131,5.670694644134421e-06
values,1132,0.0005118415461693408
values,1133,0.01018738683161788
values,1134,0.06283604133832589
values,1135,0.3005318409962599
values,1136,3.370342758154955e-12
values,1137,3.429364817567607e-06
values,1138,0.0003638979975419282
values,1139,0.006682690432679809
values,1140,0.03494038807061409
values,1141,0.07263027994055808
values,1142,3.727095067660907e-07
values,1143,0.0001147544150992654
values,1144,0.001563831375965174
values,1145,0.008425021855368793
values,1146,0.01393579135410099
values,1147,0.01393579135412156
values,1148,0.008425021855384083
values,1149,0.001563831375966522
values,1150,0.0001147544150993378
values,1151,3.727095067651875e-07
values,1152,0.0726302799406075
values,1153,0.03494038807068257
values,1154,0.006682690432684091
values,1155,0.0003638979975420269
values,1156,3.429364817560736e-06
values,1157,3.37034275815455e-12
values,1158,0.3005318409949414
values,1159,0.06283604133834415
values,1160,0.01018738683162026
values,1161,0.0005118415461693338
values,1162,5.67069464412775e-06
values,1163,1.11849961871917e-10
values,1164,0.07052843220413275
values,1165,0.03331124475567284
values,1166,0.006327588875566853
values,1167,0.0003374538782362949
values,1168,2.822792862153251e-06
values,1169,4.844559589882515e-12
values,1170,0.008439736430174254
values,1171,0.01451018363505715
values,1172,0.008766925102402734
values,1173,0.001564891429521583
values,1174,0.0001146546323520105
values,1175,3.727091623291045e-07
values,1176,0.03481408753911154
values,1177,0.074366897141107
values,1178,0.03640419255739483
values,1179,0.0067493726525916
values,1180,0.0003637694783585822
values,1181,3.429364817519102e-06
values,1182,3.37034275815478e-12
values,1183,0.06283604133834415
values,1184,0.3014981620291132
values,1185,0.0650571699372109
values,1186,0.01036660600398129
values,1187,0.000512278535960296
values,1188,5.670694644127738e-06
values,1189,1.118499618719522e-10
values,1190,0.03309337989418291
values,1191,0.07128320976059613
values,1192,0.03440776663433802
values,1193,0.006402975721976446
values,1194,0.000338298037840892
values,1195,2.822792907333328e-06
values,1196,4.844559589883885e-12
values,1197,0.001529372260320204
values,1198,0.008756219513429395
values,1199,0.01454100162304733
values,1200,0.008761697681149658
values,1201,0.001564667710219721
values,1202,0.0001146546201706784
values,1203,3.727091623292043e-07
values,1204,0.00666694804027611
values,1205,0.03608728021883154
values,1206,0.07457800271574797
values,1207,0.03642649983265284
values,1208,0.006749160739245605
values,1209,0.0003637694783579751
values,1210,3.429364817522723e-06
values,1211,3.370342758155365e-12
values,1212,0.01018738683162026
values,1213,0.0650571699372109
values,1214,0.3020323668616335
values,1215,0.06513076806966199
values,1216,0.01036808495959681
values,1217,0.0005122785359602897
values,1218,5.670694644129711e-06
values,1219,1.118499618719264e-10
values,1220,0.006321574381382706
values,1221,0.03465866737784554
values,1222,0.07175568534335994
values,1223,0.03447342642375173
values,1224,0.006404992819965709
values,1225,0.000338298038759734
values,1226,2.822792907325723e-06
values,1227,4.844559589884496e-12
values,1228,0.0001153300040709855
values,1229,0.001528364253056746
values,1230,0.00873652443740427
values,1231,0.01453823716529061
values,1232,0.0087615470320435
values,1233,0.001564667688842726
values,1234,0.0001146546201706685
values,1235,3.727091623285477e-07
values,1236,0.0003608810008537192
values,1237,0.006709894615806675
values,1238,0.03607487528596046
values,1239,0.07457861791015072
values,1240,0.0364263840124491
values,1241,0.006749160739242377
values,1242,0.0003637694783579949
values,1243,3.429364817521442e-06
values,1244,3.370342758154955e-12
values,1245,0.0005118415461693338
values,1246,0.01036660600398129
values,1247,0.06513076806966199
values,1248,0.3020443399378462
values,1249,0.06513095027196258
values,1250,0.01036808495959256
values,1251,0.0005122785359602519
values,1252,5.67069464412519e-06
values,1253,1.118499618718975e-10
values,1254,0.0003416826727445823
values,1255,0.006451146788793537
values,1256,0.03486704946034089
values,1257,0.07177481053319054
values,1258,0.03447417917444757
values,1259,0.006404992821588277
values,1260,0.0003382980387595546
values,1261,2.822792907319997e-06
values,1262,4.84455958988189e-12
values,1263,3.374980192269264e-07
values,1264,0.0001153016272583672
values,1265,0.00152823244078706
values,1266,0.008736484826503686
values,1267,0.01453823301201019
values,1268,0.008761547030756956
values,1269,0.001564667688842746
values,1270,0.0001146546201706853
values,1271,3.727091623295001e-07
values,1272,2.994894569139803e-06
values,1273,0.0003609378621984675
values,1274,0.006709528675218755
values,1275,0.0360748950493545
values,1276,0.0745786147711108
values,1277,0.03642638401245187
values,1278,0.006749160739246703
values,1279,0.0003637694783586438
values,1280,3.429364817567607e-06
values,1281,5.67069464412775e-06
values,1282,0.000512278535960296
values,1283,0.01036808495959681
values,1284,0.06513095027196258
values,1285,0.302044351682255
values,1286,0.06513095027195775
values,1287,0.01036808495960012
values,1288,0.0005122785359638891
values,1289,5.670694644626215e-06
values,1290,3.309728482289065e-06
values,1291,0.0003423170889442766
values,1292,0.006457776646831393
values,1293,0.03486748339148408
values,1294,0.07177486171967788
values,1295,0.03447417917492174
values,1296,0.006404992821612878
values,1297,0.0003382980387726018
values,1298,2.82279290802778e-06
values,1299,3.37498019226808e-07
values,1300,0.0001153016272583728
values,1301,0.001528232440787232
values,1302,0.008736484826502534
values,1303,0.01453823237033499
values,1304,0.008761541779271539
values,1305,0.001564655082886421
values,1306,0.0001146563648700835
values,1307,4.822234538444206e-12
values,1308,2.994894569139046e-06
values,1309,0.0003609378621985073
values,1310,0.006709528675218073
values,1311,0.03607489504935452
values,1312,0.07457861791016664
values,1313,0.03642649983266599
values,1314,0.0067493726525897
values,1315,0.0003638979975419282
values,1316,1.11849961871917e-10
values,1317,5.670694644127738e-06
values,1318,0.0005122785359602897
values,1319,0.01036808495959256
values,1320,0.06513095027195775
values,1321,0.3020444667401734
values,1322,0.06513162138619445
values,1323,0.01037231000612996
values,1324,0.0005127891230562018
values,1325,3.387097984237765e-12
values,1326,3.309728482288874e-06
values,1327,0.0003423170889441372
values,1328,0.006457776646829783
values,1329,0.03486748352664334
values,1330,0.07177520515713956
values,1331,0.03447667144584906
values,1332,0.006411201899980256
values,1333,0.0003389727225215342
values,1334,3.374980192273248e-07
values,1335,0.0001153016272583805
values,1336,0.001528232440735693
values,1337,0.008736456124590388
values,1338,0.01453566493708525
values,1339,0.008731617600807611
values,1340,0.001550456659173395
values,1341,4.822234538444542e-12
values,1342,2.994894569142809e-06
values,1343,0.0003609378621985496
values,1344,0.006709528675218627
values,1345,0.03607487528595779
values,1346,0.07457800271576194
values,1347,0.03640419255737083
values,1348,0.006682690432679809
values,1349,1.118499618719522e-10
values,1350,5.670694644129711e-06
values,1351,0.0005122785359602519
values,1352,0.01036808495960012
values,1353,0.06513162138619445
values,1354,0.3020530186920874
values,1355,0.06518059959663386
values,1356,0.0102717598375264
values,1357,3.387097984238823e-12
values,1358,3.309728482280728e-06
values,1359,0.0003423170889440652
values,1360,0.006457777106968527
values,1361,0.03486902816105458
values,1362,0.07179206098257342
values,1363,0.03458930722161486
values,1364,0.006391878323994596
values,1365,3.374980192264381e-07
values,1366,0.0001153016272362695
values,1367,0.00152809537786602
values,1368,0.008726288760522812
values,1369,0.01439333976196937
values,1370,0.008321172156592361
values,1371,4.822234538445256e-12
values,1372,2.994894569141677e-06
values,1373,0.0003609378621985166
values,1374,0.006709894615803885
values,1375,0.03608728021880415
values,1376,0.07436689714096713
values,1377,0.03494038807061409
values,1378,1.118499618719264e-10
values,1379,5.67069464412519e-06
values,1380,0.0005122785359638891
values,1381,0.01037231000612996
values,1382,0.06518059959663386
values,1383,0.3019159973943593
values,1384,0.0631039619992718
values,1385,3.387097984239288e-12
values,1386,3.309728482281335e-06
values,1387,0.0003423173907228002
values,1388,0.006460930438330929
values,1389,0.03490236029165749
values,1390,0.07168705503520184
values,1391,0.03321502936976774
values,1392,3.374980192274095e-07
values,1393,0.0001152002605044881
values,1394,0.001517796460056615
values,1395,0.008397210529922906
values,1396,0.01382632534723099
values,1397,4.822234538444686e-12
values,1398,2.994894569143466e-06
values,1399,0.0003608810008536056
values,1400,0.006666948040269997
values,1401,0.0348140875390703
values,1402,0.07263027994055808
values,1403,1.118499618718975e-10
values,1404,5.670694644626215e-06
values,1405,0.0005127891230562018
values,1406,0.0102717598375264
values,1407,0.0631039619992718
values,1408,0.2996589659222228
values,1409,3.387097984237277e-12
values,1410,3.309753306903436e-06
values,1411,0.0003428310710791494
values,1412,0.006417443703570041
values,1413,0.0334604850300888
values,1414,0.06965209034258528
values,1415,0.001245548528313671
values,1416,0.0007550119347700633
values,1417,0.0001785036187299074
values,1418,1.233710032675465e-05
values,1419,5.488647854389331e-09
values,1420,0.01382632534723456
values,1421,0.008321172156604289
values,1422,0.001550456659173468
values,1423,0.0001146563648700884
values,1424,3.727091623288576e-07
values,1425,0.07052843220413275
values,1426,0.03309337989418291
values,1427,0.006321574381382706
values,1428,0.0003416826727445823
values,1429,3.309728482289065e-06
values,1430,3.387097984237765e-12
values,1431,0.3059343418416455
values,1432,0.06268513662279107
values,1433,0.009846746997182002
values,1434,0.0004735139485584921
values,1435,5.05986313158521e-06
values,1436,1.165191742718756e-10
values,1437,0.0007645380969746466
values,1438,0.001325385883036761
values,1439,0.0007890830181268486
values,1440,0.0001784919743145781
values,1441,1.233580395909179e-05
values,1442,5.488647854389414e-09
values,1443,0.008397210529927545
values,1444,0.0143933397619863
values,1445,0.008731617600809302
values,1446,0.001564655082886284
values,1447,0.0001146546201706755
values,1448,3.727091623285728e-07
values,1449,0.03331124475567284
values,1450,0.07128320976059613
values,1451,0.03465866737784554
values,1452,0.006451146788793537
values,1453,0.0003423170889442766
values,1454,3.309728482288874e-06
values,1455,3.387097984238823e-12
values,1456,0.06268513662279107
values,1457,0.3024097458005506
values,1458,0.06408484138180497
values,1459,0.01007173956675486
values,1460,0.0004768348187313564
values,1461,5.059863579620883e-06
values,1462,1.165191742719084e-10
values,1463,0.0001791039029428179
values,1464,0.0007985430260546124
values,1465,0.001335272716412229
values,1466,0.0007887609689457308
values,1467,0.0001784797195873677
values,1468,1.23358039590935e-05
values,1469,5.488647854392658e-09
values,1470,0.001517796460057037
values,1471,0.008726288760528054
values,1472,0.01453566493708276
values,1473,0.008761541779268345
values,1474,0.001564667688842665
values,1475,0.0001146546201706536
values,1476,3.727091623291296e-07
values,1477,0.006327588875566853
values,1478,0.03440776663433802
values,1479,0.07175568534335994
values,1480,0.03486704946034089
values,1481,0.006457776646831393
values,1482,0.0003423170889441372
values,1483,3.309728482280728e-06
values,1484,3.387097984239288e-12
values,1485,0.009846746997182002
values,1486,0.06408484138180497
values,1487,0.3026402138571132
values,1488,0.06441784023029894
values,1489,0.01010065103101769
values,1490,0.0004768348269892296
values,1491,5.059863579592608e-06
values,1492,1.165191742718657e-10
values,1493,1.373855560352488e-05
values,1494,0.0001796825009922939
values,1495,0.0007989587779360389
values,1496,0.001335259811758385
values,1497,0.0007887596489831443
values,1498,0.0001784797195874066
values,1499,1.23358039590955e-05
values,1500,5.488647854391722e-09
values,1501,0.0001152002605045012
values,1502,0.001528095377866021
values,1503,0.008736456124591445
values,1504,0.01453823237033677
values,1505,0.008761547030759303
values,1506,0.001564667688842593
values,1507,0.0001146546201706668
values,1508,3.727091623291793e-07
values,1509,0.0003374538782362949
values,1510,0.006402975721976446
values,1511,0.03447342642375173
values,1512,0.07177481053319054
values,1513,0.03486748339148408
values,1514,0.006457776646829783
values,1515,0.0003423170889440652
values,1516,3.309728482281335e-06
values,1517,3.387097984237277e-12
values,1518,0.0004735139485584921
values,1519,0.01007173956675486
values,1520,0.06441784023029894
values,1521,0.3026862725055947
values,1522,0.06442116182144446
values,1523,0.01010065104397213
values,1524,0.0004768348269889415
values,1525,5.059863579608616e-06
values,1526,1.165191742718121e-10
values,1527,2.693297872921336e-09
values,1528,1.374023734411523e-05
values,1529,0.0001796884522241121
values,1530,0.0007989590641311108
values,1531,0.001335259811758636
values,1532,0.0007887596489832329
values,1533,0.0001784797195874082
values,1534,1.233580395909681e-05
values,1535,5.488647854397654e-09
values,1536,3.374980192267112e-07
values,1537,0.0001153016272362545
values,1538,0.001528232440735619
values,1539,0.008736484826497712
values,1540,0.01453823301200137
values,1541,0.00876154703203987
values,1542,0.001564667710219455
values,1543,0.0001146546323519753
values,1544,3.727095067660907e-07
values,1545,2.822792862153251e-06
values,1546,0.000338298037840892
values,1547,0.006404992819965709
values,1548,0.03447417917444757
values,1549,0.07177486171967788
values,1550,0.03486748352664334
values,1551,0.006457777106968527
values,1552,0.0003423173907228002
values,1553,3.309753306903436e-06
values,1554,5.05986313158521e-06
values,1555,0.0004768348187313564
values,1556,0.01010065103101769
values,1557,0.06442116182144446
values,1558,0.3026867210070395
values,1559,0.06442116239210022
values,1560,0.01010065474473035
values,1561,0.0004768370179689697
values,1562,5.060052013280041e-06
values,1563,2.693297872919865e-09
values,1564,1.374023734411616e-05
values,1565,0.000179688452224171
values,1566,0.0007989590641312191
values,1567,0.001335259811758538
values,1568,0.0007887609689458658
values,1569,0.0001784919743146122
values,1570,1.233710032674641e-05
values,1571,3.374980192266612e-07
values,1572,0.0001153016272583831
values,1573,0.001528232440787121
values,1574,0.008736484826494311
values,1575,0.01453823716527463
values,1576,0.008761697681141841
values,1577,0.001564891429521064
values,1578,0.0001147544150992654
values,1579,4.844559589882515e-12
values,1580,2.822792907333328e-06
values,1581,0.000338298038759734
values,1582,0.006404992821588277
values,1583,0.03447417917492174
values,1584,0.07177520515713956
values,1585,0.03486902816105458
values,1586,0.006460930438330929
values,1587,0.0003428310710791494
values,1588,1.165191742718756e-10
values,1589,5.059863579620883e-06
values,1590,0.0004768348269892296
values,1591,0.01010065104397213
values,1592,0.06442116239210022
values,1593,0.3026879428319234
values,1594,0.0644288421455502
values,1595,0.01012199425808433
values,1596,0.0004785250398621879
values,1597,2.693297872924358e-09
values,1598,1.374023734412011e-05
values,1599,0.000179688452224173
values,1600,0.0007989587779361387
values,1601,0.001335272716412215
values,1602,0.0007890830181266345
values,1603,0.0001785036187297923
values,1604,3.374980192270736e-07
values,1605,0.0001153016272583884
values,1606,0.001528232440786797
values,1607,0.008736524437399975
values,1608,0.01454100162304051
values,1609,0.008766925102393672
values,1610,0.001563831375965174
values,1611,4.844559589883885e-12
values,1612,2.822792907325723e-06
values,1613,0.0003382980387595546
values,1614,0.006404992821612878
values,1615,0.03447667144584906
values,1616,0.07179206098257342
values,1617,0.03490236029165749
values,1618,0.006417443703570041
values,1619,1.165191742719084e-10
values,1620,5.059863579592608e-06
values,1621,0.0004768348269889415
values,1622,0.01010065474473035
values,1623,0.0644288421455502
values,1624,0.3027371270588145
values,1625,0.06458458007375505
values,1626,0.01001435230438728
values,1627,2.6932978729262e-09
values,1628,1.374023734411992e-05
values,1629,0.0001796825009922968
values,1630,0.0007985430260543468
values,1631,0.001325385883036066
values,1632,0.0007550119347695279
values,1633,3.374980192269101e-07
values,1634,0.0001153016272583299
values,1635,0.001528364253056316
values,1636,0.008756219513427175
values,1637,0.01451018363503714
values,1638,0.008425021855368793
values,1639,4.844559589884496e-12
values,1640,2.822792907319997e-06
values,1641,0.0003382980387726018
values,1642,0.006411201899980256
values,1643,0.03458930722161486
values,1644,0.07168705503520184
values,1645,0.0334604850300888
values,1646,1.165191742718657e-10
values,1647,5.059863579608616e-06
values,1648,0.0004768370179689697
values,1649,0.01012199425808433
values,1650,0.06458458007375505
values,1651,0.3022488396461805
values,1652,0.06200930932835898
values,1653,2.69329787292465e-09
values,1654,1.373855560351956e-05
values,1655,0.0001791039029427007
values,1656,0.0007645380969741619
values,1657,0.001245548528312975
values,1658,3.374980192267621e-07
values,1659,0.0001153300040709183
values,1660,0.001529372260319495
values,1661,0.008439736430167497
values,1662,0.01393579135410099
values,1663,4.84455958988189e-12
values,1664,2.82279290802778e-06
values,1665,0.0003389727225215342
values,1666,0.006391878323994596
values,1667,0.03321502936976774
values,1668,0.06965209034258528
values,1669,1.165191742718121e-10
values,1670,5.060052013280041e-06
values,1671,0.0004785250398621879
values,1672,0.01001435230438728
values,1673,0.06200930932835898
values,1674,0.2983586105549441
