ordered_rank,solver_index,dof_index,component_real,component_imag
11,10,104,0.6144663324998009,0
11,10,105,-0.9696291398303712,0
11,10,106,0.219902196988003,0
11,10,107,0.4576234585536173,0
11,10,108,0.2711391979127066,0
11,10,109,0.4342390550983452,0
11,10,110,-0.8590616590890636,0
11,10,111,0.4482722620465376,0
11,10,112,-0.4313942805689142,0
11,10,113,0.2539323207294173,0
11,10,114,-0.2577260388332049,0
11,10,115,0.2903641771022972,0
11,10,116,-0.1019826588544034,0
11,10,117,0.04517946442390058,0
11,10,118,-0.2801408140533371,0
11,10,119,0.1835382954836944,0
11,10,120,-0.2880083951151127,0
11,10,121,0.246248813651769,0
11,10,122,-0.3566122084478831,0
11,10,123,0.3131428941286097,0
11,10,124,-0.2666061899140293,0
11,10,125,0.3180593983906072,0
11,10,126,0.4843138939868782,0
11,10,127,-0.2360983490547931,0
11,10,128,0.2310000921080292,0
11,10,129,-0.3818180079148986,0
11,10,130,-0.5473960656704612,0
11,10,131,0.338126795863275,0
11,10,132,0.1523627917178735,0
11,10,133,0.07666155175488057,0
11,10,134,-0.1257277328778367,0
11,10,135,0.001907793025051085,0
11,10,136,0.0009940911472827556,0
11,10,137,0.001048120318734768,0
11,10,138,0.0001666390918284916,0
11,10,139,-3.578186813847138e-05,0
11,10,140,0.0007422796944036622,0
11,10,141,-0.001425728085029999,0
11,10,142,-0.001237868150068944,0
11,10,143,-0.0003974890268807669,0
11,10,144,0.001176709995480487,0
11,10,145,0.0006914488585377764,0
11,10,146,0.001029635825413085,0
11,10,147,0.001972842160179273,0
11,10,148,-0.0008808544284894846,0
11,10,149,-0.002454764843184042,0
11,10,150,0.0002030234471386043,0
11,10,151,0.001194941636361945,0
11,10,152,-0.0004616745576723015,0
11,10,153,0.001141281955451914,0
11,10,154,-0.0001849361857455846,0
11,10,155,-0.001471333913456833,0
11,10,156,-1.961593169290363e-05,0
11,10,157,0.0005065306799886122,0
11,10,158,-0.0004647044400252874,0
11,10,159,-0.001714457924078946,0
11,10,160,0.0005050363257165151,0
11,10,161,0.001988813452535441,0
11,10,162,0.001574990516030211,0
11,10,163,0.001317041429921595,0
11,10,164,-0.0009599203187871044,0
11,10,165,-0.001170827980435772,0
11,10,166,-0.0008878110006441638,0
11,10,167,-0.0009014269283103984,0
11,10,168,0.001217723219628906,0
11,10,169,0.0002878167069702926,0
11,10,170,-0.001135351725189995,0
12,11,0,-0.3545645817140056,0
12,11,1,0.1105692107181253,0
12,11,2,0.07446977548430535,0
12,11,3,-0.2652322612530165,0
12,11,4,0.311650549090176,0
12,11,5,-0.5467758833675631,0
12,11,6,0.4200485868961371,0
12,11,7,0.01727187678974602,0
12,11,8,-0.3510312546922533,0
12,11,9,0.1168665539838523,0
12,11,10,-0.3414564277371235,0
12,11,11,0.7324266945082295,0
12,11,12,-0.1107962534427346,0
12,11,13,-0.02976671526900469,0
12,11,14,0.05253444073337898,0
12,11,15,0.48853322794604,0
12,11,16,-0.08231371061175542,0
12,11,17,-0.2553743945188184,0
12,11,18,0.3604633710712588,0
12,11,19,-0.5190645069271643,0
12,11,20,0.6506648946585862,0
12,11,21,0.4329429659979653,0
12,11,22,-0.3814516069765759,0
12,11,23,0.2418611372103066,0
12,11,24,0.2402538555441651,0
12,11,25,-0.3758032516553856,0
12,11,26,0.4572177510847082,0
12,11,27,-0.1392993295545132,0
12,11,28,0.1681999565959864,0
12,11,29,0.1738087082461462,0
12,11,30,-0.0330897134288576,0
12,11,31,-0.1322097389839369,0
12,11,32,-0.6310523556548848,0
12,11,33,0.1910897108182325,0
12,11,34,0.3587266686178804,0
12,11,35,-0.3485351214561718,0
12,11,36,0.5117459726697864,0
12,11,37,-0.4680049777825896,0
12,11,38,0.9637610153351593,0
12,11,39,-0.3080624245749992,0
12,11,40,-0.2704569289818404,0
12,11,41,-0.1474932750615202,0
12,11,42,-0.4853985278471816,0
12,11,43,0.886783910861085,0
12,11,44,-0.3291783107126366,0
12,11,45,0.4007997881835652,0
12,11,46,-0.4352129167888203,0
12,11,47,0.6114708560765021,0
12,11,48,-0.1947066145579433,0
12,11,49,-0.2972817881733928,0
12,11,50,-0.129758763833491,0
12,11,51,-0.324034846356055,0
12,11,52,0.2343371087112035,0
12,11,53,0.330531715869523,0
12,11,54,-0.02224174163679715,0
12,11,55,-0.6605375608529361,0
12,11,56,-0.2174901009518727,0
12,11,57,0.1046299788514074,0
12,11,58,-0.2594157477106211,0
12,11,59,0.2288101787490313,0
12,11,60,-0.5542714537251855,0
12,11,61,0.6469443413373738,0
12,11,62,-0.1580527713427556,0
12,11,63,-0.3197864172978093,0
12,11,64,-0.2724809554622042,0
12,11,65,-0.2154629768988084,0
12,11,66,0.8303435645347849,0
12,11,67,-0.2668663029464089,0
12,11,68,0.2704522251905855,0
12,11,69,-0.08648926885809893,0
12,11,70,0.7535374756790456,0
12,11,71,-0.2741046949349962,0
12,11,72,-0.3183310027503023,0
12,11,73,-0.6401620777350269,0
12,11,74,-0.03245381517555959,0
12,11,75,0.4421716088639234,0
12,11,76,-0.1488810881494445,0
12,11,77,0.5542007976070478,0
12,11,78,-0.5338559159076214,0
12,11,79,-0.1951696548979562,0
12,11,80,-0.00323908019984382,0
12,11,81,0.2635849486169328,0
12,11,82,-1,0
12,11,83,0.7411763118156603,0
12,11,84,-0.2692190641749337,0
12,11,85,0.5387671452874128,0
12,11,86,-0.6282085546460892,0
12,11,87,-0.9739573063393177,0
12,11,88,0.4891777130152423,0
12,11,89,-0.2098244001995323,0
12,11,90,-0.2803862212603349,0
12,11,91,0.6854956078066954,0
12,11,92,-0.8888019444995846,0
12,11,93,0.9776506216026446,0
12,11,94,-0.4008070740245649,0
12,11,95,-0.1234206251321495,0
12,11,96,-0.009791392908227907,0
12,11,97,-0.4778558214336429,0
12,11,98,0.799355741419985,0
12,11,99,-0.4431222682235893,0
12,11,100,0.2428278724577182,0
12,11,101,-0.0292592736143793,0
12,11,102,0.1972598270097981,0
12,11,103,0.08632728253887724,0
12,11,104,-0.4455218425350822,0
12,11,105,-0.2542813226206648,0
12,11,106,0.1323619262974331,0
12,11,107,0.08780359022313931,0
12,11,108,0.634553401002387,0
12,11,109,-0.2554612195402791,0
12,11,110,0.03010096146812795,0
12,11,111,-0.1985801144408616,0
12,11,112,-0.3036581885062318,0
12,11,113,0.6969300867645268,0
12,11,114,0.2764124919119344,0
12,11,115,-0.1044255466414246,0
12,11,116,-0.2465168552545206,0
12,11,117,0.1283988709559854,0
12,11,118,-0.5929907130481183,0
12,11,119,0.4778719691705143,0
12,11,120,-0.01670419817005539,0
12,11,121,0.2368076867938895,0
12,11,122,0.49160391980056,0
12,11,123,-0.3121629634338327,0
12,11,124,-0.06371390327493051,0
12,11,125,-0.1311941863203059,0
12,11,126,-0.3044388410302968,0
12,11,127,0.2440422197474257,0
12,11,128,0.05514718174391761,0
12,11,129,0.08027417148760058,0
12,11,130,0.1736566601108133,0
12,11,131,-0.0910713723838064,0
12,11,132,0.5411032456164414,0
12,11,133,-0.4664245383440651,0
12,11,134,-0.1705592858483528,0
12,11,135,0.001283746960111682,0
12,11,136,-0.002009037314425346,0
12,11,137,-0.001086300991450738,0
12,11,138,0.0002753416030464361,0
12,11,139,-0.001794794079754356,0
12,11,140,-0.0005888120822673769,0
12,11,141,-0.0008941681104509141,0
12,11,142,-0.0005833357337588027,0
12,11,143,0.001450755292528004,0
12,11,144,0.001519141917225947,0
12,11,145,0.001174940100366868,0
12,11,146,-0.001100922583452142,0
12,11,147,-0.001276652140538699,0
12,11,148,-0.000639215705616779,0
12,11,149,0.0004921676080321899,0
12,11,150,0.0005374614485012903,0
12,11,151,-0.001619288473871899,0
12,11,152,-0.0006167361903773889,0
12,11,153,-0.001223178843400957,0
12,11,154,-0.001058033700594283,0
12,11,155,-0.0001327285288595283,0
12,11,156,0.0005817641817399382,0
12,11,157,8.77391191874502e-05,0
12,11,158,0.000444551270694164,0
12,11,159,0.002242202404143684,0
12,11,160,0.0005954529357998719,0
12,11,161,0.0005038117025364522,0
12,11,162,-0.0001510809256595435,0
12,11,163,-0.0007175863362159691,0
12,11,164,-0.002728694663593224,0
12,11,165,-0.000270117179992602,0
12,11,166,0.002186714581813289,0
12,11,167,-0.001078476514350644,0
12,11,168,-0.0007573628090878592,0
12,11,169,-0.0004625479734912038,0
12,11,170,-0.001035733564470066,0
13,12,0,0.1251219361126394,0
13,12,1,-0.0610669606741311,0
13,12,2,0.06424577074881541,0
13,12,3,0.03659214827264653,0
13,12,4,-0.1029970274974389,0
13,12,5,0.1762204188098083,0
13,12,6,0.08791839797142954,0
13,12,7,-0.05817303038456199,0
13,12,8,0.001888518258724908,0
13,12,9,0.532171620166778,0
13,12,10,-0.2392703930716305,0
13,12,11,0.05779814347552932,0
13,12,12,0.6778730773161012,0
13,12,13,-0.5838500527832321,0
13,12,14,0.694918712049152,0
13,12,15,0.4299389225454553,0
13,12,16,-0.6699892870180121,0
13,12,17,0.7252080045190237,0
13,12,18,0.3619960910698927,0
13,12,19,-0.3827701118493614,0
13,12,20,0.2679796830232842,0
13,12,21,-0.1515558723690968,0
13,12,22,-0.1791012593920583,0
13,12,23,0.3552704016960596,0
13,12,24,-0.1660055934203665,0
13,12,25,0.2122571247374949,0
13,12,26,-0.3016283783947554,0
13,12,27,0.1069318733995158,0
13,12,28,-0.1396751782514829,0
13,12,29,0.1020991643228558,0
13,12,30,-0.06360140314663432,0
13,12,31,0.0436742772502328,0
13,12,32,0.1771743386516725,0
13,12,33,-0.14668465945965,0
13,12,34,0.03438243426708301,0
13,12,35,-0.05552324835998013,0
13,12,36,-0.05528874084028376,0
13,12,37,0.07587364054440175,0
13,12,38,-0.02778722483503995,0
13,12,39,0.06199423204826288,0
13,12,40,-0.1436954908827564,0
13,12,41,0.6684126933860229,0
13,12,42,-0.3076244739746807,0
13,12,43,-0.2649046704625898,0
13,12,44,0.2931538565037404,0
13,12,45,-0.6373247212690242,0
13,12,46,0.1007420599913162,0
13,12,47,-0.08711179881386426,0
13,12,48,-0.02261794341344312,0
13,12,49,-0.5038980413380016,0
13,12,50,0.2688578481411788,0
13,12,51,-0.0929089171936273,0
13,12,52,-0.4335915397764006,0
13,12,53,-0.3551764699672205,0
13,12,54,0.03215448264625854,0
13,12,55,0.1903618081455349,0
13,12,56,0.2451500959599351,0
13,12,57,-0.1902748657895001,0
13,12,58,0.06257014994887708,0
13,12,59,-0.05395335839242048,0
13,12,60,0.1076193703976203,0
13,12,61,-0.07538142531779438,0
13,12,62,-0.007205538691433847,0
13,12,63,0.03768775818765621,0
13,12,64,-0.007035928336211439,0
13,12,65,0.05985661333855608,0
13,12,66,-0.174833228779585,0
13,12,67,-0.1839730280411498,0
13,12,68,0.1158401512474277,0
13,12,69,-0.007839044095078304,0
13,12,70,-0.5353524626293747,0
13,12,71,0.3391750961938843,0
13,12,72,-0.02728005024108573,0
13,12,73,-0.4776331231831295,0
13,12,74,0.5176654029892601,0
13,12,75,-0.4029113169722555,0
13,12,76,-1,0
13,12,77,0.860347330104364,0
13,12,78,-0.3280141663391766,0
13,12,79,-0.4832072956406975,0
13,12,80,0.8871216589397035,0
13,12,81,-0.5041017757769316,0
13,12,82,0.164287306160793,0
13,12,83,0.07788504232973217,0
13,12,84,-0.00794807547826135,0
13,12,85,-0.03213319297195145,0
13,12,86,0.1494837757271232,0
13,12,87,0.1791861911381136,0
13,12,88,-0.0952120862290174,0
13,12,89,0.04444993576213342,0
13,12,90,-0.0123354445933951,0
13,12,91,-0.1036151811534577,0
13,12,92,0.1593605363199818,0
13,12,93,-0.2373515315311891,0
13,12,94,0.1404934046933417,0
13,12,95,-0.04551590550499804,0
13,12,96,0.05436761496546305,0
13,12,97,0.1065579400562843,0
13,12,98,-0.1823675952858566,0
13,12,99,0.1821961431292294,0
13,12,100,-0.1218547227083524,0
13,12,101,0.1388599036057498,0
13,12,102,-0.08718400071226297,0
13,12,103,-0.05408748739959472,0
13,12,104,0.3628034508077246,0
13,12,105,0.1590980864655248,0
13,12,106,-0.01885232130529677,0
13,12,107,0.2228937273972242,0
13,12,108,0.2604664103003855,0
13,12,109,-0.1800082599312774,0
13,12,110,0.5392779891857914,0
13,12,111,0.3686177684509954,0
13,12,112,-0.4285495780762519,0
13,12,113,0.6537549241425922,0
13,12,114,-0.2564888239324086,0
13,12,115,0.2830534689357068,0
13,12,116,0.0489751960933392,0
13,12,117,-0.02744149343109765,0
13,12,118,0.1001555568343716,0
13,12,119,-0.09085906493273604,0
13,12,120,-0.04616979918418613,0
13,12,121,-0.01076644866143209,0
13,12,122,-0.09601873837915464,0
13,12,123,0.08660121587394934,0
13,12,124,0.1839903492971801,0
13,12,125,-0.06601086012508778,0
13,12,126,0.3970298778679227,0
13,12,127,-0.3427480648442484,0
13,12,128,0.3937606279617437,0
13,12,129,-0.3867374297446405,0
13,12,130,0.6399753244358313,0
13,12,131,-0.5735126444666035,0
13,12,132,0.6306521608688904,0
13,12,133,-0.7132398354845452,0
13,12,134,-0.3509781625849049,0
13,12,135,-0.0002936944725821148,0
13,12,136,-0.0005453205423600122,0
13,12,137,-0.001665650043598763,0
13,12,138,-0.001456853602895513,0
13,12,139,-0.0007260114645187231,0
13,12,140,-0.0004158375064638009,0
13,12,141,0.002034803753395239,0
13,12,142,0.001277660956180577,0
13,12,143,-0.0003822224063009119,0
13,12,144,-0.000375638946376096,0
13,12,145,-0.000465602125869224,0
13,12,146,-5.775058978530735e-05,0
13,12,147,-0.000268002084864941,0
13,12,148,-0.0001757148196332577,0
13,12,149,-0.001120864149223429,0
13,12,150,-0.001184641216602218,0
13,12,151,-0.002054332946066591,0
13,12,152,-0.002143299991870587,0
13,12,153,0.0003712133678095303,0
13,12,154,0.0001733711281496759,0
13,12,155,0.0003148772658036674,0
13,12,156,0.001407990959117352,0
13,12,157,0.002468388383058222,0
13,12,158,0.001418390704374808,0
13,12,159,0.0002881757835957236,0
13,12,160,-0.0004119701800602299,0
13,12,161,-0.001957003377893468,0
13,12,162,0.0002110702393508734,0
13,12,163,0.000278757022882014,0
13,12,164,0.0004547613965101413,0
13,12,165,0.0001377781133034713,0
13,12,166,-0.0004400756690916279,0
13,12,167,-0.0001947649936167292,0
13,12,168,-0.0007016381508081306,0
13,12,169,0.0003288779710203427,0
13,12,170,0.001166699564598189,0
14,13,0,-0.1362686733134311,0
14,13,1,-0.05031860705093152,0
14,13,2,0.4374675427035731,0
14,13,3,-0.2086732990023956,0
14,13,4,0.1761266159077495,0
14,13,5,-0.2282580569463638,0
14,13,6,0.001354567925164616,0
14,13,7,0.1452371191356618,0
14,13,8,-0.2570682904198531,0
14,13,9,-0.004336474566701888,0
14,13,10,-0.006534414731473708,0
14,13,11,0.05281442936489302,0
14,13,12,-0.1825481430760867,0
14,13,13,0.06515145649646283,0
14,13,14,0.01114711017653649,0
14,13,15,-0.3429033563647962,0
14,13,16,0.2742122599994236,0
14,13,17,-0.1956124866970219,0
14,13,18,0.4928170345981335,0
14,13,19,0.08265409475808382,0
14,13,20,-0.449896995737753,0
14,13,21,-0.5462992098450278,0
14,13,22,-0.2177966897837997,0
14,13,23,0.8546878579625312,0
14,13,24,-0.5496818806437188,0
14,13,25,0.7061772856574368,0
14,13,26,-0.8126741823622138,0
14,13,27,0.3707445335148797,0
14,13,28,-0.4674828591896946,0
14,13,29,0.7666973226515261,0
14,13,30,-0.4418213847057295,0
14,13,31,0.3335894440980109,0
14,13,32,-0.3723990077400154,0
14,13,33,-0.2631375362208229,0
14,13,34,0.7456089579993089,0
14,13,35,-0.1805311182624697,0
14,13,36,0.3831829847804851,0
14,13,37,-0.4804770813921638,0
14,13,38,0.1270762710310822,0
14,13,39,-0.01330190419755352,0
14,13,40,0.07792648248907078,0
14,13,41,0.016530522927399,0
14,13,42,-0.09900636690355688,0
14,13,43,0.1277765347733168,0
14,13,44,-0.0702668329739741,0
14,13,45,0.07052631890038326,0
14,13,46,0.03572081441163908,0
14,13,47,-0.4443961750851181,0
14,13,48,0.2930767110517647,0
14,13,49,0.2542188977830443,0
14,13,50,1,0
14,13,51,-0.372299200811452,0
14,13,52,-0.4512688586044419,0
14,13,53,-0.8437259992951845,0
14,13,54,-0.09713689269757067,0
14,13,55,0.8481097458006289,0
14,13,56,0.6411616731673194,0
14,13,57,-0.4931932254830282,0
14,13,58,0.4763521222453921,0
14,13,59,-0.1868296207335644,0
14,13,60,-0.2336710039099679,0
14,13,61,0.55745212919813,0
14,13,62,-0.6179940562493463,0
14,13,63,0.2353251217362312,0
14,13,64,-0.538289961831953,0
14,13,65,0.06437564064051977,0
14,13,66,0.1330079633699449,0
14,13,67,0.3949719235189296,0
14,13,68,0.134649014036246,0
14,13,69,-0.4666460277580978,0
14,13,70,0.03106924159880619,0
14,13,71,-0.3511833157347948,0
14,13,72,0.6176739780181426,0
14,13,73,0.05552099729510601,0
14,13,74,0.02997200821253436,0
14,13,75,-0.2525349163451805,0
14,13,76,0.5553262292821152,0
14,13,77,-0.3154317430424493,0
14,13,78,-0.03843083024271391,0
14,13,79,-0.6000336244508533,0
14,13,80,-0.04298708254942663,0
14,13,81,0.6213116071995826,0
14,13,82,0.6479666202172863,0
14,13,83,-0.05364378276323149,0
14,13,84,-0.7827052015883144,0
14,13,85,-0.2076919600879517,0
14,13,86,0.2882417464671709,0
14,13,87,-0.49132329280339,0
14,13,88,0.2692708970981367,0
14,13,89,-0.1305984242702081,0
14,13,90,-0.06675757640876036,0
14,13,91,0.2574650454846169,0
14,13,92,-0.5104954240334482,0
14,13,93,-0.2195939066225177,0
14,13,94,0.1097382934149368,0
14,13,95,-0.2064971459497311,0
14,13,96,-0.3315339210772053,0
14,13,97,0.3778977109055359,0
14,13,98,-0.3006085674120391,0
14,13,99,0.7676284589104904,0
14,13,100,-0.2767176647584795,0
14,13,101,-0.136396853474798,0
14,13,102,-0.6052835072872689,0
14,13,103,-0.1681403395698515,0
14,13,104,0.6379464652297914,0
14,13,105,-0.09004060642104204,0
14,13,106,0.5449713722525776,0
14,13,107,-0.7154991151276597,0
14,13,108,0.5520398493325845,0
14,13,109,-0.3864839618420203,0
14,13,110,-0.05004386928642163,0
14,13,111,-0.8672010697320228,0
14,13,112,0.2548654488022926,0
14,13,113,0.3806750457352928,0
14,13,114,0.4607106231994829,0
14,13,115,-0.5339674852405344,0
14,13,116,-0.179607222735393,0
14,13,117,0.09315120933004603,0
14,13,118,-0.3949572355887711,0
14,13,119,0.312362595766104,0
14,13,120,-0.2140252663012863,0
14,13,121,0.2631322602727135,0
14,13,122,-0.2401917964099133,0
14,13,123,0.2472327362785665,0
14,13,124,-0.0154057629295991,0
14,13,125,0.125967504594829,0
14,13,126,0.3391024240125528,0
14,13,127,-0.3217776770089933,0
14,13,128,-0.5419547519861475,0
14,13,129,0.3021617715116011,0
14,13,130,-0.03065813013764584,0
14,13,131,0.2422857271853015,0
14,13,132,0.2291547503545325,0
14,13,133,-0.1868889384463782,0
14,13,134,0.06275626960733148,0
14,13,135,0.0008506502123541041,0
14,13,136,-0.0002071429013236831,0
14,13,137,0.001135681984024804,0
14,13,138,0.0003306095900238714,0
14,13,139,0.0004245076107951074,0
14,13,140,-0.0004670654033958769,0
14,13,141,0.000631805094366398,0
14,13,142,0.001883288416315452,0
14,13,143,0.0001310333424831909,0
14,13,144,0.001396650539375975,0
14,13,145,0.0006661037134488531,0
14,13,146,0.001434550115701406,0
14,13,147,0.001166765793041598,0
14,13,148,-0.001314397607774518,0
14,13,149,0.0004063440661452306,0
14,13,150,0.001457124033231426,0
14,13,151,-0.00122138851913643,0
14,13,152,1.400623329419214e-06,0
14,13,153,0.0003522988782145725,0
14,13,154,-0.001145364850842352,0
14,13,155,-0.0006548003526601717,0
14,13,156,0.0006619815501546967,0
14,13,157,-0.001399297239725833,0
14,13,158,-0.001510314843164729,0
14,13,159,0.0008775728299289061,0
14,13,160,0.0005735145777460598,0
14,13,161,-0.002406256652355427,0
14,13,162,0.001330690199029647,0
14,13,163,5.447950139917872e-05,0
14,13,164,-0.001921444875370893,0
14,13,165,-0.0003061797779045652,0
14,13,166,-0.0004031453530135047,0
14,13,167,-1.513814339572687e-05,0
14,13,168,0.001182713480013294,0
14,13,169,-0.001164989493648194,0
14,13,170,0.0006747952495240519,0
15,14,0,-0.2315119048703753,0
15,14,1,0.1197682512498414,0
15,14,2,-0.1823285468679041,0
15,14,3,0.3585344853325584,0
15,14,4,0.03474934399589111,0
15,14,5,-0.3716348430782036,0
15,14,6,0.3643846748157106,0
15,14,7,-0.3997270315095259,0
15,14,8,0.5616016011086346,0
15,14,9,-0.07825878192276391,0
15,14,10,-0.2126274529966288,0
15,14,11,0.423477266903623,0
15,14,12,0.4774122279502551,0
15,14,13,-0.0536462863614225,0
15,14,14,-0.2815239434003249,0
15,14,15,-0.2097771604447066,0
15,14,16,-0.3193966009437358,0
15,14,17,0.7249673530449431,0
15,14,18,-0.4655602974104609,0
15,14,19,0.4169033782969324,0
15,14,20,-0.3913821381410053,0
15,14,21,-0.3502258217340363,0
15,14,22,0.4787750793320716,0
15,14,23,-0.4028793186992184,0
15,14,24,-0.197407999547397,0
15,14,25,0.2970787972171907,0
15,14,26,-0.2482163117599529,0
15,14,27,0.1201042009532887,0
15,14,28,-0.1164220747514221,0
15,14,29,-0.2715347387362164,0
15,14,30,0.171931514019329,0
15,14,31,-0.08617373725304983,0
15,14,32,-0.4110556189837907,0
15,14,33,0.376233230164132,0
15,14,34,-0.1175806331516255,0
15,14,35,0.6449981401161495,0
15,14,36,-0.1300410764120898,0
15,14,37,-0.3676299167843407,0
15,14,38,0.2800007812960138,0
15,14,39,-0.5413401878872741,0
15,14,40,0.4073965608910516,0
15,14,41,-0.5366928859469259,0
15,14,42,0.179862353531342,0
15,14,43,-0.02971943675261767,0
15,14,44,0.8045656509086847,0
15,14,45,-0.1453603350160193,0
15,14,46,-0.7313233491014043,0
15,14,47,-0.4948720897789802,0
15,14,48,-0.2556205154186381,0
15,14,49,0.626999170135471,0
15,14,50,0.01261705723027966,0
15,14,51,0.4409902575569229,0
15,14,52,-0.3830308242762109,0
15,14,53,-0.04064446017265843,0
15,14,54,-0.1087915624055148,0
15,14,55,0.628599814989348,0
15,14,56,0.03827559512924376,0
15,14,57,0.09866027634024453,0
15,14,58,-0.08712277245937695,0
15,14,59,0.1455622713348918,0
15,14,60,-0.3971391257081193,0
15,14,61,0.1670639457162074,0
15,14,62,-0.006050344454758188,0
15,14,63,0.01563643290379695,0
15,14,64,-0.3774233709741222,0
15,14,65,0.05469043245215656,0
15,14,66,0.4731666634561081,0
15,14,67,0.07746174146058689,0
15,14,68,0.1044347996498319,0
15,14,69,-0.3602788548059052,0
15,14,70,-0.2713134829728455,0
15,14,71,0.1213189738544162,0
15,14,72,-0.1431610284808592,0
15,14,73,-0.7072035926839086,0
15,14,74,0.6710220311942585,0
15,14,75,-0.06828579196987643,0
15,14,76,0.3885764214490339,0
15,14,77,0.01191775231997181,0
15,14,78,-0.2803038478414468,0
15,14,79,-0.1546858834516405,0
15,14,80,-0.003760376859888003,0
15,14,81,0.1063474277774471,0
15,14,82,1,0
15,14,83,-0.5044175063923813,0
15,14,84,-0.157205897396732,0
15,14,85,-0.6581089542510773,0
15,14,86,0.6306569606564573,0
15,14,87,-0.663031689737092,0
15,14,88,0.3761841091177258,0
15,14,89,-0.1849898746905812,0
15,14,90,0.2022291389718091,0
15,14,91,0.3043297039308635,0
15,14,92,-0.5866353596087234,0
15,14,93,0.6819159348856809,0
15,14,94,-0.5231453142314015,0
15,14,95,0.3074662062405984,0
15,14,96,-0.3976150925067101,0
15,14,97,-0.1604946632577775,0
15,14,98,0.5846516695490134,0
15,14,99,-0.2251817343870766,0
15,14,100,0.3496826792261002,0
15,14,101,-0.3583700827059218,0
15,14,102,0.3761505912809844,0
15,14,103,-0.01905670425646992,0
15,14,104,-0.113915822434373,0
15,14,105,0.09127273890152116,0
15,14,106,-0.3143468123254884,0
15,14,107,0.6279370428114687,0
15,14,108,-0.1900968104967137,0
15,14,109,-0.01652098009242628,0
15,14,110,0.2121540041516853,0
15,14,111,-0.2355246860987098,0
15,14,112,0.373659227637606,0
15,14,113,-0.3202162475301477,0
15,14,114,-0.04722883481066606,0
15,14,115,-0.1575012439459843,0
15,14,116,-0.2092694111961148,0
15,14,117,0.1206946091628304,0
15,14,118,-0.366555920782878,0
15,14,119,0.3549514431918054,0
15,14,120,0.2626347713121389,0
15,14,121,-0.03308385453009791,0
15,14,122,0.3678618153114369,0
15,14,123,-0.3609401944417701,0
15,14,124,-0.2297900898245979,0
15,14,125,0.03538912946319838,0
15,14,126,0.0450675780653849,0
15,14,127,0.1142261766513145,0
15,14,128,0.5679097545419955,0
15,14,129,-0.4500572948420932,0
15,14,130,0.1696676210648239,0
15,14,131,-0.3858549418573657,0
15,14,132,-0.272247654535187,0
15,14,133,0.1289357002581445,0
15,14,134,0.1386318312175661,0
15,14,135,-0.0009210896911563389,0
15,14,136,-0.001498825731369871,0
15,14,137,-0.0001428396285572412,0
15,14,138,-0.0006417705603892236,0
15,14,139,0.002039562022110116,0
15,14,140,0.002184611770232375,0
15,14,141,0.0005879972590866957,0
15,14,142,0.0006056282193546938,0
15,14,143,-0.001482578316813928,0
15,14,144,0.001108414940052697,0
15,14,145,0.0004807877723777185,0
15,14,146,-0.001417028369925372,0
15,14,147,-0.001022744579372347,0
15,14,148,0.0006644307041353508,0
15,14,149,-0.0009680362026733447,0
15,14,150,-0.002422578030716487,0
15,14,151,-0.0001747393328936373,0
15,14,152,0.0004170570971233937,0
15,14,153,-0.000720675602006264,0
15,14,154,0.0007304240274904844,0
15,14,155,0.001206224913942352,0
15,14,156,-0.0003626973348444059,0
15,14,157,0.0001430359668936826,0
15,14,158,0.001384026424654012,0
15,14,159,-0.002372726925509524,0
15,14,160,-0.001464914791084487,0
15,14,161,-1.592049980645185e-05,0
15,14,162,-0.0004741542533045424,0
15,14,163,-0.0007537270126022787,0
15,14,164,-0.00109212493591289,0
15,14,165,0.0006526045005897717,0
15,14,166,2.812234321830823e-05,0
15,14,167,-0.0008443162691130903,0
15,14,168,0.0006125384350552075,0
15,14,169,0.001406476544236885,0
15,14,170,0.002512021964071801,0
16,15,0,0.2823064084922436,0
16,15,1,-0.03427991494293874,0
16,15,2,-0.2415493513261655,0
16,15,3,-0.1166377708831736,0
16,15,4,-0.169743757831898,0
16,15,5,0.4399264173339364,0
16,15,6,-0.1724259482744067,0
16,15,7,0.1694435000476671,0
16,15,8,-0.2494620485204256,0
16,15,9,-0.2514378665024352,0
16,15,10,0.1959726968626102,0
16,15,11,-0.1459747347048844,0
16,15,12,0.1558304933300765,0
16,15,13,0.1185630009441754,0
16,15,14,-0.3376391677669314,0
16,15,15,-0.1810935184509612,0
16,15,16,-0.1036870718145138,0
16,15,17,0.3325734687721678,0
16,15,18,0.39927381680673,0
16,15,19,0.03114655149864758,0
16,15,20,-0.3653850988544061,0
16,15,21,-0.2535824068157801,0
16,15,22,-0.2499191418155755,0
16,15,23,0.6112264840411358,0
16,15,24,-0.3957345375002296,0
16,15,25,0.4299614376598782,0
16,15,26,-0.4056064507445267,0
16,15,27,0.290788836684653,0
16,15,28,-0.3397858752410956,0
16,15,29,-0.4239874928049144,0
16,15,30,0.3250092444413945,0
16,15,31,-0.4466412201606283,0
16,15,32,0.5621649285282172,0
16,15,33,-0.06915433072448897,0
16,15,34,-0.4247969671408055,0
16,15,35,-0.4001858328273742,0
16,15,36,-0.1658452430441134,0
16,15,37,0.5820302175437525,0
16,15,38,0.03177041583447113,0
16,15,39,0.2964091152749261,0
16,15,40,-0.4574320724128893,0
16,15,41,-0.3689420320006588,0
16,15,42,0.1058172234742323,0
16,15,43,0.4280703328114321,0
