ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,88,-0.00389883788089711,0
1,0,89,-0.000297524636349809,0
1,0,90,0.04213580690964312,0
1,0,91,-0.01766406478386585,0
1,0,92,0.007387459508737438,0
1,0,93,0.09818866821723718,0
1,0,94,-0.04759558867217757,0
1,0,95,0.02797957333086742,0
1,0,96,0.183250109590056,0
1,0,97,-0.09644168189313128,0
1,0,98,0.06549981237961555,0
1,0,99,0.3125107645920395,0
1,0,100,-0.171864864289955,0
1,0,101,0.1253567898592264,0
1,0,102,0.529573925195597,0
1,0,103,-0.2957854274890655,0
1,0,104,0.2140069206768259,0
1,0,105,0.7717257755592235,0
1,0,106,-0.4869889929745101,0
1,0,107,0.3724180890595587,0
1,0,108,0.8067501728985486,0
1,0,109,-0.586275825713756,0
1,0,110,0.5249007702135476,0
1,0,111,0.4942731729963208,0
1,0,112,-0.4848474538038312,0
1,0,113,0.5182364814444954,0
1,0,114,-0.1792974621502265,0
1,0,115,0.2311646459555566,0
1,0,116,0.002074222328152941,0
1,0,117,-0.0003180371677388034,0
1,0,118,0.00832961485960639,0
1,0,119,-0.002054490512996086,0
1,0,120,0.02225409533474331,0
1,0,121,-0.00823403174002464,0
1,0,122,0.04570475703368165,0
1,0,123,-0.0205965135432905,0
1,0,124,0.08169866356390147,0
1,0,125,-0.0417749650152977,0
1,0,126,0.144154562813014,0
1,0,127,-0.07733069139333351,0
1,0,128,0.2412878627230688,0
1,0,129,-0.1413197059764872,0
1,0,130,0.3169175473401702,0
1,0,131,-0.2027360673122296,0
1,0,132,0.29056804033036,0
1,0,133,-0.2182001359590196,0
1,0,134,-0.1017198194827335,0
1,0,135,-0.0001783777683366548,0
1,0,136,-0.00026984664294866,0
1,0,137,-0.0002815027146887517,0
1,0,138,-1.387242348510329e-05,0
1,0,139,0.0008689220685512164,0
1,0,140,0.000585583058480927,0
1,0,141,0.000346833017031,0
1,0,142,0.0002940797597597433,0
1,0,143,9.671479318345347e-05,0
1,0,144,-0.0002719654776748745,0
1,0,145,-0.0004942921478892123,0
1,0,146,-0.000654051327876641,0
1,0,147,-0.0005254655298957624,0
1,0,148,0.0003477364178728452,0
1,0,149,9.353738269630827e-05,0
1,0,150,-5.195925086343085e-05,0
1,0,151,0.0004058366319599677,0
1,0,152,0.000246771967837326,0
1,0,153,-0.0002205444061557322,0
1,0,154,-0.000439523163257641,0
1,0,155,-0.0006666797237956947,0
1,0,156,-0.0007519086463033587,0
1,0,157,-0.0003273414637974393,0
1,0,158,-0.0007079174174721316,0
1,0,159,-0.0009253998826591697,0
1,0,160,-9.975983493276143e-05,0
1,0,161,6.530453978419889e-05,0
1,0,162,-0.000108483413040453,0
1,0,163,-0.0002188629466236341,0
1,0,164,-0.0003574867936853071,0
1,0,165,-0.0004850889851143957,0
1,0,166,-0.0004105580296360659,0
1,0,167,-0.0006814937144002769,0
1,0,168,-0.001051504263024789,0
1,0,169,-0.0005824332347131324,0
1,0,170,-0.0003106523318973664,0
2,1,0,-0.2658204874248646,0
2,1,1,0.08953305413240387,0
2,1,2,-0.1963302867780229,0
2,1,3,-0.3227451987473098,0
2,1,4,0.2035117308595803,0
2,1,5,-0.4774600908160161,0
2,1,6,-0.2660745736544146,0
2,1,7,0.2088548927539245,0
2,1,8,-0.5433067818921751,0
2,1,9,-0.1166118710372034,0
2,1,10,0.14129014774134,0
2,1,11,-0.4277616613502749,0
2,1,12,0.08117627526098303,0
2,1,13,0.02250624889948738,0
2,1,14,-0.160938100849621,0
2,1,15,0.2316929376376734,0
2,1,16,-0.1058620636768486,0
2,1,17,0.1768084910264438,0
2,1,18,0.2259107272219139,0
2,1,19,-0.1816057501685479,0
2,1,20,0.4206679962920413,0
2,1,21,0.1085944928734185,0
2,1,22,-0.1414686791921446,0
2,1,23,0.3650332990626068,0
2,1,24,0.02056916135660364,0
2,1,25,-0.05772529382487751,0
2,1,26,0.1534521033445146,0
2,1,27,-0.008280010048369936,0
2,1,28,0.01813613028309971,0
2,1,29,-0.4218956511671248,0
2,1,30,0.1498448313802479,0
2,1,31,-0.1352276417034221,0
2,1,32,-0.7521323082313236,0
2,1,33,0.4289206143425694,0
2,1,34,-0.5297745226378198,0
2,1,35,-0.8213084771940473,0
2,1,36,0.5768409699779035,0
2,1,37,-0.8275403638107858,0
2,1,38,-0.628508734178165,0
2,1,39,0.534807936309703,0
2,1,40,-0.871225138555199,0
2,1,41,-0.215271956344504,0
2,1,42,0.3137091141247661,0
2,1,43,-0.6433102677126068,0
2,1,44,0.305878830786349,0
2,1,45,-0.02872794813311274,0
2,1,46,-0.1827143614170497,0
2,1,47,0.6285586060540516,0
2,1,48,-0.3665377637766408,0
2,1,49,0.3834949498888953,0
2,1,50,0.5001052525968733,0
2,1,51,-0.4507939778940122,0
2,1,52,0.6611096993261153,0
2,1,53,0.1759510784959621,0
2,1,54,-0.2695792160011747,0
2,1,55,0.4546298631493841,0
2,1,56,-0.06255992430640064,0
2,1,57,0.1002502198037791,0
2,1,58,-0.2731891266480118,0
2,1,59,0.09453541600587093,0
2,1,60,-0.04989532247187873,0
2,1,61,-0.6864446606245391,0
2,1,62,0.3534672635920511,0
2,1,63,-0.2982962838458327,0
2,1,64,-0.9821503832857014,0
2,1,65,0.6177668950619165,0
2,1,66,-0.6358603505703295,0
2,1,67,-1,0
2,1,68,0.7334647494807821,0
2,1,69,-0.8663833247397078,0
2,1,70,-0.7161222439864361,0
2,1,71,0.6327589248845381,0
2,1,72,-0.8632277973469724,0
2,1,73,-0.1688513284701824,0
2,1,74,0.3277958201788586,0
2,1,75,-0.6030144949534842,0
2,1,76,0.4743618620875751,0
2,1,77,-0.1172460118558787,0
2,1,78,-0.1064029583532392,0
2,1,79,0.7200917268324841,0
2,1,80,-0.4766127786793755,0
2,1,81,0.4370386946106921,0
2,1,82,0.4059777502878421,0
2,1,83,-0.4486686382547039,0
2,1,84,0.571602713254292,0
2,1,85,-0.1486560067682197,0
2,1,86,0.2109723326964715,0
2,1,87,-0.09608221949222361,0
2,1,88,0.03226421401581831,0
2,1,89,-0.006717822894314152,0
2,1,90,-0.3383124525710774,0
2,1,91,0.1595004171989909,0
2,1,92,-0.08043402461851454,0
2,1,93,-0.6381324078920899,0
2,1,94,0.3632836974069446,0
2,1,95,-0.243785770562911,0
2,1,96,-0.8261588928404117,0
2,1,97,0.5430278774419742,0
2,1,98,-0.4367606046700077,0
2,1,99,-0.7983274214347431,0
2,1,100,0.5984469118140141,0
2,1,101,-0.5542727747478603,0
2,1,102,-0.5533807961784527,0
2,1,103,0.4956610690976159,0
2,1,104,-0.5292860808337985,0
2,1,105,-0.0626574466464779,0
2,1,106,0.2406087870727849,0
2,1,107,-0.3601742126078326,0
2,1,108,0.4228526645307677,0
2,1,109,-0.152056486944422,0
2,1,110,-0.02062854238969129,0
2,1,111,0.4502343370143402,0
2,1,112,-0.3513728869799937,0
2,1,113,0.2848580411881136,0
2,1,114,-0.172934726506002,0
2,1,115,0.2180515387828255,0
2,1,116,-0.01085307423603744,0
2,1,117,0.003473045580898297,0
2,1,118,-0.06088344560589551,0
2,1,119,0.02756416544466176,0
2,1,120,-0.1603315048151062,0
2,1,121,0.0854474220843093,0
2,1,122,-0.2693572191755051,0
2,1,123,0.161066651352979,0
2,1,124,-0.3271676181966932,0
2,1,125,0.2180632898968312,0
2,1,126,-0.3128390412458211,0
2,1,127,0.2298392356140354,0
2,1,128,-0.2031389722455039,0
2,1,129,0.1910943721377671,0
2,1,130,0.006994614201681532,0
2,1,131,0.05743319713911172,0
2,1,132,0.1641014150190701,0
2,1,133,-0.07750962435186544,0
2,1,134,-0.06598698030729608,0
2,1,135,-0.0002898295354520032,0
2,1,136,-0.0007582138166934554,0
2,1,137,-0.001192903823400799,0
2,1,138,-0.001265415977259514,0
2,1,139,-0.0008027748642637524,0
2,1,140,-0.000332658466315635,0
2,1,141,0.0001540495299025759,0
2,1,142,9.517749336041302e-05,0
2,1,143,-7.703066856126338e-05,0
2,1,144,9.016662446831143e-05,0
2,1,145,-0.000125872007177344,0
2,1,146,-0.0006678629113136161,0
2,1,147,-0.001313028726665357,0
2,1,148,-0.001813686733018814,0
2,1,149,-0.00160924330573551,0
2,1,150,-0.0007927889956328762,0
2,1,151,-0.0003794006194670381,0
2,1,152,-0.0002660659963378456,0
2,1,153,0.0002478963612628791,0
2,1,154,0.0004266810845313587,0
2,1,155,0.0004352183689480968,0
2,1,156,-3.222417390951298e-05,0
2,1,157,-0.001089251889991462,0
2,1,158,-0.001568980449037901,0
2,1,159,-0.0012558731620624,0
2,1,160,-0.001185209433376886,0
2,1,161,-0.000824691137821441,0
2,1,162,0.0001057923318438578,0
2,1,163,0.0002692355373859561,0
2,1,164,0.0005734477976807085,0
2,1,165,0.0007132467197580851,0
2,1,166,0.0002177021223389584,0
2,1,167,-0.000278693320097981,0
2,1,168,-0.0002632826076969826,0
2,1,169,-0.0009377098209467611,0
2,1,170,-0.0009631705564824016,0
3,2,0,-0.2712234008322079,0
3,2,1,0.1028151437538,0
3,2,2,-0.2987045099097952,0
3,2,3,-0.1140605625736733,0
3,2,4,0.1572412589296129,0
3,2,5,-0.4755785361762179,0
3,2,6,0.1516372895016755,0
3,2,7,0.01077969146899222,0
3,2,8,-0.151203615448057,0
3,2,9,0.2640837487821203,0
3,2,10,-0.1402069070283881,0
3,2,11,0.2990618666363742,0
3,2,12,0.07954357781772695,0
3,2,13,-0.1406827227013376,0
3,2,14,0.452707877972827,0
3,2,15,-0.2767246327830684,0
3,2,16,0.0396210283955438,0
3,2,17,0.09601760986841372,0
3,2,18,-0.4279869559662523,0
3,2,19,0.2625365856931223,0
3,2,20,-0.5115198253175504,0
3,2,21,-0.2548768537982116,0
3,2,22,0.2861641574894204,0
3,2,23,-0.6851595366516278,0
3,2,24,-0.05614984652619118,0
3,2,25,0.139429764368913,0
3,2,26,-0.3518876750946131,0
3,2,27,0.02260456103282501,0
3,2,28,-0.04478321686304517,0
3,2,29,-0.6233035921946483,0
3,2,30,0.2340565700416251,0
3,2,31,-0.2634660644360514,0
3,2,32,-0.7201980375057626,0
3,2,33,0.5268855380487353,0
3,2,34,-0.7874420496592275,0
3,2,35,-0.1834014836735144,0
3,2,36,0.3644908304131225,0
3,2,37,-0.7558315368327445,0
3,2,38,0.4877044621902734,0
3,2,39,-0.1044095117451926,0
3,2,40,-0.117541092721844,0
3,2,41,0.6816669806772155,0
3,2,42,-0.4534398480483607,0
3,2,43,0.6011027104480918,0
3,2,44,0.1037573268670401,0
3,2,45,-0.3298570681589651,0
3,2,46,0.7593535438280464,0
3,2,47,-0.7808559880243962,0
3,2,48,0.248431846463451,0
3,2,49,0.07799018411677086,0
3,2,50,-0.9435402403508676,0
3,2,51,0.7127518326980757,0
3,2,52,-0.8228316928164268,0
3,2,53,-0.4034788823962036,0
3,2,54,0.5642887240483002,0
3,2,55,-0.8519585322740237,0
3,2,56,0.1526191296354943,0
3,2,57,-0.2268802900745035,0
3,2,58,-0.5122266206450478,0
3,2,59,0.1845616748505825,0
3,2,60,-0.117895126306218,0
3,2,61,-1,0
3,2,62,0.590815929153877,0
3,2,63,-0.5696722061447078,0
3,2,64,-0.8481408922766035,0
3,2,65,0.7257207699078059,0
3,2,66,-0.9175955314935357,0
3,2,67,-0.06162722977600419,0
3,2,68,0.3561098430538245,0
3,2,69,-0.7010621967773941,0
3,2,70,0.757414995938241,0
3,2,71,-0.2738664469215268,0
3,2,72,0.03024197395289318,0
3,2,73,0.9107095741300884,0
3,2,74,-0.6610103293052486,0
3,2,75,0.7440491378505336,0
3,2,76,0.05226960681161456,0
3,2,77,-0.4192641487163917,0
3,2,78,0.8423500506995862,0
3,2,79,-0.8967159192210599,0
3,2,80,0.3579888079584946,0
3,2,81,0.02873172673866657,0
3,2,82,-0.7505851211957777,0
3,2,83,0.700905218224944,0
3,2,84,-0.7020278701603067,0
3,2,85,0.2959651584012249,0
3,2,86,-0.3868702861035299,0
3,2,87,-0.2103448716165826,0
3,2,88,0.07373206451997154,0
3,2,89,-0.0202446223371663,0
3,2,90,-0.6321546982063481,0
3,2,91,0.3295105931740199,0
3,2,92,-0.1819681216554598,0
3,2,93,-0.8909193643236047,0
3,2,94,0.5983529335751196,0
3,2,95,-0.4583357306977021,0
3,2,96,-0.6132949115460058,0
3,2,97,0.5809206988073806,0
3,2,98,-0.5993490453942211,0
3,2,99,0.1042641915003454,0
3,2,100,0.1821775237230559,0
3,2,101,-0.3780312533784804,0
3,2,102,0.7883666201906613,0
3,2,103,-0.3628680705439871,0
3,2,104,0.1163245117544208,0
3,2,105,0.7975650386810489,0
3,2,106,-0.6636589775770549,0
3,2,107,0.5813219286861275,0
3,2,108,-0.001485123963058147,0
3,2,109,-0.3043098466865623,0
3,2,110,0.5372808052131226,0
3,2,111,-0.5381033606558602,0
3,2,112,0.2598282166678206,0
3,2,113,-0.01115459036832279,0
3,2,114,0.2372306011066963,0
3,2,115,-0.2616037202246438,0
3,2,116,-0.02440443046640858,0
3,2,117,0.009404291330630955,0
3,2,118,-0.1313685779705242,0
3,2,119,0.06727128194489777,0
3,2,120,-0.2919984750729793,0
3,2,121,0.1739792652196118,0
3,2,122,-0.353597352701536,0
3,2,123,0.2474862380447421,0
3,2,124,-0.198563793474637,0
3,2,125,0.1921108623341566,0
3,2,126,0.110735101776866,0
3,2,127,0.007561653572975104,0
3,2,128,0.374590816421383,0
3,2,129,-0.2096470380959554,0
3,2,130,0.3090741777445074,0
3,2,131,-0.2515786785336092,0
3,2,132,-0.007228528422750272,0
3,2,133,-0.07504717470672807,0
3,2,134,0.03615475754421708,0
3,2,135,-0.001126844209098918,0
3,2,136,-0.001167992415988226,0
3,2,137,-0.0001744129987046634,0
3,2,138,0.001138903470688743,0
3,2,139,0.001571709760184456,0
3,2,140,0.0004484851632077761,0
3,2,141,-0.000937013308830016,0
3,2,142,-0.0007523999663864394,0
3,2,143,-8.480730686395274e-05,0
3,2,144,-0.0008252830615804497,0
3,2,145,-0.001236290215457103,0
3,2,146,-0.001132073050861282,0
3,2,147,-0.0002937822879802392,0
3,2,148,0.001111229558071762,0
3,2,149,0.001200243986833409,0
3,2,150,0.0003652514201593945,0
3,2,151,0.0001870942669349189,0
3,2,152,0.0003835843661381895,0
3,2,153,-0.0001805537998430745,0
3,2,154,-0.0001804664053359498,0
3,2,155,-0.0002945628764065819,0
3,2,156,-0.0007095014084473563,0
3,2,157,-0.0006049134459465872,0
3,2,158,-0.0005886908702607429,0
3,2,159,-0.0002779658259171692,0
3,2,160,0.0009154120684539453,0
3,2,161,0.001347615756908629,0
3,2,162,-3.13576250676839e-05,0
3,2,163,0.0002246797494338126,0
3,2,164,0.0006634190546386187,0
3,2,165,0.0004702078066837625,0
3,2,166,-0.000349758726843594,0
3,2,167,-0.001478456499928227,0
3,2,168,-0.001899921490555345,0
3,2,169,-0.0004189778832568813,0
3,2,170,0.0009414470140774828,0
4,3,0,-0.04215742441982277,0
4,3,1,0.04431941142075274,0
4,3,2,-0.2508284806453966,0
4,3,3,0.2289484006363461,0
4,3,4,-0.0360069373809043,0
4,3,5,-0.07042581037222406,0
4,3,6,0.2729057514809492,0
4,3,7,-0.1882958686984567,0
4,3,8,0.4081343141788955,0
4,3,9,0.01400176528252939,0
4,3,10,-0.1439303561839514,0
4,3,11,0.429943057360651,0
4,3,12,-0.1435168363250378,0
4,3,13,0.0251872629282061,0
4,3,14,-0.03526545860017129,0
4,3,15,0.1225343683442872,0
4,3,16,0.03395907704794408,0
4,3,17,-0.2624754045014658,0
4,3,18,0.4534525661711745,0
4,3,19,-0.1992140041411482,0
4,3,20,0.2372298314641128,0
4,3,21,0.357810903795481,0
4,3,22,-0.3459488629324244,0
4,3,23,0.7367662695055363,0
4,3,24,0.09146770216464559,0
4,3,25,-0.2091926613331203,0
4,3,26,0.4958480496119777,0
4,3,27,-0.0380524372369072,0
4,3,28,0.06992582289639911,0
4,3,29,-0.5172130040144581,0
4,3,30,0.2229791762932902,0
4,3,31,-0.3455460891348949,0
4,3,32,-0.08880392386473918,0
4,3,33,0.2781904402906066,0
4,3,34,-0.6676379190573704,0
4,3,35,0.6258157363649748,0
4,3,36,-0.2032345034079616,0
4,3,37,-0.05745620487517165,0
4,3,38,0.5984507647283214,0
4,3,39,-0.5173653717583833,0
4,3,40,0.6948646812970668,0
4,3,41,-0.1240758465367213,0
4,3,42,-0.2218042983933423,0
4,3,43,0.5679694381828198,0
4,3,44,-0.4257030747214806,0
4,3,45,0.2298863123935576,0
4,3,46,-0.2625243728327435,0
4,3,47,0.3569036490941291,0
4,3,48,0.07857459305619055,0
4,3,49,-0.538395513237394,0
4,3,50,1,0
4,3,51,-0.5737806499479134,0
4,3,52,0.3508292170926851,0
4,3,53,0.5610892747684962,0
4,3,54,-0.6912853371890835,0
4,3,55,0.8881290348852925,0
4,3,56,-0.2271392501632553,0
4,3,57,0.3104722157613068,0
4,3,58,-0.6702796101417424,0
4,3,59,0.2611444282706813,0
4,3,60,-0.1972893401553455,0
4,3,61,-0.8468108201941156,0
4,3,62,0.6387495672170346,0
4,3,63,-0.7584943019432236,0
4,3,64,-0.02622427431863063,0
4,3,65,0.3673502899531223,0
4,3,66,-0.773114349663198,0
4,3,67,0.8065199814812108,0
4,3,68,-0.333064691763827,0
4,3,69,0.02537667096215121,0
4,3,70,0.5626338794945207,0
4,3,71,-0.5800071315714902,0
4,3,72,0.7138901018958181,0
4,3,73,-0.4467371290104136,0
4,3,74,-0.04973286879144474,0
4,3,75,0.409308023963493,0
4,3,76,-0.6836617954185319,0
4,3,77,0.5239533122249314,0
4,3,78,-0.5338060111445688,0
4,3,79,0.3348254060242639,0
4,3,80,0.1659125197439117,0
4,3,81,-0.6673414244932061,0
4,3,82,0.751196217823434,0
4,3,83,-0.5015257999124763,0
4,3,84,0.2123214168620494,0
4,3,85,-0.3286467058797748,0
4,3,86,0.3747012674609129,0
4,3,87,-0.349481008406679,0
4,3,88,0.1308283035102037,0
4,3,89,-0.03872400444910239,0
4,3,90,-0.8374769589724583,0
4,3,91,0.4940775215731483,0
4,3,92,-0.3054882282739619,0
4,3,93,-0.7279865506028802,0
4,3,94,0.646041397529588,0
4,3,95,-0.6082998586009108,0
4,3,96,0.07854051399415327,0
4,3,97,0.2460551194404455,0
4,3,98,-0.4786784532792447,0
4,3,99,0.6641366619961381,0
4,3,100,-0.327878433517715,0
4,3,101,0.08670868169735728,0
4,3,102,0.2856491238168513,0
4,3,103,-0.3858490107120239,0
4,3,104,0.4510900531786233,0
4,3,105,-0.6243455599739991,0
4,3,106,0.1766203507704824,0
4,3,107,0.1435461225096595,0
4,3,108,-0.6647758021854934,0
4,3,109,0.576446772769502,0
4,3,110,-0.483566815429151,0
4,3,111,0.1115853825445648,0
4,3,112,0.2026226715403095,0
4,3,113,-0.4663114535021907,0
4,3,114,-0.1002355513855133,0
4,3,115,0.04396935622148714,0
4,3,116,-0.04699665124370981,0
4,3,117,0.01907901678409285,0
4,3,118,-0.2191065799256358,0
4,3,119,0.1203399455645172,0
4,3,120,-0.3786600562960235,0
4,3,121,0.25270887287678,0
4,3,122,-0.263236015621133,0
4,3,123,0.2421609532716928,0
4,3,124,0.07938970029863933,0
4,3,125,0.04013799095364787,0
4,3,126,0.2650965597717727,0
4,3,127,-0.1494243059898822,0
4,3,128,0.03780950860048504,0
4,3,129,-0.1016013083727026,0
4,3,130,-0.3264558756872125,0
4,3,131,0.1549163283790492,0
4,3,132,-0.2823828624903854,0
4,3,133,0.2322689118642809,0
4,3,134,0.06312191914596192,0
4,3,135,-0.0008566952938619562,0
4,3,136,0.0003272821750898938,0
4,3,137,0.001279950528872146,0
4,3,138,0.0002520430579373712,0
4,3,139,-0.001576023752827168,0
4,3,140,-0.001431869050300534,0
4,3,141,0.0004398200917700615,0
4,3,142,0.001154070761510111,0
4,3,143,0.0003651408677876012,0
4,3,144,-0.001243941692563892,0
4,3,145,-0.0009791643644488372,0
4,3,146,-0.0001936043272224391,0
4,3,147,-7.576326592732632e-06,0
4,3,148,-0.0007567865277110262,0
4,3,149,-0.001367247982184781,0
4,3,150,-0.0009480382141297171,0
4,3,151,-9.471456376756659e-05,0
4,3,152,-0.000240068810027743,0
4,3,153,-0.0004362285848433291,0
4,3,154,-0.0003905003063259248,0
4,3,155,-0.0006680875410265138,0
4,3,156,-0.001342496908406378,0
4,3,157,-0.001246139240031754,0
4,3,158,-0.0001520522942018686,0
4,3,159,0.0006500649224728371,0
4,3,160,0.0003605413124544486,0
4,3,161,-0.000706526893538378,0
4,3,162,-4.878760043607624e-06,0
4,3,163,0.0004790683257866196,0
4,3,164,0.0006891980655709662,0
4,3,165,-0.0004786529871488318,0
4,3,166,-0.001636791326363871,0
4,3,167,-0.0008028785038861959,0
4,3,168,0.001108023296706296,0
4,3,169,0.002132578794278045,0
4,3,170,0.0007423079729533207,0
5,4,0,-0.246091715379429,0
5,4,1,0.04831341029001446,0
5,4,2,0.07020004221708805,0
5,4,3,-0.2978519787983016,0
5,4,4,0.2027865104274688,0
5,4,5,-0.4086979579228168,0
5,4,6,0.05428708482349031,0
5,4,7,0.1342491748834899,0
5,4,8,-0.4447317568627078,0
5,4,9,0.2372218815482145,0
5,4,10,-0.1060013218184337,0
5,4,11,0.1683630948324764,0
5,4,12,0.01926117274890455,0
5,4,13,-0.1422581368718052,0
5,4,14,0.3956334494230629,0
5,4,15,0.01980617236957224,0
5,4,16,-0.02304761005320528,0
5,4,17,-0.03808243863087926,0
5,4,18,0.4190658380007395,0
5,4,19,-0.1393775601212408,0
5,4,20,0.01090420617784688,0
5,4,21,0.4588076312700196,0
5,4,22,-0.3780550119942648,0
5,4,23,0.6799688693546656,0
5,4,24,0.1374193637957455,0
5,4,25,-0.2901604099493639,0
5,4,26,0.6378021152369042,0
5,4,27,-0.05987461328982345,0
5,4,28,0.1021533742310299,0
5,4,29,0.1632040240656074,0
5,4,30,-0.1204077399783963,0
5,4,31,0.380752980602094,0
5,4,32,-0.5911773292532149,0
5,4,33,0.1462553033780563,0
5,4,34,0.2647099035469305,0
5,4,35,-0.5858137326466257,0
5,4,36,0.524716359599289,0
5,4,37,-0.6144832778301075,0
5,4,38,0.3210309656947348,0
5,4,39,0.1467254970682819,0
5,4,40,-0.5248695349815869,0
5,4,41,0.5589978284703632,0
5,4,42,-0.3928602597082442,0
5,4,43,0.4384915312416443,0
5,4,44,-0.1419183490101633,0
5,4,45,-0.2108110889189438,0
5,4,46,0.5270751228447044,0
5,4,47,-0.03803710255208028,0
5,4,48,0.1230247490094027,0
5,4,49,-0.3436453001183329,0
5,4,50,0.8842691989124318,0
5,4,51,-0.3407942223268832,0
5,4,52,-0.1695297516627576,0
5,4,53,0.706223320657796,0
5,4,54,-0.7423188705484993,0
5,4,55,0.7363166855975369,0
5,4,56,-0.3082900704641414,0
5,4,57,0.382579302778761,0
5,4,58,0.76167257294465,0
5,4,59,-0.3304282537783872,0
5,4,60,0.3053660664791695,0
5,4,61,0.3860156468262247,0
5,4,62,-0.5266641409880092,0
5,4,63,0.8922770327879329,0
5,4,64,-0.6586140431475499,0
5,4,65,0.1289324131972395,0
5,4,66,0.3791406651946047,0
5,4,67,-0.473801247844896,0
5,4,68,0.5250951191063098,0
5,4,69,-0.5570362962756047,0
5,4,70,0.5910347139094919,0
5,4,71,-0.04630009525871089,0
5,4,72,-0.319242028893105,0
5,4,73,0.5225766621260353,0
5,4,74,-0.5074333025011413,0
5,4,75,0.5809361050006413,0
5,4,76,-0.5961672162868166,0
5,4,77,0.03594539955122174,0
5,4,78,0.3510793313970117,0
5,4,79,-0.3463355823160839,0
5,4,80,0.4784153433392154,0
5,4,81,-0.7276805944050216,0
5,4,82,0.5537918717754536,0
5,4,83,-0.11347997978489,0
5,4,84,-0.4267535875756166,0
5,4,85,-0.286099327594121,0
5,4,86,0.2496525973995547,0
5,4,87,0.5515134492447387,0
5,4,88,-0.221888917955125,0
5,4,89,0.06814780717237116,0
5,4,90,1,0
5,4,91,-0.6841979136252865,0
5,4,92,0.4862531629546097,0
5,4,93,0.3680491661049466,0
5,4,94,-0.5783314263808234,0
5,4,95,0.732119525447583,0
5,4,96,-0.4889550455558891,0
5,4,97,0.09879647387130837,0
5,4,98,0.23498344461108,0
5,4,99,-0.1870460220650192,0
5,4,100,0.3069281412323435,0
5,4,101,-0.3292726423335615,0
5,4,102,0.6057950665738318,0
5,4,103,-0.2087241756514394,0
5,4,104,-0.0800400125722134,0
5,4,105,0.1830849905900196,0
5,4,106,-0.3827592888122364,0
5,4,107,0.4388000862748505,0
5,4,108,-0.8530243507184664,0
5,4,109,0.3458757394717467,0
5,4,110,0.04429512702213238,0
