section,index,value
col_idx,2824,169
col_idx,2825,170
col_idx,2826,115
col_idx,2827,132
col_idx,2828,134
col_idx,2829,151
col_idx,2830,152
col_idx,2831,160
col_idx,2832,161
col_idx,2833,169
col_idx,2834,170
col_idx,2835,0
col_idx,2836,1
col_idx,2837,2
col_idx,2838,3
col_idx,2839,4
col_idx,2840,5
col_idx,2841,6
col_idx,2842,7
col_idx,2843,8
col_idx,2844,9
col_idx,2845,10
col_idx,2846,11
col_idx,2847,29
col_idx,2848,30
col_idx,2849,31
col_idx,2850,32
col_idx,2851,33
col_idx,2852,34
col_idx,2853,35
col_idx,2854,36
col_idx,2855,37
col_idx,2856,38
col_idx,2857,39
col_idx,2858,40
col_idx,2859,58
col_idx,2860,59
col_idx,2861,60
col_idx,2862,61
col_idx,2863,62
col_idx,2864,63
col_idx,2865,64
col_idx,2866,65
col_idx,2867,66
col_idx,2868,67
col_idx,2869,68
col_idx,2870,69
col_idx,2871,87
col_idx,2872,88
col_idx,2873,89
col_idx,2874,90
col_idx,2875,91
col_idx,2876,92
col_idx,2877,93
col_idx,2878,94
col_idx,2879,95
col_idx,2880,135
col_idx,2881,136
col_idx,2882,137
col_idx,2883,138
col_idx,2884,139
col_idx,2885,140
col_idx,2886,144
col_idx,2887,145
col_idx,2888,146
col_idx,2889,147
col_idx,2890,148
col_idx,2891,149
col_idx,2892,153
col_idx,2893,154
col_idx,2894,155
col_idx,2895,156
col_idx,2896,157
col_idx,2897,162
col_idx,2898,163
col_idx,2899,164
col_idx,2900,165
col_idx,2901,166
col_idx,2902,0
col_idx,2903,1
col_idx,2904,2
col_idx,2905,3
col_idx,2906,4
col_idx,2907,5
col_idx,2908,6
col_idx,2909,7
col_idx,2910,8
col_idx,2911,9
col_idx,2912,10
col_idx,2913,11
col_idx,2914,12
col_idx,2915,13
col_idx,2916,14
col_idx,2917,29
col_idx,2918,30
col_idx,2919,31
col_idx,2920,32
col_idx,2921,33
col_idx,2922,34
col_idx,2923,35
col_idx,2924,36
col_idx,2925,37
col_idx,2926,38
col_idx,2927,39
col_idx,2928,40
col_idx,2929,41
col_idx,2930,42
col_idx,2931,43
col_idx,2932,58
col_idx,2933,59
col_idx,2934,60
col_idx,2935,61
col_idx,2936,62
col_idx,2937,63
col_idx,2938,64
col_idx,2939,65
col_idx,2940,66
col_idx,2941,67
col_idx,2942,68
col_idx,2943,69
col_idx,2944,70
col_idx,2945,71
col_idx,2946,72
col_idx,2947,87
col_idx,2948,88
col_idx,2949,90
col_idx,2950,91
col_idx,2951,92
col_idx,2952,93
col_idx,2953,94
col_idx,2954,95
col_idx,2955,96
col_idx,2956,97
col_idx,2957,98
col_idx,2958,135
col_idx,2959,136
col_idx,2960,137
col_idx,2961,138
col_idx,2962,139
col_idx,2963,140
col_idx,2964,141
col_idx,2965,144
col_idx,2966,145
col_idx,2967,146
col_idx,2968,147
col_idx,2969,148
col_idx,2970,149
col_idx,2971,150
col_idx,2972,153
col_idx,2973,154
col_idx,2974,155
col_idx,2975,156
col_idx,2976,157
col_idx,2977,158
col_idx,2978,162
col_idx,2979,163
col_idx,2980,164
col_idx,2981,165
col_idx,2982,166
col_idx,2983,167
col_idx,2984,0
col_idx,2985,1
col_idx,2986,2
col_idx,2987,3
col_idx,2988,4
col_idx,2989,5
col_idx,2990,6
col_idx,2991,7
col_idx,2992,8
col_idx,2993,9
col_idx,2994,10
col_idx,2995,11
col_idx,2996,12
col_idx,2997,13
col_idx,2998,14
col_idx,2999,15
col_idx,3000,16
col_idx,3001,17
col_idx,3002,23
col_idx,3003,29
col_idx,3004,30
col_idx,3005,31
col_idx,3006,32
col_idx,3007,33
col_idx,3008,34
col_idx,3009,35
col_idx,3010,36
col_idx,3011,37
col_idx,3012,38
col_idx,3013,39
col_idx,3014,40
col_idx,3015,41
col_idx,3016,42
col_idx,3017,43
col_idx,3018,44
col_idx,3019,45
col_idx,3020,46
col_idx,3021,50
col_idx,3022,51
col_idx,3023,58
col_idx,3024,59
col_idx,3025,61
col_idx,3026,62
col_idx,3027,63
col_idx,3028,64
col_idx,3029,65
col_idx,3030,66
col_idx,3031,67
col_idx,3032,68
col_idx,3033,69
col_idx,3034,70
col_idx,3035,71
col_idx,3036,72
col_idx,3037,73
col_idx,3038,74
col_idx,3039,75
col_idx,3040,90
col_idx,3041,91
col_idx,3042,93
col_idx,3043,94
col_idx,3044,95
col_idx,3045,96
col_idx,3046,97
col_idx,3047,98
col_idx,3048,99
col_idx,3049,100
col_idx,3050,101
col_idx,3051,135
col_idx,3052,136
col_idx,3053,137
col_idx,3054,138
col_idx,3055,139
col_idx,3056,140
col_idx,3057,141
col_idx,3058,142
col_idx,3059,144
col_idx,3060,145
col_idx,3061,146
col_idx,3062,147
col_idx,3063,148
col_idx,3064,149
col_idx,3065,150
col_idx,3066,151
col_idx,3067,153
col_idx,3068,154
col_idx,3069,155
col_idx,3070,156
col_idx,3071,157
col_idx,3072,158
col_idx,3073,159
col_idx,3074,160
col_idx,3075,162
col_idx,3076,163
col_idx,3077,164
col_idx,3078,165
col_idx,3079,166
col_idx,3080,167
col_idx,3081,168
col_idx,3082,169
col_idx,3083,0
col_idx,3084,3
col_idx,3085,4
col_idx,3086,5
col_idx,3087,6
col_idx,3088,7
col_idx,3089,8
col_idx,3090,9
col_idx,3091,10
col_idx,3092,11
col_idx,3093,12
col_idx,3094,13
col_idx,3095,14
col_idx,3096,15
col_idx,3097,16
col_idx,3098,17
col_idx,3099,18
col_idx,3100,19
col_idx,3101,20
col_idx,3102,21
col_idx,3103,22
col_idx,3104,23
col_idx,3105,29
col_idx,3106,32
col_idx,3107,33
col_idx,3108,34
col_idx,3109,35
col_idx,3110,36
col_idx,3111,37
col_idx,3112,38
col_idx,3113,39
col_idx,3114,40
col_idx,3115,41
col_idx,3116,42
col_idx,3117,43
col_idx,3118,44
col_idx,3119,45
col_idx,3120,46
col_idx,3121,47
col_idx,3122,48
col_idx,3123,49
col_idx,3124,50
col_idx,3125,51
col_idx,3126,52
col_idx,3127,61
col_idx,3128,62
col_idx,3129,64
col_idx,3130,65
col_idx,3131,66
col_idx,3132,67
col_idx,3133,68
col_idx,3134,69
col_idx,3135,70
col_idx,3136,71
col_idx,3137,72
col_idx,3138,73
col_idx,3139,74
col_idx,3140,75
col_idx,3141,76
col_idx,3142,77
col_idx,3143,78
col_idx,3144,79
col_idx,3145,80
col_idx,3146,81
col_idx,3147,93
col_idx,3148,94
col_idx,3149,96
col_idx,3150,97
col_idx,3151,98
col_idx,3152,99
col_idx,3153,100
col_idx,3154,101
col_idx,3155,102
col_idx,3156,103
col_idx,3157,104
col_idx,3158,108
col_idx,3159,109
col_idx,3160,131
col_idx,3161,135
col_idx,3162,136
col_idx,3163,137
col_idx,3164,138
col_idx,3165,139
col_idx,3166,140
col_idx,3167,141
col_idx,3168,142
col_idx,3169,144
col_idx,3170,145
col_idx,3171,146
col_idx,3172,147
col_idx,3173,148
col_idx,3174,149
col_idx,3175,150
col_idx,3176,151
col_idx,3177,153
col_idx,3178,154
col_idx,3179,155
col_idx,3180,156
col_idx,3181,157
col_idx,3182,158
col_idx,3183,159
col_idx,3184,160
col_idx,3185,162
col_idx,3186,163
col_idx,3187,164
col_idx,3188,165
col_idx,3189,166
col_idx,3190,167
col_idx,3191,168
col_idx,3192,169
col_idx,3193,3
col_idx,3194,6
col_idx,3195,7
col_idx,3196,8
col_idx,3197,9
col_idx,3198,10
col_idx,3199,11
col_idx,3200,12
col_idx,3201,13
col_idx,3202,14
col_idx,3203,15
col_idx,3204,16
col_idx,3205,17
col_idx,3206,18
col_idx,3207,19
col_idx,3208,20
col_idx,3209,21
col_idx,3210,22
col_idx,3211,23
col_idx,3212,32
col_idx,3213,35
col_idx,3214,36
col_idx,3215,37
col_idx,3216,38
col_idx,3217,39
col_idx,3218,40
col_idx,3219,41
col_idx,3220,42
col_idx,3221,43
col_idx,3222,44
col_idx,3223,45
col_idx,3224,46
col_idx,3225,47
col_idx,3226,48
col_idx,3227,49
col_idx,3228,50
col_idx,3229,51
col_idx,3230,52
col_idx,3231,64
col_idx,3232,65
col_idx,3233,67
col_idx,3234,68
col_idx,3235,69
col_idx,3236,70
col_idx,3237,71
col_idx,3238,72
col_idx,3239,73
col_idx,3240,74
col_idx,3241,75
col_idx,3242,76
col_idx,3243,77
col_idx,3244,78
col_idx,3245,79
col_idx,3246,80
col_idx,3247,81
col_idx,3248,96
col_idx,3249,97
col_idx,3250,99
col_idx,3251,100
col_idx,3252,101
col_idx,3253,102
col_idx,3254,103
col_idx,3255,104
col_idx,3256,105
col_idx,3257,106
col_idx,3258,107
col_idx,3259,108
col_idx,3260,109
col_idx,3261,110
col_idx,3262,130
col_idx,3263,131
col_idx,3264,135
col_idx,3265,136
col_idx,3266,137
col_idx,3267,138
col_idx,3268,139
col_idx,3269,140
col_idx,3270,141
col_idx,3271,142
col_idx,3272,144
col_idx,3273,145
col_idx,3274,146
col_idx,3275,147
col_idx,3276,148
col_idx,3277,149
col_idx,3278,150
col_idx,3279,151
col_idx,3280,153
col_idx,3281,154
col_idx,3282,155
col_idx,3283,156
col_idx,3284,157
col_idx,3285,158
col_idx,3286,159
col_idx,3287,160
col_idx,3288,162
col_idx,3289,163
col_idx,3290,164
col_idx,3291,165
col_idx,3292,166
col_idx,3293,167
col_idx,3294,168
col_idx,3295,169
col_idx,3296,6
col_idx,3297,9
col_idx,3298,10
col_idx,3299,11
col_idx,3300,12
col_idx,3301,13
col_idx,3302,14
col_idx,3303,15
col_idx,3304,16
col_idx,3305,17
col_idx,3306,18
col_idx,3307,19
col_idx,3308,20
col_idx,3309,21
col_idx,3310,22
col_idx,3311,23
col_idx,3312,35
col_idx,3313,38
col_idx,3314,39
col_idx,3315,40
col_idx,3316,41
col_idx,3317,42
col_idx,3318,43
col_idx,3319,44
col_idx,3320,45
col_idx,3321,46
col_idx,3322,47
col_idx,3323,48
col_idx,3324,49
col_idx,3325,50
col_idx,3326,51
col_idx,3327,52
col_idx,3328,67
col_idx,3329,68
col_idx,3330,70
col_idx,3331,71
col_idx,3332,72
col_idx,3333,73
col_idx,3334,74
col_idx,3335,75
col_idx,3336,76
col_idx,3337,77
col_idx,3338,78
col_idx,3339,79
col_idx,3340,80
col_idx,3341,81
col_idx,3342,99
col_idx,3343,100
col_idx,3344,102
col_idx,3345,103
col_idx,3346,104
col_idx,3347,105
col_idx,3348,106
col_idx,3349,107
col_idx,3350,108
col_idx,3351,109
col_idx,3352,110
col_idx,3353,130
col_idx,3354,131
col_idx,3355,135
col_idx,3356,136
col_idx,3357,137
col_idx,3358,138
col_idx,3359,139
col_idx,3360,140
col_idx,3361,141
col_idx,3362,142
col_idx,3363,144
col_idx,3364,145
col_idx,3365,146
col_idx,3366,147
col_idx,3367,148
col_idx,3368,149
col_idx,3369,150
col_idx,3370,151
col_idx,3371,154
col_idx,3372,155
col_idx,3373,156
col_idx,3374,157
col_idx,3375,158
col_idx,3376,159
col_idx,3377,160
col_idx,3378,163
col_idx,3379,164
col_idx,3380,165
col_idx,3381,166
col_idx,3382,167
col_idx,3383,168
col_idx,3384,169
col_idx,3385,9
col_idx,3386,12
col_idx,3387,13
col_idx,3388,14
col_idx,3389,15
col_idx,3390,16
col_idx,3391,17
col_idx,3392,18
col_idx,3393,19
col_idx,3394,20
col_idx,3395,21
col_idx,3396,22
col_idx,3397,23
col_idx,3398,38
col_idx,3399,41
col_idx,3400,42
col_idx,3401,43
col_idx,3402,44
col_idx,3403,45
col_idx,3404,46
col_idx,3405,47
col_idx,3406,48
col_idx,3407,49
col_idx,3408,50
col_idx,3409,51
col_idx,3410,52
col_idx,3411,70
col_idx,3412,71
col_idx,3413,73
col_idx,3414,74
col_idx,3415,75
col_idx,3416,76
col_idx,3417,77
col_idx,3418,78
col_idx,3419,79
col_idx,3420,80
col_idx,3421,81
col_idx,3422,102
col_idx,3423,103
col_idx,3424,105
col_idx,3425,106
col_idx,3426,107
col_idx,3427,108
col_idx,3428,109
col_idx,3429,110
col_idx,3430,130
col_idx,3431,131
col_idx,3432,136
col_idx,3433,137
col_idx,3434,138
col_idx,3435,139
col_idx,3436,140
col_idx,3437,141
col_idx,3438,142
col_idx,3439,145
col_idx,3440,146
col_idx,3441,147
col_idx,3442,148
col_idx,3443,149
col_idx,3444,150
col_idx,3445,151
col_idx,3446,155
col_idx,3447,156
col_idx,3448,157
col_idx,3449,158
col_idx,3450,159
col_idx,3451,160
col_idx,3452,164
col_idx,3453,165
col_idx,3454,166
col_idx,3455,167
col_idx,3456,168
col_idx,3457,169
col_idx,3458,12
col_idx,3459,15
col_idx,3460,16
col_idx,3461,17
col_idx,3462,18
col_idx,3463,19
col_idx,3464,20
col_idx,3465,21
col_idx,3466,22
col_idx,3467,23
col_idx,3468,24
col_idx,3469,25
col_idx,3470,26
col_idx,3471,27
col_idx,3472,28
col_idx,3473,41
col_idx,3474,44
col_idx,3475,45
col_idx,3476,46
col_idx,3477,47
col_idx,3478,48
col_idx,3479,49
col_idx,3480,50
col_idx,3481,51
col_idx,3482,52
col_idx,3483,53
col_idx,3484,54
col_idx,3485,55
col_idx,3486,56
col_idx,3487,57
col_idx,3488,73
col_idx,3489,74
col_idx,3490,76
col_idx,3491,77
col_idx,3492,78
col_idx,3493,79
col_idx,3494,80
col_idx,3495,81
col_idx,3496,82
col_idx,3497,83
col_idx,3498,84
col_idx,3499,85
col_idx,3500,86
col_idx,3501,105
col_idx,3502,106
col_idx,3503,108
col_idx,3504,109
col_idx,3505,110
col_idx,3506,111
col_idx,3507,112
col_idx,3508,113
col_idx,3509,114
col_idx,3510,115
col_idx,3511,130
col_idx,3512,131
col_idx,3513,133
col_idx,3514,137
col_idx,3515,138
col_idx,3516,139
col_idx,3517,140
col_idx,3518,141
col_idx,3519,142
col_idx,3520,143
col_idx,3521,146
col_idx,3522,147
col_idx,3523,148
col_idx,3524,149
col_idx,3525,150
col_idx,3526,151
col_idx,3527,152
col_idx,3528,155
col_idx,3529,156
col_idx,3530,157
col_idx,3531,158
col_idx,3532,159
col_idx,3533,160
col_idx,3534,161
col_idx,3535,164
col_idx,3536,165
col_idx,3537,166
col_idx,3538,167
col_idx,3539,168
col_idx,3540,169
col_idx,3541,170
col_idx,3542,21
col_idx,3543,24
col_idx,3544,25
col_idx,3545,26
col_idx,3546,27
col_idx,3547,28
col_idx,3548,50
col_idx,3549,53
col_idx,3550,54
col_idx,3551,55
col_idx,3552,56
col_idx,3553,57
col_idx,3554,79
col_idx,3555,82
col_idx,3556,83
col_idx,3557,84
col_idx,3558,85
col_idx,3559,86
col_idx,3560,108
col_idx,3561,111
col_idx,3562,112
col_idx,3563,113
col_idx,3564,114
col_idx,3565,115
col_idx,3566,130
col_idx,3567,133
col_idx,3568,142
col_idx,3569,143
col_idx,3570,151
col_idx,3571,152
col_idx,3572,160
col_idx,3573,161
col_idx,3574,169
col_idx,3575,170
col_idx,3576,0
col_idx,3577,1
col_idx,3578,2
col_idx,3579,3
col_idx,3580,4
col_idx,3581,5
col_idx,3582,6
col_idx,3583,7
col_idx,3584,8
col_idx,3585,10
col_idx,3586,11
col_idx,3587,29
col_idx,3588,30
col_idx,3589,31
col_idx,3590,32
col_idx,3591,33
col_idx,3592,34
col_idx,3593,35
col_idx,3594,36
col_idx,3595,37
col_idx,3596,38
col_idx,3597,39
col_idx,3598,40
col_idx,3599,58
col_idx,3600,59
col_idx,3601,60
col_idx,3602,61
col_idx,3603,62
col_idx,3604,63
col_idx,3605,64
col_idx,3606,65
col_idx,3607,66
col_idx,3608,67
col_idx,3609,68
col_idx,3610,69
col_idx,3611,87
col_idx,3612,88
col_idx,3613,89
col_idx,3614,90
col_idx,3615,91
col_idx,3616,92
col_idx,3617,93
col_idx,3618,94
col_idx,3619,95
col_idx,3620,96
col_idx,3621,97
col_idx,3622,98
col_idx,3623,116
col_idx,3624,117
col_idx,3625,118
col_idx,3626,119
col_idx,3627,120
col_idx,3628,121
col_idx,3629,135
col_idx,3630,136
col_idx,3631,137
col_idx,3632,138
col_idx,3633,139
col_idx,3634,140
col_idx,3635,144
col_idx,3636,145
col_idx,3637,146
col_idx,3638,147
col_idx,3639,148
col_idx,3640,149
col_idx,3641,153
col_idx,3642,154
col_idx,3643,155
col_idx,3644,156
col_idx,3645,157
col_idx,3646,158
col_idx,3647,162
col_idx,3648,163
col_idx,3649,164
col_idx,3650,165
col_idx,3651,166
col_idx,3652,0
col_idx,3653,1
col_idx,3654,2
col_idx,3655,3
col_idx,3656,4
col_idx,3657,5
col_idx,3658,6
col_idx,3659,7
col_idx,3660,8
col_idx,3661,9
col_idx,3662,10
col_idx,3663,11
col_idx,3664,13
col_idx,3665,14
col_idx,3666,29
col_idx,3667,30
col_idx,3668,31
col_idx,3669,32
col_idx,3670,33
col_idx,3671,34
col_idx,3672,35
col_idx,3673,36
col_idx,3674,37
col_idx,3675,38
col_idx,3676,39
col_idx,3677,40
col_idx,3678,41
col_idx,3679,42
col_idx,3680,43
col_idx,3681,58
col_idx,3682,59
col_idx,3683,60
col_idx,3684,61
col_idx,3685,62
col_idx,3686,63
col_idx,3687,64
col_idx,3688,65
col_idx,3689,66
col_idx,3690,67
col_idx,3691,68
col_idx,3692,69
col_idx,3693,70
col_idx,3694,71
col_idx,3695,72
col_idx,3696,87
col_idx,3697,88
col_idx,3698,89
col_idx,3699,90
col_idx,3700,91
col_idx,3701,92
col_idx,3702,93
col_idx,3703,94
col_idx,3704,95
col_idx,3705,96
col_idx,3706,97
col_idx,3707,98
col_idx,3708,99
col_idx,3709,100
col_idx,3710,101
col_idx,3711,116
col_idx,3712,117
col_idx,3713,118
col_idx,3714,119
col_idx,3715,120
col_idx,3716,121
col_idx,3717,122
col_idx,3718,123
col_idx,3719,135
col_idx,3720,136
col_idx,3721,137
col_idx,3722,138
col_idx,3723,139
col_idx,3724,140
col_idx,3725,141
col_idx,3726,144
col_idx,3727,145
col_idx,3728,146
col_idx,3729,147
col_idx,3730,148
col_idx,3731,149
col_idx,3732,150
col_idx,3733,153
col_idx,3734,154
col_idx,3735,155
col_idx,3736,156
col_idx,3737,157
col_idx,3738,158
col_idx,3739,159
col_idx,3740,162
col_idx,3741,163
col_idx,3742,164
col_idx,3743,165
col_idx,3744,166
col_idx,3745,167
col_idx,3746,0
col_idx,3747,1
col_idx,3748,2
col_idx,3749,3
col_idx,3750,4
col_idx,3751,5
col_idx,3752,6
col_idx,3753,7
col_idx,3754,8
col_idx,3755,9
col_idx,3756,10
col_idx,3757,11
col_idx,3758,12
col_idx,3759,13
col_idx,3760,14
col_idx,3761,16
col_idx,3762,17
col_idx,3763,29
col_idx,3764,30
col_idx,3765,31
col_idx,3766,32
col_idx,3767,33
col_idx,3768,34
col_idx,3769,35
col_idx,3770,36
col_idx,3771,37
col_idx,3772,38
col_idx,3773,39
col_idx,3774,40
col_idx,3775,41
col_idx,3776,42
col_idx,3777,43
col_idx,3778,44
col_idx,3779,45
col_idx,3780,46
col_idx,3781,52
col_idx,3782,58
col_idx,3783,59
col_idx,3784,60
col_idx,3785,61
col_idx,3786,62
col_idx,3787,63
col_idx,3788,64
col_idx,3789,65
col_idx,3790,66
col_idx,3791,67
col_idx,3792,68
col_idx,3793,69
col_idx,3794,70
col_idx,3795,71
col_idx,3796,72
col_idx,3797,73
col_idx,3798,74
col_idx,3799,75
col_idx,3800,79
col_idx,3801,80
col_idx,3802,87
col_idx,3803,88
col_idx,3804,90
col_idx,3805,91
col_idx,3806,92
col_idx,3807,93
col_idx,3808,94
col_idx,3809,95
col_idx,3810,96
col_idx,3811,97
col_idx,3812,98
col_idx,3813,99
col_idx,3814,100
col_idx,3815,101
col_idx,3816,102
col_idx,3817,103
col_idx,3818,104
col_idx,3819,118
col_idx,3820,119
col_idx,3821,120
col_idx,3822,121
col_idx,3823,122
col_idx,3824,123
col_idx,3825,124
col_idx,3826,125
col_idx,3827,135
col_idx,3828,136
col_idx,3829,137
col_idx,3830,138
col_idx,3831,139
col_idx,3832,140
col_idx,3833,141
col_idx,3834,142
col_idx,3835,144
col_idx,3836,145
col_idx,3837,146
col_idx,3838,147
col_idx,3839,148
col_idx,3840,149
col_idx,3841,150
col_idx,3842,151
col_idx,3843,153
col_idx,3844,154
col_idx,3845,155
col_idx,3846,156
col_idx,3847,157
col_idx,3848,158
col_idx,3849,159
col_idx,3850,160
col_idx,3851,162
col_idx,3852,163
col_idx,3853,164
col_idx,3854,165
col_idx,3855,166
col_idx,3856,167
col_idx,3857,168
col_idx,3858,169
col_idx,3859,0
col_idx,3860,3
col_idx,3861,4
col_idx,3862,5
col_idx,3863,6
col_idx,3864,7
col_idx,3865,8
col_idx,3866,9
col_idx,3867,10
col_idx,3868,11
col_idx,3869,12
col_idx,3870,13
col_idx,3871,14
col_idx,3872,15
col_idx,3873,16
col_idx,3874,17
col_idx,3875,19
col_idx,3876,20
col_idx,3877,21
col_idx,3878,22
col_idx,3879,23
col_idx,3880,29
col_idx,3881,32
col_idx,3882,33
col_idx,3883,34
col_idx,3884,35
col_idx,3885,36
col_idx,3886,37
col_idx,3887,38
col_idx,3888,39
col_idx,3889,40
col_idx,3890,41
col_idx,3891,42
col_idx,3892,43
col_idx,3893,44
col_idx,3894,45
col_idx,3895,46
col_idx,3896,47
col_idx,3897,48
col_idx,3898,49
col_idx,3899,50
col_idx,3900,51
col_idx,3901,52
col_idx,3902,58
col_idx,3903,61
col_idx,3904,62
col_idx,3905,63
col_idx,3906,64
col_idx,3907,65
col_idx,3908,66
col_idx,3909,67
col_idx,3910,68
col_idx,3911,69
col_idx,3912,70
col_idx,3913,71
col_idx,3914,72
col_idx,3915,73
col_idx,3916,74
col_idx,3917,75
col_idx,3918,76
col_idx,3919,77
col_idx,3920,78
col_idx,3921,79
col_idx,3922,80
col_idx,3923,81
col_idx,3924,90
col_idx,3925,91
col_idx,3926,93
col_idx,3927,94
col_idx,3928,95
col_idx,3929,96
col_idx,3930,97
col_idx,3931,98
col_idx,3932,99
col_idx,3933,100
col_idx,3934,101
col_idx,3935,102
col_idx,3936,103
col_idx,3937,104
col_idx,3938,105
col_idx,3939,106
col_idx,3940,107
col_idx,3941,108
col_idx,3942,109
col_idx,3943,110
col_idx,3944,120
col_idx,3945,121
col_idx,3946,122
col_idx,3947,123
col_idx,3948,124
col_idx,3949,125
col_idx,3950,126
col_idx,3951,127
col_idx,3952,130
col_idx,3953,131
col_idx,3954,135
col_idx,3955,136
col_idx,3956,137
col_idx,3957,138
col_idx,3958,139
col_idx,3959,140
col_idx,3960,141
col_idx,3961,142
col_idx,3962,144
col_idx,3963,145
col_idx,3964,146
col_idx,3965,147
col_idx,3966,148
col_idx,3967,149
col_idx,3968,150
col_idx,3969,151
col_idx,3970,153
col_idx,3971,154
col_idx,3972,155
col_idx,3973,156
col_idx,3974,157
col_idx,3975,158
col_idx,3976,159
col_idx,3977,160
col_idx,3978,162
col_idx,3979,163
col_idx,3980,164
col_idx,3981,165
col_idx,3982,166
col_idx,3983,167
col_idx,3984,168
col_idx,3985,169
col_idx,3986,3
col_idx,3987,6
col_idx,3988,7
col_idx,3989,8
col_idx,3990,9
col_idx,3991,10
col_idx,3992,11
col_idx,3993,12
col_idx,3994,13
col_idx,3995,14
col_idx,3996,15
col_idx,3997,16
col_idx,3998,17
col_idx,3999,18
col_idx,4000,19
col_idx,4001,20
col_idx,4002,21
col_idx,4003,22
col_idx,4004,23
col_idx,4005,32
col_idx,4006,35
col_idx,4007,36
col_idx,4008,37
col_idx,4009,38
col_idx,4010,39
col_idx,4011,40
col_idx,4012,41
col_idx,4013,42
col_idx,4014,43
col_idx,4015,44
col_idx,4016,45
col_idx,4017,46
col_idx,4018,47
col_idx,4019,48
col_idx,4020,49
col_idx,4021,50
col_idx,4022,51
col_idx,4023,52
col_idx,4024,61
col_idx,4025,64
col_idx,4026,65
col_idx,4027,66
col_idx,4028,67
col_idx,4029,68
col_idx,4030,69
col_idx,4031,70
col_idx,4032,71
col_idx,4033,72
col_idx,4034,73
col_idx,4035,74
col_idx,4036,75
col_idx,4037,76
col_idx,4038,77
col_idx,4039,78
col_idx,4040,79
col_idx,4041,80
col_idx,4042,81
col_idx,4043,93
col_idx,4044,94
col_idx,4045,96
col_idx,4046,97
col_idx,4047,98
col_idx,4048,99
col_idx,4049,100
col_idx,4050,101
col_idx,4051,102
col_idx,4052,103
col_idx,4053,104
col_idx,4054,105
col_idx,4055,106
col_idx,4056,107
col_idx,4057,108
col_idx,4058,109
col_idx,4059,110
col_idx,4060,122
col_idx,4061,123
col_idx,4062,124
col_idx,4063,125
col_idx,4064,126
col_idx,4065,127
col_idx,4066,128
col_idx,4067,129
col_idx,4068,130
col_idx,4069,131
col_idx,4070,135
col_idx,4071,136
col_idx,4072,137
col_idx,4073,138
col_idx,4074,139
col_idx,4075,140
col_idx,4076,141
col_idx,4077,142
col_idx,4078,144
col_idx,4079,145
col_idx,4080,146
col_idx,4081,147
col_idx,4082,148
col_idx,4083,149
col_idx,4084,150
col_idx,4085,151
col_idx,4086,153
col_idx,4087,154
col_idx,4088,155
col_idx,4089,156
col_idx,4090,157
col_idx,4091,158
col_idx,4092,159
col_idx,4093,160
col_idx,4094,162
col_idx,4095,163
col_idx,4096,164
col_idx,4097,165
col_idx,4098,166
col_idx,4099,167
col_idx,4100,168
col_idx,4101,169
col_idx,4102,6
col_idx,4103,9
col_idx,4104,10
col_idx,4105,11
col_idx,4106,12
col_idx,4107,13
col_idx,4108,14
col_idx,4109,15
col_idx,4110,16
col_idx,4111,17
col_idx,4112,18
col_idx,4113,19
col_idx,4114,20
col_idx,4115,21
col_idx,4116,22
col_idx,4117,23
col_idx,4118,35
col_idx,4119,38
col_idx,4120,39
col_idx,4121,40
col_idx,4122,41
col_idx,4123,42
col_idx,4124,43
col_idx,4125,44
col_idx,4126,45
col_idx,4127,46
col_idx,4128,47
col_idx,4129,48
col_idx,4130,49
col_idx,4131,50
col_idx,4132,51
col_idx,4133,52
col_idx,4134,64
col_idx,4135,67
col_idx,4136,68
col_idx,4137,69
col_idx,4138,70
col_idx,4139,71
col_idx,4140,72
col_idx,4141,73
col_idx,4142,74
col_idx,4143,75
col_idx,4144,76
col_idx,4145,77
col_idx,4146,78
col_idx,4147,79
col_idx,4148,80
col_idx,4149,81
col_idx,4150,96
col_idx,4151,97
col_idx,4152,99
col_idx,4153,100
col_idx,4154,101
col_idx,4155,102
col_idx,4156,103
col_idx,4157,104
col_idx,4158,105
col_idx,4159,106
col_idx,4160,107
col_idx,4161,108
col_idx,4162,109
col_idx,4163,110
col_idx,4164,124
col_idx,4165,125
col_idx,4166,126
col_idx,4167,127
col_idx,4168,128
col_idx,4169,129
col_idx,4170,130
col_idx,4171,131
col_idx,4172,135
col_idx,4173,136
col_idx,4174,137
col_idx,4175,138
col_idx,4176,139
col_idx,4177,140
col_idx,4178,141
col_idx,4179,142
col_idx,4180,144
col_idx,4181,145
col_idx,4182,146
col_idx,4183,147
col_idx,4184,148
col_idx,4185,149
col_idx,4186,150
col_idx,4187,151
col_idx,4188,153
col_idx,4189,154
col_idx,4190,155
col_idx,4191,156
col_idx,4192,157
col_idx,4193,158
col_idx,4194,159
col_idx,4195,160
col_idx,4196,163
col_idx,4197,164
col_idx,4198,165
col_idx,4199,166
col_idx,4200,167
col_idx,4201,168
col_idx,4202,169
col_idx,4203,9
col_idx,4204,12
col_idx,4205,13
col_idx,4206,14
col_idx,4207,15
col_idx,4208,16
col_idx,4209,17
col_idx,4210,18
col_idx,4211,19
col_idx,4212,20
col_idx,4213,21
col_idx,4214,22
col_idx,4215,23
col_idx,4216,38
col_idx,4217,41
col_idx,4218,42
col_idx,4219,43
col_idx,4220,44
col_idx,4221,45
col_idx,4222,46
