ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,150,-0.0006807384000469648,0
1,0,151,-0.0005731510352358848,0
1,0,152,-0.0003156068552369264,0
1,0,153,0.0002561139972290454,0
1,0,154,0.0004911675723164686,0
1,0,155,0.0005570285141977973,0
1,0,156,0.001033951153217509,0
1,0,157,0.001170871857143769,0
1,0,158,0.0006090193109629295,0
1,0,159,0.0001988664622863956,0
1,0,160,-0.0001215769200879574,0
1,0,161,-0.0001947228668538969,0
1,0,162,0.0001313259531550754,0
1,0,163,0.0002634794050055796,0
1,0,164,0.0003548918302909495,0
1,0,165,0.0006048228934977882,0
1,0,166,0.0007955484121708382,0
1,0,167,0.0007299331306874293,0
1,0,168,0.0007425264223133254,0
1,0,169,0.000516417631268679,0
1,0,170,0.0001862562708519542,0
2,1,0,0.1061532615986312,0
2,1,1,-0.03274736271970545,0
2,1,2,0.05917990155859455,0
2,1,3,0.1888999387323734,0
2,1,4,-0.09059059288381212,0
2,1,5,0.1980706915367343,0
2,1,6,0.2362942004978393,0
2,1,7,-0.1296895709586186,0
2,1,8,0.3409978471573087,0
2,1,9,0.1357527763152643,0
2,1,10,-0.1261602007938577,0
2,1,11,0.4095491065571444,0
2,1,12,-0.1404788498405152,0
2,1,13,-0.02445931021583762,0
2,1,14,0.2123607772053758,0
2,1,15,-0.3476043424025909,0
2,1,16,0.1662621075429247,0
2,1,17,-0.2794114930639774,0
2,1,18,-0.3192151513917709,0
2,1,19,0.2572088279879712,0
2,1,20,-0.5966980425165227,0
2,1,21,-0.1515883757377012,0
2,1,22,0.1966167001541253,0
2,1,23,-0.5051520104830814,0
2,1,24,-0.02877889608061237,0
2,1,25,0.07996733699427706,0
2,1,26,-0.212072159602723,0
2,1,27,0.01150885370809908,0
2,1,28,-0.02498928516157342,0
2,1,29,0.132464021991651,0
2,1,30,-0.04442140783280549,0
2,1,31,0.03220920180341462,0
2,1,32,0.3268707283472352,0
2,1,33,-0.1539393671590757,0
2,1,34,0.170824348284806,0
2,1,35,0.5531602602688938,0
2,1,36,-0.2932673712003894,0
2,1,37,0.3910305732429154,0
2,1,38,0.6755212110086901,0
2,1,39,-0.4237786239188862,0
2,1,40,0.6608526237045713,0
2,1,41,0.2946551395994689,0
2,1,42,-0.4034295560565127,0
2,1,43,0.7933606582865161,0
2,1,44,-0.4604101495420388,0
2,1,45,0.04811572568997007,0
2,1,46,0.2729830528570524,0
2,1,47,-0.8864166026447945,0
2,1,48,0.526497369881904,0
2,1,49,-0.5434827278243705,0
2,1,50,-0.6940385152730579,0
2,1,51,0.6311410271369947,0
2,1,52,-0.9204940630774608,0
2,1,53,-0.2430630934761011,0
2,1,54,0.3731592646023696,0
2,1,55,-0.6284112008858583,0
2,1,56,0.08641648807070548,0
2,1,57,-0.138231240396091,0
2,1,58,0.07003160459718409,0
2,1,59,-0.02341095287228291,0
2,1,60,0.008911071774887681,0
2,1,61,0.2306897748325547,0
2,1,62,-0.1022583778506658,0
2,1,63,0.07686488597596493,0
2,1,64,0.5017880028358728,0
2,1,65,-0.2492547944690107,0
2,1,66,0.2286924217179916,0
2,1,67,0.8891214276879678,0
2,1,68,-0.4809652899250692,0
2,1,69,0.4955302360195342,0
2,1,70,0.9555314156428637,0
2,1,71,-0.73967529003808,0
2,1,72,0.8875932576566938,0
2,1,73,0.2575684246321457,0
2,1,74,-0.4838314093337943,0
2,1,75,0.8487170427993221,0
2,1,76,-0.6643221641200133,0
2,1,77,0.1636002931619615,0
2,1,78,0.1731715063137761,0
2,1,79,-1,0
2,1,80,0.6662474121185573,0
2,1,81,-0.605643530421519,0
2,1,82,-0.5606739251301681,0
2,1,83,0.6208599402761174,0
2,1,84,-0.7908191852352202,0
2,1,85,0.20490815550244,0
2,1,86,-0.290857814966307,0
2,1,87,0.02111816296551956,0
2,1,88,-0.006894921219974039,0
2,1,89,0.0003338302393568459,0
2,1,90,0.09096081765052952,0
2,1,91,-0.03761220746372809,0
2,1,92,0.01681080423297411,0
2,1,93,0.2434501238836569,0
2,1,94,-0.1153884963547278,0
2,1,95,0.06858507836054754,0
2,1,96,0.5621359640507656,0
2,1,97,-0.2796619205480864,0
2,1,98,0.1784279501957554,0
2,1,99,0.912098244524462,0
2,1,100,-0.5853112638252503,0
2,1,101,0.4270543548738665,0
2,1,102,0.7800007573367769,0
2,1,103,-0.6635888761151637,0
2,1,104,0.6391468368259133,0
2,1,105,0.1031917555858818,0
2,1,106,-0.3349705479127888,0
2,1,107,0.5081765155732035,0
2,1,108,-0.5832591806541085,0
2,1,109,0.2060868291953155,0
2,1,110,0.03772425717986399,0
2,1,111,-0.6217083886048291,0
2,1,112,0.4841974563658563,0
2,1,113,-0.3916292490556458,0
2,1,114,0.238320906112952,0
2,1,115,-0.3004860891128344,0
2,1,116,0.00273502240189558,0
2,1,117,-0.0005335150348507355,0
2,1,118,0.01436635688142346,0
2,1,119,-0.00491510535109456,0
2,1,120,0.04710165145058066,0
2,1,121,-0.02158138741728235,0
2,1,122,0.1291225532304874,0
2,1,123,-0.06309316393308351,0
2,1,124,0.2834632751185125,0
2,1,125,-0.1668240901474765,0
2,1,126,0.3855322877059239,0
2,1,127,-0.2608779728318112,0
2,1,128,0.2818864067497526,0
2,1,129,-0.2452250384728711,0
2,1,130,-0.004144543663390295,0
2,1,131,-0.08168992036973914,0
2,1,132,-0.2249463817577482,0
2,1,133,0.1052721951941161,0
2,1,134,0.09075191651554661,0
2,1,135,-8.241304641037245e-05,0
2,1,136,0.0003745312801667197,0
2,1,137,0.001561688953422697,0
2,1,138,0.001530336524383319,0
2,1,139,0.0006748096648785178,0
2,1,140,-0.00024006209645234,0
2,1,141,-0.0005986027553432612,0
2,1,142,-0.0001745949028015589,0
2,1,143,9.136847786041291e-05,0
2,1,144,-0.0002713380563542444,0
2,1,145,-8.424482140618355e-05,0
2,1,146,0.001127027466362053,0
2,1,147,0.001421386488651546,0
2,1,148,0.001334499089727349,0
2,1,149,0.001291169043576146,0
2,1,150,0.0007243336845080829,0
2,1,151,0.0004881288156989114,0
2,1,152,0.000374535361771867,0
2,1,153,-0.0002532403833268995,0
2,1,154,-0.0003420241991938954,0
2,1,155,0.0001640661989482052,0
2,1,156,2.465015394116199e-05,0
2,1,157,3.767293844208017e-05,0
2,1,158,0.001064478717796943,0
2,1,159,0.001619964930643112,0
2,1,160,0.001668047387061965,0
2,1,161,0.001161432310643604,0
2,1,162,-0.00011347918571545,0
2,1,163,-0.0002059823476779156,0
2,1,164,-0.0001462897303673256,0
2,1,165,-0.0004752053875068396,0
2,1,166,-0.0009221443379356382,0
2,1,167,-0.0004346436895497255,0
2,1,168,0.0003780314554588805,0
2,1,169,0.001277751035757678,0
2,1,170,0.001334335465455541,0
3,2,0,-0.2479514901338064,0
3,2,1,0.08185070522402589,0
3,2,2,-0.1975218732829508,0
3,2,3,-0.2368439182103918,0
3,2,4,0.1689437920661275,0
3,2,5,-0.447724222354661,0
3,2,6,-0.02483456122682083,0
3,2,7,0.107971276539254,0
3,2,8,-0.3918081010039426,0
3,2,9,0.2467977940910519,0
3,2,10,-0.05015249638250307,0
3,2,11,0.002805921181712669,0
3,2,12,0.1788957100607023,0
3,2,13,-0.1743368373155547,0
3,2,14,0.4659565684711232,0
3,2,15,-0.2295732410601935,0
3,2,16,-0.02064181194825952,0
3,2,17,0.2594366836657746,0
3,2,18,-0.4478281232952448,0
3,2,19,0.2480400585329444,0
3,2,20,-0.4348652164509035,0
3,2,21,-0.2879487224424959,0
3,2,22,0.3111511886461973,0
3,2,23,-0.7233510635740492,0
3,2,24,-0.06574686532807117,0
3,2,25,0.160772099053441,0
3,2,26,-0.3997108483276859,0
3,2,27,0.02671916556817135,0
3,2,28,-0.05211726806946394,0
3,2,29,-0.4205933072576491,0
3,2,30,0.1476755322417494,0
3,2,31,-0.1411721782872596,0
3,2,32,-0.7094534901000242,0
3,2,33,0.4121364494429943,0
3,2,34,-0.5393861359500687,0
3,2,35,-0.5978641781808502,0
3,2,36,0.4827232955431235,0
3,2,37,-0.8065880688084915,0
3,2,38,0.03534239273036098,0
3,2,39,0.2298759298771817,0
3,2,40,-0.6528869070193034,0
3,2,41,0.7078377499201576,0
3,2,42,-0.2935357006883725,0
3,2,43,0.1004838149790447,0
3,2,44,0.3318174548974642,0
3,2,45,-0.4634606726363795,0
3,2,46,0.7912187928234568,0
3,2,47,-0.67580129620235,0
3,2,48,0.1086821739289817,0
3,2,49,0.3035856639723402,0
3,2,50,-0.9975915162603124,0
3,2,51,0.6979899397769365,0
3,2,52,-0.7241251588009234,0
3,2,53,-0.4574679325790367,0
3,2,54,0.6180598096308833,0
3,2,55,-0.9006570878560015,0
3,2,56,0.1757711661853116,0
3,2,57,-0.2557283603570148,0
3,2,58,-0.2805675364384598,0
3,2,59,0.09666576769633398,0
3,2,60,-0.05298472444446479,0
3,2,61,-0.7056467077761728,0
3,2,62,0.3629930317721884,0
3,2,63,-0.3125812668458721,0
3,2,64,-0.9922215193434467,0
3,2,65,0.6245911015824707,0
3,2,66,-0.6770836552775786,0
3,2,67,-0.8186837659015231,0
3,2,68,0.6730402238201004,0
3,2,69,-0.9357779004627851,0
3,2,70,0.159601071167606,0
3,2,71,0.2938388673469923,0
3,2,72,-0.7677432918666215,0
3,2,73,0.910708542970085,0
3,2,74,-0.4707044606165602,0
3,2,75,0.2014725268760186,0
3,2,76,0.2858918420265349,0
3,2,77,-0.5285472382356686,0
3,2,78,0.8174997137994532,0
3,2,79,-0.7970362372161406,0
3,2,80,0.2179259331982679,0
3,2,81,0.2226190265586043,0
3,2,82,-0.7916769277578022,0
3,2,83,0.6886807441129791,0
3,2,84,-0.6203395762275863,0
3,2,85,0.3199161945177771,0
3,2,86,-0.4040279771176445,0
3,2,87,-0.09950676370864966,0
3,2,88,0.03358675208979364,0
3,2,89,-0.007365622534250534,0
3,2,90,-0.3552365201694705,0
3,2,91,0.1677978540051344,0
3,2,92,-0.0846577638043406,0
3,2,93,-0.6960783435131216,0
3,2,94,0.3903166204766779,0
3,2,95,-0.2634557197382423,0
3,2,96,-1,0
3,2,97,0.6237711356121816,0
3,2,98,-0.4987277013743827,0
3,2,99,-0.7364950566525535,0
3,2,100,0.7294702506477891,0
3,2,101,-0.7352177878385915,0
3,2,102,0.2509700244865775,0
3,2,103,0.1710683441218703,0
3,2,104,-0.4838657954806016,0
3,2,105,0.7605129021734116,0
3,2,106,-0.4553560169740911,0
3,2,107,0.2119647552493951,0
3,2,108,0.1676711371631779,0
3,2,109,-0.3777531989178426,0
3,2,110,0.5187433887186368,0
3,2,111,-0.4731730309551622,0
3,2,112,0.1693326768541793,0
3,2,113,0.1032695963066007,0
3,2,114,0.224082208043119,0
3,2,115,-0.2270992021899904,0
3,2,116,-0.01131719788278037,0
3,2,117,0.003726339717343916,0
3,2,118,-0.06387454262761631,0
3,2,119,0.02915821646637544,0
3,2,120,-0.1736471721805725,0
3,2,121,0.0926707309330236,0
3,2,122,-0.3391993385374505,0
3,2,123,0.1924318349820451,0
3,2,124,-0.4635805149591595,0
3,2,125,0.3318561976930401,0
3,2,126,-0.2592588785069684,0
3,2,127,0.2663207059313902,0
3,2,128,0.1612273483528374,0
3,2,129,-0.0001389777305590118,0
3,2,130,0.3080568397627217,0
3,2,131,-0.190870280991446,0
3,2,132,0.05951674183604597,0
3,2,133,-0.1022411163634573,0
3,2,134,0.01994528190232752,0
3,2,135,-0.0006961205459404224,0
3,2,136,-0.001375396026393172,0
3,2,137,-0.001244163895046229,0
3,2,138,0.0006576563515575811,0
3,2,139,0.002089161310775101,0
3,2,140,0.0009085704645819139,0
3,2,141,-0.0008207275147101537,0
3,2,142,-0.0008121062837609279,0
3,2,143,-0.000123997527563373,0
3,2,144,-0.000200279267146401,0
3,2,145,-0.0008001820270858317,0
3,2,146,-0.001864267302152922,0
3,2,147,-0.0009916363782791803,0
3,2,148,0.0008001052528667298,0
3,2,149,0.001138941693047159,0
3,2,150,0.0004499782850277188,0
3,2,151,0.0001320042349627269,0
3,2,152,0.000366285480602027,0
3,2,153,0.0001862699470488049,0
3,2,154,0.0002242960300989016,0
3,2,155,-0.0005292112383494911,0
3,2,156,-0.0005588078890411795,0
3,2,157,-0.0002765159665165127,0
3,2,158,-0.001114049303598122,0
3,2,159,-0.0009973086331814319,0
3,2,160,0.0002079056688897114,0
3,2,161,0.001107983691908688,0
3,2,162,0.0001109762808093279,0
3,2,163,0.0003249625055767054,0
3,2,164,0.0003785326010927686,0
3,2,165,0.0007274221630855452,0
3,2,166,0.001055085990596017,0
3,2,167,-0.0008772612473387708,0
3,2,168,-0.00236863805577367,0
3,2,169,-0.001554841390796945,0
3,2,170,0.0003014012072415992,0
4,3,0,-0.2197725971984248,0
4,3,1,0.08927282109280139,0
4,3,2,-0.2815848825262832,0
4,3,3,-0.02456661215343105,0
4,3,4,0.1140714272234072,0
4,3,5,-0.3842607006745661,0
4,3,6,0.1800112421452737,0
4,3,7,-0.03494138432132208,0
4,3,8,0.0006097676054033861,0
4,3,9,0.06088376547665143,0
4,3,10,-0.1097755501339918,0
4,3,11,0.3342392469519832,0
4,3,12,-0.1732819016986922,0
4,3,13,0.0007595901475801712,0
4,3,14,0.0767638637161383,0
4,3,15,0.06284002370940917,0
4,3,16,0.06619986226782219,0
4,3,17,-0.3115509681682575,0
4,3,18,0.4499101605454023,0
4,3,19,-0.1724539733119528,0
4,3,20,0.1417113089318266,0
4,3,21,0.3896333022064746,0
4,3,22,-0.3613326062513821,0
4,3,23,0.7387404039272016,0
4,3,24,0.1034493020979744,0
4,3,25,-0.2336959453055592,0
4,3,26,0.5437010754431013,0
4,3,27,-0.04374663516636975,0
4,3,28,0.07944405006911859,0
4,3,29,-0.5873313705399967,0
4,3,30,0.2249603481062787,0
4,3,31,-0.2653085504903837,0
4,3,32,-0.5794325829578372,0
4,3,33,0.4670875002323167,0
4,3,34,-0.7457745214946543,0
4,3,35,0.04796240689661935,0
4,3,36,0.2253552786640549,0
4,3,37,-0.6030712718252967,0
4,3,38,0.5525441784987395,0
4,3,39,-0.231236877290289,0
4,3,40,0.1417347028848341,0
4,3,41,0.06279507882991464,0
4,3,42,-0.3180131936129534,0
4,3,43,0.6602609274710202,0
4,3,44,-0.4869593681371209,0
4,3,45,0.1826735344350392,0
4,3,46,-0.03458359857019567,0
4,3,47,0.2176226493348061,0
4,3,48,0.1669153577786943,0
4,3,49,-0.5931861136429823,0
4,3,50,1,0
4,3,51,-0.5145015891501472,0
4,3,52,0.2025067615720751,0
4,3,53,0.6126081587108546,0
4,3,54,-0.7246965243930671,0
4,3,55,0.883970933121967,0
4,3,56,-0.2523615921667918,0
4,3,57,0.3377915339669141,0
4,3,58,-0.5168878699182823,0
4,3,59,0.1886043452589818,0
4,3,60,-0.1227353480152346,0
4,3,61,-0.9525370607076907,0
4,3,62,0.5795001285517907,0
4,3,63,-0.5772518894145078,0
4,3,64,-0.6756942877569975,0
4,3,65,0.6426474927588313,0
4,3,66,-0.8827552661320344,0
4,3,67,0.2677012623085412,0
4,3,68,0.165627171762222,0
4,3,69,-0.5673066561241682,0
4,3,70,0.7730638756052041,0
4,3,71,-0.4826915389469252,0
4,3,72,0.3315819882144418,0
4,3,73,-0.1550794356015619,0
4,3,74,-0.2889240320468442,0
4,3,75,0.6679464805988381,0
4,3,76,-0.7448282542702066,0
4,3,77,0.4283274420762652,0
4,3,78,-0.2546485176713305,0
4,3,79,0.1668102986371302,0
4,3,80,0.2767947058026287,0
4,3,81,-0.7283575899673999,0
4,3,82,0.7377202332819592,0
4,3,83,-0.4285918277142765,0
4,3,84,0.06831503618839557,0
4,3,85,-0.3336859040034978,0
4,3,86,0.3627623706419517,0
4,3,87,-0.21979266836122,0
4,3,88,0.0779576688736851,0
4,3,89,-0.02121671795956996,0
4,3,90,-0.6425973790101519,0
4,3,91,0.3398344327361278,0
4,3,92,-0.1901256426024692,0
4,3,93,-0.8649403419613904,0
4,3,94,0.5934566344411459,0
4,3,95,-0.4696886536778885,0
4,3,96,-0.5170288939947064,0
4,3,97,0.5321457851299997,0
4,3,98,-0.5975799892972233,0
4,3,99,0.3855615429577431,0
4,3,100,0.04102009823595625,0
4,3,101,-0.3385614353083641,0
4,3,102,0.5743407248454173,0
4,3,103,-0.4486860089946619,0
4,3,104,0.3034555463780881,0
4,3,105,-0.3622258635655301,0
4,3,106,-0.06863681074368878,0
4,3,107,0.3636349459954485,0
4,3,108,-0.7343124193263454,0
4,3,109,0.5137495213894585,0
4,3,110,-0.3077867035180243,0
4,3,111,-0.01098215674121078,0
4,3,112,0.2979303323238509,0
4,3,113,-0.5216023298235732,0
4,3,114,-0.05695957833854855,0
4,3,115,-0.02013524241282088,0
4,3,116,-0.02635737023544061,0
4,3,117,0.01009358186411975,0
4,3,118,-0.1378128640072686,0
4,3,119,0.07066031018170439,0
4,3,120,-0.2986615394312765,0
4,3,121,0.1797241152394141,0
4,3,122,-0.373595869174267,0
4,3,123,0.2579194027476817,0
4,3,124,-0.1798627346840508,0
4,3,125,0.2187095664012781,0
4,3,126,0.1996709662084066,0
4,3,127,-0.05116365630095852,0
4,3,128,0.1779535220284582,0
4,3,129,-0.1576124810085323,0
4,3,130,-0.2312270924049884,0
4,3,131,0.06700819687550094,0
4,3,132,-0.3182921163892173,0
4,3,133,0.2280993169056242,0
4,3,134,0.08049421388139882,0
4,3,135,-0.001109587332187024,0
4,3,136,-0.0006789047872703443,0
4,3,137,0.0007219874850104621,0
4,3,138,0.0003454803538354663,0
4,3,139,-0.001764205323985173,0
4,3,140,-0.00217295514679574,0
4,3,141,3.26956299348777e-05,0
4,3,142,0.001138069063303137,0
4,3,143,0.0004119875090104036,0
4,3,144,-0.0008787847334045008,0
4,3,145,-0.001124670838217396,0
4,3,146,-0.0007734786799845621,0
4,3,147,-0.00019301237130392,0
4,3,148,-0.0006441681730747627,0
4,3,149,-0.001631619171847403,0
4,3,150,-0.00115075036933016,0
4,3,151,-0.0001421521471252072,0
4,3,152,-0.0002207793741892306,0
4,3,153,-0.000156549845897397,0
4,3,154,-0.0001469142227286478,0
4,3,155,-0.0006242257162123423,0
4,3,156,-0.001091101187880943,0
4,3,157,-0.001196733760463663,0
4,3,158,-0.0007207178707632013,0
4,3,159,0.0006030596422980165,0
4,3,160,0.0007964571919964342,0
4,3,161,-0.000386646886279178,0
4,3,162,1.454932248541671e-05,0
4,3,163,0.0003576512769289663,0
4,3,164,0.00053315058264829,0
4,3,165,2.490458755748028e-05,0
4,3,166,-0.0008073424693561306,0
4,3,167,-0.001631552841879455,0
4,3,168,0.0003040929343165009,0
4,3,169,0.002363587157420583,0
4,3,170,0.001346496160629941,0
5,4,0,-0.08812141405110069,0
5,4,1,0.04279506327062972,0
5,4,2,-0.1083885484641252,0
5,4,3,-0.08015191465266686,0
5,4,4,0.07615556169975433,0
5,4,5,-0.1473197978602815,0
5,4,6,-0.2166851607150021,0
5,4,7,0.1053311012543043,0
5,4,8,-0.1171714731830255,0
5,4,9,-0.4923765483211339,0
5,4,10,0.2450089798500564,0
5,4,11,-0.3499325017435616,0
5,4,12,-0.5103696681678764,0
5,4,13,0.4429169842173702,0
5,4,14,-0.799151466304398,0
5,4,15,-0.2992233365502246,0
5,4,16,0.3627607834991173,0
5,4,17,-0.7057058075554299,0
5,4,18,-0.1975940789962125,0
5,4,19,0.1992102082468613,0
5,4,20,-0.3522220034047778,0
5,4,21,-0.1356926172644553,0
5,4,22,0.1263944135947267,0
5,4,23,-0.236455242410691,0
5,4,24,-0.04259015451852917,0
5,4,25,0.07182182953835833,0
5,4,26,-0.1558529534213981,0
5,4,27,0.01594986631314929,0
5,4,28,-0.02083501119907614,0
5,4,29,-0.2299790102589565,0
5,4,30,0.09573493292036239,0
5,4,31,-0.1091692357802429,0
5,4,32,-0.2095113796147697,0
5,4,33,0.1842835953565773,0
5,4,34,-0.2716628321037456,0
5,4,35,-0.1321414357580383,0
5,4,36,0.1345459630507238,0
5,4,37,-0.1635058559655523,0
5,4,38,-0.4879358057297029,0
5,4,39,0.2205109224346847,0
5,4,40,-0.01517670744565669,0
5,4,41,-1,0
5,4,42,0.6540117933700071,0
5,4,43,-0.3292631413891233,0
5,4,44,-0.7541531817447834,0
5,4,45,0.7854980681355738,0
5,4,46,-0.6957249959577767,0
5,4,47,-0.3055250925989633,0
5,4,48,0.4512454930574499,0
5,4,49,-0.353279087766006,0
5,4,50,-0.2423620899853585,0
5,4,51,0.2134792279165582,0
5,4,52,-0.01452399854219809,0
5,4,53,-0.166595500815152,0
5,4,54,0.179634861135186,0
5,4,55,-0.1147472343325866,0
5,4,56,0.07663522997343065,0
5,4,57,-0.07874491870766331,0
5,4,58,-0.2178642932918845,0
5,4,59,0.08302313742709502,0
5,4,60,-0.05466455856871819,0
5,4,61,-0.3297250986052632,0
5,4,62,0.2234301865355458,0
5,4,63,-0.2342821833204309,0
5,4,64,-0.1131502234221115,0
5,4,65,0.1793355087482792,0
5,4,66,-0.2697008441062511,0
5,4,67,0.1458994019255485,0
5,4,68,-0.02169926629738334,0
5,4,69,0.006321372612489731,0
5,4,70,-0.08448545724388112,0
5,4,71,-0.04079516959958985,0
5,4,72,0.3587918782594985,0
5,4,73,-0.2982595403824655,0
5,4,74,0.1866429404438658,0
5,4,75,0.2548799843932106,0
5,4,76,0.118138254956948,0
5,4,77,0.08812987689128071,0
5,4,78,0.1897402129011203,0
5,4,79,0.2974382747075778,0
5,4,80,-0.2114343351699299,0
5,4,81,0.5255897840122091,0
5,4,82,-0.006005668379219479,0
5,4,83,-0.1391819125492259,0
5,4,84,0.4522442122835998,0
5,4,85,0.01999249519194309,0
5,4,86,0.02159950403735262,0
5,4,87,-0.09970420914581933,0
5,4,88,0.0360912748033856,0
5,4,89,-0.009869313206837179,0
5,4,90,-0.2536221880386355,0
5,4,91,0.1429884250516599,0
5,4,92,-0.08494616157146145,0
5,4,93,-0.2255632827697545,0
5,4,94,0.1935651169947556,0
5,4,95,-0.1782711954682657,0
5,4,96,0.1369255170392677,0
5,4,97,0.03223865415032199,0
5,4,98,-0.1334114603786264,0
5,4,99,0.5612347057319882,0
5,4,100,-0.319942230527728,0
5,4,101,0.1753138898750553,0
5,4,102,0.5588677472608542,0
5,4,103,-0.4823952115103838,0
5,4,104,0.5010662819313557,0
5,4,105,0.5972361752352116,0
5,4,106,-0.479326322797999,0
5,4,107,0.5306569111226502,0
5,4,108,0.8458888588560072,0
5,4,109,-0.6383945094925546,0
