section,index,value
col_idx,1322,148
col_idx,1323,149
col_idx,1324,150
col_idx,1325,151
col_idx,1326,152
col_idx,1327,156
col_idx,1328,157
col_idx,1329,158
col_idx,1330,159
col_idx,1331,160
col_idx,1332,161
col_idx,1333,165
col_idx,1334,166
col_idx,1335,167
col_idx,1336,168
col_idx,1337,169
col_idx,1338,170
col_idx,1339,138
col_idx,1340,139
col_idx,1341,140
col_idx,1342,141
col_idx,1343,142
col_idx,1344,143
col_idx,1345,147
col_idx,1346,148
col_idx,1347,149
col_idx,1348,150
col_idx,1349,151
col_idx,1350,152
col_idx,1351,156
col_idx,1352,157
col_idx,1353,158
col_idx,1354,159
col_idx,1355,160
col_idx,1356,161
col_idx,1357,165
col_idx,1358,166
col_idx,1359,167
col_idx,1360,168
col_idx,1361,169
col_idx,1362,170
col_idx,1363,138
col_idx,1364,139
col_idx,1365,140
col_idx,1366,141
col_idx,1367,142
col_idx,1368,143
col_idx,1369,147
col_idx,1370,148
col_idx,1371,149
col_idx,1372,150
col_idx,1373,151
col_idx,1374,152
col_idx,1375,156
col_idx,1376,157
col_idx,1377,158
col_idx,1378,159
col_idx,1379,160
col_idx,1380,161
col_idx,1381,165
col_idx,1382,166
col_idx,1383,167
col_idx,1384,168
col_idx,1385,169
col_idx,1386,170
col_idx,1387,138
col_idx,1388,139
col_idx,1389,140
col_idx,1390,141
col_idx,1391,142
col_idx,1392,143
col_idx,1393,147
col_idx,1394,148
col_idx,1395,149
col_idx,1396,150
col_idx,1397,151
col_idx,1398,152
col_idx,1399,156
col_idx,1400,157
col_idx,1401,158
col_idx,1402,159
col_idx,1403,160
col_idx,1404,161
col_idx,1405,165
col_idx,1406,166
col_idx,1407,167
col_idx,1408,168
col_idx,1409,169
col_idx,1410,170
col_idx,1411,138
col_idx,1412,139
col_idx,1413,140
col_idx,1414,141
col_idx,1415,142
col_idx,1416,143
col_idx,1417,147
col_idx,1418,148
col_idx,1419,149
col_idx,1420,150
col_idx,1421,151
col_idx,1422,152
col_idx,1423,156
col_idx,1424,157
col_idx,1425,158
col_idx,1426,159
col_idx,1427,160
col_idx,1428,161
col_idx,1429,165
col_idx,1430,166
col_idx,1431,167
col_idx,1432,168
col_idx,1433,169
col_idx,1434,170
values,0,0.870286747200927
values,1,-2.792469659419116
values,2,-2.792469659419111
values,3,2.720440505623549
values,4,-2.792469659419116
values,5,5.146672632936383
values,6,-2.876644399344855
values,7,-2.876644399344855
values,8,1.410545200382096
values,9,2.720440505623551
values,10,-2.876644399344853
values,11,0.8702867472009244
values,12,-2.792469659419111
values,13,-2.792469659419111
values,14,2.720440505623551
values,15,-2.792469659419111
values,16,-2.792469659419111
values,17,5.146672632936374
values,18,-2.876644399344852
values,19,2.720440505623549
values,20,-2.876644399344852
values,21,1.410545200382093
values,22,2.720440505623547
values,23,-2.876644399344848
values,24,0.8702867472009341
values,25,-2.792469659419115
values,26,-2.792469659419116
values,27,2.720440505623558
values,28,-2.792469659419111
values,29,-2.792469659419115
values,30,5.146672632936363
values,31,-2.876644399344848
values,32,2.720440505623551
values,33,-2.876644399344848
values,34,1.410545200382088
values,35,2.720440505623548
values,36,-2.876644399344844
values,37,1.678059036294545
values,38,-2.792469659419136
values,39,-2.732253319620602
values,40,2.294057349234095
values,41,-2.792469659419116
values,42,-2.792469659419136
values,43,5.146672632936397
values,44,-2.876644399344853
values,45,2.720440505623558
values,46,-2.876644399344853
values,47,1.410545200382101
values,48,2.720440505623563
values,49,-2.87664439934486
values,50,2.485831325388132
values,51,-2.732253319620607
values,52,-2.732253319620618
values,53,2.294057349234107
values,54,-2.732253319620602
values,55,-2.732253319620607
values,56,6.861680439747269
values,57,-2.94355144356541
values,58,2.294057349234095
values,59,-2.94355144356541
values,60,3.206118222378172
values,61,2.294057349234103
values,62,-2.943551443565412
values,63,2.485831325388132
values,64,-2.732253319620613
values,65,-2.732253319620607
values,66,2.294057349234099
values,67,-2.732253319620618
values,68,-2.732253319620613
values,69,6.861680439747281
values,70,-2.943551443565418
values,71,2.294057349234107
values,72,-2.943551443565418
values,73,3.206118222378176
values,74,2.294057349234103
values,75,-2.943551443565412
values,76,2.485831325388121
values,77,-2.732253319620596
values,78,-2.732253319620606
values,79,2.294057349234099
values,80,-2.732253319620607
values,81,-2.732253319620596
values,82,6.861680439747256
values,83,-2.943551443565406
values,84,2.294057349234099
values,85,-2.943551443565406
values,86,3.206118222378163
values,87,2.294057349234099
values,88,-2.943551443565406
values,89,2.48583132538815
values,90,-2.732253319620627
values,91,-2.732253319620596
values,92,2.294057349234091
values,93,-2.732253319620606
values,94,-2.732253319620627
values,95,6.861680439747261
values,96,-2.943551443565409
values,97,2.294057349234099
values,98,-2.943551443565409
values,99,3.206118222378179
values,100,2.294057349234115
values,101,-2.943551443565409
values,102,2.485831325388106
values,103,-2.732253319620607
values,104,-2.732253319620618
values,105,2.294057349234107
values,106,-2.732253319620596
values,107,-2.732253319620607
values,108,6.861680439747223
values,109,-2.943551443565431
values,110,2.294057349234091
values,111,-2.943551443565431
values,112,3.206118222378145
values,113,2.294057349234091
values,114,-2.943551443565358
values,115,-2.732253319620618
values,116,6.861680439747223
values,117,-2.943551443565382
values,118,2.294057349234107
values,119,-2.943551443565382
values,120,3.206118222378172
values,121,-2.943551443565406
values,122,2.720440505623551
values,123,0.8702867472009275
values,124,-2.792469659419115
values,125,-2.792469659419111
values,126,2.720440505623549
values,127,-2.876644399344853
values,128,-2.792469659419115
values,129,5.146672632936381
values,130,-2.876644399344854
values,131,-2.876644399344854
values,132,1.410545200382096
values,133,2.720440505623551
values,134,-2.876644399344853
values,135,2.720440505623547
values,136,0.8702867472009288
values,137,-2.792469659419109
values,138,-2.792469659419118
values,139,2.720440505623553
values,140,-2.876644399344848
values,141,-2.792469659419111
values,142,-2.792469659419109
values,143,5.146672632936374
values,144,-2.876644399344852
values,145,2.720440505623549
values,146,-2.876644399344852
values,147,1.41054520038209
values,148,2.720440505623554
values,149,-2.876644399344851
values,150,2.720440505623548
values,151,0.870286747200923
values,152,-2.792469659419111
values,153,-2.79246965941913
values,154,2.720440505623563
values,155,-2.876644399344844
values,156,-2.792469659419118
values,157,-2.792469659419111
values,158,5.146672632936363
values,159,-2.876644399344852
values,160,2.720440505623553
values,161,-2.876644399344852
values,162,1.410545200382092
values,163,2.720440505623548
values,164,-2.876644399344844
values,165,2.720440505623563
values,166,1.678059036294542
values,167,-2.792469659419136
values,168,-2.732253319620596
values,169,2.294057349234095
values,170,-2.87664439934486
values,171,-2.79246965941913
values,172,-2.792469659419136
values,173,5.146672632936387
values,174,-2.876644399344868
values,175,2.720440505623563
values,176,-2.876644399344868
values,177,1.410545200382096
values,178,2.720440505623557
values,179,-2.876644399344852
values,180,2.294057349234103
values,181,2.485831325388135
values,182,-2.732253319620613
values,183,-2.732253319620613
values,184,2.294057349234107
values,185,-2.943551443565412
values,186,-2.732253319620596
values,187,-2.732253319620613
values,188,6.861680439747277
values,189,-2.94355144356541
values,190,2.294057349234095
values,191,-2.94355144356541
values,192,3.206118222378171
values,193,2.294057349234103
values,194,-2.943551443565412
values,195,2.294057349234103
values,196,2.485831325388135
values,197,-2.732253319620618
values,198,-2.732253319620596
values,199,2.294057349234099
values,200,-2.943551443565412
values,201,-2.732253319620613
values,202,-2.732253319620618
values,203,6.861680439747281
values,204,-2.943551443565418
values,205,2.294057349234107
values,206,-2.943551443565418
values,207,3.206118222378186
values,208,2.294057349234099
values,209,-2.943551443565418
values,210,2.294057349234099
values,211,2.48583132538815
values,212,-2.732253319620596
values,213,-2.732253319620627
values,214,2.294057349234107
values,215,-2.943551443565406
values,216,-2.732253319620596
values,217,-2.732253319620596
values,218,6.86168043974724
values,219,-2.943551443565394
values,220,2.294057349234099
values,221,-2.943551443565394
values,222,3.206118222378164
values,223,2.294057349234083
values,224,-2.943551443565394
values,225,2.294057349234115
values,226,2.485831325388128
values,227,-2.732253319620616
values,228,-2.732253319620596
values,229,2.294057349234091
values,230,-2.943551443565409
values,231,-2.732253319620627
values,232,-2.732253319620616
values,233,6.861680439747261
values,234,-2.943551443565409
values,235,2.294057349234107
values,236,-2.943551443565409
values,237,3.206118222378179
values,238,2.294057349234107
values,239,-2.943551443565408
values,240,2.294057349234091
values,241,2.485831325388121
values,242,-2.732253319620618
values,243,-2.73225331962064
values,244,2.294057349234107
values,245,-2.943551443565358
values,246,-2.732253319620596
values,247,-2.732253319620618
values,248,6.86168043974724
values,249,-2.943551443565418
values,250,2.294057349234091
values,251,-2.943551443565418
values,252,3.206118222378209
values,253,2.294057349234091
values,254,-2.943551443565442
values,255,-2.943551443565406
values,256,-2.73225331962064
values,257,6.861680439747289
values,258,-2.943551443565382
values,259,2.294057349234107
values,260,-2.943551443565382
values,261,3.206118222378191
values,262,-2.94355144356543
values,263,2.720440505623551
values,264,0.8702867472009261
values,265,-2.792469659419115
values,266,-2.792469659419118
values,267,2.720440505623547
values,268,-2.876644399344853
values,269,-2.792469659419115
values,270,5.146672632936375
values,271,-2.876644399344846
values,272,-2.876644399344846
values,273,1.410545200382098
values,274,2.720440505623547
values,275,-2.876644399344844
values,276,2.720440505623554
values,277,0.8702867472009279
values,278,-2.792469659419116
values,279,-2.792469659419114
values,280,2.72044050562355
values,281,-2.876644399344851
values,282,-2.792469659419118
values,283,-2.792469659419116
values,284,5.146672632936374
values,285,-2.876644399344845
values,286,2.720440505623547
values,287,-2.876644399344845
values,288,1.410545200382095
values,289,2.720440505623546
values,290,-2.876644399344849
values,291,2.720440505623548
values,292,0.8702867472009252
values,293,-2.792469659419117
values,294,-2.79246965941913
values,295,2.720440505623557
values,296,-2.876644399344844
values,297,-2.792469659419114
values,298,-2.792469659419117
values,299,5.14667263293636
values,300,-2.876644399344855
values,301,2.72044050562355
values,302,-2.876644399344855
values,303,1.410545200382087
values,304,2.720440505623554
values,305,-2.876644399344845
values,306,2.720440505623557
values,307,1.678059036294524
values,308,-2.792469659419116
values,309,-2.732253319620612
values,310,2.294057349234103
values,311,-2.876644399344852
values,312,-2.79246965941913
values,313,-2.792469659419116
values,314,5.146672632936369
values,315,-2.876644399344837
values,316,2.720440505623557
values,317,-2.876644399344837
values,318,1.410545200382101
values,319,2.720440505623553
values,320,-2.876644399344847
values,321,2.294057349234103
values,322,2.485831325388133
values,323,-2.732253319620607
values,324,-2.732253319620612
values,325,2.294057349234103
values,326,-2.943551443565412
values,327,-2.732253319620612
values,328,-2.732253319620607
values,329,6.861680439747272
values,330,-2.943551443565412
values,331,2.294057349234103
values,332,-2.943551443565412
values,333,3.206118222378181
values,334,2.294057349234103
values,335,-2.943551443565426
values,336,2.294057349234099
values,337,2.485831325388144
values,338,-2.732253319620607
values,339,-2.732253319620607
values,340,2.294057349234099
values,341,-2.943551443565418
values,342,-2.732253319620612
values,343,-2.732253319620607
values,344,6.86168043974728
values,345,-2.943551443565412
values,346,2.294057349234103
values,347,-2.943551443565412
values,348,3.206118222378176
values,349,2.294057349234099
values,350,-2.943551443565432
values,351,2.294057349234083
values,352,2.485831325388129
values,353,-2.732253319620585
values,354,-2.732253319620595
values,355,2.294057349234091
values,356,-2.943551443565394
values,357,-2.732253319620607
values,358,-2.732253319620585
values,359,6.861680439747255
values,360,-2.943551443565418
values,361,2.294057349234099
values,362,-2.943551443565418
values,363,3.206118222378172
values,364,2.294057349234099
values,365,-2.943551443565395
values,366,2.294057349234107
values,367,2.485831325388166
values,368,-2.732253319620606
values,369,-2.732253319620629
values,370,2.294057349234115
values,371,-2.943551443565408
values,372,-2.732253319620595
values,373,-2.732253319620606
values,374,6.861680439747243
values,375,-2.943551443565408
values,376,2.294057349234091
values,377,-2.943551443565408
values,378,3.206118222378188
values,379,2.294057349234091
values,380,-2.94355144356541
values,381,2.294057349234091
values,382,2.485831325388129
values,383,-2.732253319620585
values,384,-2.732253319620596
values,385,2.294057349234091
values,386,-2.943551443565442
values,387,-2.732253319620629
values,388,-2.732253319620585
values,389,6.861680439747354
values,390,-2.94355144356543
values,391,2.294057349234115
values,392,-2.94355144356543
values,393,3.206118222378145
values,394,2.294057349234099
values,395,-2.943551443565383
values,396,-2.94355144356543
values,397,-2.732253319620596
values,398,6.861680439747354
values,399,-2.943551443565455
values,400,2.294057349234091
values,401,-2.943551443565455
values,402,3.206118222378172
values,403,-2.943551443565383
values,404,2.720440505623547
values,405,0.8702867472009284
values,406,-2.792469659419108
values,407,-2.792469659419112
values,408,2.72044050562354
values,409,-2.876644399344844
values,410,-2.792469659419108
values,411,5.146672632936379
values,412,-2.876644399344844
values,413,-2.876644399344844
values,414,1.410545200382092
values,415,2.720440505623548
values,416,-2.876644399344853
values,417,2.720440505623546
values,418,0.8702867472009177
values,419,-2.792469659419106
values,420,-2.792469659419111
values,421,2.720440505623554
values,422,-2.876644399344849
values,423,-2.792469659419112
values,424,-2.792469659419106
values,425,5.146672632936363
values,426,-2.876644399344841
values,427,2.72044050562354
values,428,-2.876644399344841
values,429,1.410545200382088
values,430,2.720440505623551
values,431,-2.876644399344843
values,432,2.720440505623554
values,433,0.8702867472009292
values,434,-2.792469659419117
values,435,-2.792469659419123
values,436,2.720440505623553
values,437,-2.876644399344845
values,438,-2.792469659419111
values,439,-2.792469659419117
values,440,5.146672632936372
values,441,-2.876644399344845
values,442,2.720440505623554
values,443,-2.876644399344845
values,444,1.410545200382096
values,445,2.720440505623553
values,446,-2.876644399344844
values,447,2.720440505623553
values,448,1.678059036294543
values,449,-2.79246965941911
values,450,-2.732253319620618
values,451,2.294057349234108
values,452,-2.876644399344847
values,453,-2.792469659419123
values,454,-2.79246965941911
values,455,5.146672632936378
values,456,-2.876644399344861
values,457,2.720440505623553
values,458,-2.876644399344861
values,459,1.410545200382095
values,460,2.720440505623562
values,461,-2.87664439934486
values,462,2.294057349234103
values,463,2.485831325388134
values,464,-2.732253319620612
values,465,-2.73225331962059
values,466,2.294057349234087
values,467,-2.943551443565426
values,468,-2.732253319620618
values,469,-2.732253319620612
values,470,6.861680439747277
values,471,-2.943551443565405
values,472,2.294057349234108
values,473,-2.943551443565405
values,474,3.206118222378175
values,475,2.294057349234103
values,476,-2.943551443565412
values,477,2.294057349234099
values,478,2.485831325388141
values,479,-2.732253319620607
values,480,-2.732253319620618
values,481,2.294057349234108
values,482,-2.943551443565432
values,483,-2.73225331962059
values,484,-2.732253319620607
values,485,6.861680439747296
values,486,-2.943551443565426
values,487,2.294057349234087
values,488,-2.943551443565426
values,489,3.206118222378186
values,490,2.294057349234099
values,491,-2.943551443565418
values,492,2.294057349234099
values,493,2.485831325388119
values,494,-2.732253319620607
values,495,-2.732253319620594
values,496,2.294057349234083
values,497,-2.943551443565395
values,498,-2.732253319620618
values,499,-2.732253319620607
values,500,6.861680439747255
values,501,-2.943551443565432
values,502,2.294057349234108
values,503,-2.943551443565432
values,504,3.206118222378172
values,505,2.294057349234107
values,506,-2.943551443565406
values,507,2.294057349234091
values,508,2.485831325388141
values,509,-2.732253319620594
values,510,-2.732253319620629
values,511,2.294057349234116
values,512,-2.94355144356541
values,513,-2.732253319620594
values,514,-2.732253319620594
values,515,6.86168043974726
values,516,-2.943551443565397
values,517,2.294057349234083
values,518,-2.943551443565397
values,519,3.20611822237816
values,520,2.294057349234099
values,521,-2.943551443565396
values,522,2.294057349234099
values,523,2.485831325388134
values,524,-2.732253319620596
values,525,-2.73225331962064
values,526,2.294057349234124
values,527,-2.943551443565383
values,528,-2.732253319620629
values,529,-2.732253319620596
values,530,6.861680439747206
values,531,-2.94355144356542
values,532,2.294057349234116
values,533,-2.94355144356542
values,534,3.206118222378181
values,535,2.294057349234091
values,536,-2.943551443565455
values,537,-2.943551443565383
values,538,-2.73225331962064
values,539,6.861680439747222
values,540,-2.943551443565408
values,541,2.294057349234124
values,542,-2.943551443565408
values,543,3.206118222378172
values,544,-2.94355144356543
values,545,2.720440505623548
values,546,0.8702867472009364
values,547,-2.792469659419111
values,548,-2.792469659419121
values,549,-2.876644399344853
values,550,-2.792469659419111
values,551,5.146672632936375
values,552,2.720440505623551
values,553,0.870286747200955
values,554,-2.792469659419109
values,555,-2.792469659419144
values,556,-2.876644399344843
values,557,-2.792469659419121
values,558,-2.792469659419109
values,559,5.14667263293639
values,560,2.720440505623553
values,561,0.8702867472009252
values,562,-2.792469659419111
values,563,-2.792469659419136
values,564,-2.876644399344844
values,565,-2.792469659419144
values,566,-2.792469659419111
values,567,5.146672632936404
values,568,2.720440505623562
values,569,1.678059036294536
values,570,-2.792469659419109
values,571,-2.732253319620623
values,572,-2.87664439934486
values,573,-2.792469659419136
values,574,-2.792469659419109
values,575,5.146672632936379
values,576,2.294057349234103
values,577,2.485831325388137
values,578,-2.732253319620612
values,579,-2.732253319620612
values,580,-2.943551443565412
values,581,-2.732253319620623
values,582,-2.732253319620612
values,583,6.861680439747293
values,584,2.294057349234099
values,585,2.485831325388144
values,586,-2.732253319620607
values,587,-2.732253319620618
values,588,-2.943551443565418
values,589,-2.732253319620612
values,590,-2.732253319620607
values,591,6.86168043974728
values,592,2.294057349234107
values,593,2.485831325388107
values,594,-2.732253319620607
values,595,-2.732253319620595
values,596,-2.943551443565406
values,597,-2.732253319620618
values,598,-2.732253319620607
values,599,6.861680439747255
values,600,2.294057349234099
values,601,2.485831325388158
values,602,-2.732253319620595
values,603,-2.732253319620673
values,604,-2.943551443565396
values,605,-2.732253319620595
values,606,-2.732253319620595
values,607,6.861680439747227
values,608,2.294057349234091
values,609,2.485831325388137
values,610,-2.732253319620618
values,611,-2.732253319620574
values,612,-2.943551443565455
values,613,-2.732253319620673
values,614,-2.732253319620618
values,615,6.861680439747371
values,616,-2.94355144356543
values,617,-2.732253319620574
values,618,6.861680439747288
values,619,1.491806626345722
values,620,0.3100442674679706
values,621,0.04951866060907913
values,622,0.003129204972836671
values,623,0.3482710873004981
values,624,0.1660756667793655
values,625,0.03158880469318278
values,626,0.002018617680840225
values,627,0.0696857374147383
values,628,0.04220229896202311
values,629,0.00735859123942261
values,630,0.0005352210277713899
values,631,0.006230269338495675
values,632,0.003821674025228073
values,633,0.0007310992872255825
values,634,-3.372058377290553e-05
values,635,0.3100442674679706
values,636,1.509940517970228
values,637,0.3136738524891059
values,638,0.04590255710011074
values,639,0.1672865256075085
values,640,0.3574804760122116
values,641,0.1676376221071933
values,642,0.0301989138420844
values,643,0.04212668133932835
values,644,0.07228104612175452
values,645,0.04266318974108303
values,646,0.008686120662943473
values,647,0.003782708229113645
values,648,0.006647068223815005
values,649,0.00374924004399881
values,650,0.001131955169142505
values,651,0.04951866060907913
values,652,0.3136738524891059
values,653,1.493131471843418
values,654,0.3045756257503958
values,655,0.03153241679660122
values,656,0.1676871818505982
values,657,0.3437458090600358
values,658,0.1592629483610702
values,659,0.00756814578742972
values,660,0.04262859404186842
values,661,0.07046836264213074
values,662,0.04522234035725813
values,663,0.0008511977878768296
values,664,0.004259440302664931
values,665,0.008117089699253907
values,666,0.00779675818841444
values,667,0.003129204972836671
values,668,0.04590255710011074
values,669,0.3045756257503958
values,670,1.284369330530482
values,671,0.1242173443977787
values,672,0.0187117562425594
values,673,0.001338399439573989
values,674,-1.15089517347531e-05
values,675,2.356144581814832e-10
values,676,0.001664229971933531
values,677,0.02800738438050734
values,678,0.1587452779305248
values,679,0.3448016698491024
values,680,0.06450990201780141
values,681,0.01151098953558882
values,682,0.0005923542516226544
values,683,-3.762817181533939e-05
values,684,8.842083137216382e-12
values,685,0.0004135859249417228
values,686,0.008046315310266988
values,687,0.04339781384563752
values,688,0.0841841148653758
values,689,0.01770755168718285
values,690,0.002919088017497599
values,691,5.485965864884916e-05
values,692,-1.711416841858658e-05
values,693,-3.221346383235369e-13
values,694,4.8334415671949e-05
values,695,0.001633268547698223
values,696,0.007855274509100545
values,697,0.01921548984787906
values,698,0.003183917025502721
values,699,0.0004615973356544866
values,700,-1.386971910548812e-05
values,701,-4.176701408442949e-06
values,702,-1.00971601500988e-13
values,703,0.1242173443977787
values,704,0.6107841914500124
values,705,0.1277950671025777
values,706,0.02042396459391575
values,707,0.0008622454368489199
values,708,1.032623437773239e-05
values,709,0.06634191480041607
values,710,0.1408503981958681
values,711,0.06776044365705089
values,712,0.01271550166172442
values,713,0.0005749387728178049
values,714,5.760800505114409e-06
values,715,0.01855316526984033
values,716,0.02878329770449647
values,717,0.01702708598198532
values,718,0.002856732606991048
values,719,0.0001976029422561702
values,720,6.88771214264721e-07
values,721,0.003204944307039915
values,722,0.003312822535106352
values,723,0.001530968742215747
values,724,0.0002996952716631731
values,725,2.446688379607912e-05
values,726,5.4964577816189e-09
values,727,0.0187117562425594
values,728,0.1277950671025777
values,729,0.6172133372622558
values,730,0.1314652364339494
values,731,0.02055271077499769
values,732,0.0009663549969198744
values,733,0.01239874592942184
values,734,0.06897396466561011
values,735,0.1461019661320741
values,736,0.07034464997895434
values,737,0.01306392526753133
values,738,0.0006886813840040821
values,739,0.003871165222813408
values,740,0.01766960408903472
values,741,0.02955985726090221
values,742,0.01782344349755328
values,743,0.003116519248004377
values,744,0.0002351025723966769
values,745,0.0006667392256827043
values,746,0.001737576346537965
values,747,0.002733170496872558
values,748,0.001630081301747061
values,749,0.0003660718516486577
values,750,2.803786856670921e-05
values,751,0.001338399439573989
values,752,0.02042396459391575
values,753,0.1314652364339494
values,754,0.6176363479224756
values,755,0.1307858311142331
values,756,0.02009540203512178
values,757,0.0009409766417621358
values,758,0.01314642807301223
values,759,0.07116029170009092
values,760,0.1464429825888062
values,761,0.07022030903007233
values,762,0.01291344668485157
values,763,0.0003152544283016322
values,764,0.003195752873344141
values,765,0.01788623136781115
values,766,0.02966669666593068
values,767,0.01780898600641265
values,768,0.003097543796045204
values,769,1.963927033800705e-05
values,770,0.0003470164494431629
values,771,0.001612830415335245
values,772,0.002726075792705872
values,773,0.001629788840777803
values,774,0.0003655181692774541
values,775,-1.15089517347531e-05
values,776,0.0008622454368489199
values,777,0.02055271077499769
values,778,0.1307858311142331
values,779,0.6171629990766021
values,780,0.1279288502506025
values,781,-1.226586992615587e-05
values,782,0.0006323591225205348
values,783,0.01316498426355629
values,784,0.07073271333009701
values,785,0.1454762295491791
values,786,0.06798213215444962
values,787,-7.509521001428471e-06
values,788,0.0002121367859966754
values,789,0.003193212751581555
values,790,0.01782025682418472
values,791,0.02937432054555943
values,792,0.01713716434678653
values,793,-2.147353072267875e-06
values,794,2.381783209292732e-05
values,795,0.0003644153304074895
values,796,0.001610647234438329
values,797,0.00270491226049061
values,798,0.001560281830559516
values,799,2.356144581814832e-10
values,800,1.032623437773239e-05
values,801,0.0009663549969198744
values,802,0.02009540203512178
values,803,0.1279288502506025
values,804,0.6243557996763672
values,805,6.293379158869099e-12
values,806,6.754547477549965e-06
values,807,0.0006973115770777684
values,808,0.01290117220698601
values,809,0.06753750998814707
values,810,0.143935575926871
values,811,-1.327090332019874e-13
values,812,7.606309154362048e-07
values,813,0.0002339925814350026
values,814,0.003164197263677121
values,815,0.01698198399305301
values,816,0.02821699050455304
values,817,-2.05947794263034e-14
values,818,1.120133613913847e-08
values,819,2.51777558033437e-05
values,820,0.0003642930994630175
values,821,0.001540840683203118
values,822,0.002541935772067296
values,823,0.3482710873004981
values,824,0.1672865256075085
values,825,0.03153241679660122
values,826,0.001664229971933531
values,827,1.498307332913487
values,828,0.3155006307259847
values,829,0.05071575287884247
values,830,0.002740697842608625
values,831,0.3631619130616944
values,832,0.174057794726367
values,833,0.03274219700359555
values,834,0.001736243822594884
values,835,0.0691367673579167
values,836,0.04197137591946763
values,837,0.006944035589642007
values,838,0.0001349715431239389
values,839,0.1660756667793655
values,840,0.3574804760122116
values,841,0.1676871818505982
values,842,0.02800738438050734
values,843,0.3155006307259847
values,844,1.508129322783172
values,845,0.3158900037016632
values,846,0.0448921294795153
values,847,0.1746964875414882
values,848,0.3708319312994258
values,849,0.1742283368728244
values,850,0.03009779939977312
values,851,0.04161949924751748
values,852,0.07169746670946173
values,853,0.04166378583756188
values,854,0.007153674058291366
values,855,0.03158880469318278
values,856,0.1676376221071933
values,857,0.3437458090600358
values,858,0.1587452779305248
values,859,0.05071575287884247
values,860,0.3158900037016632
values,861,1.478438024016163
values,862,0.2941834268569108
values,863,0.03309711093978176
values,864,0.1756516410033726
values,865,0.3554915236224092
values,866,0.1615778875387889
values,867,0.007760553431262395
values,868,0.04314216882192982
values,869,0.07050688420279318
values,870,0.04337457051892827
values,871,0.002018617680840225
values,872,0.0301989138420844
values,873,0.1592629483610702
values,874,0.3448016698491024
values,875,0.06634191480041607
values,876,0.01239874592942184
values,877,0.0009409766417621358
values,878,-1.226586992615587e-05
values,879,6.293379158869099e-12
values,880,0.002740697842608625
values,881,0.0448921294795153
values,882,0.2941834268569108
values,883,1.249045276342669
values,884,0.1201944980450884
values,885,0.018347535287459
values,886,0.00112711043710571
values,887,-3.261837241400265e-05
values,888,2.26325034480891e-10
values,889,0.00197428654228193
values,890,0.03009551615922469
values,891,0.1634272683130257
values,892,0.3467586842783638
values,893,0.06595857841464131
values,894,0.01228337595808737
values,895,0.0007084753617433649
values,896,-3.120338587733017e-05
values,897,8.856648282466359e-12
values,898,0.0007726322955813108
values,899,0.009484208218979091
values,900,0.04546408921397607
values,901,0.08431943811243081
values,902,0.01846169612863995
values,903,0.00354411242610166
values,904,0.0002179375426052114
values,905,-1.235901217521646e-05
values,906,-3.223315964307487e-13
values,907,0.06450990201780141
values,908,0.1408503981958681
values,909,0.06897396466561011
values,910,0.01314642807301223
values,911,0.0006323591225205348
values,912,6.754547477549965e-06
values,913,0.1201944980450884
values,914,0.6038957210499425
values,915,0.1288524041448456
values,916,0.02089875868180013
values,917,0.0009345497405374046
values,918,1.157283105416469e-05
values,919,0.06670288512913924
values,920,0.1451006923137284
values,921,0.07108865689890502
values,922,0.01345157698581479
values,923,0.0006447667560031574
values,924,6.112028590320481e-06
values,925,0.01771236817120821
values,926,0.02875700554565709
values,927,0.01737254545739149
values,928,0.003001065007748596
values,929,0.0002083016868246699
values,930,6.887712354074137e-07
values,931,0.01151098953558882
values,932,0.06776044365705089
values,933,0.1461019661320741
values,934,0.07116029170009092
values,935,0.01316498426355629
values,936,0.0006973115770777684
values,937,0.018347535287459
values,938,0.1288524041448456
values,939,0.6158276888622564
values,940,0.1329115787723381
values,941,0.02115407300632795
values,942,0.001044574583889331
values,943,0.0122827974101097
values,944,0.07173635813638776
values,945,0.1517919182327254
values,946,0.07361698600052646
values,947,0.01369129069772763
values,948,0.0007364918383578087
values,949,0.003284254506922871
values,950,0.01738679222369098
values,951,0.02955964732514695
values,952,0.01783109960685542
values,953,0.003118178843377173
values,954,0.0002353673552109912
values,955,0.0005923542516226544
values,956,0.01271550166172442
values,957,0.07034464997895434
values,958,0.1464429825888062
values,959,0.07073271333009701
values,960,0.01290117220698601
values,961,0.00112711043710571
values,962,0.02089875868180013
values,963,0.1329115787723381
values,964,0.6163965314196655
values,965,0.1327706145234627
values,966,0.02079058537069798
values,967,0.0008050135200161701
values,968,0.01364241311321793
values,969,0.07433755201759065
values,970,0.1522043018133379
values,971,0.07364819549530481
values,972,0.01360601640874527
values,973,0.00016861604172681
values,974,0.003089137233091424
values,975,0.01788168987258699
values,976,0.02967831386007382
values,977,0.01787035247666478
values,978,0.003121167878228805
values,979,-3.762817181533939e-05
values,980,0.0005749387728178049
values,981,0.01306392526753133
values,982,0.07022030903007233
values,983,0.1454762295491791
values,984,0.06753750998814707
values,985,-3.261837241400265e-05
values,986,0.0009345497405374046
values,987,0.02115407300632795
values,988,0.1327706145234627
values,989,0.6153027814072261
values,990,0.1282368190578335
values,991,-2.42432535055385e-05
values,992,0.0006643034298834589
values,993,0.01377298452019333
values,994,0.07429519117043999
values,995,0.1517694973375855
values,996,0.0710491582430188
values,997,-1.231213327441935e-05
