ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,128,-0.2957696745013373,0
1,0,129,0.1818254963634785,0
1,0,130,-0.3278042919415791,0
1,0,131,0.2233935318066484,0
1,0,132,-0.2654710074451118,0
1,0,133,0.2075442083007556,0
1,0,134,0.09036692993943289,0
1,0,135,0.0002125831174588062,0
1,0,136,0.0003058772161134079,0
1,0,137,0.0001261553693877184,0
1,0,138,-0.0006744583357760558,0
1,0,139,-0.0004416174161918569,0
1,0,140,-0.0005074777081496963,0
1,0,141,-0.0006739606735978736,0
1,0,142,-0.0003450433581125103,0
1,0,143,-0.0001403109038215517,0
1,0,144,0.0003421954026984863,0
1,0,145,0.0006110079428043341,0
1,0,146,0.0006027297414166134,0
1,0,147,-0.0001212447336848699,0
1,0,148,0.0001972542666269265,0
1,0,149,0.0001639022883386889,0
1,0,150,-0.0006663698676560745,0
1,0,151,-0.0006145993963343508,0
1,0,152,-0.0003231340826116302,0
1,0,153,0.0002789614147872117,0
1,0,154,0.0005567832221458962,0
1,0,155,0.0007378117020227954,0
1,0,156,0.0004414290612760191,0
1,0,157,0.0008994411014776917,0
1,0,158,0.0011184839324235,0
1,0,159,0.0001699898886315729,0
1,0,160,-0.000193335926820373,0
1,0,161,-0.0002068835215695418,0
1,0,162,0.0001331168973618349,0
1,0,163,0.0002729389739019547,0
1,0,164,0.0004332710818797796,0
1,0,165,0.0004247771767800643,0
1,0,166,0.0007263966080381271,0
1,0,167,0.001085376077606192,0
1,0,168,0.0006700677078260934,0
1,0,169,0.0004396088467516983,0
1,0,170,0.0001750339395149734,0
2,1,0,-0.2700276770876174,0
2,1,1,0.09061670183805132,0
2,1,2,-0.2012885507470739,0
2,1,3,-0.3202807511770976,0
2,1,4,0.2038215044730091,0
2,1,5,-0.4848593445073777,0
2,1,6,-0.2417409921363427,0
2,1,7,0.2000447981227278,0
2,1,8,-0.5378513411394999,0
2,1,9,-0.05592165594882099,0
2,1,10,0.1121143309379915,0
2,1,11,-0.3839622424045984,0
2,1,12,0.1699472462804718,0
2,1,13,-0.03036023531436734,0
2,1,14,-0.05125087193469867,0
2,1,15,0.2950754315756616,0
2,1,16,-0.1677240865691927,0
2,1,17,0.3336644427851863,0
2,1,18,0.2429946464803903,0
2,1,19,-0.2086808714779887,0
2,1,20,0.5055889929677673,0
2,1,21,0.1089501095886733,0
2,1,22,-0.1460749443691724,0
2,1,23,0.3837355979880924,0
2,1,24,0.01994145857544021,0
2,1,25,-0.05654727778645958,0
2,1,26,0.1524732097037729,0
2,1,27,-0.007867201231526148,0
2,1,28,0.01735428310761465,0
2,1,29,-0.43153454598626,0
2,1,30,0.1530401839372633,0
2,1,31,-0.1394205728886662,0
2,1,32,-0.7630537858346151,0
2,1,33,0.4366962493757665,0
2,1,34,-0.5429118343293031,0
2,1,35,-0.8123217904785069,0
2,1,36,0.5776478862429433,0
2,1,37,-0.8423225402896545,0
2,1,38,-0.5603653561715485,0
2,1,39,0.5045666786510692,0
2,1,40,-0.8672454283198657,0
2,1,41,-0.04252987231806615,0
2,1,42,0.2285157400618955,0
2,1,43,-0.5690483617726529,0
2,1,44,0.5248377735580452,0
2,1,45,-0.1754776337447581,0
2,1,46,0.01221793807286286,0
2,1,47,0.7461883422443188,0
2,1,48,-0.4923664242767452,0
2,1,49,0.5979959064393289,0
2,1,50,0.5275003584798517,0
2,1,51,-0.5018761403377033,0
2,1,52,0.7701465613351809,0
2,1,53,0.1752505104114982,0
2,1,54,-0.2754313536631108,0
2,1,55,0.4769860003379776,0
2,1,56,-0.06127463820501482,0
2,1,57,0.09929585854491031,0
2,1,58,-0.2804707313811083,0
2,1,59,0.09697018872693591,0
2,1,60,-0.05172201808236189,0
2,1,61,-0.7029833247483691,0
2,1,62,0.3627201717072112,0
2,1,63,-0.3068078376844581,0
2,1,64,-1,0
2,1,65,0.6305608319713705,0
2,1,66,-0.6537604434319945,0
2,1,67,-0.9967429495742265,0
2,1,68,0.7364275281830082,0
2,1,69,-0.8907606658621011,0
2,1,70,-0.638726541893236,0
2,1,71,0.6075680496544609,0
2,1,72,-0.8690540893736253,0
2,1,73,0.06055825219934112,0
2,1,74,0.2326590481900718,0
2,1,75,-0.5331793036535349,0
2,1,76,0.7120148004151814,0
2,1,77,-0.3024797099637181,0
2,1,78,0.09759587380339878,0
2,1,79,0.835213072699089,0
2,1,80,-0.6085343264842054,0
2,1,81,0.6347598540285204,0
2,1,82,0.4271526265130106,0
2,1,83,-0.4932712641322269,0
2,1,84,0.6594691021598367,0
2,1,85,-0.1533631236381762,0
2,1,86,0.2210556195124634,0
2,1,87,-0.09877883598237679,0
2,1,88,0.03314306841625428,0
2,1,89,-0.007113355253357954,0
2,1,90,-0.3474385581671704,0
2,1,91,0.1641836174874708,0
2,1,92,-0.08285936054905942,0
2,1,93,-0.6551121093889323,0
2,1,94,0.3735720837669311,0
2,1,95,-0.2510984819216589,0
2,1,96,-0.8482363454056648,0
2,1,97,0.5576981303765868,0
2,1,98,-0.4533656916897052,0
2,1,99,-0.8275847482779226,0
2,1,100,0.6205800096295471,0
2,1,101,-0.5740185810987836,0
2,1,102,-0.4719705133769267,0
2,1,103,0.5046349948832418,0
2,1,104,-0.5541452791154368,0
2,1,105,0.1411559528396675,0
2,1,106,0.1166800039131453,0
2,1,107,-0.2967528445850101,0
2,1,108,0.599983188376106,0
2,1,109,-0.2980094182172809,0
2,1,110,0.1189072436536494,0
2,1,111,0.5199583076775983,0
2,1,112,-0.4376359013584658,0
2,1,113,0.397305309080648,0
2,1,114,-0.1940964841981184,0
2,1,115,0.2500919094267235,0
2,1,116,-0.01103367481720943,0
2,1,117,0.00359778242385132,0
2,1,118,-0.06233196015661786,0
2,1,119,0.02849433578847343,0
2,1,120,-0.1641664330466766,0
2,1,121,0.08803936628086831,0
2,1,122,-0.2763256999310951,0
2,1,123,0.1671269517671973,0
2,1,124,-0.3484610435737278,0
2,1,125,0.231630834993361,0
2,1,126,-0.3264903655867039,0
2,1,127,0.2535197662132404,0
2,1,128,-0.1525588292934239,0
2,1,129,0.1644244825519016,0
2,1,130,0.09198142831117756,0
2,1,131,0.005919816989019916,0
2,1,132,0.2266173171417996,0
2,1,133,-0.1267146501533661,0
2,1,134,-0.0844848628772131,0
2,1,135,-0.0003562316302756208,0
2,1,136,-0.0008776924647632855,0
2,1,137,-0.001325358594782609,0
2,1,138,-0.001451748494115032,0
2,1,139,-0.0008752304112649054,0
2,1,140,0.0001473712391167725,0
2,1,141,0.0004394080710084606,0
2,1,142,0.0001007894108891724,0
2,1,143,-6.828929921148177e-05,0
2,1,144,3.242815522036184e-05,0
2,1,145,-0.0002294515806796324,0
2,1,146,-0.0009105207464100836,0
2,1,147,-0.002029289012444622,0
2,1,148,-0.002010509195303491,0
2,1,149,-0.001077319279619722,0
2,1,150,-0.0005162174386340715,0
2,1,151,-0.0003199866245987865,0
2,1,152,-0.0002277401199151679,0
2,1,153,0.0002168779077953484,0
2,1,154,0.0003891616991051734,0
2,1,155,0.0002755520549109053,0
2,1,156,-0.0008117131932711681,0
2,1,157,-0.001253810257560984,0
2,1,158,-0.001058736293399149,0
2,1,159,-0.001475770464912707,0
2,1,160,-0.001317238391566077,0
2,1,161,-0.0007907277757209009,0
2,1,162,8.863173767971633e-05,0
2,1,163,0.0002536927275044449,0
2,1,164,0.0005536100513943152,0
2,1,165,0.0003261575386499954,0
2,1,166,0.0001417380880975218,0
2,1,167,0.0002905172178516935,0
2,1,168,-0.0007635819097107193,0
2,1,169,-0.001288726912043602,0
2,1,170,-0.001031683719587017,0
3,2,0,-0.2660585852298642,0
3,2,1,0.1018069835150856,0
3,2,2,-0.2990217004271881,0
3,2,3,-0.1017184374840457,0
3,2,4,0.1523004938993794,0
3,2,5,-0.4660651369879992,0
3,2,6,0.160738097851748,0
3,2,7,0.00399927095234905,0
3,2,8,-0.1294052618350122,0
3,2,9,0.2476419684387817,0
3,2,10,-0.1379521458006754,0
3,2,11,0.3130468040949495,0
3,2,12,0.02815671814027585,0
3,2,13,-0.1217627265517411,0
3,2,14,0.4168323368430834,0
3,2,15,-0.2975232952383209,0
3,2,16,0.06810945868331292,0
3,2,17,0.006735335892371136,0
3,2,18,-0.3809875118972562,0
3,2,19,0.2535484741226602,0
3,2,20,-0.5247005838435489,0
3,2,21,-0.2112274658037743,0
3,2,22,0.2474497512587338,0
3,2,23,-0.6049412612240948,0
3,2,24,-0.04451328902811923,0
3,2,25,0.1141573357562998,0
3,2,26,-0.292207127924876,0
3,2,27,0.01786883085491155,0
3,2,28,-0.03634836465215666,0
3,2,29,-0.6235814108044899,0
3,2,30,0.2351182766162346,0
3,2,31,-0.2664873332020752,0
3,2,32,-0.704447219611489,0
3,2,33,0.5230496106178544,0
3,2,34,-0.7877378356540766,0
3,2,35,-0.1500433456353428,0
3,2,36,0.3479390209539598,0
3,2,37,-0.7364472991972929,0
3,2,38,0.5073690667831926,0
3,2,39,-0.124279381858159,0
3,2,40,-0.07900767086935614,0
3,2,41,0.6277586421760518,0
3,2,42,-0.4487046512610871,0
3,2,43,0.6202232941089453,0
3,2,44,-0.03898270106514156,0
3,2,45,-0.2723906279959679,0
3,2,46,0.687298934201913,0
3,2,47,-0.7972587319070762,0
3,2,48,0.3209781944728552,0
3,2,49,-0.09290044494888644,0
3,2,50,-0.8343693780866536,0
3,2,51,0.6690127506781858,0
3,2,52,-0.8390820879294113,0
3,2,53,-0.3351527099613377,0
3,2,54,0.4825454974310903,0
3,2,55,-0.754588704553377,0
3,2,56,0.1243813695535026,0
3,2,57,-0.1891387941232923,0
3,2,58,-0.5181503131641285,0
3,2,59,0.1873374168972293,0
3,2,60,-0.120033087054149,0
3,2,61,-1,0
3,2,62,0.5949384776852428,0
3,2,63,-0.5761380952580212,0
3,2,64,-0.8247290328096306,0
3,2,65,0.7187898652435625,0
3,2,66,-0.9162067045950492,0
3,2,67,-0.01664145560352839,0
3,2,68,0.3295240083576846,0
3,2,69,-0.6787219454028846,0
3,2,70,0.7926749033317479,0
3,2,71,-0.3102490402153642,0
3,2,72,0.06793545644591731,0
3,2,73,0.7730964616894439,0
3,2,74,-0.65822984043392,0
3,2,75,0.7717930760816648,0
3,2,76,-0.1653289012206063,0
3,2,77,-0.2554657614773689,0
3,2,78,0.6663101938485637,0
3,2,79,-0.9191171010219026,0
3,2,80,0.4532529108914531,0
3,2,81,-0.1765801007525609,0
3,2,82,-0.6687446824544349,0
3,2,83,0.6613644715972098,0
3,2,84,-0.7253048821527018,0
3,2,85,0.2572810736791163,0
3,2,86,-0.3455130334401406,0
3,2,87,-0.2144959309249008,0
3,2,88,0.07543361699226638,0
3,2,89,-0.02064758292194846,0
3,2,90,-0.6395818183832098,0
3,2,91,0.3347620404521574,0
3,2,92,-0.1853113395004563,0
3,2,93,-0.8893802485172264,0
3,2,94,0.6016323648581428,0
3,2,95,-0.462839825408288,0
3,2,96,-0.5920094769023649,0
3,2,97,0.5710331259673744,0
3,2,98,-0.5977056025464912,0
3,2,99,0.1498493679100311,0
3,2,100,0.1539983431057261,0
3,2,101,-0.3681560990415412,0
3,2,102,0.7710633794813689,0
3,2,103,-0.3932881612540893,0
3,2,104,0.1507225876912144,0
3,2,105,0.5852449309101078,0
3,2,106,-0.5523282703209094,0
3,2,107,0.542611779702031,0
3,2,108,-0.2001488691218509,0
3,2,109,-0.1336270755333334,0
3,2,110,0.3759594826255026,0
3,2,111,-0.5645918652579489,0
3,2,112,0.3386725805221815,0
3,2,113,-0.1440588981166559,0
3,2,114,0.2362909284234013,0
3,2,115,-0.2741183873755738,0
3,2,116,-0.02520696316668968,0
3,2,117,0.009680833059696482,0
3,2,118,-0.1343278587601398,0
3,2,119,0.06867210311552822,0
3,2,120,-0.2955758913432325,0
3,2,121,0.1760138347396284,0
3,2,122,-0.3518344036671819,0
3,2,123,0.246957966874982,0
3,2,124,-0.192419463585306,0
3,2,125,0.1890274672852385,0
3,2,126,0.1246240393529169,0
3,2,127,0.0008741948767110155,0
3,2,128,0.3320318875610277,0
3,2,129,-0.1914082672289363,0
3,2,130,0.2047651031288057,0
3,2,131,-0.188794546868401,0
3,2,132,-0.08477682413437426,0
3,2,133,-0.009282049323545382,0
3,2,134,0.056627145251209,0
3,2,135,-0.001106930784041611,0
3,2,136,-0.001093243319938785,0
3,2,137,1.223332254571826e-05,0
3,2,138,0.001420351041345784,0
3,2,139,0.001192948200356364,0
3,2,140,-0.0001316560354553469,0
3,2,141,-0.0009063676268704676,0
3,2,142,-0.0005111990758289917,0
3,2,143,-8.717257196594188e-06,0
3,2,144,-0.0008113417270280972,0
3,2,145,-0.00117306084834741,0
3,2,146,-0.0009187422029189378,0
3,2,147,0.0001203957932821514,0
3,2,148,0.0006496461190342991,0
3,2,149,0.0006028825002529036,0
3,2,150,0.0003591985371433449,0
3,2,151,0.0002880874475840152,0
3,2,152,0.0003808668643400262,0
3,2,153,-0.0001620340079641614,0
3,2,154,-0.0001226591958127228,0
3,2,155,-0.0001506681134011677,0
3,2,156,-0.0005266639927286193,0
3,2,157,-0.001081455823520137,0
3,2,158,-0.0008901287527809951,0
3,2,159,0.0001698740409270349,0
3,2,160,0.001086130565938169,0
3,2,161,0.001233557639147997,0
3,2,162,-1.718267571634506e-05,0
3,2,163,0.0002660510968103894,0
3,2,164,0.0007599548510114741,0
3,2,165,0.0004822576868908289,0
3,2,166,-0.0007271439936926816,0
3,2,167,-0.001554988842104944,0
3,2,168,-0.001332029850266359,0
3,2,169,-2.236765402217669e-06,0
3,2,170,0.001018434429811889,0
4,3,0,-0.0290425188105926,0
4,3,1,0.04157019714860372,0
4,3,2,-0.2461284639558571,0
4,3,3,0.2296649896389539,0
4,3,4,-0.04120183600259905,0
4,3,5,-0.04714702446356545,0
4,3,6,0.2238346725192323,0
4,3,7,-0.1747184761247888,0
4,3,8,0.4066467572334794,0
4,3,9,-0.07481198361899728,0
4,3,10,-0.09492699080753794,0
4,3,11,0.3437874216422191,0
4,3,12,-0.1927511618353699,0
4,3,13,0.08365306276441206,0
4,3,14,-0.1830980195099486,0
4,3,15,0.1393270695022745,0
4,3,16,0.05649758327955359,0
4,3,17,-0.327255051333742,0
4,3,18,0.4480351911289919,0
4,3,19,-0.20863311401022,0
4,3,20,0.28167293326735,0
4,3,21,0.3329516914782226,0
4,3,22,-0.3341291274370834,0
4,3,23,0.7316291286560666,0
4,3,24,0.08194555355819803,0
4,3,25,-0.192786012515181,0
4,3,26,0.463797949240252,0
4,3,27,-0.03401273359210214,0
4,3,28,0.06409388408579801,0
4,3,29,-0.5083443987357531,0
4,3,30,0.2223769820781621,0
4,3,31,-0.3518254130362235,0
4,3,32,-0.05331190457692106,0
4,3,33,0.2621456375660726,0
4,3,34,-0.6554811213269762,0
4,3,35,0.6224793302372076,0
4,3,36,-0.2197498481910613,0
4,3,37,-0.01338071744210391,0
4,3,38,0.4712994811514603,0
4,3,39,-0.4700699565323471,0
4,3,40,0.6980883873127843,0
4,3,41,-0.3329033343738362,0
4,3,42,-0.08841604124970905,0
4,3,43,0.4395993923507981,0
4,3,44,-0.4775303372727717,0
4,3,45,0.362048848829957,0
4,3,46,-0.4593554826937168,0
4,3,47,0.4384221318886157,0
4,3,48,0.05838728690992234,0
4,3,49,-0.5191818220838068,0
4,3,50,1,0
4,3,51,-0.6083014682944098,0
4,3,52,0.4639255399743221,0
4,3,53,0.5265483252177428,0
4,3,54,-0.6678921807849544,0
4,3,55,0.8972104236348268,0
4,3,56,-0.2094671677909418,0
4,3,57,0.2930294939523809,0
4,3,58,-0.6836015353867421,0
4,3,59,0.2680905168650573,0
4,3,60,-0.2045635083818917,0
4,3,61,-0.8305482651397326,0
4,3,62,0.6409283286181279,0
4,3,63,-0.7736738804443042,0
4,3,64,0.02998729734922061,0
4,3,65,0.3383654990251796,0
4,3,66,-0.7543192223026001,0
4,3,67,0.8190444588326862,0
4,3,68,-0.3629459641324228,0
4,3,69,0.0853000598377692,0
4,3,70,0.4382474306381833,0
4,3,71,-0.5376721393155848,0
4,3,72,0.7421490322441658,0
4,3,73,-0.6144216671259427,0
4,3,74,0.0789391052062194,0
4,3,75,0.3194216995909804,0
4,3,76,-0.5954299226907181,0
4,3,77,0.5536446280616903,0
4,3,78,-0.6229613147609809,0
4,3,79,0.4874847041738236,0
4,3,80,0.05419184882503586,0
4,3,81,-0.5383450637223689,0
4,3,82,0.7717838589801567,0
4,3,83,-0.5691129346622079,0
4,3,84,0.3549236945384602,0
4,3,85,-0.3283289476217761,0
4,3,86,0.3889139493577057,0
4,3,87,-0.3628848383267805,0
4,3,88,0.136490501278833,0
4,3,89,-0.0404585471861729,0
4,3,90,-0.8536285819997516,0
4,3,91,0.5085048688568609,0
4,3,92,-0.3172569451391478,0
4,3,93,-0.7052425721818909,0
4,3,94,0.6454691023575386,0
4,3,95,-0.6194369506832582,0
4,3,96,0.1425823071870367,0
4,3,97,0.210642882069379,0
4,3,98,-0.4586946371476914,0
4,3,99,0.7175893152496209,0
4,3,100,-0.3763361230084425,0
4,3,101,0.1358559073034775,0
4,3,102,0.2126027135478687,0
4,3,103,-0.3958717052916403,0
4,3,104,0.4993120690126664,0
4,3,105,-0.6554221032258207,0
4,3,106,0.229090493384511,0
4,3,107,0.09835244190987366,0
4,3,108,-0.5033226948945735,0
4,3,109,0.5096536071984095,0
4,3,110,-0.4806718721570615,0
4,3,111,0.2429753435618377,0
4,3,112,0.07230485879719552,0
4,3,113,-0.3435291752401942,0
4,3,114,-0.1476160301745883,0
4,3,115,0.1109882423091678,0
4,3,116,-0.04934011851592994,0
4,3,117,0.02005579519795128,0
4,3,118,-0.2274630188341893,0
4,3,119,0.1254772654294637,0
4,3,120,-0.3846444541675957,0
4,3,121,0.2591572945477391,0
4,3,122,-0.2490125966101377,0
4,3,123,0.2375905570440899,0
4,3,124,0.114597934071521,0
4,3,125,0.0180780452175799,0
4,3,126,0.2928157965588884,0
4,3,127,-0.1820486057571976,0
4,3,128,0.01386936080295213,0
4,3,129,-0.09120587385056587,0
4,3,130,-0.3111878262854282,0
4,3,131,0.1532215737939095,0
4,3,132,-0.2051653918856041,0
4,3,133,0.1830694769574207,0
4,3,134,0.03216948204266064,0
4,3,135,-0.0007178132927100728,0
4,3,136,0.000574566586775801,0
4,3,137,0.001387377375947974,0
4,3,138,0.0001229072729647331,0
4,3,139,-0.001773558903454032,0
4,3,140,-0.001566180515036257,0
4,3,141,0.0004184828487323499,0
4,3,142,0.0009285774487366573,0
4,3,143,0.000227460675835942,0
4,3,144,-0.001183321096710873,0
4,3,145,-0.0008167201972403855,0
4,3,146,3.189967046613462e-05,0
4,3,147,0.0003019357045840467,0
4,3,148,-0.0007840118743495571,0
4,3,149,-0.00165289831106201,0
4,3,150,-0.0009263700825277145,0
4,3,151,-0.000206220045754348,0
4,3,152,-0.0003420730216613364,0
4,3,153,-0.0004229442909463258,0
4,3,154,-0.0003707068545588304,0
4,3,155,-0.0006402582229935154,0
4,3,156,-0.001070054402909332,0
4,3,157,-0.001016697186139313,0
4,3,158,-0.0002837333020141729,0
4,3,159,0.0006584107869200577,0
4,3,160,0.0002086606044750427,0
4,3,161,-0.0008379882864491433,0
4,3,162,7.978469988932232e-06,0
4,3,163,0.0004983263627866704,0
4,3,164,0.0006622219589839308,0
4,3,165,-0.0004588389616132802,0
4,3,166,-0.001602305930143546,0
4,3,167,-0.001105495179547605,0
4,3,168,0.001274137615670475,0
4,3,169,0.002052507658864266,0
4,3,170,0.0004523816274497175,0
5,4,0,-0.2586129390840616,0
5,4,1,0.05363195002474163,0
5,4,2,0.05450913841149076,0
5,4,3,-0.2825477157827662,0
5,4,4,0.2059914032961285,0
5,4,5,-0.4285860146197643,0
5,4,6,0.08262613354133252,0
5,4,7,0.1191426580028474,0
5,4,8,-0.4138270374021918,0
5,4,9,0.221710388882679,0
5,4,10,-0.1163416564511776,0
5,4,11,0.2141578228948442,0
5,4,12,-0.02485894687736584,0
5,4,13,-0.1254233707198366,0
5,4,14,0.3578446435832071,0
5,4,15,0.03400829627728971,0
5,4,16,-0.005179440835912393,0
5,4,17,-0.1035252428004661,0
5,4,18,0.4451836485797293,0
5,4,19,-0.1544509171432905,0
5,4,20,0.05313270272931004,0
5,4,21,0.4520027316875191,0
5,4,22,-0.3843966866438518,0
5,4,23,0.7207980907744816,0
5,4,24,0.1309808158035083,0
5,4,25,-0.2803042471922267,0
5,4,26,0.6265433848237328,0
5,4,27,-0.0563582946567772,0
5,4,28,0.09741622622701333,0
5,4,29,0.1329180965581933,0
5,4,30,-0.1097044134345449,0
5,4,31,0.3784908773258656,0
5,4,32,-0.6167865420384009,0
5,4,33,0.1730189239031893,0
5,4,34,0.22928325442057,0
5,4,35,-0.5363299588825435,0
5,4,36,0.520445179271196,0
5,4,37,-0.6371218483442657,0
5,4,38,0.3840822982017733,0
5,4,39,0.09800242918159081,0
5,4,40,-0.4675827161829291,0
5,4,41,0.5045326094927243,0
5,4,42,-0.4043944756799308,0
5,4,43,0.4978380503647629,0
5,4,44,-0.2393397348443506,0
5,4,45,-0.1456974321733308,0
5,4,46,0.4504746823662978,0
5,4,47,0.03613972128639573,0
5,4,48,0.1426644390372855,0
5,4,49,-0.4394986796980134,0
5,4,50,0.9503522767548865,0
5,4,51,-0.4051197183590373,0
5,4,52,-0.07224998269226615,0
5,4,53,0.6982294405008599,0
5,4,54,-0.7610998919078515,0
5,4,55,0.8056282146094828,0
5,4,56,-0.2999077396138967,0
5,4,57,0.3796022300524414,0
5,4,58,0.7588022186643359,0
5,4,59,-0.331692502947729,0
5,4,60,0.3118730540310956,0
5,4,61,0.34467069305676,0
5,4,62,-0.5094044383877864,0
5,4,63,0.8919343088098107,0
5,4,64,-0.6798193228126127,0
5,4,65,0.1590317812107851,0
5,4,66,0.3435179600708513,0
5,4,67,-0.4067563579322409,0
5,4,68,0.507731908908142,0
5,4,69,-0.5728944518372873,0
5,4,70,0.6600199509817477,0
5,4,71,-0.1056914172181227,0
5,4,72,-0.2645485597646788,0
5,4,73,0.3825427650976737,0
5,4,74,-0.5069436828318495,0
5,4,75,0.6241839857252355,0
5,4,76,-0.6942153584564172,0
5,4,77,0.1582109599803906,0
5,4,78,0.179017509128459,0
5,4,79,-0.2177813572167894,0
5,4,80,0.4539413254392703,0
5,4,81,-0.7991808556640387,0
5,4,82,0.6285225018949252,0
5,4,83,-0.2104542162392364,0
5,4,84,-0.3067492989271851,0
5,4,85,-0.3109397699252593,0
5,4,86,0.2926151035391853,0
5,4,87,0.5632576516882238,0
5,4,88,-0.2276888101547169,0
5,4,89,0.07036561472978858,0
5,4,90,1,0
5,4,91,-0.6923445055496189,0
5,4,92,0.4973175138235519,0
5,4,93,0.3337370604964661,0
5,4,94,-0.5645158922575008,0
5,4,95,0.7332735565418677,0
5,4,96,-0.5026182902699509,0
5,4,97,0.1196884630274473,0
5,4,98,0.2116274613396247,0
5,4,99,-0.1415872138656176,0
5,4,100,0.2907227079808973,0
5,4,101,-0.3398081523953021,0
5,4,102,0.5969165848838683,0
5,4,103,-0.2467698935346977,0
5,4,104,-0.05424562000835143,0
5,4,105,-0.01155977212052877,0
5,4,106,-0.2771740715899888,0
5,4,107,0.4044421736743168,0
5,4,108,-0.902469990763075,0
