ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,62,-0.01629974433790349,0
1,0,63,0.00982404263485717,0
1,0,64,0.08342668614596987,0
1,0,65,-0.04051640282301227,0
1,0,66,0.03123982869139675,0
1,0,67,0.1769805094513819,0
1,0,68,-0.08739926340892533,0
1,0,69,0.07499231210025573,0
1,0,70,0.3629255567631121,0
1,0,71,-0.1809460773784275,0
1,0,72,0.1662160247449144,0
1,0,73,0.7034146043886407,0
1,0,74,-0.3633405248299333,0
1,0,75,0.3467209478646073,0
1,0,76,1,0
1,0,77,-0.6481409464138759,0
1,0,78,0.6833867076824565,0
1,0,79,0.8618890622751769,0
1,0,80,-0.7063377258715219,0
1,0,81,0.8840596618367335,0
1,0,82,0.3839613506906889,0
1,0,83,-0.4714061150802488,0
1,0,84,0.675850582961625,0
1,0,85,-0.1356413650800774,0
1,0,86,0.192613021403244,0
1,0,87,0.003774621318109049,0
1,0,88,-0.001497182248407103,0
1,0,89,-0.0005036448370284644,0
1,0,90,0.01438034835173827,0
1,0,91,-0.005565821029249749,0
1,0,92,0.001788797504465765,0
1,0,93,0.03671585350985918,0
1,0,94,-0.0159917824720951,0
1,0,95,0.008409500007047467,0
1,0,96,0.081435828963328,0
1,0,97,-0.03799978332082643,0
1,0,98,0.02340652619661937,0
1,0,99,0.1752082826826744,0
1,0,100,-0.08506122992415659,0
1,0,101,0.0559141161501494,0
1,0,102,0.3913531108222328,0
1,0,103,-0.1916336134852915,0
1,0,104,0.1225069769607555,0
1,0,105,0.7058915564206667,0
1,0,106,-0.4135155648721401,0
1,0,107,0.287623467719138,0
1,0,108,0.8299016460178145,0
1,0,109,-0.5777138198553481,0
1,0,110,0.4889926183736688,0
1,0,111,0.5419005665163409,0
1,0,112,-0.5174886442142896,0
1,0,113,0.5374416333146608,0
1,0,114,-0.1984368447061797,0
1,0,115,0.2548549555704184,0
1,0,116,0.001133724095961041,0
1,0,117,-0.0001073752769188353,0
1,0,118,0.003562676896949687,0
1,0,119,-0.0003201069391223449,0
1,0,120,0.008758814320212671,0
1,0,121,-0.001920451589888077,0
1,0,122,0.01894253334569352,0
1,0,123,-0.006240455905628921,0
1,0,124,0.03967952040429713,0
1,0,125,-0.01673152988746864,0
1,0,126,0.08996933386282524,0
1,0,127,-0.04159369982552496,0
1,0,128,0.1935230014386295,0
1,0,129,-0.1052452399133688,0
1,0,130,0.3003015279643854,0
1,0,131,-0.184242008866578,0
1,0,132,0.3029447020424162,0
1,0,133,-0.2211259632259842,0
1,0,134,-0.1079536702147152,0
1,0,135,-0.0001488046446837065,0
1,0,136,-0.0002735120971004788,0
1,0,137,-0.0003687099909867291,0
1,0,138,-0.0001932996535175236,0
1,0,139,0.0006489848581489741,0
1,0,140,0.0004681154058787865,0
1,0,141,0.0003339779768431912,0
1,0,142,0.0002652688441396879,0
1,0,143,6.427082691679912e-05,0
1,0,144,-0.0001997213122568323,0
1,0,145,-0.0004018154343365377,0
1,0,146,-0.0006113836413956116,0
1,0,147,-0.0006086915957544657,0
1,0,148,8.182447606087548e-05,0
1,0,149,-0.0001327015539084217,0
1,0,150,-0.0001365684483299313,0
1,0,151,0.0003053110808845948,0
1,0,152,0.0001742983547801665,0
1,0,153,-0.0001584325590570046,0
1,0,154,-0.0003308101633068025,0
1,0,155,-0.0005380756797439128,0
1,0,156,-0.0006770628177970081,0
1,0,157,-0.000432555708466944,0
1,0,158,-0.0008342894327070385,0
1,0,159,-0.0009686393492875852,0
1,0,160,-0.0002580196390171142,0
1,0,161,-7.25284082807876e-05,0
1,0,162,-8.195328088745347e-05,0
1,0,163,-0.0001687951372874923,0
1,0,164,-0.0002786586070337125,0
1,0,165,-0.0003915930291073892,0
1,0,166,-0.0003812929696234098,0
1,0,167,-0.0006554128476322301,0
1,0,168,-0.000954091555210444,0
1,0,169,-0.0006613760076986696,0
1,0,170,-0.0004419491192338862,0
2,1,0,-0.2192685505411622,0
2,1,1,0.07310106350545455,0
2,1,2,-0.1509813517280562,0
2,1,3,-0.2989888686702168,0
2,1,4,0.1761451599508599,0
2,1,5,-0.3961283213526089,0
2,1,6,-0.3036274378164895,0
2,1,7,0.2076127399422441,0
2,1,8,-0.5123165858561004,0
2,1,9,-0.2128404480539909,0
2,1,10,0.1813112608370886,0
2,1,11,-0.5065532178109929,0
2,1,12,-0.006625061147624792,0
2,1,13,0.08548370265633674,0
2,1,14,-0.3362447803830976,0
2,1,15,0.2461106738613998,0
2,1,16,-0.06954286873663626,0
2,1,17,0.03328127229349348,0
2,1,18,0.3219031965375111,0
2,1,19,-0.220827677614534,0
2,1,20,0.4644655118841935,0
2,1,21,0.1768408362885164,0
2,1,22,-0.2116593139589045,0
2,1,23,0.5205811316927554,0
2,1,24,0.0366174992792366,0
2,1,25,-0.09657202136293157,0
2,1,26,0.2480247736253836,0
2,1,27,-0.01494297334685693,0
2,1,28,0.03115522625142176,0
2,1,29,-0.3277321920658616,0
2,1,30,0.115637327291236,0
2,1,31,-0.09862736431823042,0
2,1,32,-0.6296956486536734,0
2,1,33,0.345209554585864,0
2,1,34,-0.4106513069055333,0
2,1,35,-0.78637754256823,0
2,1,36,0.5111067694181871,0
2,1,37,-0.6982335508532123,0
2,1,38,-0.7657424758733012,0
2,1,39,0.5620203404380176,0
2,1,40,-0.8521508153265347,0
2,1,41,-0.4976117426209362,0
2,1,42,0.4596835991521461,0
2,1,43,-0.8236642907017957,0
2,1,44,0.08553406059915646,0
2,1,45,0.1620763542360998,0
2,1,46,-0.5204626872515812,0
2,1,47,0.7017879731354814,0
2,1,48,-0.3050294486484889,0
2,1,49,0.1405223239680311,0
2,1,50,0.7142692543550611,0
2,1,51,-0.58010222808722,0
2,1,52,0.7431134447870513,0
2,1,53,0.2834002853951725,0
2,1,54,-0.4111866859066295,0
2,1,55,0.6489300557581421,0
2,1,56,-0.1046610333807182,0
2,1,57,0.1615033245737625,0
2,1,58,-0.2027873003307618,0
2,1,59,0.06989993149788912,0
2,1,60,-0.03451638973912726,0
2,1,61,-0.5361082543260811,0
2,1,62,0.2685666538817912,0
2,1,63,-0.219776342621409,0
2,1,64,-0.8387543733808885,0
2,1,65,0.5020384709546847,0
2,1,66,-0.4970978013654924,0
2,1,67,-1,0
2,1,68,0.6710715110963174,0
2,1,69,-0.7478066040353419,0
2,1,70,-0.9633710293106812,0
2,1,71,0.714193690911504,0
2,1,72,-0.887180094980401,0
2,1,73,-0.6183046279450336,0
2,1,74,0.5816932328665576,0
2,1,75,-0.8656418156454194,0
2,1,76,0.1901112108632688,0
2,1,77,0.1873955240952279,0
2,1,78,-0.5548542106837661,0
2,1,79,0.8081750133791199,0
2,1,80,-0.4140478814385098,0
2,1,81,0.1886207141971073,0
2,1,82,0.5735254391710168,0
2,1,83,-0.5736000540637636,0
2,1,84,0.6399584529810263,0
2,1,85,-0.2192230715935694,0
2,1,86,0.2984747080055572,0
2,1,87,-0.06922829124472783,0
2,1,88,0.02314107244935744,0
2,1,89,-0.004093697850124487,0
2,1,90,-0.2517881001472214,0
2,1,91,0.1158265510907736,0
2,1,92,-0.05695362813598961,0
2,1,93,-0.5040422261664514,0
2,1,94,0.2769304704113776,0
2,1,95,-0.1805611107482563,0
2,1,96,-0.7248139960560754,0
2,1,97,0.4499253662780245,0
2,1,98,-0.3458474693669819,0
2,1,99,-0.8479139415912992,0
2,1,100,0.573726785218596,0
2,1,101,-0.4925840047649004,0
2,1,102,-0.8715716254650132,0
2,1,103,0.6260083075360842,0
2,1,104,-0.579195468802019,0
2,1,105,-0.5192032933854946,0
2,1,106,0.5662546955976931,0
2,1,107,-0.6134281991006286,0
2,1,108,0.1960508846547878,0
2,1,109,0.1121132317318315,0
2,1,110,-0.3373286527839922,0
2,1,111,0.4956628777048048,0
2,1,112,-0.3024202998946428,0
2,1,113,0.1406696776845747,0
2,1,114,-0.2044826170339219,0
2,1,115,0.2422815724118245,0
2,1,116,-0.008091902340305403,0
2,1,117,0.002362590368509827,0
2,1,118,-0.04444703587099898,0
2,1,119,0.01903016910642536,0
2,1,120,-0.1206146595751084,0
2,1,121,0.0618498466419132,0
2,1,122,-0.2163472019180752,0
2,1,123,0.1243117083196314,0
2,1,124,-0.2970324922533721,0
2,1,125,0.1870838872384989,0
2,1,126,-0.3659254078618746,0
2,1,127,0.2391042582711902,0
2,1,128,-0.3756732305467466,0
2,1,129,0.2915847208720451,0
2,1,130,-0.1831699075242475,0
2,1,131,0.1970386667722973,0
2,1,132,0.08236538363092168,0
2,1,133,0.01095768988944725,0
2,1,134,-0.04917361902462149,0
2,1,135,-7.692975478225995e-05,0
2,1,136,-0.0004575249304966757,0
2,1,137,-0.001036274449630686,0
2,1,138,-0.001534507986673698,0
2,1,139,-0.001505788859245977,0
2,1,140,-0.0006141899884371751,0
2,1,141,0.0004116918456302212,0
2,1,142,0.0003081732275426435,0
2,1,143,-5.862172929050106e-05,0
2,1,144,0.000251723107786871,0
2,1,145,0.0001761452770355458,0
2,1,146,-0.000309819242360117,0
2,1,147,-0.001181582881677043,0
2,1,148,-0.002319197348156381,0
2,1,149,-0.002036209693048777,0
2,1,150,-0.0008824251210316021,0
2,1,151,-0.0005078072488792641,0
2,1,152,-0.0004431250437258667,0
2,1,153,0.0003115030217911138,0
2,1,154,0.0005429495374746511,0
2,1,155,0.0006252268869182667,0
2,1,156,0.0002233380471521754,0
2,1,157,-0.001034630840347605,0
2,1,158,-0.00136139730234813,0
2,1,159,-0.0009854966947507875,0
2,1,160,-0.001436376387704606,0
2,1,161,-0.001285014403837084,0
2,1,162,0.0001350470071205553,0
2,1,163,0.0002952368651252342,0
2,1,164,0.0005672381959659834,0
2,1,165,0.000737774671450682,0
2,1,166,0.000322668264573668,0
2,1,167,0.0001797575179421283,0
2,1,168,0.0005114594803828485,0
2,1,169,-0.0006244048416761341,0
2,1,170,-0.00117575356738053,0
3,2,0,0.2976786551848943,0
3,2,1,-0.1063670553278061,0
3,2,2,0.2740238499044897,0
3,2,3,0.2287373857369045,0
3,2,4,-0.1973484849619709,0
3,2,5,0.5270926514141606,0
3,2,6,0.01200569489721163,0
3,2,7,-0.1058271184569041,0
3,2,8,0.3571937598901872,0
3,2,9,-0.1650763966587368,0
3,2,10,0.03760861790569393,0
3,2,11,-0.02523024031442082,0
3,2,12,-0.1087731346735393,0
3,2,13,0.1014199309210384,0
3,2,14,-0.3092998953331708,0
3,2,15,0.2087797449335289,0
3,2,16,-0.004447005715276181,0
3,2,17,-0.1731975281674998,0
3,2,18,0.4290157265064722,0
3,2,19,-0.23018252332034,0
3,2,20,0.3925119437255601,0
3,2,21,0.2845252468081108,0
3,2,22,-0.2997557102380605,0
3,2,23,0.6877119814347381,0
3,2,24,0.06677575774936982,0
3,2,25,-0.1590537164379788,0
3,2,26,0.391647140205968,0
3,2,27,-0.02709251270476824,0
3,2,28,0.05172491460780185,0
3,2,29,0.5776415328131301,0
3,2,30,-0.2114441750973206,0
3,2,31,0.2183299480760089,0
3,2,32,0.8115388742058376,0
3,2,33,-0.5288045454275797,0
3,2,34,0.727488410707727,0
3,2,35,0.5067837898888986,0
3,2,36,-0.508665996327363,0
3,2,37,0.8693056201015703,0
3,2,38,-0.08228634943137329,0
3,2,39,-0.1733447620886653,0
3,2,40,0.4804530089625405,0
3,2,41,-0.4978839016280052,0
3,2,42,0.2153073484873615,0
3,2,43,-0.1790512992224442,0
3,2,44,-0.2572955466707119,0
3,2,45,0.3083057769109168,0
3,2,46,-0.6183486879067938,0
3,2,47,0.6012922327421891,0
3,2,48,-0.103594716827444,0
3,2,49,-0.3046684819812525,0
3,2,50,0.9439093197587695,0
3,2,51,-0.646366385822333,0
3,2,52,0.6238346288844637,0
3,2,53,0.4474318908226299,0
3,2,54,-0.5961349113949087,0
3,2,55,0.8469768238512461,0
3,2,56,-0.1740808177353109,0
3,2,57,0.2497298069958186,0
3,2,58,0.4290326165737311,0
3,2,59,-0.1517216315097354,0
3,2,60,0.09089882229984832,0
3,2,61,0.9299307319852433,0
3,2,62,-0.5187693199202743,0
3,2,63,0.4740834901017253,0
3,2,64,1,0
3,2,65,-0.740515031982894,0
3,2,66,0.8558172700742508,0
3,2,67,0.4951508769071055,0
3,2,68,-0.5725495323447944,0
3,2,69,0.850252169024281,0
3,2,70,-0.2920659501116777,0
3,2,71,-0.07611094519919276,0
3,2,72,0.3602805223241315,0
3,2,73,-0.8222864236223149,0
3,2,74,0.4334486255057423,0
3,2,75,-0.3600020758574206,0
3,2,76,-0.3607596924296032,0
3,2,77,0.5281258819228959,0
3,2,78,-0.8409891338937184,0
3,2,79,0.6639516835389597,0
3,2,80,-0.1305915826911491,0
3,2,81,-0.3363138429445513,0
3,2,82,0.7362618982719701,0
3,2,83,-0.6156006291517485,0
3,2,84,0.5029092929513126,0
3,2,85,-0.3021062444421196,0
3,2,86,0.375784404507473,0
3,2,87,0.1651831880286914,0
3,2,88,-0.05683016687031358,0
3,2,89,0.0145927278128433,0
3,2,90,0.5293082343788947,0
3,2,91,-0.2654910429041966,0
3,2,92,0.141693684465307,0
3,2,93,0.8410030679064194,0
3,2,94,-0.5277243166582486,0
3,2,95,0.3831795705807132,0
3,2,96,0.774637116251755,0
3,2,97,-0.615228160874126,0
3,2,98,0.5692151289982429,0
3,2,99,0.270591147789052,0
3,2,100,-0.3874839811756036,0
3,2,101,0.4964418192458217,0
3,2,102,-0.4599288333229374,0
3,2,103,0.08569276548491792,0
3,2,104,0.1404253946415627,0
3,2,105,-0.8603323836240342,0
3,2,106,0.5720898651387039,0
3,2,107,-0.3818880402920132,0
3,2,108,-0.3128356185068102,0
3,2,109,0.4801258215413033,0
3,2,110,-0.6107473745035286,0
3,2,111,0.366525978953523,0
3,2,112,-0.0644162407272013,0
3,2,113,-0.208275178758356,0
3,2,114,-0.1830818899715297,0
3,2,115,0.1760040295432848,0
3,2,116,0.01862605373460834,0
3,2,117,-0.006846928844255641,0
3,2,118,0.1033209243719979,0
3,2,119,-0.0510587470276795,0
3,2,120,0.2463448099603028,0
3,2,121,-0.1412591470745088,0
3,2,122,0.341479057539447,0
3,2,123,-0.2244518694254883,0
3,2,124,0.2765764604346317,0
3,2,125,-0.221376954120107,0
3,2,126,0.04571596517525973,0
3,2,127,-0.1012979346032698,0
3,2,128,-0.2720303244344914,0
3,2,129,0.1131620154379974,0
3,2,130,-0.3728495323034505,0
3,2,131,0.2583373979347836,0
3,2,132,-0.1239006371265888,0
3,2,133,0.1590669197194321,0
3,2,134,0.006821359123169494,0
3,2,135,0.0008759928109568194,0
3,2,136,0.00119787281098518,0
3,2,137,0.0006811412150737295,0
3,2,138,-0.0005604702770080108,0
3,2,139,-0.001479593787169644,0
3,2,140,-0.0006012320952351193,0
3,2,141,0.0009631948620517951,0
3,2,142,0.0009809162439489939,0
3,2,143,0.0002088032485236793,0
3,2,144,0.0004770484793963983,0
3,2,145,0.0008900551300786046,0
3,2,146,0.001083637959053482,0
3,2,147,0.0006100623390650138,0
3,2,148,-0.0006493872089028714,0
3,2,149,-0.0009422630270667017,0
3,2,150,-0.0003117851794177144,0
3,2,151,-3.36675472300095e-05,0
3,2,152,-0.0003051422754589925,0
3,2,153,2.614292754889952e-06,0
3,2,154,-6.01720068711967e-05,0
3,2,155,1.255135736434262e-05,0
3,2,156,0.0004298094976886898,0
3,2,157,0.000632465091223166,0
3,2,158,0.0009116714968967013,0
3,2,159,0.0007054157933373054,0
3,2,160,-0.0003922279921469391,0
3,2,161,-0.001150381717354467,0
3,2,162,-1.97855523171422e-05,0
3,2,163,-0.000234906424682926,0
3,2,164,-0.0006481183060035555,0
3,2,165,-0.0006396518534472493,0
3,2,166,5.2319685482427e-05,0
3,2,167,0.001289438331313373,0
3,2,168,0.002008159099973719,0
3,2,169,0.001168512844762414,0
3,2,170,-0.0003866768054269271,0
4,3,0,0.1230234742252975,0
4,3,1,-0.06656125639393783,0
4,3,2,0.2780561803419444,0
4,3,3,-0.1432047419233707,0
4,3,4,-0.02483042709117809,0
4,3,5,0.2109522690531358,0
4,3,6,-0.291941317875026,0
4,3,7,0.1503249857012837,0
4,3,8,-0.2773800081396112,0
4,3,9,-0.1213028349058697,0
4,3,10,0.1807916127718563,0
4,3,11,-0.4887172999853734,0
4,3,12,0.1021881372413896,0
4,3,13,0.04022814090281907,0
4,3,14,-0.1548530952577997,0
4,3,15,-0.0696732748299244,0
4,3,16,-0.02625525752356025,0
4,3,17,0.2164413701282401,0
4,3,18,-0.4571277232112652,0
4,3,19,0.1748834143474033,0
4,3,20,-0.1326537010520357,0
4,3,21,-0.4089574358194425,0
4,3,22,0.371448513437846,0
4,3,23,-0.7453003607500301,0
4,3,24,-0.1111413951272548,0
4,3,25,0.2464068777517656,0
4,3,26,-0.5679419778270953,0
4,3,27,0.04700915474497971,0
4,3,28,-0.08390091604859842,0
4,3,29,0.5738981103352053,0
4,3,30,-0.2345792762052768,0
4,3,31,0.3242839568611664,0
4,3,32,0.3009543303651307,0
4,3,33,-0.3753317026270168,0
4,3,34,0.7328727091372812,0
4,3,35,-0.4506015837717159,0
4,3,36,0.04070335167496649,0
4,3,37,0.284778776143403,0
4,3,38,-0.7174412096500804,0
4,3,39,0.4755341326879737,0
4,3,40,-0.5377511448063004,0
4,3,41,-0.1672653335331435,0
4,3,42,0.381845334244883,0
4,3,43,-0.7441293860078854,0
4,3,44,0.3881675605426829,0
4,3,45,-0.07896518376770761,0
4,3,46,-0.05830773113769468,0
4,3,47,-0.1847453056880025,0
4,3,48,-0.1421237477014723,0
4,3,49,0.5568275342989304,0
4,3,50,-1,0
4,3,51,0.4981004455304736,0
4,3,52,-0.1376408417140162,0
4,3,53,-0.6380042523465459,0
4,3,54,0.7409020240222475,0
4,3,55,-0.8737734941596983,0
4,3,56,0.265777353585806,0
4,3,57,-0.3501069549215506,0
4,3,58,0.6276839788367207,0
4,3,59,-0.238079861606373,0
4,3,60,0.1709134409435368,0
4,3,61,0.9259519383494149,0
4,3,62,-0.6386659905888513,0
4,3,63,0.7059633990440635,0
4,3,64,0.2822194882144733,0
4,3,65,-0.4978851174392182,0
4,3,66,0.8447694257714213,0
4,3,67,-0.664992886205178,0
4,3,68,0.1601654861257258,0
4,3,69,0.1924598227533448,0
4,3,70,-0.8192079200234621,0
4,3,71,0.6122085133798586,0
4,3,72,-0.6274665106218515,0
4,3,73,0.06813444711619089,0
4,3,74,0.3131710523231921,0
4,3,75,-0.6882965070089573,0
4,3,76,0.7634365226553894,0
4,3,77,-0.3947134376960293,0
4,3,78,0.2008778275086319,0
4,3,79,-0.06459995248780995,0
4,3,80,-0.3392021317658968,0
4,3,81,0.7914946397984742,0
4,3,82,-0.7167495746187306,0
4,3,83,0.3755089073380148,0
4,3,84,0.03604662172315156,0
4,3,85,0.3310239619449896,0
4,3,86,-0.3481604433487049,0
4,3,87,0.3020749833753844,0
4,3,88,-0.1106857761809363,0
4,3,89,0.03234976382386193,0
4,3,90,0.7790197974657794,0
4,3,91,-0.4417587489661774,0
4,3,92,0.263584972111308,0
4,3,93,0.8010653612133039,0
4,3,94,-0.6434413778079558,0
4,3,95,0.565537848608386,0
4,3,96,0.1170382307503123,0
4,3,97,-0.3568460330982621,0
4,3,98,0.5304832182262019,0
4,3,99,-0.6261912748920844,0
4,3,100,0.2259587957282758,0
4,3,101,0.03940454705739961,0
4,3,102,-0.6153435543280356,0
4,3,103,0.5019684751555383,0
4,3,104,-0.4496423185994858,0
4,3,105,0.3328422643404658,0
4,3,106,0.1071340872430677,0
4,3,107,-0.4036995819303938,0
4,3,108,0.828973535826797,0
4,3,109,-0.5484705073611794,0
4,3,110,0.3027799152343402,0
4,3,111,0.1104315764332617,0
4,3,112,-0.390000683760403,0
4,3,113,0.600534243949146,0
4,3,114,0.01826396096607107,0
4,3,115,0.07237785153049058,0
4,3,116,0.0385057693041687,0
4,3,117,-0.01551284915257976,0
4,3,118,0.1886363372942519,0
4,3,119,-0.1018813290893339,0
4,3,120,0.3535823112806019,0
4,3,121,-0.2283715249339911,0
4,3,122,0.298265466244912,0
4,3,123,-0.2491813314211841,0
4,3,124,-0.008544460330680429,0
4,3,125,-0.08460320680494675,0
4,3,126,-0.2888831433870271,0
4,3,127,0.1370786335451812,0
4,3,128,-0.206124412229401,0
4,3,129,0.2039256025911959,0
4,3,130,0.2364183785774427,0
4,3,131,-0.05759773704621718,0
4,3,132,0.369455720533482,0
4,3,133,-0.2586411033858779,0
4,3,134,-0.1029413650879242,0
4,3,135,0.001110452690544043,0
4,3,136,0.0002644204079433825,0
4,3,137,-0.0009519624071894939,0
4,3,138,-0.0006095086622177123,0
4,3,139,0.001184543758884019,0
4,3,140,0.00182444446708626,0
4,3,141,-2.313432512082617e-05,0
4,3,142,-0.001310833632248253,0
4,3,143,-0.0005379179398430132,0
4,3,144,0.001251074749633211,0
4,3,145,0.001267731564361337,0
4,3,146,0.0006102833270490497,0
4,3,147,9.689787628544135e-05,0
4,3,148,0.0003615309753942189,0
4,3,149,0.00138597105334916,0
4,3,150,0.001320378346971775,0
4,3,151,8.155936689059147e-05,0
4,3,152,0.0001152248157275921,0
4,3,153,0.0004262611545134982,0
4,3,154,0.0004395999671909906,0
4,3,155,0.000678151860875777,0
4,3,156,0.001300580186029699,0
4,3,157,0.001149790033889051,0
4,3,158,0.0002774507996375329,0
4,3,159,-0.0005976355930258604,0
4,3,160,-0.0008931002837788837,0
4,3,161,0.0002592976469360583,0
4,3,162,5.115941657283527e-05,0
4,3,163,-0.0003455216411953772,0
4,3,164,-0.0006616132119930206,0
4,3,165,0.0002149430010326069,0
4,3,166,0.001355862328137955,0
4,3,167,0.001055391266181117,0
4,3,168,-0.0005572342781392695,0
4,3,169,-0.002508129308450851,0
4,3,170,-0.001569140491004194,0
5,4,0,0.1761173359524077,0
5,4,1,-0.02204361053139376,0
5,4,2,-0.1416186822790108,0
5,4,3,0.3430881778228113,0
5,4,4,-0.1779855564052367,0
5,4,5,0.2951929024314409,0
5,4,6,0.09893987301436022,0
5,4,7,-0.2022946575887159,0
5,4,8,0.5444457939973952,0
5,4,9,-0.1529346778730001,0
5,4,10,-0.003676051632266471,0
5,4,11,0.08633776390331527,0
5,4,12,-0.005757465536604616,0
5,4,13,0.09241824044566195,0
5,4,14,-0.2916283741868061,0
5,4,15,0.05692298233483135,0
5,4,16,0.0003831140254339694,0
5,4,17,0.03889035675248344,0
5,4,18,-0.3890919249053596,0
5,4,19,0.09149873914713583,0
5,4,20,0.1197786866869821,0
5,4,21,-0.5129028926371522,0
5,4,22,0.3911488230483417,0
5,4,23,-0.6409863058133819,0
5,4,24,-0.1632272694050327,0
5,4,25,0.3391222037165892,0
5,4,26,-0.7207431509909266,0
5,4,27,0.07349752797172535,0
5,4,28,-0.1237717189454664,0
5,4,29,-0.3014870520882137,0
5,4,30,0.1669191523438628,0
5,4,31,-0.3922405735612689,0
5,4,32,0.4391797784293803,0
5,4,33,-0.01644853879118952,0
5,4,34,-0.4270674902560587,0
5,4,35,0.7565494653866026,0
5,4,36,-0.5103527487997491,0
5,4,37,0.470991738416368,0
5,4,38,0.03303087604377445,0
5,4,39,-0.3672806890342842,0
5,4,40,0.7271743670853712,0
5,4,41,-0.4721565070558874,0
5,4,42,0.1874038746987367,0
5,4,43,-0.1116194778505384,0
5,4,44,0.1052526763218921,0
5,4,45,0.1974060186040459,0
5,4,46,-0.5507397546140974,0
5,4,47,0.2215221235257659,0
5,4,48,-0.1790395942562042,0
5,4,49,0.2444408851675102,0
5,4,50,-0.8279453616944975,0
5,4,51,0.2272435786323092,0
5,4,52,0.3613833373625218,0
5,4,53,-0.7915844753451642,0
5,4,54,0.7734554914015301,0
5,4,55,-0.6761594517769933,0
5,4,56,0.3554049047180968,0
5,4,57,-0.4286041943600125,0
5,4,58,-0.7751488602519714,0
5,4,59,0.3247301869917013,0
5,4,60,-0.2806290237992244,0
5,4,61,-0.573468507630571,0
5,4,62,0.6024143938678714,0
5,4,63,-0.8969286688814934,0
5,4,64,0.5226701327860641,0
5,4,65,0.0202791849220903,0
5,4,66,-0.5416489060131786,0
5,4,67,0.7175199975220831,0
5,4,68,-0.5588463364999366,0
5,4,69,0.4562603967215091,0
5,4,70,-0.2988612070112713,0
5,4,71,-0.1949562671686839,0
5,4,72,0.5302639957499438,0
5,4,73,-0.7044965502452344,0
5,4,74,0.4439990872608064,0
5,4,75,-0.4156002405893053,0
5,4,76,0.4273196403719177,0
5,4,77,0.1524924361077231,0
5,4,78,-0.6663186346541405,0
5,4,79,0.5506885487434919,0
5,4,80,-0.5074455488498413,0
5,4,81,0.537953050586236,0
5,4,82,-0.4821087511482572,0
5,4,83,-0.01971396226088254,0
5,4,84,0.5966662619583026,0
5,4,85,0.2719949616564303,0
5,4,86,-0.2048575217607937,0
5,4,87,-0.5040571699262906,0
5,4,88,0.1984296118696933,0
5,4,89,-0.06005569797760431,0
5,4,90,-1,0
5,4,91,0.6518175518725428,0
5,4,92,-0.4429268453607724,0
5,4,93,-0.5168953372186152,0
5,4,94,0.6388331273249817,0
5,4,95,-0.7295473214747852,0
5,4,96,0.4174357850632414,0
5,4,97,0.001154107817496908,0
5,4,98,-0.3344246786826735,0
5,4,99,0.375869230743839,0
5,4,100,-0.3621403509687351,0
5,4,101,0.2889282146791196,0
5,4,102,-0.5671812291311188,0
5,4,103,0.09473959073945344,0
5,4,104,0.2003690656890092,0
5,4,105,-0.5965052991480337,0
5,4,106,0.5828691686809527,0
5,4,107,-0.4821690513203348,0
5,4,108,0.6531508325972644,0
5,4,109,-0.06246871828864455,0
5,4,110,-0.3803318849726344,0
