ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,15,0.3245159394735155,0
2,1,16,-0.2219822042664828,0
2,1,17,0.5024805709101809,0
2,1,18,0.2278930578244175,0
2,1,19,-0.2133826805431112,0
2,1,20,0.542574926293218,0
2,1,21,0.09395761280352283,0
2,1,22,-0.1313626738012028,0
2,1,23,0.356499937772669,0
2,1,24,0.01651296208199624,0
2,1,25,-0.04695301759455361,0
2,1,26,0.1304070458060592,0
2,1,27,-0.006196332400941933,0
2,1,28,0.01362682872470446,0
2,1,29,-0.3827926037576942,0
2,1,30,0.126041034350282,0
2,1,31,-0.1251642513198249,0
2,1,32,-0.7200127453561693,0
2,1,33,0.3889078125936598,0
2,1,34,-0.4966729675254146,0
2,1,35,-0.7065474730028163,0
2,1,36,0.5444921937514712,0
2,1,37,-0.8276865934874662,0
2,1,38,-0.2603481218604528,0
2,1,39,0.3728373087580078,0
2,1,40,-0.7415167912035917,0
2,1,41,0.3461236628221047,0
2,1,42,-0.02458682599426437,0
2,1,43,-0.2203796643414102,0
2,1,44,0.7693019065068374,0
2,1,45,-0.419532066468896,0
2,1,46,0.4271990857095428,0
2,1,47,0.7954809674611097,0
2,1,48,-0.5974808988807176,0
2,1,49,0.8408705164623081,0
2,1,50,0.4901746866706052,0
2,1,51,-0.4950459551368847,0
2,1,52,0.8101263046809243,0
2,1,53,0.1511455033672609,0
2,1,54,-0.2447197085115038,0
2,1,55,0.4402749724828767,0
2,1,56,-0.05165327430884539,0
2,1,57,0.08394071753542634,0
2,1,58,-0.2455318912565169,0
2,1,59,0.07992011460946123,0
2,1,60,-0.04700985576552345,0
2,1,61,-0.6828894153909338,0
2,1,62,0.3309203972610608,0
2,1,63,-0.2774950809803732,0
2,1,64,-1,0
2,1,65,0.6438526395874016,0
2,1,66,-0.6683362478424267,0
2,1,67,-0.8225741946959916,0
2,1,68,0.6945999621139317,0
2,1,69,-0.8962976582164679,0
2,1,70,-0.1932161799744332,0
2,1,71,0.3880114486037143,0
2,1,72,-0.6873990234688676,0
2,1,73,0.5425131497087812,0
2,1,74,-0.1336878775406147,0
2,1,75,-0.114434505230485,0
2,1,76,0.9749931411725765,0
2,1,77,-0.5805290290348915,0
2,1,78,0.5150249445730752,0
2,1,79,0.8754262183172397,0
2,1,80,-0.7079105194523084,0
2,1,81,0.8464470190558245,0
2,1,82,0.3970624131704319,0
2,1,83,-0.483799507661284,0
2,1,84,0.6858083824527209,0
2,1,85,-0.1394569473087393,0
2,1,86,0.2029571401103511,0
2,1,87,-0.08323034320792812,0
2,1,88,0.02728972103849721,0
2,1,89,-0.007318210366125906,0
2,1,90,-0.3347669939199524,0
2,1,91,0.1498288498409291,0
2,1,92,-0.07178835162498128,0
2,1,93,-0.6907546221942663,0
2,1,94,0.3931967945688687,0
2,1,95,-0.2538692933868834,0
2,1,96,-0.8461332010889853,0
2,1,97,0.5849874420543429,0
2,1,98,-0.4849481209153036,0
2,1,99,-0.6046134705972728,0
2,1,100,0.5496922478971277,0
2,1,101,-0.5649195396851137,0
2,1,102,-0.04875128367496252,0
2,1,103,0.2413570197593626,0
2,1,104,-0.3829797798815122,0
2,1,105,0.5238131005215351,0
2,1,106,-0.1882427761311178,0
2,1,107,-0.004434321629324669,0
2,1,108,0.783793308292337,0
2,1,109,-0.4991884863728694,0
2,1,110,0.3668002974413109,0
2,1,111,0.5429502785656675,0
2,1,112,-0.5011098829961381,0
2,1,113,0.5087021554127185,0
2,1,114,-0.1969132221606625,0
2,1,115,0.258029789626556,0
2,1,116,-0.009020320125041236,0
2,1,117,0.003298789618003246,0
2,1,118,-0.05737695410244678,0
2,1,119,0.02565115232094791,0
2,1,120,-0.1718360944178296,0
2,1,121,0.09197405020645183,0
2,1,122,-0.2971120624831307,0
2,1,123,0.1818784956087227,0
2,1,124,-0.3277767198668467,0
2,1,125,0.2347113206403254,0
2,1,126,-0.204209439966886,0
2,1,127,0.1889911739200661,0
2,1,128,0.02464216180184228,0
2,1,129,0.05283140757160134,0
2,1,130,0.2334372812069467,0
2,1,131,-0.104451093893503,0
2,1,132,0.2871473657774754,0
2,1,133,-0.1898783204856448,0
2,1,134,-0.1004307934077669,0
2,1,135,-0.0009190027384760249,0
2,1,136,-0.001009399908181288,0
2,1,137,-0.001180506996602655,0
2,1,138,-0.00101182475823632,0
2,1,139,-0.0002209525948477511,0
2,1,140,0.0003868946534956229,0
2,1,141,0.0004313678959751313,0
2,1,142,0.0001145864264558677,0
2,1,143,-2.234092781792985e-05,0
2,1,144,-0.0006309882523623467,0
2,1,145,-0.0005737459620786311,0
2,1,146,-0.0008971772364264934,0
2,1,147,-0.001719529950391444,0
2,1,148,-0.001576246862190638,0
2,1,149,-0.0009407263476225169,0
2,1,150,-0.000325753261442278,0
2,1,151,-0.0001108979750874782,0
2,1,152,-6.373636774042963e-05,0
2,1,153,-0.0001887169682079231,0
2,1,154,0.0001836286548117449,0
2,1,155,0.00033813276883268,0
2,1,156,-0.0006473393962428455,0
2,1,157,-0.001339578875560456,0
2,1,158,-0.001704351628142074,0
2,1,159,-0.001560531210857638,0
2,1,160,-0.00104542727871427,0
2,1,161,-0.0004973032800202486,0
2,1,162,-1.111056986524772e-05,0
2,1,163,0.0002264986294110358,0
2,1,164,0.0006402316918025597,0
2,1,165,0.0004368357114434729,0
2,1,166,7.712712424667004e-05,0
2,1,167,-0.0006347786241727548,0
2,1,168,-0.001267264824087272,0
2,1,169,-0.001349810660050661,0
2,1,170,-0.0008561122657577563,0
3,2,0,0.2109011857447423,0
3,2,1,-0.07576043951839746,0
3,2,2,0.2575897084639894,0
3,2,3,0.01429432014100503,0
3,2,4,-0.09990099490670545,0
3,2,5,0.3728352751547304,0
3,2,6,-0.2652096717438181,0
3,2,7,0.06192716904273037,0
3,2,8,-0.01408699530996917,0
3,2,9,-0.2750708284315101,0
3,2,10,0.1989674000889621,0
3,2,11,-0.4730696301839498,0
3,2,12,0.02206020453771719,0
3,2,13,0.121924282907357,0
3,2,14,-0.4347467343122263,0
3,2,15,0.3274360018063147,0
3,2,16,-0.1049614320088917,0
3,2,17,0.0942285052668493,0
3,2,18,0.3663525396275442,0
3,2,19,-0.2629760673357663,0
3,2,20,0.5750079103226223,0
3,2,21,0.1909310402260634,0
3,2,22,-0.232330034983654,0
3,2,23,0.5813550366679503,0
3,2,24,0.03869857161364238,0
3,2,25,-0.1018190529022245,0
3,2,26,0.2648223071829405,0
3,2,27,-0.01542089059436453,0
3,2,28,0.03203942091494059,0
3,2,29,0.5417532367833423,0
3,2,30,-0.1923925281042428,0
3,2,31,0.2379136282201401,0
3,2,32,0.5924882387448926,0
3,2,33,-0.4353162810117454,0
3,2,34,0.7096076138615344,0
3,2,35,-0.05956046190684972,0
3,2,36,-0.2427160756615596,0
3,2,37,0.6534786539320577,0
3,2,38,-0.725447571392128,0
3,2,39,0.3010714902835354,0
3,2,40,-0.1326655321990428,0
3,2,41,-0.6079173263950859,0
3,2,42,0.5483671568086134,0
3,2,43,-0.812631212724932,0
3,2,44,0.2007557067068665,0
3,2,45,0.1903988968423392,0
3,2,46,-0.6038508712616185,0
3,2,47,0.8682348136363177,0
3,2,48,-0.4147298536785015,0
3,2,49,0.2818994993648205,0
3,2,50,0.8025561554963022,0
3,2,51,-0.6770036561814331,0
3,2,52,0.9110326392691526,0
3,2,53,0.3044358901440959,0
3,2,54,-0.449810094958944,0
3,2,55,0.7261457149199581,0
3,2,56,-0.1110504344181714,0
3,2,57,0.1718990043280797,0
3,2,58,0.4606913738310949,0
3,2,59,-0.1579541537560301,0
3,2,60,0.1079078531274893,0
3,2,61,0.9609260860477099,0
3,2,62,-0.5387912220097643,0
3,2,63,0.530220371271139,0
3,2,64,0.7577816902532307,0
3,2,65,-0.7084833274792983,0
3,2,66,0.9342982844160023,0
3,2,67,-0.2171535094924358,0
3,2,68,-0.2189947451891006,0
3,2,69,0.6406818259621289,0
3,2,70,-0.9440585817227218,0
3,2,71,0.4815635117248935,0
3,2,72,-0.2596293908772629,0
3,2,73,-0.6247573778559986,0
3,2,74,0.6488359971867054,0
3,2,75,-0.8456858215247403,0
3,2,76,0.3906369928897182,0
3,2,77,0.09952715156733392,0
3,2,78,-0.4993035559523141,0
3,2,79,1,0
3,2,80,-0.5699043205553469,0
3,2,81,0.3776479805301793,0
3,2,82,0.6472801235704547,0
3,2,83,-0.6730538397460033,0
3,2,84,0.7909910152507277,0
3,2,85,-0.2439412924477536,0
3,2,86,0.3345991759155059,0
3,2,87,0.1862112872735331,0
3,2,88,-0.06364057831639049,0
3,2,89,0.01952893725719829,0
3,2,90,0.6278613147558501,0
3,2,91,-0.3095812077598953,0
3,2,92,0.1649510328901644,0
3,2,93,0.9448705365011889,0
3,2,94,-0.6418186198232193,0
3,2,95,0.4765726322939022,0
3,2,96,0.5583539887465604,0
3,2,97,-0.595259541879425,0
3,2,98,0.6521537618250285,0
3,2,99,-0.306106889064079,0
3,2,100,-0.07621730006585131,0
3,2,101,0.3435522357676787,0
3,2,102,-0.7899192612460111,0
3,2,103,0.4615562248311207,0
3,2,104,-0.2438284650657055,0
3,2,105,-0.4013432644868575,0
3,2,106,0.4754901411848208,0
3,2,107,-0.5343860419042302,0
3,2,108,0.3900201658705155,0
3,2,109,-0.01856162638045643,0
3,2,110,-0.2422515911279947,0
3,2,111,0.621517162226166,0
3,2,112,-0.4278271487420957,0
3,2,113,0.2687714418223484,0
3,2,114,-0.2503836808378717,0
3,2,115,0.3010396803881629,0
3,2,116,0.02121859686594619,0
3,2,117,-0.008589493263297622,0
3,2,118,0.127533047122512,0
3,2,119,-0.06258003377079024,0
3,2,120,0.3175500376466773,0
3,2,121,-0.1882302338599419,0
3,2,122,0.3872716214875443,0
3,2,123,-0.2750303173647047,0
3,2,124,0.1739095110137853,0
3,2,125,-0.1952301578445772,0
3,2,126,-0.172909954716917,0
3,2,127,0.03029614375697349,0
3,2,128,-0.3146955873978839,0
3,2,129,0.194451737360529,0
3,2,130,-0.1191675206246968,0
3,2,131,0.1402755251000309,0
3,2,132,0.1565369285933349,0
3,2,133,-0.04778774581524015,0
3,2,134,-0.07714130281608959,0
3,2,135,0.00147547482282158,0
3,2,136,0.0009153204345976244,0
3,2,137,-0.0005945911729815426,0
3,2,138,-0.001658250879638154,0
3,2,139,-0.001251393457715149,0
3,2,140,0.0001122869187634634,0
3,2,141,0.000824410562676346,0
3,2,142,0.000398408028193359,0
3,2,143,-2.45544604468355e-05,0
3,2,144,0.001486971141715568,0
3,2,145,0.001388283695847942,0
3,2,146,0.0005719878858934995,0
3,2,147,-0.0002049553668899094,0
3,2,148,-0.0009135910564465136,0
3,2,149,-0.0008430020050423001,0
3,2,150,-0.0003712842527320146,0
3,2,151,-0.0002926860453032008,0
3,2,152,-0.0003536212717085747,0
3,2,153,0.0006747515742382146,0
3,2,154,0.0003405590021353001,0
3,2,155,-0.0001408318095106372,0
3,2,156,0.0006884313894810146,0
3,2,157,0.00105803426145795,0
3,2,158,0.0006227989650276364,0
3,2,159,-0.0003727257200161539,0
3,2,160,-0.001189896297768168,0
3,2,161,-0.001183515800792562,0
3,2,162,0.0001535166865693097,0
3,2,163,-0.0002624283376690498,0
3,2,164,-0.001127659906709607,0
3,2,165,-0.000498951338305855,0
3,2,166,0.0007743796616009249,0
3,2,167,0.001700143252712451,0
3,2,168,0.00116744763255123,0
3,2,169,-0.0003460151726409094,0
3,2,170,-0.001148474986515602,0
4,3,0,0.009205191425338712,0
4,3,1,0.02444880696947664,0
4,3,2,-0.2124939967154225,0
4,3,3,0.2781435767988077,0
4,3,4,-0.07124456917651149,0
4,3,5,0.01803764930428926,0
4,3,6,0.2171800135434177,0
4,3,7,-0.2047390964508193,0
4,3,8,0.4887752947592144,0
4,3,9,-0.1349868306798123,0
4,3,10,-0.0759250633693879,0
4,3,11,0.3088793554256315,0
4,3,12,-0.1883926290936514,0
4,3,13,0.1182604343611113,0
4,3,14,-0.2862606604344269,0
4,3,15,0.181122541350681,0
4,3,16,0.03993626207215147,0
4,3,17,-0.299472571474365,0
4,3,18,0.4492991450291311,0
4,3,19,-0.2275021005837648,0
4,3,20,0.3509911658391232,0
4,3,21,0.3127130260983014,0
4,3,22,-0.3245004466640359,0
4,3,23,0.7293271895195464,0
4,3,24,0.07446953608192942,0
4,3,25,-0.1783256256500617,0
4,3,26,0.4348916948522361,0
4,3,27,-0.03067638420746881,0
4,3,28,0.05874226024494957,0
4,3,29,-0.4489389161301341,0
4,3,30,0.1861859826883518,0
4,3,31,-0.3192972833145146,0
4,3,32,0.03175062596475163,0
4,3,33,0.1983792105449124,0
4,3,34,-0.6044661912294553,0
4,3,35,0.7247072479052149,0
4,3,36,-0.3034091499620503,0
4,3,37,0.05051477893405004,0
4,3,38,0.3875219872783788,0
4,3,39,-0.5003683026524999,0
4,3,40,0.7677094485801582,0
4,3,41,-0.4769449382558507,0
4,3,42,0.01170974023838106,0
4,3,43,0.3035025159283901,0
4,3,44,-0.4207929408750089,0
4,3,45,0.4017963067822258,0
4,3,46,-0.6023023670715757,0
4,3,47,0.5431027347246135,0
4,3,48,-0.01366291599882994,0
4,3,49,-0.4376888941132536,0
4,3,50,1,0
4,3,51,-0.6499843285301227,0
4,3,52,0.5777626698834741,0
4,3,53,0.4951103519484394,0
4,3,54,-0.6462053920945399,0
4,3,55,0.8999029816960075,0
4,3,56,-0.1940404610375315,0
4,3,57,0.2764986220323586,0
4,3,58,-0.6275015976067481,0
4,3,59,0.2334938579996793,0
4,3,60,-0.1835616607740916,0
4,3,61,-0.8279960631992098,0
4,3,62,0.5938504055165349,0
4,3,63,-0.7346901785424557,0
4,3,64,0.06754506477138787,0
4,3,65,0.3414818886122737,0
4,3,66,-0.8146613839569711,0
4,3,67,0.8455815644301888,0
4,3,68,-0.4087704811703256,0
4,3,69,0.08258948460570951,0
4,3,70,0.2263018398307779,0
4,3,71,-0.4798225234651901,0
4,3,72,0.713403307656459,0
4,3,73,-0.7663309969136076,0
4,3,74,0.2416846278636098,0
4,3,75,0.09140853816925087,0
4,3,76,-0.4834251710505504,0
4,3,77,0.560781978904735,0
4,3,78,-0.7409170575984958,0
4,3,79,0.6197870730820899,0
4,3,80,-0.05692308995064097,0
4,3,81,-0.4222529618387622,0
4,3,82,0.7807463438122266,0
4,3,83,-0.6217926901085115,0
4,3,84,0.4689625255232907,0
4,3,85,-0.3244650403429334,0
4,3,86,0.3964728624550658,0
4,3,87,-0.322908190186474,0
4,3,88,0.1172204864797369,0
4,3,89,-0.03658278307333739,0
4,3,90,-0.8666378301981723,0
4,3,91,0.4790393032022808,0
4,3,92,-0.2883721756512922,0
4,3,93,-0.8125216769747945,0
4,3,94,0.723781142193783,0
4,3,95,-0.6615447823804661,0
4,3,96,0.1122663384525373,0
4,3,97,0.2688593859535767,0
4,3,98,-0.5551629528209832,0
4,3,99,0.6226850875677745,0
4,3,100,-0.3461085534562975,0
4,3,101,0.1032488873262194,0
4,3,102,-0.03068264450654806,0
4,3,103,-0.2411327220387293,0
4,3,104,0.4050384121129804,0
4,3,105,-0.7479459432714685,0
4,3,106,0.3665387047913765,0
4,3,107,-0.07311565541521567,0
4,3,108,-0.3812629498685426,0
4,3,109,0.481020729045289,0
4,3,110,-0.5302878684343181,0
4,3,111,0.3404927475575978,0
4,3,112,-0.0238333943452048,0
4,3,113,-0.2540766533803628,0
4,3,114,-0.179975262009683,0
4,3,115,0.1609868767556626,0
4,3,116,-0.04223962811704577,0
4,3,117,0.01733615346487576,0
4,3,118,-0.2198794883035157,0
4,3,119,0.1151575525753717,0
4,3,120,-0.4309742003020232,0
4,3,121,0.2866130091836631,0
4,3,122,-0.3121429539215758,0
4,3,123,0.2872670664057838,0
4,3,124,0.08653381666573952,0
4,3,125,0.0502161915349876,0
4,3,126,0.2202514206134339,0
4,3,127,-0.1330122876771704,0
4,3,128,-0.08825384699191224,0
4,3,129,-0.01467647228615601,0
4,3,130,-0.3304807067268027,0
4,3,131,0.1918736181131252,0
4,3,132,-0.1504640506265738,0
4,3,133,0.1593305822077122,0
4,3,134,0.01237700260058713,0
4,3,135,-0.0007488274803137936,0
4,3,136,0.0008184389566696667,0
4,3,137,0.001623575258457234,0
4,3,138,-6.058056036496129e-05,0
4,3,139,-0.001951976068234014,0
4,3,140,-0.001240037009159046,0
4,3,141,0.0006204764265383963,0
4,3,142,0.0008674866215585088,0
4,3,143,0.0001699966855803469,0
4,3,144,-0.001617197082332855,0
4,3,145,-0.0008148727139062974,0
4,3,146,0.0003415783253184942,0
4,3,147,0.0002372084989176465,0
4,3,148,-0.0009473746088189449,0
4,3,149,-0.001475739961150888,0
4,3,150,-0.0007606672653393983,0
4,3,151,-0.0002201985808696731,0
4,3,152,-0.0003841186570225103,0
4,3,153,-0.0008975420261061583,0
4,3,154,-0.0005629021275800596,0
4,3,155,-0.0002721890135943189,0
4,3,156,-0.001252016753865763,0
4,3,157,-0.001293449011009188,0
4,3,158,-0.0001572934438123753,0
4,3,159,0.0005582550418565816,0
4,3,160,-0.0001123602057246631,0
4,3,161,-0.001028743997549926,0
4,3,162,-0.0001539136839349026,0
4,3,163,0.0004210074962329754,0
4,3,164,0.001214886317266077,0
4,3,165,-0.0005092268758549644,0
4,3,166,-0.002013417927743494,0
4,3,167,-0.0009393473932153754,0
4,3,168,0.001388484160824333,0
4,3,169,0.001694230029438988,0
4,3,170,4.955413918422292e-05,0
5,4,0,-0.1635326377858028,0
5,4,1,0.02198705835118904,0
5,4,2,0.0767681555005727,0
5,4,3,-0.1334928601840635,0
5,4,4,0.1074292007603961,0
5,4,5,-0.2846883118486607,0
5,4,6,0.2822254790096043,0
5,4,7,-0.01605932107549941,0
5,4,8,-0.1968210306397113,0
5,4,9,0.3848485591373896,0
5,4,10,-0.2797168226437762,0
5,4,11,0.5053561009083757,0
5,4,12,0.09309285402201867,0
5,4,13,-0.2461732104652635,0
5,4,14,0.5686889513616473,0
5,4,15,0.1246774287897367,0
5,4,16,-0.08402745850860295,0
5,4,17,0.04556086906880208,0
5,4,18,0.4466296440868194,0
5,4,19,-0.1933655703759099,0
5,4,20,0.1686163274336054,0
5,4,21,0.4098557998022447,0
5,4,22,-0.3615862076642722,0
5,4,23,0.7011297323394525,0
5,4,24,0.1159683985443957,0
5,4,25,-0.2471203678571809,0
5,4,26,0.5594433728800513,0
5,4,27,-0.04886468389813692,0
5,4,28,0.08405194586798148,0
5,4,29,0.1800750590584624,0
5,4,30,-0.1117998042791396,0
5,4,31,0.3202991403300128,0
5,4,32,-0.4343351611464264,0
5,4,33,0.072928997250634,0
5,4,34,0.2594616655965448,0
5,4,35,-0.2649714282020931,0
5,4,36,0.3448345028757404,0
5,4,37,-0.510293967385915,0
5,4,38,0.723016164186535,0
5,4,39,-0.1668248404778213,0
5,4,40,-0.277845108018011,0
5,4,41,0.6915634072939353,0
5,4,42,-0.6498933695912223,0
5,4,43,0.6975782522562649,0
5,4,44,-0.08255977317313937,0
5,4,45,-0.2784416612306647,0
5,4,46,0.4750895167287061,0
5,4,47,0.1728713940359457,0
5,4,48,0.01367236392732852,0
5,4,49,-0.35896279970671,0
5,4,50,0.9169513711655756,0
5,4,51,-0.4507620127078718,0
5,4,52,0.03234642330366597,0
5,4,53,0.6245947846725742,0
5,4,54,-0.7030359278019196,0
5,4,55,0.768213610279382,0
5,4,56,-0.2656091475931223,0
5,4,57,0.3386116305187632,0
5,4,58,0.6490515251203288,0
5,4,59,-0.2667406916224987,0
5,4,60,0.2462909289079953,0
5,4,61,0.37799052581268,0
5,4,62,-0.4559334769650708,0
5,4,63,0.7719428758833492,0
5,4,64,-0.6080090222998157,0
5,4,65,0.1097257198052371,0
5,4,66,0.3706792764297485,0
5,4,67,-0.3162577818782165,0
5,4,68,0.452096197374074,0
5,4,69,-0.5834469810097475,0
5,4,70,0.6665281415490486,0
5,4,71,-0.1646415141226311,0
5,4,72,-0.3095603693375504,0
5,4,73,0.2296400229658734,0
5,4,74,-0.4300587124302909,0
5,4,75,0.4402556034727192,0
5,4,76,-0.6923460453000027,0
5,4,77,0.2279019000621953,0
5,4,78,-0.09074309985029316,0
5,4,79,-0.1395282949158771,0
5,4,80,0.4065835021631049,0
5,4,81,-0.8548393782537619,0
5,4,82,0.5958362108393035,0
5,4,83,-0.228963624984505,0
5,4,84,-0.2573491332667188,0
5,4,85,-0.2882852390791306,0
5,4,86,0.2796717999525201,0
5,4,87,0.4435371627395637,0
5,4,88,-0.1716188528237088,0
5,4,89,0.05459851887830493,0
5,4,90,0.9087000789512591,0
5,4,91,-0.5757162978116506,0
5,4,92,0.3984136877405334,0
5,4,93,0.3491350329578898,0
5,4,94,-0.5630282480964954,0
5,4,95,0.6942874937994489,0
5,4,96,-0.5835462113229369,0
5,4,97,0.1495305777652278,0
5,4,98,0.2164099100816679,0
5,4,99,-0.3037242038104913,0
5,4,100,0.4019507671759077,0
5,4,101,-0.4322017980634781,0
5,4,102,0.2597351249818688,0
5,4,103,-0.03031584486020373,0
5,4,104,-0.2222509700705772,0
5,4,105,-0.3674342945513249,0
5,4,106,0.03340121009023932,0
5,4,107,0.1048989410248716,0
5,4,108,-1,0
5,4,109,0.637526256056778,0
5,4,110,-0.3752561587250607,0
5,4,111,-0.3317733890752982,0
