ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,118,0.007559440534360589,0
1,0,119,-0.001219230143966203,0
1,0,120,0.02163805537927326,0
1,0,121,-0.007034197981343043,0
1,0,122,0.05523449716910982,0
1,0,123,-0.02278045888181587,0
1,0,124,0.1251485380077371,0
1,0,125,-0.06218792376162346,0
1,0,126,0.2182350449741979,0
1,0,127,-0.1228784337705146,0
1,0,128,0.2970870479266749,0
1,0,129,-0.1864380014065316,0
1,0,130,0.3174054818454606,0
1,0,131,-0.2185118070762216,0
1,0,132,0.2492791493845237,0
1,0,133,-0.1965862881186036,0
1,0,134,-0.08437128814069161,0
1,0,135,-0.0002673395822232868,0
1,0,136,-0.0003029930617238974,0
1,0,137,0.0002157756770593031,0
1,0,138,4.300788209195883e-05,0
1,0,139,0.0003656969355829633,0
1,0,140,0.0008064092767605003,0
1,0,141,0.0006485255915675403,0
1,0,142,0.0003381694889281786,0
1,0,143,0.0001462179238181741,0
1,0,144,-0.0003646194366132347,0
1,0,145,-0.0005685559010233752,0
1,0,146,-0.0002776331359392651,0
1,0,147,-0.0006519411746016558,0
1,0,148,-0.0004925388876880178,0
1,0,149,0.0004197608104825472,0
1,0,150,0.0007264599988216997,0
1,0,151,0.000598257957740028,0
1,0,152,0.0003285215932232156,0
1,0,153,-0.0002824991786289883,0
1,0,154,-0.0005202566926146894,0
1,0,155,-0.0005258753995107938,0
1,0,156,-0.001024310376922613,0
1,0,157,-0.001202451801405524,0
1,0,158,-0.0005367182394859119,0
1,0,159,-9.929910815125312e-05,0
1,0,160,0.0001962483656500413,0
1,0,161,0.0002325235298790574,0
1,0,162,-0.0001391897207100091,0
1,0,163,-0.0002744603210135466,0
1,0,164,-0.0003500540150221207,0
1,0,165,-0.0006329740807712446,0
1,0,166,-0.0008835743541688393,0
1,0,167,-0.0007348283571304352,0
1,0,168,-0.0006811652509767048,0
1,0,169,-0.0004369128413170065,0
1,0,170,-0.000133058956435357,0
2,1,0,-0.1756911399750852,0
2,1,1,0.05623479877959619,0
2,1,2,-0.1136710016412822,0
2,1,3,-0.2554297296279897,0
2,1,4,0.1400199735678188,0
2,1,5,-0.3214916970673546,0
2,1,6,-0.2493410512358263,0
2,1,7,0.1649213997730795,0
2,1,8,-0.4458834341795861,0
2,1,9,-0.08800809988655982,0
2,1,10,0.1220547200892192,0
2,1,11,-0.412228112560696,0
2,1,12,0.1823329659995947,0
2,1,13,-0.01254715425928869,0
2,1,14,-0.1132338619089457,0
2,1,15,0.3438552546499242,0
2,1,16,-0.1843478437715411,0
2,1,17,0.3478625624299612,0
2,1,18,0.2919373006676308,0
2,1,19,-0.2458924639754508,0
2,1,20,0.5860636771947734,0
2,1,21,0.1331282697051909,0
2,1,22,-0.1768504544513921,0
2,1,23,0.4608923924580858,0
2,1,24,0.02463300453715583,0
2,1,25,-0.06948651017531762,0
2,1,26,0.1863082811286219,0
2,1,27,-0.00977029964313098,0
2,1,28,0.02146104781519161,0
2,1,29,-0.248151654489325,0
2,1,30,0.08532316263596046,0
2,1,31,-0.07032206030698136,0
2,1,32,-0.5178831143252066,0
2,1,33,0.2681088229806416,0
2,1,34,-0.3164228867392471,0
2,1,35,-0.6989648103866333,0
2,1,36,0.4245872736178457,0
2,1,37,-0.5970218964265144,0
2,1,38,-0.6463845242803675,0
2,1,39,0.4831122317825897,0
2,1,40,-0.7918839729237892,0
2,1,41,-0.1367479175048816,0
2,1,42,0.3248525503717177,0
2,1,43,-0.711872248607834,0
2,1,44,0.5577320563724759,0
2,1,45,-0.1508639062898241,0
2,1,46,-0.09253788745742868,0
2,1,47,0.8672506864066797,0
2,1,48,-0.5548520914018528,0
2,1,49,0.6409972788879663,0
2,1,50,0.6330136617242589,0
2,1,51,-0.5938425253946762,0
2,1,52,0.8965454711605773,0
2,1,53,0.2138243387194968,0
2,1,54,-0.3336149894633204,0
2,1,55,0.5725833215874968,0
2,1,56,-0.07515964112462083,0
2,1,57,0.1213625049629496,0
2,1,58,-0.1455526334976191,0
2,1,59,0.04922872878954697,0
2,1,60,-0.02305479257900848,0
2,1,61,-0.4175040860659564,0
2,1,62,0.1995060760279658,0
2,1,63,-0.1600997732209326,0
2,1,64,-0.7368956666383947,0
2,1,65,0.4096981777571622,0
2,1,66,-0.4021982078872086,0
2,1,67,-1,0
2,1,68,0.6246344644546201,0
2,1,69,-0.6927345663770946,0
2,1,70,-0.8244136692879859,0
2,1,71,0.7243852199911661,0
2,1,72,-0.9407550125370107,0
2,1,73,-0.04365263148053999,0
2,1,74,0.3415675711037318,0
2,1,75,-0.7076179135916204,0
2,1,76,0.7691525793987865,0
2,1,77,-0.2877574221873428,0
2,1,78,0.01673658241676962,0
2,1,79,0.9724386820581293,0
2,1,80,-0.6887476244729606,0
2,1,81,0.6904843308476393,0
2,1,82,0.5120493479838755,0
2,1,83,-0.5832610880513994,0
2,1,84,0.7679632629509218,0
2,1,85,-0.1848404504038273,0
2,1,86,0.265231056106345,0
2,1,87,-0.04720936174215022,0
2,1,88,0.01549515209383734,0
2,1,89,-0.002383559138312177,0
2,1,90,-0.1841148728482442,0
2,1,91,0.08163331259557878,0
2,1,92,-0.03912288255589865,0
2,1,93,-0.4136614591401793,0
2,1,94,0.215022114365417,0
2,1,95,-0.1369790475460815,0
2,1,96,-0.73223055638945,0
2,1,97,0.4139377372532501,0
2,1,98,-0.2946076283174212,0
2,1,99,-0.9282161466260782,0
2,1,100,0.6525287772867092,0
2,1,101,-0.5284905184990056,0
2,1,102,-0.6268617197891265,0
2,1,103,0.5998904568668325,0
2,1,104,-0.6344272994994894,0
2,1,105,0.07462090097558084,0
2,1,106,0.2019312972532774,0
2,1,107,-0.3973415632901862,0
2,1,108,0.6560570610963284,0
2,1,109,-0.2980524831907941,0
2,1,110,0.07975529532106113,0
2,1,111,0.6050409108952496,0
2,1,112,-0.4970366206096384,0
2,1,113,0.435942711585537,0
2,1,114,-0.2277087116678264,0
2,1,115,0.2914660992523809,0
2,1,116,-0.005334884194449115,0
2,1,117,0.001445641567242929,0
2,1,118,-0.03036363930000964,0
2,1,119,0.01257744390653542,0
2,1,120,-0.09024058755058817,0
2,1,121,0.04574121146372833,0
2,1,122,-0.1980660664245183,0
2,1,123,0.1078994653930571,0
2,1,124,-0.3371041209498972,0
2,1,125,0.21145883994576,0
2,1,126,-0.3724532974895486,0
2,1,127,0.267665634820556,0
2,1,128,-0.2108601894929253,0
2,1,129,0.2074480091318055,0
2,1,130,0.07247182275841772,0
2,1,131,0.03128862806805952,0
2,1,132,0.2492732768116554,0
2,1,133,-0.1329763417095992,0
2,1,134,-0.09510724811049703,0
2,1,135,-7.949349213336659e-05,0
2,1,136,-0.0006500803958728905,0
2,1,137,-0.001746729484599641,0
2,1,138,-0.001511229855817778,0
2,1,139,-0.0005195136460441052,0
2,1,140,0.0002877426769512232,0
2,1,141,0.0005241958598981571,0
2,1,142,0.0001283070071068917,0
2,1,143,-8.443513663827242e-05,0
2,1,144,0.0002076132569872556,0
2,1,145,-9.985612931803744e-05,0
2,1,146,-0.001442563551460406,0
2,1,147,-0.001649871904726793,0
2,1,148,-0.001322795348592222,0
2,1,149,-0.001220319084612384,0
2,1,150,-0.0006617899092874706,0
2,1,151,-0.0004202167486706538,0
2,1,152,-0.0003022962300483649,0
2,1,153,0.0002599099750065008,0
2,1,154,0.0003261314190841408,0
2,1,155,-0.0003150198205274931,0
2,1,156,-0.0002285011118579382,0
2,1,157,-0.0001792743912584058,0
2,1,158,-0.001283223040958791,0
2,1,159,-0.001712592095224901,0
2,1,160,-0.00156352339824987,0
2,1,161,-0.0009946457889761678,0
2,1,162,0.0001087590964299725,0
2,1,163,0.0002149210505761652,0
2,1,164,0.0001429038853807288,0
2,1,165,0.0004909323852476045,0
2,1,166,0.0009653769153279603,0
2,1,167,0.0001692771532517761,0
2,1,168,-0.0007183887691898788,0
2,1,169,-0.001391473697529804,0
2,1,170,-0.001238706990893626,0
3,2,0,-0.2824370934382987,0
3,2,1,0.09984456869424489,0
3,2,2,-0.2646602675988896,0
3,2,3,-0.1917746158964193,0
3,2,4,0.1788154127465986,0
3,2,5,-0.5020065631626627,0
3,2,6,0.07071784294048386,0
3,2,7,0.06714430849885782,0
3,2,8,-0.295266161648807,0
3,2,9,0.255611394707856,0
3,2,10,-0.09950361313165244,0
3,2,11,0.1693311435904626,0
3,2,12,0.09306099682276794,0
3,2,13,-0.1541696181098371,0
3,2,14,0.4590391644229103,0
3,2,15,-0.2574672097466001,0
3,2,16,0.02892574929204283,0
3,2,17,0.1127968134582947,0
3,2,18,-0.3844234351624828,0
3,2,19,0.2391143380443214,0
3,2,20,-0.4680768577700807,0
3,2,21,-0.225741890091945,0
3,2,22,0.2563982128518021,0
3,2,23,-0.6156260352373876,0
3,2,24,-0.04907896038135975,0
3,2,25,0.1235466628342718,0
3,2,26,-0.31292696976739,0
3,2,27,0.01978239038920233,0
3,2,28,-0.0395890329621436,0
3,2,29,-0.5571448074411085,0
3,2,30,0.2028288575612096,0
3,2,31,-0.2109751390376636,0
3,2,32,-0.7775430888464464,0
3,2,33,0.5064466473300541,0
3,2,34,-0.708094421229471,0
3,2,35,-0.4204049755718504,0
3,2,36,0.4621327903197557,0
3,2,37,-0.8498741571596976,0
3,2,38,0.3044513619533082,0
3,2,39,0.06183728557749069,0
3,2,40,-0.4040170990055718,0
3,2,41,0.6805344910757191,0
3,2,42,-0.4049552269890873,0
3,2,43,0.4140094937011415,0
3,2,44,0.1126344476633097,0
3,2,45,-0.353842355291466,0
3,2,46,0.7352606301733118,0
3,2,47,-0.7167527501974806,0
3,2,48,0.2245741693853485,0
3,2,49,0.06307152543986064,0
3,2,50,-0.8495780205463058,0
3,2,51,0.6465923363605978,0
3,2,52,-0.7612811820229,0
3,2,53,-0.3588827588578647,0
3,2,54,0.5041560064729963,0
3,2,55,-0.7682259281738503,0
3,2,56,0.1349656295849268,0
3,2,57,-0.2016983349720871,0
3,2,58,-0.4140585842099068,0
3,2,59,0.1462069503363619,0
3,2,60,-0.08696095144071946,0
3,2,61,-0.9116612569352113,0
3,2,62,0.5040761132848218,0
3,2,63,-0.4604460420544098,0
3,2,64,-1,0
3,2,65,0.7272864316980474,0
3,2,66,-0.8548334064012776,0
3,2,67,-0.4396211614215811,0
3,2,68,0.5510451700894294,0
3,2,69,-0.8888554261835487,0
3,2,70,0.5321789759769501,0
3,2,71,-0.03523329329831969,0
3,2,72,-0.3465693604355585,0
3,2,73,0.8213882027384596,0
3,2,74,-0.5783257014924199,0
3,2,75,0.5273166617725914,0
3,2,76,0.009439888639925294,0
3,2,77,-0.3580561933125478,0
3,2,78,0.7113761017729799,0
3,2,79,-0.8377915387433272,0
3,2,80,0.349165820525686,0
3,2,81,-0.02469031517774478,0
3,2,82,-0.6797210206172682,0
3,2,83,0.6416562941192598,0
3,2,84,-0.6591882824728492,0
3,2,85,0.266434459615476,0
3,2,86,-0.3494961597899908,0
3,2,87,-0.1585509463200646,0
3,2,88,0.05459366514861335,0
3,2,89,-0.01365662629653244,0
3,2,90,-0.5162304451531483,0
3,2,91,0.2570163818566911,0
3,2,92,-0.1360069411380249,0
3,2,93,-0.8519376573085843,0
3,2,94,0.5232547690549225,0
3,2,95,-0.3788298921568092,0
3,2,96,-0.8721272336439323,0
3,2,97,0.652089939961603,0
3,2,98,-0.5928826767463797,0
3,2,99,-0.2812791979569457,0
3,2,100,0.4677704779346051,0
3,2,101,-0.5980732913959734,0
3,2,102,0.5408767780342664,0
3,2,103,-0.1358334264737501,0
3,2,104,-0.1548795781575727,0
3,2,105,0.6354462639698942,0
3,2,106,-0.499553230331269,0
3,2,107,0.3935784695323846,0
3,2,108,-0.06277514000259886,0
3,2,109,-0.217425240491905,0
3,2,110,0.4180231930342087,0
3,2,111,-0.511496179149949,0
3,2,112,0.268100556009834,0
3,2,113,-0.05230893899047746,0
3,2,114,0.2231746339887238,0
3,2,115,-0.2475490658643828,0
3,2,116,-0.01809241976948407,0
3,2,117,0.006524791055587782,0
3,2,118,-0.0998899223557508,0
3,2,119,0.04865975604375972,0
3,2,120,-0.2437709887808759,0
3,2,121,0.1383861949354749,0
3,2,122,-0.3765166274699049,0
3,2,123,0.2374963642617376,0
3,2,124,-0.3543528189658464,0
3,2,125,0.2865449695798042,0
3,2,126,-0.05830642001533837,0
3,2,127,0.131708858163578,0
3,2,128,0.2538069491892703,0
3,2,129,-0.1035895486758743,0
3,2,130,0.2362834375990268,0
3,2,131,-0.1807019423550434,0
3,2,132,-0.03184565439867679,0
3,2,133,-0.04024029194395499,0
3,2,134,0.04244412116605951,0
3,2,135,-0.0009666653303553994,0
3,2,136,-0.001304438980176691,0
3,2,137,-0.0005823077514549975,0
3,2,138,0.0008428059972994383,0
3,2,139,0.001502577982777797,0
3,2,140,0.0003528156720399999,0
3,2,141,-0.0008143503819521015,0
3,2,142,-0.0005803626196700424,0
3,2,143,-4.260520517924832e-05,0
3,2,144,-0.0005009498903036626,0
3,2,145,-0.001021404788666261,0
3,2,146,-0.001546888734644234,0
3,2,147,-0.0007297544502842504,0
3,2,148,0.0006874632072789167,0
3,2,149,0.0009084553472045897,0
3,2,150,0.0003707455213988083,0
3,2,151,0.0002055128693196443,0
3,2,152,0.000355838738940458,0
3,2,153,4.61019201761401e-05,0
3,2,154,6.966686625780159e-05,0
3,2,155,-0.0005583679761719372,0
3,2,156,-0.0008157728262626322,0
3,2,157,-0.0006057259963374355,0
3,2,158,-0.0009156796700210028,0
3,2,159,-0.0003804114966495957,0
3,2,160,0.000671017164116473,0
3,2,161,0.001125376190278225,0
3,2,162,5.670689858581618e-05,0
3,2,163,0.0003144777614995631,0
3,2,164,0.0004324088347186717,0
3,2,165,0.0004723617332062577,0
3,2,166,0.0003963048490903334,0
3,2,167,-0.001266142777588665,0
3,2,168,-0.001858947499781429,0
3,2,169,-0.0006408680968203228,0
3,2,170,0.0007196485644658293,0
4,3,0,-0.143201317380365,0
4,3,1,0.07270768293480218,0
4,3,2,-0.2770792837266338,0
4,3,3,0.09384282100873118,0
4,3,4,0.05081505660649814,0
4,3,5,-0.2450539559057843,0
4,3,6,0.1933796393801829,0
4,3,7,-0.09567455740842835,0
4,3,8,0.1969523307977988,0
4,3,9,-0.04760004389643153,0
4,3,10,-0.08921835820180977,0
4,3,11,0.3260359306337736,0
4,3,12,-0.2113665101767177,0
4,3,13,0.07315144428085586,0
4,3,14,-0.1226295252934329,0
4,3,15,0.1051250184421486,0
4,3,16,0.07196469779563022,0
4,3,17,-0.3499487967067091,0
4,3,18,0.4464810322263865,0
4,3,19,-0.1924354184108187,0
4,3,20,0.2260392244152612,0
4,3,21,0.3502192737017069,0
4,3,22,-0.3418091197966703,0
4,3,23,0.7324583304042994,0
4,3,24,0.08843088268622833,0
4,3,25,-0.2052779445534839,0
4,3,26,0.4885728092628042,0
4,3,27,-0.03692915380786908,0
4,3,28,0.06875169899522485,0
4,3,29,-0.5741155231720056,0
4,3,30,0.2329848873986706,0
4,3,31,-0.3100121631981229,0
4,3,32,-0.3538522769843603,0
4,3,33,0.3939276925391608,0
4,3,34,-0.728118149408697,0
4,3,35,0.3400429808051403,0
4,3,36,0.0238642630124481,0
4,3,37,-0.3335289341161587,0
4,3,38,0.5011767563698943,0
4,3,39,-0.3507446908477064,0
4,3,40,0.452043578254038,0
4,3,41,-0.2296596418300636,0
4,3,42,-0.1610711537855225,0
4,3,43,0.5494391446739498,0
4,3,44,-0.5135308283540109,0
4,3,45,0.3304914351899297,0
4,3,46,-0.3336950479439422,0
4,3,47,0.3562167973295596,0
4,3,48,0.1129216654835502,0
4,3,49,-0.5683983839498343,0
4,3,50,1,0
4,3,51,-0.5741949695710385,0
4,3,52,0.3741479592921984,0
4,3,53,0.5536769769418567,0
4,3,54,-0.6859977120892385,0
4,3,55,0.8945756462703792,0
4,3,56,-0.2228036484681991,0
4,3,57,0.307111314462129,0
4,3,58,-0.6023499061998091,0
4,3,59,0.2276349244199088,0
4,3,60,-0.1596215901256233,0
4,3,61,-0.920494286386605,0
4,3,62,0.6222867281376452,0
4,3,63,-0.6746550988263904,0
4,3,64,-0.3309178041605194,0
4,3,65,0.5116366577922589,0
4,3,66,-0.8375960665082332,0
4,3,67,0.6254416764005105,0
4,3,68,-0.1211318893818665,0
4,3,69,-0.2236641051890258,0
4,3,70,0.6076935864035057,0
4,3,71,-0.5645677571663716,0
4,3,72,0.6459748430018494,0
4,3,73,-0.4674810364736426,0
4,3,74,-0.06094988591958062,0
4,3,75,0.4944410850282015,0
4,3,76,-0.6615377991688655,0
4,3,77,0.5243559944925139,0
4,3,78,-0.4980984957535904,0
4,3,79,0.3845189283218468,0
4,3,80,0.1323399954190712,0
4,3,81,-0.6079517043769026,0
4,3,82,0.7642370003994833,0
4,3,83,-0.5270254375241482,0
4,3,84,0.2663224704660075,0
4,3,85,-0.3315174331775154,0
4,3,86,0.3823188883533927,0
4,3,87,-0.2840637730472771,0
4,3,88,0.1037062103611883,0
4,3,89,-0.02957605699310603,0
4,3,90,-0.7458031846292084,0
4,3,91,0.4183128489927218,0
4,3,92,-0.2466569587060619,0
4,3,93,-0.7960745824857673,0
4,3,94,0.6233405078910143,0
4,3,95,-0.5416665368216643,0
4,3,96,-0.1331123629759849,0
4,3,97,0.3604938495355279,0
4,3,98,-0.5326043542948733,0
4,3,99,0.6666737597296026,0
4,3,100,-0.2563378052610638,0
4,3,101,-0.0431051556332055,0
4,3,102,0.3927666600023498,0
4,3,103,-0.4642792422552038,0
4,3,104,0.480819368172712,0
4,3,105,-0.5491451131645513,0
4,3,106,0.1049184763694214,0
4,3,107,0.2283185872158617,0
4,3,108,-0.5787591120848236,0
4,3,109,0.5075570842292599,0
4,3,110,-0.4154217791634457,0
4,3,111,0.1670350207370487,0
4,3,112,0.1408412003201354,0
4,3,113,-0.3994212206116254,0
4,3,114,-0.1219854749949978,0
4,3,115,0.07182076707811119,0
4,3,116,-0.03612386287392604,0
4,3,117,0.01430932128363117,0
4,3,118,-0.1775265287720413,0
4,3,119,0.09459884731540147,0
4,3,120,-0.3389317548612569,0
4,3,121,0.2160674374283177,0
4,3,122,-0.3086569791492088,0
4,3,123,0.2477670268457415,0
4,3,124,0.01065436693420478,0
4,3,125,0.09553314614782098,0
4,3,126,0.2915586289987604,0
4,3,127,-0.1534073738299187,0
4,3,128,0.09300714323137531,0
4,3,129,-0.1350643083678476,0
4,3,130,-0.2794041043438208,0
4,3,131,0.1149596136605495,0
4,3,132,-0.2400613868804834,0
4,3,133,0.1940092434167128,0
4,3,134,0.04586279866917647,0
4,3,135,-0.0009406540793530034,0
4,3,136,1.895495056020262e-05,0
4,3,137,0.001261495433980358,0
4,3,138,3.737994015683691e-05,0
4,3,139,-0.002125357899062238,0
4,3,140,-0.001876816687873984,0
4,3,141,0.0002844365911403956,0
4,3,142,0.0009888989736571722,0
4,3,143,0.0002796231914554962,0
4,3,144,-0.001024774538958787,0
4,3,145,-0.0008954412551216972,0
4,3,146,-9.390729662039619e-05,0
4,3,147,-7.771498350023017e-06,0
4,3,148,-0.0009406819923505628,0
4,3,149,-0.001618406424560858,0
4,3,150,-0.0009443483204335141,0
4,3,151,-0.0001564220876447723,0
4,3,152,-0.0002992919002929389,0
4,3,153,-0.0002873674969340598,0
4,3,154,-0.0002265527536765592,0
4,3,155,-0.0005114865770272673,0
4,3,156,-0.001165008681874294,0
4,3,157,-0.001276543245515026,0
4,3,158,-0.0003241417380946929,0
4,3,159,0.0007943741983677888,0
4,3,160,0.0004933462700720897,0
4,3,161,-0.000663941741869195,0
4,3,162,-3.738473697331981e-06,0
4,3,163,0.0004151957217951156,0
4,3,164,0.0005785385137530462,0
4,3,165,-0.0003878748638695801,0
4,3,166,-0.001477396486949145,0
4,3,167,-0.001317970955982542,0
4,3,168,0.001012920747766508,0
4,3,169,0.002254632469865942,0
4,3,170,0.000789204996745401,0
5,4,0,-0.05152502977187659,0
5,4,1,0.03754529794368226,0
5,4,2,-0.1108336780414661,0
5,4,3,-0.05689483827454275,0
5,4,4,0.05571877688105478,0
5,4,5,-0.0796114429547317,0
5,4,6,-0.2695395003687037,0
5,4,7,0.1113137334215572,0
5,4,8,-0.07971049577551972,0
5,4,9,-0.5113663773943238,0
5,4,10,0.285879571930404,0
5,4,11,-0.4394217967267529,0
5,4,12,-0.4192105952759211,0
5,4,13,0.4213492403064151,0
5,4,14,-0.8050241761742836,0
5,4,15,-0.2511598837175389,0
5,4,16,0.2965418669874889,0
5,4,17,-0.5532340134908079,0
5,4,18,-0.2720962885864179,0
5,4,19,0.1976413433072013,0
5,4,20,-0.2953023165264169,0
5,4,21,-0.2228422460903917,0
5,4,22,0.1980677408523089,0
5,4,23,-0.3722770385226484,0
5,4,24,-0.06698958107568578,0
5,4,25,0.1279826148089023,0
5,4,26,-0.2827114482764099,0
5,4,27,0.02690716100094512,0
5,4,28,-0.04122471802410013,0
5,4,29,-0.2341790341432953,0
5,4,30,0.1087188425149356,0
5,4,31,-0.153719710260344,0
5,4,32,-0.09561029795414404,0
5,4,33,0.150726352787641,0
5,4,34,-0.2719410121564018,0
5,4,35,-0.06927742119024782,0
5,4,36,0.05949413739449074,0
5,4,37,-0.01562096184160107,0
5,4,38,-0.6062225788099338,0
5,4,39,0.2455198775718199,0
5,4,40,0.06146636331950602,0
5,4,41,-1,0
5,4,42,0.7130466520751221,0
5,4,43,-0.4572658685190084,0
5,4,44,-0.5521215654280943,0
5,4,45,0.6958458509921179,0
5,4,46,-0.7020216587408679,0
5,4,47,-0.254633755701439,0
5,4,48,0.3271184952432867,0
5,4,49,-0.1679428650154702,0
5,4,50,-0.4370702092107956,0
5,4,51,0.2755753285933621,0
5,4,52,0.003835862735437806,0
5,4,53,-0.3096905035249514,0
5,4,54,0.3377997444607181,0
5,4,55,-0.3004100411982066,0
5,4,56,0.1369327100681412,0
5,4,57,-0.1595105988411369,0
5,4,58,-0.3047926451484793,0
5,4,59,0.1231222064775322,0
5,4,60,-0.09360545634558744,0
5,4,61,-0.3177611971067701,0
5,4,62,0.2691008099875211,0
5,4,63,-0.3319098672447037,0
5,4,64,0.08871068241940883,0
5,4,65,0.0969664419448696,0
5,4,66,-0.2404022744450931,0
5,4,67,0.2465596806969638,0
5,4,68,-0.1552999212302135,0
5,4,69,0.2161976696490023,0
5,4,70,-0.2412883824328079,0
5,4,71,-0.01300607684378928,0
5,4,72,0.445110269530015,0
5,4,73,-0.326210709490365,0
5,4,74,0.2751011097679679,0
5,4,75,0.09427752045549169,0
5,4,76,0.2844800217143154,0
5,4,77,0.01900414232489802,0
5,4,78,0.1416405225547838,0
5,4,79,0.2880988986062221,0
5,4,80,-0.2858726793035491,0
5,4,81,0.6373188173232365,0
5,4,82,-0.1692325345151474,0
5,4,83,-0.05099262026845746,0
5,4,84,0.4311859821694261,0
5,4,85,0.09690753409415601,0
5,4,86,-0.06107459784320135,0
5,4,87,-0.1681283868763127,0
5,4,88,0.06398289646712194,0
5,4,89,-0.0190912061177839,0
5,4,90,-0.355189148873902,0
5,4,91,0.2227318430930169,0
5,4,92,-0.1452599427288358,0
5,4,93,-0.1727030237416869,0
5,4,94,0.222143883533894,0
5,4,95,-0.2484386392722101,0
5,4,96,0.3652581593832966,0
5,4,97,-0.08836883173838761,0
5,4,98,-0.08170972961078207,0
5,4,99,0.6248833729236325,0
5,4,100,-0.4516905864989395,0
5,4,101,0.3455211350154634,0
5,4,102,0.3853210624341422,0
5,4,103,-0.4202840330163936,0
5,4,104,0.5317406542312285,0
5,4,105,0.5340378946170153,0
5,4,106,-0.3734019627204441,0
5,4,107,0.3968972550181232,0
5,4,108,0.9209292006367855,0
