ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,92,0.04170859631198946,0
1,0,93,0.3983676536152761,0
1,0,94,-0.213425304357256,0
1,0,95,0.1366596411204095,0
1,0,96,0.5994725253181458,0
1,0,97,-0.3599193155779618,0
1,0,98,0.2705892788134892,0
1,0,99,0.7464749933621556,0
1,0,100,-0.4850221550501824,0
1,0,101,0.4005736334103634,0
1,0,102,0.8180200311592218,0
1,0,103,-0.5634874884210583,0
1,0,104,0.4946058804548622,0
1,0,105,0.8071110827203405,0
1,0,106,-0.5846194557499463,0
1,0,107,0.5416685391884634,0
1,0,108,0.7164658786867757,0
1,0,109,-0.5493534810778009,0
1,0,110,0.5317437291054333,0
1,0,111,0.4280299895095492,0
1,0,112,-0.4360596265731414,0
1,0,113,0.4632142197940058,0
1,0,114,-0.1555722677732781,0
1,0,115,0.2030556449229711,0
1,0,116,0.006921139188076514,0
1,0,117,-0.001740363763931474,0
1,0,118,0.03504247476848391,0
1,0,119,-0.01352847890035741,0
1,0,120,0.09462584221212338,0
1,0,121,-0.04548780418482994,0
1,0,122,0.1737751017288082,0
1,0,123,-0.09474240353405521,0
1,0,124,0.2479446556726395,0
1,0,125,-0.1478878537443968,0
1,0,126,0.29919134857026,0
1,0,127,-0.1909977308199269,0
1,0,128,0.3201048562755835,0
1,0,129,-0.2167988833111678,0
1,0,130,0.3188104457186842,0
1,0,131,-0.2249192682626256,0
1,0,132,0.2669101841507454,0
1,0,133,-0.2130232134524508,0
1,0,134,-0.09170683633370624,0
1,0,135,-0.0001203242485907793,0
1,0,136,-1.310529569464425e-05,0
1,0,137,0.0002287744422207414,0
1,0,138,0.0005073484128434807,0
1,0,139,0.0007278609258881411,0
1,0,140,0.000857058421388913,0
1,0,141,0.001034875608741315,0
1,0,142,0.0004242317296363647,0
1,0,143,2.865739242807659e-05,0
1,0,144,-0.000402739534591199,0
1,0,145,-0.000582676233569462,0
1,0,146,-0.0004813197816480079,0
1,0,147,-0.0001492891259605929,0
1,0,148,0.0002407067897357135,0
1,0,149,0.0006907637550646102,0
1,0,150,0.001417682084396294,0
1,0,151,0.0007766770420874293,0
1,0,152,-7.809678017332946e-06,0
1,0,153,-0.0003897452047217123,0
1,0,154,-0.0007338478585647971,0
1,0,155,-0.0009728413726853952,0
1,0,156,-0.0009349311384508676,0
1,0,157,-0.000698629820076889,0
1,0,158,-0.0002667086752334754,0
1,0,159,0.0006838564703632547,0
1,0,160,0.0005154644494419454,0
1,0,161,-0.0002134199747005318,0
1,0,162,-0.0001804853268974163,0
1,0,163,-0.0003801739872212108,0
1,0,164,-0.0006536722892793942,0
1,0,165,-0.0008493539628837295,0
1,0,166,-0.0008841050143623887,0
1,0,167,-0.0007764773445384025,0
1,0,168,-0.0002539323748732895,0
1,0,169,-4.454715461990403e-05,0
1,0,170,-0.0004746077554171979,0
2,1,0,0.2832362479148062,0
2,1,1,-0.09692502767504979,0
2,1,2,0.2313791106371313,0
2,1,3,0.2847874440884005,0
2,1,4,-0.2011492108991095,0
2,1,5,0.5048960860081849,0
2,1,6,0.1419800494039954,0
2,1,7,-0.1585159580984042,0
2,1,8,0.4648434703305634,0
2,1,9,-0.065520102335746,0
2,1,10,-0.03683453954540123,0
2,1,11,0.2019188990375505,0
2,1,12,-0.2417237214094259,0
2,1,13,0.1031892508452475,0
2,1,14,-0.1533122326833216,0
2,1,15,-0.3064294513290932,0
2,1,16,0.1972828633759351,0
2,1,17,-0.4387347569759101,0
2,1,18,-0.2426736654486694,0
2,1,19,0.2043326209993449,0
2,1,20,-0.5239767345241304,0
2,1,21,-0.1135741629657286,0
2,1,22,0.1427672342870279,0
2,1,23,-0.3840578995925173,0
2,1,24,-0.02099224623748723,0
2,1,25,0.06263611730848757,0
2,1,26,-0.1644451174723104,0
2,1,27,0.009221906436606819,0
2,1,28,-0.02168907627168696,0
2,1,29,0.4911044103332018,0
2,1,30,-0.1760098846750665,0
2,1,31,0.1711460652741419,0
2,1,32,0.7858499362594976,0
2,1,33,-0.4744150957643193,0
2,1,34,0.6188218974759367,0
2,1,35,0.6849908369023966,0
2,1,36,-0.5500411887681219,0
2,1,37,0.8565235636916936,0
2,1,38,0.2693384907328735,0
2,1,39,-0.3614280108101,0
2,1,40,0.7034614451141513,0
2,1,41,-0.2667404042543051,0
2,1,42,-0.00661849543724309,0
2,1,43,0.2338124410980242,0
2,1,44,-0.6805700309524877,0
2,1,45,0.3508072132617884,0
2,1,46,-0.3411813680845746,0
2,1,47,-0.7804833295302892,0
2,1,48,0.5460045049794507,0
2,1,49,-0.762206628589429,0
2,1,50,-0.5524575820826821,0
2,1,51,0.5089452023101777,0
2,1,52,-0.8157993113539954,0
2,1,53,-0.1925845804493732,0
2,1,54,0.3006638827030165,0
2,1,55,-0.5168833862557918,0
2,1,56,0.06782137187506282,0
2,1,57,-0.1143008773240831,0
2,1,58,0.3387487672143802,0
2,1,59,-0.1178828448820654,0
2,1,60,0.06738421499837177,0
2,1,61,0.7945424822144334,0
2,1,62,-0.424484007559739,0
2,1,63,0.3734820719939496,0
2,1,64,1,0
2,1,65,-0.6760940277635279,0
2,1,66,0.7361377011595528,0
2,1,67,0.7776020508065814,0
2,1,68,-0.669723104411776,0
2,1,69,0.8721231461749723,0
2,1,70,0.2136733140635941,0
2,1,71,-0.373565548082765,0
2,1,72,0.6451907434109231,0
2,1,73,-0.4445371724107727,0
2,1,74,0.08647968821362927,0
2,1,75,0.1360770073100422,0
2,1,76,-0.9000781844435355,0
2,1,77,0.5043759484349349,0
2,1,78,-0.4363162842159531,0
2,1,79,-0.9302848692501801,0
2,1,80,0.6927944794188782,0
2,1,81,-0.8027293377160422,0
2,1,82,-0.4805312424768698,0
2,1,83,0.5622055258009656,0
2,1,84,-0.7587993379599802,0
2,1,85,0.1727034538629539,0
2,1,86,-0.2538556673038617,0
2,1,87,0.1240336653723494,0
2,1,88,-0.04194191535425574,0
2,1,89,0.01026610765544935,0
2,1,90,0.4184183320333764,0
2,1,91,-0.2035800795920388,0
2,1,92,0.105992489330242,0
2,1,93,0.7290258305556859,0
2,1,94,-0.4353849189048464,0
2,1,95,0.3036385635969269,0
2,1,96,0.8130972263723498,0
2,1,97,-0.581802272637855,0
2,1,98,0.4986674245841213,0
2,1,99,0.5655592127763022,0
2,1,100,-0.5156038037205386,0
2,1,101,0.5374310769618402,0
2,1,102,0.07380561389980261,0
2,1,103,-0.2346978241770753,0
2,1,104,0.3574567483864138,0
2,1,105,-0.4517489912503743,0
2,1,106,0.146912122619118,0
2,1,107,0.02082156570993112,0
2,1,108,-0.7848760727820575,0
2,1,109,0.4663073667233842,0
2,1,110,-0.3238249075476864,0
2,1,111,-0.6227816102529874,0
2,1,112,0.5550345691102108,0
2,1,113,-0.526354932818384,0
2,1,114,0.2326060740766141,0
2,1,115,-0.3020575448950779,0
2,1,116,0.0134980322544115,0
2,1,117,-0.004803745568458194,0
2,1,118,0.07738454926588582,0
2,1,119,-0.03739477431508718,0
2,1,120,0.1956841665767826,0
2,1,121,-0.1095557197962172,0
2,1,122,0.3015717235140695,0
2,1,123,-0.1906798286164161,0
2,1,124,0.3092749546580071,0
2,1,125,-0.2246817770864333,0
2,1,126,0.1904198051962999,0
2,1,127,-0.1759704328373039,0
2,1,128,-0.0113382519377486,0
2,1,129,-0.05446645489244893,0
2,1,130,-0.2148597600730201,0
2,1,131,0.09247053627506861,0
2,1,132,-0.30725884989573,0
2,1,133,0.2014494322485845,0
2,1,134,0.1121545685605081,0
2,1,135,0.0006109280738821778,0
2,1,136,0.001143017432169656,0
2,1,137,0.001344924260775538,0
2,1,138,0.001043867465713622,0
2,1,139,0.0004202777847957177,0
2,1,140,-0.0002296331291007968,0
2,1,141,-0.000800695428791094,0
2,1,142,-5.845633201289668e-05,0
2,1,143,0.0002865697446453326,0
2,1,144,0.0002356004283860015,0
2,1,145,0.0006734007460780879,0
2,1,146,0.001275308737475267,0
2,1,147,0.001699581938375338,0
2,1,148,0.001649166205335761,0
2,1,149,0.001034534984825839,0
2,1,150,-0.0001773125021926703,0
2,1,151,0.0002104448405224976,0
2,1,152,0.0006659728153132734,0
2,1,153,-6.88483507795551e-05,0
2,1,154,-9.960102573205009e-05,0
2,1,155,6.294187662226518e-05,0
2,1,156,0.0006489701447593089,0
2,1,157,0.001357451906799264,0
2,1,158,0.001692390606255169,0
2,1,159,0.001064163841833241,0
2,1,160,0.001015441464142652,0
2,1,161,0.001162067005729744,0
2,1,162,-2.676786780190828e-05,0
2,1,163,-0.0001591611027687058,0
2,1,164,-0.0004466792384550756,0
2,1,165,-0.0004656312217515269,0
2,1,166,-8.496954732161674e-06,0
2,1,167,0.0006857540507564899,0
2,1,168,0.001000821237756061,0
2,1,169,0.001121593657931002,0
2,1,170,0.001231340126403022,0
3,2,0,0.214776483938649,0
3,2,1,-0.08978114135881485,0
3,2,2,0.3008072610612199,0
3,2,3,-0.01345413170351298,0
3,2,4,-0.09963867518162708,0
3,2,5,0.3729356196417039,0
3,2,6,-0.2711385269043832,0
3,2,7,0.08041885226276274,0
3,2,8,-0.0670802982329094,0
3,2,9,-0.2818431668962603,0
3,2,10,0.2032928863733458,0
3,2,11,-0.4836224866130865,0
3,2,12,-0.02459963525518205,0
3,2,13,0.1364796385904176,0
3,2,14,-0.4523547225457487,0
3,2,15,0.2694809557685944,0
3,2,16,-0.06547259678257628,0
3,2,17,0.01140736102730815,0
3,2,18,0.3527281503228054,0
3,2,19,-0.2251813332056936,0
3,2,20,0.4876465916836634,0
3,2,21,0.2085141989694139,0
3,2,22,-0.2304374560159891,0
3,2,23,0.5693377531570533,0
3,2,24,0.04426214178586316,0
3,2,25,-0.121786240135489,0
3,2,26,0.3046316336033524,0
3,2,27,-0.01967635537504909,0
3,2,28,0.04313100289668783,0
3,2,29,0.6230631723454391,0
3,2,30,-0.2416190080539168,0
3,2,31,0.297256717827925,0
3,2,32,0.5539741205321597,0
3,2,33,-0.4780769663477461,0
3,2,34,0.790384949865112,0
3,2,35,-0.1455329785686334,0
3,2,36,-0.1811350006076041,0
3,2,37,0.5654251960465885,0
3,2,38,-0.7401669611950227,0
3,2,39,0.3391509853161843,0
3,2,40,-0.2308235717648091,0
3,2,41,-0.6399172354938901,0
3,2,42,0.5547522505324245,0
3,2,43,-0.8251169925328967,0
3,2,44,0.07592602304262967,0
3,2,45,0.2456273750742302,0
3,2,46,-0.6422670022357438,0
3,2,47,0.752824684466013,0
3,2,48,-0.3105338244037168,0
3,2,49,0.154297201825344,0
3,2,50,0.8223324445589477,0
3,2,51,-0.6297991103054646,0
3,2,52,0.8170041826111643,0
3,2,53,0.3524447331120492,0
3,2,54,-0.4995303471179345,0
3,2,55,0.7771375731372416,0
3,2,56,-0.1313841236152457,0
3,2,57,0.2074312516026915,0
3,2,58,0.5748922127097646,0
3,2,59,-0.2117110040044068,0
3,2,60,0.1428912693250024,0
3,2,61,1,0
3,2,62,-0.6297771274344025,0
3,2,63,0.6428024088065777,0
3,2,64,0.6154030456174349,0
3,2,65,-0.6490464647468551,0
3,2,66,0.9150412066944432,0
3,2,67,-0.3298823539132056,0
3,2,68,-0.1128652614243998,0
3,2,69,0.4889189420797352,0
3,2,70,-0.9579488417620078,0
3,2,71,0.5208617772799079,0
3,2,72,-0.3551416363685662,0
3,2,73,-0.6760037416352149,0
3,2,74,0.660581651876966,0
3,2,75,-0.8530762706318155,0
3,2,76,0.2502409451913934,0
3,2,77,0.1739034415741056,0
3,2,78,-0.5439345607415882,0
3,2,79,0.9519003644917184,0
3,2,80,-0.4837432173281082,0
3,2,81,0.2681361577166348,0
3,2,82,0.7101933710799169,0
3,2,83,-0.70459753714427,0
3,2,84,0.7864447141362031,0
3,2,85,-0.2738737698592711,0
3,2,86,0.3743625090217633,0
3,2,87,0.2529087960675932,0
3,2,88,-0.09046665814194239,0
3,2,89,0.02576074305424913,0
3,2,90,0.7110029254786409,0
3,2,91,-0.3849150999342731,0
3,2,92,0.219788525048043,0
3,2,93,0.8798166045988194,0
3,2,94,-0.6359551629787483,0
3,2,95,0.5155944356434019,0
3,2,96,0.4032277109150446,0
3,2,97,-0.4992471319614168,0
3,2,98,0.5880781907298746,0
3,2,99,-0.3911688177899433,0
3,2,100,0.01639296291667226,0
3,2,101,0.2352662877870783,0
3,2,102,-0.7968353785590281,0
3,2,103,0.4856538119607585,0
3,2,104,-0.2956846509669064,0
3,2,105,-0.4488877495665098,0
3,2,106,0.4881842189560647,0
3,2,107,-0.5359148128537103,0
3,2,108,0.3117890728265408,0
3,2,109,0.03547983406576383,0
3,2,110,-0.2749646192685229,0
3,2,111,0.6370678971674038,0
3,2,112,-0.4146018966130398,0
3,2,113,0.227613069641239,0
3,2,114,-0.2661497582188344,0
3,2,115,0.3124300929916815,0
3,2,116,0.03063742653607365,0
3,2,117,-0.01210576358765009,0
3,2,118,0.1581869925342263,0
3,2,119,-0.08304739458884812,0
3,2,120,0.326421321012148,0
3,2,121,-0.2011779161783893,0
3,2,122,0.3411115187283353,0
3,2,123,-0.255245950028223,0
3,2,124,0.1093505349507759,0
3,2,125,-0.1494217708902183,0
3,2,126,-0.2001727087539312,0
3,2,127,0.0602602983985764,0
3,2,128,-0.3150877658491958,0
3,2,129,0.1996110580696089,0
3,2,130,-0.1416718692884924,0
3,2,131,0.1501374031280183,0
3,2,132,0.1361345638840404,0
3,2,133,-0.0313039845650605,0
3,2,134,-0.07617658409520939,0
3,2,135,0.001221808548451216,0
3,2,136,0.000896350563468931,0
3,2,137,-0.0003985032636878038,0
3,2,138,-0.001423893471419432,0
3,2,139,-0.001252665903665584,0
3,2,140,-8.083032001655627e-05,0
3,2,141,0.001077339925842229,0
3,2,142,0.0001198693296211272,0
3,2,143,-0.0004159555945778036,0
3,2,144,0.001072472024922828,0
3,2,145,0.001356068280747799,0
3,2,146,0.0009140115960564454,0
3,2,147,-2.011724445977915e-05,0
3,2,148,-0.000835080093785043,0
3,2,149,-0.0008797967268917664,0
3,2,150,-0.0001202016190989113,0
3,2,151,-0.0006525542829620094,0
3,2,152,-0.001064784557973998,0
3,2,153,0.0003066574945366397,0
3,2,154,0.0003127041074606724,0
3,2,155,0.0004104828628173332,0
3,2,156,0.0008704067900574257,0
3,2,157,0.001053051653066263,0
3,2,158,0.0005393059820972033,0
3,2,159,-0.0002860079529583602,0
3,2,160,-0.001258172338651878,0
3,2,161,-0.001656909726754895,0
3,2,162,4.892170288442115e-05,0
3,2,163,-0.0002731820595718625,0
3,2,164,-0.0007218336885710071,0
3,2,165,-0.0002992735726799082,0
3,2,166,0.0008720481836053188,0
3,2,167,0.001598396318341249,0
3,2,168,0.001023832194805184,0
3,2,169,-0.0002672462849051743,0
3,2,170,-0.001118654292697141,0
4,3,0,0.04688191621189133,0
4,3,1,0.01923068026313059,0
4,3,2,-0.2126658655451728,0
4,3,3,0.2883204031903442,0
4,3,4,-0.09440404145655862,0
4,3,5,0.08132362424093716,0
4,3,6,0.1919031451106571,0
4,3,7,-0.1958285910570731,0
4,3,8,0.487516780334231,0
4,3,9,-0.1371931587083481,0
4,3,10,-0.06036163101209392,0
4,3,11,0.2689619027531962,0
4,3,12,-0.2071330878709822,0
4,3,13,0.1219086784623648,0
4,3,14,-0.2833936235865628,0
4,3,15,0.1200551859973009,0
4,3,16,0.06549489025890819,0
4,3,17,-0.33335679744152,0
4,3,18,0.4202778351019326,0
4,3,19,-0.1816411373815801,0
4,3,20,0.252248473990048,0
4,3,21,0.3374494685714646,0
4,3,22,-0.3149151837138047,0
4,3,23,0.6961162631484489,0
4,3,24,0.08583880713948976,0
4,3,25,-0.2085726138471988,0
4,3,26,0.4933206569778766,0
4,3,27,-0.03800688574482419,0
4,3,28,0.07484398157094585,0
4,3,29,-0.4412856044654353,0
4,3,30,0.2057195227716204,0
4,3,31,-0.3675926285801787,0
4,3,32,0.1344482514904926,0
4,3,33,0.1644407787718035,0
4,3,34,-0.5801894459374942,0
4,3,35,0.7180404606329854,0
4,3,36,-0.3453322459112393,0
4,3,37,0.1768344287718701,0
4,3,38,0.3372319902238872,0
4,3,39,-0.4670022811154266,0
4,3,40,0.7596638862620516,0
4,3,41,-0.4687923876569745,0
4,3,42,0.03062457503220042,0
4,3,43,0.2631119828639677,0
4,3,44,-0.4758917294385102,0
4,3,45,0.4093612200066989,0
4,3,46,-0.5830674704719642,0
4,3,47,0.4063210958196831,0
4,3,48,0.06524332920697555,0
4,3,49,-0.4985558110152387,0
4,3,50,1,0
4,3,51,-0.5767132527674874,0
4,3,52,0.4516109747316932,0
4,3,53,0.5660838658646099,0
4,3,54,-0.702720435027092,0
4,3,55,0.9356131429143404,0
4,3,56,-0.2268654701363917,0
4,3,57,0.323626051981985,0
4,3,58,-0.7178062331097053,0
4,3,59,0.2884176579708903,0
4,3,60,-0.2300166181219184,0
4,3,61,-0.7444278771155713,0
4,3,62,0.6316049120480031,0
4,3,63,-0.8178924319678673,0
4,3,64,0.2295566224303586,0
4,3,65,0.2203597544754209,0
4,3,66,-0.6813543904998458,0
4,3,67,0.8403334084474402,0
4,3,68,-0.4681024894880095,0
4,3,69,0.2400105368052234,0
4,3,70,0.1958092900285894,0
4,3,71,-0.4510931326738251,0
4,3,72,0.7112627906184692,0
4,3,73,-0.7378339898303631,0
4,3,74,0.2369457388268095,0
4,3,75,0.07721586238217153,0
4,3,76,-0.5574524795851227,0
4,3,77,0.564535716650289,0
4,3,78,-0.7117196107871616,0
4,3,79,0.5185718784980723,0
4,3,80,0.02447495616206894,0
4,3,81,-0.4924197977742241,0
4,3,82,0.8288463831511295,0
4,3,83,-0.6164291014817497,0
4,3,84,0.4006423582110332,0
4,3,85,-0.35510182996009,0
4,3,86,0.4244348577118361,0
4,3,87,-0.4098821211192816,0
4,3,88,0.1569433328462291,0
4,3,89,-0.04681553081314911,0
4,3,90,-0.9052957580396757,0
4,3,91,0.5576041389580983,0
4,3,92,-0.3587506013454586,0
4,3,93,-0.6383798470145913,0
4,3,94,0.6440665454840894,0
4,3,95,-0.6578683969881859,0
4,3,96,0.2643683966010669,0
4,3,97,0.1270016493328599,0
4,3,98,-0.414921661066162,0
4,3,99,0.6239313558284448,0
4,3,100,-0.3952129731340313,0
4,3,101,0.2057835213931311,0
4,3,102,-0.03037901499518551,0
4,3,103,-0.2344165714675017,0
4,3,104,0.4041789191562061,0
4,3,105,-0.720035998169693,0
4,3,106,0.3433458890262379,0
4,3,107,-0.0701049739869123,0
4,3,108,-0.4611697341610325,0
4,3,109,0.4960004810794983,0
4,3,110,-0.5134074647806767,0
4,3,111,0.2915163149544507,0
4,3,112,0.03721167490512437,0
4,3,113,-0.3174630588779823,0
4,3,114,-0.1711912144591667,0
4,3,115,0.1360910222659663,0
4,3,116,-0.05832105318396176,0
4,3,117,0.02379039110563466,0
4,3,118,-0.2579546731848467,0
4,3,119,0.1440527767609893,0
4,3,120,-0.4076280215130659,0
4,3,121,0.2820677480637356,0
4,3,122,-0.2217659403568247,0
4,3,123,0.2324231563720306,0
4,3,124,0.1438587363069313,0
4,3,125,-0.004893735104356753,0
4,3,126,0.2197426054534068,0
4,3,127,-0.1470496483404844,0
4,3,128,-0.08264176317410436,0
4,3,129,-0.01851006424864992,0
4,3,130,-0.3306233832832675,0
4,3,131,0.1860802221170121,0
4,3,132,-0.1936205383575693,0
4,3,133,0.1876436880227453,0
4,3,134,0.02555596575339156,0
4,3,135,-0.0004431126285187667,0
4,3,136,0.00107100811062338,0
4,3,137,0.001588501011544342,0
4,3,138,-8.89331265988446e-05,0
4,3,139,-0.001869813301561749,0
4,3,140,-0.001335631139969421,0
4,3,141,0.0007514009385008734,0
4,3,142,0.0004389525905104075,0
4,3,143,-0.00023406757908225,0
4,3,144,-0.001135950603555228,0
4,3,145,-0.0005058766333308455,0
4,3,146,0.0003641630442770808,0
4,3,147,0.0002158547284643071,0
4,3,148,-0.0008117404464947001,0
4,3,149,-0.001344147707119337,0
4,3,150,-0.0007156543767138231,0
4,3,151,-0.0005689909286281412,0
4,3,152,-0.0009684727394842691,0
4,3,153,-0.0003996380517847497,0
4,3,154,-0.0002632034593561968,0
4,3,155,-0.0006009173052570824,0
4,3,156,-0.001274773557372606,0
4,3,157,-0.001040288672388176,0
4,3,158,1.827693639732059e-05,0
4,3,159,0.0004179655207675028,0
4,3,160,-6.383345920171246e-05,0
4,3,161,-0.00112771000089535,0
4,3,162,7.648372074745715e-05,0
4,3,163,0.0006698239511452844,0
4,3,164,0.0007089884267758777,0
4,3,165,-0.0007747003958872132,0
4,3,166,-0.001862103490961582,0
4,3,167,-0.0006883632212833337,0
4,3,168,0.001225205981053733,0
4,3,169,0.001647563293988595,0
4,3,170,0.0004265514023193575,0
5,4,0,0.2973739170381255,0
5,4,1,-0.07048657676345259,0
5,4,2,-0.002568503050045817,0
5,4,3,0.2346950049337735,0
5,4,4,-0.2146758254090086,0
5,4,5,0.4892599355088125,0
5,4,6,-0.1753822273732966,0
5,4,7,-0.06559103845532503,0
5,4,8,0.3204401495330261,0
5,4,9,-0.2515190826185325,0
5,4,10,0.1786439882270337,0
5,4,11,-0.3585935550534856,0
5,4,12,0.02432656309460365,0
5,4,13,0.1390526978606327,0
5,4,14,-0.3847229683632892,0
5,4,15,-0.03040237379873822,0
5,4,16,-0.0001048036436638375,0
5,4,17,0.1102249375593861,0
5,4,18,-0.4292553083932542,0
5,4,19,0.1390143468355587,0
5,4,20,-0.04523823087686685,0
5,4,21,-0.4729613759229045,0
5,4,22,0.3708326132314137,0
5,4,23,-0.7049394233188038,0
5,4,24,-0.1437555548962753,0
5,4,25,0.3096231871067553,0
5,4,26,-0.6826411086383256,0
5,4,27,0.06455332581173612,0
5,4,28,-0.1142351151371638,0
5,4,29,-0.03349822686414206,0
5,4,30,0.07438368151032741,0
5,4,31,-0.3679441166401194,0
5,4,32,0.693665205043719,0
5,4,33,-0.2568628613062005,0
5,4,34,-0.1149341461524652,0
5,4,35,0.3885613942528089,0
5,4,36,-0.5027465153956387,0
5,4,37,0.7023169790073125,0
5,4,38,-0.5691299898019518,0
5,4,39,0.05207897042872205,0
5,4,40,0.3039177697327551,0
5,4,41,-0.4956284733346047,0
5,4,42,0.4905000080614509,0
5,4,43,-0.6434467087078143,0
5,4,44,0.2515783697152152,0
5,4,45,0.1220356342148112,0
5,4,46,-0.3833402172179244,0
5,4,47,-0.03013933597480606,0
5,4,48,-0.1411896079876706,0
5,4,49,0.4499203434304561,0
5,4,50,-0.9781185605544237,0
5,4,51,0.3969923249087036,0
5,4,52,0.06577744832513578,0
5,4,53,-0.7718264275367563,0
5,4,54,0.8239479465196412,0
5,4,55,-0.8578455591576148,0
5,4,56,0.3344052827096385,0
5,4,57,-0.4270824319779313,0
5,4,58,-0.7459378195963372,0
5,4,59,0.3345385135930513,0
5,4,60,-0.330857127266666,0
5,4,61,-0.2160370873043423,0
5,4,62,0.4527672520240646,0
5,4,63,-0.8867846890629408,0
5,4,64,0.7322914319655307,0
5,4,65,-0.2467208063572409,0
5,4,66,-0.2357506744074544,0
5,4,67,0.224085532748573,0
5,4,68,-0.4542497595883219,0
5,4,69,0.6029455597162354,0
5,4,70,-0.7428279425015396,0
5,4,71,0.2375026015553496,0
5,4,72,0.1137964622333671,0
5,4,73,-0.2652741706888089,0
5,4,74,0.4683255866989346,0
5,4,75,-0.626329460264715,0
5,4,76,0.7060837468373493,0
5,4,77,-0.2074864896462693,0
5,4,78,-0.05040982730052815,0
5,4,79,0.2027939775109849,0
5,4,80,-0.4361931138805292,0
5,4,81,0.8103847752226832,0
5,4,82,-0.6915488727517345,0
5,4,83,0.2469547762175291,0
5,4,84,0.3104663175455029,0
5,4,85,0.3448943449918017,0
5,4,86,-0.3257811869539182,0
5,4,87,-0.6000466564691725,0
5,4,88,0.246047915298772,0
5,4,89,-0.07688620771059154,0
5,4,90,-1,0
5,4,91,0.7163822170663936,0
5,4,92,-0.5312656296985491,0
5,4,93,-0.2405781854693794,0
5,4,94,0.5242721474932494,0
5,4,95,-0.7356877863794297,0
5,4,96,0.5117149122719133,0
5,4,97,-0.1679328467854568,0
5,4,98,-0.1515476848653965,0
5,4,99,0.01574261718711643,0
5,4,100,-0.2328509309279801,0
5,4,101,0.338143596847218,0
5,4,102,-0.5432380065652125,0
5,4,103,0.2710643169793086,0
5,4,104,-0.02146817542418001,0
5,4,105,0.1410836251320179,0
5,4,106,0.1806546874613515,0
5,4,107,-0.3390829130104872,0
5,4,108,0.9478656416670481,0
5,4,109,-0.5054169252262426,0
5,4,110,0.1886037049024761,0
5,4,111,0.3720969525598635,0
