section,index,value
values,560,2.115270480899769
values,561,3.163245879552148
values,562,-2.707003985415441
values,563,-2.707003985415445
values,564,-2.971606259348933
values,565,-2.707003985415446
values,566,-2.707003985415441
values,567,7.580800954603157
values,568,2.11527048089977
values,569,3.163245879552152
values,570,-2.70700398541544
values,571,-2.707003985415448
values,572,-2.971606259348937
values,573,-2.707003985415445
values,574,-2.70700398541544
values,575,7.580800954603154
values,576,2.115270480899769
values,577,3.163245879552151
values,578,-2.707003985415443
values,579,-2.707003985415443
values,580,-2.971606259348933
values,581,-2.707003985415448
values,582,-2.707003985415443
values,583,7.58080095460316
values,584,2.115270480899767
values,585,3.292489445807128
values,586,-2.707003985415441
values,587,-2.697369371047682
values,588,-2.971606259348936
values,589,-2.707003985415443
values,590,-2.707003985415441
values,591,7.580800954603155
values,592,2.047049175877457
values,593,3.421733012062097
values,594,-2.697369371047681
values,595,-2.697369371047678
values,596,-2.982311386424223
values,597,-2.697369371047682
values,598,-2.697369371047681
values,599,7.855202203692893
values,600,2.047049175877456
values,601,3.421733012062105
values,602,-2.697369371047678
values,603,-2.697369371047691
values,604,-2.982311386424223
values,605,-2.697369371047678
values,606,-2.697369371047678
values,607,7.855202203692889
values,608,2.047049175877455
values,609,3.421733012062103
values,610,-2.697369371047682
values,611,-2.697369371047675
values,612,-2.982311386424231
values,613,-2.697369371047691
values,614,-2.697369371047682
values,615,7.855202203692911
values,616,-2.982311386424227
values,617,-2.697369371047675
values,618,7.855202203692897
