ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,67,0.6668114238751766,0
2,1,68,-0.6329318435180865,0
2,1,69,0.8672746760518129,0
2,1,70,-1.095166987186851e-12,0
2,1,71,-0.2533003551900823,0
2,1,72,0.5408269755676636,0
2,1,73,-0.6668114238769912,0
2,1,74,0.2533003551912071,0
2,1,75,-0.05234669623434825,0
2,1,76,-1,0
2,1,77,0.6329318435190123,0
2,1,78,-0.6161016398758548,0
2,1,79,-0.8444031620578779,0
2,1,80,0.7003510205017035,0
2,1,81,-0.8623615199375968,0
2,1,82,-0.3714675386425297,0
2,1,83,0.4588931471312804,0
2,1,84,-0.6597038966320556,0
2,1,85,0.1298360571033955,0
2,1,86,-0.1888779161583932,0
2,1,87,0.1386999643784483,0
2,1,88,-0.04714349098528675,0
2,1,89,0.01204224459606405,0
2,1,90,0.4586479428963352,0
2,1,91,-0.226140176761305,0
2,1,92,0.1191767707893124,0
2,1,93,0.7708853626108975,0
2,1,94,-0.470128653644125,0
2,1,95,0.3332691992220196,0
2,1,96,0.8010603642741462,0
2,1,97,-0.5967967387082909,0
2,1,98,0.5265481701039525,0
2,1,99,0.4591292657576051,0
2,1,100,-0.4728473111939022,0
2,1,101,0.5262325330649584,0
2,1,102,-0.1053038781081763,0
2,1,103,-0.1265818580395907,0
2,1,104,0.2828282111666215,0
2,1,105,-0.6115692899619263,0
2,1,106,0.2765822184523193,0
2,1,107,-0.0963961767725733,0
2,1,108,-0.7948204154392458,0
2,1,109,0.5313499611168346,0
2,1,110,-0.4210303338288585,0
2,1,111,-0.5228953258267953,0
2,1,112,0.4936172883350439,0
2,1,113,-0.5132982036650116,0
2,1,114,0.1884805978862719,0
2,1,115,-0.2474771269723093,0
2,1,116,0.01508965581790437,0
2,1,117,-0.005533683663638419,0
2,1,118,0.08632799485932591,0
2,1,119,-0.04250306469952007,0
2,1,120,0.2137915491035522,0
2,1,121,-0.1215843646431265,0
2,1,122,0.3165775540052417,0
2,1,123,-0.204271066877736,0
2,1,124,0.2992106667458417,0
2,1,125,-0.2260348432486282,0
2,1,126,0.1427147753617304,0
2,1,127,-0.1529099026288546,0
2,1,128,-0.08255309972309857,0
2,1,129,-0.01029419175272761,0
2,1,130,-0.2624343848277554,0
2,1,131,0.1327743102362144,0
2,1,132,-0.2888487782979022,0
2,1,133,0.1980155593413013,0
2,1,134,0.0998855367809748,0
2,1,135,0.0007492622437132501,0
2,1,136,0.001278396768550698,0
2,1,137,0.001342248364791815,0
2,1,138,0.0008534014673453753,0
2,1,139,0.0001051374109869691,0
2,1,140,-0.0004274816146262874,0
2,1,141,-0.0004399222160066441,0
2,1,142,-0.0001344371020775867,0
2,1,143,-3.101832685234635e-07,0
2,1,144,0.0003759650407722476,0
2,1,145,0.0008839207170968044,0
2,1,146,0.001457278399675534,0
2,1,147,0.001740774480497635,0
2,1,148,0.001470450133802104,0
2,1,149,0.000816314641952719,0
2,1,150,0.0002076972762758954,0
2,1,151,1.329612343138418e-05,0
2,1,152,6.374965542625057e-07,0
2,1,153,6.374965540955025e-07,0
2,1,154,1.329612341888645e-05,0
2,1,155,0.0002076972762670666,0
2,1,156,0.0008163146419752444,0
2,1,157,0.001470450133786047,0
2,1,158,0.001740774480474654,0
2,1,159,0.001457278399672055,0
2,1,160,0.0008839207171392939,0
2,1,161,0.0003759650408074944,0
2,1,162,-3.101832681863465e-07,0
2,1,163,-0.0001344371020827574,0
2,1,164,-0.0004399222160105763,0
2,1,165,-0.0004274816146200404,0
2,1,166,0.0001051374109404273,0
2,1,167,0.0008534014672916238,0
2,1,168,0.001342248364786002,0
2,1,169,0.001278396768581495,0
2,1,170,0.0007492622436956903,0
3,2,0,0.1886008437376454,0
3,2,1,-0.0841301012760646,0
3,2,2,0.3010878704090943,0
3,2,3,-0.0636254131045666,0
3,2,4,-0.07579857982580324,0
3,2,5,0.3259668795206503,0
3,2,6,-0.2973052615210872,0
3,2,7,0.1100986809025464,0
3,2,8,-0.1508711125751172,0
3,2,9,-0.2381468314130571,0
3,2,10,0.2038202445901588,0
3,2,11,-0.517811113412125,0
3,2,12,0.0691070870513881,0
3,2,13,0.090666820414121,0
3,2,14,-0.3661360318088369,0
3,2,15,0.3350264530613674,0
3,2,16,-0.1289240862946223,0
3,2,17,0.1699215438096853,0
3,2,18,0.3438477416892339,0
3,2,19,-0.258569875853458,0
3,2,20,0.5820079177607722,0
3,2,21,0.1722983471003081,0
3,2,22,-0.2146951550425549,0
3,2,23,0.5441874260855033,0
3,2,24,0.03408335634390299,0
3,2,25,-0.09111585933332138,0
3,2,26,0.239186389159537,0
3,2,27,-0.01352253554257594,0
3,2,28,0.02845884538312606,0
3,2,29,0.6225756515640781,0
3,2,30,-0.2455652532454101,0
3,2,31,0.313606640620286,0
3,2,32,0.4795339892361896,0
3,2,33,-0.4556827068440339,0
3,2,34,0.7908304270109729,0
3,2,35,-0.2689849361311299,0
3,2,36,-0.1055267099952968,0
3,2,37,0.4798424766272408,0
3,2,38,-0.7796777721780244,0
3,2,39,0.4097190449238376,0
3,2,40,-0.361408716936627,0
3,2,41,-0.4996991861599522,0
3,2,42,0.5243260156731216,0
3,2,43,-0.8523759584679951,0
3,2,44,0.3097831961115791,0
3,2,45,0.0994517015259655,0
3,2,46,-0.4782272068646907,0
3,2,47,0.874470304783169,0
3,2,48,-0.4607506418486769,0
3,2,49,0.3936772670473086,0
3,2,50,0.7508668474827073,0
3,2,51,-0.6539139237708783,0
3,2,52,0.9131220665045033,0
3,2,53,0.2751054483405723,0
3,2,54,-0.4130390569013344,0
3,2,55,0.6791222493613137,0
3,2,56,-0.09930600579742346,0
3,2,57,0.1554169368340942,0
3,2,58,0.606480537497197,0
3,2,59,-0.2257202176311629,0
3,2,60,0.155416936834048,0
3,2,61,0.9999999999995449,0
3,2,62,-0.6488376776451455,0
3,2,63,0.6791222493608161,0
3,2,64,0.512393205096349,0
3,2,65,-0.6133369447994255,0
3,2,66,0.9131220665042773,0
3,2,67,-0.4747271679780588,0
3,2,68,-0.01283171060443664,0
3,2,69,0.3936772670475688,0
3,2,70,-0.9722067708986359,0
3,2,71,0.5909486408642712,0
3,2,72,-0.4782272068646907,0
3,2,73,-0.4747271679778475,0
3,2,74,0.5909486408642792,0
3,2,75,-0.8523759584678244,0
3,2,76,0.5123932050966032,0
3,2,77,-0.01283171060451031,0
3,2,78,-0.3614087169364426,0
3,2,79,1,0
3,2,80,-0.6133369447996747,0
3,2,81,0.4798424766270418,0
3,2,82,0.6064805374973298,0
3,2,83,-0.6488376776458809,0
3,2,84,0.7908304270116731,0
3,2,85,-0.2257202176314046,0
3,2,86,0.3136066406205422,0
3,2,87,0.2751054483402408,0
3,2,88,-0.09930600579724412,0
3,2,89,0.02845884538317656,0
3,2,90,0.7508668474821829,0
3,2,91,-0.4130390569011029,0
3,2,92,0.2391863891593075,0
3,2,93,0.8744703047828575,0
3,2,94,-0.653913923770568,0
3,2,95,0.5441874260852183,0
3,2,96,0.309783196111516,0
3,2,97,-0.4607506418486342,0
3,2,98,0.5820079177608508,0
3,2,99,-0.4996991861600146,0
3,2,100,0.09945170152572899,0
3,2,101,0.1699215438097905,0
3,2,102,-0.7796777721778981,0
3,2,103,0.5243260156730647,0
3,2,104,-0.3661360318085829,0
3,2,105,-0.2689849361306073,0
3,2,106,0.4097190449235618,0
3,2,107,-0.5178111134120189,0
3,2,108,0.4795339892367947,0
3,2,109,-0.1055267099960706,0
3,2,110,-0.150871112575316,0
3,2,111,0.6225756515652489,0
3,2,112,-0.4556827068446177,0
3,2,113,0.3259668795217077,0
3,2,114,-0.2455652532455892,0
3,2,115,0.3010878704095737,0
3,2,116,0.03408335634381307,0
3,2,117,-0.0135225355425722,0
3,2,118,0.1722983471001285,0
3,2,119,-0.09111585933331399,0
3,2,120,0.3438477416889789,0
3,2,121,-0.2146951550424735,0
3,2,122,0.3350264530611329,0
3,2,123,-0.2585698758534971,0
3,2,124,0.06910708705110903,0
3,2,125,-0.128924086294781,0
3,2,126,-0.2381468314137028,0
3,2,127,0.09066682041408568,0
3,2,128,-0.2973052615215787,0
3,2,129,0.2038202445899402,0
3,2,130,-0.06362541310428523,0
3,2,131,0.1100986809020779,0
3,2,132,0.1886008437381394,0
3,2,133,-0.07579857982598687,0
3,2,134,-0.08413010127626508,0
3,2,135,0.001202649925584616,0
3,2,136,0.0006580730354986821,0
3,2,137,-0.0007673805212994554,0
3,2,138,-0.001600270507827854,0
3,2,139,-0.001025048401161871,0
3,2,140,0.0002315728859096208,0
3,2,141,0.000774992364610226,0
3,2,142,0.0003288900495147687,0
3,2,143,-3.947033954965896e-05,0
3,2,144,0.001132288918392334,0
3,2,145,0.001294356109991902,0
3,2,146,0.0006673475241629581,0
3,2,147,-0.000327457934052988,0
3,2,148,-0.0009642294700912067,0
3,2,149,-0.0008413931182106746,0
3,2,150,-0.0003893608422773291,0
3,2,151,-0.0003075135809380143,0
3,2,152,-0.0003314772321767859,0
3,2,153,0.0003314772321931331,0
3,2,154,0.0003075135809451365,0
3,2,155,0.0003893608422868697,0
3,2,156,0.0008413931182584449,0
3,2,157,0.0009642294701356984,0
3,2,158,0.0003274579341075101,0
3,2,159,-0.0006673475241174675,0
3,2,160,-0.001294356109993934,0
3,2,161,-0.001132288918414453,0
3,2,162,3.947033955933561e-05,0
3,2,163,-0.0003288900495108757,0
3,2,164,-0.0007749923646026544,0
3,2,165,-0.0002315728858851482,0
3,2,166,0.001025048401179472,0
3,2,167,0.001600270507867167,0
3,2,168,0.0007673805213569526,0
3,2,169,-0.0006580730355271577,0
3,2,170,-0.001202649925573185,0
4,3,0,0.09833425049307536,0
4,3,1,0.005805776188932741,0
4,3,2,-0.201591459590517,0
4,3,3,0.3273328084239631,0
4,3,4,-0.1306757125069278,0
4,3,5,0.1678239723742262,0
4,3,6,0.1523750202326823,0
4,3,7,-0.2060293754295513,0
4,3,8,0.5406232600244705,0
4,3,9,-0.1979109928321128,0
4,3,10,-0.02416338919747824,0
4,3,11,0.1885464030170177,0
4,3,12,-0.1782396783284712,0
4,3,13,0.1457862134644606,0
4,3,14,-0.3803575187904955,0
4,3,15,0.2136250252838063,0
4,3,16,0.024307170958086,0
4,3,17,-0.2686248793335952,0
4,3,18,0.449417280894797,0
4,3,19,-0.2425485334673946,0
4,3,20,0.4068280197828669,0
4,3,21,0.2972236355466238,0
4,3,22,-0.3172713860539216,0
4,3,23,0.7276692128921993,0
4,3,24,0.06882795795284027,0
4,3,25,-0.1676254803218872,0
4,3,26,0.4134858923005887,0
4,3,27,-0.02820426791874859,0
4,3,28,0.0548166763724062,0
4,3,29,-0.4209406442698128,0
4,3,30,0.2062776194567078,0
4,3,31,-0.4020702741884233,0
4,3,32,0.2602744681206585,0
4,3,33,0.1086953133655267,0
4,3,34,-0.5625184763577963,0
4,3,35,0.7812786693493233,0
4,3,36,-0.4326069925527975,0
4,3,37,0.3064240117300362,0
4,3,38,0.2056911764104929,0
4,3,39,-0.4488914830363751,0
4,3,40,0.8043833501551296,0
4,3,41,-0.6031230405991908,0
4,3,42,0.1464420908957058,0
4,3,43,0.1042105712221811,0
4,3,44,-0.3626308108770498,0
4,3,45,0.4306845414066034,0
4,3,46,-0.7129145023866441,0
4,3,47,0.6282781016659403,0
4,3,48,-0.0766760586489009,0
4,3,49,-0.3546194060285693,0
4,3,50,0.9999999999998045,0
4,3,51,-0.6826065380810717,0
4,3,52,0.6710572054796536,0
4,3,53,0.4716979053145203,0
4,3,54,-0.6295513051814854,0
4,3,55,0.9021622633231033,0
4,3,56,-0.1825506420243667,0
4,3,57,0.2641140534119972,0
4,3,58,-0.7880103359376275,0
4,3,59,0.3215106166340744,0
4,3,60,-0.2641140534122222,0
4,3,61,-0.7290703977972842,0
4,3,62,0.6635553377946745,0
4,3,63,-0.9021622633230189,0
4,3,64,0.3689347595216249,0
4,3,65,0.1544840925890854,0
4,3,66,-0.6710572054797895,0
4,3,67,0.8663948540722024,0
4,3,68,-0.5469645642359761,0
4,3,69,0.354619406028456,0
4,3,70,-2.054838853702086e-13,0
4,3,71,-0.3823947724039693,0
4,3,72,0.7129145023861945,0
4,3,73,-0.8663948540725084,0
4,3,74,0.3823947724038451,0
4,3,75,-0.1042105712222925,0
4,3,76,-0.3689347595216831,0
4,3,77,0.5469645642358654,0
4,3,78,-0.8043833501550078,0
4,3,79,0.7290703977968989,0
4,3,80,-0.1544840925889429,0
4,3,81,-0.3064240117299974,0
4,3,82,0.7880103359371415,0
4,3,83,-0.6635553377946903,0
4,3,84,0.5625184763577626,0
4,3,85,-0.321510616634195,0
4,3,86,0.4020702741884047,0
4,3,87,-0.4716979053145003,0
4,3,88,0.1825506420243052,0
4,3,89,-0.05481667637256282,0
4,3,90,-1,0
4,3,91,0.6295513051818032,0
4,3,92,-0.4134858923005911,0
4,3,93,-0.6282781016662865,0
4,3,94,0.6826065380812446,0
4,3,95,-0.7276692128922591,0
4,3,96,0.3626308108766333,0
4,3,97,0.07667605864893104,0
4,3,98,-0.4068280197831351,0
4,3,99,0.603123040598751,0
4,3,100,-0.4306845414065101,0
4,3,101,0.2686248793330562,0
4,3,102,-0.2056911764104661,0
4,3,103,-0.146442090895821,0
4,3,104,0.3803575187903497,0
4,3,105,-0.7812786693492803,0
4,3,106,0.4488914830361866,0
4,3,107,-0.1885464030165933,0
4,3,108,-0.2602744681205706,0
4,3,109,0.4326069925525862,0
4,3,110,-0.5406232600247315,0
4,3,111,0.4209406442699049,0
4,3,112,-0.1086953133654812,0
4,3,113,-0.1678239723745596,0
4,3,114,-0.2062776194566119,0
4,3,115,0.2015914595907207,0
4,3,116,-0.06882795795282298,0
4,3,117,0.02820426791879125,0
4,3,118,-0.2972236355467409,0
4,3,119,0.1676254803220512,0
4,3,120,-0.4494172808949408,0
4,3,121,0.3172713860539876,0
4,3,122,-0.2136250252839125,0
4,3,123,0.2425485334674338,0
4,3,124,0.1782396783286049,0
4,3,125,-0.02430717095797724,0
4,3,126,0.1979109928325835,0
4,3,127,-0.1457862134644226,0
4,3,128,-0.1523750202324879,0
4,3,129,0.02416338919766287,0
4,3,130,-0.3273328084235164,0
4,3,131,0.2060293754296732,0
4,3,132,-0.09833425049316499,0
4,3,133,0.130675712507335,0
4,3,134,-0.005805776188778141,0
4,3,135,-0.0002376842991571626,0
4,3,136,0.001457015884530953,0
4,3,137,0.001632101695719254,0
4,3,138,-0.0005061597134395151,0
4,3,139,-0.002083864594530053,0
4,3,140,-0.001061417305967738,0
4,3,141,0.000705797322406568,0
4,3,142,0.0007979468962446756,0
4,3,143,0.0001216510006626102,0
4,3,144,-0.001154692186259751,0
4,3,145,-0.0003395074817168595,0
4,3,146,0.000507142024888221,0
4,3,147,6.548166497626991e-05,0
4,3,148,-0.00112514777819037,0
4,3,149,-0.001465978395874979,0
4,3,150,-0.0007110421482365225,0
4,3,151,-0.0002583786216257853,0
4,3,152,-0.0004184103645451682,0
4,3,153,-0.0004184103645748964,0
4,3,154,-0.0002583786216223468,0
4,3,155,-0.0007110421482129136,0
4,3,156,-0.001465978395869272,0
4,3,157,-0.001125147778205498,0
4,3,158,6.548166494947277e-05,0
4,3,159,0.0005071420248692875,0
4,3,160,-0.0003395074817391663,0
4,3,161,-0.001154692186274687,0
4,3,162,0.0001216510006490548,0
4,3,163,0.0007979468962475278,0
4,3,164,0.0007057973224144977,0
4,3,165,-0.00106141730597076,0
4,3,166,-0.00208386459454891,0
4,3,167,-0.0005061597134821768,0
4,3,168,0.001632101695689479,0
4,3,169,0.001457015884490951,0
4,3,170,-0.0002376842991788155,0
5,4,0,-0.3582882702656189,0
5,4,1,0.09882422265099064,0
5,4,2,-0.06713251936619426,0
5,4,3,-0.2221359990197044,0
5,4,4,0.2489609789336761,0
5,4,5,-0.5824395185363996,0
5,4,6,0.1809299081264704,0
5,4,7,0.05754950822308835,0
5,4,8,-0.2779703310802952,0
5,4,9,0.1407138725023496,0
5,4,10,-0.1534475153797874,0
5,4,11,0.3674615479433924,0
5,4,12,-0.129776827098327,0
5,4,13,-0.05015557430105614,0
5,4,14,0.1953152976656548,0
5,4,15,0.05819800476638089,0
5,4,16,0.04859665398254061,0
5,4,17,-0.2608240554342535,0
5,4,18,0.4553842860273302,0
5,4,19,-0.1690132070366124,0
5,4,20,0.1189447383520343,0
5,4,21,0.4093774240663817,0
5,4,22,-0.3705610810824272,0
5,4,23,0.7425954574989885,0
5,4,24,0.1112759964640017,0
5,4,25,-0.2469234592349233,0
5,4,26,0.5688324521217255,0
5,4,27,-0.0471265351542369,0
5,4,28,0.08422125180355017,0
5,4,29,-0.1007176611649311,0
5,4,30,-0.02269308986681605,0
5,4,31,0.3501717532938083,0
5,4,32,-0.8071842427804752,0
5,4,33,0.3754167079220064,0
5,4,34,-0.02830357875142864,0
5,4,35,-0.2991287791003745,0
5,4,36,0.5229801126474783,0
5,4,37,-0.7764176578851005,0
5,4,38,0.582081400465714,0
5,4,39,-0.111468707758397,0
5,4,40,-0.1614564392865918,0
5,4,41,0.2222370527177449,0
5,4,42,-0.3925935561112825,0
5,4,43,0.6654170548756543,0
5,4,44,-0.4314588982263221,0
5,4,45,0.08709987600078237,0
5,4,46,0.1085798247996471,0
5,4,47,0.1722156798178405,0
5,4,48,0.1665065041763324,0
5,4,49,-0.573851658341948,0
5,4,50,1,0
5,4,51,-0.4927395963994388,0
5,4,52,0.1316922897726251,0
5,4,53,0.6397057574107115,0
5,4,54,-0.7418932664005791,0
5,4,55,0.8751241317297082,0
5,4,56,-0.2664280355769209,0
5,4,57,0.3510853845056422,0
5,4,58,0.7202831334187615,0
5,4,59,-0.3327233416020806,0
5,4,60,0.3510853845058106,0
5,4,61,0.06815512524309726,0
5,4,62,-0.3797995277925584,0
5,4,63,0.8751241317291067,0
5,4,64,-0.759665644613845,0
5,4,65,0.3336931347714621,0
5,4,66,0.1316922897722324,0
5,4,67,-0.01563938277023607,0
5,4,68,0.3744725823530279,0
5,4,69,-0.5738516583427686,0
5,4,70,0.7764615985672397,0
5,4,71,-0.3575857390116053,0
5,4,72,0.1085798247994795,0
5,4,73,-0.01563938277030277,0
5,4,74,-0.357585739011671,0
5,4,75,0.6654170548752902,0
5,4,76,-0.7596656446136603,0
5,4,77,0.3744725823526374,0
5,4,78,-0.1614564392869638,0
5,4,79,0.06815512524255331,0
5,4,80,0.3336931347712221,0
5,4,81,-0.7764176578849152,0
5,4,82,0.7202831334183548,0
5,4,83,-0.3797995277923999,0
5,4,84,-0.02830357875180312,0
5,4,85,-0.3327233416023746,0
5,4,86,0.3501717532938796,0
5,4,87,0.6397057574105375,0
5,4,88,-0.2664280355767898,0
5,4,89,0.08422125180373165,0
5,4,90,0.9999999999998355,0
5,4,91,-0.7418932664007782,0
5,4,92,0.5688324521215121,0
5,4,93,0.1722156798175844,0
5,4,94,-0.4927395963991285,0
5,4,95,0.7425954574985765,0
5,4,96,-0.4314588982266829,0
5,4,97,0.1665065041770173,0
5,4,98,0.1189447383515459,0
5,4,99,0.2222370527175889,0
5,4,100,0.08709987600135789,0
5,4,101,-0.260824055434611,0
5,4,102,0.5820814004653958,0
5,4,103,-0.3925935561108914,0
5,4,104,0.1953152976650449,0
5,4,105,-0.299128779101021,0
5,4,106,-0.1114687077580595,0
5,4,107,0.3674615479428072,0
5,4,108,-0.8071842427809526,0
5,4,109,0.5229801126482115,0
5,4,110,-0.2779703310808222,0
5,4,111,-0.10071766116607,0
