ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,97,-0.06068998980595255,0
1,0,98,0.03941766530271904,0
1,0,99,0.2330047911665667,0
1,0,100,-0.1206190673119414,0
1,0,101,0.08366251998181727,0
1,0,102,0.4529659321012272,0
1,0,103,-0.236913307201712,0
1,0,104,0.1611976535866089,0
1,0,105,0.7362109102640473,0
1,0,106,-0.446818781685374,0
1,0,107,0.3254917000790734,0
1,0,108,0.8185030168373342,0
1,0,109,-0.5813570924432809,0
1,0,110,0.5054386573489652,0
1,0,111,0.518650637030356,0
1,0,112,-0.5015164713245008,0
1,0,113,0.5280284133430782,0
1,0,114,-0.189043617785903,0
1,0,115,0.243318154840757,0
1,0,116,0.001490031181842742,0
1,0,117,-0.0001800142159469964,0
1,0,118,0.00531258280929872,0
1,0,119,-0.0009184648556799337,0
1,0,120,0.01376293879500634,0
1,0,121,-0.004187793901724834,0
1,0,122,0.02918170392083376,0
1,0,123,-0.01161295224793208,0
1,0,124,0.05654729278616535,0
1,0,125,-0.02659404352889144,0
1,0,126,0.1130597787230095,0
1,0,127,-0.05651368853727198,0
1,0,128,0.2149173043869082,0
1,0,129,-0.1211273161883984,0
1,0,130,0.3078872380389982,0
1,0,131,-0.1925560208539064,0
1,0,132,0.2969006130443303,0
1,0,133,-0.2195184230523596,0
1,0,134,-0.1048683280281888,0
1,0,135,-0.0001651129244878019,0
1,0,136,-0.0002785744261188234,0
1,0,137,-0.0003372850840706434,0
1,0,138,-0.0001159280063366367,0
1,0,139,0.0007493471814713536,0
1,0,140,0.0005207481347238112,0
1,0,141,0.0003369531924480038,0
1,0,142,0.0002770951444094626,0
1,0,143,7.909680543583397e-05,0
1,0,144,-0.0002326391120590397,0
1,0,145,-0.0004461341295708129,0
1,0,146,-0.000636376243266447,0
1,0,147,-0.0005774184246183404,0
1,0,148,0.0001979294591993181,0
1,0,149,-3.42592186086196e-05,0
1,0,150,-0.0001025922557144833,0
1,0,151,0.0003495713347802272,0
1,0,152,0.0002075905707209937,0
1,0,153,-0.0001853821428427667,0
1,0,154,-0.0003780537445697765,0
1,0,155,-0.0005941415874039877,0
1,0,156,-0.0007102821705295371,0
1,0,157,-0.0003870033378395353,0
1,0,158,-0.0007823112319730917,0
1,0,159,-0.000955474808082521,0
1,0,160,-0.0001885386605350775,0
1,0,161,-8.787556283657998e-06,0
1,0,162,-9.349607899211236e-05,0
1,0,163,-0.0001900446789716389,0
1,0,164,-0.0003106634787532553,0
1,0,165,-0.0004284019707078569,0
1,0,166,-0.0003905043244978176,0
1,0,167,-0.0006680066430337042,0
1,0,168,-0.001002935612077701,0
1,0,169,-0.0006294995994463877,0
1,0,170,-0.0003818597683374401,0
2,1,0,-0.2436471485868151,0
2,1,1,0.0816949998497226,0
2,1,2,-0.1744713719630237,0
2,1,3,-0.3117453990567713,0
2,1,4,0.1906210566551125,0
2,1,5,-0.4387353745739749,0
2,1,6,-0.2840843573675239,0
2,1,7,0.2086547788903544,0
2,1,8,-0.529075775094859,0
2,1,9,-0.1622581865381401,0
2,1,10,0.1608034032191669,0
2,1,11,-0.4652634216679846,0
2,1,12,0.03630602595096371,0
2,1,13,0.05367304580944025,0
2,1,14,-0.2437170255572816,0
2,1,15,0.2256044596127084,0
2,1,16,-0.08371274593552824,0
2,1,17,0.1032174551509769,0
2,1,18,0.2525079124821001,0
2,1,19,-0.1884168754036758,0
2,1,20,0.4182025444887427,0
2,1,21,0.1293834935130474,0
2,1,22,-0.1620064127046317,0
2,1,23,0.4085361160186334,0
2,1,24,0.02555321421601905,0
2,1,25,-0.06979542682970068,0
2,1,26,0.1823725420266712,0
2,1,27,-0.01038960615673904,0
2,1,28,0.02228504189288361,0
2,1,29,-0.3765515754821829,0
2,1,30,0.1333512319688107,0
2,1,31,-0.1174338602260049,0
2,1,32,-0.6938784469260013,0
2,1,33,0.3888517420403524,0
2,1,34,-0.472361365759461,0
2,1,35,-0.8053981307556747,0
2,1,36,0.545953891154081,0
2,1,37,-0.765956270510596,0
2,1,38,-0.693265957998172,0
2,1,39,0.548304725123718,0
2,1,40,-0.8624873701136448,0
2,1,41,-0.3472831520956381,0
2,1,42,0.3828214259410359,0
2,1,43,-0.7269451923748336,0
2,1,44,0.1937698055101654,0
2,1,45,0.06384677461234572,0
2,1,46,-0.3374821793096605,0
2,1,47,0.6284763290065735,0
2,1,48,-0.3224005014075938,0
2,1,49,0.2626201318816119,0
2,1,50,0.5602392530505383,0
2,1,51,-0.4810320659096746,0
2,1,52,0.6643567077187096,0
2,1,53,0.2086586634250323,0
2,1,54,-0.3116829800658629,0
2,1,55,0.5096386160076282,0
2,1,56,-0.07554458634134494,0
2,1,57,0.1191484218489041,0
2,1,58,-0.2390040667227205,0
2,1,59,0.08255605023616107,0
2,1,60,-0.04236681472014313,0
2,1,61,-0.6140278410599765,0
2,1,62,0.3123994362921565,0
2,1,63,-0.2601279412460878,0
2,1,64,-0.9139094785982053,0
2,1,65,0.5623084101010435,0
2,1,66,-0.5689569174526214,0
2,1,67,-1,0
2,1,68,0.703946485495014,0
2,1,69,-0.8097695309965748,0
2,1,70,-0.8290170879801692,0
2,1,71,0.6704046610803673,0
2,1,72,-0.8737217529783459,0
2,1,73,-0.3701307913076189,0
2,1,74,0.4431653541485791,0
2,1,75,-0.7203726790136442,0
2,1,76,0.334829600923085,0
2,1,77,0.02103727935134948,0
2,1,78,-0.3020733774230916,0
2,1,79,0.7241565102401402,0
2,1,80,-0.4305960592350042,0
2,1,81,0.3169118727886032,0
2,1,82,0.4529685746231918,0
2,1,83,-0.4783285346016984,0
2,1,84,0.5752685296296993,0
2,1,85,-0.1691645053573132,0
2,1,86,0.2359184430075765,0
2,1,87,-0.08296192229935689,0
2,1,88,0.02779893344657103,0
2,1,89,-0.005424454450010443,0
2,1,90,-0.2962790056982276,0
2,1,91,0.1382096707168034,0
2,1,92,-0.06894865710838866,0
2,1,93,-0.5735254282791654,0
2,1,94,0.3214724698886208,0
2,1,95,-0.2130523037633599,0
2,1,96,-0.7777296158704589,0
2,1,97,0.4983163061469735,0
2,1,98,-0.392909728495222,0
2,1,99,-0.8201596152325368,0
2,1,100,0.586149602693906,0
2,1,101,-0.5246052509289385,0
2,1,102,-0.6924276843241607,0
2,1,103,0.5532297800602995,0
2,1,104,-0.5510265549314799,0
2,1,105,-0.2591467308211834,0
2,1,106,0.3795877923872337,0
2,1,107,-0.4688151858918654,0
2,1,108,0.3141028721084748,0
2,1,109,-0.03590194529353094,0
2,1,110,-0.1556134489926083,0
2,1,111,0.4503260713589595,0
2,1,112,-0.3182323005278818,0
2,1,113,0.2161281891192606,0
2,1,114,-0.1783254369644638,0
2,1,115,0.2192998802176761,0
2,1,116,-0.009499729334326032,0
2,1,117,0.002925996678229007,0
2,1,118,-0.05285029969913198,0
2,1,119,0.02337828453097468,0
2,1,120,-0.1410319509091435,0
2,1,121,0.07394304836692657,0
2,1,122,-0.243793232048515,0
2,1,123,0.1432800704894562,0
2,1,124,-0.3125581078139169,0
2,1,125,0.2031209149878916,0
2,1,126,-0.3358278740126111,0
2,1,127,0.2334350202495138,0
2,1,128,-0.2764761056159193,0
2,1,129,0.2335212376976195,0
2,1,130,-0.07367133682155345,0
2,1,131,0.1158116293066881,0
2,1,132,0.1254978768283526,0
2,1,133,-0.0385564778274143,0
2,1,134,-0.05679172246967109,0
2,1,135,-0.0001872471897366239,0
2,1,136,-0.0006133524328265141,0
2,1,137,-0.001108257302268936,0
2,1,138,-0.00135997839125466,0
2,1,139,-0.001089936024086823,0
2,1,140,-0.0004481824142752324,0
2,1,141,0.0002380773940066667,0
2,1,142,0.0001566253317097019,0
2,1,143,-7.669733893146711e-05,0
2,1,144,0.000169062398370723,0
2,1,145,2.120490326961837e-05,0
2,1,146,-0.0004895671996866752,0
2,1,147,-0.001225775030908824,0
2,1,148,-0.001996733279899722,0
2,1,149,-0.001749812141843914,0
2,1,150,-0.0008079036706204183,0
2,1,151,-0.0004398926006068125,0
2,1,152,-0.0003403247785582008,0
2,1,153,0.0002792956891686682,0
2,1,154,0.0004839453319522738,0
2,1,155,0.0005285402023054066,0
2,1,156,9.667104472433588e-05,0
2,1,157,-0.001040181293424039,0
2,1,158,-0.001444250559704922,0
2,1,159,-0.001106231553217605,0
2,1,160,-0.001271541963318347,0
2,1,161,-0.00099455293870224,0
2,1,162,0.0001200863365891337,0
2,1,163,0.0002818741894317279,0
2,1,164,0.0005701513846608917,0
2,1,165,0.0007247973057840676,0
2,1,166,0.000269009367340399,0
2,1,167,-7.211271746186848e-05,0
2,1,168,7.21389714214779e-05,0
2,1,169,-0.000804627135102681,0
2,1,170,-0.001035739426735068,0
3,2,0,-0.2950814226137344,0
3,2,1,0.1084247929561233,0
3,2,2,-0.2969941030743992,0
3,2,3,-0.1755863876265535,0
3,2,4,0.1833914690061517,0
3,2,5,-0.5198395357924775,0
3,2,6,0.08027405487131664,0
3,2,7,0.05769476174578524,0
3,2,8,-0.2590461648235745,0
3,2,9,0.2344153947117506,0
3,2,10,-0.09851560846809392,0
3,2,11,0.1828799486948634,0
3,2,12,0.1038518270186364,0
3,2,13,-0.1323719050107524,0
3,2,14,0.4157286013187806,0
3,2,15,-0.2574410377720383,0
3,2,16,0.02146584824873945,0
3,2,17,0.1481623327336701,0
3,2,18,-0.4529524597627824,0
3,2,19,0.261093212424056,0
3,2,20,-0.4806791493998831,0
3,2,21,-0.2835619993022426,0
3,2,22,0.3090687893740957,0
3,2,23,-0.7257261083974161,0
3,2,24,-0.06434863186458818,0
3,2,25,0.156707354570156,0
3,2,26,-0.3909553089995071,0
3,2,27,0.02600541258163228,0
3,2,28,-0.05064687522861352,0
3,2,29,-0.6225287205462401,0
3,2,30,0.2307972193811587,0
3,2,31,-0.2493833339149208,0
3,2,32,-0.7935551018240613,0
3,2,33,0.5473147214671712,0
3,2,34,-0.7852537541506438,0
3,2,35,-0.3495476417344875,0
3,2,36,0.4504913195232244,0
3,2,37,-0.841457493371673,0
3,2,38,0.3197239572973919,0
3,2,39,0.02518760761709812,0
3,2,40,-0.2992557269576581,0
3,2,41,0.6435853782892387,0
3,2,42,-0.3670781180852971,0
3,2,43,0.43365580254597,0
3,2,44,0.1981063923003962,0
3,2,45,-0.3484074255359907,0
3,2,46,0.7501037787040342,0
3,2,47,-0.7356386740302804,0
3,2,48,0.1860503467987651,0
3,2,49,0.2064643384154186,0
3,2,50,-0.9981392633784173,0
3,2,51,0.7211546457237719,0
3,2,52,-0.7717025597691183,0
3,2,53,-0.4475209242799044,0
3,2,54,0.6121406489611713,0
3,2,55,-0.8991089374218834,0
3,2,56,0.1715225531236977,0
3,2,57,-0.2508896230093399,0
3,2,58,-0.4869657463700928,0
3,2,59,0.1738419429166171,0
3,2,60,-0.1078809195173123,0
3,2,61,-1,0
3,2,62,0.5746061858473954,0
3,2,63,-0.5400185120137573,0
3,2,64,-0.955860825735626,0
3,2,65,0.759691046800592,0
3,2,66,-0.9188551613461464,0
3,2,67,-0.2736423278313317,0
3,2,68,0.4764055934655613,0
3,2,69,-0.8015093853458378,0
3,2,70,0.5817769010155666,0
3,2,71,-0.1208290205386255,0
3,2,72,-0.1554224595472601,0
3,2,73,0.9425532260665037,0
3,2,74,-0.5985544697540919,0
3,2,75,0.6098215494121438,0
3,2,76,0.2202935048362769,0
3,2,77,-0.5120029197606323,0
3,2,78,0.9128952057218758,0
3,2,79,-0.8341778830679721,0
3,2,80,0.2631249201295155,0
3,2,81,0.191713005755416,0
3,2,82,-0.7875531477617663,0
3,2,83,0.7005810623796299,0
3,2,84,-0.6457738045176387,0
3,2,85,0.3161966447037179,0
3,2,86,-0.404406489310039,0
3,2,87,-0.1938637667552131,0
3,2,88,0.0673394216296568,0
3,2,89,-0.01799843285052504,0
3,2,90,-0.6007485679011816,0
3,2,91,0.3075264601902543,0
3,2,92,-0.1671407474569242,0
3,2,93,-0.8970275165903644,0
3,2,94,0.5830644411596771,0
3,2,95,-0.4353233764888121,0
3,2,96,-0.715810972483891,0
3,2,97,0.6190728632211352,0
3,2,98,-0.6052125050837162,0
3,2,99,-0.0685025411265255,0
3,2,100,0.2883049082147727,0
3,2,101,-0.4502473358367015,0
3,2,102,0.6890694101201043,0
3,2,103,-0.254384936290671,0
3,2,104,0.001254971204147164,0
3,2,105,0.8971649699432001,0
3,2,106,-0.6744704207376512,0
3,2,107,0.5309892503740056,0
3,2,108,0.1610654723981828,0
3,2,109,-0.4196412642374985,0
3,2,110,0.6196659289513418,0
3,2,111,-0.4861226468188259,0
3,2,112,0.1776372669635052,0
3,2,113,0.1004717454828942,0
3,2,114,0.2250896271301345,0
3,2,115,-0.2355997970055271,0
3,2,116,-0.02213670139189444,0
3,2,117,0.008370622224178639,0
3,2,118,-0.121094958019753,0
3,2,119,0.06107873151603421,0
3,2,120,-0.2783936360338621,0
3,2,121,0.1630211794979413,0
3,2,122,-0.3598311890056526,0
3,2,123,0.2444246748478353,0
3,2,124,-0.2439570447759347,0
3,2,125,0.213490690269566,0
3,2,126,0.04436702670015683,0
3,2,127,0.05157976824597149,0
3,2,128,0.3555265661625854,0
3,2,129,-0.1810624275146054,0
3,2,130,0.3670752087090979,0
3,2,131,-0.2766785121342443,0
3,2,132,0.05900224301557082,0
3,2,133,-0.1238150963951279,0
3,2,134,0.016791622207768,0
3,2,135,-0.001053317974379455,0
3,2,136,-0.001247657057735489,0
3,2,137,-0.0004413957667353157,0
3,2,138,0.0009309191017921896,0
3,2,139,0.001651155254742501,0
3,2,140,0.0005548487500283173,0
3,2,141,-0.00101223581390897,0
3,2,142,-0.0009032257675239252,0
3,2,143,-0.0001448078293652853,0
3,2,144,-0.0006888147623933696,0
3,2,145,-0.001128740994181869,0
3,2,146,-0.001172682720936649,0
3,2,147,-0.0004564130169156554,0
3,2,148,0.0009894812289604118,0
3,2,149,0.001162095546722375,0
3,2,150,0.000356494635070011,0
3,2,151,0.000132531818585097,0
3,2,152,0.0003778450543535253,0
3,2,153,-0.0001044008336670406,0
3,2,154,-8.088162961542527e-05,0
3,2,155,-0.0001830820044594744,0
3,2,156,-0.0006082443464419297,0
3,2,157,-0.0006204746023603314,0
3,2,158,-0.0007651983460931298,0
3,2,159,-0.0005070668767509267,0
3,2,160,0.0007319958478095391,0
3,2,161,0.001350247566773975,0
3,2,162,-1.12057437184021e-05,0
3,2,163,0.0002280726152383594,0
3,2,164,0.0006678042045089248,0
3,2,165,0.0005649285574124236,0
3,2,166,-0.0002120589751938213,0
3,2,167,-0.001464526092991872,0
3,2,168,-0.002083570716398551,0
3,2,169,-0.0008073833630789689,0
3,2,170,0.0007459458200122907,0
4,3,0,-0.08113195778187136,0
4,3,1,0.05518753713575501,0
4,3,2,-0.2652732034351959,0
4,3,3,0.1919478224756808,0
4,3,4,-0.007700884782521401,0
4,3,5,-0.1378419634898184,0
4,3,6,0.2894985226889876,0
4,3,7,-0.1740835440010587,0
4,3,8,0.3531290478008431,0
4,3,9,0.06949890470814701,0
4,3,10,-0.1666424464203561,0
4,3,11,0.4704266542301003,0
4,3,12,-0.124425797578845,0
4,3,13,-0.008208730200971796,0
4,3,14,0.06092565753841365,0
4,3,15,0.09773634333279517,0
4,3,16,0.0307902435795485,0
4,3,17,-0.2428179741279183,0
4,3,18,0.4551315699034195,0
4,3,19,-0.1877441348214837,0
4,3,20,0.1883964308749538,0
4,3,21,0.3802205405494159,0
4,3,22,-0.3570994582577995,0
4,3,23,0.7405286873818292,0
4,3,24,0.1000219168061432,0
4,3,25,-0.2252987165235672,0
4,3,26,0.5272424187122856,0
4,3,27,-0.04190394763798169,0
4,3,28,0.07591317868155345,0
4,3,29,-0.5469283682682444,0
4,3,30,0.2295082518765868,0
4,3,31,-0.3362193703845331,0
4,3,32,-0.189832437540126,0
4,3,33,0.3261970577692532,0
4,3,34,-0.701997444568879,0
4,3,35,0.5540766501935203,0
4,3,36,-0.1294204144399941,0
4,3,37,-0.1650192374700421,0
4,3,38,0.6728316243255524,0
4,3,39,-0.509168788199351,0
4,3,40,0.6332355891122584,0
4,3,41,0.01989227183808188,0
4,3,42,-0.3085068257083974,0
4,3,43,0.6686862325211631,0
4,3,44,-0.4133757918145543,0
4,3,45,0.1578628662670117,0
4,3,46,-0.1097267339329955,0
4,3,47,0.2766479619951711,0
4,3,48,0.1108696389455028,0
4,3,49,-0.555907952920407,0
4,3,50,1,0
4,3,51,-0.5391284974740899,0
4,3,52,0.2519080668417819,0
4,3,53,0.5946856006564482,0
4,3,54,-0.7132095546698367,0
4,3,55,0.8818738720739966,0
4,3,56,-0.243976036449054,0
4,3,57,0.3277498242358455,0
4,3,58,-0.6512588076330096,0
4,3,59,0.2504716928473181,0
4,3,60,-0.1846988424942419,0
4,3,61,-0.8881869905549291,0
4,3,62,0.6408391139380698,0
4,3,63,-0.7347912336865231,0
4,3,64,-0.1462635094177248,0
4,3,65,0.4311391029960704,0
4,3,66,-0.8104267031728335,0
4,3,67,0.7547430737035087,0
4,3,68,-0.2569804754105636,0
4,3,69,-0.07609487493816659,0
4,3,70,0.700538222889758,0
4,3,71,-0.6086757585922301,0
4,3,72,0.686212404697249,0
4,3,73,-0.2747544237883761,0
4,3,74,-0.1797813596840624,0
4,3,75,0.551481105156881,0
4,3,76,-0.7334569730677787,0
4,3,77,0.4731411195161052,0
4,3,78,-0.3907577082670139,0
4,3,79,0.2096788272595664,0
4,3,80,0.2509186742378489,0
4,3,81,-0.7376026374887866,0
4,3,82,0.7361085501687996,0
4,3,83,-0.4445913808818096,0
4,3,84,0.09781661073247253,0
4,3,85,-0.3299421636880017,0
4,3,86,0.3630996932901887,0
4,3,87,-0.3267133985201605,0
4,3,88,0.1210708211876432,0
4,3,89,-0.03564298165996472,0
4,3,90,-0.8109464896652586,0
4,3,91,0.4694732600430255,0
4,3,92,-0.2853619139962734,0
4,3,93,-0.7655364082871408,0
4,3,94,0.6466746358825821,0
4,3,95,-0.5888530952056154,0
4,3,96,-0.01161209051810875,0
4,3,97,0.2992913059627711,0
4,3,98,-0.5051157361289248,0
4,3,99,0.6581935582405941,0
4,3,100,-0.2853800400687405,0
4,3,101,0.02894347172057444,0
4,3,102,0.4448052367688143,0
4,3,103,-0.4481248369860055,0
4,3,104,0.4580613201719145,0
4,3,105,-0.5055757562214422,0
4,3,106,0.05176190772126257,0
4,3,107,0.2646090972195048,0
4,3,108,-0.7534772341153576,0
4,3,109,0.5766461750360597,0
4,3,110,-0.413270186422131,0
4,3,111,0.009281927802889592,0
4,3,112,0.2929544691530276,0
4,3,113,-0.5367861756621972,0
4,3,114,-0.06309438879988485,0
4,3,115,-0.009364995869474929,0
4,3,116,-0.04283637495463934,0
4,3,117,0.01733329672612406,0
4,3,118,-0.2044594458888247,0
4,3,119,0.1114182866936392,0
4,3,120,-0.3673506501665925,0
4,3,121,0.2413357107665298,0
4,3,122,-0.2809305284020565,0
4,3,123,0.2462195273909525,0
4,3,124,0.04718593363164813,0
4,3,125,0.06092765462295263,0
4,3,126,0.2802022099444707,0
4,3,127,-0.146131022041416,0
4,3,128,0.1141812100858019,0
4,3,129,-0.1490755227957835,0
4,3,130,-0.2936732904186697,0
4,3,131,0.1157451658373497,0
4,3,132,-0.3275332652885454,0
4,3,133,0.2494536354706107,0
4,3,134,0.08258339642273455,0
4,3,135,-0.0009945777059843024,0
4,3,136,3.709130696052138e-05,0
4,3,137,0.001139858633591546,0
4,3,138,0.0004350115116222533,0
4,3,139,-0.001399077313591221,0
4,3,140,-0.001599946099225702,0
4,3,141,0.0002731234004927145,0
4,3,142,0.001236236048672337,0
4,3,143,0.0004450859641804477,0
4,3,144,-0.00126129109852888,0
4,3,145,-0.001134330732590988,0
4,3,146,-0.0003969694282643227,0
4,3,147,-4.459011109478216e-05,0
4,3,148,-0.0005756651730901045,0
4,3,149,-0.001371682941148879,0
4,3,150,-0.001105978294959788,0
4,3,151,-7.637419034725009e-05,0
4,3,152,-0.0001810205532458222,0
4,3,153,-0.0004374088878049222,0
4,3,154,-0.000421020456538578,0
4,3,155,-0.0006754194446678366,0
4,3,156,-0.00132449824826224,0
4,3,157,-0.001208212508496609,0
4,3,158,-0.00020997969179404,0
4,3,159,0.0006310987109217882,0
4,3,160,0.0006051638130745075,0
4,3,161,-0.0005124391721975512,0
4,3,162,-2.972745707680669e-05,0
4,3,163,0.0004133901659375928,0
4,3,164,0.0006820807961943699,0
4,3,165,-0.0003448762908368387,0
4,3,166,-0.001505276237242457,0
4,3,167,-0.0009232165283730963,0
4,3,168,0.0008659410796293158,0
4,3,169,0.002325437427987083,0
4,3,170,0.001113990967157462,0
5,4,0,-0.2145010145497834,0
5,4,1,0.0360436598245469,0
5,4,2,0.104303640938183,0
5,4,3,-0.3214816428094986,0
5,4,4,0.1921420175935178,0
5,4,5,-0.3579108533096204,0
5,4,6,-0.01336385327183583,0
5,4,7,0.1662637706420495,0
5,4,8,-0.4954136380852864,0
5,4,9,0.2110720081425354,0
5,4,10,-0.06040639645683375,0
5,4,11,0.05720122624839916,0
5,4,12,0.02666856141057199,0
5,4,13,-0.1297568863448227,0
5,4,14,0.3691837468179582,0
5,4,15,-0.006902365846868727,0
5,4,16,-0.02196615412810345,0
5,4,17,-0.01834244019837005,0
5,4,18,0.4067461270170565,0
5,4,19,-0.1228015256480263,0
5,4,20,-0.03765218989961176,0
5,4,21,0.4809082275987357,0
5,4,22,-0.3833782496129333,0
5,4,23,0.6621212206393725,0
5,4,24,0.1482136292977616,0
5,4,25,-0.3099967822877976,0
5,4,26,0.6708954110460423,0
5,4,27,-0.06546209994302979,0
5,4,28,0.1107588707801048,0
5,4,29,0.2290409634590017,0
5,4,30,-0.1429312189662697,0
5,4,31,0.3865324631932658,0
5,4,32,-0.5240824746467504,0
5,4,33,0.08581370833731161,0
5,4,34,0.3415209796619506,0
5,4,35,-0.6710392103612918,0
5,4,36,0.5221464173507639,0
5,4,37,-0.5528658816874154,0
5,4,38,0.1686366366873956,0
5,4,39,0.2485419506627122,0
5,4,40,-0.6253160233840058,0
5,4,41,0.5493292844519526,0
5,4,42,-0.3142871621994751,0
5,4,43,0.3000571693442696,0
5,4,44,-0.1003464947919974,0
5,4,45,-0.2283746654823093,0
5,4,46,0.5658515933381071,0
5,4,47,-0.1121243682919813,0
5,4,48,0.1326023728604693,0
5,4,49,-0.283431735072014,0
5,4,50,0.855321912472752,0
5,4,51,-0.291743574887098,0
5,4,52,-0.2566476880893,0
5,4,53,0.7397152057014984,0
5,4,54,-0.7519015205063343,0
5,4,55,0.7026472482025077,0
5,4,56,-0.3272985167189424,0
5,4,57,0.3999965231493978,0
5,4,58,0.7686082494238557,0
5,4,59,-0.327950149013984,0
5,4,60,0.2933808876054417,0
5,4,61,0.4740592153880165,0
5,4,62,-0.5630225477811182,0
5,4,63,0.8947103679430847,0
5,4,64,-0.6023281421811006,0
5,4,65,0.06146459354946204,0
5,4,66,0.4546243489473009,0
5,4,67,-0.5938950101041397,0
5,4,68,0.5474432240268053,0
5,4,69,-0.5173886069568525,0
5,4,70,0.4705235505676341,0
5,4,71,0.06373120936903666,0
5,4,72,-0.4233036606832327,0
5,4,73,0.6305014348130155,0
5,4,74,-0.4951684559557376,0
5,4,75,0.5161134278282253,0
5,4,76,-0.5173879445627455,0
5,4,77,-0.06192873023187772,0
5,4,78,0.5059274523938845,0
5,4,79,-0.4498987756571791,0
5,4,80,0.4968654089292691,0
5,4,81,-0.6543289356977482,0
5,4,82,0.5131347623000941,0
5,4,83,-0.04409075597938025,0
5,4,84,-0.5200007769554337,0
5,4,85,-0.2761964819753417,0
5,4,86,0.2243336036274447,0
5,4,87,0.5285623217736444,0
5,4,88,-0.2105045649002261,0
5,4,89,0.06417581912010224,0
5,4,90,1,0
5,4,91,-0.6686342544269713,0
5,4,92,0.4652043633673322,0
5,4,93,0.4362800076084614,0
5,4,94,-0.6063903679915807,0
5,4,95,0.7306896955655543,0
5,4,96,-0.4634504361795777,0
5,4,97,0.05591307826279315,0
5,4,98,0.2801526469191687,0
5,4,99,-0.2801694508517976,0
5,4,100,0.3388157760106468,0
5,4,101,-0.3161029842027031,0
5,4,102,0.5967177163137124,0
5,4,103,-0.1574460888456317,0
5,4,104,-0.1393624253523179,0
5,4,105,0.370088997414617,0
5,4,106,-0.4779568954278067,0
5,4,107,0.4627165912429508,0
5,4,108,-0.7868260310358374,0
5,4,109,0.2309201512663739,0
