section,index,value
col_idx,1322,157
col_idx,1323,158
col_idx,1324,159
col_idx,1325,160
col_idx,1326,161
col_idx,1327,165
col_idx,1328,166
col_idx,1329,167
col_idx,1330,168
col_idx,1331,169
col_idx,1332,170
col_idx,1333,135
col_idx,1334,136
col_idx,1335,144
col_idx,1336,145
col_idx,1337,153
col_idx,1338,154
col_idx,1339,162
col_idx,1340,163
col_idx,1341,135
col_idx,1342,136
col_idx,1343,137
col_idx,1344,138
col_idx,1345,139
col_idx,1346,140
col_idx,1347,144
col_idx,1348,145
col_idx,1349,146
col_idx,1350,147
col_idx,1351,148
col_idx,1352,149
col_idx,1353,150
col_idx,1354,153
col_idx,1355,154
col_idx,1356,155
col_idx,1357,156
col_idx,1358,157
col_idx,1359,158
col_idx,1360,159
col_idx,1361,162
col_idx,1362,163
col_idx,1363,164
col_idx,1364,165
col_idx,1365,166
col_idx,1366,167
col_idx,1367,168
col_idx,1368,136
col_idx,1369,137
col_idx,1370,138
col_idx,1371,139
col_idx,1372,140
col_idx,1373,141
col_idx,1374,145
col_idx,1375,146
col_idx,1376,147
col_idx,1377,148
col_idx,1378,149
col_idx,1379,150
col_idx,1380,154
col_idx,1381,155
col_idx,1382,156
col_idx,1383,157
col_idx,1384,158
col_idx,1385,159
col_idx,1386,160
col_idx,1387,163
col_idx,1388,164
col_idx,1389,165
col_idx,1390,166
col_idx,1391,167
col_idx,1392,168
col_idx,1393,169
col_idx,1394,136
col_idx,1395,137
col_idx,1396,138
col_idx,1397,139
col_idx,1398,140
col_idx,1399,141
col_idx,1400,142
col_idx,1401,145
col_idx,1402,146
col_idx,1403,147
col_idx,1404,148
col_idx,1405,149
col_idx,1406,150
col_idx,1407,151
col_idx,1408,154
col_idx,1409,155
col_idx,1410,156
col_idx,1411,157
col_idx,1412,158
col_idx,1413,159
col_idx,1414,160
col_idx,1415,161
col_idx,1416,163
col_idx,1417,164
col_idx,1418,165
col_idx,1419,166
col_idx,1420,167
col_idx,1421,168
col_idx,1422,169
col_idx,1423,170
col_idx,1424,136
col_idx,1425,137
col_idx,1426,138
col_idx,1427,139
col_idx,1428,140
col_idx,1429,141
col_idx,1430,142
col_idx,1431,143
col_idx,1432,145
col_idx,1433,146
col_idx,1434,147
col_idx,1435,148
col_idx,1436,149
col_idx,1437,150
col_idx,1438,151
col_idx,1439,152
col_idx,1440,154
col_idx,1441,155
col_idx,1442,156
col_idx,1443,157
col_idx,1444,158
col_idx,1445,159
col_idx,1446,160
col_idx,1447,161
col_idx,1448,163
col_idx,1449,164
col_idx,1450,165
col_idx,1451,166
col_idx,1452,167
col_idx,1453,168
col_idx,1454,169
col_idx,1455,170
col_idx,1456,136
col_idx,1457,137
col_idx,1458,138
col_idx,1459,139
col_idx,1460,140
col_idx,1461,141
col_idx,1462,142
col_idx,1463,143
col_idx,1464,145
col_idx,1465,146
col_idx,1466,147
col_idx,1467,148
col_idx,1468,149
col_idx,1469,150
col_idx,1470,151
col_idx,1471,152
col_idx,1472,154
col_idx,1473,155
col_idx,1474,156
col_idx,1475,157
col_idx,1476,158
col_idx,1477,159
col_idx,1478,160
col_idx,1479,161
col_idx,1480,163
col_idx,1481,164
col_idx,1482,165
col_idx,1483,166
col_idx,1484,167
col_idx,1485,168
col_idx,1486,169
col_idx,1487,170
col_idx,1488,137
col_idx,1489,138
col_idx,1490,139
col_idx,1491,140
col_idx,1492,141
col_idx,1493,142
col_idx,1494,143
col_idx,1495,145
col_idx,1496,146
col_idx,1497,147
col_idx,1498,148
col_idx,1499,149
col_idx,1500,150
col_idx,1501,151
col_idx,1502,152
col_idx,1503,154
col_idx,1504,155
col_idx,1505,156
col_idx,1506,157
col_idx,1507,158
col_idx,1508,159
col_idx,1509,160
col_idx,1510,161
col_idx,1511,163
col_idx,1512,164
col_idx,1513,165
col_idx,1514,166
col_idx,1515,167
col_idx,1516,168
col_idx,1517,169
col_idx,1518,170
col_idx,1519,138
col_idx,1520,139
col_idx,1521,140
col_idx,1522,141
col_idx,1523,142
col_idx,1524,143
col_idx,1525,147
col_idx,1526,148
col_idx,1527,149
col_idx,1528,150
col_idx,1529,151
col_idx,1530,152
col_idx,1531,155
col_idx,1532,156
col_idx,1533,157
col_idx,1534,158
col_idx,1535,159
col_idx,1536,160
col_idx,1537,161
col_idx,1538,164
col_idx,1539,165
col_idx,1540,166
col_idx,1541,167
col_idx,1542,168
col_idx,1543,169
col_idx,1544,170
col_idx,1545,139
col_idx,1546,140
col_idx,1547,141
col_idx,1548,142
col_idx,1549,143
col_idx,1550,148
col_idx,1551,149
col_idx,1552,150
col_idx,1553,151
col_idx,1554,152
col_idx,1555,156
col_idx,1556,157
col_idx,1557,158
col_idx,1558,159
col_idx,1559,160
col_idx,1560,161
col_idx,1561,165
col_idx,1562,166
col_idx,1563,167
col_idx,1564,168
col_idx,1565,169
col_idx,1566,170
values,0,3.354325807248084
values,1,-2.699881845915136
values,2,-2.699881845915135
values,3,2.064839645506119
values,4,-2.699881845915136
values,5,7.783644981408722
values,6,-2.97951974768261
values,7,-2.97951974768261
values,8,4.171393512478834
values,9,2.06483964550612
values,10,-2.97951974768261
values,11,3.427025313266508
values,12,-2.699881845915135
values,13,-2.69446237533327
values,14,2.026465161431069
values,15,-2.699881845915135
values,16,-2.699881845915135
values,17,7.783644981408721
values,18,-2.97951974768261
values,19,2.064839645506119
values,20,-2.97951974768261
values,21,4.171393512478834
values,22,2.064839645506119
values,23,-2.979519747682609
values,24,3.499724819284932
values,25,-2.694462375333271
values,26,-2.694462375333269
values,27,2.026465161431069
values,28,-2.69446237533327
values,29,-2.694462375333271
values,30,7.937995684021699
values,31,-2.985541381662459
values,32,2.026465161431069
values,33,-2.985541381662459
values,34,4.332995084458479
values,35,2.026465161431069
values,36,-2.985541381662459
values,37,3.499724819284932
values,38,-2.69446237533327
values,39,-2.69446237533327
values,40,2.026465161431068
values,41,-2.694462375333269
values,42,-2.69446237533327
values,43,7.9379956840217
values,44,-2.98554138166246
values,45,2.026465161431069
values,46,-2.98554138166246
values,47,4.332995084458482
values,48,2.02646516143107
values,49,-2.985541381662461
values,50,3.499724819284932
values,51,-2.69446237533327
values,52,-2.694462375333271
values,53,2.026465161431069
values,54,-2.69446237533327
values,55,-2.69446237533327
values,56,7.937995684021699
values,57,-2.985541381662459
values,58,2.026465161431068
values,59,-2.985541381662459
values,60,4.332995084458479
values,61,2.026465161431069
values,62,-2.985541381662459
values,63,3.499724819284932
values,64,-2.694462375333271
values,65,-2.69446237533327
values,66,2.026465161431069
values,67,-2.694462375333271
values,68,-2.694462375333271
values,69,7.9379956840217
values,70,-2.985541381662459
values,71,2.026465161431069
values,72,-2.985541381662459
values,73,4.332995084458479
values,74,2.026465161431069
values,75,-2.985541381662459
values,76,3.49972481928493
values,77,-2.694462375333269
values,78,-2.694462375333269
values,79,2.026465161431069
values,80,-2.69446237533327
values,81,-2.694462375333269
values,82,7.937995684021697
values,83,-2.985541381662458
values,84,2.026465161431069
values,85,-2.985541381662458
values,86,4.332995084458478
values,87,2.026465161431069
values,88,-2.985541381662458
values,89,3.499724819284932
values,90,-2.694462375333271
values,91,-2.694462375333269
values,92,2.026465161431068
values,93,-2.694462375333269
values,94,-2.694462375333271
values,95,7.9379956840217
values,96,-2.985541381662461
values,97,2.026465161431069
values,98,-2.985541381662461
values,99,4.332995084458484
values,100,2.02646516143107
values,101,-2.985541381662461
values,102,3.49972481928493
values,103,-2.69446237533327
values,104,-2.694462375333271
values,105,2.026465161431069
values,106,-2.694462375333269
values,107,-2.69446237533327
values,108,7.937995684021694
values,109,-2.98554138166246
values,110,2.026465161431068
values,111,-2.98554138166246
values,112,4.332995084458476
values,113,2.026465161431068
values,114,-2.985541381662454
values,115,-2.694462375333271
values,116,7.937995684021694
values,117,-2.985541381662456
values,118,2.026465161431069
values,119,-2.985541381662456
values,120,4.332995084458479
values,121,-2.985541381662458
values,122,2.06483964550612
values,123,3.354325807248084
values,124,-2.699881845915136
values,125,-2.699881845915135
values,126,2.064839645506119
values,127,-2.97951974768261
values,128,-2.699881845915136
values,129,7.783644981408722
values,130,-2.97951974768261
values,131,-2.97951974768261
values,132,4.171393512478833
values,133,2.064839645506119
values,134,-2.979519747682609
values,135,2.064839645506119
values,136,3.427025313266508
values,137,-2.699881845915135
values,138,-2.694462375333271
values,139,2.026465161431069
values,140,-2.979519747682609
values,141,-2.699881845915135
values,142,-2.699881845915135
values,143,7.783644981408721
values,144,-2.97951974768261
values,145,2.064839645506119
values,146,-2.97951974768261
values,147,4.171393512478833
values,148,2.06483964550612
values,149,-2.979519747682609
values,150,2.026465161431069
values,151,3.499724819284932
values,152,-2.69446237533327
values,153,-2.69446237533327
values,154,2.02646516143107
values,155,-2.985541381662459
values,156,-2.694462375333271
values,157,-2.69446237533327
values,158,7.937995684021699
values,159,-2.985541381662459
values,160,2.026465161431069
values,161,-2.985541381662459
values,162,4.332995084458479
values,163,2.026465161431069
values,164,-2.985541381662459
values,165,2.02646516143107
values,166,3.499724819284932
values,167,-2.69446237533327
values,168,-2.694462375333269
values,169,2.026465161431068
values,170,-2.985541381662461
values,171,-2.69446237533327
values,172,-2.69446237533327
values,173,7.9379956840217
values,174,-2.985541381662461
values,175,2.02646516143107
values,176,-2.985541381662461
values,177,4.332995084458481
values,178,2.026465161431069
values,179,-2.985541381662459
values,180,2.026465161431069
values,181,3.499724819284933
values,182,-2.694462375333271
values,183,-2.694462375333271
values,184,2.026465161431069
values,185,-2.985541381662459
values,186,-2.694462375333269
values,187,-2.694462375333271
values,188,7.9379956840217
values,189,-2.985541381662459
values,190,2.026465161431068
values,191,-2.985541381662459
values,192,4.332995084458479
values,193,2.026465161431069
values,194,-2.985541381662459
values,195,2.026465161431069
values,196,3.499724819284933
values,197,-2.694462375333271
values,198,-2.694462375333269
values,199,2.026465161431069
values,200,-2.985541381662459
values,201,-2.694462375333271
values,202,-2.694462375333271
values,203,7.9379956840217
values,204,-2.985541381662459
values,205,2.026465161431069
values,206,-2.985541381662459
values,207,4.33299508445848
values,208,2.026465161431069
values,209,-2.985541381662459
values,210,2.026465161431069
values,211,3.499724819284932
values,212,-2.694462375333269
values,213,-2.694462375333271
values,214,2.02646516143107
values,215,-2.985541381662458
values,216,-2.694462375333269
values,217,-2.694462375333269
values,218,7.937995684021696
values,219,-2.985541381662457
values,220,2.026465161431069
values,221,-2.985541381662457
values,222,4.332995084458478
values,223,2.026465161431068
values,224,-2.985541381662457
values,225,2.02646516143107
values,226,3.499724819284931
values,227,-2.694462375333269
values,228,-2.694462375333269
values,229,2.026465161431068
values,230,-2.985541381662461
values,231,-2.694462375333271
values,232,-2.694462375333269
values,233,7.9379956840217
values,234,-2.985541381662461
values,235,2.02646516143107
values,236,-2.985541381662461
values,237,4.332995084458484
values,238,2.02646516143107
values,239,-2.98554138166246
values,240,2.026465161431068
values,241,3.499724819284932
values,242,-2.694462375333271
values,243,-2.694462375333273
values,244,2.026465161431069
values,245,-2.985541381662454
values,246,-2.694462375333269
values,247,-2.694462375333271
values,248,7.937995684021696
values,249,-2.985541381662459
values,250,2.026465161431068
values,251,-2.985541381662459
values,252,4.332995084458481
values,253,2.026465161431068
values,254,-2.985541381662461
values,255,-2.985541381662458
values,256,-2.694462375333273
values,257,7.937995684021701
values,258,-2.985541381662456
values,259,2.026465161431069
values,260,-2.985541381662456
values,261,4.332995084458481
values,262,-2.98554138166246
values,263,2.064839645506119
values,264,3.354325807248084
values,265,-2.699881845915136
values,266,-2.699881845915137
values,267,2.064839645506119
values,268,-2.979519747682609
values,269,-2.699881845915136
values,270,7.783644981408719
values,271,-2.979519747682609
values,272,-2.979519747682609
values,273,4.171393512478834
values,274,2.064839645506119
values,275,-2.979519747682609
values,276,2.06483964550612
values,277,3.427025313266509
values,278,-2.699881845915136
values,279,-2.69446237533327
values,280,2.026465161431069
values,281,-2.979519747682609
values,282,-2.699881845915137
values,283,-2.699881845915136
values,284,7.783644981408719
values,285,-2.979519747682609
values,286,2.064839645506119
values,287,-2.979519747682609
values,288,4.171393512478833
values,289,2.064839645506119
values,290,-2.979519747682609
values,291,2.026465161431069
values,292,3.499724819284932
values,293,-2.69446237533327
values,294,-2.69446237533327
values,295,2.026465161431069
values,296,-2.985541381662459
values,297,-2.69446237533327
values,298,-2.69446237533327
values,299,7.937995684021697
values,300,-2.985541381662459
values,301,2.026465161431069
values,302,-2.985541381662459
values,303,4.332995084458479
values,304,2.026465161431069
values,305,-2.98554138166246
values,306,2.026465161431069
values,307,3.499724819284932
values,308,-2.694462375333269
values,309,-2.69446237533327
values,310,2.026465161431069
values,311,-2.985541381662459
values,312,-2.69446237533327
values,313,-2.694462375333269
values,314,7.937995684021699
values,315,-2.985541381662459
values,316,2.026465161431069
values,317,-2.985541381662459
values,318,4.332995084458482
values,319,2.026465161431069
values,320,-2.985541381662462
values,321,2.026465161431069
values,322,3.499724819284933
values,323,-2.69446237533327
values,324,-2.69446237533327
values,325,2.026465161431069
values,326,-2.985541381662459
values,327,-2.69446237533327
values,328,-2.69446237533327
values,329,7.937995684021697
values,330,-2.985541381662459
values,331,2.026465161431069
values,332,-2.985541381662459
values,333,4.33299508445848
values,334,2.026465161431069
values,335,-2.985541381662461
values,336,2.026465161431069
values,337,3.499724819284934
values,338,-2.69446237533327
values,339,-2.69446237533327
values,340,2.026465161431069
values,341,-2.985541381662459
values,342,-2.69446237533327
values,343,-2.69446237533327
values,344,7.937995684021698
values,345,-2.985541381662459
values,346,2.026465161431069
values,347,-2.985541381662459
values,348,4.332995084458479
values,349,2.026465161431069
values,350,-2.985541381662462
values,351,2.026465161431068
values,352,3.499724819284932
values,353,-2.694462375333268
values,354,-2.694462375333269
values,355,2.026465161431068
values,356,-2.985541381662457
values,357,-2.69446237533327
values,358,-2.694462375333268
values,359,7.937995684021696
values,360,-2.985541381662459
values,361,2.026465161431069
values,362,-2.985541381662459
values,363,4.332995084458479
values,364,2.026465161431069
values,365,-2.985541381662459
values,366,2.02646516143107
values,367,3.499724819284935
values,368,-2.694462375333269
values,369,-2.694462375333272
values,370,2.02646516143107
values,371,-2.98554138166246
values,372,-2.694462375333269
values,373,-2.694462375333269
values,374,7.937995684021696
values,375,-2.98554138166246
values,376,2.026465161431068
values,377,-2.98554138166246
values,378,4.332995084458485
values,379,2.026465161431068
values,380,-2.985541381662461
values,381,2.026465161431068
values,382,3.499724819284933
values,383,-2.694462375333268
values,384,-2.694462375333269
values,385,2.026465161431068
values,386,-2.985541381662461
values,387,-2.694462375333272
values,388,-2.694462375333268
values,389,7.937995684021705
values,390,-2.98554138166246
values,391,2.02646516143107
values,392,-2.98554138166246
values,393,4.332995084458476
values,394,2.026465161431069
values,395,-2.985541381662457
values,396,-2.98554138166246
values,397,-2.694462375333269
values,398,7.937995684021705
values,399,-2.985541381662462
values,400,2.026465161431068
values,401,-2.985541381662462
values,402,4.332995084458479
values,403,-2.985541381662457
values,404,2.064839645506119
values,405,3.354325807248081
values,406,-2.699881845915134
values,407,-2.699881845915134
values,408,2.064839645506118
values,409,-2.979519747682609
values,410,-2.699881845915134
values,411,7.783644981408719
values,412,-2.979519747682609
values,413,-2.979519747682609
values,414,4.171393512478833
values,415,2.064839645506119
values,416,-2.979519747682609
values,417,2.064839645506119
values,418,3.427025313266506
values,419,-2.699881845915134
values,420,-2.69446237533327
values,421,2.026465161431069
values,422,-2.979519747682609
values,423,-2.699881845915134
values,424,-2.699881845915134
values,425,7.783644981408717
values,426,-2.979519747682609
values,427,2.064839645506118
values,428,-2.979519747682609
values,429,4.171393512478833
values,430,2.06483964550612
values,431,-2.979519747682609
values,432,2.026465161431069
values,433,3.499724819284931
values,434,-2.69446237533327
values,435,-2.694462375333269
values,436,2.026465161431069
values,437,-2.98554138166246
values,438,-2.69446237533327
values,439,-2.69446237533327
values,440,7.937995684021699
values,441,-2.98554138166246
values,442,2.026465161431069
values,443,-2.98554138166246
values,444,4.332995084458479
values,445,2.026465161431069
values,446,-2.985541381662459
values,447,2.026465161431069
values,448,3.499724819284932
values,449,-2.694462375333269
values,450,-2.694462375333271
values,451,2.02646516143107
values,452,-2.985541381662462
values,453,-2.694462375333269
values,454,-2.694462375333269
values,455,7.937995684021702
values,456,-2.985541381662462
values,457,2.026465161431069
values,458,-2.985541381662462
values,459,4.332995084458482
values,460,2.02646516143107
values,461,-2.98554138166246
values,462,2.026465161431069
values,463,3.499724819284932
values,464,-2.69446237533327
values,465,-2.694462375333269
values,466,2.026465161431068
values,467,-2.985541381662461
values,468,-2.694462375333271
values,469,-2.69446237533327
values,470,7.937995684021699
values,471,-2.985541381662459
values,472,2.02646516143107
values,473,-2.985541381662459
values,474,4.332995084458479
values,475,2.026465161431069
values,476,-2.985541381662459
values,477,2.026465161431069
values,478,3.499724819284933
values,479,-2.69446237533327
values,480,-2.694462375333271
values,481,2.02646516143107
values,482,-2.985541381662462
values,483,-2.694462375333269
values,484,-2.69446237533327
values,485,7.937995684021701
values,486,-2.985541381662461
values,487,2.026465161431068
values,488,-2.985541381662461
values,489,4.33299508445848
values,490,2.026465161431069
values,491,-2.985541381662459
values,492,2.026465161431069
values,493,3.499724819284929
values,494,-2.69446237533327
values,495,-2.694462375333267
values,496,2.026465161431068
values,497,-2.985541381662459
values,498,-2.694462375333271
values,499,-2.69446237533327
values,500,7.937995684021697
values,501,-2.985541381662462
values,502,2.02646516143107
values,503,-2.985541381662462
values,504,4.332995084458479
values,505,2.02646516143107
values,506,-2.985541381662458
values,507,2.026465161431068
values,508,3.499724819284931
values,509,-2.694462375333267
values,510,-2.694462375333272
values,511,2.02646516143107
values,512,-2.985541381662461
values,513,-2.694462375333267
values,514,-2.694462375333267
values,515,7.9379956840217
values,516,-2.98554138166246
values,517,2.026465161431068
values,518,-2.98554138166246
values,519,4.332995084458482
values,520,2.026465161431069
values,521,-2.985541381662459
values,522,2.026465161431069
values,523,3.499724819284932
values,524,-2.694462375333269
values,525,-2.694462375333273
values,526,2.026465161431071
values,527,-2.985541381662457
values,528,-2.694462375333272
values,529,-2.694462375333269
values,530,7.937995684021693
values,531,-2.985541381662461
values,532,2.02646516143107
values,533,-2.985541381662461
values,534,4.33299508445848
values,535,2.026465161431068
values,536,-2.985541381662462
values,537,-2.985541381662457
values,538,-2.694462375333273
values,539,7.937995684021694
values,540,-2.985541381662459
values,541,2.026465161431071
values,542,-2.985541381662459
values,543,4.332995084458479
values,544,-2.98554138166246
values,545,2.064839645506119
values,546,3.354325807248085
values,547,-2.699881845915136
values,548,-2.699881845915137
values,549,-2.979519747682609
values,550,-2.699881845915136
values,551,7.783644981408719
values,552,2.06483964550612
values,553,3.42702531326651
values,554,-2.699881845915136
values,555,-2.694462375333271
values,556,-2.979519747682609
values,557,-2.699881845915137
values,558,-2.699881845915136
values,559,7.783644981408719
values,560,2.026465161431069
values,561,3.499724819284932
values,562,-2.69446237533327
values,563,-2.69446237533327
values,564,-2.985541381662459
values,565,-2.694462375333271
values,566,-2.69446237533327
values,567,7.937995684021698
values,568,2.02646516143107
values,569,3.499724819284933
values,570,-2.694462375333269
values,571,-2.694462375333272
values,572,-2.98554138166246
values,573,-2.69446237533327
values,574,-2.694462375333269
values,575,7.937995684021699
values,576,2.026465161431069
values,577,3.499724819284934
values,578,-2.69446237533327
values,579,-2.69446237533327
values,580,-2.985541381662459
values,581,-2.694462375333272
values,582,-2.69446237533327
values,583,7.937995684021699
values,584,2.026465161431069
values,585,3.499724819284934
values,586,-2.69446237533327
values,587,-2.694462375333271
values,588,-2.985541381662459
values,589,-2.69446237533327
values,590,-2.69446237533327
values,591,7.937995684021698
values,592,2.02646516143107
values,593,3.499724819284929
values,594,-2.69446237533327
values,595,-2.694462375333269
values,596,-2.985541381662458
values,597,-2.694462375333271
values,598,-2.69446237533327
values,599,7.937995684021696
values,600,2.026465161431069
values,601,3.499724819284934
values,602,-2.694462375333269
values,603,-2.694462375333276
values,604,-2.985541381662459
values,605,-2.694462375333269
values,606,-2.694462375333269
values,607,7.937995684021694
values,608,2.026465161431068
values,609,3.499724819284934
values,610,-2.694462375333271
values,611,-2.694462375333267
values,612,-2.985541381662462
values,613,-2.694462375333276
values,614,-2.694462375333271
values,615,7.937995684021706
values,616,-2.98554138166246
values,617,-2.694462375333267
values,618,7.937995684021699
values,619,0.1319779280417079
values,620,0.02662597273985531
values,621,0.02995107682854196
values,622,0.01382115250011672
values,623,0.006059247855048311
values,624,0.003932757564372651
values,625,0.0006824274688626317
values,626,0.0006808668779748371
values,627,0.02662597273985531
values,628,0.1153205369038896
values,629,0.01117956099580002
values,630,0.001684058061830318
values,631,0.0001204559495616477
values,632,-1.035805656127774e-06
values,633,2.120530123633471e-11
values,634,0.0137292515588463
values,635,0.03098632584796416
values,636,0.005805891181602179
values,637,0.001035989058203028
values,638,5.331188264603222e-05
values,639,-3.386535463380083e-06
values,640,7.957874823496278e-13
values,641,0.003758560384910965
values,642,0.007532525447618896
values,643,0.001593679651846673
values,644,0.000262717921574782
values,645,4.937369278395187e-06
values,646,-1.54027515767245e-06
values,647,-2.899211744911771e-14
values,648,0.0006867134030561153
values,649,0.001705835995155489
values,650,0.0002865525322952758
values,651,4.154376020890854e-05
values,652,-1.248274719492232e-06
values,653,-3.759031267597011e-07
values,654,0.01117956099580002
values,655,0.05497057723048686
values,656,0.01150155603961007
values,657,0.001838156815833538
values,658,7.760209083320128e-05
values,659,9.293611762875118e-07
values,660,2.140148098870812e-11
values,661,0.00597077233203752
values,662,0.01267653583763023
values,663,0.006098439929227457
values,664,0.001144395149854198
values,665,5.174448972238275e-05
values,666,5.184720537582783e-07
values,667,8.898170675293998e-13
values,668,0.001669784874285817
values,669,0.002590496793405209
values,670,0.001532437738378649
values,671,0.0002571059346386407
values,672,1.778426480711504e-05
values,673,6.198940928380934e-08
values,674,0.0002884449876337684
values,675,0.0002981540281596419
values,676,0.0001377871867994297
values,677,2.697257444968033e-05
values,678,2.202019541646516e-06
values,679,4.946812003456472e-10
values,680,0.001684058061830318
values,681,0.01150155603961007
values,682,0.05554928273131093
values,683,0.01183248136761091
values,684,0.001855054241078276
values,685,8.758190698559232e-05
values,686,9.293626982963428e-07
values,687,2.140148098871002e-11
values,688,0.001115887133647944
values,689,0.006207656819906316
values,690,0.01314918635351052
values,691,0.006331156758536212
values,692,0.001176123761763276
values,693,6.213637445243032e-05
values,694,5.184721666524978e-07
values,695,8.898170675292724e-13
values,696,0.0003484048700532699
values,697,0.00159026436801334
values,698,0.002660387271339253
values,699,0.001604115186559796
values,700,0.0002805119071426573
values,701,2.117784989906892e-05
values,702,6.198943210281515e-08
values,703,6.000653031153177e-05
values,704,0.0001563818711884598
values,705,0.0002459853447185344
values,706,0.0001467073697236638
values,707,3.294755973178463e-05
values,708,2.523717062134541e-06
values,709,4.946873644150163e-10
values,710,0.0001204559495616477
values,711,0.001838156815833538
values,712,0.01183248136761091
values,713,0.05559581344237197
values,714,0.01183249794226211
values,715,0.001855221617947944
values,716,8.758190548124332e-05
values,717,9.293626160048968e-07
values,718,8.468789775858882e-05
values,719,0.001183178526571188
values,720,0.006404505954647017
values,721,0.01318339062457182
values,722,0.006332026034363299
values,723,0.001176427252649119
values,724,6.213637429729998e-05
values,725,5.184721583550496e-07
values,726,2.837289854715783e-05
values,727,0.0002876177586009891
values,728,0.001609761787660926
values,729,0.002670474387164873
values,730,0.00160468148738974
values,731,0.0002806957544218581
values,732,2.117784990053929e-05
values,733,6.198943210299357e-08
values,734,1.767534330425488e-06
values,735,3.123148044988523e-05
values,736,0.0001451544949380428
values,737,0.000245344451101035
values,738,0.0001467574108269788
values,739,3.3004001429527e-05
values,740,2.5237170632057e-06
values,741,4.946873644147316e-10
values,742,-1.035805656127774e-06
values,743,7.760209083320128e-05
values,744,0.001855054241078276
values,745,0.01183249794226211
values,746,0.05559546053609861
values,747,0.01183184820556592
values,748,0.001849911348995494
values,749,8.697194973523659e-05
values,750,-1.103928293353347e-06
values,751,5.691232102685069e-05
values,752,0.001186066312747929
values,753,0.006404298161396161
values,754,0.01318315467887399
values,755,0.006331853832934522
values,756,0.001176056765260633
values,757,6.198132457401689e-05
values,758,-6.758568901282779e-07
values,759,1.909231073969983e-05
values,760,0.0002873914630220693
values,761,0.001609320356412218
values,762,0.002670301777167503
values,763,0.001604655206557876
values,764,0.0002806705796080444
values,765,2.11592315212325e-05
values,766,-1.932617765040629e-07
values,767,2.143604888362864e-06
values,768,3.279512886841178e-05
values,769,0.000144898856766988
values,770,0.0002452556821890987
values,771,0.0001467475306413318
values,772,3.300290834552389e-05
values,773,2.523408172075021e-06
values,774,2.120530123633471e-11
values,775,9.293611762875118e-07
values,776,8.758190698559232e-05
values,777,0.001855221617947944
values,778,0.01183184820556592
values,779,0.05558697805539194
values,780,0.01177068515175904
values,781,0.001808586183155751
values,782,5.66404124298308e-13
values,783,6.079092729794101e-07
values,784,6.287456736141034e-05
values,785,0.001186122241262324
values,786,0.006404151941696296
values,787,0.01317961567531501
values,788,0.006319793871612558
values,789,0.001162210201634663
values,790,-1.194381298818162e-14
values,791,6.845678238920411e-08
values,792,2.105901187415565e-05
values,793,0.0002873879428538829
values,794,0.001609262775785232
values,795,0.002669816008852393
values,796,0.001602787731524598
values,797,0.0002787789416430517
values,798,1.008120252521544e-09
values,799,2.265759913956886e-06
values,800,3.278198931327449e-05
values,801,0.0001448744636839345
values,802,0.0002452541724022435
values,803,0.0001466711680507984
values,804,3.289663523437358e-05
values,805,2.140148098870812e-11
values,806,9.293626982963428e-07
values,807,8.758190548124332e-05
values,808,0.001849911348995494
values,809,0.01177068515175904
values,810,0.05554464718783906
values,811,0.01151359652255158
values,812,6.221200379212278e-13
values,813,6.079093130730523e-07
values,814,6.287456735710082e-05
values,815,0.001184904512226987
values,816,0.006365877681645741
values,817,0.01309283444582255
values,818,0.006118391893898978
values,819,6.845678491748834e-08
values,820,2.105901186808506e-05
values,821,0.0002873856274689344
values,822,0.00160376649810752
values,823,0.002643674650157639
values,824,0.00154234479121033
values,825,1.008118993663785e-09
values,826,2.265759910854516e-06
values,827,3.278424018023489e-05
values,828,0.0001449336155742798
values,829,0.0002434382234147876
values,830,0.0001404253647503563
values,831,2.140148098871002e-11
values,832,9.293626160048968e-07
values,833,8.697194973523659e-05
values,834,0.001808586183155751
values,835,0.01151359652255158
values,836,0.05619202197087304
values,837,6.221200379211369e-13
values,838,6.079093130734402e-07
values,839,6.275804193268589e-05
values,840,0.00116110549862135
values,841,0.006078375898930789
values,842,0.01295420183341838
values,843,6.845678491766327e-08
values,844,2.105933232307655e-05
values,845,0.0002847777537257256
values,846,0.001528378559374107
values,847,0.002539529145409773
values,848,1.008118993664875e-09
values,849,2.265998019198321e-06
values,850,3.278637895037001e-05
values,851,0.0001386756614882806
values,852,0.0002287742194860566
values,853,0.02995107682854196
values,854,0.0137292515588463
values,855,0.131402831023591
values,856,0.02568954699417682
values,857,0.03106758261318078
values,858,0.01401790050147378
values,859,0.006016741989874881
values,860,0.003759672695813252
values,861,0.01382115250011672
values,862,0.03098632584796416
values,863,0.00597077233203752
values,864,0.001115887133647944
values,865,8.468789775858882e-05
values,866,-1.103928293353347e-06
values,867,5.66404124298308e-13
values,868,0.02568954699417682
values,869,0.1120391783043726
values,870,0.01081750482405687
values,871,0.001651278175871453
values,872,0.0001014399393395173
values,873,-2.935653517259368e-06
values,874,2.036925310328287e-11
values,875,0.0140942777840624
values,876,0.03111701883911375
values,877,0.005936272057319435
values,878,0.00110550383622815
values,879,6.376278255690677e-05
values,880,-2.808304728959341e-06
values,881,7.970983454219462e-13
values,882,0.003909507347952591
values,883,0.007501712727364331
values,884,0.001661552651576814
values,885,0.0003189701183491695
values,886,1.961437883447043e-05
values,887,-1.112311095768982e-06
values,888,-2.900984367876225e-14
