ordered_rank,solver_index,dof_index,component_real,component_imag
40,42,113,-0.2796961441938998,0
40,42,114,-0.4656765169324331,0
40,42,115,0.2008608359442574,0
40,42,116,-0.2328592559784853,0
40,42,117,0.1879623448468075,0
40,42,118,0.01043369121070297,0
40,42,119,0.3918594278632362,0
40,42,120,0.5032807331538658,0
40,42,121,-0.7525677230005441,0
40,42,122,-0.3166501754876582,0
40,42,123,0.1198465087254705,0
40,42,124,0.008561850056313875,0
40,42,125,0.03115287570101955,0
40,42,126,-0.3255259899942232,0
40,42,127,0.4357745579459438,0
40,42,128,0.3538889099755924,0
40,42,129,0.0184196988953034,0
40,42,130,0.3556550187088214,0
40,42,131,-0.8713197539156687,0
40,42,132,-0.5723564853514722,0
40,42,133,0.4436433751812993,0
40,42,134,0.3848020382557868,0
40,42,135,0.0009175176083418095,0
40,42,136,-1.488350323449195e-05,0
40,42,137,-0.00149438303075272,0
40,42,138,0.0002296742630246642,0
40,42,139,0.001266745447133533,0
40,42,140,-7.204792969592873e-05,0
40,42,141,-0.0005538299975229942,0
40,42,142,-0.0005788087318609938,0
40,42,143,0.0007948647718292425,0
40,42,144,-0.0003314262250427263,0
40,42,145,-0.0006353184956009641,0
40,42,146,2.523811072053932e-06,0
40,42,147,0.001447310868732049,0
40,42,148,-0.0006763033638647176,0
40,42,149,-0.0005788471975222152,0
40,42,150,0.0003123683748331036,0
40,42,151,0.0004001041629453772,0
40,42,152,0.0006760497060701138,0
40,42,153,0.0006760497059698781,0
40,42,154,0.0004001041628871678,0
40,42,155,0.000312368374780685,0
40,42,156,-0.0005788471975545638,0
40,42,157,-0.0006763033638312655,0
40,42,158,0.001447310868720347,0
40,42,159,2.523811130610729e-06,0
40,42,160,-0.0006353184955461396,0
40,42,161,-0.0003314262249526019,0
40,42,162,0.0007948647718046507,0
40,42,163,-0.0005788087319218476,0
40,42,164,-0.0005538299975291635,0
40,42,165,-7.204792969192483e-05,0
40,42,166,0.001266745447040204,0
40,42,167,0.0002296742630004666,0
40,42,168,-0.001494383030534484,0
40,42,169,-1.488350338636391e-05,0
40,42,170,0.0009175176083325703,0
41,43,0,0.07108496212211295,0
41,43,1,-0.003480354520844437,0
41,43,2,-0.09647884832847139,0
41,43,3,-0.4195820841002959,0
41,43,4,0.1630687118457873,0
41,43,5,0.21725996424852,0
41,43,6,0.2257916223695173,0
41,43,7,0.3915637766792307,0
41,43,8,-0.2447671554306202,0
41,43,9,0.1017689220503303,0
41,43,10,-0.5143682521512364,0
41,43,11,0.2502774539024921,0
41,43,12,0.2177358980865367,0
41,43,13,-0.095268126440547,0
41,43,14,-0.2585130498090774,0
41,43,15,-0.462721511843299,0
41,43,16,0.01654830934149684,0
41,43,17,0.253657996423567,0
41,43,18,-0.07355137247544637,0
41,43,19,0.6837862328044254,0
41,43,20,-0.2036007215708518,0
41,43,21,0.4879889478694233,0
41,43,22,-0.4426583953992471,0
41,43,23,0.06382661769214722,0
41,43,24,-0.1756131808950669,0
41,43,25,-0.4102797967367633,0
41,43,26,0.1415582230240121,0
41,43,27,0.3991195765525855,0
41,43,28,-0.2767349585999907,0
41,43,29,-0.2317252544976204,0
41,43,30,-0.1787872432666399,0
41,43,31,0.6038789940841323,0
41,43,32,0.3514960180639318,0
41,43,33,0.02098836248257619,0
41,43,34,-0.3580481939216529,0
41,43,35,0.09315666005276167,0
41,43,36,-0.3073594180347238,0
41,43,37,0.09252599475290714,0
41,43,38,-0.213625237181869,0
41,43,39,-0.1492791764634031,0
41,43,40,0.08111332282386152,0
41,43,41,-0.1595963257186409,0
41,43,42,0.7121306274241817,0
41,43,43,-0.1858086519748093,0
41,43,44,0.0240672502923473,0
41,43,45,-0.3242518674974333,0
41,43,46,0.2884088823306718,0
41,43,47,0.5195042690553633,0
41,43,48,0.009313127481958349,0
41,43,49,-0.4324745065202967,0
41,43,50,-0.4115218938829356,0
41,43,51,-0.5982288301634004,0
41,43,52,0.5613391820147662,0
41,43,53,-0.07742378114671543,0
41,43,54,0.7697651892760086,0
41,43,55,-0.5405961980510485,0
41,43,56,0.04152252177968029,0
41,43,57,0.3010650600713304,0
41,43,58,0.2838951834259502,0
41,43,59,-0.9999999999893425,0
41,43,60,0.3010650600560305,0
41,43,61,-0.0436243042993582,0
41,43,62,0.4827677797081764,0
41,43,63,-0.5405961980383177,0
41,43,64,-0.4215170346588539,0
41,43,65,-0.0962639630077486,0
41,43,66,0.5613391820059253,0
41,43,67,0.2137520711022676,0
41,43,68,0.4958783340801323,0
41,43,69,-0.4324745065185182,0
41,43,70,0.1079209000544298,0
41,43,71,-0.3972929058455367,0
41,43,72,0.2884088823381374,0
41,43,73,0.2137520710975113,0
41,43,74,-0.3972929058231808,0
41,43,75,-0.185808651989173,0
41,43,76,-0.4215170346660784,0
41,43,77,0.495878334081385,0
41,43,78,0.0811133228396998,0
41,43,79,-0.04362430428605847,0
41,43,80,-0.09626396301133461,0
41,43,81,0.09252599474180125,0
41,43,82,0.2838951834265238,0
41,43,83,0.4827677797030298,0
41,43,84,-0.358048193917934,0
41,43,85,-1,0
41,43,86,0.6038789940852566,0
41,43,87,-0.07742378115195148,0
41,43,88,0.04152252179672029,0
41,43,89,-0.2767349586006996,0
41,43,90,-0.4115218938713926,0
41,43,91,0.7697651892582982,0
41,43,92,0.1415582230290296,0
41,43,93,0.5195042690573287,0
41,43,94,-0.598228830162251,0
41,43,95,0.06382661768452996,0
41,43,96,0.02406725028539645,0
41,43,97,0.009313127478268285,0
41,43,98,-0.2036007215613008,0
41,43,99,-0.1595963257193411,0
41,43,100,-0.3242518674882075,0
41,43,101,0.2536579964145625,0
41,43,102,-0.2136252371842747,0
41,43,103,0.7121306274367871,0
41,43,104,-0.2585130498033031,0
41,43,105,0.09315666006844497,0
41,43,106,-0.1492791764885812,0
41,43,107,0.2502774539029243,0
41,43,108,0.3514960180564419,0
41,43,109,-0.3073594180286338,0
41,43,110,-0.2447671554366008,0
41,43,111,-0.2317252545044425,0
41,43,112,0.02098836248791183,0
41,43,113,0.217259964255414,0
41,43,114,-0.1787872432565671,0
41,43,115,-0.09647884833217323,0
41,43,116,-0.1756131808881927,0
41,43,117,0.3991195765467367,0
41,43,118,0.4879889478684719,0
41,43,119,-0.4102797967451362,0
41,43,120,-0.07355137248702401,0
41,43,121,-0.4426583953796904,0
41,43,122,-0.4627215118345717,0
41,43,123,0.6837862328003804,0
41,43,124,0.2177358980857723,0
41,43,125,0.01654830934191901,0
41,43,126,0.101768922058844,0
41,43,127,-0.09526812645180381,0
41,43,128,0.2257916223602405,0
41,43,129,-0.5143682521519228,0
41,43,130,-0.4195820841090384,0
41,43,131,0.3915637767020263,0
41,43,132,0.07108496213761778,0
41,43,133,0.1630687118344259,0
41,43,134,-0.003480354532216212,0
41,43,135,-0.000724525206576248,0
41,43,136,-0.0002142382438051826,0
41,43,137,-0.0001027074794258353,0
41,43,138,0.0007714347150158633,0
41,43,139,0.0005120685020084817,0
41,43,140,-0.0009805933034679791,0
41,43,141,-0.0007075293772862793,0
41,43,142,0.001046093012208627,0
41,43,143,0.0007775162745709177,0
41,43,144,0.0003200421520555678,0
41,43,145,0.0006844499638415778,0
41,43,146,0.0001929273454755568,0
41,43,147,0.0001030068206530438,0
41,43,148,-0.0004174386726854453,0
41,43,149,-0.0003569942539875942,0
41,43,150,0.0005316541783203373,0
41,43,151,0.0005708880757588542,0
41,43,152,-0.001297767571091079,0
41,43,153,0.001297767570886284,0
41,43,154,-0.0005708880758499129,0
41,43,155,-0.000531654178384647,0
41,43,156,0.0003569942539160722,0
41,43,157,0.0004174386726350882,0
41,43,158,-0.0001030068207281215,0
41,43,159,-0.0001929273454943308,0
41,43,160,-0.0006844499638751045,0
41,43,161,-0.0003200421521020529,0
41,43,162,-0.0007775162746424457,0
41,43,163,-0.001046093012240244,0
41,43,164,0.0007075293772477803,0
41,43,165,0.0009805933034371039,0
41,43,166,-0.0005120685020692051,0
41,43,167,-0.0007714347149301968,0
41,43,168,0.0001027074794149574,0
41,43,169,0.0002142382437770036,0
41,43,170,0.0007245252065267465,0
42,41,0,-0.4293151022576543,0
42,41,1,0.8818299646418045,0
42,41,2,-0.5768771214615127,0
42,41,3,0.4171196823285426,0
42,41,4,0.0004045019310213469,0
42,41,5,-0.01824063189725036,0
42,41,6,-0.01083299419742792,0
42,41,7,-0.5901649833577994,0
42,41,8,0.2478054552908167,0
42,41,9,-0.5748074816311903,0
42,41,10,0.5943845058128832,0
42,41,11,-0.03751915715182224,0
42,41,12,0.6517768686223693,0
42,41,13,0.1766624212437721,0
42,41,14,-0.3037025259959025,0
42,41,15,0.0305850113004006,0
42,41,16,-1,0
42,41,17,0.4092972337882219,0
42,41,18,-0.6787872886240836,0
42,41,19,0.7486058936015128,0
42,41,20,-0.1500275532766496,0
42,41,21,0.5321009160275092,0
42,41,22,0.3429337302300756,0
42,41,23,-0.2450336437555738,0
42,41,24,0.02872930408103418,0
42,41,25,-0.8868652577313326,0
42,41,26,0.4287678115350145,0
42,41,27,0.2909784703050513,0
42,41,28,-0.3785122490517768,0
42,41,29,0.1338346732189512,0
42,41,30,0.9414289484426885,0
42,41,31,-0.7646359751536765,0
42,41,32,-0.03062467519995062,0
42,41,33,-0.7841747088752185,0
42,41,34,0.8879548293800671,0
42,41,35,-0.2153395625107932,0
42,41,36,0.3528131518556231,0
42,41,37,-0.3333518805536756,0
42,41,38,0.3549599010129046,0
42,41,39,0.05951526121979223,0
42,41,40,-0.2789235856834742,0
42,41,41,-0.004667452827739809,0
42,41,42,-0.3477646961979514,0
42,41,43,0.3705662197457573,0
42,41,44,-0.5399112864209483,0
42,41,45,0.1023457810473622,0
42,41,46,0.116383356295528,0
42,41,47,0.5391452377023038,0
42,41,48,0.6351115890892105,0
42,41,49,-0.6847483079766441,0
42,41,50,-0.01102041601648108,0
42,41,51,-0.8985905406625316,0
42,41,52,0.7597199032942346,0
42,41,53,-0.2991824134268176,0
42,41,54,0.1860707688622938,0
42,41,55,-0.263118854270677,0
42,41,56,0.7617678824513017,0
42,41,57,-0.2169537028157477,0
42,41,58,-0.2222641102550299,0
42,41,59,0.693429653469363,0
42,41,60,0.2169537028153413,0
42,41,61,0.2461774955708381,0
42,41,62,-0.9025580771137235,0
42,41,63,0.2631188542732278,0
42,41,64,0.0365404066325876,0
42,41,65,0.578175746469803,0
42,41,66,-0.7597199032955768,0
42,41,67,-0.2227920611898385,0
42,41,68,-0.1659541612917484,0
42,41,69,0.6847483079760369,0
42,41,70,-1.770898336137202e-13,0
42,41,71,0.08392941528591374,0
42,41,72,-0.1163833562951018,0
42,41,73,0.2227920611895549,0
42,41,74,-0.08392941528552303,0
42,41,75,-0.3705662197462172,0
42,41,76,-0.03654040663094647,0
42,41,77,0.1659541612918666,0
42,41,78,0.2789235856813962,0
42,41,79,-0.2461774955711793,0
42,41,80,-0.578175746472123,0
42,41,81,0.3333518805538995,0
42,41,82,0.2222641102551826,0
42,41,83,0.9025580771141605,0
42,41,84,-0.8879548293782724,0
42,41,85,-0.6934296534660618,0
42,41,86,0.7646359751523332,0
42,41,87,0.2991824134268329,0
42,41,88,-0.7617678824504079,0
42,41,89,0.3785122490530738,0
42,41,90,0.01102041601708414,0
42,41,91,-0.1860707688656792,0
42,41,92,-0.4287678115351163,0
42,41,93,-0.5391452377048036,0
42,41,94,0.8985905406643575,0
42,41,95,0.2450336437548109,0
42,41,96,0.5399112864203235,0
42,41,97,-0.6351115890881194,0
42,41,98,0.1500275532775825,0
42,41,99,0.004667452829738839,0
42,41,100,-0.1023457810487515,0
42,41,101,-0.4092972337889901,0
42,41,102,-0.3549599010120816,0
42,41,103,0.3477646961970989,0
42,41,104,0.3037025259956322,0
42,41,105,0.2153395625105383,0
42,41,106,-0.05951526121921092,0
42,41,107,0.03751915715072913,0
42,41,108,0.03062467520032834,0
42,41,109,-0.3528131518553893,0
42,41,110,-0.2478054552895675,0
42,41,111,-0.1338346732182951,0
42,41,112,0.7841747088775596,0
42,41,113,0.01824063189655509,0
42,41,114,-0.941428948443303,0
42,41,115,0.5768771214628129,0
42,41,116,-0.02872930408103284,0
42,41,117,-0.2909784703063806,0
42,41,118,-0.5321009160298034,0
42,41,119,0.8868652577320301,0
42,41,120,0.678787288623329,0
42,41,121,-0.3429337302281114,0
42,41,122,-0.03058501129854735,0
42,41,123,-0.7486058936053619,0
42,41,124,-0.6517768686241049,0
42,41,125,0.9999999999987538,0
42,41,126,0.5748074816296556,0
42,41,127,-0.1766624212415439,0
42,41,128,0.01083299419863431,0
42,41,129,-0.5943845058128066,0
42,41,130,-0.4171196823269945,0
42,41,131,0.5901649833566738,0
42,41,132,0.4293151022573602,0
42,41,133,-0.0004045019304544381,0
42,41,134,-0.8818299646415587,0
42,41,135,-0.001678536938668321,0
42,41,136,-0.001414076704911227,0
42,41,137,0.001726247416846128,0
42,41,138,-0.001709147630808396,0
42,41,139,4.08923820898341e-05,0
42,41,140,0.001871511297808959,0
42,41,141,-0.001821911778359357,0
42,41,142,-0.0005842099631096705,0
42,41,143,0.002131563639328398,0
42,41,144,-0.002918187089262081,0
42,41,145,0.001108820004452561,0
42,41,146,0.000592708928811288,0
42,41,147,-0.00227757503374428,0
42,41,148,0.002039797136081015,0
42,41,149,-0.0002963281691684379,0
42,41,150,-0.002091897477341786,0
42,41,151,0.002150038637479706,0
42,41,152,0.0001434831163381421,0
42,41,153,0.0001434831164360849,0
42,41,154,0.002150038637631415,0
42,41,155,-0.002091897477183345,0
42,41,156,-0.0002963281690957555,0
42,41,157,0.002039797136077283,0
42,41,158,-0.002277575033763757,0
42,41,159,0.0005927089287047916,0
42,41,160,0.001108820004167535,0
42,41,161,-0.002918187089206985,0
42,41,162,0.002131563639409179,0
42,41,163,-0.0005842099630483356,0
42,41,164,-0.001821911778286151,0
42,41,165,0.001871511297889479,0
42,41,166,4.089238214471082e-05,0
42,41,167,-0.001709147630711995,0
42,41,168,0.001726247416717275,0
42,41,169,-0.001414076704950017,0
42,41,170,-0.001678536938711939,0
43,40,0,0.2017264240148834,0
43,40,1,-0.8232008073295909,0
43,40,2,0.6965724779765952,0
43,40,3,-0.1365797208456764,0
43,40,4,0.1376553886859097,0
43,40,5,-0.2014579358034764,0
43,40,6,0.4133066199408256,0
43,40,7,-0.1217811994670887,0
43,40,8,-0.204651809529873,0
43,40,9,-0.5389302700378752,0
43,40,10,-0.2051305979204966,0
43,40,11,0.3665997334484593,0
43,40,12,-0.05154479419469233,0
43,40,13,0.9064627610418367,0
43,40,14,-0.2954409357928109,0
43,40,15,0.7153101796517203,0
43,40,16,-0.7481272854788964,0
43,40,17,0.05371692972518143,0
43,40,18,-0.5760803632448517,0
43,40,19,-0.37483073856351,0
43,40,20,0.2390668216515245,0
43,40,21,-0.02223738966317837,0
43,40,22,0.9999999999995066,0
43,40,23,-0.406434718261213,0
43,40,24,0.2441963244977061,0
43,40,25,-0.5156886312791957,0
43,40,26,0.3211322836602242,0
43,40,27,-0.1573119160268893,0
43,40,28,-0.1177686433859394,0
43,40,29,0.02839341692945544,0
43,40,30,-0.9328508245986346,0
43,40,31,0.3202360963515024,0
43,40,32,0.0210013371174249,0
43,40,33,0.7698691268676205,0
43,40,34,-0.7660005372077322,0
43,40,35,-0.2950130731672768,0
43,40,36,-0.1478113771109385,0
43,40,37,0.6750276729211695,0
43,40,38,0.07937359594303919,0
43,40,39,0.1218287528441714,0
43,40,40,-0.2339893972536449,0
43,40,41,0.5379933895747291,0
43,40,42,-0.1470952071023389,0
43,40,43,-0.2782638580738086,0
43,40,44,-0.6030707537309367,0
43,40,45,-0.5023951041082555,0
43,40,46,0.6106978029719675,0
43,40,47,-0.02093767466349267,0
43,40,48,0.9470832161079393,0
43,40,49,-0.5972016592282523,0
43,40,50,0.4197756848593558,0
43,40,51,-0.2495041896491012,0
43,40,52,0.2168947365006792,0
43,40,53,-0.2376149906803537,0
43,40,54,-0.7255658592847324,0
43,40,55,0.3189670068423474,0
43,40,56,0.868249226644763,0
43,40,57,-0.5647272792212961,0
43,40,58,0.009137915473969244,0
43,40,59,0.178057505983908,0
43,40,60,-0.5647272792216145,0
43,40,61,-0.3055572630490039,0
43,40,62,0.6806292991883993,0
43,40,63,0.3189670068404795,0
43,40,64,0.3909342233031547,0
43,40,65,-0.8518992905397681,0
43,40,66,0.2168947365016669,0
43,40,67,0.1231284812099715,0
43,40,68,0.1747953995005662,0
43,40,69,-0.5972016592288069,0
43,40,70,-0.5056663457703051,0
43,40,71,0.113004662580419,0
43,40,72,0.6106978029718916,0
43,40,73,0.1231284812103432,0
43,40,74,0.1130046625795159,0
43,40,75,-0.2782638580726956,0
43,40,76,0.3909342233033226,0
43,40,77,0.1747953995004918,0
43,40,78,-0.2339893972548781,0
43,40,79,-0.3055572630498242,0
43,40,80,-0.851899290539753,0
43,40,81,0.6750276729199447,0
43,40,82,0.009137915473601967,0
43,40,83,0.68062929918821,0
43,40,84,-0.7660005372041151,0
43,40,85,0.1780575059845962,0
43,40,86,0.3202360963499537,0
43,40,87,-0.237614990681227,0
43,40,88,0.8682492266458982,0
43,40,89,-0.1177686433868686,0
43,40,90,0.4197756848598788,0
43,40,91,-0.7255658592848582,0
43,40,92,0.3211322836607176,0
43,40,93,-0.02093767466203073,0
43,40,94,-0.2495041896502783,0
43,40,95,-0.4064347182616483,0
43,40,96,-0.603070753731428,0
43,40,97,0.9470832161095741,0
43,40,98,0.2390668216508819,0
43,40,99,0.5379933895747577,0
43,40,100,-0.5023951041088216,0
43,40,101,0.05371692972561897,0
43,40,102,0.07937359594329689,0
43,40,103,-0.1470952071031154,0
43,40,104,-0.2954409357925447,0
43,40,105,-0.2950130731673331,0
43,40,106,0.1218287528455182,0
43,40,107,0.3665997334480895,0
43,40,108,0.02100133711845556,0
43,40,109,-0.1478113771109999,0
43,40,110,-0.2046518095296094,0
43,40,111,0.02839341692948681,0
43,40,112,0.7698691268674361,0
43,40,113,-0.2014579358026924,0
43,40,114,-0.9328508245976307,0
43,40,115,0.6965724779759505,0
43,40,116,0.2441963244978159,0
43,40,117,-0.1573119160262195,0
43,40,118,-0.02223738966196541,0
43,40,119,-0.5156886312803266,0
43,40,120,-0.5760803632450547,0
43,40,121,1,0
43,40,122,0.7153101796525504,0
43,40,123,-0.3748307385619703,0
43,40,124,-0.05154479419286734,0
43,40,125,-0.7481272854794956,0
43,40,126,-0.5389302700379903,0
43,40,127,0.9064627610434947,0
43,40,128,0.4133066199419583,0
43,40,129,-0.2051305979196149,0
43,40,130,-0.1365797208437808,0
43,40,131,-0.1217811994684056,0
43,40,132,0.2017264240139176,0
43,40,133,0.1376553886875063,0
43,40,134,-0.8232008073265172,0
43,40,135,0.002180557623741,0
43,40,136,0.001040889803673377,0
43,40,137,-0.0002275518510747704,0
43,40,138,-0.0001493511130404452,0
43,40,139,-0.001309871001147664,0
43,40,140,0.002064211776351095,0
43,40,141,6.655020251028627e-05,0
43,40,142,-0.00217786035129642,0
43,40,143,0.001508205895232321,0
43,40,144,0.002514883637751931,0
43,40,145,-0.001784805361301307,0
43,40,146,0.0003334721203107473,0
43,40,147,8.845555135995972e-05,0
43,40,148,3.226465851629863e-05,0
43,40,149,0.001205960160246694,0
43,40,150,-0.002301055203200418,0
43,40,151,0.0009421422433644749,0
43,40,152,0.001787080558355964,0
43,40,153,-0.001787080558288954,0
43,40,154,-0.0009421422434798614,0
43,40,155,0.002301055203031811,0
43,40,156,-0.001205960160354681,0
43,40,157,-3.226465860480604e-05,0
43,40,158,-8.845555141525125e-05,0
43,40,159,-0.0003334721204258531,0
43,40,160,0.001784805360963093,0
43,40,161,-0.00251488363766065,0
43,40,162,-0.001508205895273468,0
43,40,163,0.002177860351268828,0
43,40,164,-6.655020256612494e-05,0
43,40,165,-0.002064211776460817,0
43,40,166,0.00130987100097954,0
43,40,167,0.0001493511129787923,0
43,40,168,0.0002275518510094579,0
43,40,169,-0.001040889803823636,0
43,40,170,-0.002180557623796057,0
44,39,0,-0.3687466162304907,0
44,39,1,1,0
44,39,2,-0.574072250443337,0
44,39,3,-0.0207264507003565,0
44,39,4,0.1438258193669878,0
44,39,5,0.308859606737684,0
44,39,6,0.3401424862410282,0
44,39,7,-0.2671857514140485,0
44,39,8,-0.0884369451477446,0
44,39,9,0.0008351018096360044,0
44,39,10,-0.4109090957632742,0
44,39,11,-0.01426496686971407,0
44,39,12,-0.4760999884818463,0
44,39,13,0.5007372854966223,0
44,39,14,0.05401647843052725,0
44,39,15,0.349280773262359,0
44,39,16,0.2777386845185367,0
44,39,17,-0.1024854924018611,0
44,39,18,0.1464057081715852,0
44,39,19,-0.7535848084025549,0
44,39,20,0.1574651810898096,0
44,39,21,-0.2931440317700371,0
44,39,22,0.2959245238847661,0
44,39,23,-0.1333051676123339,0
44,39,24,0.09909799916821484,0
44,39,25,0.2519460391683205,0
44,39,26,-0.01707841167973072,0
44,39,27,-0.2654166910032656,0
44,39,28,0.1353681415197327,0
44,39,29,0.003922171438246963,0
44,39,30,0.372776617316753,0
44,39,31,0.2044894775032078,0
44,39,32,0.3557421833727891,0
44,39,33,-0.8843979883544884,0
44,39,34,0.2037168859573165,0
44,39,35,-0.1750228054265272,0
44,39,36,0.2050080302234867,0
44,39,37,-0.313246546774024,0
44,39,38,-0.3660504442554848,0
44,39,39,0.3584493252442001,0
44,39,40,0.2557795136772136,0
44,39,41,0.4228305176315623,0
44,39,42,0.07209607251939568,0
44,39,43,-0.1805196837903974,0
44,39,44,0.1059337562628001,0
44,39,45,-0.6229206873364189,0
44,39,46,0.1257861990795756,0
44,39,47,-0.4339126699346228,0
44,39,48,0.233645333534287,0
44,39,49,-0.02412604314812815,0
44,39,50,0.195272072887914,0
44,39,51,0.5750184209105265,0
44,39,52,-0.1722388135748967,0
44,39,53,0.05263820667715657,0
44,39,54,-0.6126093584921847,0
44,39,55,0.3662539736628236,0
44,39,56,0.1018746397686341,0
44,39,57,-0.2847351400007869,0
44,39,58,0.1518880057708057,0
44,39,59,-0.6648987696049855,0
44,39,60,0.2847351400003788,0
44,39,61,-0.1500079769894915,0
44,39,62,0.173800908100601,0
44,39,63,-0.3662539736612624,0
44,39,64,-0.2953180252246173,0
44,39,65,0.639283827628068,0
44,39,66,0.172238813574262,0
44,39,67,0.4763732209849693,0
44,39,68,-0.4854272072219664,0
44,39,69,0.02412604314779051,0
44,39,70,3.926615487737342e-13,0
44,39,71,-0.2364277646889782,0
44,39,72,-0.1257861990790957,0
44,39,73,-0.4763732209849448,0
44,39,74,0.2364277646880897,0
44,39,75,0.1805196837898972,0
44,39,76,0.2953180252244145,0
44,39,77,0.4854272072229675,0
44,39,78,-0.2557795136782785,0
44,39,79,0.1500079769883222,0
44,39,80,-0.6392838276293483,0
44,39,81,0.3132465467734303,0
44,39,82,-0.1518880057714834,0
44,39,83,-0.1738009081007724,0
44,39,84,-0.203716885955607,0
44,39,85,0.6648987696050935,0
44,39,86,-0.2044894775036784,0
44,39,87,-0.05263820667682103,0
44,39,88,-0.1018746397689321,0
44,39,89,-0.135368141519527,0
44,39,90,-0.1952720728880741,0
44,39,91,0.612609358492328,0
44,39,92,0.0170784116797341,0
44,39,93,0.4339126699337407,0
44,39,94,-0.5750184209098002,0
44,39,95,0.1333051676122264,0
44,39,96,-0.1059337562624148,0
44,39,97,-0.233645333535231,0
44,39,98,-0.1574651810893261,0
44,39,99,-0.422830517631097,0
44,39,100,0.6229206873358523,0
44,39,101,0.1024854924018326,0
44,39,102,0.3660504442547722,0
44,39,103,-0.07209607251892031,0
44,39,104,-0.05401647843153413,0
44,39,105,0.1750228054262103,0
44,39,106,-0.3584493252443388,0
44,39,107,0.01426496686919176,0
44,39,108,-0.3557421833719659,0
44,39,109,-0.2050080302243912,0
44,39,110,0.08843694514846021,0
44,39,111,-0.003922171438182016,0
44,39,112,0.8843979883561627,0
44,39,113,-0.3088596067374658,0
44,39,114,-0.3727766173168882,0
44,39,115,0.5740722504438713,0
44,39,116,-0.09909799916787318,0
44,39,117,0.2654166910028177,0
44,39,118,0.2931440317696041,0
44,39,119,-0.251946039167984,0
44,39,120,-0.1464057081714875,0
44,39,121,-0.2959245238845661,0
44,39,122,-0.3492807732622847,0
44,39,123,0.7535848084015614,0
44,39,124,0.4760999884806466,0
44,39,125,-0.2777386845179123,0
44,39,126,-0.0008351018093062606,0
44,39,127,-0.5007372854964427,0
44,39,128,-0.3401424862395904,0
44,39,129,0.4109090957629331,0
44,39,130,0.02072645070128832,0
44,39,131,0.2671857514145466,0
44,39,132,0.3687466162305236,0
44,39,133,-0.1438258193664226,0
44,39,134,-0.9999999999990697,0
44,39,135,-0.00325203517363142,0
44,39,136,-0.0008020080750777986,0
44,39,137,0.001884919418384555,0
44,39,138,0.0001108576688037781,0
44,39,139,-0.001849679970463114,0
44,39,140,0.0004584377131443481,0
44,39,141,0.00173222583875137,0
44,39,142,-0.001447806151123108,0
44,39,143,-0.0004166177776467684,0
44,39,144,-0.0009539540491229842,0
44,39,145,0.002223323297937189,0
44,39,146,-0.0004898630052490627,0
44,39,147,-0.001366549111039141,0
44,39,148,0.0004735356936153752,0
44,39,149,0.001510021521500552,0
44,39,150,-0.00132182540302757,0
44,39,151,-0.0008289088158738598,0
44,39,152,0.002031236985706286,0
44,39,153,0.002031236985604137,0
44,39,154,-0.0008289088158229696,0
44,39,155,-0.001321825402951084,0
44,39,156,0.001510021521534488,0
44,39,157,0.0004735356936313051,0
44,39,158,-0.001366549111051109,0
44,39,159,-0.0004898630052978247,0
44,39,160,0.002223323297643197,0
44,39,161,-0.0009539540491056203,0
44,39,162,-0.0004166177776569457,0
44,39,163,-0.001447806151114719,0
44,39,164,0.00173222583875793,0
44,39,165,0.0004584377131663961,0
44,39,166,-0.001849679970371297,0
44,39,167,0.0001108576687569133,0
44,39,168,0.00188491941821627,0
44,39,169,-0.000802008075148904,0
44,39,170,-0.003252035173677476,0
45,44,0,-0.360633321924283,0
45,44,1,1,0
45,44,2,-0.3528698790071342,0
45,44,3,0.2833762858132277,0
45,44,4,-0.1173245208812537,0
45,44,5,0.18715409464421,0
45,44,6,0.07342546432959625,0
45,44,7,-0.4821201382657115,0
45,44,8,-0.0486358756468382,0
45,44,9,-0.3005888266744735,0
45,44,10,0.3493780806041342,0
45,44,11,-0.0170015115417505,0
45,44,12,0.1702887878530127,0
45,44,13,0.2012619014556698,0
45,44,14,0.0140344072620151,0
45,44,15,0.1217660526026065,0
45,44,16,-0.4815774207289401,0
45,44,17,0.0266694605661752,0
45,44,18,-0.2245940920394159,0
45,44,19,0.207492550457178,0
45,44,20,-0.05082261170556895,0
45,44,21,0.07848863549415679,0
45,44,22,0.2152081885340911,0
45,44,23,0.01593685304599319,0
45,44,24,0.03621742829767451,0
45,44,25,-0.2636132830994503,0
45,44,26,0.07118429871088021,0
45,44,27,0.07439712428084547,0
45,44,28,-0.09558386294879082,0
45,44,29,0.1409840699484033,0
45,44,30,-0.03495080881269261,0
45,44,31,0.2228204340238023,0
45,44,32,0.1215456602945456,0
45,44,33,-0.6253330184302468,0
45,44,34,0.03517068444857051,0
45,44,35,-0.3339936077263141,0
45,44,36,0.5142832155139372,0
45,44,37,-0.114541996397461,0
45,44,38,0.2066650933918253,0
45,44,39,0.1013194802949822,0
45,44,40,0.0749913767341054,0
45,44,41,0.1259805365370544,0
45,44,42,-0.4822563246560337,0
45,44,43,-0.001406234008095987,0
45,44,44,-0.2899817826299578,0
45,44,45,0.2348228321238724,0
45,44,46,-0.03364841728158045,0
45,44,47,0.1370010385256414,0
45,44,48,0.2950789625840677,0
45,44,49,-0.00529097053558329,0
45,44,50,0.08552837943574207,0
45,44,51,-0.4612238150180205,0
45,44,52,0.09952470590956497,0
45,44,53,-0.08662429398911659,0
