ordered_rank,solver_index,dof_index,component_real,component_imag
33,32,152,-0.001344644718565392,0
33,32,153,0.002109685593028787,0
33,32,154,0.001124551598416031,0
33,32,155,-0.0002150035549803994,0
33,32,156,-0.00234303391374958,0
33,32,157,-0.0008407941418431973,0
33,32,158,0.002214405342553883,0
33,32,159,0.002026020542682867,0
33,32,160,-0.002194327115557503,0
33,32,161,-0.002082686521528723,0
33,32,162,1.315827501470559e-05,0
33,32,163,-0.0009868694562437802,0
33,32,164,-0.0003789686497968028,0
33,32,165,-0.0008229939750992226,0
33,32,166,0.0017847714201197,0
33,32,167,0.0011836306159837,0
33,32,168,-0.0005412838852810276,0
33,32,169,-0.002174044903701269,0
33,32,170,0.0007647303837754936,0
34,33,0,-0.3322030426091545,0
34,33,1,-0.04510403486065293,0
34,33,2,0.4806777312447675,0
34,33,3,0.4767114990603166,0
34,33,4,0.1506176936080141,0
34,33,5,-0.4615574215695087,0
34,33,6,0.3629668479013096,0
34,33,7,-0.7639632230493628,0
34,33,8,0.4033465930828423,0
34,33,9,0.1275745108245463,0
34,33,10,-0.29324659655765,0
34,33,11,-0.03945888286773433,0
34,33,12,0.035752238429094,0
34,33,13,-0.101692512761068,0
34,33,14,-0.0523404816634378,0
34,33,15,-0.09848335758649979,0
34,33,16,0.0319502249699422,0
34,33,17,0.01684356351927764,0
34,33,18,0.1635962445938022,0
34,33,19,0.02802558164166797,0
34,33,20,-0.1051513098803675,0
34,33,21,-0.5821941567435923,0
34,33,22,0.1156876779439527,0
34,33,23,0.3299803026248486,0
34,33,24,0.1302739424440615,0
34,33,25,0.628638547640183,0
34,33,26,-0.4321724747121331,0
34,33,27,-0.3461703640454399,0
34,33,28,0.3810952734104828,0
34,33,29,0.4822663821783605,0
34,33,30,-0.7217887424999935,0
34,33,31,0.3064665457178224,0
34,33,32,-0.3237862606050869,0
34,33,33,0.188427582062642,0
34,33,34,-0.0324082951194755,0
34,33,35,-0.101703109042092,0
34,33,36,0.04893016594550099,0
34,33,37,0.05206550498659827,0
34,33,38,-0.3620320256985223,0
34,33,39,0.4722996893795829,0
34,33,40,-0.2785845076470342,0
34,33,41,-0.06053630082129675,0
34,33,42,0.3660415055513521,0
34,33,43,-0.009083736895541756,0
34,33,44,-0.01101222568682131,0
34,33,45,-0.04025998919507117,0
34,33,46,0.150349271812838,0
34,33,47,-0.02099202469508342,0
34,33,48,0.1105965658207136,0
34,33,49,0.001640099237442862,0
34,33,50,0.2584686425104902,0
34,33,51,-0.3744298073104138,0
34,33,52,-0.09740020570475455,0
34,33,53,0.1946585357705074,0
34,33,54,0.008382588940804807,0
34,33,55,-0.1352766091087725,0
34,33,56,-0.6182295540158556,0
34,33,57,0.3527297085597806,0
34,33,58,0.08130843611912039,0
34,33,59,-0.2197612581299878,0
34,33,60,0.04649398177436548,0
34,33,61,-0.3463712120622292,0
34,33,62,0.2626550086926893,0
34,33,63,-0.1637071372826226,0
34,33,64,0.4619087265649905,0
34,33,65,0.02544678213676044,0
34,33,66,-0.3171553047262198,0
34,33,67,-0.2836282623460857,0
34,33,68,-0.2924401898335639,0
34,33,69,0.570973513318386,0
34,33,70,0.5397144799150285,0
34,33,71,0.02728028033454323,0
34,33,72,-0.3206710969386986,0
34,33,73,-0.07615956299271653,0
34,33,74,-0.7227493991615116,0
34,33,75,0.3951202509661916,0
34,33,76,0.182782839280603,0
34,33,77,0.2560739037094553,0
34,33,78,-0.5504017921084832,0
34,33,79,-0.3373075886888872,0
34,33,80,-0.1026281561368775,0
34,33,81,0.3941912347909718,0
34,33,82,-0.1906024385819654,0
34,33,83,0.6225311287266525,0
34,33,84,-0.1026052713586268,0
34,33,85,-0.1451555728235424,0
34,33,86,0.113329141667128,0
34,33,87,0.007291515059135154,0
34,33,88,0.1132043878342737,0
34,33,89,-0.2823833828517436,0
34,33,90,-0.1669202613219618,0
34,33,91,0.0942710381263191,0
34,33,92,0.1146041258482638,0
34,33,93,-0.06632386611582568,0
34,33,94,0.2716538411358351,0
34,33,95,0.1218311442740887,0
34,33,96,0.1924590922032637,0
34,33,97,-0.4113542781811899,0
34,33,98,0.09800834424674106,0
34,33,99,-0.07621166696398203,0
34,33,100,0.3584431858247098,0
34,33,101,-0.3416687450885839,0
34,33,102,-0.3257758117611302,0
34,33,103,-0.1761687962492234,0
34,33,104,0.3180792139628457,0
34,33,105,-0.1924897123948329,0
34,33,106,1,0
34,33,107,-0.3709510493011281,0
34,33,108,0.1498813012214913,0
34,33,109,-0.5507141438708939,0
34,33,110,0.5300065106429676,0
34,33,111,0.4295377061431089,0
34,33,112,-0.009916845146875786,0
34,33,113,-0.5303381858997879,0
34,33,114,-0.6644715900320753,0
34,33,115,0.3549671652721042,0
34,33,116,-0.2772778305158338,0
34,33,117,0.3276532412051888,0
34,33,118,0.2412194129777799,0
34,33,119,-0.03167681196980799,0
34,33,120,0.2882919216606273,0
34,33,121,-0.3907846746383478,0
34,33,122,-0.05542128633095501,0
34,33,123,-0.2110917085065072,0
34,33,124,-0.318661391236462,0
34,33,125,0.5038147584825626,0
34,33,126,0.4004343087013657,0
34,33,127,-0.2808976198854291,0
34,33,128,0.128120329114438,0
34,33,129,-0.1577899025686581,0
34,33,130,0.4005864769131247,0
34,33,131,-0.7514855988632949,0
34,33,132,-0.7385541221859777,0
34,33,133,0.6055030740218864,0
34,33,134,0.3322380237654883,0
34,33,135,-0.00105943287625896,0
34,33,136,0.0003621566430984342,0
34,33,137,-0.0004939299406947313,0
34,33,138,0.0006239292110335223,0
34,33,139,-0.0004379732291243655,0
34,33,140,-0.0004659168874225888,0
34,33,141,0.0007657875179720104,0
34,33,142,-0.0002058529459523823,0
34,33,143,-0.0001234761548190722,0
34,33,144,0.0001132606730529079,0
34,33,145,0.001806987181913296,0
34,33,146,0.000851662955267532,0
34,33,147,-0.0001114323770551358,0
34,33,148,0.0001962633982351278,0
34,33,149,0.0001508880642519158,0
34,33,150,0.0009912197396378462,0
34,33,151,-0.001767484880990998,0
34,33,152,6.704156727949108e-05,0
34,33,153,0.001334165163909337,0
34,33,154,-0.0008647233792176014,0
34,33,155,-0.0009779912818711929,0
34,33,156,-0.0009709975950695825,0
34,33,157,0.001124799623012449,0
34,33,158,-0.0004320832335404143,0
34,33,159,-0.0002716943448206982,0
34,33,160,-0.001451689751204681,0
34,33,161,0.00183387834345239,0
34,33,162,-0.0002458579110879229,0
34,33,163,-0.001497572699713315,0
34,33,164,0.0007622328087878021,0
34,33,165,0.0005171151161618054,0
34,33,166,0.0008795392071873486,0
34,33,167,-0.001407466880040753,0
34,33,168,-4.201467772690422e-05,0
34,33,169,-9.055721143264429e-05,0
34,33,170,0.001319027740655032,0
35,34,0,0.4207304298600433,0
35,34,1,-0.3162229275753189,0
35,34,2,0.03546764523638285,0
35,34,3,0.5886444867060907,0
35,34,4,-0.7289764621523817,0
35,34,5,0.0501677613458462,0
35,34,6,0.5919178083221135,0
35,34,7,-0.8255389821090133,0
35,34,8,0.01333105722552286,0
35,34,9,0.2790316379560118,0
35,34,10,-0.6373133339068854,0
35,34,11,0.07487929370623751,0
35,34,12,-0.3999598350161642,0
35,34,13,0.04569346570757536,0
35,34,14,0.07002583258938504,0
35,34,15,-0.1687252318356449,0
35,34,16,0.596908903168944,0
35,34,17,-0.1960417219705413,0
35,34,18,-0.4686618832604544,0
35,34,19,0.3032513342154818,0
35,34,20,0.3216319865371008,0
35,34,21,0.7301604447701512,0
35,34,22,0.1010217148966631,0
35,34,23,-0.4446478442728256,0
35,34,24,-0.02616165417967273,0
35,34,25,-0.9530099548653607,0
35,34,26,0.5572060655088465,0
35,34,27,0.3266464310868105,0
35,34,28,-0.4488208731405046,0
35,34,29,-0.06353024208149385,0
35,34,30,0.03323607083540361,0
35,34,31,0.02256850866113847,0
35,34,32,-0.5065514038475811,0
35,34,33,0.3590025593864792,0
35,34,34,0.06380460942477063,0
35,34,35,-0.5521817678595314,0
35,34,36,0.8429313166575739,0
35,34,37,-0.1758764920037174,0
35,34,38,-0.4568091827460891,0
35,34,39,0.6712225769958071,0
35,34,40,-0.01637932213321532,0
35,34,41,0.05758654409397813,0
35,34,42,0.377137834101933,0
35,34,43,-0.1493903165470952,0
35,34,44,0.280451133269916,0
35,34,45,-0.2204963423896236,0
35,34,46,0.116790418110096,0
35,34,47,0.4331914101860558,0
35,34,48,-0.7894304453862304,0
35,34,49,-0.02441594968726336,0
35,34,50,-0.1438211353470427,0
35,34,51,0.1393878121012024,0
35,34,52,-0.07564279873139051,0
35,34,53,-0.3825440046985221,0
35,34,54,-0.1216674637425033,0
35,34,55,0.2365469576486608,0
35,34,56,1,0
35,34,57,-0.5707000486408814,0
35,34,58,0.02399309520375282,0
35,34,59,-0.01710494542527542,0
35,34,60,-0.006448591731209698,0
35,34,61,0.2505318886909777,0
35,34,62,-0.2041753704947741,0
35,34,63,-0.1017207920708092,0
35,34,64,0.4204672028471743,0
35,34,65,-0.4073959304009775,0
35,34,66,0.0131682095015687,0
35,34,67,0.5021850841785112,0
35,34,68,-0.7513027786765915,0
35,34,69,0.1885501473034538,0
35,34,70,0.1706379778832894,0
35,34,71,-0.491177231566397,0
35,34,72,0.04481387287764095,0
35,34,73,-0.07063007581461615,0
35,34,74,-0.1520828401567063,0
35,34,75,-0.005207247625421803,0
35,34,76,-0.4743545537783052,0
35,34,77,0.4774514130142778,0
35,34,78,-0.01552585110033555,0
35,34,79,-0.1898043413784219,0
35,34,80,0.6171348616818019,0
35,34,81,-0.001164418249952756,0
35,34,82,0.3307808005453402,0
35,34,83,-0.2983535905194796,0
35,34,84,-0.002191605590502012,0
35,34,85,0.04746762405224832,0
35,34,86,0.1025249461007749,0
35,34,87,0.03585600911007595,0
35,34,88,0.1441437223363572,0
35,34,89,-0.3054748317037893,0
35,34,90,-0.238107389493225,0
35,34,91,0.07019649329784049,0
35,34,92,0.2036973791441813,0
35,34,93,-0.25113484738538,0
35,34,94,0.3742886155546921,0
35,34,95,-0.02923913396182754,0
35,34,96,-0.3115162041507643,0
35,34,97,0.3264578571273785,0
35,34,98,-0.02635199154751016,0
35,34,99,-0.3655955749754907,0
35,34,100,0.6271039298976914,0
35,34,101,-0.1220446841221649,0
35,34,102,-0.07165103090131743,0
35,34,103,0.3552354424617262,0
35,34,104,0.01444167554964013,0
35,34,105,0.2234384523980969,0
35,34,106,-0.1360514459818983,0
35,34,107,0.0355283086629415,0
35,34,108,0.4984782379891994,0
35,34,109,-0.534726268685694,0
35,34,110,-0.07057577549863403,0
35,34,111,-0.1565165116020546,0
35,34,112,-0.3999860842278435,0
35,34,113,0.1636471337999174,0
35,34,114,0.2826022174696934,0
35,34,115,-0.3210270541788394,0
35,34,116,-0.2789162372646764,0
35,34,117,0.3579938207440134,0
35,34,118,0.2931868962136377,0
35,34,119,-0.1202026592159893,0
35,34,120,0.1984243277822823,0
35,34,121,-0.3167145894030754,0
35,34,122,0.2266589493479797,0
35,34,123,-0.2908428407686837,0
35,34,124,0.2762712132416583,0
35,34,125,-0.3527582808842171,0
35,34,126,0.3171139742635557,0
35,34,127,-0.5048079650388481,0
35,34,128,-0.06421773972303864,0
35,34,129,-0.2305203086338222,0
35,34,130,-0.4033475914498281,0
35,34,131,0.435307765428397,0
35,34,132,-0.2265095824444787,0
35,34,133,0.3981063468015624,0
35,34,134,0.4028213526371955,0
35,34,135,-0.0007011702222375038,0
35,34,136,-0.0007914714293501221,0
35,34,137,-0.0007301695770094033,0
35,34,138,4.220700298708043e-05,0
35,34,139,-0.0004002948721121029,0
35,34,140,-0.0005313859528910433,0
35,34,141,-0.0005946113033240937,0
35,34,142,0.0009644119522129708,0
35,34,143,0.000619865478672367,0
35,34,144,0.001540757971615908,0
35,34,145,0.001574967585569858,0
35,34,146,0.00137031480949455,0
35,34,147,0.000147066100997429,0
35,34,148,-0.0005412953783561307,0
35,34,149,0.0001086579776362039,0
35,34,150,-0.0001958425800969789,0
35,34,151,0.001137388667692503,0
35,34,152,-0.0004486587495064963,0
35,34,153,0.00063151434048441,0
35,34,154,-0.001344369392291545,0
35,34,155,-0.001187387624996383,0
35,34,156,-0.0005994326361633374,0
35,34,157,-3.374301303612777e-06,0
35,34,158,-0.0001219327477800363,0
35,34,159,-0.000307585198875471,0
35,34,160,0.0005509749735705009,0
35,34,161,-0.0002747167765275221,0
35,34,162,-1.773499239535407e-05,0
35,34,163,-0.0002770947998584695,0
35,34,164,0.001118196594851866,0
35,34,165,0.001014819581894488,0
35,34,166,1.7670240899499e-05,0
35,34,167,-0.0002335577301774242,0
35,34,168,5.900711302429833e-05,0
35,34,169,0.000910630814641662,0
35,34,170,0.0002144076936640001,0
36,35,0,0.1882513697282595,0
36,35,1,0.1993748538885078,0
36,35,2,-0.6122059999839811,0
36,35,3,0.08665203025298733,0
36,35,4,-0.35099976481438,0
36,35,5,0.2228103334176845,0
36,35,6,0.5539399900661506,0
36,35,7,-0.3195463765499935,0
36,35,8,-0.2355659496196677,0
36,35,9,-0.41728466667887,0
36,35,10,-0.3654704348449284,0
36,35,11,0.4644846045098615,0
36,35,12,-0.2582199849587601,0
36,35,13,0.8280294670499185,0
36,35,14,-0.3637575356810956,0
36,35,15,0.1829400571626919,0
36,35,16,-0.03986912847178147,0
36,35,17,0.1351120880333283,0
36,35,18,0.581955014429836,0
36,35,19,-0.5668440449738039,0
36,35,20,-0.09554889928058796,0
36,35,21,-0.5212649503386955,0
36,35,22,-0.2772877148341878,0
36,35,23,0.3059766761608481,0
36,35,24,-0.06580174235893302,0
36,35,25,0.806337582733938,0
36,35,26,-0.4452733259581215,0
36,35,27,-0.1758573497795084,0
36,35,28,0.3249773418373588,0
36,35,29,-0.5602264932486637,0
36,35,30,0.7204187314333792,0
36,35,31,0.05660204873065986,0
36,35,32,0.09252136893876294,0
36,35,33,0.1189314057384586,0
36,35,34,0.208557098655867,0
36,35,35,-0.4893235618719107,0
36,35,36,0.3694893330460703,0
36,35,37,0.1722902591620394,0
36,35,38,0.120962666881755,0
36,35,39,0.1298836107335763,0
36,35,40,-0.2672886711814753,0
36,35,41,0.2940439026998222,0
36,35,42,0.02283773973736106,0
36,35,43,-0.1840780691877133,0
36,35,44,0.09246013775936075,0
36,35,45,-0.669460594383925,0
36,35,46,0.3942201965298596,0
36,35,47,-0.4149683095400926,0
36,35,48,0.4762925815441837,0
36,35,49,-0.1454706891665957,0
36,35,50,-0.09469645948254853,0
36,35,51,0.2179321628879572,0
36,35,52,-0.07552281891411133,0
36,35,53,0.3561330699301956,0
36,35,54,0.2078487069287647,0
36,35,55,-0.1576488323911341,0
36,35,56,-0.8955744404069973,0
36,35,57,0.5261840531068541,0
36,35,58,0.3234241259551021,0
36,35,59,-0.2587871641340598,0
36,35,60,0.0214064945931457,0
36,35,61,0.6176601831235983,0
36,35,62,-0.7089123021798638,0
36,35,63,-0.1478599505011556,0
36,35,64,0.06871024378969764,0
36,35,65,-0.6119985935294139,0
36,35,66,-0.01452813230667763,0
36,35,67,0.2005973977658913,0
36,35,68,0.1047516566427555,0
36,35,69,-0.3297185511349908,0
36,35,70,-0.439978128245112,0
36,35,71,-0.06206834755254993,0
36,35,72,0.6272385704048622,0
36,35,73,0.1060287566742955,0
36,35,74,0.3002410873023492,0
36,35,75,-0.3501261648415664,0
36,35,76,-0.05031533283188507,0
36,35,77,0.03166228653830876,0
36,35,78,-0.02631507245634891,0
36,35,79,0.3431187397510256,0
36,35,80,-0.208151921573351,0
36,35,81,-0.01741384977217631,0
36,35,82,-0.1723772001944157,0
36,35,83,-0.1945237953718819,0
36,35,84,0.3084700350957442,0
36,35,85,-0.02780314158082419,0
36,35,86,-0.2707867328674072,0
36,35,87,0.04978169822164286,0
36,35,88,0.3212844267555816,0
36,35,89,-0.6309139991708387,0
36,35,90,-0.7499301410441144,0
36,35,91,0.3078539708741189,0
36,35,92,0.4496073476125355,0
36,35,93,-0.4393321234933543,0
36,35,94,1,0
36,35,95,-0.2478576699141976,0
36,35,96,-0.275842334917076,0
36,35,97,0.5830665111231198,0
36,35,98,0.2588958271324481,0
36,35,99,0.4596659667530005,0
36,35,100,-0.5002091974728348,0
36,35,101,-0.08009742736367421,0
36,35,102,0.03597405233383088,0
36,35,103,-0.01077075336292709,0
36,35,104,-0.2647215952257145,0
36,35,105,-0.1656636324233974,0
36,35,106,-0.1384285986843858,0
36,35,107,0.324463746383603,0
36,35,108,0.04125775158157265,0
36,35,109,0.2638878434470575,0
36,35,110,-0.1488589797444064,0
36,35,111,-0.09846696672714554,0
36,35,112,-0.2190114323655635,0
36,35,113,0.09061809881101376,0
36,35,114,0.4561161519619092,0
36,35,115,-0.2874742247280822,0
36,35,116,-0.5510734071021495,0
36,35,117,0.750630177280461,0
36,35,118,0.6930899159349141,0
36,35,119,-0.3680530463193084,0
36,35,120,0.4808081378706018,0
36,35,121,-0.6897788430028965,0
36,35,122,0.6743035686572292,0
36,35,123,-0.971275220964494,0
36,35,124,-0.2745062659220756,0
36,35,125,-0.3119475735626371,0
36,35,126,-0.4530048361108424,0
36,35,127,0.7965635329003891,0
36,35,128,0.3466967481469089,0
36,35,129,-0.1409951666025958,0
36,35,130,-0.03873352817824244,0
36,35,131,-0.1479104948355536,0
36,35,132,-0.02317691163451639,0
36,35,133,-0.03067948912907668,0
36,35,134,0.2130454004849005,0
36,35,135,-0.001051699976666711,0
36,35,136,-0.002135384667523472,0
36,35,137,0.0001652960731951489,0
36,35,138,-0.0002622378789997424,0
36,35,139,-0.001154330846674171,0
36,35,140,-0.0006247017697549648,0
36,35,141,0.001831852205772302,0
36,35,142,-0.0003453254353311846,0
36,35,143,-0.001236858052941204,0
36,35,144,0.0002530040957141446,0
36,35,145,0.001154659233244767,0
36,35,146,0.001849734135949719,0
36,35,147,-0.001240731030970609,0
36,35,148,-0.0008764521733111145,0
36,35,149,0.001387672452321962,0
36,35,150,0.0008557128271378749,0
36,35,151,-0.001969814335270538,0
36,35,152,-8.879355563782904e-06,0
36,35,153,0.001077160412374178,0
36,35,154,-0.0002375352422294443,0
36,35,155,-0.001334367669014379,0
36,35,156,-0.001510767364952809,0
36,35,157,0.001155058245708111,0
36,35,158,0.001398780994284982,0
36,35,159,-0.001159986746798948,0
36,35,160,-0.0002896081667886315,0
36,35,161,0.001762522729139748,0
36,35,162,0.0007274513261611133,0
36,35,163,-0.0003138533628424227,0
36,35,164,0.0002050927226930159,0
36,35,165,0.001205970826201957,0
36,35,166,0.001362063601642522,0
36,35,167,6.603274438120508e-05,0
36,35,168,-0.0008635773306972154,0
36,35,169,0.001131219894527956,0
36,35,170,0.0005158256556322259,0
37,36,0,0.530257699830165,0
37,36,1,-0.4573722215891123,0
37,36,2,0.1328765482347335,0
37,36,3,-0.0534642211511271,0
37,36,4,-0.4884377453107283,0
37,36,5,0.2320223173818863,0
37,36,6,0.1866604133476522,0
37,36,7,0.09448402467020861,0
37,36,8,-0.3350439715195345,0
37,36,9,-0.07867509025269052,0
37,36,10,-0.2227403755096108,0
37,36,11,0.2194235170175865,0
37,36,12,0.06153826862737072,0
37,36,13,0.1439083605269656,0
37,36,14,-0.1597494145966067,0
37,36,15,-0.5216503514092,0
37,36,16,0.1815894293543337,0
37,36,17,0.2913979802683096,0
37,36,18,0.5194964198032503,0
37,36,19,0.3252897351449828,0
37,36,20,-0.4269422232001794,0
37,36,21,0.1801016189820191,0
37,36,22,-0.9209706214802664,0
37,36,23,0.3889156095622484,0
37,36,24,-0.3044060725222146,0
37,36,25,0.2472326178919162,0
37,36,26,-0.1797666531617427,0
37,36,27,0.3358766780434922,0
37,36,28,-0.0765184256177964,0
37,36,29,-0.00294442861730526,0
37,36,30,0.03841649963989671,0
37,36,31,-0.172366793283398,0
37,36,32,-0.3229485158322868,0
37,36,33,0.1044796531767806,0
37,36,34,-0.04962419209204148,0
37,36,35,-0.1175099255540309,0
37,36,36,0.6659134666005686,0
37,36,37,-0.2467536538437335,0
37,36,38,-0.04877310247010226,0
37,36,39,-0.2451949757131618,0
37,36,40,0.4086399422827162,0
37,36,41,0.05830165459354774,0
37,36,42,0.3284828286967227,0
37,36,43,-0.2657603299970252,0
37,36,44,0.2107920946702403,0
37,36,45,-0.5709570695227542,0
37,36,46,0.09155597397612293,0
37,36,47,0.1166581244394446,0
37,36,48,0.2097361057898924,0
37,36,49,-0.2038610170634061,0
37,36,50,-0.56640029795085,0
37,36,51,-0.2941517977125928,0
37,36,52,0.5387705575681708,0
37,36,53,0.2113452458928267,0
37,36,54,1,0
37,36,55,-0.7588214725158662,0
37,36,56,-0.6769720833133387,0
37,36,57,0.716370781429587,0
37,36,58,-0.1762058280986125,0
37,36,59,0.2238562024509536,0
37,36,60,-0.003562730756716985,0
37,36,61,0.02909759693163225,0
37,36,62,0.05780911850645823,0
37,36,63,0.09581291411453559,0
37,36,64,0.2038007085404641,0
37,36,65,-0.05834087562812244,0
37,36,66,0.09038192715078593,0
37,36,67,0.3304486479919646,0
37,36,68,-0.6880595251226092,0
37,36,69,0.09528904940229545,0
37,36,70,-0.1064540167053942,0
37,36,71,0.1671553871233173,0
37,36,72,-0.2536932366048551,0
37,36,73,-0.1873586077852512,0
37,36,74,0.003041549365961074,0
37,36,75,0.2340532910298475,0
37,36,76,-0.1699243394291096,0
37,36,77,0.5442963461369196,0
37,36,78,-0.02167451050232753,0
37,36,79,0.302106541960707,0
37,36,80,-0.5308560579140031,0
37,36,81,-0.04141360141340888,0
37,36,82,0.1094124490273884,0
37,36,83,0.3465232018443567,0
37,36,84,-0.2009898321589404,0
37,36,85,-0.9939772311703882,0
37,36,86,0.4925806795925722,0
37,36,87,0.03399114132845852,0
37,36,88,-0.1607744955276172,0
37,36,89,0.225901198740281,0
37,36,90,0.2785353876952143,0
37,36,91,-0.1741104147700662,0
37,36,92,-0.1604980691616071,0
37,36,93,-0.04523404408065725,0
37,36,94,-0.2462815613888026,0
37,36,95,0.06256384451637777,0
37,36,96,-0.261037041733568,0
37,36,97,0.2488161093652949,0
37,36,98,-0.1614765561105684,0
37,36,99,-0.288954358190685,0
37,36,100,0.6258203092571978,0
37,36,101,0.07000409629424917,0
37,36,102,0.3446056169203502,0
37,36,103,-0.2462530448148119,0
37,36,104,0.06610989890640119,0
37,36,105,0.2160771509678366,0
37,36,106,-0.3620923715754348,0
37,36,107,-0.1385843648243782,0
37,36,108,-0.1799527089159875,0
37,36,109,-0.08420801237117628,0
37,36,110,0.05728172969577273,0
37,36,111,-0.1887823825694628,0
37,36,112,0.4892270864972588,0
37,36,113,0.03220461455190433,0
37,36,114,-0.2476479506800795,0
37,36,115,0.07194135324062809,0
37,36,116,0.1702443968923867,0
37,36,117,-0.2604381595789903,0
37,36,118,-0.2997933661203554,0
37,36,119,0.1951378672455092,0
37,36,120,-0.1520128781385969,0
37,36,121,0.2887752958385261,0
37,36,122,0.01665388937439675,0
37,36,123,0.1890650650502888,0
37,36,124,0.4531632720892285,0
37,36,125,-0.4672973380889717,0
37,36,126,0.002656543158632764,0
37,36,127,-0.4528366932283442,0
37,36,128,-0.4758069902826668,0
37,36,129,0.5257088897816354,0
37,36,130,0.04307203602166215,0
37,36,131,0.341249448514903,0
37,36,132,0.2989957132090608,0
37,36,133,-0.3168857958654393,0
37,36,134,-0.3327399821629684,0
37,36,135,0.001005758531268372,0
37,36,136,0.0002579135054935409,0
37,36,137,-0.0003626991824154839,0
37,36,138,-0.0007540069730679844,0
37,36,139,0.0005577563895224733,0
37,36,140,-0.001155938836707011,0
37,36,141,0.0001152648431933559,0
37,36,142,0.0008782984566642915,0
37,36,143,-0.0001329473253749799,0
37,36,144,0.00105468978309896,0
37,36,145,-0.001042549145017876,0
37,36,146,-0.0002693704997848167,0
37,36,147,7.16008343070216e-05,0
37,36,148,0.0003346646634685406,0
37,36,149,-0.001516202415248753,0
37,36,150,0.0009127555486682129,0
37,36,151,-0.0002289449902545597,0
37,36,152,-0.001173592886077174,0
37,36,153,-0.0007514273399416709,0
37,36,154,-0.0007151993478529703,0
37,36,155,0.000522210439146306,0
37,36,156,0.0003310518542845484,0
37,36,157,-0.0009817199641117341,0
37,36,158,-0.001046633218308183,0
37,36,159,0.0011998482027517,0
37,36,160,-0.001127760007699826,0
37,36,161,-0.0001453302407803172,0
37,36,162,-0.0001659912625102714,0
37,36,163,0.0006451515492109209,0
37,36,164,0.0005491858891334318,0
37,36,165,-0.0008529815678834197,0
37,36,166,-0.0007778673316650328,0
37,36,167,0.0007728475754774033,0
37,36,168,0.0008171160187369539,0
37,36,169,-0.001226511124191499,0
37,36,170,0.0003075398053376195,0
38,37,0,-0.3536015719110934,0
38,37,1,0.3186170156139079,0
38,37,2,-0.08780663520824573,0
38,37,3,-0.56685530611784,0
38,37,4,0.6407829795703792,0
38,37,5,0.04294801201631682,0
38,37,6,0.6298360496545714,0
38,37,7,0.157366115351677,0
38,37,8,-0.3539946635395229,0
38,37,9,0.3305375440398609,0
38,37,10,-1,0
38,37,11,0.4807914741540617,0
38,37,12,-0.3378523857222875,0
38,37,13,0.08231608326160055,0
38,37,14,-0.1104642960141428,0
38,37,15,-0.05659072331615965,0
38,37,16,0.4555229823565541,0
38,37,17,-0.1470301209062811,0
38,37,18,0.1314593616342992,0
38,37,19,-0.1651562986244796,0
38,37,20,0.1359049954541705,0
38,37,21,-0.05850349312294614,0
38,37,22,-0.08117006794923817,0
38,37,23,0.02731577543225407,0
38,37,24,-0.01407812684841416,0
38,37,25,0.1164936373906567,0
38,37,26,-0.07281850792862746,0
38,37,27,-0.02373129514728285,0
38,37,28,0.04609431939352616,0
38,37,29,0.07346292929534982,0
38,37,30,0.12296830576866,0
38,37,31,-0.2620419499039006,0
38,37,32,0.5193794853731429,0
38,37,33,-0.4980099780139862,0
38,37,34,0.002468262422077898,0
38,37,35,-0.08442690339942682,0
38,37,36,-0.2479791526731728,0
38,37,37,0.3014953441244069,0
38,37,38,-0.3636210048634905,0
38,37,39,0.02361453904969919,0
38,37,40,0.05764901040357828,0
38,37,41,-0.007468435682643935,0
38,37,42,0.7840024291640542,0
38,37,43,-0.5238675033428181,0
38,37,44,0.183949987388379,0
38,37,45,-0.3485513662037845,0
38,37,46,0.3993031671826535,0
38,37,47,0.01108163469550678,0
38,37,48,-0.2447511654749354,0
38,37,49,0.008419414535059833,0
38,37,50,-0.05206168308371421,0
38,37,51,0.1412545916107578,0
38,37,52,-0.1952848059872715,0
38,37,53,0.03780755109892612,0
38,37,54,0.03304892591563566,0
38,37,55,0.02753155104153506,0
38,37,56,-0.119932372653478,0
38,37,57,0.07344716444840237,0
38,37,58,-0.2489576333838571,0
38,37,59,0.1660361197916784,0
38,37,60,0.2797474849160198,0
38,37,61,-0.1729697131038934,0
38,37,62,0.304277647007609,0
38,37,63,0.141135359874219,0
38,37,64,-0.1214180509326441,0
38,37,65,0.1183902106312502,0
38,37,66,-0.07000728902975734,0
38,37,67,0.2378309073088813,0
38,37,68,0.0639341985704497,0
38,37,69,-0.3746209084034817,0
38,37,70,-0.02644504442113338,0
38,37,71,-0.05359154110800916,0
38,37,72,0.337405031621786,0
38,37,73,0.159448471857487,0
38,37,74,-0.4666337841798184,0
38,37,75,0.1233191124457145,0
38,37,76,-0.1812762581036393,0
38,37,77,0.2488890278060337,0
38,37,78,-0.3274408452550788,0
38,37,79,-0.06164310689816525,0
38,37,80,0.2713154915443755,0
38,37,81,0.09118860014730984,0
38,37,82,0.04100986730367523,0
38,37,83,-0.1187259732767426,0
38,37,84,0.2044102465892438,0
38,37,85,-0.01833411199573081,0
38,37,86,-0.08538897702443167,0
38,37,87,0.2198156229362034,0
38,37,88,-0.6960019806921764,0
38,37,89,0.5996908888327444,0
38,37,90,0.4668268105013252,0
38,37,91,-0.2434566689448043,0
38,37,92,-0.5394763500766616,0
38,37,93,-0.06982915827554317,0
