section,index,value
values,503,0.0002366841267539998
values,504,-0.006351851851851885
values,505,0.001508333333333357
values,506,0.0002366841267541244
values,507,0.001508333333333272
values,508,-0.005714999999999955
values,509,-0.0002130157140785992
values,510,-0.0002130157140787687
values,511,0.001508333333333401
values,512,0.0002366841267541245
values,513,-0.0002130157140785992
values,514,-0.0002130157140785992
values,515,-0.006066851851851943
values,516,0.000236684126754187
values,517,0.00150833333333323
values,518,0.000236684126754187
values,519,-0.006351851851851972
values,520,0.001508333333333312
values,521,0.0002366841267541866
values,522,0.001508333333333317
values,523,-0.005715000000000003
values,524,-0.0002130157140785998
values,525,-0.0002130157140788249
values,526,0.001508333333333443
values,527,0.0002366841267542499
values,528,-0.0002130157140787687
values,529,-0.0002130157140785998
values,530,-0.006066851851852208
values,531,0.0002366841267540624
values,532,0.001508333333333401
values,533,0.0002366841267540624
values,534,-0.006351851851851839
values,535,0.001508333333333273
values,536,0.0002366841267538743
values,537,0.0002366841267542499
values,538,-0.0002130157140788249
values,539,-0.006066851851852123
values,540,0.0002366841267541249
values,541,0.001508333333333443
values,542,0.0002366841267541249
values,543,-0.006351851851851885
values,544,0.0002366841267539993
values,545,0.001508333333333326
values,546,-0.005714999999999987
values,547,-0.0002130157140786566
values,548,-0.0002130157140786768
values,549,0.0002366841267540765
values,550,-0.0002130157140786566
values,551,-0.006066851851851865
values,552,0.001508333333333333
values,553,-0.00571499999999995
values,554,-0.0002130157140786522
values,555,-0.0002130157140787261
values,556,0.000236684126754097
values,557,-0.0002130157140786768
values,558,-0.0002130157140786522
values,559,-0.006066851851851834
values,560,0.001508333333333336
values,561,-0.00571500000000001
values,562,-0.0002130157140786558
values,563,-0.0002130157140787118
values,564,0.0002366841267540931
values,565,-0.0002130157140787261
values,566,-0.0002130157140786558
values,567,-0.006066851851851798
values,568,0.001508333333333355
values,569,-0.005714999999999963
values,570,-0.0002130157140786555
values,571,-0.0002130157140787402
values,572,0.0002366841267540617
values,573,-0.0002130157140787118
values,574,-0.0002130157140786555
values,575,-0.006066851851851855
values,576,0.001508333333333336
values,577,-0.005714999999999996
values,578,-0.0002130157140786839
values,579,-0.0002130157140786839
values,580,0.0002366841267540931
values,581,-0.0002130157140787402
values,582,-0.0002130157140786839
values,583,-0.006066851851851756
values,584,0.001508333333333315
values,585,-0.005714999999999958
values,586,-0.0002130157140786558
values,587,-0.0002130157140787121
values,588,0.0002366841267540619
values,589,-0.0002130157140786839
values,590,-0.0002130157140786558
values,591,-0.00606685185185182
values,592,0.001508333333333357
values,593,-0.005715000000000138
values,594,-0.0002130157140786558
values,595,-0.000213015714078599
values,596,0.0002366841267541244
values,597,-0.0002130157140787121
values,598,-0.0002130157140786558
values,599,-0.006066851851851946
values,600,0.001508333333333312
values,601,-0.005714999999999876
values,602,-0.000213015714078599
values,603,-0.0002130157140789934
values,604,0.0002366841267541866
values,605,-0.000213015714078599
values,606,-0.000213015714078599
values,607,-0.006066851851852103
values,608,0.001508333333333273
values,609,-0.005714999999999996
values,610,-0.0002130157140787121
values,611,-0.000213015714078487
values,612,0.0002366841267538743
values,613,-0.0002130157140789934
values,614,-0.0002130157140787121
values,615,-0.006066851851851357
values,616,0.0002366841267539993
values,617,-0.000213015714078487
values,618,-0.006066851851851777
