section,index,value
col_idx,3969,148
col_idx,3970,149
col_idx,3971,150
col_idx,3972,151
col_idx,3973,153
col_idx,3974,154
col_idx,3975,155
col_idx,3976,156
col_idx,3977,157
col_idx,3978,158
col_idx,3979,159
col_idx,3980,160
col_idx,3981,162
col_idx,3982,163
col_idx,3983,164
col_idx,3984,165
col_idx,3985,166
col_idx,3986,167
col_idx,3987,168
col_idx,3988,0
col_idx,3989,3
col_idx,3990,4
col_idx,3991,5
col_idx,3992,6
col_idx,3993,7
col_idx,3994,8
col_idx,3995,9
col_idx,3996,10
col_idx,3997,11
col_idx,3998,12
col_idx,3999,13
col_idx,4000,14
col_idx,4001,15
col_idx,4002,16
col_idx,4003,17
col_idx,4004,19
col_idx,4005,20
col_idx,4006,29
col_idx,4007,32
col_idx,4008,33
col_idx,4009,34
col_idx,4010,35
col_idx,4011,36
col_idx,4012,37
col_idx,4013,38
col_idx,4014,39
col_idx,4015,40
col_idx,4016,41
col_idx,4017,42
col_idx,4018,43
col_idx,4019,44
col_idx,4020,45
col_idx,4021,46
col_idx,4022,47
col_idx,4023,48
col_idx,4024,49
col_idx,4025,58
col_idx,4026,61
col_idx,4027,62
col_idx,4028,63
col_idx,4029,64
col_idx,4030,65
col_idx,4031,66
col_idx,4032,67
col_idx,4033,68
col_idx,4034,69
col_idx,4035,70
col_idx,4036,71
col_idx,4037,72
col_idx,4038,73
col_idx,4039,74
col_idx,4040,75
col_idx,4041,76
col_idx,4042,77
col_idx,4043,78
col_idx,4044,90
col_idx,4045,91
col_idx,4046,93
col_idx,4047,94
col_idx,4048,95
col_idx,4049,96
col_idx,4050,97
col_idx,4051,98
col_idx,4052,99
col_idx,4053,100
col_idx,4054,101
col_idx,4055,102
col_idx,4056,103
col_idx,4057,104
col_idx,4058,105
col_idx,4059,106
col_idx,4060,107
col_idx,4061,120
col_idx,4062,121
col_idx,4063,122
col_idx,4064,123
col_idx,4065,124
col_idx,4066,125
col_idx,4067,126
col_idx,4068,127
col_idx,4069,135
col_idx,4070,136
col_idx,4071,137
col_idx,4072,138
col_idx,4073,139
col_idx,4074,140
col_idx,4075,141
col_idx,4076,142
col_idx,4077,143
col_idx,4078,144
col_idx,4079,145
col_idx,4080,146
col_idx,4081,147
col_idx,4082,148
col_idx,4083,149
col_idx,4084,150
col_idx,4085,151
col_idx,4086,152
col_idx,4087,153
col_idx,4088,154
col_idx,4089,155
col_idx,4090,156
col_idx,4091,157
col_idx,4092,158
col_idx,4093,159
col_idx,4094,160
col_idx,4095,161
col_idx,4096,162
col_idx,4097,163
col_idx,4098,164
col_idx,4099,165
col_idx,4100,166
col_idx,4101,167
col_idx,4102,168
col_idx,4103,169
col_idx,4104,3
col_idx,4105,6
col_idx,4106,7
col_idx,4107,8
col_idx,4108,9
col_idx,4109,10
col_idx,4110,11
col_idx,4111,12
col_idx,4112,13
col_idx,4113,14
col_idx,4114,15
col_idx,4115,16
col_idx,4116,17
col_idx,4117,18
col_idx,4118,19
col_idx,4119,20
col_idx,4120,22
col_idx,4121,23
col_idx,4122,32
col_idx,4123,35
col_idx,4124,36
col_idx,4125,37
col_idx,4126,38
col_idx,4127,39
col_idx,4128,40
col_idx,4129,41
col_idx,4130,42
col_idx,4131,43
col_idx,4132,44
col_idx,4133,45
col_idx,4134,46
col_idx,4135,47
col_idx,4136,48
col_idx,4137,49
col_idx,4138,50
col_idx,4139,51
col_idx,4140,52
col_idx,4141,61
col_idx,4142,64
col_idx,4143,65
col_idx,4144,66
col_idx,4145,67
col_idx,4146,68
col_idx,4147,69
col_idx,4148,70
col_idx,4149,71
col_idx,4150,72
col_idx,4151,73
col_idx,4152,74
col_idx,4153,75
col_idx,4154,76
col_idx,4155,77
col_idx,4156,78
col_idx,4157,79
col_idx,4158,80
col_idx,4159,81
col_idx,4160,93
col_idx,4161,94
col_idx,4162,96
col_idx,4163,97
col_idx,4164,98
col_idx,4165,99
col_idx,4166,100
col_idx,4167,101
col_idx,4168,102
col_idx,4169,103
col_idx,4170,104
col_idx,4171,105
col_idx,4172,106
col_idx,4173,107
col_idx,4174,108
col_idx,4175,109
col_idx,4176,110
col_idx,4177,122
col_idx,4178,123
col_idx,4179,124
col_idx,4180,125
col_idx,4181,126
col_idx,4182,127
col_idx,4183,128
col_idx,4184,129
col_idx,4185,135
col_idx,4186,136
col_idx,4187,137
col_idx,4188,138
col_idx,4189,139
col_idx,4190,140
col_idx,4191,141
col_idx,4192,142
col_idx,4193,143
col_idx,4194,144
col_idx,4195,145
col_idx,4196,146
col_idx,4197,147
col_idx,4198,148
col_idx,4199,149
col_idx,4200,150
col_idx,4201,151
col_idx,4202,152
col_idx,4203,153
col_idx,4204,154
col_idx,4205,155
col_idx,4206,156
col_idx,4207,157
col_idx,4208,158
col_idx,4209,159
col_idx,4210,160
col_idx,4211,161
col_idx,4212,162
col_idx,4213,163
col_idx,4214,164
col_idx,4215,165
col_idx,4216,166
col_idx,4217,167
col_idx,4218,168
col_idx,4219,169
col_idx,4220,170
col_idx,4221,6
col_idx,4222,9
col_idx,4223,10
col_idx,4224,11
col_idx,4225,12
col_idx,4226,13
col_idx,4227,14
col_idx,4228,15
col_idx,4229,16
col_idx,4230,17
col_idx,4231,18
col_idx,4232,19
col_idx,4233,20
col_idx,4234,21
col_idx,4235,22
col_idx,4236,23
col_idx,4237,25
col_idx,4238,26
col_idx,4239,35
col_idx,4240,38
col_idx,4241,39
col_idx,4242,40
col_idx,4243,41
col_idx,4244,42
col_idx,4245,43
col_idx,4246,44
col_idx,4247,45
col_idx,4248,46
col_idx,4249,47
col_idx,4250,48
col_idx,4251,49
col_idx,4252,50
col_idx,4253,51
col_idx,4254,52
col_idx,4255,53
col_idx,4256,54
col_idx,4257,55
col_idx,4258,64
col_idx,4259,67
col_idx,4260,68
col_idx,4261,69
col_idx,4262,70
col_idx,4263,71
col_idx,4264,72
col_idx,4265,73
col_idx,4266,74
col_idx,4267,75
col_idx,4268,76
col_idx,4269,77
col_idx,4270,78
col_idx,4271,79
col_idx,4272,80
col_idx,4273,81
col_idx,4274,82
col_idx,4275,83
col_idx,4276,84
col_idx,4277,96
col_idx,4278,97
col_idx,4279,99
col_idx,4280,100
col_idx,4281,101
col_idx,4282,102
col_idx,4283,103
col_idx,4284,104
col_idx,4285,105
col_idx,4286,106
col_idx,4287,107
col_idx,4288,108
col_idx,4289,109
col_idx,4290,110
col_idx,4291,111
col_idx,4292,112
col_idx,4293,113
col_idx,4294,124
col_idx,4295,125
col_idx,4296,126
col_idx,4297,127
col_idx,4298,128
col_idx,4299,129
col_idx,4300,130
col_idx,4301,131
col_idx,4302,135
col_idx,4303,136
col_idx,4304,137
col_idx,4305,138
col_idx,4306,139
col_idx,4307,140
col_idx,4308,141
col_idx,4309,142
col_idx,4310,143
col_idx,4311,144
col_idx,4312,145
col_idx,4313,146
col_idx,4314,147
col_idx,4315,148
col_idx,4316,149
col_idx,4317,150
col_idx,4318,151
col_idx,4319,152
col_idx,4320,153
col_idx,4321,154
col_idx,4322,155
col_idx,4323,156
col_idx,4324,157
col_idx,4325,158
col_idx,4326,159
col_idx,4327,160
col_idx,4328,161
col_idx,4329,163
col_idx,4330,164
col_idx,4331,165
col_idx,4332,166
col_idx,4333,167
col_idx,4334,168
col_idx,4335,169
col_idx,4336,170
col_idx,4337,9
col_idx,4338,12
col_idx,4339,13
col_idx,4340,14
col_idx,4341,15
col_idx,4342,16
col_idx,4343,17
col_idx,4344,18
col_idx,4345,19
col_idx,4346,20
col_idx,4347,21
col_idx,4348,22
col_idx,4349,23
col_idx,4350,24
col_idx,4351,25
col_idx,4352,26
col_idx,4353,27
col_idx,4354,28
col_idx,4355,38
col_idx,4356,41
col_idx,4357,42
col_idx,4358,43
col_idx,4359,44
col_idx,4360,45
col_idx,4361,46
col_idx,4362,47
col_idx,4363,48
col_idx,4364,49
col_idx,4365,50
col_idx,4366,51
col_idx,4367,52
col_idx,4368,53
col_idx,4369,54
col_idx,4370,55
col_idx,4371,56
col_idx,4372,57
col_idx,4373,67
col_idx,4374,70
col_idx,4375,71
col_idx,4376,72
col_idx,4377,73
col_idx,4378,74
col_idx,4379,75
col_idx,4380,76
col_idx,4381,77
col_idx,4382,78
col_idx,4383,79
col_idx,4384,80
col_idx,4385,81
col_idx,4386,82
col_idx,4387,83
col_idx,4388,84
col_idx,4389,85
col_idx,4390,86
col_idx,4391,99
col_idx,4392,100
col_idx,4393,102
col_idx,4394,103
col_idx,4395,104
col_idx,4396,105
col_idx,4397,106
col_idx,4398,107
col_idx,4399,108
col_idx,4400,109
col_idx,4401,110
col_idx,4402,111
col_idx,4403,112
col_idx,4404,113
col_idx,4405,114
col_idx,4406,115
col_idx,4407,126
col_idx,4408,127
col_idx,4409,128
col_idx,4410,129
col_idx,4411,130
col_idx,4412,131
col_idx,4413,132
col_idx,4414,133
col_idx,4415,136
col_idx,4416,137
col_idx,4417,138
col_idx,4418,139
col_idx,4419,140
col_idx,4420,141
col_idx,4421,142
col_idx,4422,143
col_idx,4423,145
col_idx,4424,146
col_idx,4425,147
col_idx,4426,148
col_idx,4427,149
col_idx,4428,150
col_idx,4429,151
col_idx,4430,152
col_idx,4431,154
col_idx,4432,155
col_idx,4433,156
col_idx,4434,157
col_idx,4435,158
col_idx,4436,159
col_idx,4437,160
col_idx,4438,161
col_idx,4439,164
col_idx,4440,165
col_idx,4441,166
col_idx,4442,167
col_idx,4443,168
col_idx,4444,169
col_idx,4445,170
col_idx,4446,12
col_idx,4447,15
col_idx,4448,16
col_idx,4449,17
col_idx,4450,18
col_idx,4451,19
col_idx,4452,20
col_idx,4453,21
col_idx,4454,22
col_idx,4455,23
col_idx,4456,24
col_idx,4457,25
col_idx,4458,26
col_idx,4459,27
col_idx,4460,28
col_idx,4461,41
col_idx,4462,44
col_idx,4463,45
col_idx,4464,46
col_idx,4465,47
col_idx,4466,48
col_idx,4467,49
col_idx,4468,50
col_idx,4469,51
col_idx,4470,52
col_idx,4471,53
col_idx,4472,54
col_idx,4473,55
col_idx,4474,56
col_idx,4475,57
col_idx,4476,70
col_idx,4477,73
col_idx,4478,74
col_idx,4479,75
col_idx,4480,76
col_idx,4481,77
col_idx,4482,78
col_idx,4483,79
col_idx,4484,80
col_idx,4485,81
col_idx,4486,82
col_idx,4487,83
col_idx,4488,84
col_idx,4489,85
col_idx,4490,86
col_idx,4491,102
col_idx,4492,103
col_idx,4493,105
col_idx,4494,106
col_idx,4495,107
col_idx,4496,108
col_idx,4497,109
col_idx,4498,110
col_idx,4499,111
col_idx,4500,112
col_idx,4501,113
col_idx,4502,114
col_idx,4503,115
col_idx,4504,128
col_idx,4505,129
col_idx,4506,130
col_idx,4507,131
col_idx,4508,132
col_idx,4509,133
col_idx,4510,134
col_idx,4511,137
col_idx,4512,138
col_idx,4513,139
col_idx,4514,140
col_idx,4515,141
col_idx,4516,142
col_idx,4517,143
col_idx,4518,146
col_idx,4519,147
col_idx,4520,148
col_idx,4521,149
col_idx,4522,150
col_idx,4523,151
col_idx,4524,152
col_idx,4525,155
col_idx,4526,156
col_idx,4527,157
col_idx,4528,158
col_idx,4529,159
col_idx,4530,160
col_idx,4531,161
col_idx,4532,165
col_idx,4533,166
col_idx,4534,167
col_idx,4535,168
col_idx,4536,169
col_idx,4537,170
col_idx,4538,15
col_idx,4539,18
col_idx,4540,19
col_idx,4541,20
col_idx,4542,21
col_idx,4543,22
col_idx,4544,23
col_idx,4545,24
col_idx,4546,25
col_idx,4547,26
col_idx,4548,27
col_idx,4549,28
col_idx,4550,44
col_idx,4551,47
col_idx,4552,48
col_idx,4553,49
col_idx,4554,50
col_idx,4555,51
col_idx,4556,52
col_idx,4557,53
col_idx,4558,54
col_idx,4559,55
col_idx,4560,56
col_idx,4561,57
col_idx,4562,73
col_idx,4563,76
col_idx,4564,77
col_idx,4565,78
col_idx,4566,79
col_idx,4567,80
col_idx,4568,81
col_idx,4569,82
col_idx,4570,83
col_idx,4571,84
col_idx,4572,85
col_idx,4573,86
col_idx,4574,105
col_idx,4575,106
col_idx,4576,108
col_idx,4577,109
col_idx,4578,110
col_idx,4579,111
col_idx,4580,112
col_idx,4581,113
col_idx,4582,114
col_idx,4583,115
col_idx,4584,130
col_idx,4585,131
col_idx,4586,132
col_idx,4587,133
col_idx,4588,134
col_idx,4589,138
col_idx,4590,139
col_idx,4591,140
col_idx,4592,141
col_idx,4593,142
col_idx,4594,143
col_idx,4595,147
col_idx,4596,148
col_idx,4597,149
col_idx,4598,150
col_idx,4599,151
col_idx,4600,152
col_idx,4601,156
col_idx,4602,157
col_idx,4603,158
col_idx,4604,159
col_idx,4605,160
col_idx,4606,161
col_idx,4607,166
col_idx,4608,167
col_idx,4609,168
col_idx,4610,169
col_idx,4611,170
col_idx,4612,0
col_idx,4613,1
col_idx,4614,2
col_idx,4615,3
col_idx,4616,4
col_idx,4617,5
col_idx,4618,7
col_idx,4619,8
col_idx,4620,29
col_idx,4621,30
col_idx,4622,31
col_idx,4623,32
col_idx,4624,33
col_idx,4625,34
col_idx,4626,35
col_idx,4627,36
col_idx,4628,37
col_idx,4629,39
col_idx,4630,40
col_idx,4631,58
col_idx,4632,59
col_idx,4633,60
col_idx,4634,61
col_idx,4635,62
col_idx,4636,63
col_idx,4637,64
col_idx,4638,65
col_idx,4639,66
col_idx,4640,67
col_idx,4641,68
col_idx,4642,69
col_idx,4643,87
col_idx,4644,88
col_idx,4645,89
col_idx,4646,90
col_idx,4647,91
col_idx,4648,92
col_idx,4649,93
col_idx,4650,94
col_idx,4651,95
col_idx,4652,96
col_idx,4653,97
col_idx,4654,98
col_idx,4655,116
col_idx,4656,117
col_idx,4657,118
col_idx,4658,119
col_idx,4659,120
col_idx,4660,121
col_idx,4661,122
col_idx,4662,123
col_idx,4663,135
col_idx,4664,136
col_idx,4665,137
col_idx,4666,138
col_idx,4667,139
col_idx,4668,144
col_idx,4669,145
col_idx,4670,146
col_idx,4671,147
col_idx,4672,148
col_idx,4673,149
col_idx,4674,153
col_idx,4675,154
col_idx,4676,155
col_idx,4677,156
col_idx,4678,157
col_idx,4679,158
col_idx,4680,162
col_idx,4681,163
col_idx,4682,164
col_idx,4683,165
col_idx,4684,166
col_idx,4685,167
col_idx,4686,0
col_idx,4687,1
col_idx,4688,2
col_idx,4689,3
col_idx,4690,4
col_idx,4691,5
col_idx,4692,6
col_idx,4693,7
col_idx,4694,8
col_idx,4695,10
col_idx,4696,11
col_idx,4697,29
col_idx,4698,30
col_idx,4699,31
col_idx,4700,32
col_idx,4701,33
col_idx,4702,34
col_idx,4703,35
col_idx,4704,36
col_idx,4705,37
col_idx,4706,38
col_idx,4707,39
col_idx,4708,40
col_idx,4709,42
col_idx,4710,43
col_idx,4711,58
col_idx,4712,59
col_idx,4713,60
col_idx,4714,61
col_idx,4715,62
col_idx,4716,63
col_idx,4717,64
col_idx,4718,65
col_idx,4719,66
col_idx,4720,67
col_idx,4721,68
col_idx,4722,69
col_idx,4723,70
col_idx,4724,71
col_idx,4725,72
col_idx,4726,87
col_idx,4727,88
col_idx,4728,89
col_idx,4729,90
col_idx,4730,91
col_idx,4731,92
col_idx,4732,93
col_idx,4733,94
col_idx,4734,95
col_idx,4735,96
col_idx,4736,97
col_idx,4737,98
col_idx,4738,99
col_idx,4739,100
col_idx,4740,101
col_idx,4741,116
col_idx,4742,117
col_idx,4743,118
col_idx,4744,119
col_idx,4745,120
col_idx,4746,121
col_idx,4747,122
col_idx,4748,123
col_idx,4749,124
col_idx,4750,125
col_idx,4751,135
col_idx,4752,136
col_idx,4753,137
col_idx,4754,138
col_idx,4755,139
col_idx,4756,140
col_idx,4757,144
col_idx,4758,145
col_idx,4759,146
col_idx,4760,147
col_idx,4761,148
col_idx,4762,149
col_idx,4763,150
col_idx,4764,153
col_idx,4765,154
col_idx,4766,155
col_idx,4767,156
col_idx,4768,157
col_idx,4769,158
col_idx,4770,159
col_idx,4771,162
col_idx,4772,163
col_idx,4773,164
col_idx,4774,165
col_idx,4775,166
col_idx,4776,167
col_idx,4777,168
col_idx,4778,0
col_idx,4779,2
col_idx,4780,3
col_idx,4781,4
col_idx,4782,5
col_idx,4783,6
col_idx,4784,7
col_idx,4785,8
col_idx,4786,9
col_idx,4787,10
col_idx,4788,11
col_idx,4789,13
col_idx,4790,14
col_idx,4791,29
col_idx,4792,30
col_idx,4793,31
col_idx,4794,32
col_idx,4795,33
col_idx,4796,34
col_idx,4797,35
col_idx,4798,36
col_idx,4799,37
col_idx,4800,38
col_idx,4801,39
col_idx,4802,40
col_idx,4803,41
col_idx,4804,42
col_idx,4805,43
col_idx,4806,45
col_idx,4807,46
col_idx,4808,58
col_idx,4809,59
col_idx,4810,60
col_idx,4811,61
col_idx,4812,62
col_idx,4813,63
col_idx,4814,64
col_idx,4815,65
col_idx,4816,66
col_idx,4817,67
col_idx,4818,68
col_idx,4819,69
col_idx,4820,70
col_idx,4821,71
col_idx,4822,72
col_idx,4823,73
col_idx,4824,74
col_idx,4825,75
col_idx,4826,87
col_idx,4827,88
col_idx,4828,89
col_idx,4829,90
col_idx,4830,91
col_idx,4831,92
col_idx,4832,93
col_idx,4833,94
col_idx,4834,95
col_idx,4835,96
col_idx,4836,97
col_idx,4837,98
col_idx,4838,99
col_idx,4839,100
col_idx,4840,101
col_idx,4841,102
col_idx,4842,103
col_idx,4843,104
col_idx,4844,116
col_idx,4845,117
col_idx,4846,118
col_idx,4847,119
col_idx,4848,120
col_idx,4849,121
col_idx,4850,122
col_idx,4851,123
col_idx,4852,124
col_idx,4853,125
col_idx,4854,126
col_idx,4855,127
col_idx,4856,135
col_idx,4857,136
col_idx,4858,137
col_idx,4859,138
col_idx,4860,139
col_idx,4861,140
col_idx,4862,141
col_idx,4863,144
col_idx,4864,145
col_idx,4865,146
col_idx,4866,147
col_idx,4867,148
col_idx,4868,149
col_idx,4869,150
col_idx,4870,151
col_idx,4871,153
col_idx,4872,154
col_idx,4873,155
col_idx,4874,156
col_idx,4875,157
col_idx,4876,158
col_idx,4877,159
col_idx,4878,160
col_idx,4879,162
col_idx,4880,163
col_idx,4881,164
col_idx,4882,165
col_idx,4883,166
col_idx,4884,167
col_idx,4885,168
col_idx,4886,169
col_idx,4887,3
col_idx,4888,5
col_idx,4889,6
col_idx,4890,7
col_idx,4891,8
col_idx,4892,9
col_idx,4893,10
col_idx,4894,11
col_idx,4895,12
col_idx,4896,13
col_idx,4897,14
col_idx,4898,16
col_idx,4899,17
col_idx,4900,29
col_idx,4901,32
col_idx,4902,33
col_idx,4903,34
col_idx,4904,35
col_idx,4905,36
col_idx,4906,37
col_idx,4907,38
col_idx,4908,39
col_idx,4909,40
col_idx,4910,41
col_idx,4911,42
col_idx,4912,43
col_idx,4913,44
col_idx,4914,45
col_idx,4915,46
col_idx,4916,48
col_idx,4917,49
col_idx,4918,58
col_idx,4919,61
col_idx,4920,62
col_idx,4921,63
col_idx,4922,64
col_idx,4923,65
col_idx,4924,66
col_idx,4925,67
col_idx,4926,68
col_idx,4927,69
col_idx,4928,70
col_idx,4929,71
col_idx,4930,72
col_idx,4931,73
col_idx,4932,74
col_idx,4933,75
col_idx,4934,76
col_idx,4935,77
col_idx,4936,78
col_idx,4937,87
col_idx,4938,90
col_idx,4939,91
col_idx,4940,92
col_idx,4941,93
col_idx,4942,94
col_idx,4943,95
col_idx,4944,96
col_idx,4945,97
col_idx,4946,98
col_idx,4947,99
col_idx,4948,100
col_idx,4949,101
col_idx,4950,102
col_idx,4951,103
col_idx,4952,104
col_idx,4953,105
col_idx,4954,106
col_idx,4955,107
col_idx,4956,118
col_idx,4957,119
col_idx,4958,120
col_idx,4959,121
col_idx,4960,122
col_idx,4961,123
col_idx,4962,124
col_idx,4963,125
col_idx,4964,126
col_idx,4965,127
col_idx,4966,128
col_idx,4967,129
col_idx,4968,135
col_idx,4969,136
col_idx,4970,137
col_idx,4971,138
col_idx,4972,139
col_idx,4973,140
col_idx,4974,141
col_idx,4975,142
col_idx,4976,144
col_idx,4977,145
col_idx,4978,146
col_idx,4979,147
col_idx,4980,148
col_idx,4981,149
col_idx,4982,150
col_idx,4983,151
col_idx,4984,152
col_idx,4985,153
col_idx,4986,154
col_idx,4987,155
col_idx,4988,156
col_idx,4989,157
col_idx,4990,158
col_idx,4991,159
col_idx,4992,160
col_idx,4993,161
col_idx,4994,162
col_idx,4995,163
col_idx,4996,164
col_idx,4997,165
col_idx,4998,166
col_idx,4999,167
col_idx,5000,168
col_idx,5001,169
col_idx,5002,170
col_idx,5003,6
col_idx,5004,8
col_idx,5005,9
col_idx,5006,10
col_idx,5007,11
col_idx,5008,12
col_idx,5009,13
col_idx,5010,14
col_idx,5011,15
col_idx,5012,16
col_idx,5013,17
col_idx,5014,19
col_idx,5015,20
col_idx,5016,32
col_idx,5017,35
col_idx,5018,36
col_idx,5019,37
col_idx,5020,38
col_idx,5021,39
col_idx,5022,40
col_idx,5023,41
col_idx,5024,42
col_idx,5025,43
col_idx,5026,44
col_idx,5027,45
col_idx,5028,46
col_idx,5029,47
col_idx,5030,48
col_idx,5031,49
col_idx,5032,51
col_idx,5033,52
col_idx,5034,61
col_idx,5035,64
col_idx,5036,65
col_idx,5037,66
col_idx,5038,67
col_idx,5039,68
col_idx,5040,69
col_idx,5041,70
col_idx,5042,71
col_idx,5043,72
col_idx,5044,73
col_idx,5045,74
col_idx,5046,75
col_idx,5047,76
col_idx,5048,77
col_idx,5049,78
col_idx,5050,79
col_idx,5051,80
col_idx,5052,81
col_idx,5053,90
col_idx,5054,93
col_idx,5055,94
col_idx,5056,95
col_idx,5057,96
col_idx,5058,97
col_idx,5059,98
col_idx,5060,99
col_idx,5061,100
col_idx,5062,101
col_idx,5063,102
col_idx,5064,103
col_idx,5065,104
col_idx,5066,105
col_idx,5067,106
col_idx,5068,107
col_idx,5069,108
col_idx,5070,109
col_idx,5071,110
col_idx,5072,120
col_idx,5073,121
col_idx,5074,122
col_idx,5075,123
col_idx,5076,124
col_idx,5077,125
col_idx,5078,126
col_idx,5079,127
col_idx,5080,128
col_idx,5081,129
col_idx,5082,130
col_idx,5083,131
col_idx,5084,135
col_idx,5085,136
col_idx,5086,137
col_idx,5087,138
col_idx,5088,139
col_idx,5089,140
col_idx,5090,141
col_idx,5091,142
col_idx,5092,143
col_idx,5093,144
col_idx,5094,145
col_idx,5095,146
col_idx,5096,147
col_idx,5097,148
col_idx,5098,149
col_idx,5099,150
col_idx,5100,151
col_idx,5101,152
col_idx,5102,153
col_idx,5103,154
col_idx,5104,155
col_idx,5105,156
col_idx,5106,157
col_idx,5107,158
col_idx,5108,159
col_idx,5109,160
col_idx,5110,161
col_idx,5111,162
col_idx,5112,163
col_idx,5113,164
col_idx,5114,165
col_idx,5115,166
col_idx,5116,167
col_idx,5117,168
col_idx,5118,169
col_idx,5119,170
col_idx,5120,9
col_idx,5121,11
col_idx,5122,12
col_idx,5123,13
col_idx,5124,14
col_idx,5125,15
col_idx,5126,16
col_idx,5127,17
col_idx,5128,18
col_idx,5129,19
col_idx,5130,20
col_idx,5131,22
col_idx,5132,23
col_idx,5133,35
col_idx,5134,38
col_idx,5135,39
col_idx,5136,40
col_idx,5137,41
col_idx,5138,42
col_idx,5139,43
col_idx,5140,44
col_idx,5141,45
col_idx,5142,46
col_idx,5143,47
col_idx,5144,48
col_idx,5145,49
col_idx,5146,50
col_idx,5147,51
col_idx,5148,52
col_idx,5149,54
col_idx,5150,55
col_idx,5151,64
col_idx,5152,67
col_idx,5153,68
col_idx,5154,69
col_idx,5155,70
col_idx,5156,71
col_idx,5157,72
col_idx,5158,73
col_idx,5159,74
col_idx,5160,75
col_idx,5161,76
col_idx,5162,77
col_idx,5163,78
col_idx,5164,79
col_idx,5165,80
col_idx,5166,81
col_idx,5167,82
col_idx,5168,83
col_idx,5169,84
col_idx,5170,93
col_idx,5171,96
col_idx,5172,97
col_idx,5173,98
col_idx,5174,99
col_idx,5175,100
col_idx,5176,101
col_idx,5177,102
col_idx,5178,103
col_idx,5179,104
col_idx,5180,105
col_idx,5181,106
col_idx,5182,107
col_idx,5183,108
col_idx,5184,109
col_idx,5185,110
col_idx,5186,111
col_idx,5187,112
col_idx,5188,113
col_idx,5189,122
col_idx,5190,123
col_idx,5191,124
col_idx,5192,125
col_idx,5193,126
col_idx,5194,127
col_idx,5195,128
col_idx,5196,129
col_idx,5197,130
col_idx,5198,131
col_idx,5199,132
col_idx,5200,133
col_idx,5201,136
col_idx,5202,137
col_idx,5203,138
col_idx,5204,139
col_idx,5205,140
col_idx,5206,141
col_idx,5207,142
col_idx,5208,143
col_idx,5209,144
col_idx,5210,145
col_idx,5211,146
col_idx,5212,147
col_idx,5213,148
col_idx,5214,149
col_idx,5215,150
col_idx,5216,151
col_idx,5217,152
col_idx,5218,153
col_idx,5219,154
col_idx,5220,155
col_idx,5221,156
col_idx,5222,157
col_idx,5223,158
col_idx,5224,159
col_idx,5225,160
col_idx,5226,161
col_idx,5227,162
col_idx,5228,163
col_idx,5229,164
col_idx,5230,165
col_idx,5231,166
col_idx,5232,167
col_idx,5233,168
col_idx,5234,169
col_idx,5235,170
col_idx,5236,12
col_idx,5237,14
col_idx,5238,15
col_idx,5239,16
col_idx,5240,17
col_idx,5241,18
col_idx,5242,19
col_idx,5243,20
col_idx,5244,21
col_idx,5245,22
col_idx,5246,23
col_idx,5247,25
col_idx,5248,26
col_idx,5249,38
col_idx,5250,41
col_idx,5251,42
col_idx,5252,43
col_idx,5253,44
col_idx,5254,45
col_idx,5255,46
col_idx,5256,47
col_idx,5257,48
col_idx,5258,49
col_idx,5259,50
col_idx,5260,51
col_idx,5261,52
col_idx,5262,53
col_idx,5263,54
col_idx,5264,55
col_idx,5265,56
col_idx,5266,57
col_idx,5267,67
col_idx,5268,70
col_idx,5269,71
col_idx,5270,72
col_idx,5271,73
col_idx,5272,74
col_idx,5273,75
col_idx,5274,76
col_idx,5275,77
col_idx,5276,78
col_idx,5277,79
col_idx,5278,80
col_idx,5279,81
col_idx,5280,82
col_idx,5281,83
col_idx,5282,84
col_idx,5283,85
col_idx,5284,86
col_idx,5285,96
col_idx,5286,99
col_idx,5287,100
col_idx,5288,101
col_idx,5289,102
col_idx,5290,103
col_idx,5291,104
col_idx,5292,105
col_idx,5293,106
col_idx,5294,107
col_idx,5295,108
col_idx,5296,109
col_idx,5297,110
col_idx,5298,111
col_idx,5299,112
col_idx,5300,113
col_idx,5301,114
col_idx,5302,115
col_idx,5303,124
col_idx,5304,125
col_idx,5305,126
col_idx,5306,127
col_idx,5307,128
col_idx,5308,129
col_idx,5309,130
col_idx,5310,131
col_idx,5311,132
col_idx,5312,133
col_idx,5313,134
col_idx,5314,137
col_idx,5315,138
col_idx,5316,139
col_idx,5317,140
col_idx,5318,141
col_idx,5319,142
col_idx,5320,143
col_idx,5321,145
col_idx,5322,146
col_idx,5323,147
col_idx,5324,148
col_idx,5325,149
col_idx,5326,150
col_idx,5327,151
col_idx,5328,152
col_idx,5329,154
col_idx,5330,155
col_idx,5331,156
col_idx,5332,157
col_idx,5333,158
col_idx,5334,159
col_idx,5335,160
col_idx,5336,161
col_idx,5337,163
col_idx,5338,164
col_idx,5339,165
col_idx,5340,166
col_idx,5341,167
col_idx,5342,168
col_idx,5343,169
col_idx,5344,170
col_idx,5345,15
col_idx,5346,17
col_idx,5347,18
col_idx,5348,19
col_idx,5349,20
col_idx,5350,21
col_idx,5351,22
col_idx,5352,23
col_idx,5353,24
col_idx,5354,25
col_idx,5355,26
col_idx,5356,27
col_idx,5357,28
col_idx,5358,41
col_idx,5359,44
col_idx,5360,45
col_idx,5361,46
col_idx,5362,47
col_idx,5363,48
col_idx,5364,49
col_idx,5365,50
col_idx,5366,51
col_idx,5367,52
