section,index,value
col_idx,1322,152
col_idx,1323,156
col_idx,1324,157
col_idx,1325,158
col_idx,1326,159
col_idx,1327,160
col_idx,1328,161
col_idx,1329,165
col_idx,1330,166
col_idx,1331,167
col_idx,1332,168
col_idx,1333,169
col_idx,1334,170
col_idx,1335,135
col_idx,1336,136
col_idx,1337,144
col_idx,1338,145
col_idx,1339,153
col_idx,1340,154
col_idx,1341,162
col_idx,1342,163
col_idx,1343,135
col_idx,1344,136
col_idx,1345,137
col_idx,1346,138
col_idx,1347,139
col_idx,1348,140
col_idx,1349,141
col_idx,1350,144
col_idx,1351,145
col_idx,1352,146
col_idx,1353,147
col_idx,1354,148
col_idx,1355,149
col_idx,1356,150
col_idx,1357,153
col_idx,1358,154
col_idx,1359,155
col_idx,1360,156
col_idx,1361,157
col_idx,1362,158
col_idx,1363,159
col_idx,1364,162
col_idx,1365,163
col_idx,1366,164
col_idx,1367,165
col_idx,1368,166
col_idx,1369,167
col_idx,1370,168
col_idx,1371,136
col_idx,1372,137
col_idx,1373,138
col_idx,1374,139
col_idx,1375,140
col_idx,1376,141
col_idx,1377,145
col_idx,1378,146
col_idx,1379,147
col_idx,1380,148
col_idx,1381,149
col_idx,1382,150
col_idx,1383,154
col_idx,1384,155
col_idx,1385,156
col_idx,1386,157
col_idx,1387,158
col_idx,1388,159
col_idx,1389,160
col_idx,1390,163
col_idx,1391,164
col_idx,1392,165
col_idx,1393,166
col_idx,1394,167
col_idx,1395,168
col_idx,1396,169
col_idx,1397,136
col_idx,1398,137
col_idx,1399,138
col_idx,1400,139
col_idx,1401,140
col_idx,1402,141
col_idx,1403,142
col_idx,1404,145
col_idx,1405,146
col_idx,1406,147
col_idx,1407,148
col_idx,1408,149
col_idx,1409,150
col_idx,1410,151
col_idx,1411,154
col_idx,1412,155
col_idx,1413,156
col_idx,1414,157
col_idx,1415,158
col_idx,1416,159
col_idx,1417,160
col_idx,1418,161
col_idx,1419,163
col_idx,1420,164
col_idx,1421,165
col_idx,1422,166
col_idx,1423,167
col_idx,1424,168
col_idx,1425,169
col_idx,1426,170
col_idx,1427,136
col_idx,1428,137
col_idx,1429,138
col_idx,1430,139
col_idx,1431,140
col_idx,1432,141
col_idx,1433,142
col_idx,1434,143
col_idx,1435,145
col_idx,1436,146
col_idx,1437,147
col_idx,1438,148
col_idx,1439,149
col_idx,1440,150
col_idx,1441,151
col_idx,1442,152
col_idx,1443,154
col_idx,1444,155
col_idx,1445,156
col_idx,1446,157
col_idx,1447,158
col_idx,1448,159
col_idx,1449,160
col_idx,1450,161
col_idx,1451,163
col_idx,1452,164
col_idx,1453,165
col_idx,1454,166
col_idx,1455,167
col_idx,1456,168
col_idx,1457,169
col_idx,1458,170
col_idx,1459,136
col_idx,1460,137
col_idx,1461,138
col_idx,1462,139
col_idx,1463,140
col_idx,1464,141
col_idx,1465,142
col_idx,1466,143
col_idx,1467,145
col_idx,1468,146
col_idx,1469,147
col_idx,1470,148
col_idx,1471,149
col_idx,1472,150
col_idx,1473,151
col_idx,1474,152
col_idx,1475,154
col_idx,1476,155
col_idx,1477,156
col_idx,1478,157
col_idx,1479,158
col_idx,1480,159
col_idx,1481,160
col_idx,1482,161
col_idx,1483,163
col_idx,1484,164
col_idx,1485,165
col_idx,1486,166
col_idx,1487,167
col_idx,1488,168
col_idx,1489,169
col_idx,1490,170
col_idx,1491,136
col_idx,1492,137
col_idx,1493,138
col_idx,1494,139
col_idx,1495,140
col_idx,1496,141
col_idx,1497,142
col_idx,1498,143
col_idx,1499,145
col_idx,1500,146
col_idx,1501,147
col_idx,1502,148
col_idx,1503,149
col_idx,1504,150
col_idx,1505,151
col_idx,1506,152
col_idx,1507,154
col_idx,1508,155
col_idx,1509,156
col_idx,1510,157
col_idx,1511,158
col_idx,1512,159
col_idx,1513,160
col_idx,1514,161
col_idx,1515,163
col_idx,1516,164
col_idx,1517,165
col_idx,1518,166
col_idx,1519,167
col_idx,1520,168
col_idx,1521,169
col_idx,1522,170
col_idx,1523,138
col_idx,1524,139
col_idx,1525,140
col_idx,1526,141
col_idx,1527,142
col_idx,1528,143
col_idx,1529,147
col_idx,1530,148
col_idx,1531,149
col_idx,1532,150
col_idx,1533,151
col_idx,1534,152
col_idx,1535,155
col_idx,1536,156
col_idx,1537,157
col_idx,1538,158
col_idx,1539,159
col_idx,1540,160
col_idx,1541,161
col_idx,1542,164
col_idx,1543,165
col_idx,1544,166
col_idx,1545,167
col_idx,1546,168
col_idx,1547,169
col_idx,1548,170
col_idx,1549,139
col_idx,1550,140
col_idx,1551,141
col_idx,1552,142
col_idx,1553,143
col_idx,1554,148
col_idx,1555,149
col_idx,1556,150
col_idx,1557,151
col_idx,1558,152
col_idx,1559,156
col_idx,1560,157
col_idx,1561,158
col_idx,1562,159
col_idx,1563,160
col_idx,1564,161
col_idx,1565,165
col_idx,1566,166
col_idx,1567,167
col_idx,1568,168
col_idx,1569,169
col_idx,1570,170
values,0,0.870286747200927
values,1,-2.792469659419116
values,2,-2.792469659419111
values,3,2.720440505623549
values,4,-2.792469659419116
values,5,5.146672632936383
values,6,-2.876644399344855
values,7,-2.876644399344855
values,8,1.410545200382096
values,9,2.720440505623551
values,10,-2.876644399344853
values,11,1.67805903629453
values,12,-2.792469659419111
values,13,-2.732253319620607
values,14,2.294057349234102
values,15,-2.792469659419111
values,16,-2.792469659419111
values,17,5.146672632936374
values,18,-2.876644399344852
values,19,2.720440505623549
values,20,-2.876644399344852
values,21,1.410545200382093
values,22,2.720440505623547
values,23,-2.876644399344848
values,24,2.485831325388136
values,25,-2.732253319620609
values,26,-2.732253319620609
values,27,2.294057349234105
values,28,-2.732253319620607
values,29,-2.732253319620609
values,30,6.861680439747269
values,31,-2.943551443565414
values,32,2.294057349234102
values,33,-2.943551443565414
values,34,3.206118222378175
values,35,2.294057349234101
values,36,-2.943551443565412
values,37,2.485831325388141
values,38,-2.732253319620617
values,39,-2.732253319620602
values,40,2.294057349234095
values,41,-2.732253319620609
values,42,-2.732253319620617
values,43,6.861680439747282
values,44,-2.943551443565417
values,45,2.294057349234105
values,46,-2.943551443565417
values,47,3.206118222378183
values,48,2.294057349234107
values,49,-2.94355144356542
values,50,2.485831325388132
values,51,-2.732253319620607
values,52,-2.732253319620618
values,53,2.294057349234107
values,54,-2.732253319620602
values,55,-2.732253319620607
values,56,6.861680439747269
values,57,-2.94355144356541
values,58,2.294057349234095
values,59,-2.94355144356541
values,60,3.206118222378172
values,61,2.294057349234103
values,62,-2.943551443565412
values,63,2.485831325388132
values,64,-2.732253319620613
values,65,-2.732253319620607
values,66,2.294057349234099
values,67,-2.732253319620618
values,68,-2.732253319620613
values,69,6.861680439747281
values,70,-2.943551443565418
values,71,2.294057349234107
values,72,-2.943551443565418
values,73,3.206118222378176
values,74,2.294057349234103
values,75,-2.943551443565412
values,76,2.485831325388121
values,77,-2.732253319620596
values,78,-2.732253319620606
values,79,2.294057349234099
values,80,-2.732253319620607
values,81,-2.732253319620596
values,82,6.861680439747256
values,83,-2.943551443565406
values,84,2.294057349234099
values,85,-2.943551443565406
values,86,3.206118222378163
values,87,2.294057349234099
values,88,-2.943551443565406
values,89,2.48583132538815
values,90,-2.732253319620627
values,91,-2.732253319620596
values,92,2.294057349234091
values,93,-2.732253319620606
values,94,-2.732253319620627
values,95,6.861680439747261
values,96,-2.943551443565409
values,97,2.294057349234099
values,98,-2.943551443565409
values,99,3.206118222378179
values,100,2.294057349234115
values,101,-2.943551443565409
values,102,2.485831325388106
values,103,-2.732253319620607
values,104,-2.732253319620618
values,105,2.294057349234107
values,106,-2.732253319620596
values,107,-2.732253319620607
values,108,6.861680439747223
values,109,-2.943551443565431
values,110,2.294057349234091
values,111,-2.943551443565431
values,112,3.206118222378145
values,113,2.294057349234091
values,114,-2.943551443565358
values,115,-2.732253319620618
values,116,6.861680439747223
values,117,-2.943551443565382
values,118,2.294057349234107
values,119,-2.943551443565382
values,120,3.206118222378172
values,121,-2.943551443565406
values,122,2.720440505623551
values,123,0.8702867472009275
values,124,-2.792469659419115
values,125,-2.792469659419111
values,126,2.720440505623549
values,127,-2.876644399344853
values,128,-2.792469659419115
values,129,5.146672632936381
values,130,-2.876644399344854
values,131,-2.876644399344854
values,132,1.410545200382096
values,133,2.720440505623551
values,134,-2.876644399344853
values,135,2.720440505623547
values,136,1.678059036294532
values,137,-2.792469659419109
values,138,-2.73225331962061
values,139,2.294057349234103
values,140,-2.876644399344848
values,141,-2.792469659419111
values,142,-2.792469659419109
values,143,5.146672632936374
values,144,-2.876644399344852
values,145,2.720440505623549
values,146,-2.876644399344852
values,147,1.41054520038209
values,148,2.720440505623554
values,149,-2.876644399344851
values,150,2.294057349234101
values,151,2.485831325388132
values,152,-2.732253319620607
values,153,-2.732253319620614
values,154,2.294057349234107
values,155,-2.943551443565412
values,156,-2.73225331962061
values,157,-2.732253319620607
values,158,6.861680439747269
values,159,-2.943551443565415
values,160,2.294057349234103
values,161,-2.943551443565415
values,162,3.206118222378177
values,163,2.294057349234101
values,164,-2.943551443565412
values,165,2.294057349234107
values,166,2.485831325388137
values,167,-2.732253319620617
values,168,-2.732253319620596
values,169,2.294057349234095
values,170,-2.94355144356542
values,171,-2.732253319620614
values,172,-2.732253319620617
values,173,6.861680439747278
values,174,-2.943551443565423
values,175,2.294057349234107
values,176,-2.943551443565423
values,177,3.206118222378181
values,178,2.294057349234105
values,179,-2.943551443565416
values,180,2.294057349234103
values,181,2.485831325388135
values,182,-2.732253319620613
values,183,-2.732253319620613
values,184,2.294057349234107
values,185,-2.943551443565412
values,186,-2.732253319620596
values,187,-2.732253319620613
values,188,6.861680439747277
values,189,-2.94355144356541
values,190,2.294057349234095
values,191,-2.94355144356541
values,192,3.206118222378171
values,193,2.294057349234103
values,194,-2.943551443565412
values,195,2.294057349234103
values,196,2.485831325388135
values,197,-2.732253319620618
values,198,-2.732253319620596
values,199,2.294057349234099
values,200,-2.943551443565412
values,201,-2.732253319620613
values,202,-2.732253319620618
values,203,6.861680439747281
values,204,-2.943551443565418
values,205,2.294057349234107
values,206,-2.943551443565418
values,207,3.206118222378186
values,208,2.294057349234099
values,209,-2.943551443565418
values,210,2.294057349234099
values,211,2.48583132538815
values,212,-2.732253319620596
values,213,-2.732253319620627
values,214,2.294057349234107
values,215,-2.943551443565406
values,216,-2.732253319620596
values,217,-2.732253319620596
values,218,6.86168043974724
values,219,-2.943551443565394
values,220,2.294057349234099
values,221,-2.943551443565394
values,222,3.206118222378164
values,223,2.294057349234083
values,224,-2.943551443565394
values,225,2.294057349234115
values,226,2.485831325388128
values,227,-2.732253319620616
values,228,-2.732253319620596
values,229,2.294057349234091
values,230,-2.943551443565409
values,231,-2.732253319620627
values,232,-2.732253319620616
values,233,6.861680439747261
values,234,-2.943551443565409
values,235,2.294057349234107
values,236,-2.943551443565409
values,237,3.206118222378179
values,238,2.294057349234107
values,239,-2.943551443565408
values,240,2.294057349234091
values,241,2.485831325388121
values,242,-2.732253319620618
values,243,-2.73225331962064
values,244,2.294057349234107
values,245,-2.943551443565358
values,246,-2.732253319620596
values,247,-2.732253319620618
values,248,6.86168043974724
values,249,-2.943551443565418
values,250,2.294057349234091
values,251,-2.943551443565418
values,252,3.206118222378209
values,253,2.294057349234091
values,254,-2.943551443565442
values,255,-2.943551443565406
values,256,-2.73225331962064
values,257,6.861680439747289
values,258,-2.943551443565382
values,259,2.294057349234107
values,260,-2.943551443565382
values,261,3.206118222378191
values,262,-2.94355144356543
values,263,2.720440505623551
values,264,0.8702867472009261
values,265,-2.792469659419115
values,266,-2.792469659419118
values,267,2.720440505623547
values,268,-2.876644399344853
values,269,-2.792469659419115
values,270,5.146672632936375
values,271,-2.876644399344846
values,272,-2.876644399344846
values,273,1.410545200382098
values,274,2.720440505623547
values,275,-2.876644399344844
values,276,2.720440505623554
values,277,1.678059036294531
values,278,-2.792469659419116
values,279,-2.732253319620608
values,280,2.294057349234102
values,281,-2.876644399344851
values,282,-2.792469659419118
values,283,-2.792469659419116
values,284,5.146672632936374
values,285,-2.876644399344845
values,286,2.720440505623547
values,287,-2.876644399344845
values,288,1.410545200382095
values,289,2.720440505623546
values,290,-2.876644399344849
values,291,2.294057349234101
values,292,2.485831325388133
values,293,-2.73225331962061
values,294,-2.732253319620614
values,295,2.294057349234105
values,296,-2.943551443565412
values,297,-2.732253319620608
values,298,-2.73225331962061
values,299,6.861680439747266
values,300,-2.943551443565417
values,301,2.294057349234102
values,302,-2.943551443565417
values,303,3.206118222378175
values,304,2.294057349234103
values,305,-2.943551443565414
values,306,2.294057349234105
values,307,2.485831325388129
values,308,-2.732253319620609
values,309,-2.732253319620612
values,310,2.294057349234103
values,311,-2.943551443565416
values,312,-2.732253319620614
values,313,-2.732253319620609
values,314,6.861680439747271
values,315,-2.94355144356541
values,316,2.294057349234105
values,317,-2.94355144356541
values,318,3.206118222378183
values,319,2.294057349234103
values,320,-2.943551443565415
values,321,2.294057349234103
values,322,2.485831325388133
values,323,-2.732253319620607
values,324,-2.732253319620612
values,325,2.294057349234103
values,326,-2.943551443565412
values,327,-2.732253319620612
values,328,-2.732253319620607
values,329,6.861680439747272
values,330,-2.943551443565412
values,331,2.294057349234103
values,332,-2.943551443565412
values,333,3.206118222378181
values,334,2.294057349234103
values,335,-2.943551443565426
values,336,2.294057349234099
values,337,2.485831325388144
values,338,-2.732253319620607
values,339,-2.732253319620607
values,340,2.294057349234099
values,341,-2.943551443565418
values,342,-2.732253319620612
values,343,-2.732253319620607
values,344,6.86168043974728
values,345,-2.943551443565412
values,346,2.294057349234103
values,347,-2.943551443565412
values,348,3.206118222378176
values,349,2.294057349234099
values,350,-2.943551443565432
values,351,2.294057349234083
values,352,2.485831325388129
values,353,-2.732253319620585
values,354,-2.732253319620595
values,355,2.294057349234091
values,356,-2.943551443565394
values,357,-2.732253319620607
values,358,-2.732253319620585
values,359,6.861680439747255
values,360,-2.943551443565418
values,361,2.294057349234099
values,362,-2.943551443565418
values,363,3.206118222378172
values,364,2.294057349234099
values,365,-2.943551443565395
values,366,2.294057349234107
values,367,2.485831325388166
values,368,-2.732253319620606
values,369,-2.732253319620629
values,370,2.294057349234115
values,371,-2.943551443565408
values,372,-2.732253319620595
values,373,-2.732253319620606
values,374,6.861680439747243
values,375,-2.943551443565408
values,376,2.294057349234091
values,377,-2.943551443565408
values,378,3.206118222378188
values,379,2.294057349234091
values,380,-2.94355144356541
values,381,2.294057349234091
values,382,2.485831325388129
values,383,-2.732253319620585
values,384,-2.732253319620596
values,385,2.294057349234091
values,386,-2.943551443565442
values,387,-2.732253319620629
values,388,-2.732253319620585
values,389,6.861680439747354
values,390,-2.94355144356543
values,391,2.294057349234115
values,392,-2.94355144356543
values,393,3.206118222378145
values,394,2.294057349234099
values,395,-2.943551443565383
values,396,-2.94355144356543
values,397,-2.732253319620596
values,398,6.861680439747354
values,399,-2.943551443565455
values,400,2.294057349234091
values,401,-2.943551443565455
values,402,3.206118222378172
values,403,-2.943551443565383
values,404,2.720440505623547
values,405,0.8702867472009284
values,406,-2.792469659419108
values,407,-2.792469659419112
values,408,2.72044050562354
values,409,-2.876644399344844
values,410,-2.792469659419108
values,411,5.146672632936379
values,412,-2.876644399344844
values,413,-2.876644399344844
values,414,1.410545200382092
values,415,2.720440505623548
values,416,-2.876644399344853
values,417,2.720440505623546
values,418,1.678059036294523
values,419,-2.792469659419106
values,420,-2.732253319620607
values,421,2.294057349234103
values,422,-2.876644399344849
values,423,-2.792469659419112
values,424,-2.792469659419106
values,425,5.146672632936363
values,426,-2.876644399344841
values,427,2.72044050562354
values,428,-2.876644399344841
values,429,1.410545200382088
values,430,2.720440505623551
values,431,-2.876644399344843
values,432,2.294057349234103
values,433,2.485831325388134
values,434,-2.73225331962061
values,435,-2.732253319620611
values,436,2.294057349234103
values,437,-2.943551443565414
values,438,-2.732253319620607
values,439,-2.73225331962061
values,440,6.861680439747272
values,441,-2.943551443565414
values,442,2.294057349234103
values,443,-2.943551443565414
values,444,3.206118222378179
values,445,2.294057349234103
values,446,-2.943551443565412
values,447,2.294057349234103
values,448,2.48583132538814
values,449,-2.732253319620606
values,450,-2.732253319620618
values,451,2.294057349234108
values,452,-2.943551443565415
values,453,-2.732253319620611
values,454,-2.732253319620606
values,455,6.861680439747277
values,456,-2.943551443565421
values,457,2.294057349234103
values,458,-2.943551443565421
values,459,3.206118222378181
values,460,2.294057349234107
values,461,-2.943551443565419
values,462,2.294057349234103
values,463,2.485831325388134
values,464,-2.732253319620612
values,465,-2.73225331962059
values,466,2.294057349234087
values,467,-2.943551443565426
values,468,-2.732253319620618
values,469,-2.732253319620612
values,470,6.861680439747277
values,471,-2.943551443565405
values,472,2.294057349234108
values,473,-2.943551443565405
values,474,3.206118222378175
values,475,2.294057349234103
values,476,-2.943551443565412
values,477,2.294057349234099
values,478,2.485831325388141
values,479,-2.732253319620607
values,480,-2.732253319620618
values,481,2.294057349234108
values,482,-2.943551443565432
values,483,-2.73225331962059
values,484,-2.732253319620607
values,485,6.861680439747296
values,486,-2.943551443565426
values,487,2.294057349234087
values,488,-2.943551443565426
values,489,3.206118222378186
values,490,2.294057349234099
values,491,-2.943551443565418
values,492,2.294057349234099
values,493,2.485831325388119
values,494,-2.732253319620607
values,495,-2.732253319620594
values,496,2.294057349234083
values,497,-2.943551443565395
values,498,-2.732253319620618
values,499,-2.732253319620607
values,500,6.861680439747255
values,501,-2.943551443565432
values,502,2.294057349234108
values,503,-2.943551443565432
values,504,3.206118222378172
values,505,2.294057349234107
values,506,-2.943551443565406
values,507,2.294057349234091
values,508,2.485831325388141
values,509,-2.732253319620594
values,510,-2.732253319620629
values,511,2.294057349234116
values,512,-2.94355144356541
values,513,-2.732253319620594
values,514,-2.732253319620594
values,515,6.86168043974726
values,516,-2.943551443565397
values,517,2.294057349234083
values,518,-2.943551443565397
values,519,3.20611822237816
values,520,2.294057349234099
values,521,-2.943551443565396
values,522,2.294057349234099
values,523,2.485831325388134
values,524,-2.732253319620596
values,525,-2.73225331962064
values,526,2.294057349234124
values,527,-2.943551443565383
values,528,-2.732253319620629
values,529,-2.732253319620596
values,530,6.861680439747206
values,531,-2.94355144356542
values,532,2.294057349234116
values,533,-2.94355144356542
values,534,3.206118222378181
values,535,2.294057349234091
values,536,-2.943551443565455
values,537,-2.943551443565383
values,538,-2.73225331962064
values,539,6.861680439747222
values,540,-2.943551443565408
values,541,2.294057349234124
values,542,-2.943551443565408
values,543,3.206118222378172
values,544,-2.94355144356543
values,545,2.720440505623548
values,546,0.8702867472009364
values,547,-2.792469659419111
values,548,-2.792469659419121
values,549,-2.876644399344853
values,550,-2.792469659419111
values,551,5.146672632936375
values,552,2.720440505623551
values,553,1.678059036294544
values,554,-2.792469659419109
values,555,-2.732253319620621
values,556,-2.876644399344843
values,557,-2.792469659419121
values,558,-2.792469659419109
values,559,5.14667263293639
values,560,2.294057349234103
values,561,2.485831325388133
values,562,-2.732253319620607
values,563,-2.732253319620617
values,564,-2.943551443565412
values,565,-2.732253319620621
values,566,-2.732253319620607
values,567,6.861680439747285
values,568,2.294057349234107
values,569,2.485831325388142
values,570,-2.732253319620606
values,571,-2.732253319620623
values,572,-2.943551443565419
values,573,-2.732253319620617
values,574,-2.732253319620606
values,575,6.861680439747275
values,576,2.294057349234103
values,577,2.485831325388137
values,578,-2.732253319620612
values,579,-2.732253319620612
values,580,-2.943551443565412
values,581,-2.732253319620623
values,582,-2.732253319620612
values,583,6.861680439747293
values,584,2.294057349234099
values,585,2.485831325388144
values,586,-2.732253319620607
values,587,-2.732253319620618
values,588,-2.943551443565418
values,589,-2.732253319620612
values,590,-2.732253319620607
values,591,6.86168043974728
values,592,2.294057349234107
values,593,2.485831325388107
values,594,-2.732253319620607
values,595,-2.732253319620595
values,596,-2.943551443565406
values,597,-2.732253319620618
values,598,-2.732253319620607
values,599,6.861680439747255
values,600,2.294057349234099
values,601,2.485831325388158
values,602,-2.732253319620595
values,603,-2.732253319620673
values,604,-2.943551443565396
values,605,-2.732253319620595
values,606,-2.732253319620595
values,607,6.861680439747227
values,608,2.294057349234091
values,609,2.485831325388137
values,610,-2.732253319620618
values,611,-2.732253319620574
values,612,-2.943551443565455
values,613,-2.732253319620673
values,614,-2.732253319620618
values,615,6.861680439747371
values,616,-2.94355144356543
values,617,-2.732253319620574
values,618,6.861680439747288
values,619,1.466421422685644
values,620,0.295844141553948
values,621,0.3327897425393552
values,622,0.153568361112408
values,623,0.06732497616720347
values,624,0.04369730627080725
values,625,0.007582527431807019
values,626,0.007565187533053747
values,627,0.295844141553948
values,628,1.281339298932107
values,629,0.1242173443977781
values,630,0.01871175624255909
values,631,0.001338399439573863
values,632,-1.150895173475304e-05
values,633,2.356144581814968e-10
values,634,0.1525472395427367
values,635,0.344292509421824
values,636,0.064509902017802
values,637,0.01151098953558921
values,638,0.0005923542516225804
values,639,-3.762817181533426e-05
values,640,8.842083137218088e-12
values,641,0.04176178205456629
values,642,0.08369472719576553
values,643,0.01770755168718526
values,644,0.002919088017497579
values,645,5.485965864883541e-05
values,646,-1.711416841858278e-05
values,647,-3.221346383235302e-13
values,648,0.007630148922845727
values,649,0.01895373327950543
values,650,0.003183917025503065
values,651,0.0004615973356545394
values,652,-1.386971910546924e-05
values,653,-4.176701408441124e-06
values,654,-1.009716015009748e-13
values,655,0.1242173443977781
values,656,0.6107841914498541
values,657,0.1277950671067785
values,658,0.02042396462037265
values,659,0.0008622454537022366
values,660,1.032623529208347e-05
values,661,2.37794233207868e-10
values,662,0.0663419148004169
values,663,0.1408503981958915
values,664,0.06776044365808287
values,665,0.01271550166504664
values,666,0.0005749387746931419
values,667,5.760800597314205e-06
values,668,9.886856305882222e-12
values,669,0.01855316526984241
values,670,0.02878329770450233
values,671,0.01702708598198499
values,672,0.002856732607096008
values,673,0.0001976029423012783
values,674,6.887712142645482e-07
values,675,0.003204944307041872
values,676,0.003312822535107133
values,677,0.001530968742215886
values,678,0.0002996952716631149
values,679,2.44668837960724e-05
values,680,5.496457781618303e-09
values,681,0.01871175624255909
values,682,0.1277950671067785
values,683,0.6172142525701215
values,684,0.1314720151956769
values,685,0.02061171378975862
values,686,0.0009731322998399148
values,687,1.03262522032927e-05
values,688,2.377942332078892e-10
values,689,0.0123987459294216
values,690,0.06897396466562575
values,691,0.1461020705945614
values,692,0.07034618620595792
values,693,0.01306804179736973
values,694,0.0006904041605825591
values,695,5.760801851694421e-06
values,696,9.886856305880807e-12
values,697,0.003871165222814111
values,698,0.01766960408903711
values,699,0.02955985857043615
values,700,0.01782350207288663
values,701,0.003116798968251748
values,702,0.000235309443322988
values,703,6.887714678090574e-07
values,704,0.0006667392256836864
values,705,0.001737576346538442
values,706,0.002733170496872605
values,707,0.001630081885818487
values,708,0.0003660839970198293
values,709,2.80413006903838e-05
values,710,5.49652627127796e-09
values,711,0.001338399439573863
values,712,0.02042396462037265
values,713,0.1314720151956769
values,714,0.6177312604707998
values,715,0.1314721993584679
values,716,0.02061357353275494
values,717,0.0009731322831249259
values,718,1.03262512889433e-05
values,719,0.0009409766417620983
values,720,0.0131464280730132
values,721,0.07116117727385576
values,722,0.146482118050798
values,723,0.0703558448262589
values,724,0.01307141391832355
values,725,0.000690404158858889
values,726,5.760801759500553e-06
values,727,0.0003152544283017538
values,728,0.003195752873344324
values,729,0.01788624208512141
values,730,0.02967193763516526
values,731,0.01782979430433045
values,732,0.003118841715798423
values,733,0.0002353094433393255
values,734,6.887714678110399e-07
values,735,1.963927033806098e-05
values,736,0.0003470164494431693
values,737,0.00161282772153381
values,738,0.002726049456678167
values,739,0.001630637898077542
values,740,0.0003667111269947446
values,741,2.804130070228556e-05
values,742,5.496526271274797e-09
values,743,-1.150895173475304e-05
values,744,0.0008622454537022366
values,745,0.02061171378975862
values,746,0.1314721993584679
values,747,0.6177273392899847
values,748,0.1314649800618436
values,749,0.02055457054439438
values,750,0.0009663549970581846
values,751,-1.22658699261483e-05
values,752,0.0006323591225205634
values,753,0.0131785145860881
values,754,0.07115886845995736
values,755,0.1464794964319333
values,756,0.07035393147705025
values,757,0.01306729739178481
values,758,0.0006886813841557433
values,759,-7.509521001425311e-06
values,760,0.0002121367859966648
values,761,0.003193238478022993
values,762,0.0178813372934691
values,763,0.0296700197463056
values,764,0.01782950229508751
values,765,0.003118561995644938
values,766,0.0002351025724581389
values,767,-2.147353072267366e-06
values,768,2.381783209292071e-05
values,769,0.0003643903207601309
values,770,0.001609987297410978
values,771,0.00272506313543443
values,772,0.00163052811823702
values,773,0.0003666989816169322
values,774,2.803786857861135e-05
values,775,2.356144581814968e-10
values,776,1.032623529208347e-05
values,777,0.0009731322998399148
values,778,0.02061357353275494
values,779,0.1314649800618436
values,780,0.6176330895043551
values,781,0.1307853905751005
values,782,0.0200954020350639
values,783,6.293379158870091e-12
values,784,6.754547477549003e-06
values,785,0.0006986063040156705
values,786,0.01317913601402583
values,787,0.07115724379662552
values,788,0.1464401741701668
values,789,0.07021993190680621
values,790,0.01291344668482959
values,791,-1.32709033202018e-13
values,792,7.606309154356014e-07
values,793,0.0002339890208239517
values,794,0.003193199365043144
values,795,0.0178806975087248
values,796,0.02966462232058215
values,797,0.01780875257249553
values,798,0.003097543796033909
values,799,-2.059477942630756e-14
values,800,1.120133613912827e-08
values,801,2.517511015507652e-05
values,802,0.00036424432570305
values,803,0.001609716263154828
values,804,0.002725046360024928
values,805,0.001629679645008871
values,806,0.0003655181692708177
values,807,2.37794233207868e-10
values,808,1.03262522032927e-05
values,809,0.0009731322831249259
values,810,0.02055457054439438
values,811,0.1307853905751005
values,812,0.6171627465315452
values,813,0.1279288502505731
values,814,6.912444865791421e-12
values,815,6.754547923033916e-06
values,816,0.000698606303967787
values,817,0.01316560569141097
values,818,0.07073197424050826
values,819,0.1454759382869172
values,820,0.06798213215443311
values,821,7.606309435276484e-07
values,822,0.0002339890207565007
values,823,0.003193173638543716
values,824,0.01781962775675023
values,825,0.02937416277952933
values,826,0.01713716434678144
values,827,1.120132215181984e-08
values,828,2.517511012060573e-05
values,829,0.0003642693353359433
values,830,0.001610373506380887
values,831,0.002704869149053196
values,832,0.001560281830559514
values,833,2.377942332078892e-10
values,834,1.03262512889433e-05
values,835,0.0009663549970581846
values,836,0.0200954020350639
values,837,0.1279288502505731
values,838,0.6243557996763672
values,839,6.912444865790412e-12
values,840,6.754547923038226e-06
values,841,0.0006973115770298434
values,842,0.01290117220690389
values,843,0.06753750998811989
values,844,0.143935575926871
values,845,7.606309435295921e-07
values,846,0.0002339925813675173
values,847,0.003164197263619174
values,848,0.01698198399304563
values,849,0.02821699050455304
values,850,1.120132215183195e-08
values,851,2.517775576887023e-05
values,852,0.0003642930994485558
values,853,0.001540840683203118
values,854,0.002541935772067296
values,855,0.3327897425393552
values,856,0.1525472395427367
values,857,1.460031455817677
values,858,0.2854394110464092
values,859,0.3451953623686754
values,860,0.1557544500163754
values,861,0.06685268877638757
values,862,0.04177414106459171
values,863,0.153568361112408
values,864,0.344292509421824
values,865,0.0663419148004169
values,866,0.0123987459294216
values,867,0.0009409766417620983
values,868,-1.22658699261483e-05
values,869,6.293379158870091e-12
values,870,0.2854394110464092
values,871,1.244879758937474
values,872,0.1201944980450763
values,873,0.01834753528746059
values,874,0.001127110437105748
values,875,-3.261837241399299e-05
values,876,2.263250344809209e-10
values,877,0.1566030864895822
values,878,0.3457446537679306
values,879,0.06595857841466041
values,880,0.01228337595809056
values,881,0.0007084753617434086
values,882,-3.120338587732602e-05
values,883,8.856648282466071e-12
values,884,0.04343897053280657
values,885,0.08335236363738147
values,886,0.01846169612863127
values,887,0.003544112426101884
values,888,0.0002179375426052271
values,889,-1.235901217521091e-05
values,890,-3.223315964306917e-13
values,891,0.064509902017802
