ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,58,0.0379364040291166,0
1,0,59,-0.01327818957570411,0
1,0,60,0.002942551974329073,0
1,0,61,0.1395347975585562,0
1,0,62,-0.05826216287545197,0
1,0,63,0.04048668087709058,0
1,0,64,0.3630815676514542,0
1,0,65,-0.1665638283674067,0
1,0,66,0.1348161098443117,0
1,0,67,0.6888685523126236,0
1,0,68,-0.3833910820987649,0
1,0,69,0.3565633779377105,0
1,0,70,0.9334205730308351,0
1,0,71,-0.5909901879532614,0
1,0,72,0.6283620837163554,0
1,0,73,1,0
1,0,74,-0.7070247969655018,0
1,0,75,0.819209502662672,0
1,0,76,0.8668712913338372,0
1,0,77,-0.6832305600337212,0
1,0,78,0.858356326548587,0
1,0,79,0.5658069250197669,0
1,0,80,-0.5246201601813164,0
1,0,81,0.7228384399399507,0
1,0,82,0.2167024293407979,0
1,0,83,-0.2855842435804066,0
1,0,84,0.433074519760789,0
1,0,85,-0.07525803622137613,0
1,0,86,0.1049809907726478,0
1,0,87,0.01164534445243977,0
1,0,88,-0.004157366120669702,0
1,0,89,-0.0007469738887632073,0
1,0,90,0.05202775561205825,0
1,0,91,-0.02001688841442931,0
1,0,92,0.00808559116153809,0
1,0,93,0.1646892749264269,0
1,0,94,-0.07005835193407604,0
1,0,95,0.03561761839139736,0
1,0,96,0.3820340019874743,0
1,0,97,-0.1958779326507856,0
1,0,98,0.1206651449032153,0
1,0,99,0.6215531085206741,0
1,0,100,-0.3632569396963681,0
1,0,101,0.2668863633584612,0
1,0,102,0.7843798064940638,0
1,0,103,-0.5129570088228408,0
1,0,104,0.4202875622112509,0
1,0,105,0.8029158237048131,0
1,0,106,-0.5784016704557716,0
1,0,107,0.520807892203527,0
1,0,108,0.6555380315527295,0
1,0,109,-0.5297681535537603,0
1,0,110,0.5240301532582443,0
1,0,111,0.3464319718730733,0
1,0,112,-0.3636040303396681,0
1,0,113,0.4127767813435128,0
1,0,114,-0.1231910483130784,0
1,0,115,0.1595223649390878,0
1,0,116,0.002520055195120244,0
1,0,117,-0.0002919075170503464,0
1,0,118,0.009876991173144343,0
1,0,119,-0.001963716899687848,0
1,0,120,0.03217208796426773,0
1,0,121,-0.01072952188998824,0
1,0,122,0.08733582255860554,0
1,0,123,-0.03936895355681039,0
1,0,124,0.1721931649175893,0
1,0,125,-0.09182646991148406,0
1,0,126,0.2597218605712402,0
1,0,127,-0.1556635072921191,0
1,0,128,0.3125694789491561,0
1,0,129,-0.2038485233404491,0
1,0,130,0.3065140062100044,0
1,0,131,-0.217359220716266,0
1,0,132,0.2287314991876628,0
1,0,133,-0.1843932742927293,0
1,0,134,-0.07713703402051797,0
1,0,135,-0.0002356433904791672,0
1,0,136,5.79343384080256e-05,0
1,0,137,-0.000179806747376654,0
1,0,138,0.0001675496740082489,0
1,0,139,0.0007236903594486428,0
1,0,140,0.0008171361124712516,0
1,0,141,0.0006478106373898815,0
1,0,142,0.0003556516737963943,0
1,0,143,0.0001602633184267351,0
1,0,144,-0.0003672838002276242,0
1,0,145,-0.0003313332923579585,0
1,0,146,-0.0008152106179308154,0
1,0,147,-0.0007084851401340464,0
1,0,148,0.0001224398054263659,0
1,0,149,0.000597452470803447,0
1,0,150,0.0007964747091329204,0
1,0,151,0.0006525754139821442,0
1,0,152,0.0003569734301196303,0
1,0,153,-0.0003149776353812923,0
1,0,154,-0.0004552394318336035,0
1,0,155,-0.0009995575176771692,0
1,0,156,-0.001212932852584395,0
1,0,157,-0.0007460169118127317,0
1,0,158,-0.0003841109427524881,0
1,0,159,4.119801090087704e-05,0
1,0,160,0.0003300381459303491,0
1,0,161,0.0003020254039788771,0
1,0,162,-0.0001685103721684975,0
1,0,163,-0.0002827068517183038,0
1,0,164,-0.0005570777155889093,0
1,0,165,-0.0007776064205546866,0
1,0,166,-0.000733438543327412,0
1,0,167,-0.0007726594343586313,0
1,0,168,-0.0006168890550131407,0
1,0,169,-0.0003023081420747023,0
1,0,170,-4.114025483644278e-05,0
2,1,0,-0.1618035808807546,0
2,1,1,0.04825924740595738,0
2,1,2,-0.1000119117850268,0
2,1,3,-0.2472107631948885,0
2,1,4,0.1236255018676295,0
2,1,5,-0.3013214958111086,0
2,1,6,-0.2216363940909932,0
2,1,7,0.1538146822302857,0
2,1,8,-0.4320126528798248,0
2,1,9,-0.01872004568606885,0
2,1,10,0.1057782073679551,0
2,1,11,-0.3728756521135377,0
2,1,12,0.2288550085335048,0
2,1,13,-0.0595763525164726,0
2,1,14,0.009938239525300912,0
2,1,15,0.3369640826129173,0
2,1,16,-0.2034017648014141,0
2,1,17,0.4217448645419519,0
2,1,18,0.2623220635479566,0
2,1,19,-0.232107616100087,0
2,1,20,0.5697719369333394,0
2,1,21,0.1143006589340939,0
2,1,22,-0.1556803983498651,0
2,1,23,0.4128749724639816,0
2,1,24,0.0206050584218831,0
2,1,25,-0.05869848052329311,0
2,1,26,0.1597250262054668,0
2,1,27,-0.008023204584778367,0
2,1,28,0.01773542368740491,0
2,1,29,-0.2196199081018428,0
2,1,30,0.07159145168229895,0
2,1,31,-0.06023441391069524,0
2,1,32,-0.4959045642200925,0
2,1,33,0.238832801333191,0
2,1,34,-0.29018131198511,0
2,1,35,-0.7118960824522468,0
2,1,36,0.4157122679241304,0
2,1,37,-0.5906023343294265,0
2,1,38,-0.5480807059255878,0
2,1,39,0.496397622011326,0
2,1,40,-0.8289242317644683,0
2,1,41,0.06182047036491337,0
2,1,42,0.1990585460342704,0
2,1,43,-0.5590279835717933,0
2,1,44,0.6594139883017102,0
2,1,45,-0.269552768952012,0
2,1,46,0.13021897686075,0
2,1,47,0.8394732380612075,0
2,1,48,-0.5790912240250699,0
2,1,49,0.7398403220423352,0
2,1,50,0.5672602438332756,0
2,1,51,-0.550275996751262,0
2,1,52,0.8623626911591855,0
2,1,53,0.1839237785888263,0
2,1,54,-0.2919167515278281,0
2,1,55,0.5118787305347406,0
2,1,56,-0.06382057397747989,0
2,1,57,0.1036655428544302,0
2,1,58,-0.1237686559350646,0
2,1,59,0.04009265532684723,0
2,1,60,-0.01927967396172152,0
2,1,61,-0.3919630126491745,0
2,1,62,0.1755470429754421,0
2,1,63,-0.1419196617413852,0
2,1,64,-0.7899718462285669,0
2,1,65,0.4106652277766177,0
2,1,66,-0.3913186081690061,0
2,1,67,-1,0
2,1,68,0.6973803920125903,0
2,1,69,-0.7765951914071054,0
2,1,70,-0.5980459287239555,0
2,1,71,0.6201412279915466,0
2,1,72,-0.8930620632334564,0
2,1,73,0.2124951367807772,0
2,1,74,0.1492467914002454,0
2,1,75,-0.4788898452148474,0
2,1,76,0.8728761298404372,0
2,1,77,-0.4229466166390084,0
2,1,78,0.2393460121253674,0
2,1,79,0.9341668397543839,0
2,1,80,-0.7040841164878907,0
2,1,81,0.7710273723031795,0
2,1,82,0.4594272194339539,0
2,1,83,-0.5395809436273846,0
2,1,84,0.7354831579855357,0
2,1,85,-0.1637113277939847,0
2,1,86,0.2368430534255373,0
2,1,87,-0.03842389685624806,0
2,1,88,0.01235866423302706,0
2,1,89,-0.00197168256585525,0
2,1,90,-0.1644941229706606,0
2,1,91,0.06986094031544013,0
2,1,92,-0.0338934215573917,0
2,1,93,-0.4466221683168033,0
2,1,94,0.2137574899103015,0
2,1,95,-0.1237601541442463,0
2,1,96,-0.7965303962825909,0
2,1,97,0.4825394132744175,0
2,1,98,-0.335999322499291,0
2,1,99,-0.8330974796225106,0
2,1,100,0.6276320678314895,0
2,1,101,-0.5577854831399756,0
2,1,102,-0.3958657470548083,0
2,1,103,0.4680447083990078,0
2,1,104,-0.5507007258567309,0
2,1,105,0.2784630114466025,0
2,1,106,0.03395606048076588,0
2,1,107,-0.2365081636737712,0
2,1,108,0.7238890626159173,0
2,1,109,-0.3949800160014045,0
2,1,110,0.2115146557179232,0
2,1,111,0.580929797215623,0
2,1,112,-0.5041911232063743,0
2,1,113,0.4757486969746858,0
2,1,114,-0.2148039515733597,0
2,1,115,0.2782804929563682,0
2,1,116,-0.004223571068273167,0
2,1,117,0.001133257069869796,0
2,1,118,-0.02584525392077285,0
2,1,119,0.01071807287169032,0
2,1,120,-0.09189603935517594,0
2,1,121,0.04311884279951021,0
2,1,122,-0.2236002429853584,0
2,1,123,0.1257950513542414,0
2,1,124,-0.3384593717446,0
2,1,125,0.2175871193043733,0
2,1,126,-0.3134664112409196,0
2,1,127,0.2428803386634388,0
2,1,128,-0.11292181252749,0
2,1,129,0.1450306457105344,0
2,1,130,0.1473599589391816,0
2,1,131,-0.02982840871826666,0
2,1,132,0.2704544684694583,0
2,1,133,-0.1613600580367264,0
2,1,134,-0.09869961486852266,0
2,1,135,-0.0002078782819159712,0
2,1,136,-0.001230179198446316,0
2,1,137,-0.001302187822959971,0
2,1,138,-0.001044059352742432,0
2,1,139,-0.0004612246490805022,0
2,1,140,0.0003259278613538389,0
2,1,141,0.0004696256500661244,0
2,1,142,0.000106438905731284,0
2,1,143,-6.325793022761689e-05,0
2,1,144,5.230714170036363e-05,0
2,1,145,-0.0007968022590831809,0
2,1,146,-0.0008963098981925641,0
2,1,147,-0.001147424210789171,0
2,1,148,-0.001609292930021137,0
2,1,149,-0.001153372044935122,0
2,1,150,-0.0005342065493327565,0
2,1,151,-0.0003033350977781579,0
2,1,152,-0.0002036698495713805,0
2,1,153,0.0001745807263506949,0
2,1,154,-0.0001328504344581232,0
2,1,155,0.0002084523365314021,0
2,1,156,0.0001826014214942335,0
2,1,157,-0.0008779849804542836,0
2,1,158,-0.001508021246182816,0
2,1,159,-0.001673349909490701,0
2,1,160,-0.001372979697362504,0
2,1,161,-0.0007861563375756185,0
2,1,162,0.0001010985369974444,0
2,1,163,5.827271117388058e-05,0
2,1,164,0.000396908067941443,0
2,1,165,0.0007872186963734339,0
2,1,166,0.0004232564850145121,0
2,1,167,-0.0001300038593971221,0
2,1,168,-0.0009534531459590069,0
2,1,169,-0.001424035918910519,0
2,1,170,-0.001094267516133544,0
3,2,0,0.2326959941569163,0
3,2,1,-0.07714827652133294,0
3,2,2,0.213330423726365,0
3,2,3,0.1441252972941773,0
3,2,4,-0.135821502411343,0
3,2,5,0.4215431551940341,0
3,2,6,-0.1434415980968372,0
3,2,7,-0.02660802458532644,0
3,2,8,0.218741912061637,0
3,2,9,-0.3113310769562432,0
3,2,10,0.1531643635176903,0
3,2,11,-0.2944573536152119,0
3,2,12,-0.080127677257674,0
3,2,13,0.1697274260744583,0
3,2,14,-0.5177594076991285,0
3,2,15,0.2949455466636448,0
3,2,16,-0.04759378611294133,0
3,2,17,-0.07635295226890079,0
3,2,18,0.4100751338726507,0
3,2,19,-0.2640756477041846,0
3,2,20,0.5334478900628046,0
3,2,21,0.2338727531464695,0
3,2,22,-0.2701570549680334,0
3,2,23,0.6558044141313192,0
3,2,24,0.04997446167671714,0
3,2,25,-0.1271679885356181,0
3,2,26,0.3243526461919237,0
3,2,27,-0.02007728783451924,0
3,2,28,0.04055062199324408,0
3,2,29,0.4525289623309068,0
3,2,30,-0.1572604729573113,0
3,2,31,0.1654324209501244,0
3,2,32,0.6732979431478078,0
3,2,33,-0.4097927213958759,0
3,2,34,0.5949541758286354,0
3,2,35,0.329362028915535,0
3,2,36,-0.384874270189131,0
3,2,37,0.7758018979171921,0
3,2,38,-0.4735205293081934,0
3,2,39,0.02644694540160702,0
3,2,40,0.3365318229288923,0
3,2,41,-0.7508031943318364,0
3,2,42,0.5028978955233883,0
3,2,43,-0.5687806642032183,0
3,2,44,-0.05068530228914291,0
3,2,45,0.3587893891192376,0
3,2,46,-0.7870329671488251,0
3,2,47,0.8153742336828537,0
3,2,48,-0.2889283770468584,0
3,2,49,0.01515306518713824,0
3,2,50,0.9057595864131175,0
3,2,51,-0.7072429358009257,0
3,2,52,0.864580487772398,0
3,2,53,0.3723527936343497,0
3,2,54,-0.5296712116346878,0
3,2,55,0.8194237319976604,0
3,2,56,-0.1389583962192255,0
3,2,57,0.2094557836767317,0
3,2,58,0.3248756429782186,0
3,2,59,-0.1105286232936708,0
3,2,60,0.06559095173535455,0
3,2,61,0.7916062059888188,0
3,2,62,-0.4079812402902087,0
3,2,63,0.3733229737900158,0
3,2,64,1,0
3,2,65,-0.6658190044922605,0
3,2,66,0.7829556689930472,0
3,2,67,0.3671590685858834,0
3,2,68,-0.5806292966291606,0
3,2,69,0.956099411002584,0
3,2,70,-0.6960635995374181,0
3,2,71,0.1422377029525858,0
3,2,72,0.2765850616304347,0
3,2,73,-0.8599833612441763,0
3,2,74,0.6620654430565677,0
3,2,75,-0.6609866995023829,0
3,2,76,0.09131874887328743,0
3,2,77,0.3293704454426689,0
3,2,78,-0.7295360654950915,0
3,2,79,0.9527725387822056,0
3,2,80,-0.4371672736412325,0
3,2,81,0.1193322879645514,0
3,2,82,0.7269755421739753,0
3,2,83,-0.7041076132577323,0
3,2,84,0.7516596088672594,0
3,2,85,-0.2821369024014586,0
3,2,86,0.37425741010605,0
3,2,87,0.1186398758173502,0
3,2,88,-0.03993859215135354,0
3,2,89,0.009833170276628304,0
3,2,90,0.4260158499250965,0
3,2,91,-0.2012883847755069,0
3,2,92,0.1059170237363282,0
3,2,93,0.8642200297690401,0
3,2,94,-0.4792883733826624,0
3,2,95,0.3219769703777609,0
3,2,96,0.9440863556987987,0
3,2,97,-0.7468329422703905,0
3,2,98,0.6418176659842024,0
3,2,99,0.2000199002279888,0
3,2,100,-0.4475708458272419,0
3,2,101,0.6395645504297378,0
3,2,102,-0.6542337592187515,0
3,2,103,0.2192074097578491,0
3,2,104,0.09329334315837236,0
3,2,105,-0.6359227321313611,0
3,2,106,0.539779633993768,0
3,2,107,-0.4652229342131243,0
3,2,108,0.1564343240623607,0
3,2,109,0.1742993482197944,0
3,2,110,-0.4109840759126576,0
3,2,111,0.5862859317409983,0
3,2,112,-0.3358769069999896,0
3,2,113,0.1161184920360533,0
3,2,114,-0.2502248247164983,0
3,2,115,0.2838991021654784,0
3,2,116,0.01297222142483001,0
3,2,117,-0.004567710802893357,0
3,2,118,0.07727502523205976,0
3,2,119,-0.03692256491305887,0
3,2,120,0.22957310852635,0
3,2,121,-0.1204404299726931,0
3,2,122,0.4152723110179967,0
3,2,123,-0.2677276462454562,0
3,2,124,0.3666082803965214,0
3,2,125,-0.2972480365862126,0
3,2,126,0.01855791599978539,0
3,2,127,-0.1168133706819422,0
3,2,128,-0.2917861293548297,0
3,2,129,0.1317600294001598,0
3,2,130,-0.2270524470242662,0
3,2,131,0.1855698065807598,0
3,2,132,0.06906999208762496,0
3,2,133,0.01920689852344487,0
3,2,134,-0.05609547513519889,0
3,2,135,0.001032597185299781,0
3,2,136,0.001685516959850111,0
3,2,137,0.0003611098110790686,0
3,2,138,-0.001606523502338558,0
3,2,139,-0.001800680818486579,0
3,2,140,-0.0002807934244747211,0
3,2,141,0.0008881599520277845,0
3,2,142,0.0005779205614209098,0
3,2,143,2.608219714449624e-05,0
3,2,144,0.0006149345602034561,0
3,2,145,0.001823317406407928,0
3,2,146,0.00136969813794141,0
3,2,147,-8.081838735263613e-05,0
3,2,148,-0.0009355705112571237,0
3,2,149,-0.0009433649509852985,0
3,2,150,-0.0003696432795676532,0
3,2,151,-0.0002367549279522954,0
3,2,152,-0.0003850944712831265,0
3,2,153,2.229773748190246e-05,0
3,2,154,0.0006543851835771183,0
3,2,155,0.0003038101710725531,0
3,2,156,-4.125233702353804e-05,0
3,2,157,0.0008571993371938012,0
3,2,158,0.001078944626567103,0
3,2,159,0.0002911213676117436,0
3,2,160,-0.0008425711959631391,0
3,2,161,-0.00123626870840324,0
3,2,162,-7.568241317964898e-05,0
3,2,163,-3.086930661751621e-06,0
3,2,164,-0.000622034527877869,0
3,2,165,-0.001331182529000508,0
3,2,166,-2.136739984569753e-05,0
3,2,167,0.001608016728639166,0
3,2,168,0.001916758170276001,0
3,2,169,0.0004715652212942526,0
3,2,170,-0.0008988779840082475,0
4,3,0,0.1177070848596362,0
4,3,1,-0.05679544539242023,0
4,3,2,0.2343134102345573,0
4,3,3,-0.1262724558776255,0
4,3,4,-0.02670773526680951,0
4,3,5,0.2062172062088523,0
4,3,6,-0.2564675164373272,0
4,3,7,0.1277272684655404,0
4,3,8,-0.25217032819441,0
4,3,9,0.008552983349475999,0
4,3,10,0.143743190599272,0
4,3,11,-0.4369177486015609,0
4,3,12,0.1833304033422991,0
4,3,13,-0.05062264429059967,0
4,3,14,0.07762563688832204,0
4,3,15,-0.1238118626388189,0
4,3,16,-0.05612672250467722,0
4,3,17,0.3177460895406146,0
4,3,18,-0.4501368810203088,0
4,3,19,0.2006432829851657,0
4,3,20,-0.2477680380029355,0
4,3,21,-0.347250803398399,0
4,3,22,0.3410663559896959,0
4,3,23,-0.7336185259477016,0
4,3,24,-0.08728455113935162,0
4,3,25,0.2026499638740463,0
4,3,26,-0.483088007657851,0
4,3,27,0.03635675302227558,0
4,3,28,-0.0676990109210308,0
4,3,29,0.4895735106150534,0
4,3,30,-0.190348719899445,0
4,3,31,0.2532259228169563,0
4,3,32,0.3141370744065947,0
4,3,33,-0.3304076235157888,0
4,3,34,0.6422714294594963,0
4,3,35,-0.4233748843763365,0
4,3,36,0.01736223744359962,0
4,3,37,0.3309182071605564,0
4,3,38,-0.6150346182834157,0
4,3,39,0.4647989490252842,0
4,3,40,-0.5149499963363295,0
4,3,41,0.1880363443174236,0
4,3,42,0.2187986811867652,0
4,3,43,-0.5891444496961364,0
4,3,44,0.4756455741005566,0
4,3,45,-0.2980972527753689,0
4,3,46,0.3270980461587442,0
4,3,47,-0.382442759573984,0
4,3,48,-0.08450094050664818,0
4,3,49,0.5448345164679357,0
4,3,50,-1,0
4,3,51,0.5851536835216419,0
4,3,52,-0.3934318766394406,0
4,3,53,-0.5474015446804111,0
4,3,54,0.681882506159976,0
4,3,55,-0.8927909288970478,0
4,3,56,0.2198799762228872,0
4,3,57,-0.3037401601599285,0
4,3,58,0.4943865644162973,0
4,3,59,-0.1810468666672066,0
4,3,60,0.1240427174695264,0
4,3,61,0.8458676962913414,0
4,3,62,-0.5280953565049419,0
4,3,63,0.5675882609025701,0
4,3,64,0.3945610972933075,0
4,3,65,-0.4974025663033448,0
4,3,66,0.8241482591111898,0
4,3,67,-0.616985314942795,0
4,3,68,0.09389250525914818,0
4,3,69,0.3548928055301078,0
4,3,70,-0.5775825704229027,0
4,3,71,0.5461205459921042,0
4,3,72,-0.557233732819138,0
4,3,73,0.495307259461375,0
4,3,74,0.03661416834513902,0
4,3,75,-0.4143897683745374,0
4,3,76,0.6523139659439176,0
4,3,77,-0.5289150060628096,0
4,3,78,0.5461727482461916,0
4,3,79,-0.3975003583081478,0
4,3,80,-0.1203823325100075,0
4,3,81,0.6095217508528165,0
4,3,82,-0.7613668667088698,0
4,3,83,0.5305747269820035,0
4,3,84,-0.273914617756813,0
4,3,85,0.3291499429822405,0
4,3,86,-0.381497665789865,0
4,3,87,0.2215281436855679,0
4,3,88,-0.0792244749799518,0
4,3,89,0.02167297965710955,0
4,3,90,0.642457817569955,0
4,3,91,-0.3402859923143818,0
4,3,92,0.1965273332023509,0
4,3,93,0.8770325969517034,0
4,3,94,-0.5964500002548638,0
4,3,95,0.4835516714431263,0
4,3,96,0.3181903876238054,0
4,3,97,-0.5154895693551087,0
4,3,98,0.6420658930797105,0
4,3,99,-0.5231307219812709,0
4,3,100,0.1255313078658469,0
4,3,101,0.1951780277742217,0
4,3,102,-0.2766824963161362,0
4,3,103,0.3583192416606882,0
4,3,104,-0.361321102172061,0
4,3,105,0.6142510511346786,0
4,3,106,-0.1791817750891231,0
4,3,107,-0.1374206592071513,0
4,3,108,0.5901074485857747,0
4,3,109,-0.5363134779479445,0
4,3,110,0.4634121981245429,0
4,3,111,-0.1694866205447478,0
4,3,112,-0.1434732012519083,0
4,3,113,0.4078489144774221,0
4,3,114,0.1216391573896023,0
4,3,115,-0.07370282099848505,0
4,3,116,0.02723240752029694,0
4,3,117,-0.01040237426319466,0
4,3,118,0.1423150062615211,0
4,3,119,-0.07331061356743844,0
4,3,120,0.3315016156119668,0
4,3,121,-0.1939551746707666,0
4,3,122,0.3957459176488609,0
4,3,123,-0.3096290008608304,0
4,3,124,0.08910572533800371,0
4,3,125,-0.1657331400847986,0
4,3,126,-0.2120098040813981,0
4,3,127,0.08347660905078337,0
4,3,128,-0.03426006416200277,0
4,3,129,0.07863369191975671,0
4,3,130,0.3088204998620935,0
4,3,131,-0.149547500611396,0
4,3,132,0.2455715625405414,0
4,3,133,-0.2068614136932893,0
4,3,134,-0.04847686655568446,0
4,3,135,0.001057989090427693,0
4,3,136,0.0001901137059892784,0
4,3,137,-0.001082939900339346,0
4,3,138,-0.000368383827348728,0
4,3,139,0.0017112791821365,0
4,3,140,0.001611471800898717,0
4,3,141,-0.000419413148346455,0
4,3,142,-0.001029565674406061,0
4,3,143,-0.0002879174232013686,0
4,3,144,0.001047890311824436,0
4,3,145,0.001446507742036282,0
4,3,146,0.0004197496552984845,0
4,3,147,-0.0002394829723083282,0
4,3,148,0.0006734443923835285,0
4,3,149,0.001502369704433298,0
4,3,150,0.0009022011253563508,0
4,3,151,0.0001543984175937666,0
4,3,152,0.0003072682601327227,0
4,3,153,0.0002256283138230995,0
4,3,154,0.000757414745760494,0
4,3,155,0.000659771255252875,0
4,3,156,0.0007535345478012331,0
4,3,157,0.001301762610055165,0
4,3,158,0.0005405549416063215,0
4,3,159,-0.0005787770106604063,0
4,3,160,-0.0003150270660779795,0
4,3,161,0.0007598785285502851,0
4,3,162,-7.654861751059658e-05,0
4,3,163,-0.0001380369394509833,0
4,3,164,-0.000566382403550113,0
4,3,165,-0.0005307403238701752,0
4,3,166,0.001397059448165635,0
4,3,167,0.001511244866285986,0
4,3,168,-0.0008395995800570826,0
4,3,169,-0.002066899477039715,0
4,3,170,-0.0006458583063012704,0
5,4,0,0.09408867160599733,0
5,4,1,-0.05023787829325697,0
5,4,2,0.1309083958708056,0
5,4,3,0.1144734310331014,0
5,4,4,-0.09004091817525947,0
5,4,5,0.1528932266503596,0
5,4,6,0.3464902960732614,0
5,4,7,-0.161159737273414,0
5,4,8,0.1625652300057406,0
5,4,9,0.5658859476779583,0
5,4,10,-0.3727413169741466,0
5,4,11,0.5600439434696051,0
5,4,12,0.4558826922871639,0
5,4,13,-0.4460197381698624,0
5,4,14,0.8421127581582093,0
5,4,15,0.2583616058993098,0
5,4,16,-0.3102726097857453,0
5,4,17,0.6007549605689531,0
5,4,18,0.1991547480086974,0
5,4,19,-0.1764010862287047,0
5,4,20,0.299129326497099,0
5,4,21,0.1439371992586589,0
5,4,22,-0.1319788886079415,0
5,4,23,0.2508705730390487,0
5,4,24,0.04382542525134794,0
5,4,25,-0.07822461006483429,0
5,4,26,0.1721050383448631,0
5,4,27,-0.0168421611274996,0
5,4,28,0.02380750196808559,0
5,4,29,0.2773661924090339,0
5,4,30,-0.1197676901416946,0
5,4,31,0.1494214366432389,0
5,4,32,0.2031289092532306,0
5,4,33,-0.2063086268374558,0
5,4,34,0.3258923314787899,0
5,4,35,0.1928073440654975,0
5,4,36,-0.1525302366787817,0
5,4,37,0.1159632426182896,0
5,4,38,0.695975023147559,0
5,4,39,-0.3640410722302893,0
5,4,40,0.01205047982783893,0
5,4,41,1,0
5,4,42,-0.736654319746767,0
5,4,43,0.451043019439805,0
5,4,44,0.6235751240509636,0
5,4,45,-0.7173042348440551,0
5,4,46,0.6582870294327189,0
5,4,47,0.2628490810316392,0
5,4,48,-0.3687935910902922,0
5,4,49,0.2511759656436425,0
5,4,50,0.2763482709460965,0
5,4,51,-0.2130781550190968,0
5,4,52,0.01725505931272023,0
5,4,53,0.1866738676387385,0
5,4,54,-0.2063187591013314,0
5,4,55,0.1636777506979387,0
5,4,56,-0.08386067516496079,0
5,4,57,0.09280920568259751,0
5,4,58,0.2974410812460182,0
5,4,59,-0.1154866384293485,0
5,4,60,0.08104497551640086,0
5,4,61,0.3871974750882042,0
5,4,62,-0.2844450877467546,0
5,4,63,0.3249736112286569,0
5,4,64,0.01324481500861219,0
5,4,65,-0.1654622185482522,0
5,4,66,0.3103886741280861,0
5,4,67,-0.2375122938952662,0
5,4,68,0.1152126904205832,0
5,4,69,-0.1643525834452982,0
5,4,70,0.1251525181179959,0
5,4,71,0.06042977189317111,0
5,4,72,-0.4915646409482616,0
5,4,73,0.2479196402031312,0
5,4,74,-0.1816502120384943,0
5,4,75,-0.2618874295155351,0
5,4,76,-0.1769391419905523,0
5,4,77,-0.03400952045972713,0
5,4,78,-0.2207219568469007,0
5,4,79,-0.2471230697936581,0
5,4,80,0.210309711097618,0
5,4,81,-0.5230997790340862,0
5,4,82,0.0623346779623699,0
5,4,83,0.08380050355108525,0
5,4,84,-0.3772931341104112,0
5,4,85,-0.04354311020649906,0
5,4,86,0.01219336548723674,0
5,4,87,0.1464681352914996,0
5,4,88,-0.05394188774132547,0
5,4,89,0.01515911095516675,0
5,4,90,0.3506873793566048,0
5,4,91,-0.2041682828863647,0
5,4,92,0.1274223454783162,0
5,4,93,0.2490553711088773,0
5,4,94,-0.2452758019282886,0
5,4,95,0.2538295851563625,0
5,4,96,-0.3382214269355298,0
5,4,97,0.04254969407639145,0
5,4,98,0.1355429771881213,0
5,4,99,-0.7268069427837447,0
5,4,100,0.4801890634108479,0
5,4,101,-0.3340373864590105,0
5,4,102,-0.5885973606202111,0
5,4,103,0.5562464454416547,0
5,4,104,-0.625492009703547,0
5,4,105,-0.6044703786495965,0
5,4,106,0.494525083944664,0
5,4,107,-0.5519681987365257,0
5,4,108,-0.7973803252990677,0
5,4,109,0.6179788769770332,0
5,4,110,-0.5720714671715205,0
5,4,111,-0.4450706116285498,0
5,4,112,0.5560917142130206,0
