ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,77,-0.7311455200652097,0
1,0,78,0.8709753303087362,0
1,0,79,0.7157276657352828,0
1,0,80,-0.636402229481828,0
1,0,81,0.8465339618953222,0
1,0,82,0.288613199769076,0
1,0,83,-0.3714514909726722,0
1,0,84,0.5521521781994913,0
1,0,85,-0.1005821146751838,0
1,0,86,0.1423117607285851,0
1,0,87,0.01054429172154933,0
1,0,88,-0.003775666957726815,0
1,0,89,-0.0004943047826746718,0
1,0,90,0.04156714694467877,0
1,0,91,-0.01693788583503762,0
1,0,92,0.006709094140297254,0
1,0,93,0.1026632762787016,0
1,0,94,-0.04807373171097517,0
1,0,95,0.02764682139880144,0
1,0,96,0.2075181243006851,0
1,0,97,-0.1054808250593213,0
1,0,98,0.07053610370250328,0
1,0,99,0.4001858793286124,0
1,0,100,-0.2102727258500714,0
1,0,101,0.1418988401566491,0
1,0,102,0.6635339674667597,0
1,0,103,-0.3916543743109883,0
1,0,104,0.2827313657993205,0
1,0,105,0.8323149169378851,0
1,0,106,-0.5491771872599943,0
1,0,107,0.4557077797150326,0
1,0,108,0.7747122532189523,0
1,0,109,-0.5920947574664629,0
1,0,110,0.5524613882252081,0
1,0,111,0.4414213170397211,0
1,0,112,-0.4474133286827456,0
1,0,113,0.4922679498500772,0
1,0,114,-0.1580862755412601,0
1,0,115,0.2052532039624263,0
1,0,116,0.002143561310301805,0
1,0,117,-0.0002880846735701326,0
1,0,118,0.008231024268994537,0
1,0,119,-0.001741308341475436,0
1,0,120,0.02239634709062015,0
1,0,121,-0.007766752045251525,0
1,0,122,0.04908749571713007,0
1,0,123,-0.02177932805917439,0
1,0,124,0.09972765590066994,0
1,0,125,-0.0489197641303986,0
1,0,126,0.187393619771892,0
1,0,127,-0.1025061527722663,0
1,0,128,0.2810668438134616,0
1,0,129,-0.1686907181445664,0
1,0,130,0.328680995627289,0
1,0,131,-0.2201288998614161,0
1,0,132,0.2745761227043323,0
1,0,133,-0.2120281131887184,0
1,0,134,-0.09376630222718625,0
1,0,135,-0.0002141973928897481,0
1,0,136,-0.0003412570769237261,0
1,0,137,-0.0002103468010494469,0
1,0,138,0.0005486907878198277,0
1,0,139,0.0003633399832365809,0
1,0,140,0.0004944421011081353,0
1,0,141,0.0006697537780880008,0
1,0,142,0.0003334949566151673,0
1,0,143,0.0001302529358243386,0
1,0,144,-0.0003138921033356778,0
1,0,145,-0.0005867131006076533,0
1,0,146,-0.0006301938316577092,0
1,0,147,-1.188766555994295e-05,0
1,0,148,-0.0003188109704560317,0
1,0,149,-0.0002179809944934569,0
1,0,150,0.0006105035163775422,0
1,0,151,0.0005741469287710095,0
1,0,152,0.0003010762498203528,0
1,0,153,-0.0002495990730716122,0
1,0,154,-0.000506781741445722,0
1,0,155,-0.0006937269399935999,0
1,0,156,-0.0004822085433219879,0
1,0,157,-0.0009495799230710153,0
1,0,158,-0.001134800544364441,0
1,0,159,-0.0002567708797368168,0
1,0,160,0.0001071457369700658,0
1,0,161,0.0001579683334406203,0
1,0,162,-0.0001218037247472393,0
1,0,163,-0.000249998120603289,0
1,0,164,-0.000392912491794287,0
1,0,165,-0.0004042832821531202,0
1,0,166,-0.0007007189779318938,0
1,0,167,-0.001025121698951285,0
1,0,168,-0.0007035251549206644,0
1,0,169,-0.0005147315079399786,0
1,0,170,-0.0002326567490611101,0
2,1,0,-0.2392011860968094,0
2,1,1,0.07954970436161128,0
2,1,2,-0.1708577486819483,0
2,1,3,-0.3045699072996979,0
2,1,4,0.1853968471311904,0
2,1,5,-0.4310816531731113,0
2,1,6,-0.2624407872265254,0
2,1,7,0.1977718515973033,0
2,1,8,-0.5173871657783811,0
2,1,9,-0.1041265995732922,0
2,1,10,0.1328004421930258,0
2,1,11,-0.4278201607137488,0
2,1,12,0.1346088529612035,0
2,1,13,0.0009351237706646935,0
2,1,14,-0.1368205451644883,0
2,1,15,0.2994287797790653,0
2,1,16,-0.1528075820280898,0
2,1,17,0.2772247762452828,0
2,1,18,0.2663207708299683,0
2,1,19,-0.2189119028352179,0
2,1,20,0.5161406473214599,0
2,1,21,0.124294105050903,0
2,1,22,-0.1629404471678489,0
2,1,23,0.421595349564059,0
2,1,24,0.02330332477597464,0
2,1,25,-0.06534050206828937,0
2,1,26,0.1740712469426151,0
2,1,27,-0.00930988275853863,0
2,1,28,0.02036916410535411,0
2,1,29,-0.3682413838077924,0
2,1,30,0.1298738443251197,0
2,1,31,-0.1146496708337949,0
2,1,32,-0.6821789963227276,0
2,1,33,0.3806623793078243,0
2,1,34,-0.4631214943387961,0
2,1,35,-0.7892578519222218,0
2,1,36,0.5340107011726177,0
2,1,37,-0.7578946072048618,0
2,1,38,-0.6376703167691088,0
2,1,39,0.5186252069772689,0
2,1,40,-0.8559531738676073,0
2,1,41,-0.1810145284006907,0
2,1,42,0.3069796466332726,0
2,1,43,-0.6713051597568673,0
2,1,44,0.4441923182071664,0
2,1,45,-0.08720711626809287,0
2,1,46,-0.148143112698148,0
2,1,47,0.7649363943571734,0
2,1,48,-0.470947187333015,0
2,1,49,0.5169306225247556,0
2,1,50,0.5794124234244051,0
2,1,51,-0.5349127988917521,0
2,1,52,0.7932816565778387,0
2,1,53,0.1995724773732004,0
2,1,54,-0.3088391506800421,0
2,1,55,0.5247943639812901,0
2,1,56,-0.07057852741307818,0
2,1,57,0.1135744660823265,0
2,1,58,-0.2326464949966084,0
2,1,59,0.08013822562940101,0
2,1,60,-0.04126112482187144,0
2,1,61,-0.6022893568157511,0
2,1,62,0.3053965165068263,0
2,1,63,-0.2536464189488797,0
2,1,64,-0.9069159692050694,0
2,1,65,0.5539343731938283,0
2,1,66,-0.5614833009618061,0
2,1,67,-1,0
2,1,68,0.6972623718014742,0
2,1,69,-0.815440042361154,0
2,1,70,-0.7860127460215015,0
2,1,71,0.6590985770455267,0
2,1,72,-0.8900380619384708,0
2,1,73,-0.1313805356845404,0
2,1,74,0.3708159667053265,0
2,1,75,-0.687684589669171,0
2,1,76,0.6252089076794222,0
2,1,77,-0.1958195174089772,0
2,1,78,-0.07327859436194367,0
2,1,79,0.8612587784972624,0
2,1,80,-0.592202217483085,0
2,1,81,0.5652196194268021,0
2,1,82,0.46852808972188,0
2,1,83,-0.5262380011032449,0
2,1,84,0.6814518813175425,0
2,1,85,-0.1702061616663205,0
2,1,86,0.2432145948516846,0
2,1,87,-0.08036687105674212,0
2,1,88,0.02685598505642595,0
2,1,89,-0.005342452667207425,0
2,1,90,-0.2887667314512435,0
2,1,91,0.1344471002876414,0
2,1,92,-0.06683908071147916,0
2,1,93,-0.5660735835416514,0
2,1,94,0.3156915691368415,0
2,1,95,-0.208483561595493,0
2,1,96,-0.7856616793622692,0
2,1,97,0.4977787787529737,0
2,1,98,-0.3934585019717659,0
2,1,99,-0.8743580249822158,0
2,1,100,0.6109449033577161,0
2,1,101,-0.53712370001469,0
2,1,102,-0.6355278978234226,0
2,1,103,0.5935929468003545,0
2,1,104,-0.6003005508353384,0
2,1,105,-0.01814793715818031,0
2,1,106,0.2433981578261966,0
2,1,107,-0.4131189999061091,0
2,1,108,0.5404007621601893,0
2,1,109,-0.2186626229313468,0
2,1,110,0.01439693684399581,0
2,1,111,0.5359236287905311,0
2,1,112,-0.4283156366435912,0
2,1,113,0.3615448033548696,0
2,1,114,-0.2034242956504128,0
2,1,115,0.2588859326243977,0
2,1,116,-0.00909091255605559,0
2,1,117,0.002830695003507966,0
2,1,118,-0.0510171571724728,0
2,1,119,0.02266796166458234,0
2,1,120,-0.1372849671013086,0
2,1,121,0.07211968245156895,0
2,1,122,-0.2417331571324751,0
2,1,123,0.1429485625842438,0
2,1,124,-0.334150074108581,0
2,1,125,0.213098789387796,0
2,1,126,-0.3627215941464726,0
2,1,127,0.2670604361158297,0
2,1,128,-0.2249182670987394,0
2,1,129,0.20864220320342,0
2,1,130,0.03188582915108716,0
2,1,131,0.05333229479202201,0
2,1,132,0.2072030465742611,0
2,1,133,-0.1027584145966011,0
2,1,134,-0.0809069999151204,0
2,1,135,-0.0002287050049638541,0
2,1,136,-0.0007108739718300377,0
2,1,137,-0.00127619982263971,0
2,1,138,-0.001646464020648897,0
2,1,139,-0.001017261012797309,0
2,1,140,0.0001408144757968201,0
2,1,141,0.0004860381563324056,0
2,1,142,0.0001252627023871531,0
2,1,143,-8.101299235069493e-05,0
2,1,144,0.0001251268870309919,0
2,1,145,-6.335361695098322e-05,0
2,1,146,-0.000752147802349203,0
2,1,147,-0.002046910295496099,0
2,1,148,-0.002036603861652731,0
2,1,149,-0.001100049514212401,0
2,1,150,-0.0006017480047735272,0
2,1,151,-0.0004074361068418536,0
2,1,152,-0.0003014967647423984,0
2,1,153,0.000248139186197838,0
2,1,154,0.0004431527380730885,0
2,1,155,0.0003493931715129761,0
2,1,156,-0.0007317101184343189,0
2,1,157,-0.001058563213283429,0
2,1,158,-0.000855268134302947,0
2,1,159,-0.001472764523751173,0
2,1,160,-0.001460736897308129,0
2,1,161,-0.0009513460676302662,0
2,1,162,0.0001024062467767045,0
2,1,163,0.0002599464951703734,0
2,1,164,0.0005261980800981887,0
2,1,165,0.0003154606122435604,0
2,1,166,0.0002778585960861237,0
2,1,167,0.0005539226560150748,0
2,1,168,-0.0005467401814833756,0
2,1,169,-0.00125280265379006,0
2,1,170,-0.001136977061253503,0
3,2,0,-0.2890834206467656,0
3,2,1,0.1070733095619682,0
3,2,2,-0.2973323429663475,0
3,2,3,-0.1593101037541644,0
3,2,4,0.176912360011803,0
3,2,5,-0.5087646980774903,0
3,2,6,0.0991920264574548,0
3,2,7,0.04647066107648033,0
3,2,8,-0.2301348456756196,0
3,2,9,0.2306089085316906,0
3,2,10,-0.1045923297959966,0
3,2,11,0.2139211612701931,0
3,2,12,0.05728274331166594,0
3,2,13,-0.1216658592947689,0
3,2,14,0.4015382582373995,0
3,2,15,-0.2758844239684496,0
3,2,16,0.04667891635284591,0
3,2,17,0.0649397894641848,0
3,2,18,-0.3867859961362466,0
3,2,19,0.2459011672446171,0
3,2,20,-0.4900762102243812,0
3,2,21,-0.2228018323725497,0
3,2,22,0.2552141106931364,0
3,2,23,-0.6154857303113612,0
3,2,24,-0.04804375939897539,0
3,2,25,0.1213634073437252,0
3,2,26,-0.3080197676795849,0
3,2,27,0.01934199171832136,0
3,2,28,-0.03883866058485851,0
3,2,29,-0.6225778500182934,0
3,2,30,0.2317132821756252,0
3,2,31,-0.2525553001703905,0
3,2,32,-0.7751758813544192,0
3,2,33,0.5426153185335995,0
3,2,34,-0.7855570791939699,0
3,2,35,-0.3051732072840853,0
3,2,36,0.4292681117694232,0
3,2,37,-0.8197838769949157,0
3,2,38,0.365726085445931,0
3,2,39,-0.008732899767847253,0
3,2,40,-0.2498677355211217,0
3,2,41,0.6223186331011847,0
3,2,42,-0.3848456684478092,0
3,2,43,0.4817153204472566,0
3,2,44,0.0527351037280997,0
3,2,45,-0.3104521945605027,0
3,2,46,0.7088933152729111,0
3,2,47,-0.7472842122186765,0
3,2,48,0.2623031775085163,0
3,2,49,0.01294681592525529,0
3,2,50,-0.8485438153152949,0
3,2,51,0.6580408173312219,0
3,2,52,-0.7879367744978362,0
3,2,53,-0.3530206900902268,0
3,2,54,0.4999350303846212,0
3,2,55,-0.7668174189357718,0
3,2,56,0.1323269023394611,0
3,2,57,-0.1988217776050667,0
3,2,58,-0.4929097659312289,0
3,2,59,0.176578316290052,0
3,2,60,-0.1100799635179119,0
3,2,61,-1,0
3,2,62,0.5788383974770203,0
3,2,63,-0.5466628386533887,0
3,2,64,-0.9300238239192419,0
3,2,65,0.7520886945117758,0
3,2,66,-0.918104393634071,0
3,2,67,-0.2163558592989656,0
3,2,68,0.4443344933053198,0
3,2,69,-0.7790116484669448,0
3,2,70,0.6503640276320104,0
3,2,71,-0.1730579156604942,0
3,2,72,-0.1091938217078771,0
3,2,73,0.8195194355881766,0
3,2,74,-0.6238550656927923,0
3,2,75,0.6656459612739619,0
3,2,76,-0.03827282984228243,0
3,2,77,-0.3320557353591148,0
3,2,78,0.7247527338396375,0
3,2,79,-0.8622347399876577,0
3,2,80,0.3800541373602525,0
3,2,81,-0.06155240687348675,0
3,2,82,-0.6776224509331995,0
3,2,83,0.6486006966324789,0
3,2,84,-0.6782025255027857,0
3,2,85,0.2641249109950581,0
3,2,86,-0.349347101869092,0
3,2,87,-0.1979581946928837,0
3,2,88,0.0690030477352916,0
3,2,89,-0.01843066577239614,0
3,2,90,-0.6083247622343416,0
3,2,91,0.3128461901524046,0
3,2,92,-0.1704775964557618,0
3,2,93,-0.8962213711733451,0
3,2,94,0.5868248357235897,0
3,2,95,-0.4401087677876647,0
3,2,96,-0.6949195691040578,0
3,2,97,0.6098600034502987,0
3,2,98,-0.6050804112662537,0
3,2,99,-0.01986524187184101,0
3,2,100,0.2601066569807973,0
3,2,101,-0.4423860640258094,0
3,2,102,0.6887349208573614,0
3,2,103,-0.2929165909279018,0
3,2,104,0.03608886377161099,0
3,2,105,0.6556116125994251,0
3,2,106,-0.5570279177366294,0
3,2,107,0.496594984776546,0
3,2,108,-0.09100633885772579,0
3,2,109,-0.210309600558493,0
3,2,110,0.4306438609712627,0
3,2,111,-0.5247256369245472,0
3,2,112,0.2832143055723805,0
3,2,113,-0.07102581244783561,0
3,2,114,0.2258408948585455,0
3,2,115,-0.2546044231256618,0
3,2,116,-0.02290142082683954,0
3,2,117,0.008645397313381606,0
3,2,118,-0.1239978104851702,0
3,2,119,0.06248653332201718,0
3,2,120,-0.2820860272171952,0
3,2,121,0.165160790985468,0
3,2,122,-0.3588370654612471,0
3,2,123,0.2445457821814789,0
3,2,124,-0.2424903648523013,0
3,2,125,0.2127533483037847,0
3,2,126,0.05717443869009491,0
3,2,127,0.04901783669154151,0
3,2,128,0.3122819169936332,0
3,2,129,-0.1640504385525021,0
3,2,130,0.2422245108333997,0
3,2,131,-0.202116012432933,0
3,2,132,-0.04234215720357738,0
3,2,133,-0.03912080327641649,0
3,2,134,0.04444655251794501,0
3,2,135,-0.001049872603464354,0
3,2,136,-0.001190959312444765,0
3,2,137,-0.000249809047332723,0
3,2,138,0.001205515150940113,0
3,2,139,0.001209931976740315,0
3,2,140,-1.509562038308275e-05,0
3,2,141,-0.0009148705491555468,0
3,2,142,-0.0005814520796030564,0
3,2,143,-3.62135600339831e-05,0
3,2,144,-0.0006903263179928104,0
3,2,145,-0.001088862127020231,0
3,2,146,-0.0009950722606584307,0
3,2,147,-0.0001433953239407345,0
3,2,148,0.0004901305990185355,0
3,2,149,0.0006222831722600394,0
3,2,150,0.0003489060099378896,0
3,2,151,0.000250752625258596,0
3,2,152,0.0003763280043087238,0
3,2,153,-9.404083039523647e-05,0
3,2,154,-3.387498463304073e-05,0
3,2,155,-6.737944220151192e-05,0
3,2,156,-0.0005530307031991362,0
3,2,157,-0.001126021457154602,0
3,2,158,-0.000944520055242585,0
3,2,159,-5.122206272684124e-05,0
3,2,160,0.0009170035711978865,0
3,2,161,0.001211741463313186,0
3,2,162,-6.707268557415174e-07,0
3,2,163,0.0002660418485482642,0
3,2,164,0.0007623918073971428,0
3,2,165,0.0005201198570140707,0
3,2,166,-0.0005926322891818713,0
3,2,167,-0.001401541997462142,0
3,2,168,-0.001521211072508895,0
3,2,169,-0.0003145800694253629,0
3,2,170,0.0008761028771445575,0
4,3,0,-0.0693397151685881,0
4,3,1,0.05211648189288145,0
4,3,2,-0.2543968381656489,0
4,3,3,0.1836834805602745,0
4,3,4,-0.009438434985200439,0
4,3,5,-0.116524541746973,0
4,3,6,0.2265452613667958,0
4,3,7,-0.1517019208625907,0
4,3,8,0.336749116320846,0
4,3,9,-0.03983728045098366,0
4,3,10,-0.1053172017640821,0
4,3,11,0.3616111672987273,0
4,3,12,-0.1936965101268928,0
4,3,13,0.06455879236034656,0
4,3,14,-0.1218902662060098,0
4,3,15,0.1139571436126809,0
4,3,16,0.06443351211301163,0
4,3,17,-0.3376911324366798,0
4,3,18,0.4474643290485792,0
4,3,19,-0.1968312635600554,0
4,3,20,0.2384465623042936,0
4,3,21,0.347175831140757,0
4,3,22,-0.3407914030147441,0
4,3,23,0.7330224519330959,0
4,3,24,0.08727283279722634,0
4,3,25,-0.203019982377655,0
4,3,26,0.484072141381887,0
4,3,27,-0.03640330915519624,0
4,3,28,0.067897716961817,0
4,3,29,-0.5252857747022941,0
4,3,30,0.2231515687937428,0
4,3,31,-0.3314663907908351,0
4,3,32,-0.1572109273060199,0
4,3,33,0.3055683971808611,0
4,3,34,-0.6723220292038744,0
4,3,35,0.5294890800514659,0
4,3,36,-0.1358267062598665,0
4,3,37,-0.1230575529106319,0
4,3,38,0.5144632918586333,0
4,3,39,-0.4410830866853808,0
4,3,40,0.6171858513029909,0
4,3,41,-0.2392494270069573,0
4,3,42,-0.1458413499379705,0
4,3,43,0.5124603919798649,0
4,3,44,-0.5012258008253058,0
4,3,45,0.3289848143951272,0
4,3,46,-0.3573179047642656,0
4,3,47,0.3725730798854682,0
4,3,48,0.09941859374203114,0
4,3,49,-0.5578569398977083,0
4,3,50,1,0
4,3,51,-0.5811240434208446,0
4,3,52,0.3904485965055578,0
4,3,53,0.548596207704326,0
4,3,54,-0.6826963705575683,0
4,3,55,0.8947517203711552,0
4,3,56,-0.2203398053884882,0
4,3,57,0.3045018178092679,0
4,3,58,-0.6432104044177016,0
4,3,59,0.248880862717339,0
4,3,60,-0.1848957085247821,0
4,3,61,-0.8490520915807078,0
4,3,62,0.6241911183029343,0
4,3,63,-0.7252137455429203,0
4,3,64,-0.09149092805865301,0
4,3,65,0.3936492029823264,0
4,3,66,-0.7695286840033073,0
4,3,67,0.7507857883747757,0
4,3,68,-0.2784717361809851,0
4,3,69,-0.01585365167755394,0
4,3,70,0.555635718835694,0
4,3,71,-0.5522434795277051,0
4,3,72,0.7070485767406444,0
4,3,73,-0.5001833258150103,0
4,3,74,-0.02722444289401555,0
4,3,75,0.4517972118004807,0
4,3,76,-0.6524041576013729,0
4,3,77,0.5337296164617544,0
4,3,78,-0.5283995534417188,0
4,3,79,0.4011611295203472,0
4,3,80,0.1208009645579381,0
4,3,81,-0.600514118630876,0
4,3,82,0.7648530354741095,0
4,3,83,-0.5333411880867464,0
4,3,84,0.2796710211962325,0
4,3,85,-0.3306173262730993,0
4,3,86,0.3831205541479381,0
4,3,87,-0.3276644370414425,0
4,3,88,0.1219462414755524,0
4,3,89,-0.03589574580549241,0
4,3,90,-0.7996472252267938,0
4,3,91,0.4669401327390627,0
4,3,92,-0.2861098083731034,0
4,3,93,-0.721255146262585,0
4,3,94,0.6258287828909926,0
4,3,95,-0.5797030714917183,0
4,3,96,0.05453256935545193,0
4,3,97,0.2552155738844346,0
4,3,98,-0.4704497849562266,0
4,3,99,0.7173612654339165,0
4,3,100,-0.3352781608456554,0
4,3,101,0.07995670870158719,0
4,3,102,0.3564373199668466,0
4,3,103,-0.4668978076247442,0
4,3,104,0.5168875830164359,0
4,3,105,-0.5771607395788628,0
4,3,106,0.1340033482743805,0
4,3,107,0.2031468999304256,0
4,3,108,-0.5716135749062481,0
4,3,109,0.5151721598300398,0
4,3,110,-0.4346011163137505,0
4,3,111,0.1780108292149845,0
4,3,112,0.1324578235954947,0
4,3,113,-0.3946042233610093,0
4,3,114,-0.1254877947705577,0
4,3,115,0.07747640767744886,0
4,3,116,-0.04339863501296355,0
4,3,117,0.01756587638120277,0
4,3,118,-0.2049414095010142,0
4,3,119,0.1120888832939515,0
4,3,120,-0.3607101537923056,0
4,3,121,0.2390209456041302,0
4,3,122,-0.2580430294472466,0
4,3,123,0.2336911684343368,0
4,3,124,0.08551975142851166,0
4,3,125,0.03577365702269943,0
4,3,126,0.3132683897007891,0
4,3,127,-0.1852933998716976,0
4,3,128,0.07768613980515728,0
4,3,129,-0.1323185165703269,0
4,3,130,-0.2899831155780704,0
4,3,131,0.1241973635382632,0
4,3,132,-0.2369348288391863,0
4,3,133,0.1948029797825268,0
4,3,134,0.04449023982636865,0
4,3,135,-0.0008191175763755199,0
4,3,136,0.0003127096768467982,0
4,3,137,0.001282056989515003,0
4,3,138,0.0003057958063122066,0
4,3,139,-0.001763926686888069,0
4,3,140,-0.001785490924615874,0
4,3,141,0.0002999224936320649,0
4,3,142,0.0009776469558134217,0
4,3,143,0.0002709406165690372,0
4,3,144,-0.001147119936670718,0
4,3,145,-0.000906273289237423,0
4,3,146,-8.373791370760613e-05,0
4,3,147,0.00036313202035861,0
4,3,148,-0.000726910560723912,0
4,3,149,-0.00171681921606833,0
4,3,150,-0.0009966507572399595,0
4,3,151,-0.0001826288482678186,0
4,3,152,-0.000309328761964432,0
4,3,153,-0.0004024436160354727,0
4,3,154,-0.0003726178871310254,0
4,3,155,-0.0005895159507100376,0
4,3,156,-0.0009569384641242231,0
4,3,157,-0.001026330350395228,0
4,3,158,-0.0003790285479676507,0
4,3,159,0.0007274910066483098,0
4,3,160,0.0004249568206662558,0
4,3,161,-0.0007033296541675561,0
4,3,162,-1.596985216074437e-05,0
4,3,163,0.0004167687285664421,0
4,3,164,0.0006413225504284734,0
4,3,165,-0.0003146949325739691,0
4,3,166,-0.001523861754336961,0
4,3,167,-0.001273235737077449,0
4,3,168,0.001133489953855151,0
4,3,169,0.002244573912560274,0
4,3,170,0.0007222688867265528,0
5,4,0,-0.191941664362741,0
5,4,1,0.02905395967370079,0
5,4,2,0.09792375821925658,0
5,4,3,-0.253047510781806,0
5,4,4,0.1594216534367048,0
5,4,5,-0.3219320235393625,0
5,4,6,0.08736538402821957,0
5,4,7,0.1005451165366549,0
5,4,8,-0.3848438194045836,0
5,4,9,0.3040231434749396,0
5,4,10,-0.1399415171691147,0
5,4,11,0.2116154572808429,0
5,4,12,0.1040602432114924,0
5,4,13,-0.2040115601615178,0
5,4,14,0.4962856454677105,0
5,4,15,0.08558296430652278,0
5,4,16,-0.09350588219796593,0
5,4,17,0.09347294001726125,0
5,4,18,0.4424490898198933,0
5,4,19,-0.1781936530536244,0
5,4,20,0.1028966790506861,0
5,4,21,0.454603764529213,0
5,4,22,-0.3812258591332064,0
5,4,23,0.6976196161124685,0
5,4,24,0.1351613892329138,0
5,4,25,-0.2823056838001168,0
5,4,26,0.6234644275777312,0
5,4,27,-0.0580427997412061,0
5,4,28,0.09796935624286407,0
5,4,29,0.2169774797955427,0
5,4,30,-0.1374834794023785,0
5,4,31,0.3690896590346349,0
5,4,32,-0.4740938267114617,0
5,4,33,0.07373649288098429,0
5,4,34,0.3153771759462288,0
5,4,35,-0.5222038691961076,0
5,4,36,0.4442760851528539,0
5,4,37,-0.5187601826240439,0
5,4,38,0.3638308002398697,0
5,4,39,0.1056615665231209,0
5,4,40,-0.5062019758401167,0
5,4,41,0.7043159893084061,0
5,4,42,-0.4640844056948126,0
5,4,43,0.4410297086575201,0
5,4,44,0.0001729771533450711,0
5,4,45,-0.3510359149242451,0
5,4,46,0.6314735176895178,0
5,4,47,0.05669470344426613,0
5,4,48,0.02416778786785566,0
5,4,49,-0.271085282738623,0
5,4,50,0.8979379316565437,0
5,4,51,-0.3852105535027495,0
5,4,52,-0.1237543974994647,0
5,4,53,0.6910096516135142,0
5,4,54,-0.7363083229373186,0
5,4,55,0.7323005445633705,0
5,4,56,-0.3008864698714295,0
5,4,57,0.3720400122696226,0
5,4,58,0.7351946489879374,0
5,4,59,-0.3152544764874085,0
5,4,60,0.2839237022662394,0
5,4,61,0.4312142400125081,0
5,4,62,-0.5302736822827931,0
5,4,63,0.8530905095571734,0
5,4,64,-0.5882240846581381,0
5,4,65,0.0762287263199681,0
5,4,66,0.4008036922093022,0
5,4,67,-0.5124494591262032,0
5,4,68,0.5075828907310131,0
5,4,69,-0.536964592655473,0
5,4,70,0.5538938253770302,0
5,4,71,-0.00562267065328213,0
5,4,72,-0.4173024187571429,0
5,4,73,0.525803256086533,0
5,4,74,-0.5299372741945667,0
5,4,75,0.4837666725965195,0
5,4,76,-0.6119788964961319,0
5,4,77,0.04708761133150384,0
5,4,78,0.2387566964526262,0
5,4,79,-0.3473084211692703,0
5,4,80,0.4831377045433256,0
5,4,81,-0.8174754459522952,0
5,4,82,0.540548001004569,0
5,4,83,-0.106378621907612,0
5,4,84,-0.4596149131366261,0
5,4,85,-0.2786865424802547,0
5,4,86,0.2412084187130576,0
5,4,87,0.5113438783536238,0
5,4,88,-0.2042107927919933,0
5,4,89,0.06262093980805133,0
5,4,90,0.9492862180068764,0
5,4,91,-0.6412628896627133,0
5,4,92,0.4501738684442068,0
5,4,93,0.3690039192867326,0
5,4,94,-0.5578288641236903,0
5,4,95,0.6917770661324359,0
5,4,96,-0.5156410109384078,0
5,4,97,0.1037767335741737,0
5,4,98,0.2259903937406709,0
5,4,99,-0.3493640906579887,0
5,4,100,0.3853723449401606,0
5,4,101,-0.3709328646164249,0
5,4,102,0.4218761825256772,0
5,4,103,-0.07343160367276164,0
5,4,104,-0.2280372206755159,0
5,4,105,-0.023608939397314,0
5,4,106,-0.210596467674296,0
5,4,107,0.2658746236815062,0
5,4,108,-1,0
5,4,109,0.4978262067897542,0
