section,index,value
col_idx,1322,159
col_idx,1323,160
col_idx,1324,161
col_idx,1325,162
col_idx,1326,163
col_idx,1327,164
col_idx,1328,165
col_idx,1329,166
col_idx,1330,167
col_idx,1331,168
col_idx,1332,169
col_idx,1333,170
col_idx,1334,137
col_idx,1335,138
col_idx,1336,139
col_idx,1337,140
col_idx,1338,141
col_idx,1339,142
col_idx,1340,143
col_idx,1341,145
col_idx,1342,146
col_idx,1343,147
col_idx,1344,148
col_idx,1345,149
col_idx,1346,150
col_idx,1347,151
col_idx,1348,152
col_idx,1349,154
col_idx,1350,155
col_idx,1351,156
col_idx,1352,157
col_idx,1353,158
col_idx,1354,159
col_idx,1355,160
col_idx,1356,161
col_idx,1357,163
col_idx,1358,164
col_idx,1359,165
col_idx,1360,166
col_idx,1361,167
col_idx,1362,168
col_idx,1363,169
col_idx,1364,170
col_idx,1365,138
col_idx,1366,139
col_idx,1367,140
col_idx,1368,141
col_idx,1369,142
col_idx,1370,143
col_idx,1371,146
col_idx,1372,147
col_idx,1373,148
col_idx,1374,149
col_idx,1375,150
col_idx,1376,151
col_idx,1377,152
col_idx,1378,155
col_idx,1379,156
col_idx,1380,157
col_idx,1381,158
col_idx,1382,159
col_idx,1383,160
col_idx,1384,161
col_idx,1385,164
col_idx,1386,165
col_idx,1387,166
col_idx,1388,167
col_idx,1389,168
col_idx,1390,169
col_idx,1391,170
col_idx,1392,139
col_idx,1393,140
col_idx,1394,141
col_idx,1395,142
col_idx,1396,143
col_idx,1397,147
col_idx,1398,148
col_idx,1399,149
col_idx,1400,150
col_idx,1401,151
col_idx,1402,152
col_idx,1403,156
col_idx,1404,157
col_idx,1405,158
col_idx,1406,159
col_idx,1407,160
col_idx,1408,161
col_idx,1409,165
col_idx,1410,166
col_idx,1411,167
col_idx,1412,168
col_idx,1413,169
col_idx,1414,170
col_idx,1415,135
col_idx,1416,136
col_idx,1417,137
col_idx,1418,138
col_idx,1419,139
col_idx,1420,144
col_idx,1421,145
col_idx,1422,146
col_idx,1423,147
col_idx,1424,148
col_idx,1425,153
col_idx,1426,154
col_idx,1427,155
col_idx,1428,156
col_idx,1429,157
col_idx,1430,158
col_idx,1431,162
col_idx,1432,163
col_idx,1433,164
col_idx,1434,165
col_idx,1435,166
col_idx,1436,167
col_idx,1437,135
col_idx,1438,136
col_idx,1439,137
col_idx,1440,138
col_idx,1441,139
col_idx,1442,140
col_idx,1443,144
col_idx,1444,145
col_idx,1445,146
col_idx,1446,147
col_idx,1447,148
col_idx,1448,149
col_idx,1449,153
col_idx,1450,154
col_idx,1451,155
col_idx,1452,156
col_idx,1453,157
col_idx,1454,158
col_idx,1455,159
col_idx,1456,162
col_idx,1457,163
col_idx,1458,164
col_idx,1459,165
col_idx,1460,166
col_idx,1461,167
col_idx,1462,168
col_idx,1463,135
col_idx,1464,136
col_idx,1465,137
col_idx,1466,138
col_idx,1467,139
col_idx,1468,140
col_idx,1469,141
col_idx,1470,144
col_idx,1471,145
col_idx,1472,146
col_idx,1473,147
col_idx,1474,148
col_idx,1475,149
col_idx,1476,150
col_idx,1477,153
col_idx,1478,154
col_idx,1479,155
col_idx,1480,156
col_idx,1481,157
col_idx,1482,158
col_idx,1483,159
col_idx,1484,160
col_idx,1485,162
col_idx,1486,163
col_idx,1487,164
col_idx,1488,165
col_idx,1489,166
col_idx,1490,167
col_idx,1491,168
col_idx,1492,169
col_idx,1493,135
col_idx,1494,136
col_idx,1495,137
col_idx,1496,138
col_idx,1497,139
col_idx,1498,140
col_idx,1499,141
col_idx,1500,142
col_idx,1501,144
col_idx,1502,145
col_idx,1503,146
col_idx,1504,147
col_idx,1505,148
col_idx,1506,149
col_idx,1507,150
col_idx,1508,151
col_idx,1509,153
col_idx,1510,154
col_idx,1511,155
col_idx,1512,156
col_idx,1513,157
col_idx,1514,158
col_idx,1515,159
col_idx,1516,160
col_idx,1517,161
col_idx,1518,162
col_idx,1519,163
col_idx,1520,164
col_idx,1521,165
col_idx,1522,166
col_idx,1523,167
col_idx,1524,168
col_idx,1525,169
col_idx,1526,170
col_idx,1527,135
col_idx,1528,136
col_idx,1529,137
col_idx,1530,138
col_idx,1531,139
col_idx,1532,140
col_idx,1533,141
col_idx,1534,142
col_idx,1535,143
col_idx,1536,144
col_idx,1537,145
col_idx,1538,146
col_idx,1539,147
col_idx,1540,148
col_idx,1541,149
col_idx,1542,150
col_idx,1543,151
col_idx,1544,152
col_idx,1545,153
col_idx,1546,154
col_idx,1547,155
col_idx,1548,156
col_idx,1549,157
col_idx,1550,158
col_idx,1551,159
col_idx,1552,160
col_idx,1553,161
col_idx,1554,162
col_idx,1555,163
col_idx,1556,164
col_idx,1557,165
col_idx,1558,166
col_idx,1559,167
col_idx,1560,168
col_idx,1561,169
col_idx,1562,170
col_idx,1563,136
col_idx,1564,137
col_idx,1565,138
col_idx,1566,139
col_idx,1567,140
col_idx,1568,141
col_idx,1569,142
col_idx,1570,143
col_idx,1571,145
col_idx,1572,146
col_idx,1573,147
col_idx,1574,148
col_idx,1575,149
col_idx,1576,150
col_idx,1577,151
col_idx,1578,152
col_idx,1579,153
col_idx,1580,154
col_idx,1581,155
col_idx,1582,156
col_idx,1583,157
col_idx,1584,158
col_idx,1585,159
col_idx,1586,160
col_idx,1587,161
col_idx,1588,162
col_idx,1589,163
col_idx,1590,164
col_idx,1591,165
col_idx,1592,166
col_idx,1593,167
col_idx,1594,168
col_idx,1595,169
col_idx,1596,170
col_idx,1597,137
col_idx,1598,138
col_idx,1599,139
col_idx,1600,140
col_idx,1601,141
col_idx,1602,142
col_idx,1603,143
col_idx,1604,146
col_idx,1605,147
col_idx,1606,148
col_idx,1607,149
col_idx,1608,150
col_idx,1609,151
col_idx,1610,152
col_idx,1611,154
col_idx,1612,155
col_idx,1613,156
col_idx,1614,157
col_idx,1615,158
col_idx,1616,159
col_idx,1617,160
col_idx,1618,161
col_idx,1619,163
col_idx,1620,164
col_idx,1621,165
col_idx,1622,166
col_idx,1623,167
col_idx,1624,168
col_idx,1625,169
col_idx,1626,170
col_idx,1627,138
col_idx,1628,139
col_idx,1629,140
col_idx,1630,141
col_idx,1631,142
col_idx,1632,143
col_idx,1633,147
col_idx,1634,148
col_idx,1635,149
col_idx,1636,150
col_idx,1637,151
col_idx,1638,152
col_idx,1639,155
col_idx,1640,156
col_idx,1641,157
col_idx,1642,158
col_idx,1643,159
col_idx,1644,160
col_idx,1645,161
col_idx,1646,164
col_idx,1647,165
col_idx,1648,166
col_idx,1649,167
col_idx,1650,168
col_idx,1651,169
col_idx,1652,170
col_idx,1653,139
col_idx,1654,140
col_idx,1655,141
col_idx,1656,142
col_idx,1657,143
col_idx,1658,148
col_idx,1659,149
col_idx,1660,150
col_idx,1661,151
col_idx,1662,152
col_idx,1663,156
col_idx,1664,157
col_idx,1665,158
col_idx,1666,159
col_idx,1667,160
col_idx,1668,161
col_idx,1669,165
col_idx,1670,166
col_idx,1671,167
col_idx,1672,168
col_idx,1673,169
col_idx,1674,170
values,0,3.321457831347034
values,1,-2.701106936966209
values,2,-2.701106936966208
values,3,2.073514337308525
values,4,-2.701106936966209
values,5,7.748753443270155
values,6,-2.97815853540364
values,7,-2.97815853540364
values,8,4.134862888927879
values,9,2.073514337308525
values,10,-2.97815853540364
values,11,3.321457831347034
values,12,-2.701106936966208
values,13,-2.701106936966209
values,14,2.073514337308525
values,15,-2.701106936966208
values,16,-2.701106936966208
values,17,7.748753443270155
values,18,-2.97815853540364
values,19,2.073514337308525
values,20,-2.97815853540364
values,21,4.134862888927879
values,22,2.073514337308525
values,23,-2.978158535403639
values,24,3.321457831347034
values,25,-2.701106936966209
values,26,-2.701106936966208
values,27,2.073514337308526
values,28,-2.701106936966209
values,29,-2.701106936966209
values,30,7.74875344327015
values,31,-2.978158535403638
values,32,2.073514337308525
values,33,-2.978158535403638
values,34,4.134862888927876
values,35,2.073514337308525
values,36,-2.978158535403638
values,37,3.321457831347035
values,38,-2.70110693696621
values,39,-2.701106936966208
values,40,2.073514337308524
values,41,-2.701106936966208
values,42,-2.70110693696621
values,43,7.748753443270154
values,44,-2.97815853540364
values,45,2.073514337308526
values,46,-2.97815853540364
values,47,4.134862888927881
values,48,2.073514337308527
values,49,-2.97815853540364
values,50,3.321457831347034
values,51,-2.701106936966209
values,52,-2.701106936966212
values,53,2.073514337308527
values,54,-2.701106936966208
values,55,-2.701106936966209
values,56,7.74875344327015
values,57,-2.978158535403637
values,58,2.073514337308524
values,59,-2.978158535403637
values,60,4.134862888927875
values,61,2.073514337308525
values,62,-2.978158535403638
values,63,3.321457831347034
values,64,-2.70110693696621
values,65,-2.701106936966209
values,66,2.073514337308525
values,67,-2.701106936966212
values,68,-2.70110693696621
values,69,7.748753443270154
values,70,-2.978158535403639
values,71,2.073514337308527
values,72,-2.978158535403639
values,73,4.134862888927876
values,74,2.073514337308525
values,75,-2.978158535403638
values,76,3.321457831347029
values,77,-2.701106936966206
values,78,-2.701106936966207
values,79,2.073514337308525
values,80,-2.701106936966209
values,81,-2.701106936966206
values,82,7.748753443270147
values,83,-2.978158535403636
values,84,2.073514337308525
values,85,-2.978158535403636
values,86,4.134862888927873
values,87,2.073514337308525
values,88,-2.978158535403636
values,89,3.321457831347037
values,90,-2.701106936966212
values,91,-2.701106936966206
values,92,2.073514337308523
values,93,-2.701106936966207
values,94,-2.701106936966212
values,95,7.74875344327015
values,96,-2.978158535403638
values,97,2.073514337308525
values,98,-2.978158535403638
values,99,4.134862888927881
values,100,2.073514337308529
values,101,-2.978158535403638
values,102,3.321457831347027
values,103,-2.701106936966209
values,104,-2.701106936966212
values,105,2.073514337308527
values,106,-2.701106936966206
values,107,-2.701106936966209
values,108,7.748753443270139
values,109,-2.978158535403642
values,110,2.073514337308523
values,111,-2.978158535403642
values,112,4.134862888927868
values,113,2.073514337308523
values,114,-2.978158535403624
values,115,-2.701106936966212
values,116,7.748753443270139
values,117,-2.97815853540363
values,118,2.073514337308527
values,119,-2.97815853540363
values,120,4.134862888927875
values,121,-2.978158535403636
values,122,2.073514337308525
values,123,3.321457831347034
values,124,-2.701106936966209
values,125,-2.701106936966208
values,126,2.073514337308525
values,127,-2.97815853540364
values,128,-2.701106936966209
values,129,7.748753443270155
values,130,-2.97815853540364
values,131,-2.97815853540364
values,132,4.134862888927879
values,133,2.073514337308525
values,134,-2.978158535403639
values,135,2.073514337308525
values,136,3.321457831347034
values,137,-2.701106936966208
values,138,-2.70110693696621
values,139,2.073514337308525
values,140,-2.978158535403639
values,141,-2.701106936966208
values,142,-2.701106936966208
values,143,7.748753443270155
values,144,-2.97815853540364
values,145,2.073514337308525
values,146,-2.97815853540364
values,147,4.134862888927878
values,148,2.073514337308526
values,149,-2.978158535403639
values,150,2.073514337308525
values,151,3.321457831347033
values,152,-2.701106936966209
values,153,-2.70110693696621
values,154,2.073514337308527
values,155,-2.978158535403638
values,156,-2.70110693696621
values,157,-2.701106936966209
values,158,7.74875344327015
values,159,-2.978158535403638
values,160,2.073514337308525
values,161,-2.978158535403638
values,162,4.134862888927876
values,163,2.073514337308525
values,164,-2.978158535403637
values,165,2.073514337308527
values,166,3.321457831347034
values,167,-2.70110693696621
values,168,-2.701106936966206
values,169,2.073514337308524
values,170,-2.97815853540364
values,171,-2.70110693696621
values,172,-2.70110693696621
values,173,7.748753443270153
values,174,-2.978158535403641
values,175,2.073514337308527
values,176,-2.978158535403641
values,177,4.134862888927879
values,178,2.073514337308526
values,179,-2.978158535403639
values,180,2.073514337308525
values,181,3.321457831347034
values,182,-2.70110693696621
values,183,-2.70110693696621
values,184,2.073514337308527
values,185,-2.978158535403638
values,186,-2.701106936966206
values,187,-2.70110693696621
values,188,7.748753443270153
values,189,-2.978158535403637
values,190,2.073514337308524
values,191,-2.978158535403637
values,192,4.134862888927874
values,193,2.073514337308526
values,194,-2.978158535403637
values,195,2.073514337308525
values,196,3.321457831347034
values,197,-2.701106936966212
values,198,-2.701106936966206
values,199,2.073514337308525
values,200,-2.978158535403638
values,201,-2.70110693696621
values,202,-2.701106936966212
values,203,7.748753443270154
values,204,-2.978158535403639
values,205,2.073514337308527
values,206,-2.978158535403639
values,207,4.134862888927879
values,208,2.073514337308525
values,209,-2.978158535403638
values,210,2.073514337308525
values,211,3.321457831347037
values,212,-2.701106936966206
values,213,-2.701106936966212
values,214,2.073514337308527
values,215,-2.978158535403636
values,216,-2.701106936966206
values,217,-2.701106936966206
values,218,7.748753443270143
values,219,-2.978158535403633
values,220,2.073514337308525
values,221,-2.978158535403633
values,222,4.134862888927873
values,223,2.073514337308521
values,224,-2.978158535403633
values,225,2.073514337308529
values,226,3.321457831347031
values,227,-2.70110693696621
values,228,-2.701106936966206
values,229,2.073514337308523
values,230,-2.978158535403638
values,231,-2.701106936966212
values,232,-2.70110693696621
values,233,7.74875344327015
values,234,-2.978158535403638
values,235,2.073514337308527
values,236,-2.978158535403638
values,237,4.134862888927881
values,238,2.073514337308527
values,239,-2.978158535403638
values,240,2.073514337308523
values,241,3.32145783134703
values,242,-2.701106936966212
values,243,-2.701106936966217
values,244,2.073514337308527
values,245,-2.978158535403624
values,246,-2.701106936966206
values,247,-2.701106936966212
values,248,7.748753443270143
values,249,-2.978158535403639
values,250,2.073514337308523
values,251,-2.978158535403639
values,252,4.134862888927884
values,253,2.073514337308523
values,254,-2.978158535403645
values,255,-2.978158535403636
values,256,-2.701106936966217
values,257,7.748753443270155
values,258,-2.97815853540363
values,259,2.073514337308527
values,260,-2.97815853540363
values,261,4.13486288892788
values,262,-2.978158535403642
values,263,2.073514337308525
values,264,3.321457831347034
values,265,-2.701106936966209
values,266,-2.701106936966209
values,267,2.073514337308525
values,268,-2.978158535403639
values,269,-2.701106936966209
values,270,7.748753443270152
values,271,-2.978158535403638
values,272,-2.978158535403638
values,273,4.134862888927879
values,274,2.073514337308525
values,275,-2.978158535403639
values,276,2.073514337308526
values,277,3.321457831347035
values,278,-2.701106936966209
values,279,-2.701106936966209
values,280,2.073514337308525
values,281,-2.978158535403639
values,282,-2.701106936966209
values,283,-2.701106936966209
values,284,7.748753443270152
values,285,-2.978158535403638
values,286,2.073514337308525
values,287,-2.978158535403638
values,288,4.134862888927878
values,289,2.073514337308525
values,290,-2.978158535403639
values,291,2.073514337308525
values,292,3.321457831347034
values,293,-2.701106936966209
values,294,-2.70110693696621
values,295,2.073514337308526
values,296,-2.978158535403637
values,297,-2.701106936966209
values,298,-2.701106936966209
values,299,7.748753443270148
values,300,-2.978158535403638
values,301,2.073514337308525
values,302,-2.978158535403638
values,303,4.134862888927876
values,304,2.073514337308526
values,305,-2.978158535403639
values,306,2.073514337308526
values,307,3.321457831347033
values,308,-2.701106936966208
values,309,-2.70110693696621
values,310,2.073514337308526
values,311,-2.978158535403639
values,312,-2.70110693696621
values,313,-2.701106936966208
values,314,7.748753443270151
values,315,-2.978158535403637
values,316,2.073514337308526
values,317,-2.978158535403637
values,318,4.134862888927881
values,319,2.073514337308526
values,320,-2.97815853540364
values,321,2.073514337308526
values,322,3.321457831347034
values,323,-2.701106936966208
values,324,-2.70110693696621
values,325,2.073514337308526
values,326,-2.978158535403637
values,327,-2.70110693696621
values,328,-2.701106936966208
values,329,7.74875344327015
values,330,-2.978158535403637
values,331,2.073514337308526
values,332,-2.978158535403637
values,333,4.134862888927877
values,334,2.073514337308526
values,335,-2.978158535403642
values,336,2.073514337308525
values,337,3.321457831347037
values,338,-2.701106936966208
values,339,-2.701106936966208
values,340,2.073514337308525
values,341,-2.978158535403638
values,342,-2.70110693696621
values,343,-2.701106936966208
values,344,7.748753443270152
values,345,-2.978158535403637
values,346,2.073514337308526
values,347,-2.978158535403637
values,348,4.134862888927876
values,349,2.073514337308525
values,350,-2.978158535403643
values,351,2.073514337308521
values,352,3.321457831347032
values,353,-2.701106936966203
values,354,-2.701106936966205
values,355,2.073514337308523
values,356,-2.978158535403633
values,357,-2.701106936966208
values,358,-2.701106936966203
values,359,7.748753443270146
values,360,-2.978158535403638
values,361,2.073514337308525
values,362,-2.978158535403638
values,363,4.134862888927875
values,364,2.073514337308525
values,365,-2.978158535403634
values,366,2.073514337308527
values,367,3.321457831347041
values,368,-2.701106936966208
values,369,-2.701106936966214
values,370,2.073514337308529
values,371,-2.978158535403638
values,372,-2.701106936966205
values,373,-2.701106936966208
values,374,7.748753443270144
values,375,-2.978158535403638
values,376,2.073514337308523
values,377,-2.978158535403638
values,378,4.134862888927883
values,379,2.073514337308523
values,380,-2.978158535403639
values,381,2.073514337308523
values,382,3.321457831347034
values,383,-2.701106936966203
values,384,-2.701106936966206
values,385,2.073514337308523
values,386,-2.978158535403645
values,387,-2.701106936966214
values,388,-2.701106936966203
values,389,7.748753443270171
values,390,-2.978158535403642
values,391,2.073514337308529
values,392,-2.978158535403642
values,393,4.134862888927868
values,394,2.073514337308525
values,395,-2.978158535403631
values,396,-2.978158535403642
values,397,-2.701106936966206
values,398,7.748753443270171
values,399,-2.978158535403648
values,400,2.073514337308523
values,401,-2.978158535403648
values,402,4.134862888927875
values,403,-2.978158535403631
values,404,2.073514337308525
values,405,3.321457831347032
values,406,-2.701106936966207
values,407,-2.701106936966208
values,408,2.073514337308524
values,409,-2.978158535403639
values,410,-2.701106936966207
values,411,7.748753443270152
values,412,-2.978158535403638
values,413,-2.978158535403638
values,414,4.134862888927878
values,415,2.073514337308525
values,416,-2.978158535403639
values,417,2.073514337308525
values,418,3.321457831347031
values,419,-2.701106936966207
values,420,-2.701106936966208
values,421,2.073514337308526
values,422,-2.978158535403639
values,423,-2.701106936966208
values,424,-2.701106936966207
values,425,7.74875344327015
values,426,-2.978158535403638
values,427,2.073514337308524
values,428,-2.978158535403638
values,429,4.134862888927878
values,430,2.073514337308526
values,431,-2.978158535403638
values,432,2.073514337308526
values,433,3.321457831347033
values,434,-2.701106936966209
values,435,-2.701106936966209
values,436,2.073514337308526
values,437,-2.978158535403639
values,438,-2.701106936966208
values,439,-2.701106936966209
values,440,7.748753443270151
values,441,-2.978158535403639
values,442,2.073514337308526
values,443,-2.978158535403639
values,444,4.134862888927877
values,445,2.073514337308526
values,446,-2.978158535403637
values,447,2.073514337308526
values,448,3.321457831347034
values,449,-2.701106936966208
values,450,-2.701106936966211
values,451,2.073514337308527
values,452,-2.97815853540364
values,453,-2.701106936966209
values,454,-2.701106936966208
values,455,7.748753443270155
values,456,-2.978158535403642
values,457,2.073514337308526
values,458,-2.978158535403642
values,459,4.13486288892788
values,460,2.073514337308527
values,461,-2.978158535403639
values,462,2.073514337308526
values,463,3.321457831347034
values,464,-2.70110693696621
values,465,-2.701106936966204
values,466,2.073514337308522
values,467,-2.978158535403642
values,468,-2.701106936966211
values,469,-2.70110693696621
values,470,7.748753443270152
values,471,-2.978158535403637
values,472,2.073514337308527
values,473,-2.978158535403637
values,474,4.134862888927875
values,475,2.073514337308526
values,476,-2.978158535403637
values,477,2.073514337308525
values,478,3.321457831347035
values,479,-2.701106936966208
values,480,-2.701106936966211
values,481,2.073514337308527
values,482,-2.978158535403643
values,483,-2.701106936966204
values,484,-2.701106936966208
values,485,7.748753443270157
values,486,-2.978158535403642
values,487,2.073514337308522
values,488,-2.978158535403642
values,489,4.134862888927879
values,490,2.073514337308525
values,491,-2.978158535403638
values,492,2.073514337308525
values,493,3.321457831347028
values,494,-2.701106936966208
values,495,-2.701106936966204
values,496,2.073514337308521
values,497,-2.978158535403634
values,498,-2.701106936966211
values,499,-2.701106936966208
values,500,7.748753443270147
values,501,-2.978158535403643
values,502,2.073514337308527
values,503,-2.978158535403643
values,504,4.134862888927875
values,505,2.073514337308527
values,506,-2.978158535403635
values,507,2.073514337308523
values,508,3.321457831347034
values,509,-2.701106936966204
values,510,-2.701106936966214
values,511,2.073514337308529
values,512,-2.978158535403639
values,513,-2.701106936966204
values,514,-2.701106936966204
values,515,7.748753443270149
values,516,-2.978158535403636
values,517,2.073514337308521
values,518,-2.978158535403636
values,519,4.134862888927876
values,520,2.073514337308525
values,521,-2.978158535403635
values,522,2.073514337308525
values,523,3.321457831347034
values,524,-2.701106936966206
values,525,-2.701106936966217
values,526,2.073514337308531
values,527,-2.978158535403631
values,528,-2.701106936966214
values,529,-2.701106936966206
values,530,7.748753443270135
values,531,-2.97815853540364
values,532,2.073514337308529
values,533,-2.97815853540364
values,534,4.134862888927877
values,535,2.073514337308523
values,536,-2.978158535403648
values,537,-2.978158535403631
values,538,-2.701106936966217
values,539,7.748753443270139
values,540,-2.978158535403637
values,541,2.073514337308531
values,542,-2.978158535403637
values,543,4.134862888927875
values,544,-2.978158535403642
values,545,2.073514337308525
values,546,3.321457831347035
values,547,-2.701106936966209
values,548,-2.70110693696621
values,549,-2.978158535403639
values,550,-2.701106936966209
values,551,7.748753443270152
values,552,2.073514337308526
values,553,3.321457831347038
values,554,-2.701106936966209
values,555,-2.701106936966212
values,556,-2.978158535403638
values,557,-2.70110693696621
values,558,-2.701106936966209
values,559,7.748753443270153
values,560,2.073514337308526
values,561,3.321457831347034
values,562,-2.701106936966208
values,563,-2.70110693696621
values,564,-2.978158535403637
values,565,-2.701106936966212
values,566,-2.701106936966208
values,567,7.748753443270153
values,568,2.073514337308527
values,569,3.321457831347036
values,570,-2.701106936966208
values,571,-2.701106936966212
values,572,-2.978158535403639
values,573,-2.70110693696621
values,574,-2.701106936966208
values,575,7.748753443270152
values,576,2.073514337308526
values,577,3.321457831347035
values,578,-2.70110693696621
values,579,-2.70110693696621
values,580,-2.978158535403637
values,581,-2.701106936966212
values,582,-2.70110693696621
values,583,7.748753443270155
values,584,2.073514337308525
values,585,3.321457831347037
values,586,-2.701106936966208
values,587,-2.701106936966211
values,588,-2.978158535403638
values,589,-2.70110693696621
values,590,-2.701106936966208
values,591,7.748753443270152
values,592,2.073514337308527
values,593,3.321457831347026
values,594,-2.701106936966208
values,595,-2.701106936966205
values,596,-2.978158535403635
values,597,-2.701106936966211
values,598,-2.701106936966208
values,599,7.748753443270146
values,600,2.073514337308525
values,601,3.321457831347039
values,602,-2.701106936966205
values,603,-2.701106936966225
values,604,-2.978158535403635
values,605,-2.701106936966205
values,606,-2.701106936966205
values,607,7.748753443270139
values,608,2.073514337308523
values,609,3.321457831347035
values,610,-2.701106936966211
values,611,-2.7011069369662
values,612,-2.978158535403648
values,613,-2.701106936966225
values,614,-2.701106936966211
values,615,7.748753443270174
values,616,-2.978158535403642
values,617,-2.7011069369662
values,618,7.748753443270154
values,619,0.1522237808956726
values,620,0.0316374027185786
values,621,0.005109363420606008
values,622,0.0002441454285013399
values,623,2.581659190464582e-06
values,624,5.944855830196977e-11
values,625,0.03553678078713954
values,626,0.01694644355602667
values,627,0.00326116241020171
values,628,0.0001729452665927257
values,629,1.440200463282888e-06
values,630,2.471714076470795e-12
values,631,0.00711009762965386
values,632,0.004305987974578701
values,633,0.0007802919695511245
values,634,5.884183881172731e-05
values,635,1.721928669525135e-07
values,636,0.0006354839430171789
values,637,0.0003900704576401258
values,638,9.137954231776422e-05
values,639,7.009467144655553e-06
values,640,1.374131567817008e-09
values,641,0.0316374027185786
values,642,0.1542085916568064
values,643,0.03295131636417659
values,644,0.005164282784741397
values,645,0.0002432841928415759
values,646,2.581563050824032e-06
values,647,5.944855830197587e-11
values,648,0.01707167603581271
values,649,0.03657502807926339
values,650,0.01764760572532259
values,651,0.003271021377541756
values,652,0.0001726010401902377
values,653,1.440200462924477e-06
values,654,2.47171407647064e-12
values,655,0.004298480538461267
values,656,0.007403154915845486
values,657,0.004467458935423161
values,658,0.000779777680130993
values,659,5.882736084610571e-05
values,660,1.721928669524531e-07
values,661,0.0003852101708010528
values,662,0.0006762172872636538
values,663,0.0004074199112523534
values,664,9.167474540423157e-05
values,665,7.010325175568995e-06
values,666,1.374131567816258e-09
values,667,0.005109363420606008
values,668,0.03295131636417659
values,669,0.1544577178886558
values,670,0.03287185823761483
values,671,0.005153395277930248
values,672,0.000243283074994563
values,673,2.581563050823593e-06
values,674,5.944855830196701e-11
values,675,0.003274205971214569
values,676,0.01780732667944579
values,677,0.03662860254218319
values,678,0.01759013849280375
values,679,0.003267853480417304
values,680,0.0001726010401835584
values,681,1.440200462925087e-06
values,682,2.471714076470556e-12
values,683,0.0007978731510033276
values,684,0.00447292097061364
values,685,0.007418878379105782
values,686,0.004457410427247076
values,687,0.0007797104289729899
values,688,5.882736084610859e-05
values,689,1.721928669527167e-07
values,690,9.107327486219767e-05
values,691,0.000402593376595331
values,692,0.0006812615900062396
values,693,0.0004076320295592036
values,694,9.1677781746996e-05
values,695,7.010325175569472e-06
values,696,1.37413156781855e-09
values,697,0.0002441454285013399
values,698,0.005164282784741397
values,699,0.03287185823761483
values,700,0.154432623896013
values,701,0.03286793999605254
values,702,0.005153393389788828
values,703,0.0002432830749945563
values,704,2.581563050823175e-06
values,705,5.944855830197231e-11
values,706,0.0001749138117752477
values,707,0.003296393080786541
values,708,0.01779032049036869
values,709,0.03662000263128983
values,710,0.01758886692601033
values,711,0.003267853480405801
values,712,0.0001726010401835551
values,713,1.440200462923605e-06
values,714,2.471714076470202e-12
values,715,5.854817096904989e-05
values,716,0.0007984139946538689
values,717,0.004470253918953907
values,718,0.0074174679414748
values,719,0.004457390217603922
values,720,0.0007797104289730775
values,721,5.882736084611253e-05
values,722,1.721928669522644e-07
values,723,6.294438942221759e-06
values,724,9.106733383396842e-05
values,725,0.0004024290657886382
values,726,0.0006812550059991763
values,727,0.0004076321755770974
values,728,9.167778174702601e-05
values,729,7.010325175571485e-06
values,730,1.37413156781949e-09
values,731,2.581659190464582e-06
values,732,0.0002432841928415759
values,733,0.005153395277930248
values,734,0.03286793999605254
values,735,0.1544320005148458
values,736,0.03286793970483382
values,737,0.005153393383174267
values,738,0.0002432830707812315
values,739,2.581562822235825e-06
values,740,1.688649646387806e-06
values,741,0.0001746517299607946
values,742,0.003294784238252431
values,743,0.01778953241157533
values,744,0.03661982740803968
values,745,0.01758886692574819
values,746,0.003267853479575392
values,747,0.0001726010397147222
values,748,1.440200439875138e-06
values,749,1.901579116148916e-07
values,750,5.849726140408699e-05
values,751,0.0007982998521529187
values,752,0.004470177057165051
values,753,0.007417465822454181
values,754,0.004457390217603334
values,755,0.0007797104289467819
values,756,5.882736083483139e-05
values,757,1.7219286695276e-07
values,758,2.80033053795374e-09
values,759,6.293777530148876e-06
values,760,9.106108142212637e-05
values,761,0.000402428392338339
values,762,0.0006812550059993043
values,763,0.0004076321755771526
values,764,9.167778174702704e-05
values,765,7.010325175571389e-06
values,766,1.374131567818699e-09
values,767,5.944855830196977e-11
values,768,2.581563050824032e-06
values,769,0.000243283074994563
values,770,0.005153393389788828
values,771,0.03286793970483382
values,772,0.154431771686232
values,773,0.03286624501545353
values,774,0.005138642636098596
values,775,0.0002415887492645462
values,776,1.728111216447978e-12
values,777,1.688636980759654e-06
values,778,0.0001746515759919516
values,779,0.003294784003485696
values,780,0.01778953234259215
values,781,0.03661980129241784
values,782,0.01758848286925843
values,783,0.003266824347946203
values,784,0.0001721703460389358
values,785,1.901577358821962e-07
values,786,5.849725518912166e-05
values,787,0.0007982998412462888
values,788,0.004470177056508652
values,789,0.007417465495068874
values,790,0.004457375573770606
values,791,0.0007796404989112345
values,792,5.877564311453474e-05
values,793,2.800330537953783e-09
values,794,6.293777530149745e-06
values,795,9.106108142214621e-05
values,796,0.0004024283923383841
values,797,0.0006812550059992542
values,798,0.0004076320295592545
values,799,9.167474540423305e-05
values,800,7.009467144652838e-06
values,801,5.944855830197587e-11
values,802,2.581563050823593e-06
values,803,0.0002432830749945563
values,804,0.005153393383174267
values,805,0.03286624501545353
values,806,0.1544082723760888
values,807,0.03269634764377512
values,808,0.005023850508765976
values,809,1.728111216447893e-12
values,810,1.688636980759315e-06
values,811,0.0001746515759919364
