ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,153,-0.0003179111092828526,0
1,0,154,-0.0004385333413138868,0
1,0,155,-0.001008644987654352,0
1,0,156,-0.001243002880759971,0
1,0,157,-0.0007248749080335152,0
1,0,158,-0.0003432765213736949,0
1,0,159,7.828135631278626e-05,0
1,0,160,0.0003544060594535098,0
1,0,161,0.0003131142124209302,0
1,0,162,-0.0001683246601027763,0
1,0,163,-0.0002747992022739661,0
1,0,164,-0.0005704225244303294,0
1,0,165,-0.000822562809889396,0
1,0,166,-0.0007475107577821398,0
1,0,167,-0.0007594196686677478,0
1,0,168,-0.0005893774723304346,0
1,0,169,-0.0002757174723444613,0
1,0,170,-2.591688368083775e-05,0
2,1,0,-0.1896634416786382,0
2,1,1,0.05809931157340545,0
2,1,2,-0.124472579363047,0
2,1,3,-0.2664293931654519,0
2,1,4,0.1420386703419844,0
2,1,5,-0.3498512936769344,0
2,1,6,-0.2143206867713189,0
2,1,7,0.1620346453530289,0
2,1,8,-0.4580107308897831,0
2,1,9,0.002238798399736954,0
2,1,10,0.09529329640901786,0
2,1,11,-0.3510721021543915,0
2,1,12,0.2431680937847895,0
2,1,13,-0.07340208065540751,0
2,1,14,0.04669646504579229,0
2,1,15,0.3394988102495108,0
2,1,16,-0.2103521503400715,0
2,1,17,0.4446243574557328,0
2,1,18,0.2588827236788545,0
2,1,19,-0.2317240398688451,0
2,1,20,0.572793679863132,0
2,1,21,0.1115638707064128,0
2,1,22,-0.1528281205660353,0
2,1,23,0.4070307852630236,0
2,1,24,0.01999264356097221,0
2,1,25,-0.05704365646394487,0
2,1,26,0.15577892781323,0
2,1,27,-0.007744593286476482,0
2,1,28,0.01713371180857923,0
2,1,29,-0.2709482534804732,0
2,1,30,0.09003358604940756,0
2,1,31,-0.07853781993840105,0
2,1,32,-0.5683222134174372,0
2,1,33,0.2865019143892406,0
2,1,34,-0.3544005777892331,0
2,1,35,-0.739453973961292,0
2,1,36,0.459436872017477,0
2,1,37,-0.663408945782724,0
2,1,38,-0.5093144491988029,0
2,1,39,0.4909728716602371,0
2,1,40,-0.8407302462445172,0
2,1,41,0.1172326853356697,0
2,1,42,0.1619039634829743,0
2,1,43,-0.5106138929120349,0
2,1,44,0.6919345981123857,0
2,1,45,-0.3034826920087085,0
2,1,46,0.189739701132784,0
2,1,47,0.8429569903652268,0
2,1,48,-0.5918731566949356,0
2,1,49,0.7721191875551131,0
2,1,50,0.5592264151151882,0
2,1,51,-0.5469468721270703,0
2,1,52,0.8645968158707447,0
2,1,53,0.1795374780273739,0
2,1,54,-0.2861343681704469,0
2,1,55,0.5042918597403118,0
2,1,56,-0.06210747242456151,0
2,1,57,0.1009977192701383,0
2,1,58,-0.159427602688004,0
2,1,59,0.05231856328751575,0
2,1,60,-0.02650878089423683,0
2,1,61,-0.4722403133223493,0
2,1,62,0.2195384827405674,0
2,1,63,-0.1815602092859334,0
2,1,64,-0.8641558485546169,0
2,1,65,0.4739676244904414,0
2,1,66,-0.4631543299566497,0
2,1,67,-1,0
2,1,68,0.7245231718075908,0
2,1,69,-0.8293106621413412,0
2,1,70,-0.5365613753177949,0
2,1,71,0.5940807224367961,0
2,1,72,-0.8835272324565258,0
2,1,73,0.2803651242074383,0
2,1,74,0.09844829332387933,0
2,1,75,-0.4213820336435898,0
2,1,76,0.9074068470539945,0
2,1,77,-0.4612711168539541,0
2,1,78,0.2976403026323827,0
2,1,79,0.9360245875569685,0
2,1,80,-0.7157768652264858,0
2,1,81,0.798749583391504,0
2,1,82,0.4529508459270451,0
2,1,83,-0.5359154179167311,0
2,1,84,0.7363782823740378,0
2,1,85,-0.1609128021380743,0
2,1,86,0.2332394425040963,0
2,1,87,-0.05120193465024676,0
2,1,88,0.01658070269715228,0
2,1,89,-0.003128315915320784,0
2,1,90,-0.2077752865548109,0
2,1,91,0.09106084561423493,0
2,1,92,-0.04522880055811128,0
2,1,93,-0.5133949090221391,0
2,1,94,0.2578244742597519,0
2,1,95,-0.1550261159125137,0
2,1,96,-0.8369721199398075,0
2,1,97,0.5231789208002479,0
2,1,98,-0.378337104207621,0
2,1,99,-0.8155734844513025,0
2,1,100,0.6335393425477666,0
2,1,101,-0.5806619506981029,0
2,1,102,-0.3388828056161783,0
2,1,103,0.4372350611029847,0
2,1,104,-0.5354400706717491,0
2,1,105,0.331670577938579,0
2,1,106,-0.00814508136628698,0
2,1,107,-0.1973785720377698,0
2,1,108,0.7476847338856643,0
2,1,109,-0.4223554887365704,0
2,1,110,0.2459847136061596,0
2,1,111,0.5818592270848293,0
2,1,112,-0.5113427600481047,0
2,1,113,0.4901763718582274,0
2,1,114,-0.2142392712955651,0
2,1,115,0.2783732923399426,0
2,1,116,-0.005420128734928578,0
2,1,117,0.001600754056697161,0
2,1,118,-0.03354172864024883,0
2,1,119,0.01470063320273008,0
2,1,120,-0.1114302014014983,0
2,1,121,0.05481636241004923,0
2,1,122,-0.2479393703462876,0
2,1,123,0.1426465045039232,0
2,1,124,-0.3490371008142261,0
2,1,125,0.2286004248217568,0
2,1,126,-0.3017716024946276,0
2,1,127,0.240135417058699,0
2,1,128,-0.08891945624965483,0
2,1,129,0.1310410670119183,0
2,1,130,0.1671346843696182,0
2,1,131,-0.04484592224674872,0
2,1,132,0.2783009509959908,0
2,1,133,-0.1696677142593026,0
2,1,134,-0.1005443846590387,0
2,1,135,-0.0002890110408624674,0
2,1,136,-0.001346352594996443,0
2,1,137,-0.001352189668345219,0
2,1,138,-0.001008685048582795,0
2,1,139,-0.0004154791325928776,0
2,1,140,0.0003404696009381989,0
2,1,141,0.0004632089359534057,0
2,1,142,0.0001049118038867014,0
2,1,143,-5.773911630235574e-05,0
2,1,144,-3.513976017837438e-06,0
2,1,145,-0.0009292343436047533,0
2,1,146,-0.001001773280703283,0
2,1,147,-0.001177030406376217,0
2,1,148,-0.001616995032198036,0
2,1,149,-0.001137549522484262,0
2,1,150,-0.0005082899675409942,0
2,1,151,-0.0002751674373139482,0
2,1,152,-0.000180768100921743,0
2,1,153,0.0001522764288924595,0
2,1,154,-0.0002097099542079319,0
2,1,155,0.0001575033156693095,0
2,1,156,0.0001648112669967376,0
2,1,157,-0.0009668470948350458,0
2,1,158,-0.00158816078753438,0
2,1,159,-0.001689338647642974,0
2,1,160,-0.001335338737972408,0
2,1,161,-0.0007411727727435525,0
2,1,162,8.873484976045119e-05,0
2,1,163,2.442707593304697e-05,0
2,1,164,0.0004046127941497732,0
2,1,165,0.0008487353520569347,0
2,1,166,0.0003796712486310715,0
2,1,167,-0.0002433361127820912,0
2,1,168,-0.001043191733381071,0
2,1,169,-0.001440247674642658,0
2,1,170,-0.001064999981117148,0
3,2,0,-0.2525188933868426,0
3,2,1,0.08752644655174925,0
3,2,2,-0.2501414643301385,0
3,2,3,-0.1261746223767671,0
3,2,4,0.1431892706903796,0
3,2,5,-0.4532072260678171,0
3,2,6,0.178718700531454,0
3,2,7,0.009423938712438169,0
3,2,8,-0.1794050234826701,0
3,2,9,0.3137937215183392,0
3,2,10,-0.1714532788057804,0
3,2,11,0.3548294036332242,0
3,2,12,0.05585545059570822,0
3,2,13,-0.1635781040344579,0
3,2,14,0.5167989505987077,0
3,2,15,-0.311946723767816,0
3,2,16,0.06412266551865434,0
3,2,17,0.03382047070245642,0
3,2,18,-0.4087141056215634,0
3,2,19,0.2708839367198009,0
3,2,20,-0.5595947076640109,0
3,2,21,-0.2277090429497588,0
3,2,22,0.2665655251163254,0
3,2,23,-0.6522798392574194,0
3,2,24,-0.04800926022113611,0
3,2,25,0.1231987153203513,0
3,2,26,-0.3157764143784024,0
3,2,27,0.01925142091853536,0
3,2,28,-0.03916616762405758,0
3,2,29,-0.527704598571798,0
3,2,30,0.1878877884455036,0
3,2,31,-0.2038118826868228,0
3,2,32,-0.7131629253387533,0
3,2,33,0.4622743348760828,0
3,2,34,-0.6872776151048724,0
3,2,35,-0.2537269431595779,0
3,2,36,0.3797225061976783,0
3,2,37,-0.8011798363987692,0
3,2,38,0.5624922616060892,0
3,2,39,-0.09687985588532962,0
3,2,40,-0.2308942660898393,0
3,2,41,0.7436798211634513,0
3,2,42,-0.5369137234957876,0
3,2,43,0.6621336578116653,0
3,2,44,-0.01369189975607391,0
3,2,45,-0.3281213944998295,0
3,2,46,0.7706496472101898,0
3,2,47,-0.8523633886796291,0
3,2,48,0.3307422684742941,0
3,2,49,-0.08607120082476986,0
3,2,50,-0.9008200109363879,0
3,2,51,0.7180186081822215,0
3,2,52,-0.9014499837325017,0
3,2,53,-0.3626413061732696,0
3,2,54,0.521031046376518,0
3,2,55,-0.8150963334178909,0
3,2,56,0.1345535894228514,0
3,2,57,-0.2042538225529476,0
3,2,58,-0.3986712197865093,0
3,2,59,0.138011014304053,0
3,2,60,-0.08434588812620582,0
3,2,61,-0.9026445206648855,0
3,2,62,0.4850563912671022,0
3,2,63,-0.455055056232101,0
3,2,64,-1,0
3,2,65,0.7205725734247028,0
3,2,66,-0.8759614694939637,0
3,2,67,-0.228050375196318,0
3,2,68,0.5185547957552539,0
3,2,69,-0.9247989345081902,0
3,2,70,0.7986144750933849,0
3,2,71,-0.2424647232579854,0
3,2,72,-0.1426281217410416,0
3,2,73,0.8331370533170622,0
3,2,74,-0.6892921270129971,0
3,2,75,0.7451325592981313,0
3,2,76,-0.1734536651368383,0
3,2,77,-0.2813169323288711,0
3,2,78,0.6983779152078801,0
3,2,79,-0.9925251006196264,0
3,2,80,0.4856550932609291,0
3,2,81,-0.1919654076966515,0
3,2,82,-0.7240818189888789,0
3,2,83,0.7148639358808454,0
3,2,84,-0.7838972194014414,0
3,2,85,0.2788556520237251,0
3,2,86,-0.3733100942650244,0
3,2,87,-0.1514364192028249,0
3,2,88,0.0516102496447688,0
3,2,89,-0.0132490550989894,0
3,2,90,-0.5140689986034228,0
3,2,91,0.2503815380889575,0
3,2,92,-0.1347117044758806,0
3,2,93,-0.9381063711666947,0
3,2,94,0.5497933468230577,0
3,2,95,-0.3846750346473863,0
3,2,96,-0.8906036858973966,0
3,2,97,0.7501507731400691,0
3,2,98,-0.6805558865591943,0
3,2,99,-0.06741864748596341,0
3,2,100,0.3667524063637604,0
3,2,101,-0.5927273221245302,0
3,2,102,0.7252769058325841,0
3,2,103,-0.2999258384720152,0
3,2,104,-0.002001204911520546,0
3,2,105,0.5994816813396842,0
3,2,106,-0.5475031084578372,0
3,2,107,0.5082644288758386,0
3,2,108,-0.2240412791492278,0
3,2,109,-0.1295944095736412,0
3,2,110,0.382571443145055,0
3,2,111,-0.6128852749620119,0
3,2,112,0.3709105094163884,0
3,2,113,-0.161018337911255,0
3,2,114,0.2573315650872275,0
3,2,115,-0.2969530972047157,0
3,2,116,-0.01668982229871455,0
3,2,117,0.006085316591790815,0
3,2,118,-0.09707057816927885,0
3,2,119,0.04775769240841465,0
3,2,120,-0.2663247143536335,0
3,2,121,0.1456442128923369,0
3,2,122,-0.4321161366988283,0
3,2,123,0.2866139128767212,0
3,2,124,-0.3326256904901334,0
3,2,125,0.2840883632444715,0
3,2,126,0.03562948789834731,0
3,2,127,0.08034191917761296,0
3,2,128,0.3129675191230464,0
3,2,129,-0.1565778111303295,0
3,2,130,0.2072126395352292,0
3,2,131,-0.1815527969794335,0
3,2,132,-0.09506455527859534,0
3,2,133,-0.002033189150966346,0
3,2,134,0.06347071350466983,0
3,2,135,-0.001140817178740233,0
3,2,136,-0.001630928629693652,0
3,2,137,-0.0002304030285128928,0
3,2,138,0.00165405191734365,0
3,2,139,0.001707449312025758,0
3,2,140,0.0001731790851019217,0
3,2,141,-0.0008964130182638933,0
3,2,142,-0.0005397549625655876,0
3,2,143,-1.035322843587028e-05,0
3,2,144,-0.0007438880008591615,0
3,2,145,-0.001913570384093156,0
3,2,146,-0.001378245989747094,0
3,2,147,0.0001353169615969155,0
3,2,148,0.0009704573852687478,0
3,2,149,0.0009410781700536539,0
3,2,150,0.000379531738600142,0
3,2,151,0.0002624761452106276,0
3,2,152,0.0003895179085303206,0
3,2,153,-8.404320258667639e-05,0
3,2,154,-0.0007458327421947224,0
3,2,155,-0.0004025839989756708,0
3,2,156,-5.437238409941834e-05,0
3,2,157,-0.0009237175909539746,0
3,2,158,-0.001004806468473919,0
3,2,159,-0.0001177483123955928,0
3,2,160,0.0009718873987503794,0
3,2,161,0.001261832797143297,0
3,2,162,5.251300571946064e-05,0
3,2,163,-2.535914002030708e-05,0
3,2,164,0.0006166601473734779,0
3,2,165,0.001293494234876474,0
3,2,166,-0.0001758518578952424,0
3,2,167,-0.001720060431029647,0
3,2,168,-0.001784260021237587,0
3,2,169,-0.0002517057874666065,0
3,2,170,0.001004560158058092,0
4,3,0,-0.09693586511530616,0
4,3,1,0.05511650158042315,0
4,3,2,-0.2460436422422839,0
4,3,3,0.1601856461969196,0
4,3,4,0.009840568171987321,0
4,3,5,-0.167555577171186,0
4,3,6,0.2401396264755996,0
4,3,7,-0.1417215926872922,0
4,3,8,0.306247934593702,0
4,3,9,-0.05361003162951975,0
4,3,10,-0.1208680339193296,0
4,3,11,0.3970067731955816,0
4,3,12,-0.1927772326693837,0
4,3,13,0.07634856774258288,0
4,3,14,-0.1495138299152508,0
4,3,15,0.1377606666602745,0
4,3,16,0.05585895379247886,0
4,3,17,-0.3231189589262364,0
4,3,18,0.4491759856082161,0
4,3,19,-0.2072181219271362,0
4,3,20,0.2752631655971382,0
4,3,21,0.3363398090548438,0
4,3,22,-0.3356436878901817,0
4,3,23,0.7318974933705819,0
4,3,24,0.08320959108366043,0
4,3,25,-0.1949506835792811,0
4,3,26,0.4679645432231151,0
4,3,27,-0.03454177414207892,0
4,3,28,0.0648543162340925,0
4,3,29,-0.5124781829152316,0
4,3,30,0.2061631917662409,0
4,3,31,-0.2874495842028812,0
4,3,32,-0.2476755490982065,0
4,3,33,0.3229837337139401,0
4,3,34,-0.6680550055269835,0
4,3,35,0.501973388994941,0
4,3,36,-0.07836999961540964,0
4,3,37,-0.2424033824126203,0
4,3,38,0.5499172021149672,0
4,3,39,-0.4745191812702276,0
4,3,40,0.5983312828112429,0
4,3,41,-0.2868917733051771,0
4,3,42,-0.1455600841256476,0
4,3,43,0.5140217924577454,0
4,3,44,-0.4728259158248135,0
4,3,45,0.3410728036291655,0
4,3,46,-0.4194657428533345,0
4,3,47,0.4271858650807014,0
4,3,48,0.06225555773232074,0
4,3,49,-0.5236100508916878,0
4,3,50,1,0
4,3,51,-0.6035972717290052,0
4,3,52,0.4475602868313502,0
4,3,53,0.5311335665376188,0
4,3,54,-0.6709281216256273,0
4,3,55,0.8956000914129444,0
4,3,56,-0.2117849593294997,0
4,3,57,0.2952833141743846,0
4,3,58,-0.5607857619307298,0
4,3,59,0.2096458133324938,0
4,3,60,-0.148098387792327,0
4,3,61,-0.8697504578760031,0
4,3,62,0.5753846106026442,0
4,3,63,-0.6411290243694994,0
4,3,64,-0.2658731246858163,0
4,3,65,0.4636866733972529,0
4,3,66,-0.8308687573777451,0
4,3,67,0.7110705106123465,0
4,3,68,-0.1965777023306338,0
4,3,69,-0.2130235619199966,0
4,3,70,0.4906559075663602,0
4,3,71,-0.5450936732743062,0
4,3,72,0.6383188187087798,0
4,3,73,-0.5836303340830833,0
4,3,74,0.04373609526336818,0
4,3,75,0.3377238444980432,0
4,3,76,-0.6098449465230513,0
4,3,77,0.5459782678643725,0
4,3,78,-0.6081190488851257,0
4,3,79,0.4653183470322102,0
4,3,80,0.0695898643513452,0
4,3,81,-0.5575905813987556,0
4,3,82,0.7685605131996116,0
4,3,83,-0.5596010863939874,0
4,3,84,0.3346586294788615,0
4,3,85,-0.3282399978095538,0
4,3,86,0.3867908510801284,0
4,3,87,-0.2641111314579128,0
4,3,88,0.09589435565875738,0
4,3,89,-0.02678132403839134,0
4,3,90,-0.7196137095860652,0
4,3,91,0.394207605102356,0
4,3,92,-0.233649616559217,0
4,3,93,-0.855752177818308,0
4,3,94,0.6289141111977926,0
4,3,95,-0.5364244048749215,0
4,3,96,-0.1655805653130201,0
4,3,97,0.4321367728882715,0
4,3,98,-0.6088525875310407,0
4,3,99,0.5940001251454574,0
4,3,100,-0.2201701957346275,0
4,3,101,-0.08413805888499502,0
4,3,102,0.2066886371324337,0
4,3,103,-0.3492857821142387,0
4,3,104,0.4050357222485011,0
4,3,105,-0.6549491050715317,0
4,3,106,0.2282663431236008,0
4,3,107,0.08978323732006967,0
4,3,108,-0.5285078109302234,0
4,3,109,0.5207051414116852,0
4,3,110,-0.4833158007313447,0
4,3,111,0.223805534270133,0
4,3,112,0.09142954975269195,0
4,3,113,-0.3616211226371089,0
4,3,114,-0.1407543102255935,0
4,3,115,0.1014557129159761,0
4,3,116,-0.03332583168504525,0
4,3,117,0.01295974209067931,0
4,3,118,-0.1679775208245689,0
4,3,119,0.0885064101139668,0
4,3,120,-0.3577457002359195,0
4,3,121,0.2184156048457611,0
4,3,122,-0.3652291039373754,0
4,3,123,0.3012304014689698,0
4,3,124,-0.02079761874735888,0
4,3,125,0.120596476781405,0
4,3,126,0.2338430808666283,0
4,3,127,-0.1135718254639088,0
4,3,128,0.006512991051551268,0
4,3,129,-0.06962735151845961,0
4,3,130,-0.3150563206833862,0
4,3,131,0.1593678049652137,0
4,3,132,-0.2166311045263848,0
4,3,133,0.1916374159241529,0
4,3,134,0.0368932988038287,0
4,3,135,-0.0009611456660022144,0
4,3,136,0.0001237747758243001,0
4,3,137,0.001158531396557586,0
4,3,138,0.0001387161058331676,0
4,3,139,-0.001839277085283183,0
4,3,140,-0.001524866697560033,0
4,3,141,0.0004733739726765473,0
4,3,142,0.0009748928697748893,0
4,3,143,0.0002483853917036234,0
4,3,144,-0.001089152978682697,0
4,3,145,-0.001273270577230461,0
4,3,146,-0.0002771083973133072,0
4,3,147,0.0001892362082304136,0
4,3,148,-0.0007620388844788797,0
4,3,149,-0.001488722497832785,0
4,3,150,-0.0008488871709417247,0
4,3,151,-0.0001678135152657045,0
4,3,152,-0.0003298312449736388,0
4,3,153,-0.0002726252561546089,0
4,3,154,-0.0007430719057843045,0
4,3,155,-0.0007195565464917471,0
4,3,156,-0.0008872484636607165,0
4,3,157,-0.001262957059507846,0
4,3,158,-0.0003773460193063684,0
4,3,159,0.0006268439655867203,0
4,3,160,0.0002179976643750465,0
4,3,161,-0.0008319841101885606,0
4,3,162,6.971781698071566e-05,0
4,3,163,0.0001684913327145885,0
4,3,164,0.0005093307201925461,0
4,3,165,0.0002696651876735721,0
4,3,166,-0.001581004849277631,0
4,3,167,-0.001344264017398683,0
4,3,168,0.001051844604719278,0
4,3,169,0.002000496550056683,0
4,3,170,0.0004796075887857878,0
5,4,0,-0.07471126284558126,0
5,4,1,0.04884927026883717,0
5,4,2,-0.1392563942361206,0
5,4,3,-0.099760264441156,0
5,4,4,0.07887972939836266,0
5,4,5,-0.1167273948754784,0
5,4,6,-0.3682253901409813,0
5,4,7,0.1615108249554309,0
5,4,8,-0.1388862045332677,0
5,4,9,-0.5665923145479613,0
5,4,10,0.3829087963987053,0
5,4,11,-0.5968422349438194,0
5,4,12,-0.4079364251020742,0
5,4,13,0.4317870916693278,0
5,4,14,-0.8402251915637724,0
5,4,15,-0.2404233016723087,0
5,4,16,0.2789459064235183,0
5,4,17,-0.5207188634378863,0
5,4,18,-0.2533619676819687,0
5,4,19,0.1844086027233671,0
5,4,20,-0.2804941341013752,0
5,4,21,-0.2016300801189054,0
5,4,22,0.1811175519331984,0
5,4,23,-0.3453924558340927,0
5,4,24,-0.05988537379907144,0
5,4,25,0.1146318523873101,0
5,4,26,-0.2547181563482226,0
5,4,27,0.02391165907408957,0
5,4,28,-0.03674002397531161,0
5,4,29,-0.2939956745149056,0
5,4,30,0.134241634158989,0
5,4,31,-0.1870447155914167,0
5,4,32,-0.1402784096983314,0
5,4,33,0.1949184555786574,0
5,4,34,-0.3435337651571526,0
5,4,35,-0.1520583685858075,0
5,4,36,0.1081540572390021,0
5,4,37,-0.03187781243958707,0
5,4,38,-0.7545012852315016,0
5,4,39,0.3669178078966349,0
5,4,40,0.03117988224405118,0
5,4,41,-1,0
5,4,42,0.767922205605903,0
5,4,43,-0.5287987536208834,0
5,4,44,-0.5152258705216706,0
5,4,45,0.6709577293632887,0
5,4,46,-0.6637579255876054,0
5,4,47,-0.2486285384932033,0
5,4,48,0.307550493182185,0
5,4,49,-0.144770248066471,0
5,4,50,-0.4079818283526502,0
5,4,51,0.2631194830861938,0
5,4,52,-0.01384888222975725,0
5,4,53,-0.2796113201707268,0
5,4,54,0.3102354476793286,0
5,4,55,-0.2846408159934495,0
5,4,56,0.1229475285168361,0
5,4,57,-0.1446287282104864,0
5,4,58,-0.3709566886731578,0
5,4,59,0.1484718092898597,0
5,4,60,-0.1115231690946828,0
5,4,61,-0.4005132017226382,0
5,4,62,0.3302959348595693,0
5,4,63,-0.4074846279220403,0
5,4,64,0.1059881885461709,0
5,4,65,0.124528689220737,0
5,4,66,-0.3093452521225818,0
5,4,67,0.2785764902235841,0
5,4,68,-0.1935782424680498,0
5,4,69,0.2872919705751429,0
5,4,70,-0.2321004746374622,0
5,4,71,-0.02875886071205216,0
5,4,72,0.5141208262841547,0
5,4,73,-0.2642315426571375,0
5,4,74,0.2409876353470151,0
5,4,75,0.1492227582211282,0
5,4,76,0.2833602418807488,0
5,4,77,-0.010171011623173,0
5,4,78,0.19858642799309,0
5,4,79,0.2433555365548192,0
5,4,80,-0.2595955867866689,0
5,4,81,0.6075833921921899,0
5,4,82,-0.1656155446222208,0
5,4,83,-0.03028945382384118,0
5,4,84,0.3738891999238556,0
5,4,85,0.09207934408997548,0
5,4,86,-0.06341205872502167,0
5,4,87,-0.2004653008000204,0
5,4,88,0.07578985158601546,0
5,4,89,-0.02211146837719243,0
5,4,90,-0.4375875432639278,0
5,4,91,0.268765568126191,0
5,4,92,-0.1748878681688164,0
5,4,93,-0.2284328835502136,0
5,4,94,0.2779863770034516,0
5,4,95,-0.3145571895931393,0
5,4,96,0.4607396594103062,0
5,4,97,-0.11298719913963,0
5,4,98,-0.1089265997018081,0
5,4,99,0.7284127252721686,0
5,4,100,-0.5350536662227072,0
5,4,101,0.4200876593603745,0
5,4,102,0.4680744175638652,0
5,4,103,-0.4959496590851686,0
5,4,104,0.6153478143742473,0
5,4,105,0.5802174323443124,0
5,4,106,-0.4308283051037812,0
5,4,107,0.4618099716903722,0
5,4,108,0.8683399779258519,0
5,4,109,-0.6449774030601659,0
