ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,76,0.8361879768998189,0
1,0,77,-0.6543798419988673,0
1,0,78,0.8394567472638794,0
1,0,79,0.5777743690009655,0
1,0,80,-0.51443577033286,0
1,0,81,0.7034093799348293,0
1,0,82,0.2383500689170389,0
1,0,83,-0.3098015253979849,0
1,0,84,0.4507097271308149,0
1,0,85,-0.08360898768625492,0
1,0,86,0.1207428817518455,0
1,0,87,0.0549813223467146,0
1,0,88,-0.01859819868197021,0
1,0,89,0.002374653100602146,0
1,0,90,0.2015586524029167,0
1,0,91,-0.09124946694244512,0
1,0,92,0.04367102462773547,0
1,0,93,0.4129471666470374,0
1,0,94,-0.2219479198478957,0
1,0,95,0.1424858722904903,0
1,0,96,0.6166974132116431,0
1,0,97,-0.3719767319273046,0
1,0,98,0.2806538834705962,0
1,0,99,0.7587319435483513,0
1,0,100,-0.4963368856220896,0
1,0,101,0.4121291499642376,0
1,0,102,0.8160677219326176,0
1,0,103,-0.5678738164129463,0
1,0,104,0.5024500578993738,0
1,0,105,0.7813250605805597,0
1,0,106,-0.5752111072866538,0
1,0,107,0.5393180065592564,0
1,0,108,0.6577092161526975,0
1,0,109,-0.5195082901037308,0
1,0,110,0.5119159929984449,0
1,0,111,0.3721285917606566,0
1,0,112,-0.3869007519591445,0
1,0,113,0.4194079229186498,0
1,0,114,-0.1333764708822918,0
1,0,115,0.1753967340418527,0
1,0,116,0.007157961646569878,0
1,0,117,-0.001823820417976863,0
1,0,118,0.03645860132068719,0
1,0,119,-0.01421046738999473,0
1,0,120,0.09835311997077181,0
1,0,121,-0.04756634096761236,0
1,0,122,0.1798102776185376,0
1,0,123,-0.09854253212823265,0
1,0,124,0.254482030494749,0
1,0,125,-0.1526578490203522,0
1,0,126,0.3031031381481354,0
1,0,127,-0.1949223902749543,0
1,0,128,0.3175203177170836,0
1,0,129,-0.2173047378044622,0
1,0,130,0.3031554544943978,0
1,0,131,-0.2183690783602003,0
1,0,132,0.2399921720475671,0
1,0,133,-0.1942263640368911,0
1,0,134,-0.08073438756171022,0
1,0,135,-0.0001055821470314254,0
1,0,136,1.816441250566831e-05,0
1,0,137,0.0002723443023858353,0
1,0,138,0.000548506925822292,0
1,0,139,0.0007458840300518708,0
1,0,140,0.000831002098476885,0
1,0,141,0.0009595901745240676,0
1,0,142,0.0004240976853394009,0
1,0,143,6.185625382496117e-05,0
1,0,144,-0.0003933666719366942,0
1,0,145,-0.0005575543791230412,0
1,0,146,-0.0004340989416961936,0
1,0,147,-8.316046662361293e-05,0
1,0,148,0.0003098601265084708,0
1,0,149,0.0007257263050052621,0
1,0,150,0.001365807976740522,0
1,0,151,0.0007853814528912615,0
1,0,152,5.347726134038918e-05,0
1,0,153,-0.0003860790146970021,0
1,0,154,-0.000724431195141122,0
1,0,155,-0.0009522509387265405,0
1,0,156,-0.000894008370782474,0
1,0,157,-0.0006332225656690848,0
1,0,158,-0.0001927030611509239,0
1,0,159,0.0007066657058174094,0
1,0,160,0.0005613960943878653,0
1,0,161,-0.0001285512424420635,0
1,0,162,-0.0001780466606742728,0
1,0,163,-0.0003763672644963662,0
1,0,164,-0.0006504486717261008,0
1,0,165,-0.0008421320504420898,0
1,0,166,-0.0008631060078431709,0
1,0,167,-0.0007358496425837323,0
1,0,168,-0.0002128971531307804,0
1,0,169,7.725915646312921e-06,0
1,0,170,-0.000392166136946406,0
2,1,0,0.2851909803725969,0
2,1,1,-0.09786283300407383,0
2,1,2,0.2367104143606221,0
2,1,3,0.2775089553530851,0
2,1,4,-0.2000566474382297,0
2,1,5,0.5077905273760642,0
2,1,6,0.121926638764446,0
2,1,7,-0.1497852945419874,0
2,1,8,0.450348797780159,0
2,1,9,-0.09262665638571886,0
2,1,10,-0.0204953895399051,0
2,1,11,0.1659713113748132,0
2,1,12,-0.2634685718635869,0
2,1,13,0.1212849344091593,0
2,1,14,-0.1992329559758343,0
2,1,15,-0.3126651685397578,0
2,1,16,0.2089247830384303,0
2,1,17,-0.4728544091365759,0
2,1,18,-0.2352528911571448,0
2,1,19,0.205235559182177,0
2,1,20,-0.5303535822545393,0
2,1,21,-0.104798333100432,0
2,1,22,0.1364423973064843,0
2,1,23,-0.368494674209122,0
2,1,24,-0.01884919608412284,0
2,1,25,0.05635228476563103,0
2,1,26,-0.149079346537649,0
2,1,27,0.00813814212090759,0
2,1,28,-0.01914609901168388,0
2,1,29,0.5015227104938074,0
2,1,30,-0.1800610260171507,0
2,1,31,0.1769707167300234,0
2,1,32,0.7888861703126668,0
2,1,33,-0.4807351573604079,0
2,1,34,0.6323045356393179,0
2,1,35,0.6605563477856123,0
2,1,36,-0.5438581202384969,0
2,1,37,0.8586207913388917,0
2,1,38,0.2133072221851975,0
2,1,39,-0.3327383137799983,0
2,1,40,0.6743788325741524,0
2,1,41,-0.3353589809674033,0
2,1,42,0.03990405220637653,0
2,1,43,0.1716757578896138,0
2,1,44,-0.7283287429388029,0
2,1,45,0.3957412530576198,0
2,1,46,-0.4133051999605343,0
2,1,47,-0.784376031673909,0
2,1,48,0.56718554702941,0
2,1,49,-0.807006348759827,0
2,1,50,-0.5239397355605832,0
2,1,51,0.5002466671040423,0
2,1,52,-0.8102212417084207,0
2,1,53,-0.1743557143974243,0
2,1,54,0.2776017966465932,0
2,1,55,-0.4825611130930685,0
2,1,56,0.06075764537162994,0
2,1,57,-0.1030329643615795,0
2,1,58,0.3493967413039293,0
2,1,59,-0.1217634156971789,0
2,1,60,0.07030664362488273,0
2,1,61,0.8108618632061722,0
2,1,62,-0.4357477515895626,0
2,1,63,0.385696796475359,0
2,1,64,1,0
2,1,65,-0.6841405178160526,0
2,1,66,0.7512297813885159,0
2,1,67,0.7404313803775388,0
2,1,68,-0.6575492485464586,0
2,1,69,0.8706922974107464,0
2,1,70,0.1399779728382985,0
2,1,71,-0.3327143267623034,0
2,1,72,0.6103736830788075,0
2,1,73,-0.5254895373310089,0
2,1,74,0.1451228546203961,0
2,1,75,0.07073656901675779,0
2,1,76,-0.9432555488395374,0
2,1,77,0.55253514176449,0
2,1,78,-0.5041352272513475,0
2,1,79,-0.9096945214770814,0
2,1,80,0.7029507597295483,0
2,1,81,-0.8307816683428292,0
2,1,82,-0.446037029089654,0
2,1,83,0.5325598252649391,0
2,1,84,-0.7306022597626506,0
2,1,85,0.1581112993092245,0
2,1,86,-0.2347111273215295,0
2,1,87,0.1287991878133084,0
2,1,88,-0.04362643576754487,0
2,1,89,0.01085424732638204,0
2,1,90,0.43153033904261,0
2,1,91,-0.2109376884306876,0
2,1,92,0.1102945820932793,0
2,1,93,0.7427363521238074,0
2,1,94,-0.4468003305785248,0
2,1,95,0.3133323183943647,0
2,1,96,0.8090762131457003,0
2,1,97,-0.5868458135496299,0
2,1,98,0.5078909369010013,0
2,1,99,0.5296563088060248,0
2,1,100,-0.5014662410357908,0
2,1,101,0.5338936865325355,0
2,1,102,0.01134533682870726,0
2,1,103,-0.1978530865123136,0
2,1,104,0.3324112423177047,0
2,1,105,-0.5114657515357049,0
2,1,106,0.1932341887094351,0
2,1,107,-0.02108760382513744,0
2,1,108,-0.7979123777514094,0
2,1,109,0.4948030301510885,0
2,1,110,-0.3609880186914112,0
2,1,111,-0.5950179006418664,0
2,1,112,0.5412507940401574,0
2,1,113,-0.5274037615976654,0
2,1,114,0.2183594321451651,0
2,1,115,-0.2872346787452496,0
2,1,116,0.0140053719584126,0
2,1,117,-0.005041184831149771,0
2,1,118,0.08028456264134264,0
2,1,119,-0.03906615699825498,0
2,1,120,0.2015963281704507,0
2,1,121,-0.1134992439332794,0
2,1,122,0.3065049977582756,0
2,1,123,-0.1951676599892267,0
2,1,124,0.3059385333033487,0
2,1,125,-0.2252051284123909,0
2,1,126,0.1743175333495157,0
2,1,127,-0.1683734297435994,0
2,1,128,-0.03622423423074145,0
2,1,129,-0.03909415823364564,0
2,1,130,-0.2339650452435568,0
2,1,131,0.1083983026772432,0
2,1,132,-0.3058352505231512,0
2,1,133,0.2036396851252902,0
2,1,134,0.1083593897171247,0
2,1,135,0.0006547177858081546,0
2,1,136,0.001185967499978467,0
2,1,137,0.001344129424732869,0
2,1,138,0.0009826124157169258,0
2,1,139,0.0003297957110851879,0
2,1,140,-0.0002841225651156509,0
2,1,141,-0.0007940837987507831,0
2,1,142,-9.166623251490482e-05,0
2,1,143,0.000239352255183762,0
2,1,144,0.000282133052459054,0
2,1,145,0.0007438336989677016,0
2,1,146,0.001337739289332448,0
2,1,147,0.00171770866351477,0
2,1,148,0.001608777945955349,0
2,1,149,0.0009653725932914519,0
2,1,150,-0.0002293016335527466,0
2,1,151,0.0001351993442836049,0
2,1,152,0.0005878741126686655,0
2,1,153,-4.395985950720538e-05,0
2,1,154,-5.804298376412037e-05,0
2,1,155,0.0001171299131890143,0
2,1,156,0.000711227416691445,0
2,1,157,0.001410192921256841,0
2,1,158,0.001711435114011882,0
2,1,159,0.00103324506478192,0
2,1,160,0.0009460346548708302,0
2,1,161,0.001085676363322683,0
2,1,162,-1.677875418698265e-05,0
2,1,163,-0.0001475934421128255,0
2,1,164,-0.000438078039109711,0
2,1,165,-0.000446324196739723,0
2,1,166,3.627818327323493e-05,0
2,1,167,0.0007502310085597856,0
2,1,168,0.001040716676848162,0
2,1,169,0.001120489701178348,0
2,1,170,0.001203467889174893,0
3,2,0,-0.2065776864243336,0
3,2,1,0.0879327762311042,0
3,2,2,-0.3010359793587762,0
3,2,3,0.02979268602886641,0
3,2,4,0.09194450513714685,0
3,2,5,-0.3580308776948562,0
3,2,6,0.2807759732407203,0
3,2,7,-0.09034194651341748,0
3,2,8,0.09467122860254237,0
3,2,9,0.2693676830364726,0
3,2,10,-0.2043333780865102,0
3,2,11,0.4968073158980536,0
3,2,12,-0.005292050255745613,0
3,2,13,-0.1223793491639589,0
3,2,14,0.4270093094837263,0
3,2,15,-0.292314805741451,0
3,2,16,0.08621985962859414,0
3,2,17,-0.06288685624853145,0
3,2,18,-0.3521347577779764,0
3,2,19,0.2363057398374378,0
3,2,20,-0.5219864313417104,0
3,2,21,-0.1966665682855031,0
3,2,22,0.2266058223995093,0
3,2,23,-0.5624676717980287,0
3,2,24,-0.0402816980126268,0
3,2,25,0.1124451933567502,0
3,2,26,-0.2832335922654784,0
3,2,27,0.01775492795289474,0
3,2,28,-0.03928034947567782,0
3,2,29,-0.6230088674934907,0
3,2,30,0.2428429442780981,0
3,2,31,-0.3024965351745734,0
3,2,32,-0.530305583617124,0
3,2,33,0.4710534115770387,0
3,2,34,-0.7906459527244161,0
3,2,35,0.1862010770980701,0
3,2,36,0.1566967670902959,0
3,2,37,-0.5380228079769147,0
3,2,38,0.7560559859838157,0
3,2,39,-0.3633769633255137,0
3,2,40,0.2742427987740999,0
3,2,41,0.5978772629040557,0
3,2,42,-0.5475823988408868,0
3,2,43,0.8375755871251139,0
3,2,44,-0.1524714568310784,0
3,2,45,-0.1999584760779535,0
3,2,46,0.5921400168354661,0
3,2,47,-0.7971097218194487,0
3,2,48,0.3602960416831777,0
3,2,49,-0.2347005651906377,0
3,2,50,-0.802632307046972,0
3,2,51,0.642231535347786,0
3,2,52,-0.8526469291676042,0
3,2,53,-0.3267795073363421,0
3,2,54,0.4735253443275897,0
3,2,55,-0.7479914370971791,0
3,2,56,0.1203223244628552,0
3,2,57,-0.1922076687027296,0
3,2,58,-0.584799407220253,0
3,2,59,0.2160992169972286,0
3,2,60,-0.1468620483455604,0
3,2,61,-1,0
3,2,62,0.6358752020574289,0
3,2,63,-0.6542487426717916,0
3,2,64,-0.582261929283392,0
3,2,65,0.6377470473722678,0
3,2,66,-0.9144471421477738,0
3,2,67,0.3782393739623617,0
3,2,68,0.08016735395079287,0
3,2,69,-0.4581866691128623,0
3,2,70,0.9664764867344731,0
3,2,71,-0.5457665835814481,0
3,2,72,0.3965541569695381,0
3,2,73,0.6135490567471112,0
3,2,74,-0.6412201999230042,0
3,2,75,0.8562255611043353,0
3,2,76,-0.3384869994107733,0
3,2,77,-0.1138264802104186,0
3,2,78,0.4858947531017393,0
3,2,79,-0.9760568966813897,0
3,2,80,0.5313533348813705,0
3,2,81,-0.3402556319825411,0
3,2,82,-0.6799024193173092,0
3,2,83,0.6918745332948274,0
3,2,84,-0.7948979033197012,0
3,2,85,0.2578919633819966,0
3,2,86,-0.3577670315726934,0
3,2,87,-0.2598569539012694,0
3,2,88,0.09323692535588707,0
3,2,89,-0.02662446594042399,0
3,2,90,-0.723500858259039,0
3,2,91,0.3937838504755973,0
3,2,92,-0.2258703131988468,0
3,2,93,-0.8779998939740202,0
3,2,94,0.6416740697400257,0
3,2,95,-0.524570752144506,0
3,2,96,-0.3728173665282126,0
3,2,97,0.4868721062598295,0
3,2,98,-0.5861272574711874,0
3,2,99,0.4280010648708636,0
3,2,100,-0.04390517673540167,0
3,2,101,-0.2140542552855065,0
3,2,102,0.7943045538175749,0
3,2,103,-0.5001767551136522,0
3,2,104,0.3196054831583085,0
3,2,105,0.3913174257630748,0
3,2,106,-0.4643171537503085,0
3,2,107,0.5317704707144189,0
3,2,108,-0.3728035209617476,0
3,2,109,0.01281222814894802,0
3,2,110,0.2349721400411232,0
3,2,111,-0.6399869405153022,0
3,2,112,0.4340674087861747,0
3,2,113,-0.2643501805914393,0
3,2,114,0.2608391798402999,0
3,2,115,-0.312752927305543,0
3,2,116,-0.03172098158809508,0
3,2,117,0.01255571399011381,0
3,2,118,-0.1626356754749021,0
3,2,119,0.08559152655461157,0
3,2,120,-0.3319384349029915,0
3,2,121,0.2054222871309537,0
3,2,122,-0.3391241678883287,0
3,2,123,0.2562440357654685,0
3,2,124,-0.09609012897396249,0
3,2,125,0.1427372760834831,0
3,2,126,0.213422483130713,0
3,2,127,-0.07042012746504975,0
3,2,128,0.3104339494789566,0
3,2,129,-0.2014686016322798,0
3,2,130,0.11572866830658,0
3,2,131,-0.1369574735648721,0
3,2,132,-0.1569808053364086,0
3,2,133,0.04784368276878086,0
3,2,134,0.07966915859092799,0
3,2,135,-0.001211088885275295,0
3,2,136,-0.0008180555055414384,0
3,2,137,0.0005155833877736097,0
3,2,138,0.001479866565326041,0
3,2,139,0.001193104894223401,0
3,2,140,-1.57028831554137e-05,0
3,2,141,-0.001102530520400078,0
3,2,142,-0.0001354858807465095,0
3,2,143,0.0003837749525048746,0
3,2,144,-0.001086378871070335,0
3,2,145,-0.001331322781541678,0
3,2,146,-0.0008319849674227644,0
3,2,147,0.0001203566449845604,0
3,2,148,0.0008856675570754256,0
3,2,149,0.0008576487283941868,0
3,2,150,6.459982593223013e-05,0
3,2,151,0.0006119489810073105,0
3,2,152,0.001019852767182234,0
3,2,153,-0.0003131828195413639,0
3,2,154,-0.0003102388614508356,0
3,2,155,-0.0004023224472218451,0
3,2,156,-0.0008575732097218108,0
3,2,157,-0.001019476374174317,0
3,2,158,-0.0004787628063610634,0
3,2,159,0.0003276632364749741,0
3,2,160,0.001296119726358638,0
3,2,161,0.00165724734316748,0
3,2,162,-4.617410569400131e-05,0
3,2,163,0.000288365620123886,0
3,2,164,0.0007344273236298363,0
3,2,165,0.0002763138721560883,0
3,2,166,-0.0009185189362427633,0
3,2,167,-0.001601301605487463,0
3,2,168,-0.0009586360672010696,0
3,2,169,0.0003828423015865414,0
3,2,170,0.001207078448174637,0
4,3,0,-0.06244162872010504,0
4,3,1,-0.01513168434708994,0
4,3,2,0.2090255787671318,0
4,3,3,-0.3002623881799539,0
4,3,4,0.1052668224991574,0
4,3,5,-0.1076676624595796,0
4,3,6,-0.1797106158812534,0
4,3,7,0.1987368746843992,0
4,3,8,-0.5037683145615959,0
4,3,9,0.1573249789525072,0
4,3,10,0.0487851680297321,0
4,3,11,-0.2438572517725949,0
4,3,12,0.2008027186952567,0
4,3,13,-0.130564855596797,0
4,3,14,0.3159676030832059,0
4,3,15,-0.1476705053547364,0
4,3,16,-0.0545725152759776,0
4,3,17,0.3171320405735841,0
4,3,18,-0.4293354953985296,0
4,3,19,0.1988970766004056,0
4,3,20,-0.2990094902511264,0
4,3,21,-0.3229347191627379,0
4,3,22,0.3158687312602748,0
4,3,23,-0.7040649025193535,0
4,3,24,-0.07904269302228868,0
4,3,25,0.1955928814435474,0
4,3,26,-0.4663724473558619,0
4,3,27,0.03472209088747093,0
4,3,28,-0.06920153041241679,0
4,3,29,0.4344521371882656,0
4,3,30,-0.2055161070642884,0
4,3,31,0.3772539976036714,0
4,3,32,-0.1726763712405996,0
4,3,33,-0.1472894947948354,0
4,3,34,0.5736644154325882,0
4,3,35,-0.7373764868922045,0
4,3,36,0.3718762037516373,0
4,3,37,-0.2166031619728461,0
4,3,38,-0.2962753225072962,0
4,3,39,0.4613949758580919,0
4,3,40,-0.7736328582384129,0
4,3,41,0.5139191046018038,0
4,3,42,-0.06778778991088397,0
4,3,43,-0.2136186895102008,0
4,3,44,0.4459523257699927,0
4,3,45,-0.4199301148286451,0
4,3,46,0.6269796299825042,0
4,3,47,-0.4733812137506662,0
4,3,48,-0.02467025786422094,0
4,3,49,0.4579126238943564,0
4,3,50,-1,0
4,3,51,0.6102664072179745,0
4,3,52,-0.519174875818467,0
4,3,53,-0.5338583814506452,0
4,3,54,0.6792573519389077,0
4,3,55,-0.9257610651153866,0
4,3,56,0.2110602236121509,0
4,3,57,-0.3053706717034671,0
4,3,58,0.7373429777768383,0
4,3,59,-0.2977324672036468,0
4,3,60,0.2397376373000972,0
4,3,61,0.7381379372605704,0
4,3,62,-0.6399781449254358,0
4,3,63,0.8413797883754554,0
4,3,64,-0.2724964061989964,0
4,3,65,-0.1995727525616275,0
4,3,66,0.6765400056698493,0
4,3,67,-0.8487659098596941,0
4,3,68,0.4926071205996242,0
4,3,69,-0.2756194493500493,0
4,3,70,-0.1349100693644106,0
4,3,71,0.4301521942772967,0
4,3,72,-0.7125398931525968,0
4,3,73,0.7816553333134992,0
4,3,74,-0.2836251905430934,0
4,3,75,-0.02098318689838862,0
4,3,76,0.5024123353023958,0
4,3,77,-0.5620553681750196,0
4,3,78,0.7436226344797596,0
4,3,79,-0.5884779660631636,0
4,3,80,0.03145015507677352,0
4,3,81,0.4357873623768893,0
4,3,82,-0.8184068747436454,0
4,3,83,0.6343586771581631,0
4,3,84,-0.4566956787230539,0
4,3,85,0.3435639186760684,0
4,3,86,-0.4195582762350586,0
4,3,87,0.4274410714624732,0
4,3,88,-0.1642597824799592,0
4,3,89,0.04910966219679395,0
4,3,90,0.931632357226567,0
4,3,91,-0.5779811558363065,0
4,3,92,0.3742875874343879,0
4,3,93,0.6334604653269831,0
4,3,94,-0.6541557778566021,0
4,3,95,0.6772993550753951,0
4,3,96,-0.2952001870189485,0
4,3,97,-0.110709777637687,0
4,3,98,0.4112748785425951,0
4,3,99,-0.6183103049634165,0
4,3,100,0.4067794172571953,0
4,3,101,-0.2256086410186231,0
4,3,102,0.08489181397073865,0
4,3,103,0.2077745704093458,0
4,3,104,-0.3976702270182094,0
4,3,105,0.7413535934521556,0
4,3,106,-0.3767385117292137,0
4,3,107,0.1071736456881857,0
4,3,108,0.3966717596586684,0
4,3,109,-0.4771424441798348,0
4,3,110,0.5228893261032247,0
4,3,111,-0.3393735464096453,0
4,3,112,0.01299239020619717,0
4,3,113,0.2680417470918943,0
4,3,114,0.1842842826634009,0
4,3,115,-0.1602170044457606,0
4,3,116,0.06135677738672406,0
4,3,117,-0.02506519296519064,0
4,3,118,0.269181738427255,0
4,3,119,-0.1507766608480442,0
4,3,120,0.4192708639787856,0
4,3,121,-0.2919289423534004,0
4,3,122,0.2185108801200423,0
4,3,123,-0.2347648520289709,0
4,3,124,-0.1548475805280255,0
4,3,125,0.01122477311746834,0
4,3,126,-0.2135035365418333,0
4,3,127,0.1470420046873892,0
4,3,128,0.1043494990391263,0
4,3,129,0.005428187131006885,0
4,3,130,0.3297834182244431,0
4,3,131,-0.1930780801654171,0
4,3,132,0.1617965694414057,0
4,3,133,-0.1687996729274206,0
4,3,134,-0.01433451327964762,0
4,3,135,0.0003780138616063603,0
4,3,136,-0.001184400506637172,0
4,3,137,-0.001599715827126211,0
4,3,138,0.0002090599041653932,0
4,3,139,0.001932308933408982,0
4,3,140,0.001234900694736653,0
4,3,141,-0.000840837319274501,0
4,3,142,-0.0004216026920287725,0
4,3,143,0.0002441756146585723,0
4,3,144,0.001132087267765894,0
4,3,145,0.0004486249864690756,0
4,3,146,-0.0004137916590444114,0
4,3,147,-0.0001830233073448619,0
4,3,148,0.000887893498476756,0
4,3,149,0.001347866416540829,0
4,3,150,0.0006428981406184029,0
4,3,151,0.0005901603936718745,0
4,3,152,0.0009923129021084274,0
4,3,153,0.0004010390409020625,0
4,3,154,0.0002571589758969283,0
4,3,155,0.0006241604935642886,0
4,3,156,0.001313430596586659,0
4,3,157,0.001039029657716692,0
4,3,158,-5.362996623736839e-05,0
4,3,159,-0.0004269350501226082,0
4,3,160,0.0001896397276018686,0
4,3,161,0.001243783743036681,0
4,3,162,-8.951475146152476e-05,0
4,3,163,-0.0007038852761382887,0
4,3,164,-0.0007057490409122421,0
4,3,165,0.0008511074340780965,0
4,3,166,0.001908976021508145,0
4,3,167,0.0006175234468363444,0
4,3,168,-0.001303139229039939,0
4,3,169,-0.001542266441271439,0
4,3,170,-0.0002251129176789134,0
5,4,0,-0.3154055325968116,0
5,4,1,0.07861002137190189,0
5,4,2,-0.01831314779334208,0
5,4,3,-0.2282799556789112,0
5,4,4,0.2237567008076001,0
5,4,5,-0.5169430533612075,0
5,4,6,0.1828637976551325,0
5,4,7,0.0600518680151858,0
5,4,8,-0.3030165832577618,0
5,4,9,0.2213534900637224,0
5,4,10,-0.175063336298848,0
5,4,11,0.3705088539910406,0
5,4,12,-0.0591776653673252,0
5,4,13,-0.1132414650989735,0
5,4,14,0.3311540875641589,0
5,4,15,0.03629114566887308,0
5,4,16,0.01720707981710862,0
5,4,17,-0.1618640229236466,0
5,4,18,0.4391772399460455,0
5,4,19,-0.1465929319702705,0
5,4,20,0.06429698169876476,0
5,4,21,0.4533515333631384,0
5,4,22,-0.3726231605233113,0
5,4,23,0.7186098990122383,0
5,4,24,0.1326669075643446,0
5,4,25,-0.2911316705693904,0
5,4,26,0.6481305431772055,0
5,4,27,-0.05904549919413961,0
5,4,28,0.1057941328897911,0
5,4,29,-0.006547042899849601,0
5,4,30,-0.05921516196567628,0
5,4,31,0.3630566072333375,0
5,4,32,-0.727703644726735,0
5,4,33,0.2923053750436595,0
5,4,34,0.07124083198136129,0
5,4,35,-0.3556471910009341,0
5,4,36,0.506875847529855,0
5,4,37,-0.7260860978777808,0
5,4,38,0.5848984187801836,0
5,4,39,-0.07735781740767733,0
5,4,40,-0.2561296526108571,0
5,4,41,0.4161216611911181,0
5,4,42,-0.4681733532816085,0
5,4,43,0.6601259976923466,0
5,4,44,-0.3161019249810264,0
5,4,45,-0.05620662615245966,0
5,4,46,0.2998746440415969,0
5,4,47,0.06856144165563446,0
5,4,48,0.1556447761400154,0
5,4,49,-0.4993565927754633,0
5,4,50,0.9909765153568881,0
5,4,51,-0.4273225008765283,0
5,4,52,-0.007956380947410979,0
5,4,53,0.7319594251372599,0
5,4,54,-0.8023379862137971,0
5,4,55,0.8696826107813318,0
5,4,56,-0.3126788924518357,0
5,4,57,0.4056434759270012,0
5,4,58,0.7390250381071219,0
5,4,59,-0.3344690088023374,0
5,4,60,0.3374154935522963,0
5,4,61,0.1698475995944339,0
5,4,62,-0.4308057255550242,0
5,4,63,0.8838246609267039,0
5,4,64,-0.7440407952583895,0
5,4,65,0.2753653362387285,0
5,4,66,0.2015691390252176,0
5,4,67,-0.1579049125099143,0
5,4,68,0.4309467432264099,0
5,4,69,-0.5992645561642445,0
5,4,70,0.7609785792159622,0
5,4,71,-0.2787228792155066,0
5,4,72,-0.04596177540103843,0
5,4,73,0.1758859163553431,0
5,4,74,-0.4372907514124323,0
5,4,75,0.6420058646177615,0
5,4,76,-0.7366377162389128,0
5,4,77,0.2655993745213179,0
5,4,78,-0.02092458366488256,0
5,4,79,-0.1179356643442386,0
5,4,80,0.411420393297638,0
5,4,81,-0.8110130734702273,0
5,4,82,0.7091651576782156,0
5,4,83,-0.2942255901424094,0
5,4,84,-0.2192720051630247,0
5,4,85,-0.3433535903090958,0
5,4,86,0.3384202445359737,0
5,4,87,0.6126953015636167,0
5,4,88,-0.252530278227061,0
5,4,89,0.07921912965819775,0
5,4,90,1,0
5,4,91,-0.7247273037966584,0
5,4,92,0.5431818233632388,0
5,4,93,0.2156339237774173,0
5,4,94,-0.5131993489627434,0
5,4,95,0.7376280569781412,0
5,4,96,-0.4940477424242458,0
5,4,97,0.1723739925752862,0
5,4,98,0.138174523732525,0
5,4,99,0.05504623948238156,0
5,4,100,0.1922946026648355,0
5,4,101,-0.3201065739057271,0
5,4,102,0.5557746224368191,0
5,4,103,-0.308209370306997,0
5,4,104,0.07223384208139547,0
5,4,105,-0.1977843142195282,0
5,4,106,-0.1567278248606049,0
5,4,107,0.3464049257053581,0
5,4,108,-0.9143092006652438,0
5,4,109,0.5198258592439776,0
5,4,110,-0.2217128457207136,0
5,4,111,-0.2814992932645936,0
