section,index,value
col_idx,1322,156
col_idx,1323,157
col_idx,1324,158
col_idx,1325,159
col_idx,1326,160
col_idx,1327,161
col_idx,1328,165
col_idx,1329,166
col_idx,1330,167
col_idx,1331,168
col_idx,1332,169
col_idx,1333,170
col_idx,1334,135
col_idx,1335,136
col_idx,1336,144
col_idx,1337,145
col_idx,1338,153
col_idx,1339,154
col_idx,1340,162
col_idx,1341,163
col_idx,1342,135
col_idx,1343,136
col_idx,1344,137
col_idx,1345,138
col_idx,1346,139
col_idx,1347,140
col_idx,1348,144
col_idx,1349,145
col_idx,1350,146
col_idx,1351,147
col_idx,1352,148
col_idx,1353,149
col_idx,1354,150
col_idx,1355,153
col_idx,1356,154
col_idx,1357,155
col_idx,1358,156
col_idx,1359,157
col_idx,1360,158
col_idx,1361,159
col_idx,1362,162
col_idx,1363,163
col_idx,1364,164
col_idx,1365,165
col_idx,1366,166
col_idx,1367,167
col_idx,1368,168
col_idx,1369,136
col_idx,1370,137
col_idx,1371,138
col_idx,1372,139
col_idx,1373,140
col_idx,1374,141
col_idx,1375,145
col_idx,1376,146
col_idx,1377,147
col_idx,1378,148
col_idx,1379,149
col_idx,1380,150
col_idx,1381,154
col_idx,1382,155
col_idx,1383,156
col_idx,1384,157
col_idx,1385,158
col_idx,1386,159
col_idx,1387,160
col_idx,1388,163
col_idx,1389,164
col_idx,1390,165
col_idx,1391,166
col_idx,1392,167
col_idx,1393,168
col_idx,1394,169
col_idx,1395,136
col_idx,1396,137
col_idx,1397,138
col_idx,1398,139
col_idx,1399,140
col_idx,1400,141
col_idx,1401,142
col_idx,1402,145
col_idx,1403,146
col_idx,1404,147
col_idx,1405,148
col_idx,1406,149
col_idx,1407,150
col_idx,1408,151
col_idx,1409,154
col_idx,1410,155
col_idx,1411,156
col_idx,1412,157
col_idx,1413,158
col_idx,1414,159
col_idx,1415,160
col_idx,1416,161
col_idx,1417,163
col_idx,1418,164
col_idx,1419,165
col_idx,1420,166
col_idx,1421,167
col_idx,1422,168
col_idx,1423,169
col_idx,1424,170
col_idx,1425,136
col_idx,1426,137
col_idx,1427,138
col_idx,1428,139
col_idx,1429,140
col_idx,1430,141
col_idx,1431,142
col_idx,1432,143
col_idx,1433,145
col_idx,1434,146
col_idx,1435,147
col_idx,1436,148
col_idx,1437,149
col_idx,1438,150
col_idx,1439,151
col_idx,1440,152
col_idx,1441,154
col_idx,1442,155
col_idx,1443,156
col_idx,1444,157
col_idx,1445,158
col_idx,1446,159
col_idx,1447,160
col_idx,1448,161
col_idx,1449,163
col_idx,1450,164
col_idx,1451,165
col_idx,1452,166
col_idx,1453,167
col_idx,1454,168
col_idx,1455,169
col_idx,1456,170
col_idx,1457,136
col_idx,1458,137
col_idx,1459,138
col_idx,1460,139
col_idx,1461,140
col_idx,1462,141
col_idx,1463,142
col_idx,1464,143
col_idx,1465,145
col_idx,1466,146
col_idx,1467,147
col_idx,1468,148
col_idx,1469,149
col_idx,1470,150
col_idx,1471,151
col_idx,1472,152
col_idx,1473,154
col_idx,1474,155
col_idx,1475,156
col_idx,1476,157
col_idx,1477,158
col_idx,1478,159
col_idx,1479,160
col_idx,1480,161
col_idx,1481,163
col_idx,1482,164
col_idx,1483,165
col_idx,1484,166
col_idx,1485,167
col_idx,1486,168
col_idx,1487,169
col_idx,1488,170
col_idx,1489,136
col_idx,1490,137
col_idx,1491,138
col_idx,1492,139
col_idx,1493,140
col_idx,1494,141
col_idx,1495,142
col_idx,1496,143
col_idx,1497,145
col_idx,1498,146
col_idx,1499,147
col_idx,1500,148
col_idx,1501,149
col_idx,1502,150
col_idx,1503,151
col_idx,1504,152
col_idx,1505,154
col_idx,1506,155
col_idx,1507,156
col_idx,1508,157
col_idx,1509,158
col_idx,1510,159
col_idx,1511,160
col_idx,1512,161
col_idx,1513,163
col_idx,1514,164
col_idx,1515,165
col_idx,1516,166
col_idx,1517,167
col_idx,1518,168
col_idx,1519,169
col_idx,1520,170
col_idx,1521,138
col_idx,1522,139
col_idx,1523,140
col_idx,1524,141
col_idx,1525,142
col_idx,1526,143
col_idx,1527,147
col_idx,1528,148
col_idx,1529,149
col_idx,1530,150
col_idx,1531,151
col_idx,1532,152
col_idx,1533,155
col_idx,1534,156
col_idx,1535,157
col_idx,1536,158
col_idx,1537,159
col_idx,1538,160
col_idx,1539,161
col_idx,1540,164
col_idx,1541,165
col_idx,1542,166
col_idx,1543,167
col_idx,1544,168
col_idx,1545,169
col_idx,1546,170
col_idx,1547,139
col_idx,1548,140
col_idx,1549,141
col_idx,1550,142
col_idx,1551,143
col_idx,1552,148
col_idx,1553,149
col_idx,1554,150
col_idx,1555,151
col_idx,1556,152
col_idx,1557,156
col_idx,1558,157
col_idx,1559,158
col_idx,1560,159
col_idx,1561,160
col_idx,1562,161
col_idx,1563,165
col_idx,1564,166
col_idx,1565,167
col_idx,1566,168
col_idx,1567,169
col_idx,1568,170
values,0,3.163245879552148
values,1,-2.707003985415442
values,2,-2.707003985415441
values,3,2.115270480899768
values,4,-2.707003985415442
values,5,7.580800954603157
values,6,-2.971606259348937
values,7,-2.971606259348937
values,8,3.95902056539447
values,9,2.115270480899768
values,10,-2.971606259348937
values,11,3.292489445807125
values,12,-2.707003985415441
values,13,-2.697369371047681
values,14,2.047049175877456
values,15,-2.707003985415441
values,16,-2.707003985415441
values,17,7.580800954603157
values,18,-2.971606259348937
values,19,2.115270480899768
values,20,-2.971606259348937
values,21,3.959020565394469
values,22,2.115270480899767
values,23,-2.971606259348936
values,24,3.421733012062102
values,25,-2.697369371047681
values,26,-2.69736937104768
values,27,2.047049175877457
values,28,-2.697369371047681
values,29,-2.697369371047681
values,30,7.855202203692897
values,31,-2.982311386424225
values,32,2.047049175877456
values,33,-2.982311386424225
values,34,4.24631224891384
values,35,2.047049175877456
values,36,-2.982311386424224
values,37,3.421733012062102
values,38,-2.697369371047682
values,39,-2.69736937104768
values,40,2.047049175877455
values,41,-2.69736937104768
values,42,-2.697369371047682
values,43,7.855202203692898
values,44,-2.982311386424226
values,45,2.047049175877457
values,46,-2.982311386424226
values,47,4.246312248913844
values,48,2.047049175877457
values,49,-2.982311386424227
values,50,3.421733012062102
values,51,-2.697369371047681
values,52,-2.697369371047683
values,53,2.047049175877457
values,54,-2.69736937104768
values,55,-2.697369371047681
values,56,7.855202203692897
values,57,-2.982311386424224
values,58,2.047049175877455
values,59,-2.982311386424224
values,60,4.246312248913839
values,61,2.047049175877456
values,62,-2.982311386424224
values,63,3.421733012062102
values,64,-2.697369371047682
values,65,-2.697369371047681
values,66,2.047049175877456
values,67,-2.697369371047683
values,68,-2.697369371047682
values,69,7.855202203692898
values,70,-2.982311386424225
values,71,2.047049175877457
values,72,-2.982311386424225
values,73,4.24631224891384
values,74,2.047049175877456
values,75,-2.982311386424224
values,76,3.421733012062098
values,77,-2.697369371047679
values,78,-2.697369371047679
values,79,2.047049175877456
values,80,-2.697369371047681
values,81,-2.697369371047679
values,82,7.855202203692894
values,83,-2.982311386424223
values,84,2.047049175877456
values,85,-2.982311386424223
values,86,4.246312248913839
values,87,2.047049175877456
values,88,-2.982311386424223
values,89,3.421733012062103
values,90,-2.697369371047683
values,91,-2.697369371047679
values,92,2.047049175877454
values,93,-2.697369371047679
values,94,-2.697369371047683
values,95,7.855202203692897
values,96,-2.982311386424226
values,97,2.047049175877456
values,98,-2.982311386424226
values,99,4.246312248913845
values,100,2.047049175877458
values,101,-2.982311386424226
values,102,3.421733012062097
values,103,-2.697369371047681
values,104,-2.697369371047683
values,105,2.047049175877457
values,106,-2.697369371047679
values,107,-2.697369371047681
values,108,7.855202203692889
values,109,-2.982311386424227
values,110,2.047049175877454
values,111,-2.982311386424227
values,112,4.246312248913835
values,113,2.047049175877454
values,114,-2.982311386424216
values,115,-2.697369371047683
values,116,7.855202203692889
values,117,-2.982311386424219
values,118,2.047049175877457
values,119,-2.982311386424219
values,120,4.246312248913839
values,121,-2.982311386424223
values,122,2.115270480899768
values,123,3.163245879552148
values,124,-2.707003985415442
values,125,-2.707003985415441
values,126,2.115270480899768
values,127,-2.971606259348937
values,128,-2.707003985415442
values,129,7.580800954603157
values,130,-2.971606259348937
values,131,-2.971606259348937
values,132,3.959020565394469
values,133,2.115270480899768
values,134,-2.971606259348936
values,135,2.115270480899767
values,136,3.292489445807126
values,137,-2.707003985415441
values,138,-2.697369371047682
values,139,2.047049175877456
values,140,-2.971606259348936
values,141,-2.707003985415441
values,142,-2.707003985415441
values,143,7.580800954603156
values,144,-2.971606259348937
values,145,2.115270480899768
values,146,-2.971606259348937
values,147,3.959020565394468
values,148,2.115270480899769
values,149,-2.971606259348935
values,150,2.047049175877456
values,151,3.421733012062101
values,152,-2.697369371047681
values,153,-2.697369371047681
values,154,2.047049175877457
values,155,-2.982311386424224
values,156,-2.697369371047682
values,157,-2.697369371047681
values,158,7.855202203692897
values,159,-2.982311386424225
values,160,2.047049175877456
values,161,-2.982311386424225
values,162,4.24631224891384
values,163,2.047049175877456
values,164,-2.982311386424224
values,165,2.047049175877457
values,166,3.421733012062102
values,167,-2.697369371047682
values,168,-2.697369371047679
values,169,2.047049175877455
values,170,-2.982311386424227
values,171,-2.697369371047681
values,172,-2.697369371047682
values,173,7.855202203692897
values,174,-2.982311386424227
values,175,2.047049175877457
values,176,-2.982311386424227
values,177,4.246312248913843
values,178,2.047049175877457
values,179,-2.982311386424225
values,180,2.047049175877456
values,181,3.421733012062102
values,182,-2.697369371047682
values,183,-2.697369371047682
values,184,2.047049175877457
values,185,-2.982311386424224
values,186,-2.697369371047679
values,187,-2.697369371047682
values,188,7.855202203692897
values,189,-2.982311386424224
values,190,2.047049175877455
values,191,-2.982311386424224
values,192,4.246312248913839
values,193,2.047049175877456
values,194,-2.982311386424224
values,195,2.047049175877456
values,196,3.421733012062102
values,197,-2.697369371047683
values,198,-2.697369371047679
values,199,2.047049175877456
values,200,-2.982311386424224
values,201,-2.697369371047682
values,202,-2.697369371047683
values,203,7.855202203692898
values,204,-2.982311386424225
values,205,2.047049175877457
values,206,-2.982311386424225
values,207,4.246312248913842
values,208,2.047049175877456
values,209,-2.982311386424225
values,210,2.047049175877456
values,211,3.421733012062103
values,212,-2.697369371047679
values,213,-2.697369371047683
values,214,2.047049175877457
values,215,-2.982311386424223
values,216,-2.697369371047679
values,217,-2.697369371047679
values,218,7.855202203692891
values,219,-2.982311386424222
values,220,2.047049175877456
values,221,-2.982311386424222
values,222,4.246312248913839
values,223,2.047049175877453
values,224,-2.982311386424221
values,225,2.047049175877458
values,226,3.421733012062099
values,227,-2.697369371047681
values,228,-2.697369371047679
values,229,2.047049175877454
values,230,-2.982311386424226
values,231,-2.697369371047683
values,232,-2.697369371047681
values,233,7.855202203692897
values,234,-2.982311386424226
values,235,2.047049175877457
values,236,-2.982311386424226
values,237,4.246312248913846
values,238,2.047049175877457
values,239,-2.982311386424225
values,240,2.047049175877454
values,241,3.4217330120621
values,242,-2.697369371047683
values,243,-2.697369371047686
values,244,2.047049175877457
values,245,-2.982311386424216
values,246,-2.697369371047679
values,247,-2.697369371047683
values,248,7.855202203692891
values,249,-2.982311386424225
values,250,2.047049175877454
values,251,-2.982311386424225
values,252,4.246312248913846
values,253,2.047049175877455
values,254,-2.982311386424229
values,255,-2.982311386424223
values,256,-2.697369371047686
values,257,7.855202203692899
values,258,-2.982311386424219
values,259,2.047049175877457
values,260,-2.982311386424219
values,261,4.246312248913843
values,262,-2.982311386424227
values,263,2.115270480899768
values,264,3.163245879552149
values,265,-2.707003985415442
values,266,-2.707003985415443
values,267,2.115270480899768
values,268,-2.971606259348936
values,269,-2.707003985415442
values,270,7.580800954603153
values,271,-2.971606259348935
values,272,-2.971606259348935
values,273,3.959020565394469
values,274,2.115270480899767
values,275,-2.971606259348935
values,276,2.115270480899769
values,277,3.292489445807126
values,278,-2.707003985415442
values,279,-2.697369371047681
values,280,2.047049175877456
values,281,-2.971606259348935
values,282,-2.707003985415443
values,283,-2.707003985415442
values,284,7.580800954603153
values,285,-2.971606259348934
values,286,2.115270480899768
values,287,-2.971606259348934
values,288,3.959020565394469
values,289,2.115270480899767
values,290,-2.971606259348936
values,291,2.047049175877456
values,292,3.421733012062102
values,293,-2.697369371047681
values,294,-2.697369371047681
values,295,2.047049175877457
values,296,-2.982311386424224
values,297,-2.697369371047681
values,298,-2.697369371047681
values,299,7.855202203692894
values,300,-2.982311386424225
values,301,2.047049175877456
values,302,-2.982311386424225
values,303,4.24631224891384
values,304,2.047049175877456
values,305,-2.982311386424226
values,306,2.047049175877457
values,307,3.421733012062101
values,308,-2.69736937104768
values,309,-2.697369371047682
values,310,2.047049175877456
values,311,-2.982311386424225
values,312,-2.697369371047681
values,313,-2.69736937104768
values,314,7.855202203692897
values,315,-2.982311386424224
values,316,2.047049175877457
values,317,-2.982311386424224
values,318,4.246312248913845
values,319,2.047049175877456
values,320,-2.982311386424227
values,321,2.047049175877456
values,322,3.421733012062103
values,323,-2.697369371047681
values,324,-2.697369371047682
values,325,2.047049175877456
values,326,-2.982311386424224
values,327,-2.697369371047682
values,328,-2.697369371047681
values,329,7.855202203692896
values,330,-2.982311386424224
values,331,2.047049175877456
values,332,-2.982311386424224
values,333,4.246312248913841
values,334,2.047049175877456
values,335,-2.982311386424228
values,336,2.047049175877456
values,337,3.421733012062104
values,338,-2.697369371047681
values,339,-2.697369371047681
values,340,2.047049175877456
values,341,-2.982311386424225
values,342,-2.697369371047682
values,343,-2.697369371047681
values,344,7.855202203692897
values,345,-2.982311386424224
values,346,2.047049175877456
values,347,-2.982311386424224
values,348,4.24631224891384
values,349,2.047049175877456
values,350,-2.982311386424229
values,351,2.047049175877453
values,352,3.4217330120621
values,353,-2.697369371047677
values,354,-2.697369371047678
values,355,2.047049175877454
values,356,-2.982311386424221
values,357,-2.697369371047681
values,358,-2.697369371047677
values,359,7.855202203692893
values,360,-2.982311386424225
values,361,2.047049175877456
values,362,-2.982311386424225
values,363,4.246312248913839
values,364,2.047049175877456
values,365,-2.982311386424223
values,366,2.047049175877457
values,367,3.421733012062106
values,368,-2.69736937104768
values,369,-2.697369371047684
values,370,2.047049175877458
values,371,-2.982311386424225
values,372,-2.697369371047678
values,373,-2.69736937104768
values,374,7.855202203692892
values,375,-2.982311386424225
values,376,2.047049175877454
values,377,-2.982311386424225
values,378,4.246312248913847
values,379,2.047049175877455
values,380,-2.982311386424227
values,381,2.047049175877455
values,382,3.421733012062102
values,383,-2.697369371047677
values,384,-2.697369371047679
values,385,2.047049175877455
values,386,-2.982311386424229
values,387,-2.697369371047684
values,388,-2.697369371047677
values,389,7.855202203692908
values,390,-2.982311386424227
values,391,2.047049175877458
values,392,-2.982311386424227
values,393,4.246312248913835
values,394,2.047049175877456
values,395,-2.982311386424221
values,396,-2.982311386424227
values,397,-2.697369371047679
values,398,7.855202203692908
values,399,-2.982311386424231
values,400,2.047049175877455
values,401,-2.982311386424231
values,402,4.246312248913839
values,403,-2.982311386424221
values,404,2.115270480899767
values,405,3.163245879552147
values,406,-2.70700398541544
values,407,-2.70700398541544
values,408,2.115270480899766
values,409,-2.971606259348935
values,410,-2.70700398541544
values,411,7.580800954603154
values,412,-2.971606259348935
values,413,-2.971606259348935
values,414,3.959020565394468
values,415,2.115270480899768
values,416,-2.971606259348936
values,417,2.115270480899767
values,418,3.292489445807123
values,419,-2.707003985415439
values,420,-2.697369371047681
values,421,2.047049175877456
values,422,-2.971606259348936
values,423,-2.70700398541544
values,424,-2.707003985415439
values,425,7.580800954603151
values,426,-2.971606259348934
values,427,2.115270480899766
values,428,-2.971606259348934
values,429,3.959020565394467
values,430,2.115270480899768
values,431,-2.971606259348934
values,432,2.047049175877456
values,433,3.4217330120621
values,434,-2.697369371047681
values,435,-2.697369371047681
values,436,2.047049175877456
values,437,-2.982311386424226
values,438,-2.697369371047681
values,439,-2.697369371047681
values,440,7.855202203692897
values,441,-2.982311386424226
values,442,2.047049175877456
values,443,-2.982311386424226
values,444,4.24631224891384
values,445,2.047049175877456
values,446,-2.982311386424224
values,447,2.047049175877456
values,448,3.421733012062101
values,449,-2.69736937104768
values,450,-2.697369371047682
values,451,2.047049175877457
values,452,-2.982311386424227
values,453,-2.697369371047681
values,454,-2.69736937104768
values,455,7.8552022036929
values,456,-2.982311386424228
values,457,2.047049175877456
values,458,-2.982311386424228
values,459,4.246312248913844
values,460,2.047049175877457
values,461,-2.982311386424226
values,462,2.047049175877456
values,463,3.421733012062102
values,464,-2.697369371047682
values,465,-2.697369371047678
values,466,2.047049175877454
values,467,-2.982311386424228
values,468,-2.697369371047682
values,469,-2.697369371047682
values,470,7.855202203692897
values,471,-2.982311386424224
values,472,2.047049175877457
values,473,-2.982311386424224
values,474,4.24631224891384
values,475,2.047049175877456
values,476,-2.982311386424224
values,477,2.047049175877456
values,478,3.421733012062103
values,479,-2.697369371047681
values,480,-2.697369371047682
values,481,2.047049175877457
values,482,-2.982311386424229
values,483,-2.697369371047678
values,484,-2.697369371047681
values,485,7.855202203692901
values,486,-2.982311386424228
values,487,2.047049175877454
values,488,-2.982311386424228
values,489,4.246312248913842
values,490,2.047049175877456
values,491,-2.982311386424225
values,492,2.047049175877456
values,493,3.421733012062097
values,494,-2.697369371047681
values,495,-2.697369371047677
values,496,2.047049175877453
values,497,-2.982311386424223
values,498,-2.697369371047682
values,499,-2.697369371047681
values,500,7.855202203692894
values,501,-2.982311386424229
values,502,2.047049175877457
values,503,-2.982311386424229
values,504,4.246312248913839
values,505,2.047049175877457
values,506,-2.982311386424223
values,507,2.047049175877455
values,508,3.421733012062101
values,509,-2.697369371047677
values,510,-2.697369371047684
values,511,2.047049175877459
values,512,-2.982311386424227
values,513,-2.697369371047677
values,514,-2.697369371047677
values,515,7.855202203692897
values,516,-2.982311386424225
values,517,2.047049175877453
values,518,-2.982311386424225
values,519,4.246312248913842
values,520,2.047049175877456
values,521,-2.982311386424223
values,522,2.047049175877456
values,523,3.421733012062102
values,524,-2.697369371047679
values,525,-2.697369371047686
values,526,2.04704917587746
values,527,-2.982311386424221
values,528,-2.697369371047684
values,529,-2.697369371047679
values,530,7.855202203692886
values,531,-2.982311386424227
values,532,2.047049175877459
values,533,-2.982311386424227
values,534,4.246312248913841
values,535,2.047049175877455
values,536,-2.982311386424231
values,537,-2.982311386424221
values,538,-2.697369371047686
values,539,7.855202203692889
values,540,-2.982311386424225
values,541,2.04704917587746
values,542,-2.982311386424225
values,543,4.246312248913839
values,544,-2.982311386424227
values,545,2.115270480899768
values,546,3.163245879552151
values,547,-2.707003985415442
values,548,-2.707003985415443
values,549,-2.971606259348936
values,550,-2.707003985415442
values,551,7.580800954603153
values,552,2.115270480899768
values,553,3.292489445807128
values,554,-2.707003985415442
values,555,-2.697369371047683
values,556,-2.971606259348934
values,557,-2.707003985415443
values,558,-2.707003985415442
values,559,7.580800954603156
values,560,2.047049175877456
values,561,3.421733012062102
values,562,-2.697369371047681
values,563,-2.697369371047682
values,564,-2.982311386424224
values,565,-2.697369371047683
values,566,-2.697369371047681
values,567,7.855202203692897
values,568,2.047049175877457
values,569,3.421733012062103
values,570,-2.69736937104768
values,571,-2.697369371047683
values,572,-2.982311386424226
values,573,-2.697369371047682
values,574,-2.69736937104768
values,575,7.855202203692897
values,576,2.047049175877456
values,577,3.421733012062103
values,578,-2.697369371047682
values,579,-2.697369371047682
values,580,-2.982311386424224
values,581,-2.697369371047683
values,582,-2.697369371047682
values,583,7.855202203692898
values,584,2.047049175877456
values,585,3.421733012062104
values,586,-2.697369371047681
values,587,-2.697369371047682
values,588,-2.982311386424225
values,589,-2.697369371047682
values,590,-2.697369371047681
values,591,7.855202203692897
values,592,2.047049175877457
values,593,3.421733012062097
values,594,-2.697369371047681
values,595,-2.697369371047678
values,596,-2.982311386424223
values,597,-2.697369371047682
values,598,-2.697369371047681
values,599,7.855202203692893
values,600,2.047049175877456
values,601,3.421733012062105
values,602,-2.697369371047678
values,603,-2.697369371047691
values,604,-2.982311386424223
values,605,-2.697369371047678
values,606,-2.697369371047678
values,607,7.855202203692889
values,608,2.047049175877455
values,609,3.421733012062103
values,610,-2.697369371047682
values,611,-2.697369371047675
values,612,-2.982311386424231
values,613,-2.697369371047691
values,614,-2.697369371047682
values,615,7.855202203692911
values,616,-2.982311386424227
values,617,-2.697369371047675
values,618,7.855202203692897
values,619,0.234627427629703
values,620,0.04733506264863167
values,621,0.05324635880629682
values,622,0.02457093777798528
values,623,0.01077199618675256
values,624,0.006991569003329159
values,625,0.001213204389089123
values,626,0.001210430005288599
values,627,0.04733506264863167
values,628,0.2050142878291371
values,629,0.01987477510364449
values,630,0.002993880998809454
values,631,0.0002141439103318181
values,632,-1.841432277560487e-06
values,633,3.769831330903949e-11
values,634,0.02440755832683787
values,635,0.05508680150749184
values,636,0.01032158432284832
values,637,0.001841758325694273
values,638,9.477668025961286e-05
values,639,-6.020507490453481e-06
values,640,1.414733301954894e-12
values,641,0.006681885128730605
values,642,0.01339115635132248
values,643,0.002833208269949641
values,644,0.0004670540827996125
values,645,8.777545383813666e-06
values,646,-2.738266946973244e-06
values,647,-5.154154213176483e-14
values,648,0.001220823827655316
values,649,0.003032597324720869
values,650,0.0005094267240804904
values,651,7.385557370472629e-05
values,652,-2.219155056875079e-06
values,653,-6.682722253505798e-07
values,654,-1.615545624015596e-14
values,655,0.01987477510364449
values,656,0.09772547063197665
values,657,0.02044721073708456
values,658,0.003267834339259624
values,659,0.0001379592725923578
values,660,1.652197646733355e-06
values,661,3.804707731325888e-11
values,662,0.0106147063680667
values,663,0.02253606371134264
values,664,0.01084167098529326
values,665,0.002034480266407463
values,666,9.199020395090269e-05
values,667,9.217280955702727e-07
values,668,1.581897008941155e-12
values,669,0.002968506443174786
values,670,0.004605327632720373
values,671,0.002724333757117598
values,672,0.0004570772171353613
values,673,3.161647076820453e-05
values,674,1.102033942823277e-07
values,675,0.0005127910891266996
values,676,0.0005300516056171412
values,677,0.0002449549987545417
values,678,4.795124346609838e-05
values,679,3.914701407371585e-06
values,680,8.794332450589285e-10
values,681,0.002993880998809454
values,682,0.02044721073708456
values,683,0.09875428041121945
values,684,0.0210355224313083
values,685,0.003297874206361379
values,686,0.0001557011679743864
values,687,1.652200352526832e-06
values,688,3.804707731326227e-11
values,689,0.001983799348707457
values,690,0.01103583434650012
values,691,0.02337633129512982
values,692,0.01125538979295327
values,693,0.002090886687579157
values,694,0.0001104646656932095
values,695,9.217282962711072e-07
values,696,1.581897008940929e-12
values,697,0.0006193864356502577
values,698,0.002827136654245937
values,699,0.004729577371269784
values,700,0.002851760331661861
values,701,0.0004986878349202797
values,702,3.764951093167808e-05
values,703,1.102034348494492e-07
values,704,0.0001066782761093898
values,705,0.0002780122154461507
values,706,0.0004373072794996168
values,707,0.0002608131017309578
values,708,5.857343952317269e-05
values,709,4.486608110461407e-06
values,710,8.794442034044735e-10
values,711,0.0002141439103318181
values,712,0.003267834339259624
values,713,0.0210355224313083
values,714,0.09883700167532795
values,715,0.02103555189735486
values,716,0.00329817176524079
values,717,0.0001557011652999881
values,718,1.652200206230928e-06
values,719,0.0001505562626819357
values,720,0.002103428491682112
values,721,0.01138578836381692
values,722,0.02343713888812768
values,723,0.01125693517220142
values,724,0.002091426226931767
values,725,0.0001104646654174222
values,726,9.217282815200883e-07
values,727,5.04407085282806e-05
values,728,0.0005113204597350918
values,729,0.002861798733619425
values,730,0.004747510021626442
values,731,0.002852767088692871
values,732,0.0004990146745277478
values,733,3.764951093429209e-05
values,734,1.102034348497664e-07
values,735,3.142283254089756e-06
values,736,5.552263191090708e-05
values,737,0.0002580524354454095
values,738,0.0004361679130685067
values,739,0.0002609020636924067
values,740,5.867378031915912e-05
values,741,4.486608112365689e-06
values,742,8.794442034039673e-10
values,743,-1.841432277560487e-06
values,744,0.0001379592725923578
values,745,0.003297874206361379
values,746,0.02103555189735486
values,747,0.09883637428639754
values,748,0.02103439680989497
values,749,0.003288731287103101
values,750,0.0001546167995293095
values,751,-1.962539188183727e-06
values,752,0.0001011774596032901
values,753,0.002108562333774096
values,754,0.01138541895359318
values,755,0.02343671942910932
values,756,0.01125662903632804
values,757,0.00209076758268557
values,758,0.0001101890214649189
values,759,-1.20152336022805e-06
values,760,3.394188575946637e-05
values,761,0.000510918156483679
values,762,0.002861013966955055
values,763,0.004747203159408895
values,764,0.002852720367214001
values,765,0.00049896991930319
values,766,3.761641159330223e-05
values,767,-3.435764915627785e-07
values,768,3.810853134867314e-06
values,769,5.830245132162094e-05
values,770,0.0002575979675857565
values,771,0.0004360101016695088
values,772,0.0002608844989179232
values,773,5.867183705870915e-05
values,774,4.486058972577815e-06
values,775,3.769831330903949e-11
values,776,1.652197646733355e-06
values,777,0.0001557011679743864
values,778,0.00329817176524079
values,779,0.02103439680989497
values,780,0.09882129432069681
values,781,0.02092566249201607
values,782,0.003215264325610225
values,783,1.006940665419214e-12
values,784,1.08072759640784e-06
values,785,0.0001117770086425073
values,786,0.002108661762244132
values,787,0.01138515900746008
values,788,0.02343042786722669
values,789,0.01123518910508899
values,790,0.002066151469572734
values,791,-2.123344531232288e-14
values,792,1.217009464696962e-07
values,793,3.743824333183226e-05
values,794,0.000510911898406903
values,795,0.002860911601395968
values,796,0.004746339571293143
values,797,0.002849400411599285
values,798,0.0004956070073654253
values,799,1.792213782260523e-09
values,800,4.028017624812243e-06
values,801,5.8279092112488e-05
values,802,0.0002575546021047725
values,803,0.0004360074176039885
values,804,0.0002607487432014193
values,805,5.848290708333082e-05
values,806,3.804707731325888e-11
values,807,1.652200352526832e-06
values,808,0.0001557011652999881
values,809,0.003288731287103101
values,810,0.02092566249201607
values,811,0.09874603944504723
values,812,0.02046861604009169
values,813,1.105991178526627e-12
values,814,1.080727667685426e-06
values,815,0.0001117770086348459
values,816,0.002106496910625754
values,817,0.01131711587848132
values,818,0.02327615012590676
values,819,0.01087714114470929
values,820,1.217009509644237e-07
values,821,3.74382433210401e-05
values,822,0.0005109077821669946
values,823,0.002851140441080036
values,824,0.004699866044724693
values,825,0.002741946295485031
values,826,1.792211544291175e-09
values,827,4.028017619296917e-06
values,828,5.828309365375092e-05
values,829,0.0002576597610209419
values,830,0.0004327790638485113
values,831,0.0002496450928895222
values,832,3.804707731326227e-11
values,833,1.652200206230928e-06
values,834,0.0001546167995293095
values,835,0.003215264325610225
values,836,0.02046861604009169
values,837,0.09989692794821874
values,838,1.105991178526466e-12
values,839,1.080727667686116e-06
values,840,0.0001115698523247749
values,841,0.002064187553104622
values,842,0.01080600159809918
values,843,0.02302969214829935
values,844,1.217009509647347e-07
values,845,3.743881301880276e-05
values,846,0.0005062715621790678
values,847,0.002717117438887301
values,848,0.004514718480728486
values,849,1.792211544293112e-09
values,850,4.028440923019237e-06
values,851,5.828689591176892e-05
values,852,0.0002465345093124989
values,853,0.0004067097235307673
values,854,0.05324635880629682
values,855,0.02440755832683787
values,856,0.2336050329308284
values,857,0.04567030576742546
values,858,0.05523125797898806
values,859,0.02492071200262006
values,860,0.01069643020422201
values,861,0.006683862570334672
values,862,0.02457093777798528
values,863,0.05508680150749184
values,864,0.0106147063680667
values,865,0.001983799348707457
values,866,0.0001505562626819357
values,867,-1.962539188183727e-06
values,868,1.006940665419214e-12
values,869,0.04567030576742546
values,870,0.1991807614299957
values,871,0.01923111968721221
values,872,0.002935605645993695
values,873,0.0001803376699369196
values,874,-5.218939586238877e-06
values,875,3.621200551694734e-11
values,876,0.02505649383833315
values,877,0.05531914460286889
values,878,0.01055337254634566
values,879,0.001965340153294489
values,880,0.0001133560578789454
values,881,-4.992541740372161e-06
values,882,1.417063725194571e-12
values,883,0.006950235285249051
values,884,0.01333637818198103
values,885,0.002953871380581003
values,886,0.0005670579881763014
values,887,3.487000681683632e-05
values,888,-1.977441948033746e-06
