ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,114,-0.2363442389723319,0
2,1,115,0.3002206770727406,0
2,1,116,-0.00385999944345175,0
2,1,117,0.0009116685448975798,0
2,1,118,-0.02134559675236154,0
2,1,119,0.008178542787189443,0
2,1,120,-0.06660188935260267,0
2,1,121,0.03229547657623237,0
2,1,122,-0.1626399295037719,0
2,1,123,0.08417087528357498,0
2,1,124,-0.3142309542930234,0
2,1,125,0.1907608256620406,0
2,1,126,-0.3871214113212986,0
2,1,127,0.269224646182496,0
2,1,128,-0.2533266123940177,0
2,1,129,0.2318326644347408,0
2,1,130,0.03679132871028381,0
2,1,131,0.05906738095434916,0
2,1,132,0.2399075485904858,0
2,1,133,-0.1200647057039596,0
2,1,134,-0.09410002270397355,0
2,1,135,1.508318741288782e-05,0
2,1,136,-0.000507840120032976,0
2,1,137,-0.001680229096793189,0
2,1,138,-0.001544833894401931,0
2,1,139,-0.0006063926134024983,0
2,1,140,0.0002664914979631974,0
2,1,141,0.0005684175529613995,0
2,1,142,0.0001520769654781747,0
2,1,143,-9.032950011165284e-05,0
2,1,144,0.0002531804221817805,0
2,1,145,6.260109105395585e-06,0
2,1,146,-0.001292918306430854,0
2,1,147,-0.00154642301483721,0
2,1,148,-0.001340641809494546,0
2,1,149,-0.001274902951671067,0
2,1,150,-0.000707001764140797,0
2,1,151,-0.0004649492295816625,0
2,1,152,-0.0003460253095393818,0
2,1,153,0.0002635610026152516,0
2,1,154,0.0003431180231506894,0
2,1,155,-0.0002367264105114565,0
2,1,156,-0.0001132964326952746,0
2,1,157,-9.254260249600461e-05,0
2,1,158,-0.001181157821872264,0
2,1,159,-0.001690828114098336,0
2,1,160,-0.001644748732075466,0
2,1,161,-0.001098150392269885,0
2,1,162,0.000114118659582878,0
2,1,163,0.0002129489076206624,0
2,1,164,0.0001436860079812354,0
2,1,165,0.0004919688100753396,0
2,1,166,0.000967134932293321,0
2,1,167,0.0003221295039938333,0
2,1,168,-0.0005476854086958542,0
2,1,169,-0.001355212201367234,0
2,1,170,-0.001309096751388376,0
3,2,0,0.2667446941878284,0
3,2,1,-0.09120079392789218,0
3,2,2,0.2307375993441724,0
3,2,3,0.2174387083418927,0
3,2,4,-0.1755567977313434,0
3,2,5,0.4775696122194886,0
3,2,6,-0.02007997745936388,0
3,2,7,-0.09009203073880209,0
3,2,8,0.3484237918276755,0
3,2,9,-0.2467863739426784,0
3,2,10,0.07241602744973601,0
3,2,11,-0.08224054212032426,0
3,2,12,-0.1317394376880116,0
3,2,13,0.1611417849463436,0
3,2,14,-0.454940820493257,0
3,2,15,0.2374106794546771,0
3,2,16,-0.004487743446909991,0
3,2,17,-0.1799676932123819,0
3,2,18,0.4020906979170673,0
3,2,19,-0.2362963659784568,0
3,2,20,0.439685814883785,0
3,2,21,0.2469658638128379,0
3,2,22,-0.2735594082551718,0
3,2,23,0.6465706494677836,0
3,2,24,0.05503993982964938,0
3,2,25,-0.1364767511522513,0
3,2,26,0.3424968346644825,0
3,2,27,-0.0222686463068342,0
3,2,28,0.04397797271667666,0
3,2,29,0.4882818432547027,0
3,2,30,-0.1747587300727099,0
3,2,31,0.1745827903074297,0
3,2,32,0.7476424410758337,0
3,2,33,-0.4603686860568503,0
3,2,34,0.6227988723770055,0
3,2,35,0.5151937492866263,0
3,2,36,-0.4769666472620081,0
3,2,37,0.8323528740033481,0
3,2,38,-0.1666226010021209,0
3,2,39,-0.1505147141570662,0
3,2,40,0.5321578633669484,0
3,2,41,-0.6832021439969809,0
3,2,42,0.3448505252869143,0
3,2,43,-0.2576552847252174,0
3,2,44,-0.2144175511385785,0
3,2,45,0.4000764632763116,0
3,2,46,-0.7514834521919087,0
3,2,47,0.6779403499382367,0
3,2,48,-0.1638378564973847,0
3,2,49,-0.1758350922797317,0
3,2,50,0.8921196041226822,0
3,2,51,-0.6516775434946946,0
3,2,52,0.7232415401483702,0
3,2,53,0.392446705666201,0
3,2,54,-0.5407757248588316,0
3,2,55,0.8061343336220701,0
3,2,56,-0.1491882004267946,0
3,2,57,0.219967973358243,0
3,2,58,0.3445157334965381,0
3,2,59,-0.1202300840149291,0
3,2,60,0.06892515016157881,0
3,2,61,0.8074954126073002,0
3,2,62,-0.4315026177688323,0
3,2,63,0.3832703006857869,0
3,2,64,1,0
3,2,65,-0.6771282805037907,0
3,2,66,0.7647893209853925,0
3,2,67,0.6277992685921762,0
3,2,68,-0.6149707722327682,0
3,2,69,0.9141965458462079,0
3,2,70,-0.3494558299141053,0
3,2,71,-0.1251003832077329,0
3,2,72,0.5496286281437812,0
3,2,73,-0.8530388634693059,0
3,2,74,0.5211404828545317,0
3,2,75,-0.3692461512605443,0
3,2,76,-0.1402402128351061,0
3,2,77,0.4333258927554053,0
3,2,78,-0.7526154976260805,0
3,2,79,0.7963654330661263,0
3,2,80,-0.2786499318887396,0
3,2,81,-0.09254467784142206,0
3,2,82,0.7111053176833325,0
3,2,83,-0.6453594097332689,0
3,2,84,0.6238195599854734,0
3,2,85,-0.2829614088879545,0
3,2,86,0.3643591368885064,0
3,2,87,0.1271983350750068,0
3,2,88,-0.04336454245905341,0
3,2,89,0.0102900902450743,0
3,2,90,0.4321872357077446,0
3,2,91,-0.2099982137509229,0
3,2,92,0.1087316629561681,0
3,2,93,0.7728198960627888,0
3,2,94,-0.4547030401161816,0
3,2,95,0.3185810633026224,0
3,2,96,0.9347449973860681,0
3,2,97,-0.6379954637414276,0
3,2,98,0.5449390231731663,0
3,2,99,0.4972241359134016,0
3,2,100,-0.592062217861567,0
3,2,101,0.6634773094305091,0
3,2,102,-0.4012602220073168,0
3,2,103,-0.009198039082435942,0
3,2,104,0.3096094957685549,0
3,2,105,-0.6866940820411004,0
3,2,106,0.4744065195722883,0
3,2,107,-0.3062861696659332,0
3,2,108,-0.04690489570567453,0
3,2,109,0.289647935163284,0
3,2,110,-0.4602434842150963,0
3,2,111,0.4805933204294874,0
3,2,112,-0.2156104138945628,0
3,2,113,-0.02158846154538322,0
3,2,114,-0.2177181583728525,0
3,2,115,0.2318612702861468,0
3,2,116,0.01441864775426389,0
3,2,117,-0.005009332490081772,0
3,2,118,0.08069152324538106,0
3,2,119,-0.03824674818766616,0
3,2,120,0.2070583066476164,0
3,2,121,-0.114367945973642,0
3,2,122,0.3570586906275626,0
3,2,123,-0.2143015468908353,0
3,2,124,0.4058951280588133,0
3,2,125,-0.3074765504080998,0
3,2,126,0.1524052211934077,0
3,2,127,-0.1942967283828401,0
3,2,128,-0.209086977896359,0
3,2,129,0.05501711716770934,0
3,2,130,-0.2669809237414117,0
3,2,131,0.1836897913469429,0
3,2,132,-0.01139635263540272,0
3,2,133,0.06863746957243257,0
3,2,134,-0.03096875053144829,0
3,2,135,0.0008282794284994264,0
3,2,136,0.001338381315402218,0
3,2,137,0.0009073600950767955,0
3,2,138,-0.0007297955070890824,0
3,2,139,-0.001732697806189802,0
3,2,140,-0.0005835194794663042,0
3,2,141,0.0008055057015033643,0
3,2,142,0.0006705714714337402,0
3,2,143,7.756295807185225e-05,0
3,2,144,0.0003444325756646955,0
3,2,145,0.0009057572185258703,0
3,2,146,0.001694292056885456,0
3,2,147,0.0008546512428667284,0
3,2,148,-0.0007195552359756537,0
3,2,149,-0.0009744671310354424,0
3,2,150,-0.0003830097672357934,0
3,2,151,-0.0001626955000033744,0
3,2,152,-0.0003510837695719942,0
3,2,153,-0.0001171121286847554,0
3,2,154,-0.0001448542145134951,0
3,2,155,0.0005434207350243348,0
3,2,156,0.0006837771980898783,0
3,2,157,0.000440157632746376,0
3,2,158,0.001011927357216953,0
3,2,159,0.0006721032220196147,0
3,2,160,-0.0004426464651300543,0
3,2,161,-0.001091974015415623,0
3,2,162,-8.203428884200918e-05,0
3,2,163,-0.0003123415245502308,0
3,2,164,-0.0003947476547521137,0
3,2,165,-0.000591007541652207,0
3,2,166,-0.0007135292310129988,0
3,2,167,0.001078362525997332,0
3,2,168,0.002077853702373674,0
3,2,169,0.001046948917019306,0
3,2,170,-0.0005197446400160368,0
4,3,0,0.1865223225367962,0
4,3,1,-0.08310731939733132,0
4,3,2,0.2846156700860114,0
4,3,3,-0.0341941026467144,0
4,3,4,-0.08563825398357763,0
4,3,5,0.3227304113676076,0
4,3,6,-0.1879312096199161,0
4,3,7,0.06497094913627187,0
4,3,8,-0.1000465905174091,0
4,3,9,0.001008140821490198,0
4,3,10,0.09848501860852985,0
4,3,11,-0.3327308448897085,0
4,3,12,0.2011320615100929,0
4,3,13,-0.04403704047859144,0
4,3,14,0.03721726640721002,0
4,3,15,-0.08243874243458127,0
4,3,16,-0.07396156496592207,0
4,3,17,0.343173195428493,0
4,3,18,-0.4471956900872177,0
4,3,19,0.1816905460838192,0
4,3,20,-0.1837006538919447,0
4,3,21,-0.3673853203908493,0
4,3,22,0.3501771785989105,0
4,3,23,-0.7348068376624571,0
4,3,24,-0.09492124365134608,0
4,3,25,0.2176833536148072,0
4,3,26,-0.5128046941542049,0
4,3,27,0.03987333323308438,0
4,3,28,-0.07341406222253012,0
4,3,29,0.5914717484233936,0
4,3,30,-0.2330421968222232,0
4,3,31,0.2910634641407472,0
4,3,32,0.4772651780932943,0
4,3,33,-0.4400019429522735,0
4,3,34,0.7494678486044434,0
4,3,35,-0.1995829531643744,0
4,3,36,-0.1285508049036366,0
4,3,37,0.4761288157905439,0
4,3,38,-0.5319491187821679,0
4,3,39,0.2956191449395397,0
4,3,40,-0.3097603385469216,0
4,3,41,0.1037048136566117,0
4,3,42,0.2332867822548028,0
4,3,43,-0.6131948909344054,0
4,3,44,0.5150566677975557,0
4,3,45,-0.2729143475902988,0
4,3,46,0.2032204797625654,0
4,3,47,-0.2891742619159375,0
4,3,48,-0.1451105622133955,0
4,3,49,0.5907732707110264,0
4,3,50,-1,0
4,3,51,0.5458611090194946,0
4,3,52,-0.2947427554658357,0
4,3,53,-0.5797036183313131,0
4,3,54,0.7032589968971887,0
4,3,55,-0.8906715799093402,0
4,3,56,0.2357715141061482,0
4,3,57,-0.32071357099576,0
4,3,58,0.5660795191165358,0
4,3,59,-0.2102340354268792,0
4,3,60,0.1420811434093144,0
4,3,61,0.9511221963429184,0
4,3,62,-0.6093543362624371,0
4,3,63,0.6326336303365402,0
4,3,64,0.507004113658031,0
4,3,65,-0.5861354623466384,0
4,3,66,0.8718436174962817,0
4,3,67,-0.4718241033953731,0
4,3,68,-0.01579541479529472,0
4,3,69,0.3920074299062265,0
4,3,70,-0.7032064906825054,0
4,3,71,0.5420526861513614,0
4,3,72,-0.521867173695208,0
4,3,73,0.3286877589280986,0
4,3,74,0.1711778078435081,0
4,3,75,-0.5952649426930354,0
4,3,76,0.7079500396061016,0
4,3,77,-0.48701950640202,0
4,3,78,0.3879719916190068,0
4,3,79,-0.2867390781823225,0
4,3,80,-0.2006561184666212,0
4,3,81,0.6669493607466983,0
4,3,82,-0.7538948360495192,0
4,3,83,0.4842330689365569,0
4,3,84,-0.1790017894351845,0
4,3,85,0.3331184704137632,0
4,3,86,-0.3744643692962205,0
4,3,87,0.2534372503094171,0
4,3,88,-0.09120276610442643,0
4,3,89,0.02548849333119498,0
4,3,90,0.7012241671996845,0
4,3,91,-0.3821735058024624,0
4,3,92,0.2196353415811545,0
4,3,93,0.8397229337827505,0
4,3,94,-0.6152862877690354,0
4,3,95,0.5104957780544113,0
4,3,96,0.3117121346577562,0
4,3,97,-0.4466389866815574,0
4,3,98,0.569968873027316,0
4,3,99,-0.5648503766756617,0
4,3,100,0.1327448988582284,0
4,3,101,0.17543360212658,0
4,3,102,-0.4987767620934312,0
4,3,103,0.4791040868833116,0
4,3,104,-0.4213967752592542,0
4,3,105,0.4624520151807267,0
4,3,106,-0.01709521263392703,0
4,3,107,-0.3064429463723147,0
4,3,108,0.6504839035988252,0
4,3,109,-0.5107791358487268,0
4,3,110,0.3648022901041251,0
4,3,111,-0.08960011627651157,0
4,3,112,-0.2101799327581219,0
4,3,113,0.4546482605138529,0
4,3,114,0.09433535296770672,0
4,3,115,-0.03189894577691085,0
4,3,116,0.03124564798092656,0
4,3,117,-0.01220149779830653,0
4,3,118,0.1584471720482354,0
4,3,119,-0.08297466570400189,0
4,3,120,0.3215495291396557,0
4,3,121,-0.1994933391694695,0
4,3,122,0.3419838005472987,0
4,3,123,-0.254781022320161,0
4,3,124,0.07211502278470784,0
4,3,125,-0.1505914172582114,0
4,3,126,-0.2639918784752668,0
4,3,127,0.1160146249898326,0
4,3,128,-0.1415454640863059,0
4,3,129,0.1545572291284709,0
4,3,130,0.2563058987107867,0
4,3,131,-0.0898852889757616,0
4,3,132,0.275071001297533,0
4,3,133,-0.2084251879558337,0
4,3,134,-0.0607661597779641,0
4,3,135,0.00103939448775061,0
4,3,136,0.0003152593784534296,0
4,3,137,-0.001036588839411802,0
4,3,138,-0.000179826285441219,0
4,3,139,0.00199529514633715,0
4,3,140,0.002039791292111707,0
4,3,141,-0.00016165680506278,0
4,3,142,-0.001049091722433737,0
4,3,143,-0.0003335784416239936,0
4,3,144,0.000964089703039647,0
4,3,145,0.001011665290431258,0
4,3,146,0.0003923186787907457,0
4,3,147,7.849120476191846e-05,0
4,3,148,0.0008064695963888383,0
4,3,149,0.001635515123239467,0
4,3,150,0.001038821064084767,0
4,3,151,0.0001496622192813956,0
4,3,152,0.0002673187664976735,0
4,3,153,0.00023032997029039,0
4,3,154,0.0001952541637310095,0
4,3,155,0.0005580570340286429,0
4,3,156,0.001137662314865769,0
4,3,157,0.001253773642802284,0
4,3,158,0.0004995823279345347,0
4,3,159,-0.0007394938912942747,0
4,3,160,-0.0006547856801645335,0
4,3,161,0.0005341797718545593,0
4,3,162,1.434223855039437e-06,0
4,3,163,-0.0003773710981903904,0
4,3,164,-0.0005533307039421052,0
4,3,165,0.0002083122700681233,0
4,3,166,0.001206869964697936,0
4,3,167,0.001499874826384886,0
4,3,168,-0.0007075900577260036,0
4,3,169,-0.002343731010596755,0
4,3,170,-0.001055028873872738,0
5,4,0,0.07190634800885126,0
5,4,1,-0.04030893284775647,0
5,4,2,0.1070496514076456,0
5,4,3,0.07072150006038462,0
5,4,4,-0.06773746655239511,0
5,4,5,0.1166498732259365,0
5,4,6,0.2425106289845949,0
5,4,7,-0.1092932143874188,0
5,4,8,0.1012952809476247,0
5,4,9,0.5018859137939136,0
5,4,10,-0.2649554684021581,0
5,4,11,0.3932018553189902,0
5,4,12,0.4644526237579922,0
5,4,13,-0.4319143013874926,0
5,4,14,0.8020237849765011,0
5,4,15,0.273472242825342,0
5,4,16,-0.3288294488164913,0
5,4,17,0.6291255762926566,0
5,4,18,0.2327464754214303,0
5,4,19,-0.1968600824150341,0
5,4,20,0.3210903266940589,0
5,4,21,0.1781591520417293,0
5,4,22,-0.1609059022578125,0
5,4,23,0.3012617052919632,0
5,4,24,0.05455053127330286,0
5,4,25,-0.0993759821705697,0
5,4,26,0.217895753272573,0
5,4,27,-0.02135091439490282,0
5,4,28,0.03089757391496476,0
5,4,29,0.2264066693289601,0
5,4,30,-0.09908547105286079,0
5,4,31,0.1236254996297164,0
5,4,32,0.1567373246837032,0
5,4,33,-0.1669542725559058,0
5,4,34,0.2637097500813708,0
5,4,35,0.1036962432391523,0
5,4,36,-0.1011870009778825,0
5,4,37,0.09335329211105799,0
5,4,38,0.5445609426198204,0
5,4,39,-0.2332932169515022,0
5,4,40,-0.02190172831828711,0
5,4,41,1,0
5,4,42,-0.6823244407701746,0
5,4,43,0.3901264340858303,0
5,4,44,0.6532066307436963,0
5,4,45,-0.740759360966955,0
5,4,46,0.6998333702123728,0
5,4,47,0.2768297126388491,0
5,4,48,-0.3878928052990707,0
5,4,49,0.2619634088056272,0
5,4,50,0.3357815244477144,0
5,4,51,-0.2414779636789957,0
5,4,52,0.002979237302561732,0
5,4,53,0.2365623403362782,0
5,4,54,-0.2564279385824699,0
5,4,55,0.2044387132788458,0
5,4,56,-0.1061919881141811,0
5,4,57,0.1183119511197335,0
5,4,58,0.2457690228436789,0
5,4,59,-0.09640363313442381,0
5,4,60,0.06805967694775331,0
5,4,61,0.312694933032274,0
5,4,62,-0.2346572770785275,0
5,4,63,0.2650150115305406,0
5,4,64,0.0150107208951228,0
5,4,65,-0.1360737928674648,0
5,4,66,0.2444123960796629,0
5,4,67,-0.1978305086995729,0
5,4,68,0.08633577613311831,0
5,4,69,-0.1103922396928496,0
5,4,70,0.1587903894013919,0
5,4,71,0.02987590712061376,0
5,4,72,-0.4062133812430541,0
5,4,73,0.3144418248871708,0
5,4,74,-0.2300732293644706,0
5,4,75,-0.1781765872750909,0
5,4,76,-0.1983019525449943,0
5,4,77,-0.05605724126625261,0
5,4,78,-0.1622982167061496,0
5,4,79,-0.2942232478092214,0
5,4,80,0.2479207997383259,0
5,4,81,-0.5773738361715773,0
5,4,82,0.08514508217969936,0
5,4,83,0.09680016981993919,0
5,4,84,-0.4419570746486142,0
5,4,85,-0.05744393690021328,0
5,4,86,0.01859361448710714,0
5,4,87,0.1229781452670994,0
5,4,88,-0.04563384171433405,0
5,4,89,0.01311920989536529,0
5,4,90,0.2842862265097206,0
5,4,91,-0.1692534728416784,0
5,4,92,0.1054620834726355,0
5,4,93,0.1885158766243876,0
5,4,94,-0.1954270507609554,0
5,4,95,0.198643702258721,0
5,4,96,-0.2534149996687652,0
5,4,97,0.03132088717524746,0
5,4,98,0.1002432142851996,0
5,4,99,-0.5994041001481285,0
5,4,100,0.3901229507193976,0
5,4,101,-0.2637385274536213,0
5,4,102,-0.4751653805026662,0
5,4,103,0.4557034347614428,0
5,4,104,-0.521475514197095,0
5,4,105,-0.5611461261730905,0
5,4,106,0.4254245097493704,0
5,4,107,-0.4654071214995497,0
5,4,108,-0.8785177586012426,0
5,4,109,0.6413664008176582,0
5,4,110,-0.5539485379230643,0
5,4,111,-0.5154882268172967,0
