ordered_rank,solver_index,dof_index,component_real,component_imag
3,2,51,0.6539810613223642,0
3,2,52,-0.9131433273674276,0
3,2,53,-0.2751452846308448,0
3,2,54,0.4131128244230175,0
3,2,55,-0.6791814324997664,0
3,2,56,0.0993285327409118,0
3,2,57,-0.1554659987206461,0
3,2,58,-0.6064985412030505,0
3,2,59,0.2257326818026117,0
3,2,60,-0.155465998720685,0
3,2,61,-0.9999999999998073,0
3,2,62,0.6489076574659423,0
3,2,63,-0.6791814324995409,0
3,2,64,-0.5123835508389409,0
3,2,65,0.613389243694369,0
3,2,66,-0.9131433273674848,0
3,2,67,0.4747132547690501,0
3,2,68,0.01281230701251289,0
3,2,69,-0.393654297290185,0
3,2,70,0.9721753824760689,0
3,2,71,-0.5910307119298723,0
3,2,72,0.4782852235381893,0
3,2,73,0.4747132547688271,0
3,2,74,-0.5910307119298787,0
3,2,75,0.8524409230726283,0
3,2,76,-0.5123835508391039,0
3,2,77,0.01281230701256847,0
3,2,78,0.3614490923548878,0
3,2,79,-1,0
3,2,80,0.61338924369449,0
3,2,81,-0.4798444327604633,0
3,2,82,-0.6064985412029507,0
3,2,83,0.6489076574664917,0
3,2,84,-0.790877795117959,0
3,2,85,0.2257326818027531,0
3,2,86,-0.3136804725098475,0
3,2,87,-0.2751452846306597,0
3,2,88,0.09932853274078889,0
3,2,89,-0.02847581581519821,0
3,2,90,-0.7509015171489782,0
3,2,91,0.4131128244229874,0
3,2,92,-0.2392250341735906,0
3,2,93,-0.8744257101433548,0
3,2,94,0.6539810613223054,0
3,2,95,-0.5442223895762538,0
3,2,96,-0.3096708468733011,0
3,2,97,0.4607450860438284,0
3,2,98,-0.5820245643414118,0
3,2,99,0.4997827005062307,0
3,2,100,-0.09952490209973963,0
3,2,101,-0.1699006274717059,0
3,2,102,0.7796632223160171,0
3,2,103,-0.5244015430526973,0
3,2,104,0.3661941784754029,0
3,2,105,0.2688998957462123,0
3,2,106,-0.409738244522233,0
3,2,107,0.5178736166675895,0
3,2,108,-0.4796137179606058,0
3,2,109,0.1055622126585121,0
3,2,110,0.1508993219679504,0
3,2,111,-0.6226143166162645,0
3,2,112,0.4557207527680436,0
3,2,113,-0.3259881055455435,0
3,2,114,0.2455441720267764,0
3,2,115,-0.3011540307562705,0
3,2,116,-0.03409875747573174,0
3,2,117,0.01353109385789952,0
3,2,118,-0.1723497286246399,0
3,2,119,0.09114382577378891,0
3,2,120,-0.3439063148961642,0
3,2,121,0.2147144423944083,0
3,2,122,-0.3350212946209992,0
3,2,123,0.2585510188163974,0
3,2,124,-0.06901294360982618,0
3,2,125,0.1288903161776774,0
3,2,126,0.23826287962911,0
3,2,127,-0.09067213213793521,0
3,2,128,0.2973501052916757,0
3,2,129,-0.2037902953291207,0
3,2,130,0.06357777022280152,0
3,2,131,-0.1100706659416038,0
3,2,132,-0.1886721481306529,0
3,2,133,0.07578969503829941,0
3,2,134,0.08409308305303922,0
3,2,135,-0.00119796846493688,0
3,2,136,-0.0006554525108054529,0
3,2,137,0.0007644276803651836,0
3,2,138,0.001594001543692477,0
3,2,139,0.001020907583887892,0
3,2,140,-0.0002308890633661083,0
3,2,141,-0.0007721030463490885,0
3,2,142,-0.0003275966230516055,0
3,2,143,3.932496797729748e-05,0
3,2,144,-0.001127504860459886,0
3,2,145,-0.001289166427058353,0
3,2,146,-0.0006650043715055195,0
3,2,147,0.0003259095635076753,0
3,2,148,0.0009605425957842575,0
3,2,149,0.0008383652289446997,0
3,2,150,0.0003878443166878553,0
3,2,151,0.0003060064328207473,0
3,2,152,0.0003298669847721252,0
3,2,153,-0.000329866984788506,0
3,2,154,-0.0003060064328277138,0
3,2,155,-0.0003878443166975428,0
3,2,156,-0.0008383652289927816,0
3,2,157,-0.0009605425958290905,0
3,2,158,-0.0003259095635624497,0
3,2,159,0.0006650043714597256,0
3,2,160,0.00128916642705962,0
3,2,161,0.001127504860482109,0
3,2,162,-3.932496798680785e-05,0
3,2,163,0.0003275966230481364,0
3,2,164,0.0007721030463419953,0
3,2,165,0.0002308890633418564,0
3,2,166,-0.001020907583905657,0
3,2,167,-0.001594001543731784,0
3,2,168,-0.0007644276804225436,0
3,2,169,0.0006554525108338686,0
3,2,170,0.00119796846492674,0
4,3,0,-0.09833903724160835,0
4,3,1,-0.005796042632001628,0
4,3,2,0.2016340157393634,0
4,3,3,-0.3274476036623684,0
4,3,4,0.1306482864360189,0
4,3,5,-0.1678969468602383,0
4,3,6,-0.1525188105019154,0
4,3,7,0.2060255365151057,0
4,3,8,-0.5407147129336896,0
4,3,9,0.1978908260761781,0
4,3,10,0.02423681742423613,0
4,3,11,-0.1885755566809583,0
4,3,12,0.1783436261792498,0
4,3,13,-0.1456946046506762,0
4,3,14,0.3803736647394901,0
4,3,15,-0.2135504573489762,0
4,3,16,-0.02428634901816375,0
4,3,17,0.2686221062523518,0
4,3,18,-0.4494548599563399,0
4,3,19,0.2425156284418493,0
4,3,20,-0.4068643286237071,0
4,3,21,-0.2972994361663701,0
4,3,22,0.3172682456447035,0
4,3,23,-0.7277065041581517,0
4,3,24,-0.06886199132184891,0
4,3,25,0.1676568828733223,0
4,3,26,-0.4135227708588888,0
4,3,27,0.02821945305270651,0
4,3,28,-0.05483649680172026,0
4,3,29,0.4210299449834013,0
4,3,30,-0.2062653793993511,0
4,3,31,0.402144316294702,0
4,3,32,-0.2602051842915075,0
4,3,33,-0.1087155993945394,0
4,3,34,0.5625214330933642,0
4,3,35,-0.7813242239253501,0
4,3,36,0.4326848820960464,0
4,3,37,-0.3064705307223193,0
4,3,38,-0.2058282823125433,0
4,3,39,0.4490428112637765,0
4,3,40,-0.804422661738845,0
4,3,41,0.6030477920427503,0
4,3,42,-0.1463521826908744,0
4,3,43,-0.1042243293274111,0
4,3,44,0.3626934606548118,0
4,3,45,-0.4307142668110033,0
4,3,46,0.7129136120064758,0
4,3,47,-0.6281900806926994,0
4,3,48,0.07662693625689299,0
4,3,49,0.3546191522446625,0
4,3,50,-0.9999999999994537,0
4,3,51,0.6826485587951872,0
4,3,52,-0.6710673445332471,0
4,3,53,-0.4717391482614164,0
4,3,54,0.6296461651446806,0
4,3,55,-0.9022025335594887,0
4,3,56,0.182587267139641,0
4,3,57,-0.2641713212562862,0
4,3,58,0.788035261135476,0
4,3,59,-0.3215257125078059,0
4,3,60,0.2641713212566236,0
4,3,61,0.7290938658951764,0
4,3,62,-0.6636279329314477,0
4,3,63,0.902202533559706,0
4,3,64,-0.3689122394223339,0
4,3,65,-0.1544686789030069,0
4,3,66,0.671067344533459,0
4,3,67,-0.8663695367107501,0
4,3,68,0.5470711158419793,0
4,3,69,-0.3546191522447912,0
4,3,70,4.027140799859354e-13,0
4,3,71,0.3824580897787539,0
4,3,72,-0.7129136120059911,0
4,3,73,0.8663695367110648,0
4,3,74,-0.3824580897788045,0
4,3,75,0.1042243293278498,0
4,3,76,0.3689122394220697,0
4,3,77,-0.5470711158417397,0
4,3,78,0.8044226617386999,0
4,3,79,-0.7290938658947091,0
4,3,80,0.1544686789030053,0
4,3,81,0.3064705307219629,0
4,3,82,-0.788035261134713,0
4,3,83,0.6636279329313328,0
4,3,84,-0.5625214330932093,0
4,3,85,0.3215257125077823,0
4,3,86,-0.4021443162944768,0
4,3,87,0.4717391482615889,0
4,3,88,-0.1825872671396513,0
4,3,89,0.05483649680190869,0
4,3,90,1,0
4,3,91,-0.6296461651452516,0
4,3,92,0.4135227708590505,0
4,3,93,0.6281900806931273,0
4,3,94,-0.6826485587955666,0
4,3,95,0.7277065041584492,0
4,3,96,-0.3626934606546042,0
4,3,97,-0.07662693625685688,0
4,3,98,0.4068643286240179,0
4,3,99,-0.6030477920422266,0
4,3,100,0.430714266810973,0
4,3,101,-0.2686221062519674,0
4,3,102,0.2058282823127648,0
4,3,103,0.1463521826908163,0
4,3,104,-0.3803736647392716,0
4,3,105,0.7813242239252163,0
4,3,106,-0.4490428112636392,0
4,3,107,0.1885755566806795,0
4,3,108,0.260205184291119,0
4,3,109,-0.4326848820956294,0
4,3,110,0.540714712933907,0
4,3,111,-0.4210299449833451,0
4,3,112,0.1087155993945023,0
4,3,113,0.1678969468603529,0
4,3,114,0.206265379399112,0
4,3,115,-0.2016340157394918,0
4,3,116,0.06886199132187157,0
4,3,117,-0.02821945305277431,0
4,3,118,0.2972994361665824,0
4,3,119,-0.1676568828735527,0
4,3,120,0.4494548599566148,0
4,3,121,-0.3172682456448457,0
4,3,122,0.2135504573490984,0
4,3,123,-0.2425156284419464,0
4,3,124,-0.1783436261794771,0
4,3,125,0.02428634901810209,0
4,3,126,-0.1978908260766201,0
4,3,127,0.145694604650624,0
4,3,128,0.1525188105018119,0
4,3,129,-0.0242368174244564,0
4,3,130,0.3274476036619258,0
4,3,131,-0.2060255365152855,0
4,3,132,0.09833903724156733,0
4,3,133,-0.1306482864363573,0
4,3,134,0.005796042631826653,0
4,3,135,0.0002369960033653765,0
4,3,136,-0.001451255488561891,0
4,3,137,-0.001625744643829154,0
4,3,138,0.0005040609950910137,0
4,3,139,0.00207539579319837,0
4,3,140,0.001056770967800828,0
4,3,141,-0.0007034075038494047,0
4,3,142,-0.0007948617531618842,0
4,3,143,-0.0001211486277832639,0
4,3,144,0.001150157609205986,0
4,3,145,0.0003385783145421721,0
4,3,146,-0.0005049866093931131,0
4,3,147,-6.597770269241448e-05,0
4,3,148,0.001119675229143865,0
4,3,149,0.001459845767351755,0
4,3,150,0.0007084006939097715,0
4,3,151,0.0002572894320344608,0
4,3,152,0.0004164171270276111,0
4,3,153,0.0004164171270574751,0
4,3,154,0.0002572894320308222,0
4,3,155,0.0007084006938865863,0
4,3,156,0.001459845767346533,0
4,3,157,0.001119675229158913,0
4,3,158,-6.597770266585082e-05,0
4,3,159,-0.0005049866093739622,0
4,3,160,0.000338578314564217,0
4,3,161,0.001150157609220821,0
4,3,162,-0.000121148627769886,0
4,3,163,-0.0007948617531652097,0
4,3,164,-0.0007034075038575003,0
4,3,165,0.001056770967804552,0
4,3,166,0.002075395793217649,0
4,3,167,0.0005040609951331939,0
4,3,168,-0.001625744643799542,0
4,3,169,-0.001451255488521061,0
4,3,170,0.0002369960033883548,0
5,4,0,-0.3584249568073934,0
5,4,1,0.09877828110171652,0
5,4,2,-0.0671795376281789,0
5,4,3,-0.2223172274147703,0
5,4,4,0.2489337298950416,0
5,4,5,-0.5825675683100875,0
5,4,6,0.1808925037077086,0
5,4,7,0.05758619676633101,0
5,4,8,-0.2779842746647184,0
5,4,9,0.1407534385122266,0
5,4,10,-0.1534198924249495,0
5,4,11,0.3675141452300843,0
5,4,12,-0.1298411011996801,0
5,4,13,-0.05021334176311594,0
5,4,14,0.1952838836659459,0
5,4,15,0.05809033443416464,0
5,4,16,0.04853026250615937,0
5,4,17,-0.2608752856362035,0
5,4,18,0.4553998964725821,0
5,4,19,-0.1690054221073911,0
5,4,20,0.118999914763052,0
5,4,21,0.4094804166379131,0
5,4,22,-0.3705422910406205,0
5,4,23,0.7426842502102156,0
5,4,24,0.1113369252063181,0
5,4,25,-0.2469478905260443,0
5,4,26,0.5688755405336176,0
5,4,27,-0.04714663557309379,0
5,4,28,0.08422928716467169,0
5,4,29,-0.1006284288572976,0
5,4,30,-0.022702678072673,0
5,4,31,0.350199085946709,0
5,4,32,-0.8072244327822361,0
5,4,33,0.3754796933072337,0
5,4,34,-0.02834444231060532,0
5,4,35,-0.299224543832672,0
5,4,36,0.5231330307584389,0
5,4,37,-0.7764684303837791,0
5,4,38,0.5821098427028899,0
5,4,39,-0.1114287727185448,0
5,4,40,-0.1614434111026335,0
5,4,41,0.2223458866559596,0
5,4,42,-0.3926783409954392,0
5,4,43,0.6654498663659861,0
5,4,44,-0.4314506815641813,0
5,4,45,0.08708216128700821,0
5,4,46,0.1085722731888857,0
5,4,47,0.1721478019219376,0
5,4,48,0.1665738871336844,0
5,4,49,-0.5738578649258239,0
5,4,50,0.9999999999998999,0
5,4,51,-0.4927555702029525,0
5,4,52,0.1317316810312253,0
5,4,53,0.6397538888542103,0
5,4,54,-0.7420084100359114,0
5,4,55,0.8751694329257875,0
5,4,56,-0.2664855878992903,0
5,4,57,0.3511262339732898,0
5,4,58,0.7203388956063856,0
5,4,59,-0.3327524567434368,0
5,4,60,0.3511262339735603,0
5,4,61,0.06820856912707297,0
5,4,62,-0.3798424684280555,0
5,4,63,0.8751694329253425,0
5,4,64,-0.7596375508705998,0
5,4,65,0.3337941112766334,0
5,4,66,0.1317316810308823,0
5,4,67,-0.01557071590000417,0
5,4,68,0.3745686577586636,0
5,4,69,-0.5738578649262255,0
5,4,70,0.7765657976571467,0
5,4,71,-0.3576436754492176,0
5,4,72,0.1085722731894747,0
5,4,73,-0.01557071590028369,0
5,4,74,-0.3576436754491956,0
5,4,75,0.6654498663662562,0
5,4,76,-0.7596375508703584,0
5,4,77,0.3745686577583535,0
5,4,78,-0.1614434111027025,0
5,4,79,0.06820856912676813,0
5,4,80,0.333794111276228,0
5,4,81,-0.7764684303831236,0
5,4,82,0.7203388956059191,0
5,4,83,-0.3798424684279776,0
5,4,84,-0.02834444231057169,0
5,4,85,-0.3327524567436757,0
5,4,86,0.3501990859467505,0
5,4,87,0.6397538888542167,0
5,4,88,-0.266485587899242,0
5,4,89,0.08422928716488516,0
5,4,90,1,0
5,4,91,-0.7420084100363049,0
5,4,92,0.5688755405335683,0
5,4,93,0.1721478019219928,0
5,4,94,-0.492755570202869,0
5,4,95,0.7426842502100484,0
5,4,96,-0.4314506815637092,0
5,4,97,0.1665738871338941,0
5,4,98,0.1189999147629063,0
5,4,99,0.2223458866570513,0
5,4,100,0.08708216128669458,0
5,4,101,-0.2608752856357912,0
5,4,102,0.5821098427037391,0
5,4,103,-0.3926783409960825,0
5,4,104,0.1952838836664421,0
5,4,105,-0.2992245438326113,0
5,4,106,-0.1114287727190003,0
5,4,107,0.367514145230539,0
5,4,108,-0.8072244327819573,0
5,4,109,0.5231330307585417,0
5,4,110,-0.2779842746646443,0
5,4,111,-0.1006284288579023,0
5,4,112,0.3754796933076747,0
