ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,74,-0.7220512133122249,0
1,0,75,0.8660953093921113,0
1,0,76,0.8089482868985648,0
1,0,77,-0.652387159221085,0
1,0,78,0.8374753847274697,0
1,0,79,0.5120914297068009,0
1,0,80,-0.4813628999902035,0
1,0,81,0.6713400750554452,0
1,0,82,0.1927313741042621,0
1,0,83,-0.2561157424204394,0
1,0,84,0.3905266227817418,0
1,0,85,-0.06701473898644396,0
1,0,86,0.09247474790913386,0
1,0,87,0.02377455320733635,0
1,0,88,-0.008114602211606314,0
1,0,89,0.0001202238597274446,0
1,0,90,0.1134555937762481,0
1,0,91,-0.04406008602105038,0
1,0,92,0.01734962351270927,0
1,0,93,0.307095705709782,0
1,0,94,-0.1497217277099916,0
1,0,95,0.08475383533038508,0
1,0,96,0.5416309252873112,0
1,0,97,-0.3056504179316082,0
1,0,98,0.2153158986567272,0
1,0,99,0.7325302260237663,0
1,0,100,-0.4626442084466995,0
1,0,101,0.3669731356624972,0
1,0,102,0.8199179998612066,0
1,0,103,-0.563436288282975,0
1,0,104,0.4882950924782317,0
1,0,105,0.7788282268107866,0
1,0,106,-0.5792060296873301,0
1,0,107,0.5401009419386793,0
1,0,108,0.6075952375057785,0
1,0,109,-0.5012521446833937,0
1,0,110,0.5056230525976626,0
1,0,111,0.3128571955993496,0
1,0,112,-0.3328211928514345,0
1,0,113,0.3812400530563644,0
1,0,114,-0.1112397093282596,0
1,0,115,0.143397784062153,0
1,0,116,0.004158939918085874,0
1,0,117,-0.0008028394194405501,0
1,0,118,0.01953530386303833,0
1,0,119,-0.005397185660868354,0
1,0,120,0.06456060351760458,0
1,0,121,-0.02688258961049583,0
1,0,122,0.1416638017551042,0
1,0,123,-0.07231303174647143,0
1,0,124,0.2295715748944504,0
1,0,125,-0.1329797377961323,0
1,0,126,0.2963889082839822,0
1,0,127,-0.1867035515149832,0
1,0,128,0.3206529511743093,0
1,0,129,-0.2170376713156574,0
1,0,130,0.2939049322169656,0
1,0,131,-0.2142727574414268,0
1,0,132,0.2107813149598318,0
1,0,133,-0.1732875189500746,0
1,0,134,-0.07104253247119721,0
1,0,135,4.368198175612838e-05,0
1,0,136,-0.0002543629643543114,0
1,0,137,2.931799288095861e-05,0
1,0,138,0.0005688767229785538,0
1,0,139,0.0007956287774777661,0
1,0,140,0.0008398548358527357,0
1,0,141,0.0006599347869769729,0
1,0,142,0.0003723865132743708,0
1,0,143,0.0001727421137994374,0
1,0,144,-0.0002077476139355663,0
1,0,145,-0.0007609688414924032,0
1,0,146,-0.0008053968019786677,0
1,0,147,-0.0001243390410677342,0
1,0,148,0.000358983723074026,0
1,0,149,0.0007351870527624975,0
1,0,150,0.0008868200893787178,0
1,0,151,0.0007027826396676551,0
1,0,152,0.0003806090524134351,0
1,0,153,-0.0002890700914286669,0
1,0,154,-0.000829637271821493,0
1,0,155,-0.001156679851124658,0
1,0,156,-0.0008692190910444536,0
1,0,157,-0.0006094239471198527,0
1,0,158,-0.0002102192433049247,0
1,0,159,0.0002267627850008345,0
1,0,160,0.0004526308645447381,0
1,0,161,0.0003580853082462942,0
1,0,162,-0.0001870067575919697,0
1,0,163,-0.0004357836739751947,0
1,0,164,-0.0006742686975975165,0
1,0,165,-0.0007168786697134852,0
1,0,166,-0.0008179281859224085,0
1,0,167,-0.0007359580993902139,0
1,0,168,-0.0004787818333321911,0
1,0,169,-0.0001683827269547074,0
1,0,170,3.521550395122327e-05,0
2,1,0,-0.2182314561022948,0
2,1,1,0.06201412870068698,0
2,1,2,-0.1484042189875742,0
2,1,3,-0.2810478879884455,0
2,1,4,0.1579641532527225,0
2,1,5,-0.4009795730408605,0
2,1,6,-0.1653851391751275,0
2,1,7,0.1717561170552952,0
2,1,8,-0.4942308912763983,0
2,1,9,0.07539121143383359,0
2,1,10,0.04739993895314684,0
2,1,11,-0.2465628493755039,0
2,1,12,0.2798390514513747,0
2,1,13,-0.1181181310092137,0
2,1,14,0.1738553664309689,0
2,1,15,0.3348519684164167,0
2,1,16,-0.2244123578387011,0
2,1,17,0.501115139911779,0
2,1,18,0.239339958934065,0
2,1,19,-0.2220132633072295,0
2,1,20,0.5610661630280331,0
2,1,21,0.09961212571756721,0
2,1,22,-0.1387308399911735,0
2,1,23,0.3749499580317503,0
2,1,24,0.01756886807629278,0
2,1,25,-0.05005464514606525,0
2,1,26,0.13851066844845,0
2,1,27,-0.00664466174825592,0
2,1,28,0.01464823997275679,0
2,1,29,-0.322366776858762,0
2,1,30,0.1017336179294195,0
2,1,31,-0.09853234244981957,0
2,1,32,-0.6816527643885811,0
2,1,33,0.3399795233050217,0
2,1,34,-0.4284574972215302,0
2,1,35,-0.749413948923634,0
2,1,36,0.5475213767337387,0
2,1,37,-0.8114645668309,0
2,1,38,-0.3303018579461189,0
2,1,39,0.4169488171434642,0
2,1,40,-0.7971423592939975,0
2,1,41,0.301890192363939,0
2,1,42,0.01974795202592309,0
2,1,43,-0.2960856271537021,0
2,1,44,0.7698812760443881,0
2,1,45,-0.4030480722661789,0
2,1,46,0.3834814233753259,0
2,1,47,0.8233920996325045,0
2,1,48,-0.6096149183485513,0
2,1,49,0.844945882789622,0
2,1,50,0.5154530147647233,0
2,1,51,-0.5169603265554786,0
2,1,52,0.8398439374279014,0
2,1,53,0.1603135313549662,0
2,1,54,-0.258704821973114,0
2,1,55,0.463416193351567,0
2,1,56,-0.05492498350880339,0
2,1,57,0.08931335203098296,0
2,1,58,-0.1963092974422573,0
2,1,59,0.06183416289012787,0
2,1,60,-0.0348127949299425,0
2,1,61,-0.6127498046495846,0
2,1,62,0.2767437131908063,0
2,1,63,-0.2263981204634485,0
2,1,64,-1,0
2,1,65,0.6178078375844729,0
2,1,66,-0.621358950708382,0
2,1,67,-0.8949618391184139,0
2,1,68,0.7245266364304865,0
2,1,69,-0.9083368278182241,0
2,1,70,-0.2801626966459966,0
2,1,71,0.4503501506246265,0
2,1,72,-0.7557422193077192,0
2,1,73,0.4963324431933947,0
2,1,74,-0.08300796963594494,0
2,1,75,-0.1893884994060924,0
2,1,76,0.982679425937372,0
2,1,77,-0.5675389472414653,0
2,1,78,0.4784562114862151,0
2,1,79,0.9080374205357278,0
2,1,80,-0.7255798469229194,0
2,1,81,0.8555030871777829,0
2,1,82,0.4175948285265177,0
2,1,83,-0.5055697280079186,0
2,1,84,0.7119851450568714,0
2,1,85,-0.1470069135716053,0
2,1,86,0.2137901267064611,0
2,1,87,-0.06333160922585901,0
2,1,88,0.02034796824111551,0
2,1,89,-0.00489314740475969,0
2,1,90,-0.2853677949234956,0
2,1,91,0.1195587344266383,0
2,1,92,-0.05480181062199557,0
2,1,93,-0.6566926941180529,0
2,1,94,0.3608534830854239,0
2,1,95,-0.2230039201197752,0
2,1,96,-0.8678875255154479,0
2,1,97,0.5825211088384279,0
2,1,98,-0.4666784060496251,0
2,1,99,-0.673082569498772,0
2,1,100,0.5864102092483024,0
2,1,101,-0.5835288849456938,0
2,1,102,-0.1174794806895836,0
2,1,103,0.2941040977667123,0
2,1,104,-0.4301259385262796,0
2,1,105,0.4934098353361007,0
2,1,106,-0.1520648864172978,0
2,1,107,-0.04910044503895629,0
2,1,108,0.7940387040098112,0
2,1,109,-0.4939871552645339,0
2,1,110,0.3487034763655399,0
2,1,111,0.5635122530062302,0
2,1,112,-0.5147219192658823,0
2,1,113,0.5164182583512628,0
2,1,114,-0.205030506319724,0
2,1,115,0.2681545021368181,0
2,1,116,-0.007066577675494721,0
2,1,117,0.002354918722714582,0
2,1,118,-0.0464533729415515,0
2,1,119,0.01907924988450287,0
2,1,120,-0.1540781531515788,0
2,1,121,0.08022345259875184,0
2,1,122,-0.289134648344649,0
2,1,123,0.1737271194030588,0
2,1,124,-0.3416898637984556,0
2,1,125,0.2392932967563721,0
2,1,126,-0.2331753151816672,0
2,1,127,0.2060737341854262,0
2,1,128,-0.0009095271654737516,0
2,1,129,0.07210155389095095,0
2,1,130,0.224220773713606,0
2,1,131,-0.09370509730826639,0
2,1,132,0.2918268613464695,0
2,1,133,-0.1899480923536112,0
2,1,134,-0.1027956922521411,0
2,1,135,-0.0008304283901576638,0
2,1,136,-0.0009755792343610366,0
2,1,137,-0.001234132661552668,0
2,1,138,-0.001097274998104372,0
2,1,139,-0.000272085409657657,0
2,1,140,0.0003860049786317642,0
2,1,141,0.0004476112245942208,0
2,1,142,0.0001137000376662163,0
2,1,143,-3.153054701766879e-05,0
2,1,144,-0.0005104885951730658,0
2,1,145,-0.000482342521160217,0
2,1,146,-0.0008883525717280204,0
2,1,147,-0.00174577651215072,0
2,1,148,-0.001640241004372642,0
2,1,149,-0.001010588647379758,0
2,1,150,-0.0003791665328936106,0
2,1,151,-0.0001531534205710257,0
2,1,152,-9.247015034310063e-05,0
2,1,153,-8.81522370976694e-05,0
2,1,154,0.000259521018201774,0
2,1,155,0.0003400655278650837,0
2,1,156,-0.0005862288393983957,0
2,1,157,-0.001283843834835922,0
2,1,158,-0.0017171459559542,0
2,1,159,-0.001639094228853114,0
2,1,160,-0.001144016534414131,0
2,1,161,-0.0005667911749262177,0
2,1,162,4.530888481587014e-05,0
2,1,163,0.0002612867151545239,0
2,1,164,0.0005896394043271297,0
2,1,165,0.0004586363083643732,0
2,1,166,0.0001772353243916763,0
2,1,167,-0.0005435457185779739,0
2,1,168,-0.001256950395913555,0
2,1,169,-0.00141477612898643,0
2,1,170,-0.0009291859282769268,0
3,2,0,0.2072629241642262,0
3,2,1,-0.06789730226577953,0
3,2,2,0.2248265294747752,0
3,2,3,0.04746928628492528,0
3,2,4,-0.1027595740487335,0
3,2,5,0.3738438444882223,0
3,2,6,-0.2455150765210354,0
3,2,7,0.03940335975065755,0
3,2,8,0.05009766048058109,0
3,2,9,-0.2900519432783176,0
3,2,10,0.1941120425767169,0
3,2,11,-0.443888856812449,0
3,2,12,-0.0009601051119398969,0
3,2,13,0.1361235735944893,0
3,2,14,-0.4641469402656155,0
3,2,15,0.3236724333153728,0
3,2,16,-0.09305772971513572,0
3,2,17,0.0564466762061003,0
3,2,18,0.3785792316625062,0
3,2,19,-0.2655935468997842,0
3,2,20,0.5715629693989756,0
3,2,21,0.2011561628880837,0
3,2,22,-0.2420508427413213,0
3,2,23,0.6017683591356525,0
3,2,24,0.04124363648058542,0
3,2,25,-0.1077201248308506,0
3,2,26,0.279014321822177,0
3,2,27,-0.01646059567792059,0
3,2,28,0.03398607003801379,0
3,2,29,0.4788083470530964,0
3,2,30,-0.1614997556382617,0
3,2,31,0.1949198671404195,0
3,2,32,0.6168829542303444,0
3,2,33,-0.4026580047868554,0
3,2,34,0.6432124632098128,0
3,2,35,0.04177360640481632,0
3,2,36,-0.2967485652628969,0
3,2,37,0.7148661062583083,0
3,2,38,-0.6869426419810336,0
3,2,39,0.2427606608437686,0
3,2,40,-0.01850069517867891,0
3,2,41,-0.6549884031026466,0
3,2,42,0.5524059228592318,0
3,2,43,-0.7794342389754959,0
3,2,44,0.1463048729549988,0
3,2,45,0.233368268253433,0
3,2,46,-0.6598846584665993,0
3,2,47,0.865423266159322,0
3,2,48,-0.3912735317760946,0
3,2,49,0.2253256078349315,0
3,2,50,0.8309313196267173,0
3,2,51,-0.6894890278602814,0
3,2,52,0.910061528627368,0
3,2,53,0.3206763688617122,0
3,2,54,-0.4699237917401007,0
3,2,55,0.7518102456544059,0
3,2,56,-0.1175523635465172,0
3,2,57,0.180900354427506,0
3,2,58,0.3812389647221125,0
3,2,59,-0.1256061488476859,0
3,2,60,0.0832972266821802,0
3,2,61,0.9067590801179618,0
3,2,62,-0.4682443802383598,0
3,2,63,0.44865398858199,0
3,2,64,0.85537233700793,0
3,2,65,-0.729946716316207,0
3,2,66,0.9178570023240876,0
3,2,67,-0.08366776281165018,0
3,2,68,-0.3158108895895921,0
3,2,69,0.7446178190308775,0
3,2,70,-0.914214261316541,0
3,2,71,0.4168062346831973,0
3,2,72,-0.1432504549663818,0
3,2,73,-0.6931247355565889,0
3,2,74,0.6685387287504119,0
3,2,75,-0.8278504423253593,0
3,2,76,0.3284722366646094,0
3,2,77,0.1543233409773997,0
3,2,78,-0.5630571640063959,0
3,2,79,1,0
3,2,80,-0.5470791307000079,0
3,2,81,0.3250228747821316,0
3,2,82,0.6695876714263336,0
3,2,83,-0.6859146473180853,0
3,2,84,0.7907568319009343,0
3,2,85,-0.2539382362372773,0
3,2,86,0.3457979085312892,0
3,2,87,0.1452527955044972,0
3,2,88,-0.04827656830900334,0
3,2,89,0.01424138907292466,0
3,2,90,0.5542893574242262,0
3,2,91,-0.254958286768256,0
3,2,92,0.1300461894502459,0
3,2,93,0.9530744286713966,0
3,2,94,-0.6171600394231734,0
3,2,95,0.4345658367737139,0
3,2,96,0.6696096839161797,0
3,2,97,-0.6486421885566573,0
3,2,98,0.6683526709657517,0
3,2,99,-0.2000361725145551,0
3,2,100,-0.1647887179222967,0
3,2,101,0.4233461525785639,0
3,2,102,-0.7819080555338591,0
3,2,103,0.4203979568231821,0
3,2,104,-0.1752482334768456,0
3,2,105,-0.4638871717026501,0
3,2,106,0.5022319976547042,0
3,2,107,-0.5338357488869239,0
3,2,108,0.3432747362532484,0
3,2,109,0.02504984419404985,0
3,2,110,-0.2857489081109512,0
3,2,111,0.6205554854890208,0
3,2,112,-0.4128018359200427,0
3,2,113,0.2387632402629851,0
3,2,114,-0.2529546770459639,0
3,2,115,0.3005979010892009,0
3,2,116,0.01636485158467083,0
3,2,117,-0.006304494111492225,0
3,2,118,0.1057424501205203,0
3,2,119,-0.04842385974025079,0
3,2,120,0.2962413129207647,0
3,2,121,-0.1708321204883479,0
3,2,122,0.4032556307677471,0
3,2,123,-0.2777929630670298,0
3,2,124,0.2237921859972275,0
3,2,125,-0.2246611448632291,0
3,2,126,-0.1350788767393409,0
3,2,127,-0.001592509869075091,0
3,2,128,-0.3182859824866826,0
3,2,129,0.1862604144560307,0
3,2,130,-0.146137646196328,0
3,2,131,0.1539462240639511,0
3,2,132,0.1394187885726074,0
3,2,133,-0.03349084069545098,0
3,2,134,-0.07353674969167343,0
3,2,135,0.001481365147344622,0
3,2,136,0.00104278952011694,0
3,2,137,-0.0004729696779913502,0
3,2,138,-0.001683775368860443,0
3,2,139,-0.001381984887299005,0
3,2,140,4.356791088244429e-05,0
3,2,141,0.0008567531486244589,0
3,2,142,0.0004416639230394171,0
3,2,143,-1.544235534375635e-05,0
3,2,144,0.001376269337775381,0
3,2,145,0.001377430487506376,0
3,2,146,0.0006558777631116227,0
3,2,147,-0.0001367024150145902,0
3,2,148,-0.000907243628792774,0
3,2,149,-0.0008600885318330088,0
3,2,150,-0.0003685987058464061,0
3,2,151,-0.0002864293795204485,0
3,2,152,-0.000368014417951679,0
3,2,153,0.000540572841623209,0
3,2,154,0.0002453946139405871,0
3,2,155,-0.000167990346599254,0
3,2,156,0.0006204401339651286,0
3,2,157,0.001071039354578484,0
3,2,158,0.0007583477461300539,0
3,2,159,-0.000226152005804796,0
3,2,160,-0.001140850718740607,0
3,2,161,-0.001219324687233003,0
3,2,162,7.071427997747409e-05,0
3,2,163,-0.0003091752110106605,0
3,2,164,-0.001093760771073208,0
3,2,165,-0.0006278673077417094,0
3,2,166,0.0006116798978793654,0
3,2,167,0.001731607102339534,0
3,2,168,0.001370754018659948,0
3,2,169,-0.0001803785808249124,0
3,2,170,-0.001123462266182986,0
4,3,0,-0.02219896551255223,0
4,3,1,0.02745136165888001,0
4,3,2,-0.1996881873642197,0
4,3,3,0.2504204842199996,0
4,3,4,-0.04827344268684251,0
4,3,5,-0.03782515646102079,0
4,3,6,0.2472632079305065,0
4,3,7,-0.2003921174258193,0
4,3,8,0.4533952487900135,0
4,3,9,-0.09774330038480368,0
4,3,10,-0.10251543592411,0
4,3,11,0.365203224576354,0
4,3,12,-0.1883636036846522,0
4,3,13,0.100023820025984,0
4,3,14,-0.2292141714122579,0
4,3,15,0.1657497013452243,0
4,3,16,0.045299302725968,0
4,3,17,-0.3079330453097431,0
4,3,18,0.4494491497629293,0
4,3,19,-0.2203442921546276,0
4,3,20,0.3231287391731532,0
4,3,21,0.3212073238824659,0
4,3,22,-0.328674165992398,0
4,3,23,0.7303438566063,0
4,3,24,0.07756947137011941,0
4,3,25,-0.1843020889299144,0
4,3,26,0.4468281758763879,0
4,3,27,-0.03204554758841396,0
4,3,28,0.06092555211378737,0
4,3,29,-0.4258107226177667,0
4,3,30,0.164247822555802,0
4,3,31,-0.267533218134398,0
4,3,32,-0.06248244059760349,0
4,3,33,0.2151708615371395,0
4,3,34,-0.5859117304389961,0
4,3,35,0.6789145232669375,0
4,3,36,-0.2378126013358809,0
4,3,37,-0.07089778807131522,0
4,3,38,0.4732780582315803,0
4,3,39,-0.5160592729970426,0
4,3,40,0.7254776085423196,0
4,3,41,-0.4003778196331496,0
4,3,42,-0.05988501850522501,0
4,3,43,0.3979815170178164,0
4,3,44,-0.441167650719951,0
4,3,45,0.3772860420937206,0
4,3,46,-0.5333709271417725,0
4,3,47,0.5000160290304523,0
4,3,48,0.01476279075023398,0
4,3,49,-0.4726481933144553,0
4,3,50,1,0
4,3,51,-0.6329326639926782,0
4,3,52,0.5288071088630046,0
4,3,53,0.5080725123750601,0
4,3,54,-0.6551067380443668,0
4,3,55,0.8982189476926749,0
4,3,56,-0.2003896108376896,0
4,3,57,0.283248806741244,0
4,3,58,-0.5297693436653916,0
4,3,59,0.1882054903859443,0
4,3,60,-0.1427221751025825,0
4,3,61,-0.834208584119339,0
4,3,62,0.5330207599636078,0
4,3,63,-0.6335449060434435,0
4,3,64,-0.0872702774088054,0
4,3,65,0.418393799461013,0
4,3,66,-0.8590611482860246,0
4,3,67,0.8038634960544272,0
4,3,68,-0.3228161072383822,0
4,3,69,-0.0654422666875451,0
4,3,70,0.3330361298380477,0
4,3,71,-0.5124254884466696,0
4,3,72,0.6832662982904951,0
4,3,73,-0.7027951065535313,0
4,3,74,0.1666788234842653,0
4,3,75,0.1835684301139122,0
4,3,76,-0.5360589240852586,0
4,3,77,0.5594774161871652,0
4,3,78,-0.6987039240620504,0
4,3,79,0.5610303382277841,0
4,3,80,-0.007553605176163317,0
4,3,81,-0.4782006375561868,0
4,3,82,0.7760061912301237,0
4,3,83,-0.5982968013200687,0
4,3,84,0.4179519011976932,0
4,3,85,-0.3257449635414217,0
4,3,86,0.3928010049203927,0
4,3,87,-0.2527082731831086,0
4,3,88,0.08873751779707732,0
4,3,89,-0.02697267193065839,0
4,3,90,-0.7790970512116566,0
4,3,91,0.3982289366011627,0
4,3,92,-0.2283772452406016,0
4,3,93,-0.8846829939205436,0
4,3,94,0.7234190596687883,0
4,3,95,-0.615563827251741,0
4,3,96,-0.0325084630607626,0
4,3,97,0.3675368640146742,0
4,3,98,-0.618023206555691,0
4,3,99,0.6022817187117077,0
4,3,100,-0.2805974378479849,0
4,3,101,0.004082203730205115,0
4,3,102,0.0521027603433303,0
4,3,103,-0.2751582544318446,0
4,3,104,0.39625085107705,0
4,3,105,-0.7231074311327468,0
4,3,106,0.3221700611439797,0
4,3,107,-0.01830825043420829,0
4,3,108,-0.4423281448856918,0
4,3,109,0.5023458909476374,0
4,3,110,-0.5200748242145495,0
4,3,111,0.2957648450830807,0
4,3,112,0.02164466383404624,0
4,3,113,-0.2980460889137438,0
4,3,114,-0.1650368507343124,0
4,3,115,0.1383534407539105,0
4,3,116,-0.03196917108360783,0
4,3,117,0.01264081878146629,0
4,3,118,-0.1825841647342728,0
4,3,119,0.08953064327318565,0
4,3,120,-0.4115101659720982,0
4,3,121,0.2647056994122244,0
4,3,122,-0.3574589599657454,0
4,3,123,0.3062516368578912,0
4,3,124,0.02863788890793047,0
4,3,125,0.093150937447166,0
4,3,126,0.2191414884049769,0
4,3,127,-0.1172334911169303,0
4,3,128,-0.05711637748315301,0
4,3,129,-0.03052030861856527,0
4,3,130,-0.3292212319147133,0
4,3,131,0.1839831090057903,0
4,3,132,-0.1774208838207917,0
4,3,133,0.1740707545497496,0
4,3,134,0.02224959409529037,0
4,3,135,-0.0009688669338257249,0
4,3,136,0.0005608542766283428,0
4,3,137,0.001669992662386479,0
4,3,138,0.0001592967444330828,0
4,3,139,-0.001888255828484199,0
4,3,140,-0.001342353056810108,0
4,3,141,0.0005774916046408597,0
4,3,142,0.0009146844752718099,0
4,3,143,0.0001996960828113138,0
4,3,144,-0.001622418246513703,0
4,3,145,-0.0009679171066900198,0
4,3,146,0.0002636663630923622,0
4,3,147,0.0002890120551139551,0
4,3,148,-0.0008869183854830258,0
4,3,149,-0.001505879733145903,0
4,3,150,-0.0008050453806537473,0
4,3,151,-0.00020707938881411,0
4,3,152,-0.0003705354999937111,0
4,3,153,-0.0007919366958232858,0
4,3,154,-0.000507416006018069,0
4,3,155,-0.0001799309688007658,0
4,3,156,-0.001174108173377624,0
4,3,157,-0.00139146575544814,0
4,3,158,-0.0003048901088492702,0
4,3,159,0.0005559642666306137,0
4,3,160,-8.209498924837109e-06,0
4,3,161,-0.0009735343563770546,0
4,3,162,-8.365628983719961e-05,0
4,3,163,0.0004470765192899606,0
4,3,164,0.001272995317256903,0
4,3,165,-0.0002391203279739502,0
4,3,166,-0.001929003398935659,0
4,3,167,-0.001159966172683918,0
4,3,168,0.001238288318550149,0
4,3,169,0.001806766072913098,0
4,3,170,0.0001996305976527331,0
5,5,0,0.02808492870951503,0
5,5,1,-0.03171228129528249,0
5,5,2,0.1161286824725003,0
5,5,3,0.08375858642828166,0
5,5,4,-0.05311923171518738,0
5,5,5,0.03209697868211574,0
5,5,6,0.4092640328841253,0
5,5,7,-0.1806460618393489,0
5,5,8,0.1241143599469958,0
5,5,9,0.5718730203551227,0
5,5,10,-0.4020348633739845,0
5,5,11,0.6514298091485135,0
5,5,12,0.3662239054347904,0
5,5,13,-0.4205364905620913,0
5,5,14,0.8386313530448182,0
5,5,15,0.2270656279689125,0
5,5,16,-0.2524514072675214,0
5,5,17,0.4499641544025813,0
5,5,18,0.3029525527122009,0
5,5,19,-0.1933930362792202,0
5,5,20,0.2684362552812163,0
5,5,21,0.2523625632858165,0
5,5,22,-0.2252371239736393,0
5,5,23,0.4314991618135257,0
5,5,24,0.07375350203243124,0
5,5,25,-0.1464695097008387,0
5,5,26,0.3274380417691722,0
5,5,27,-0.03000213571672545,0
5,5,28,0.04799885506419897,0
5,5,29,0.2526235110906064,0
5,5,30,-0.115520198991139,0
5,5,31,0.1978884075466224,0
5,5,32,0.02857810720852933,0
5,5,33,-0.133169988914826,0
5,5,34,0.306921083942958,0
5,5,35,0.1134489582437188,0
5,5,36,-0.04334673949992805,0
5,5,37,-0.08651105800105453,0
5,5,38,0.8225929927109074,0
5,5,39,-0.3736233306596398,0
5,5,40,-0.06667640910630455,0
5,5,41,1,0
5,5,42,-0.8024359787934524,0
5,5,43,0.6045916052487019,0
5,5,44,0.4189110534316278,0
5,5,45,-0.6286747349534819,0
5,5,46,0.6629677214119252,0
5,5,47,0.242085404756005,0
5,5,48,-0.2552975907296874,0
5,5,49,0.04868644354835017,0
5,5,50,0.5280477526447612,0
5,5,51,-0.3114390224348484,0
5,5,52,0.01658090710971149,0
5,5,53,0.3615704958122006,0
5,5,54,-0.4030952263354424,0
5,5,55,0.394844335048875,0
5,5,56,-0.1571333575092099,0
5,5,57,0.1903549848408423,0
5,5,58,0.4005061806345712,0
5,5,59,-0.1539401182994677,0
5,5,60,0.1258118030820663,0
5,5,61,0.3992456590175752,0
5,5,62,-0.3335356721805673,0
5,5,63,0.4651997138151113,0
5,5,64,-0.2434393266166221,0
5,5,65,-0.07554454820880209,0
5,5,66,0.3409335952646036,0
5,5,67,-0.3156780182505508,0
5,5,68,0.2775851702357661,0
5,5,69,-0.3989617490001596,0
5,5,70,0.3307005761228993,0
5,5,71,-0.003406460294108416,0
5,5,72,-0.5313832831876351,0
5,5,73,0.2694623285851675,0
5,5,74,-0.2903296738566322,0
5,5,75,-0.05098047468552099,0
5,5,76,-0.3809246742706888,0
5,5,77,0.05573760012379438,0
5,5,78,-0.1905970696711151,0
5,5,79,-0.2339352780326485,0
5,5,80,0.3017781559339393,0
5,5,81,-0.6863740234668984,0
5,5,82,0.2601264694199498,0
5,5,83,-0.02104775048098266,0
5,5,84,-0.3662566798801771,0
5,5,85,-0.1359498076400413,0
5,5,86,0.1103899911943071,0
5,5,87,0.2267072456795071,0
5,5,88,-0.08306904793420568,0
5,5,89,0.02574122119700441,0
5,5,90,0.5492839345178981,0
5,5,91,-0.3146250433219637,0
5,5,92,0.2052194445925046,0
5,5,93,0.2678028492097775,0
5,5,94,-0.3768886449731831,0
5,5,95,0.4228018457763484,0
5,5,96,-0.5593340785130501,0
5,5,97,0.1490738302364268,0
5,5,98,0.1365287869681673,0
5,5,99,-0.723898476747203,0
5,5,100,0.5748337593088456,0
5,5,101,-0.4840609112031297,0
5,5,102,-0.3652382385133834,0
5,5,103,0.441066796952058,0
5,5,104,-0.6026216713268083,0
5,5,105,-0.57157151852218,0
5,5,106,0.3824092231218316,0
5,5,107,-0.3865576981599519,0
5,5,108,-0.9352350021527323,0
5,5,109,0.6758501392821571,0
5,5,110,-0.5492672297509849,0
5,5,111,-0.4405313843777443,0
