ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,125,-0.08744024979432857,0
1,0,126,0.2479331744984121,0
1,0,127,-0.1454614027852116,0
1,0,128,0.3077838052353817,0
1,0,129,-0.1988601780935214,0
1,0,130,0.3106671923823081,0
1,0,131,-0.2184239164900993,0
1,0,132,0.2361590693078044,0
1,0,133,-0.1889717209083873,0
1,0,134,-0.07979032829792312,0
1,0,135,-0.0002529229655188814,0
1,0,136,-0.0002196289263284026,0
1,0,137,0.0004015162895326585,0
1,0,138,0.0001725627506389335,0
1,0,139,0.0004058734723223522,0
1,0,140,0.0008201855321762575,0
1,0,141,0.0006508079980456932,0
1,0,142,0.000348072467852365,0
1,0,143,0.0001554690185818065,0
1,0,144,-0.0003948172304633011,0
1,0,145,-0.0005612290252028507,0
1,0,146,-0.0001227364511593426,0
1,0,147,-0.0005098591637282316,0
1,0,148,-0.0004222495430442412,0
1,0,149,0.0005212840808123255,0
1,0,150,0.0007936380164367751,0
1,0,151,0.0006360827639401677,0
1,0,152,0.000347481880156662,0
1,0,153,-0.0003167167281883093,0
1,0,154,-0.0005604052924372908,0
1,0,155,-0.000484922244618064,0
1,0,156,-0.001005589717412076,0
1,0,157,-0.001230166332812016,0
1,0,158,-0.0004275992987563621,0
1,0,159,3.568719271943206e-05,0
1,0,160,0.0002931306022790049,0
1,0,161,0.0002804805572217795,0
1,0,162,-0.0001493971700808225,0
1,0,163,-0.0002940828177994582,0
1,0,164,-0.0003560521053236561,0
1,0,165,-0.0006833205390954636,0
1,0,166,-0.001003250544234807,0
1,0,167,-0.0007271582130393183,0
1,0,168,-0.00059352465726746,0
1,0,169,-0.0003361808309084722,0
1,0,170,-6.864707968731664e-05,0
2,1,0,0.2472783315022604,0
2,1,1,-0.08181794725599591,0
2,1,2,0.1801300217454943,0
2,1,3,0.3006156927357281,0
2,1,4,-0.1860092148768437,0
2,1,5,0.4464451056385005,0
2,1,6,0.2226877979560079,0
2,1,7,-0.1809998398243422,0
2,1,8,0.5093455603897902,0
2,1,9,0.0135931182460862,0
2,1,10,-0.09176992515415729,0
2,1,11,0.3477855951631517,0
2,1,12,-0.2263017709804005,0
2,1,13,0.06155361951671849,0
2,1,14,-0.02433090039993866,0
2,1,15,-0.3315806936198817,0
2,1,16,0.2001102735169276,0
2,1,17,-0.416805615332793,0
2,1,18,-0.2575245408433766,0
2,1,19,0.228002362589966,0
2,1,20,-0.5601736850906416,0
2,1,21,-0.1120300017623552,0
2,1,22,0.1527130739311906,0
2,1,23,-0.4050680904618576,0
2,1,24,-0.02017176739251221,0
2,1,25,0.05752823466405234,0
2,1,26,-0.1565052750996883,0
2,1,27,0.007861821248824671,0
2,1,28,-0.01739691588307583,0
2,1,29,0.3871555863563061,0
2,1,30,-0.1360119427178054,0
2,1,31,0.1222424257738626,0
2,1,32,0.7065282836532477,0
2,1,33,-0.3949154122219766,0
2,1,34,0.4906463004534988,0
2,1,35,0.7752734511698566,0
2,1,36,-0.5343572639990563,0
2,1,37,0.7929503402436621,0
2,1,38,0.5158475249844878,0
2,1,39,-0.4768449550590712,0
2,1,40,0.8384319636286937,0
2,1,41,-0.07343879025927492,0
2,1,42,-0.1865176004698207,0
2,1,43,0.5253358660895241,0
2,1,44,-0.6526297712148242,0
2,1,45,0.2707218166309325,0
2,1,46,-0.1368268921962627,0
2,1,47,-0.825407605387233,0
2,1,48,0.571277061128398,0
2,1,49,-0.7312806757050664,0
2,1,50,-0.5563644702684272,0
2,1,51,0.5405981790750461,0
2,1,52,-0.8479854476446936,0
2,1,53,-0.1801661455255776,0
2,1,54,0.2861983826241854,0
2,1,55,-0.502087224680294,0
2,1,56,0.06249472087410235,0
2,1,57,-0.1016175288951173,0
2,1,58,0.2466148529418966,0
2,1,59,-0.0846097815357978,0
2,1,60,0.04420769961695668,0
2,1,61,0.6377302821416221,0
2,1,62,-0.3225510979642758,0
2,1,63,0.2717906307765477,0
2,1,64,0.9501484290381823,0
2,1,65,-0.5802986169096424,0
2,1,66,0.6034017033245213,0
2,1,67,1,0
2,1,68,-0.7201227775111471,0
2,1,69,0.8602268797060307,0
2,1,70,0.5761485918022049,0
2,1,71,-0.6183604966318798,0
2,1,72,0.8891860566686945,0
2,1,73,-0.2190340672158921,0
2,1,74,-0.138031624931236,0
2,1,75,0.4681415919380333,0
2,1,76,-0.8623485046453799,0
2,1,77,0.4221298675391853,0
2,1,78,-0.2426904031564898,0
2,1,79,-0.9179841338235307,0
2,1,80,0.6937519513659193,0
2,1,81,-0.7619314840399198,0
2,1,82,-0.4504565363911643,0
2,1,83,0.5297227477014425,0
2,1,84,-0.7229111795684122,0
2,1,85,0.1604252962668057,0
2,1,86,-0.2323703776936512,0
2,1,87,0.08496121097627186,0
2,1,88,-0.02825969830315059,0
2,1,89,0.005817207451853908,0
2,1,90,0.3076297903272144,0
2,1,91,-0.1431813441984189,0
2,1,92,0.07171638991916063,0
2,1,93,0.6061312097851217,0
2,1,94,-0.3380390084635052,0
2,1,95,0.2270245857185436,0
2,1,96,0.8585133359994119,0
2,1,97,-0.5431592488991195,0
2,1,98,0.4231515829457442,0
2,1,99,0.8405591332759396,0
2,1,100,-0.6587410078405989,0
2,1,101,0.5932527586983659,0
2,1,102,0.3865994021373113,0
2,1,103,-0.463564250130253,0
2,1,104,0.5588628681638544,0
2,1,105,-0.2802536393759664,0
2,1,106,-0.02880636254382531,0
2,1,107,0.2312315300450016,0
2,1,108,-0.7144209469512243,0
2,1,109,0.391398292054058,0
2,1,110,-0.2125250001473399,0
2,1,111,-0.5707815316943667,0
2,1,112,0.4961632001209088,0
2,1,113,-0.4694976566204685,0
2,1,114,0.2107962285636774,0
2,1,115,-0.2735349675157029,0
2,1,116,0.009224647033365244,0
2,1,117,-0.002936028957133527,0
2,1,118,0.05339396225424562,0
2,1,119,-0.02423271609339406,0
2,1,120,0.1462724072559516,0
2,1,121,-0.07876905208102278,0
2,1,122,0.2698213977977743,0
2,1,123,-0.1595398566675469,0
2,1,124,0.3644749983079059,0
2,1,125,-0.2441172789977149,0
2,1,126,0.3169051210094265,0
2,1,127,-0.2475925184480169,0
2,1,128,0.1093460150047751,0
2,1,129,-0.144584407687474,0
2,1,130,-0.1475781888644626,0
2,1,131,0.02990586952388664,0
2,1,132,-0.2669305430599208,0
2,1,133,0.1592673097543871,0
2,1,134,0.09704072427284745,0
2,1,135,0.0003206043720380516,0
2,1,136,0.0009360304558663033,0
2,1,137,0.001783546352617427,0
2,1,138,0.00140164810858017,0
2,1,139,0.0003542232319532423,0
2,1,140,-0.0003382119102718536,0
2,1,141,-0.000457752085095933,0
2,1,142,-0.0001022705039316324,0
2,1,143,6.257567939796996e-05,0
2,1,144,-5.372408687329109e-05,0
2,1,145,0.0003676965138242317,0
2,1,146,0.001711601086090787,0
2,1,147,0.001853952688216128,0
2,1,148,0.001311917526403127,0
2,1,149,0.001082469368493005,0
2,1,150,0.0005302513644220991,0
2,1,151,0.0002973997285892798,0
2,1,152,0.0001992259614851998,0
2,1,153,-0.0002197191934831591,0
2,1,154,-0.0002535495317724201,0
2,1,155,0.0004824641480325346,0
2,1,156,0.000525572845429594,0
2,1,157,0.0004486449850279418,0
2,1,158,0.001481112523189633,0
2,1,159,0.001697276490555076,0
2,1,160,0.001348885094088274,0
2,1,161,0.0007659197492935026,0
2,1,162,-8.601252929102375e-05,0
2,1,163,-0.000212993130676244,0
2,1,164,-0.0001521531909734247,0
2,1,165,-0.0004475211960544115,0
2,1,166,-0.0008521562324110463,0
2,1,167,0.0001950857432022104,0
2,1,168,0.001038190080319595,0
2,1,169,0.001411499017955991,0
2,1,170,0.001068434271830959,0
3,2,0,0.2685071902137444,0
3,2,1,-0.1015603452856852,0
3,2,2,0.2965601394008771,0
3,2,3,0.1046989929349524,0
3,2,4,-0.1539514794791683,0
3,2,5,0.4715419859275716,0
3,2,6,-0.170774097857287,0
3,2,7,-0.003396433076010419,0
3,2,8,0.1360209562510218,0
3,2,9,-0.2600717631403556,0
3,2,10,0.1492782011182613,0
3,2,11,-0.3300844468051582,0
3,2,12,-0.02316216518500391,0
3,2,13,0.1345652575507076,0
3,2,14,-0.4424462301906598,0
3,2,15,0.2937003936503625,0
3,2,16,-0.07286518530462625,0
3,2,17,0.008333638445553149,0
3,2,18,0.3635455570600555,0
3,2,19,-0.2477928743206388,0
3,2,20,0.5209522276245167,0
3,2,21,0.1981568877050358,0
3,2,22,-0.2349944474530212,0
3,2,23,0.5787038095075928,0
3,2,24,0.0412530575582048,0
3,2,25,-0.1068000401706416,0
3,2,26,0.2747935545087857,0
3,2,27,-0.01653846086552975,0
3,2,28,0.03390405896171589,0
3,2,29,0.61904491531255,0
3,2,30,-0.2322828650956179,0
3,2,31,0.2604015855195895,0
3,2,32,0.7168208844495579,0
3,2,33,-0.5237080287161068,0
3,2,34,0.7842638530808809,0
3,2,35,0.1636064906695317,0
3,2,36,-0.3552197509552583,0
3,2,37,0.75898473875073,0
3,2,38,-0.5409360425892535,0
3,2,39,0.1332930302463998,0
3,2,40,0.09982215375670446,0
3,2,41,-0.6379815075755575,0
3,2,42,0.487469603439788,0
3,2,43,-0.6559951467351982,0
3,2,44,0.07039341146883886,0
3,2,45,0.2560810942411316,0
3,2,46,-0.6634333145670169,0
3,2,47,0.7896545226484688,0
3,2,48,-0.3316065785026074,0
3,2,49,0.1373989750977469,0
3,2,50,0.7984309652331861,0
3,2,51,-0.648735653440463,0
3,2,52,0.832490812379901,0
3,2,53,0.3154727159744651,0
3,2,54,-0.457467874295965,0
3,2,55,0.7225301058471895,0
3,2,56,-0.1164496049816577,0
3,2,57,0.1780473942289094,0
3,2,58,0.5071089983126008,0
3,2,59,-0.1828828095816845,0
3,2,60,0.1154089600201625,0
3,2,61,1,0
3,2,62,-0.5875991119979004,0
3,2,63,0.5645762778926503,0
3,2,64,0.8618950689715393,0
3,2,65,-0.7265787069234507,0
3,2,66,0.9250081530077667,0
3,2,67,0.04494837458322595,0
3,2,68,-0.3533960956767097,0
3,2,69,0.7290140675690819,0
3,2,70,-0.7961536275562527,0
3,2,71,0.3110477521109385,0
3,2,72,-0.03671848042571586,0
3,2,73,-0.714594334711507,0
3,2,74,0.6304950170053317,0
3,2,75,-0.7410544591075744,0
3,2,76,0.2212026802522189,0
3,2,77,0.2087166021681657,0
3,2,78,-0.5949879895131674,0
3,2,79,0.9141191861879763,0
3,2,80,-0.4707837576281165,0
3,2,81,0.2285284308545684,0
3,2,82,0.6420293255322858,0
3,2,83,-0.6443309277443016,0
3,2,84,0.722344586047928,0
3,2,85,-0.2455114154261298,0
3,2,86,0.3316312332310499,0
3,2,87,0.2072749101099743,0
3,2,88,-0.07273007215251963,0
3,2,89,0.01941956434389251,0
3,2,90,0.6282629908526912,0
3,2,91,-0.3258060333002301,0
3,2,92,0.1786852258599025,0
3,2,93,0.903598102112004,0
3,2,94,-0.5983868127300133,0
3,2,95,0.4583970364221223,0
3,2,96,0.6629832820350402,0
3,2,97,-0.6022889492256235,0
3,2,98,0.616644848381237,0
3,2,99,-0.1004102838218345,0
3,2,100,-0.2142894989596633,0
3,2,101,0.4245667342506833,0
3,2,102,-0.7167454810034503,0
3,2,103,0.3543509910026253,0
3,2,104,-0.1076097595285618,0
3,2,105,-0.5065323183553438,0
3,2,106,0.4997852693547996,0
3,2,107,-0.496824272370377,0
3,2,108,0.251148565916083,0
3,2,109,0.08210751899740035,0
3,2,110,-0.3199539925276465,0
3,2,111,0.5651075023158512,0
3,2,112,-0.355977679935593,0
3,2,113,0.1773983175307054,0
3,2,114,-0.2338707807127747,0
3,2,115,0.2740405933179095,0
3,2,116,0.02430677262233335,0
3,2,117,-0.009183904027837074,0
3,2,118,0.1298372644043378,0
3,2,119,-0.06563762063324458,0
3,2,120,0.2913286607497902,0
3,2,121,-0.1723945237486215,0
3,2,122,0.373245999753569,0
3,2,123,-0.2561648673935047,0
3,2,124,0.2334680456864114,0
3,2,125,-0.2242030105916149,0
3,2,126,-0.09551611636005797,0
3,2,127,-0.02155016151055402,0
3,2,128,-0.3015904567593591,0
3,2,129,0.1691532452492862,0
3,2,130,-0.1699993571803075,0
3,2,131,0.1617369329508449,0
3,2,132,0.1042357848442383,0
3,2,133,-0.01018925423108735,0
3,2,134,-0.0616521185209401,0
3,2,135,0.001121454331927678,0
3,2,136,0.001090164702063281,0
3,2,137,-7.624602691274733e-05,0
3,2,138,-0.001059884817771507,0
3,2,139,-0.001156446309355212,0
3,2,140,-4.873617592220021e-05,0
3,2,141,0.0007977042756899369,0
3,2,142,0.0004447465858902344,0
3,2,143,-6.702937438804889e-06,0
3,2,144,0.0007600246773883934,0
3,2,145,0.001137962030344983,0
3,2,146,0.001140627374447832,0
3,2,147,0.0004212085261221903,0
3,2,148,-0.0006628219476739476,0
3,2,149,-0.0008735457738936586,0
3,2,150,-0.0004003720405509337,0
3,2,151,-0.0002792547271180544,0
3,2,152,-0.0003601899866234472,0
3,2,153,9.178596289012736e-05,0
3,2,154,6.393010596073302e-05,0
3,2,155,0.0005260039266433137,0
3,2,156,0.0009800971606799883,0
3,2,157,0.0008445776703072794,0
3,2,158,0.000642139065572508,0
3,2,159,-0.0001457661763804903,0
3,2,160,-0.001018014404411369,0
3,2,161,-0.001159945698481712,0
3,2,162,-1.531098371996459e-05,0
3,2,163,-0.0003224977458171506,0
3,2,164,-0.0005029635659399349,0
3,2,165,-0.0002357778085046412,0
3,2,166,0.0001878003570565786,0
3,2,167,0.001450156919688577,0
3,2,168,0.001384513440019948,0
3,2,169,-6.077121725366022e-06,0
3,2,170,-0.0009935359964300431,0
4,3,0,0.05262298201811413,0
4,3,1,-0.04889540058002681,0
4,3,2,0.2540457284069574,0
4,3,3,-0.1985283791179472,0
4,3,4,0.01988351641129507,0
4,3,5,0.08685715132212496,0
4,3,6,-0.1929580427165,0
4,3,7,0.1486334441148594,0
4,3,8,-0.3592789502840821,0
4,3,9,0.1149492180861628,0
4,3,10,0.07040844514808244,0
4,3,11,-0.2955957002826564,0
4,3,12,0.2093848670146602,0
4,3,13,-0.1096928976769582,0
4,3,14,0.2431770885354211,0
4,3,15,-0.1478223793667902,0
4,3,16,-0.05781003559021137,0
4,3,17,0.3329052915820214,0
4,3,18,-0.4469998726312439,0
4,3,19,0.2125152823178881,0
4,3,20,-0.3003007477137258,0
4,3,21,-0.3257890411853813,0
4,3,22,0.3302312220971281,0
4,3,23,-0.7299146142200906,0
4,3,24,-0.07931982529270971,0
4,3,25,0.1877387614877319,0
4,3,26,-0.4538618759075059,0
4,3,27,0.03283750639306809,0
4,3,28,-0.06222506732881652,0
4,3,29,0.5251065286324669,0
4,3,30,-0.2267850083516905,0
4,3,31,0.3454184270319015,0
4,3,32,0.1116175011096591,0
4,3,33,-0.2912958625720017,0
4,3,34,0.6725606484636322,0
4,3,35,-0.5613156155423737,0
4,3,36,0.1685911225596513,0
4,3,37,0.06943103529191372,0
4,3,38,-0.4160209705312101,0
4,3,39,0.4244286494377248,0
4,3,40,-0.6521914044573126,0
4,3,41,0.4068608001628818,0
4,3,42,0.03958167149357236,0
4,3,43,-0.3997986358491475,0
4,3,44,0.4742834877487848,0
4,3,45,-0.3935967048313468,0
4,3,46,0.517330671394625,0
4,3,47,-0.4691986008954447,0
4,3,48,-0.04348333598991353,0
4,3,49,0.5005967219751136,0
4,3,50,-1,0
4,3,51,0.6204391875236379,0
4,3,52,-0.5009189058232624,0
4,3,53,-0.5160282122736314,0
4,3,54,0.6605802300863233,0
4,3,55,-0.898860750928536,0
4,3,56,0.2042352672324682,0
4,3,57,-0.2874349730687245,0
4,3,58,0.6716299770909507,0
4,3,59,-0.262085410424037,0
4,3,60,0.1963805226105759,0
4,3,61,0.8505530105020913,0
4,3,62,-0.6409996402403009,0
4,3,63,0.7575365915552859,0
4,3,64,0.0263989886470701,0
4,3,65,-0.3686491277482405,0
4,3,66,0.7702163499897041,0
4,3,67,-0.8049746728341486,0
4,3,68,0.3317925599253422,0
4,3,69,-0.04474114973067682,0
4,3,70,-0.3923400835423712,0
4,3,71,0.5399323392910642,0
4,3,72,-0.7548805166449184,0
4,3,73,0.664607494899359,0
4,3,74,-0.1267674646210867,0
4,3,75,-0.2735575527901516,0
4,3,76,0.559711575353516,0
4,3,77,-0.5579579249273502,0
4,3,78,0.6544628560984594,0
4,3,79,-0.5345510462914557,0
4,3,80,-0.01636743106485069,0
4,3,81,0.4964255619769176,0
4,3,82,-0.7765955117874073,0
4,3,83,0.5890151533530609,0
4,3,84,-0.3969968471941628,0
4,3,85,0.3277887473182024,0
4,3,86,-0.3923027132725568,0
4,3,87,0.3492199581120403,0
4,3,88,-0.1308308507117489,0
4,3,89,0.03830117208575558,0
4,3,90,0.8361838381420785,0
4,3,91,-0.4932060433348915,0
4,3,92,0.3043324668395748,0
4,3,93,0.7208205333840076,0
4,3,94,-0.6413230947486291,0
4,3,95,0.6065821732807541,0
4,3,96,-0.1211985099224226,0
4,3,97,-0.2256202025859787,0
4,3,98,0.4730499473430388,0
4,3,99,-0.723398646975156,0
4,3,100,0.3882812074136386,0
4,3,101,-0.1299084235707363,0
4,3,102,-0.1651853467800924,0
4,3,103,0.3716924616153056,0
4,3,104,-0.4961158540441951,0
4,3,105,0.6725545288788352,0
4,3,106,-0.2563833006038749,0
4,3,107,-0.06558146972928713,0
4,3,108,0.455050268674123,0
4,3,109,-0.4910866891689443,0
4,3,110,0.4862092758789915,0
4,3,111,-0.2805229915623876,0
4,3,112,-0.03435161513534255,0
4,3,113,0.307552504717188,0
4,3,114,0.1607552114942447,0
4,3,115,-0.1300840057521568,0
4,3,116,0.04717264238259856,0
4,3,117,-0.01901341155868355,0
4,3,118,0.2188818150848281,0
4,3,119,-0.1196814946209155,0
4,3,120,0.376673871405496,0
4,3,121,-0.2510535741199416,0
4,3,122,0.2605158480359293,0
4,3,123,-0.2401436083442609,0
4,3,124,-0.1112653303298597,0
4,3,125,-0.02640933866810201,0
4,3,126,-0.2857215816287936,0
4,3,127,0.1764875689133878,0
4,3,128,0.005365625398483334,0
4,3,129,0.07930589055435329,0
4,3,130,0.3104530604959053,0
4,3,131,-0.1574915432822823,0
4,3,132,0.1829686432903237,0
4,3,133,-0.1703522860129774,0
4,3,134,-0.02366230841856771,0
4,3,135,0.0007179646107355992,0
4,3,136,-0.0005853269570974943,0
4,3,137,-0.001527390519261885,0
4,3,138,0.0001796347566100997,0
4,3,139,0.002218700111894645,0
4,3,140,0.001565957376864932,0
4,3,141,-0.0004714602077140984,0
4,3,142,-0.0008998721586824006,0
4,3,143,-0.0002051354201593546,0
4,3,144,0.001107014039774534,0
4,3,145,0.0006878704179151064,0
4,3,146,-0.0002877195620924349,0
4,3,147,-4.338409343655994e-05,0
4,3,148,0.001134496538149256,0
4,3,149,0.001577790983914681,0
4,3,150,0.0008223254381338606,0
4,3,151,0.0001864453938430796,0
4,3,152,0.0003480119794117277,0
4,3,153,0.0003575661346556962,0
4,3,154,0.0002476907683180098,0
4,3,155,0.0004968756339533995,0
4,3,156,0.001234428648272909,0
4,3,157,0.001291651619451973,0
4,3,158,0.0001129347070715524,0
4,3,159,-0.0007544671576317077,0
4,3,160,-0.0001702548716011812,0
4,3,161,0.0008727127128222131,0
4,3,162,-2.598379686491376e-05,0
4,3,163,-0.00054395760653882,0
4,3,164,-0.0006415480097534955,0
4,3,165,0.0006565893974684928,0
4,3,166,0.001797407098790033,0
4,3,167,0.0009721759231924781,0
4,3,168,-0.001377872963422271,0
4,3,169,-0.001984758436048116,0
4,3,170,-0.0003494023045531795,0
5,4,0,0.07368092471386352,0
5,4,1,0.006090650519130364,0
5,4,2,-0.1004460949082348,0
5,4,3,0.052232476309922,0
5,4,4,-0.03839353623340099,0
5,4,5,0.1300429063462963,0
5,4,6,-0.2774941986816813,0
5,4,7,0.05876247595287939,0
5,4,8,0.07626605596940338,0
5,4,9,-0.4508338249515336,0
5,4,10,0.282306962392609,0
5,4,11,-0.4783879624972782,0
5,4,12,-0.2288923912409511,0
5,4,13,0.3286430559359207,0
5,4,14,-0.6936642845120279,0
5,4,15,-0.1709217925075571,0
5,4,16,0.1704098510958939,0
5,4,17,-0.2549098491164252,0
5,4,18,-0.3887601206426002,0
5,4,19,0.195827047235946,0
5,4,20,-0.2101351865893784,0
5,4,21,-0.3526386640117392,0
5,4,22,0.3086501339248849,0
5,4,23,-0.5888304104465661,0
5,4,24,-0.1021006377762854,0
5,4,25,0.2110267389948912,0
5,4,26,-0.4731540635280729,0
5,4,27,0.04262818824910272,0
5,4,28,-0.07113793694811572,0
5,4,29,-0.2188837273132289,0
5,4,30,0.1266932949288305,0
5,4,31,-0.2794382708741812,0
5,4,32,0.2105225731840473,0
5,4,33,0.02810948485020169,0
5,4,34,-0.2769798936250745,0
5,4,35,0.1270565723897429,0
5,4,36,-0.1661063631601131,0
5,4,37,0.2976386429576736,0
5,4,38,-0.6846813392240639,0
5,4,39,0.1979379477594398,0
5,4,40,0.2050232024996855,0
5,4,41,-0.8610681030242462,0
5,4,42,0.7001770854292029,0
5,4,43,-0.6120767500574806,0
5,4,44,-0.1736528147259642,0
5,4,45,0.4679861524317548,0
5,4,46,-0.6121423156842312,0
5,4,47,-0.190340861852751,0
5,4,48,0.114727562625111,0
5,4,49,0.1555184857397302,0
5,4,50,-0.7499149716246828,0
5,4,51,0.3840068572139779,0
5,4,52,0.003195283370689753,0
5,4,53,-0.5254725587344214,0
5,4,54,0.5825041415633146,0
5,4,55,-0.6013999649845388,0
5,4,56,0.2263773313167391,0
5,4,57,-0.2815260624721871,0
5,4,58,-0.5564834486236915,0
5,4,59,0.2382931917585464,0
5,4,60,-0.2106964254430199,0
5,4,61,-0.3417241434588577,0
5,4,62,0.4083395430574575,0
5,4,63,-0.6320062726852447,0
5,4,64,0.4215082911740691,0
5,4,65,-0.03966436849413194,0
5,4,66,-0.2725812084314703,0
5,4,67,0.328191414270517,0
5,4,68,-0.3508791518271323,0
5,4,69,0.4829310611433585,0
5,4,70,-0.5105839780487402,0
5,4,71,0.0800101040832718,0
5,4,72,0.4214973570180445,0
5,4,73,-0.312731198882319,0
5,4,74,0.3969230441534328,0
5,4,75,-0.2374735051485353,0
5,4,76,0.5479359573015139,0
5,4,77,-0.1173742766130884,0
5,4,78,0.07820802891883358,0
5,4,79,0.2278349580505947,0
5,4,80,-0.3820472671876394,0
5,4,81,0.7929794679315568,0
5,4,82,-0.4390352753821081,0
5,4,83,0.1118739575159791,0
5,4,84,0.3552583018073502,0
5,4,85,0.2204857879034152,0
5,4,86,-0.1980261219787631,0
5,4,87,-0.3784793422348233,0
5,4,88,0.1508005108783087,0
5,4,89,-0.04673819731803274,0
5,4,90,-0.6900023945891209,0
5,4,91,0.4708406057069871,0
5,4,92,-0.3319735533580826,0
5,4,93,-0.2037694956621935,0
5,4,94,0.3810349585770346,0
5,4,95,-0.4940817315175059,0
5,4,96,0.5747605529651505,0
5,4,97,-0.1850814392725299,0
5,4,98,-0.09711578275424906,0
5,4,99,0.4995779548293022,0
5,4,100,-0.4874080427611643,0
5,4,101,0.4672827954749356,0
5,4,102,-0.009288039859341164,0
5,4,103,-0.1731608152329552,0
5,4,104,0.3956035054061313,0
5,4,105,0.4120607697781701,0
5,4,106,-0.1520225970724126,0
5,4,107,0.08927736362550281,0
5,4,108,1,0
5,4,109,-0.649986239075304,0
5,4,110,0.4255741374689345,0
5,4,111,0.428264063314279,0
5,4,112,-0.6313873386508121,0
