section,index,value
col_idx,1002,199
col_idx,1003,200
col_idx,1004,201
col_idx,1005,154
col_idx,1006,200
col_idx,1007,201
col_idx,1008,202
col_idx,1009,203
col_idx,1010,201
col_idx,1011,202
col_idx,1012,203
col_idx,1013,248
col_idx,1014,249
col_idx,1015,157
col_idx,1016,201
col_idx,1017,202
col_idx,1018,203
col_idx,1019,204
col_idx,1020,157
col_idx,1021,203
col_idx,1022,204
col_idx,1023,205
col_idx,1024,206
col_idx,1025,204
col_idx,1026,205
col_idx,1027,206
col_idx,1028,251
col_idx,1029,252
col_idx,1030,160
col_idx,1031,204
col_idx,1032,205
col_idx,1033,206
col_idx,1034,207
col_idx,1035,160
col_idx,1036,206
col_idx,1037,207
col_idx,1038,208
col_idx,1039,209
col_idx,1040,207
col_idx,1041,208
col_idx,1042,209
col_idx,1043,210
col_idx,1044,254
col_idx,1045,163
col_idx,1046,165
col_idx,1047,207
col_idx,1048,208
col_idx,1049,209
col_idx,1050,208
col_idx,1051,210
col_idx,1052,211
col_idx,1053,212
col_idx,1054,254
col_idx,1055,210
col_idx,1056,211
col_idx,1057,212
col_idx,1058,257
col_idx,1059,258
col_idx,1060,166
col_idx,1061,210
col_idx,1062,211
col_idx,1063,212
col_idx,1064,213
col_idx,1065,166
col_idx,1066,212
col_idx,1067,213
col_idx,1068,214
col_idx,1069,215
col_idx,1070,213
col_idx,1071,214
col_idx,1072,215
col_idx,1073,260
col_idx,1074,261
col_idx,1075,169
col_idx,1076,213
col_idx,1077,214
col_idx,1078,215
col_idx,1079,216
col_idx,1080,169
col_idx,1081,215
col_idx,1082,216
col_idx,1083,217
col_idx,1084,218
col_idx,1085,216
col_idx,1086,217
col_idx,1087,218
col_idx,1088,263
col_idx,1089,264
col_idx,1090,172
col_idx,1091,216
col_idx,1092,217
col_idx,1093,218
col_idx,1094,219
col_idx,1095,172
col_idx,1096,218
col_idx,1097,219
col_idx,1098,220
col_idx,1099,221
col_idx,1100,219
col_idx,1101,220
col_idx,1102,221
col_idx,1103,266
col_idx,1104,267
col_idx,1105,175
col_idx,1106,219
col_idx,1107,220
col_idx,1108,221
col_idx,1109,222
col_idx,1110,175
col_idx,1111,221
col_idx,1112,222
col_idx,1113,223
col_idx,1114,224
col_idx,1115,222
col_idx,1116,223
col_idx,1117,224
col_idx,1118,269
col_idx,1119,270
col_idx,1120,178
col_idx,1121,222
col_idx,1122,223
col_idx,1123,224
col_idx,1124,225
col_idx,1125,178
col_idx,1126,224
col_idx,1127,225
col_idx,1128,226
col_idx,1129,227
col_idx,1130,225
col_idx,1131,226
col_idx,1132,227
col_idx,1133,272
col_idx,1134,273
col_idx,1135,181
col_idx,1136,225
col_idx,1137,226
col_idx,1138,227
col_idx,1139,228
col_idx,1140,181
col_idx,1141,227
col_idx,1142,228
col_idx,1143,229
col_idx,1144,230
col_idx,1145,228
col_idx,1146,229
col_idx,1147,230
col_idx,1148,275
col_idx,1149,276
col_idx,1150,184
col_idx,1151,228
col_idx,1152,229
col_idx,1153,230
col_idx,1154,231
col_idx,1155,184
col_idx,1156,230
col_idx,1157,231
col_idx,1158,232
col_idx,1159,233
col_idx,1160,231
col_idx,1161,232
col_idx,1162,233
col_idx,1163,278
col_idx,1164,279
col_idx,1165,187
col_idx,1166,231
col_idx,1167,232
col_idx,1168,233
col_idx,1169,234
col_idx,1170,187
col_idx,1171,233
col_idx,1172,234
col_idx,1173,235
col_idx,1174,236
col_idx,1175,234
col_idx,1176,235
col_idx,1177,236
col_idx,1178,281
col_idx,1179,282
col_idx,1180,190
col_idx,1181,234
col_idx,1182,235
col_idx,1183,236
col_idx,1184,237
col_idx,1185,190
col_idx,1186,236
col_idx,1187,237
col_idx,1188,238
col_idx,1189,239
col_idx,1190,237
col_idx,1191,238
col_idx,1192,239
col_idx,1193,284
col_idx,1194,285
col_idx,1195,193
col_idx,1196,237
col_idx,1197,238
col_idx,1198,239
col_idx,1199,240
col_idx,1200,193
col_idx,1201,239
col_idx,1202,240
col_idx,1203,241
col_idx,1204,242
col_idx,1205,240
col_idx,1206,241
col_idx,1207,242
col_idx,1208,287
col_idx,1209,288
col_idx,1210,196
col_idx,1211,240
col_idx,1212,241
col_idx,1213,242
col_idx,1214,243
col_idx,1215,196
col_idx,1216,242
col_idx,1217,243
col_idx,1218,244
col_idx,1219,245
col_idx,1220,243
col_idx,1221,244
col_idx,1222,245
col_idx,1223,290
col_idx,1224,291
col_idx,1225,199
col_idx,1226,243
col_idx,1227,244
col_idx,1228,245
col_idx,1229,246
col_idx,1230,199
col_idx,1231,245
col_idx,1232,246
col_idx,1233,247
col_idx,1234,248
col_idx,1235,246
col_idx,1236,247
col_idx,1237,248
col_idx,1238,293
col_idx,1239,294
col_idx,1240,202
col_idx,1241,246
col_idx,1242,247
col_idx,1243,248
col_idx,1244,249
col_idx,1245,202
col_idx,1246,248
col_idx,1247,249
col_idx,1248,250
col_idx,1249,251
col_idx,1250,249
col_idx,1251,250
col_idx,1252,251
col_idx,1253,296
col_idx,1254,297
col_idx,1255,205
col_idx,1256,249
col_idx,1257,250
col_idx,1258,251
col_idx,1259,252
col_idx,1260,205
col_idx,1261,251
col_idx,1262,252
col_idx,1263,253
col_idx,1264,254
col_idx,1265,252
col_idx,1266,253
col_idx,1267,254
col_idx,1268,255
col_idx,1269,299
col_idx,1270,208
col_idx,1271,210
col_idx,1272,252
col_idx,1273,253
col_idx,1274,254
col_idx,1275,253
col_idx,1276,255
col_idx,1277,256
col_idx,1278,257
col_idx,1279,299
col_idx,1280,255
col_idx,1281,256
col_idx,1282,257
col_idx,1283,302
col_idx,1284,303
col_idx,1285,211
col_idx,1286,255
col_idx,1287,256
col_idx,1288,257
col_idx,1289,258
col_idx,1290,211
col_idx,1291,257
col_idx,1292,258
col_idx,1293,259
col_idx,1294,260
col_idx,1295,258
col_idx,1296,259
col_idx,1297,260
col_idx,1298,305
col_idx,1299,306
col_idx,1300,214
col_idx,1301,258
col_idx,1302,259
col_idx,1303,260
col_idx,1304,261
col_idx,1305,214
col_idx,1306,260
col_idx,1307,261
col_idx,1308,262
col_idx,1309,263
col_idx,1310,261
col_idx,1311,262
col_idx,1312,263
col_idx,1313,308
col_idx,1314,309
col_idx,1315,217
col_idx,1316,261
col_idx,1317,262
col_idx,1318,263
col_idx,1319,264
col_idx,1320,217
col_idx,1321,263
col_idx,1322,264
col_idx,1323,265
col_idx,1324,266
col_idx,1325,264
col_idx,1326,265
col_idx,1327,266
col_idx,1328,311
col_idx,1329,312
col_idx,1330,220
col_idx,1331,264
col_idx,1332,265
col_idx,1333,266
col_idx,1334,267
col_idx,1335,220
col_idx,1336,266
col_idx,1337,267
col_idx,1338,268
col_idx,1339,269
col_idx,1340,267
col_idx,1341,268
col_idx,1342,269
col_idx,1343,314
col_idx,1344,315
col_idx,1345,223
col_idx,1346,267
col_idx,1347,268
col_idx,1348,269
col_idx,1349,270
col_idx,1350,223
col_idx,1351,269
col_idx,1352,270
col_idx,1353,271
col_idx,1354,272
col_idx,1355,270
col_idx,1356,271
col_idx,1357,272
col_idx,1358,317
col_idx,1359,318
col_idx,1360,226
col_idx,1361,270
col_idx,1362,271
col_idx,1363,272
col_idx,1364,273
col_idx,1365,226
col_idx,1366,272
col_idx,1367,273
col_idx,1368,274
col_idx,1369,275
col_idx,1370,273
col_idx,1371,274
col_idx,1372,275
col_idx,1373,320
col_idx,1374,321
col_idx,1375,229
col_idx,1376,273
col_idx,1377,274
col_idx,1378,275
col_idx,1379,276
col_idx,1380,229
col_idx,1381,275
col_idx,1382,276
col_idx,1383,277
col_idx,1384,278
col_idx,1385,276
col_idx,1386,277
col_idx,1387,278
col_idx,1388,323
col_idx,1389,324
col_idx,1390,232
col_idx,1391,276
col_idx,1392,277
col_idx,1393,278
col_idx,1394,279
col_idx,1395,232
col_idx,1396,278
col_idx,1397,279
col_idx,1398,280
col_idx,1399,281
col_idx,1400,279
col_idx,1401,280
col_idx,1402,281
col_idx,1403,326
col_idx,1404,327
col_idx,1405,235
col_idx,1406,279
col_idx,1407,280
col_idx,1408,281
col_idx,1409,282
col_idx,1410,235
col_idx,1411,281
col_idx,1412,282
col_idx,1413,283
col_idx,1414,284
col_idx,1415,282
col_idx,1416,283
col_idx,1417,284
col_idx,1418,329
col_idx,1419,330
col_idx,1420,238
col_idx,1421,282
col_idx,1422,283
col_idx,1423,284
col_idx,1424,285
col_idx,1425,238
col_idx,1426,284
col_idx,1427,285
col_idx,1428,286
col_idx,1429,287
col_idx,1430,285
col_idx,1431,286
col_idx,1432,287
col_idx,1433,332
col_idx,1434,333
col_idx,1435,241
col_idx,1436,285
col_idx,1437,286
col_idx,1438,287
col_idx,1439,288
col_idx,1440,241
col_idx,1441,287
col_idx,1442,288
col_idx,1443,289
col_idx,1444,290
col_idx,1445,288
col_idx,1446,289
col_idx,1447,290
col_idx,1448,335
col_idx,1449,336
col_idx,1450,244
col_idx,1451,288
col_idx,1452,289
col_idx,1453,290
col_idx,1454,291
col_idx,1455,244
col_idx,1456,290
col_idx,1457,291
col_idx,1458,292
col_idx,1459,293
col_idx,1460,291
col_idx,1461,292
col_idx,1462,293
col_idx,1463,338
col_idx,1464,339
col_idx,1465,247
col_idx,1466,291
col_idx,1467,292
col_idx,1468,293
col_idx,1469,294
col_idx,1470,247
col_idx,1471,293
col_idx,1472,294
col_idx,1473,295
col_idx,1474,296
col_idx,1475,294
col_idx,1476,295
col_idx,1477,296
col_idx,1478,341
col_idx,1479,342
col_idx,1480,250
col_idx,1481,294
col_idx,1482,295
col_idx,1483,296
col_idx,1484,297
col_idx,1485,250
col_idx,1486,296
col_idx,1487,297
col_idx,1488,298
col_idx,1489,299
col_idx,1490,297
col_idx,1491,298
col_idx,1492,299
col_idx,1493,300
col_idx,1494,344
col_idx,1495,253
col_idx,1496,255
col_idx,1497,297
col_idx,1498,298
col_idx,1499,299
col_idx,1500,298
col_idx,1501,300
col_idx,1502,301
col_idx,1503,302
col_idx,1504,344
col_idx,1505,300
col_idx,1506,301
col_idx,1507,302
col_idx,1508,256
col_idx,1509,300
col_idx,1510,301
col_idx,1511,302
col_idx,1512,303
col_idx,1513,256
col_idx,1514,302
col_idx,1515,303
col_idx,1516,304
col_idx,1517,305
col_idx,1518,303
col_idx,1519,304
col_idx,1520,305
col_idx,1521,259
col_idx,1522,303
col_idx,1523,304
col_idx,1524,305
col_idx,1525,306
col_idx,1526,259
col_idx,1527,305
col_idx,1528,306
col_idx,1529,307
col_idx,1530,308
col_idx,1531,306
col_idx,1532,307
col_idx,1533,308
col_idx,1534,262
col_idx,1535,306
col_idx,1536,307
col_idx,1537,308
col_idx,1538,309
col_idx,1539,262
col_idx,1540,308
col_idx,1541,309
col_idx,1542,310
col_idx,1543,311
col_idx,1544,309
col_idx,1545,310
col_idx,1546,311
col_idx,1547,265
col_idx,1548,309
col_idx,1549,310
col_idx,1550,311
col_idx,1551,312
col_idx,1552,265
col_idx,1553,311
col_idx,1554,312
col_idx,1555,313
col_idx,1556,314
col_idx,1557,312
col_idx,1558,313
col_idx,1559,314
col_idx,1560,268
col_idx,1561,312
col_idx,1562,313
col_idx,1563,314
col_idx,1564,315
col_idx,1565,268
col_idx,1566,314
col_idx,1567,315
col_idx,1568,316
col_idx,1569,317
col_idx,1570,315
col_idx,1571,316
col_idx,1572,317
col_idx,1573,271
col_idx,1574,315
col_idx,1575,316
col_idx,1576,317
col_idx,1577,318
col_idx,1578,271
col_idx,1579,317
col_idx,1580,318
col_idx,1581,319
col_idx,1582,320
col_idx,1583,318
col_idx,1584,319
col_idx,1585,320
col_idx,1586,274
col_idx,1587,318
col_idx,1588,319
col_idx,1589,320
col_idx,1590,321
col_idx,1591,274
col_idx,1592,320
col_idx,1593,321
col_idx,1594,322
col_idx,1595,323
col_idx,1596,321
col_idx,1597,322
col_idx,1598,323
col_idx,1599,277
col_idx,1600,321
col_idx,1601,322
col_idx,1602,323
col_idx,1603,324
col_idx,1604,277
col_idx,1605,323
col_idx,1606,324
col_idx,1607,325
col_idx,1608,326
col_idx,1609,324
col_idx,1610,325
col_idx,1611,326
col_idx,1612,280
col_idx,1613,324
col_idx,1614,325
col_idx,1615,326
col_idx,1616,327
col_idx,1617,280
col_idx,1618,326
col_idx,1619,327
col_idx,1620,328
col_idx,1621,329
col_idx,1622,327
col_idx,1623,328
col_idx,1624,329
col_idx,1625,283
col_idx,1626,327
col_idx,1627,328
col_idx,1628,329
col_idx,1629,330
col_idx,1630,283
col_idx,1631,329
col_idx,1632,330
col_idx,1633,331
col_idx,1634,332
col_idx,1635,330
col_idx,1636,331
col_idx,1637,332
col_idx,1638,286
col_idx,1639,330
col_idx,1640,331
col_idx,1641,332
col_idx,1642,333
col_idx,1643,286
col_idx,1644,332
col_idx,1645,333
col_idx,1646,334
col_idx,1647,335
col_idx,1648,333
col_idx,1649,334
col_idx,1650,335
col_idx,1651,289
col_idx,1652,333
col_idx,1653,334
col_idx,1654,335
col_idx,1655,336
col_idx,1656,289
col_idx,1657,335
col_idx,1658,336
col_idx,1659,337
col_idx,1660,338
col_idx,1661,336
col_idx,1662,337
col_idx,1663,338
col_idx,1664,292
col_idx,1665,336
col_idx,1666,337
col_idx,1667,338
col_idx,1668,339
col_idx,1669,292
col_idx,1670,338
col_idx,1671,339
col_idx,1672,340
col_idx,1673,341
col_idx,1674,339
col_idx,1675,340
col_idx,1676,341
col_idx,1677,295
col_idx,1678,339
col_idx,1679,340
col_idx,1680,341
col_idx,1681,342
col_idx,1682,295
col_idx,1683,341
col_idx,1684,342
col_idx,1685,343
col_idx,1686,344
col_idx,1687,342
col_idx,1688,343
col_idx,1689,344
col_idx,1690,298
col_idx,1691,300
col_idx,1692,342
col_idx,1693,343
col_idx,1694,344
col_idx,1695,345
col_idx,1696,346
col_idx,1697,347
col_idx,1698,348
col_idx,1699,349
col_idx,1700,350
col_idx,1701,351
col_idx,1702,352
col_idx,1703,353
col_idx,1704,354
col_idx,1705,355
col_idx,1706,356
col_idx,1707,357
col_idx,1708,358
col_idx,1709,359
col_idx,1710,360
col_idx,1711,345
col_idx,1712,346
col_idx,1713,347
col_idx,1714,360
col_idx,1715,361
col_idx,1716,362
col_idx,1717,345
col_idx,1718,346
col_idx,1719,347
col_idx,1720,348
col_idx,1721,362
col_idx,1722,363
col_idx,1723,345
col_idx,1724,347
col_idx,1725,348
col_idx,1726,349
col_idx,1727,363
col_idx,1728,364
col_idx,1729,345
col_idx,1730,348
col_idx,1731,349
col_idx,1732,350
col_idx,1733,364
col_idx,1734,365
col_idx,1735,345
col_idx,1736,349
col_idx,1737,350
col_idx,1738,351
col_idx,1739,365
col_idx,1740,366
col_idx,1741,345
col_idx,1742,350
col_idx,1743,351
col_idx,1744,352
col_idx,1745,366
col_idx,1746,367
col_idx,1747,345
col_idx,1748,351
col_idx,1749,352
col_idx,1750,353
col_idx,1751,367
col_idx,1752,368
col_idx,1753,345
col_idx,1754,352
col_idx,1755,353
col_idx,1756,354
col_idx,1757,368
col_idx,1758,369
col_idx,1759,345
col_idx,1760,353
col_idx,1761,354
col_idx,1762,355
col_idx,1763,369
col_idx,1764,370
col_idx,1765,345
col_idx,1766,354
col_idx,1767,355
col_idx,1768,356
col_idx,1769,370
col_idx,1770,371
col_idx,1771,345
col_idx,1772,355
col_idx,1773,356
col_idx,1774,357
col_idx,1775,371
col_idx,1776,372
col_idx,1777,345
col_idx,1778,356
col_idx,1779,357
col_idx,1780,358
col_idx,1781,372
col_idx,1782,373
col_idx,1783,345
col_idx,1784,357
col_idx,1785,358
col_idx,1786,359
col_idx,1787,373
col_idx,1788,374
col_idx,1789,345
col_idx,1790,358
col_idx,1791,359
col_idx,1792,360
col_idx,1793,374
col_idx,1794,375
col_idx,1795,345
col_idx,1796,346
col_idx,1797,359
col_idx,1798,360
col_idx,1799,361
col_idx,1800,375
col_idx,1801,346
col_idx,1802,360
col_idx,1803,361
col_idx,1804,362
col_idx,1805,375
col_idx,1806,376
col_idx,1807,377
col_idx,1808,346
col_idx,1809,347
col_idx,1810,361
col_idx,1811,362
col_idx,1812,363
col_idx,1813,377
col_idx,1814,378
col_idx,1815,347
col_idx,1816,348
col_idx,1817,362
col_idx,1818,363
col_idx,1819,364
col_idx,1820,378
col_idx,1821,379
col_idx,1822,348
col_idx,1823,349
col_idx,1824,363
col_idx,1825,364
col_idx,1826,365
col_idx,1827,379
col_idx,1828,380
col_idx,1829,349
col_idx,1830,350
col_idx,1831,364
col_idx,1832,365
col_idx,1833,366
col_idx,1834,380
col_idx,1835,381
col_idx,1836,350
col_idx,1837,351
col_idx,1838,365
col_idx,1839,366
col_idx,1840,367
col_idx,1841,381
col_idx,1842,382
col_idx,1843,351
col_idx,1844,352
col_idx,1845,366
col_idx,1846,367
col_idx,1847,368
col_idx,1848,382
col_idx,1849,383
col_idx,1850,352
col_idx,1851,353
col_idx,1852,367
col_idx,1853,368
col_idx,1854,369
col_idx,1855,383
col_idx,1856,384
col_idx,1857,353
col_idx,1858,354
col_idx,1859,368
col_idx,1860,369
col_idx,1861,370
col_idx,1862,384
col_idx,1863,385
col_idx,1864,354
col_idx,1865,355
col_idx,1866,369
col_idx,1867,370
col_idx,1868,371
col_idx,1869,385
col_idx,1870,386
col_idx,1871,355
col_idx,1872,356
col_idx,1873,370
col_idx,1874,371
col_idx,1875,372
col_idx,1876,386
col_idx,1877,387
col_idx,1878,356
col_idx,1879,357
col_idx,1880,371
col_idx,1881,372
col_idx,1882,373
col_idx,1883,387
col_idx,1884,388
col_idx,1885,357
col_idx,1886,358
col_idx,1887,372
col_idx,1888,373
col_idx,1889,374
col_idx,1890,388
col_idx,1891,389
col_idx,1892,358
col_idx,1893,359
col_idx,1894,373
col_idx,1895,374
col_idx,1896,375
col_idx,1897,389
col_idx,1898,390
col_idx,1899,359
col_idx,1900,360
col_idx,1901,361
col_idx,1902,374
col_idx,1903,375
col_idx,1904,376
col_idx,1905,390
col_idx,1906,361
col_idx,1907,375
col_idx,1908,376
col_idx,1909,377
col_idx,1910,390
col_idx,1911,391
col_idx,1912,392
col_idx,1913,361
col_idx,1914,362
col_idx,1915,376
col_idx,1916,377
col_idx,1917,378
col_idx,1918,392
col_idx,1919,393
col_idx,1920,362
col_idx,1921,363
col_idx,1922,377
col_idx,1923,378
col_idx,1924,379
col_idx,1925,393
col_idx,1926,394
col_idx,1927,363
col_idx,1928,364
col_idx,1929,378
col_idx,1930,379
col_idx,1931,380
col_idx,1932,394
col_idx,1933,395
col_idx,1934,364
col_idx,1935,365
col_idx,1936,379
col_idx,1937,380
col_idx,1938,381
col_idx,1939,395
col_idx,1940,396
col_idx,1941,365
col_idx,1942,366
col_idx,1943,380
col_idx,1944,381
col_idx,1945,382
col_idx,1946,396
col_idx,1947,397
col_idx,1948,366
col_idx,1949,367
col_idx,1950,381
col_idx,1951,382
col_idx,1952,383
col_idx,1953,397
col_idx,1954,398
col_idx,1955,367
col_idx,1956,368
col_idx,1957,382
col_idx,1958,383
col_idx,1959,384
col_idx,1960,398
col_idx,1961,399
col_idx,1962,368
col_idx,1963,369
col_idx,1964,383
col_idx,1965,384
col_idx,1966,385
col_idx,1967,399
col_idx,1968,400
col_idx,1969,369
col_idx,1970,370
col_idx,1971,384
col_idx,1972,385
col_idx,1973,386
col_idx,1974,400
col_idx,1975,401
col_idx,1976,370
col_idx,1977,371
col_idx,1978,385
col_idx,1979,386
col_idx,1980,387
col_idx,1981,401
col_idx,1982,402
col_idx,1983,371
col_idx,1984,372
col_idx,1985,386
col_idx,1986,387
col_idx,1987,388
col_idx,1988,402
col_idx,1989,403
col_idx,1990,372
col_idx,1991,373
col_idx,1992,387
col_idx,1993,388
col_idx,1994,389
col_idx,1995,403
col_idx,1996,404
col_idx,1997,373
col_idx,1998,374
col_idx,1999,388
col_idx,2000,389
col_idx,2001,390
col_idx,2002,404
col_idx,2003,405
col_idx,2004,374
col_idx,2005,375
col_idx,2006,376
col_idx,2007,389
col_idx,2008,390
col_idx,2009,391
col_idx,2010,405
col_idx,2011,376
col_idx,2012,390
col_idx,2013,391
col_idx,2014,392
col_idx,2015,405
col_idx,2016,406
col_idx,2017,407
col_idx,2018,376
col_idx,2019,377
col_idx,2020,391
col_idx,2021,392
col_idx,2022,393
col_idx,2023,407
col_idx,2024,408
col_idx,2025,377
col_idx,2026,378
col_idx,2027,392
col_idx,2028,393
col_idx,2029,394
col_idx,2030,408
col_idx,2031,409
col_idx,2032,378
col_idx,2033,379
col_idx,2034,393
col_idx,2035,394
col_idx,2036,395
col_idx,2037,409
col_idx,2038,410
col_idx,2039,379
col_idx,2040,380
col_idx,2041,394
col_idx,2042,395
col_idx,2043,396
col_idx,2044,410
col_idx,2045,411
col_idx,2046,380
col_idx,2047,381
col_idx,2048,395
col_idx,2049,396
col_idx,2050,397
col_idx,2051,411
col_idx,2052,412
col_idx,2053,381
col_idx,2054,382
col_idx,2055,396
col_idx,2056,397
col_idx,2057,398
col_idx,2058,412
col_idx,2059,413
col_idx,2060,382
col_idx,2061,383
col_idx,2062,397
col_idx,2063,398
col_idx,2064,399
col_idx,2065,413
col_idx,2066,414
col_idx,2067,383
col_idx,2068,384
col_idx,2069,398
col_idx,2070,399
col_idx,2071,400
col_idx,2072,414
col_idx,2073,415
col_idx,2074,384
col_idx,2075,385
col_idx,2076,399
col_idx,2077,400
col_idx,2078,401
col_idx,2079,415
col_idx,2080,416
col_idx,2081,385
col_idx,2082,386
col_idx,2083,400
col_idx,2084,401
col_idx,2085,402
col_idx,2086,416
col_idx,2087,417
col_idx,2088,386
col_idx,2089,387
col_idx,2090,401
col_idx,2091,402
col_idx,2092,403
col_idx,2093,417
col_idx,2094,418
col_idx,2095,387
col_idx,2096,388
col_idx,2097,402
col_idx,2098,403
col_idx,2099,404
col_idx,2100,418
col_idx,2101,419
col_idx,2102,388
col_idx,2103,389
col_idx,2104,403
col_idx,2105,404
col_idx,2106,405
col_idx,2107,419
col_idx,2108,420
col_idx,2109,389
col_idx,2110,390
col_idx,2111,391
col_idx,2112,404
col_idx,2113,405
col_idx,2114,406
col_idx,2115,420
col_idx,2116,391
col_idx,2117,405
col_idx,2118,406
col_idx,2119,407
col_idx,2120,420
col_idx,2121,421
col_idx,2122,422
col_idx,2123,391
col_idx,2124,392
col_idx,2125,406
col_idx,2126,407
col_idx,2127,408
col_idx,2128,422
col_idx,2129,423
col_idx,2130,392
col_idx,2131,393
col_idx,2132,407
col_idx,2133,408
col_idx,2134,409
col_idx,2135,423
col_idx,2136,424
col_idx,2137,393
col_idx,2138,394
col_idx,2139,408
col_idx,2140,409
col_idx,2141,410
col_idx,2142,424
col_idx,2143,425
col_idx,2144,394
col_idx,2145,395
col_idx,2146,409
col_idx,2147,410
col_idx,2148,411
col_idx,2149,425
col_idx,2150,426
col_idx,2151,395
col_idx,2152,396
col_idx,2153,410
col_idx,2154,411
col_idx,2155,412
col_idx,2156,426
col_idx,2157,427
col_idx,2158,396
col_idx,2159,397
col_idx,2160,411
col_idx,2161,412
col_idx,2162,413
col_idx,2163,427
col_idx,2164,428
col_idx,2165,397
col_idx,2166,398
col_idx,2167,412
col_idx,2168,413
col_idx,2169,414
col_idx,2170,428
col_idx,2171,429
col_idx,2172,398
col_idx,2173,399
col_idx,2174,413
col_idx,2175,414
col_idx,2176,415
col_idx,2177,429
col_idx,2178,430
col_idx,2179,399
col_idx,2180,400
col_idx,2181,414
col_idx,2182,415
col_idx,2183,416
col_idx,2184,430
col_idx,2185,431
col_idx,2186,400
col_idx,2187,401
col_idx,2188,415
col_idx,2189,416
col_idx,2190,417
col_idx,2191,431
col_idx,2192,432
col_idx,2193,401
col_idx,2194,402
col_idx,2195,416
col_idx,2196,417
col_idx,2197,418
col_idx,2198,432
col_idx,2199,433
col_idx,2200,402
col_idx,2201,403
col_idx,2202,417
col_idx,2203,418
col_idx,2204,419
col_idx,2205,433
col_idx,2206,434
col_idx,2207,403
col_idx,2208,404
col_idx,2209,418
col_idx,2210,419
col_idx,2211,420
col_idx,2212,434
col_idx,2213,435
col_idx,2214,404
col_idx,2215,405
col_idx,2216,406
col_idx,2217,419
col_idx,2218,420
col_idx,2219,421
col_idx,2220,435
col_idx,2221,406
col_idx,2222,420
col_idx,2223,421
col_idx,2224,422
col_idx,2225,435
col_idx,2226,436
col_idx,2227,437
col_idx,2228,406
col_idx,2229,407
col_idx,2230,421
col_idx,2231,422
col_idx,2232,423
col_idx,2233,437
col_idx,2234,438
col_idx,2235,407
col_idx,2236,408
col_idx,2237,422
col_idx,2238,423
col_idx,2239,424
col_idx,2240,438
col_idx,2241,439
col_idx,2242,408
col_idx,2243,409
col_idx,2244,423
col_idx,2245,424
col_idx,2246,425
col_idx,2247,439
col_idx,2248,440
col_idx,2249,409
col_idx,2250,410
col_idx,2251,424
col_idx,2252,425
col_idx,2253,426
col_idx,2254,440
col_idx,2255,441
col_idx,2256,410
col_idx,2257,411
col_idx,2258,425
col_idx,2259,426
col_idx,2260,427
col_idx,2261,441
col_idx,2262,442
col_idx,2263,411
col_idx,2264,412
col_idx,2265,426
col_idx,2266,427
col_idx,2267,428
col_idx,2268,442
col_idx,2269,443
col_idx,2270,412
col_idx,2271,413
col_idx,2272,427
col_idx,2273,428
col_idx,2274,429
col_idx,2275,443
col_idx,2276,444
col_idx,2277,413
col_idx,2278,414
col_idx,2279,428
col_idx,2280,429
col_idx,2281,430
col_idx,2282,444
col_idx,2283,445
col_idx,2284,414
col_idx,2285,415
col_idx,2286,429
col_idx,2287,430
col_idx,2288,431
col_idx,2289,445
col_idx,2290,446
col_idx,2291,415
col_idx,2292,416
col_idx,2293,430
col_idx,2294,431
col_idx,2295,432
col_idx,2296,446
col_idx,2297,447
col_idx,2298,416
col_idx,2299,417
col_idx,2300,431
col_idx,2301,432
col_idx,2302,433
col_idx,2303,447
col_idx,2304,448
col_idx,2305,417
col_idx,2306,418
col_idx,2307,432
col_idx,2308,433
col_idx,2309,434
col_idx,2310,448
col_idx,2311,449
col_idx,2312,418
col_idx,2313,419
col_idx,2314,433
col_idx,2315,434
col_idx,2316,435
col_idx,2317,449
col_idx,2318,450
col_idx,2319,419
col_idx,2320,420
col_idx,2321,421
col_idx,2322,434
col_idx,2323,435
col_idx,2324,436
col_idx,2325,450
col_idx,2326,421
col_idx,2327,435
col_idx,2328,436
col_idx,2329,437
col_idx,2330,450
col_idx,2331,451
col_idx,2332,452
col_idx,2333,421
col_idx,2334,422
col_idx,2335,436
col_idx,2336,437
col_idx,2337,438
col_idx,2338,452
col_idx,2339,453
col_idx,2340,422
col_idx,2341,423
col_idx,2342,437
col_idx,2343,438
col_idx,2344,439
col_idx,2345,453
col_idx,2346,454
col_idx,2347,423
col_idx,2348,424
col_idx,2349,438
col_idx,2350,439
col_idx,2351,440
col_idx,2352,454
col_idx,2353,455
col_idx,2354,424
col_idx,2355,425
col_idx,2356,439
col_idx,2357,440
col_idx,2358,441
col_idx,2359,455
col_idx,2360,456
col_idx,2361,425
col_idx,2362,426
col_idx,2363,440
col_idx,2364,441
col_idx,2365,442
col_idx,2366,456
col_idx,2367,457
col_idx,2368,426
col_idx,2369,427
col_idx,2370,441
col_idx,2371,442
col_idx,2372,443
col_idx,2373,457
col_idx,2374,458
col_idx,2375,427
col_idx,2376,428
col_idx,2377,442
col_idx,2378,443
col_idx,2379,444
col_idx,2380,458
col_idx,2381,459
col_idx,2382,428
col_idx,2383,429
col_idx,2384,443
col_idx,2385,444
col_idx,2386,445
col_idx,2387,459
col_idx,2388,460
col_idx,2389,429
col_idx,2390,430
col_idx,2391,444
col_idx,2392,445
col_idx,2393,446
col_idx,2394,460
col_idx,2395,461
col_idx,2396,430
col_idx,2397,431
col_idx,2398,445
col_idx,2399,446
col_idx,2400,447
