ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,141,3.870056942799353e-06,0
1,0,142,3.85484739232638e-06,0
1,0,143,2.520652244017606e-06,0
1,0,144,-9.171361210852542e-06,0
1,0,145,-9.570211934890796e-06,0
1,0,146,-6.257393500364457e-06,0
1,0,147,-1.927041335913502e-06,0
1,0,148,2.436316870695436e-06,0
1,0,149,6.179763065976813e-06,0
1,0,150,8.604750922504485e-06,0
1,0,151,8.778566819885969e-06,0
1,0,152,6.002613134015372e-06,0
1,0,153,7.939963739810384e-06,0
1,0,154,1.164534628749813e-05,0
1,0,155,1.195269547095759e-05,0
1,0,156,9.641067720859261e-06,0
1,0,157,5.596664781657447e-06,0
1,0,158,5.58801069335564e-07,0
1,0,159,-4.658717408304029e-06,0
1,0,160,-8.755253205021686e-06,0
1,0,161,-8.641204880946914e-06,0
1,0,162,3.354595590873974e-06,0
1,0,163,5.189903921598416e-06,0
1,0,164,5.463150386516616e-06,0
1,0,165,4.46961030915853e-06,0
1,0,166,2.609906589730562e-06,0
1,0,167,2.851523338959085e-07,0
1,0,168,-2.0253529306465e-06,0
1,0,169,-3.585335437937728e-06,0
1,0,170,-3.189266793910048e-06,0
2,1,0,0.2517888364354895,0
2,1,1,-0.09386576137677895,0
2,1,2,0.2291737537707905,0
2,1,3,0.2121165276382253,0
2,1,4,-0.1782920172675203,0
2,1,5,0.4594439754834613,0
2,1,6,0.04324581430647373,0
2,1,7,-0.1134348781783292,0
2,1,8,0.3584020642126384,0
2,1,9,-0.1525185168918897,0
2,1,10,0.01812096006539215,0
2,1,11,0.05651657056699862,0
2,1,12,-0.2761293437871515,0
2,1,13,0.1437745684681912,0
2,1,14,-0.2798527857941977,0
2,1,15,-0.2746226323566456,0
2,1,16,0.2024826809033233,0
2,1,17,-0.4821072598792709,0
2,1,18,-0.175859830262899,0
2,1,19,0.1756755705261147,0
2,1,20,-0.4638694616743023,0
2,1,21,-0.0672541382035888,0
2,1,22,0.09933529019307714,0
2,1,23,-0.2818575288669288,0
2,1,24,-0.01113734393452632,0
2,1,25,0.03263557498627656,0
2,1,26,-0.09533958313338205,0
2,1,27,0.003959619090045218,0
2,1,28,-0.008871028856043411,0
2,1,29,0.5009482461528303,0
2,1,30,-0.1815616958460573,0
2,1,31,0.1907281826747369,0
2,1,32,0.7296001814346558,0
2,1,33,-0.4557159322173051,0
2,1,34,0.641099022705912,0
2,1,35,0.528302775264366,0
2,1,36,-0.4717448382608225,0
2,1,37,0.8081081665216825,0
2,1,38,0.04185681386761215,0
2,1,39,-0.2246969934175815,0
2,1,40,0.5477824016985842,0
2,1,41,-0.4725061321798836,0
2,1,42,0.143830238090357,0
2,1,43,0.003154967081425646,0
2,1,44,-0.7584206034131268,0
2,1,45,0.4453538465643949,0
2,1,46,-0.5465866992425559,0
2,1,47,-0.6960420557219461,0
2,1,48,0.5370980875361258,0
2,1,49,-0.8271579825246625,0
2,1,50,-0.3936969486693214,0
2,1,51,0.4070712449352392,0
2,1,52,-0.7179596456785936,0
2,1,53,-0.1120254524945122,0
2,1,54,0.1874256466690675,0
2,1,55,-0.3586478789294959,0
2,1,56,0.0371522213605734,0
2,1,57,-0.06125029538253981,0
2,1,58,0.3929236022131026,0
2,1,59,-0.1363240937305915,0
2,1,60,0.08450061061220485,0
2,1,61,0.8586239527987196,0
2,1,62,-0.464638779612968,0
2,1,63,0.4409581455210543,0
2,1,64,0.9838594595839083,0
2,1,65,-0.6882778232296869,0
2,1,66,0.8114224282462287,0
2,1,67,0.6220565040412884,0
2,1,68,-0.6012078803725217,0
2,1,69,0.8704832939267598,0
2,1,70,-0.05392793342999811,0
2,1,71,-0.2152081694127815,0
2,1,72,0.5130222393860436,0
2,1,73,-0.7032599614633417,0
2,1,74,0.27933607117024,0
2,1,75,-0.09806503883178576,0
2,1,76,-1,0
2,1,77,0.6341775574572096,0
2,1,78,-0.6568389482945541,0
2,1,79,-0.8113592195797589,0
2,1,80,0.6774279050380929,0
2,1,81,-0.878239273259208,0
2,1,82,-0.3386949270210455,0
2,1,83,0.4289976933056453,0
2,1,84,-0.6460012825639309,0
2,1,85,0.1169459632650791,0
2,1,86,-0.1713782756587223,0
2,1,87,0.1564517252547206,0
2,1,88,-0.05332461336345491,0
2,1,89,0.01358566988874783,0
2,1,90,0.5047209243323798,0
2,1,91,-0.2501440487193963,0
2,1,92,0.1352048443997811,0
2,1,93,0.8274993138577307,0
2,1,94,-0.5069371584532046,0
2,1,95,0.3692840572312981,0
2,1,96,0.8399859889118615,0
2,1,97,-0.6280799006861612,0
2,1,98,0.5655562448084672,0
2,1,99,0.4608495979284925,0
2,1,100,-0.480744936224066,0
2,1,101,0.5469527934581114,0
2,1,102,-0.1415648862570856,0
2,1,103,-0.1052122077126644,0
2,1,104,0.274661237743452,0
2,1,105,-0.6660961737715765,0
2,1,106,0.3180601723325763,0
2,1,107,-0.129292184024756,0
2,1,108,-0.8372071839195164,0
2,1,109,0.5731732115402449,0
2,1,110,-0.4620237740139188,0
2,1,111,-0.5323942111530913,0
2,1,112,0.5169851384222973,0
2,1,113,-0.5415404293774138,0
2,1,114,0.1944806707005478,0
2,1,115,-0.2482505372513292,0
2,1,116,0.0167720890251593,0
2,1,117,-0.006194280578144111,0
2,1,118,0.09605968548540283,0
2,1,119,-0.04832417306887592,0
2,1,120,0.2339921938400684,0
2,1,121,-0.1372383273165825,0
2,1,122,0.3412462516771794,0
2,1,123,-0.2272637285638511,0
2,1,124,0.3190973317562971,0
2,1,125,-0.2453367878747976,0
2,1,126,0.1503152283704301,0
2,1,127,-0.1570678537456842,0
2,1,128,-0.08944340800919634,0
2,1,129,0.00466661670849376,0
2,1,130,-0.2787146450745607,0
2,1,131,0.1606254933192273,0
2,1,132,-0.3036276113264647,0
2,1,133,0.225347490126116,0
2,1,134,0.1123027204843391,0
2,1,135,-3.78116470587172e-06,0
2,1,136,-7.992410660089106e-07,0
2,1,137,4.915945261196564e-06,0
2,1,138,8.665012152655368e-06,0
2,1,139,8.0584939749379e-06,0
2,1,140,3.471284873587236e-06,0
2,1,141,-2.458942742077451e-06,0
2,1,142,-6.188884292696037e-06,0
2,1,143,-5.295310758636872e-06,0
2,1,144,-1.304089037775782e-05,0
2,1,145,-3.812379899716537e-06,0
2,1,146,1.142524042827893e-05,0
2,1,147,2.08592458954043e-05,0
2,1,148,1.934234819552236e-05,0
2,1,149,8.030730859712681e-06,0
2,1,150,-6.700576101361237e-06,0
2,1,151,-1.612367185322929e-05,0
2,1,152,-1.415662220760239e-05,0
2,1,153,1.745483495014902e-05,0
2,1,154,1.921449361673257e-05,0
2,1,155,7.878495779122674e-06,0
2,1,156,-9.159151068691482e-06,0
2,1,157,-2.213231437643644e-05,0
2,1,158,-2.396905750215841e-05,0
2,1,159,-1.357133473394449e-05,0
2,1,160,2.935494967086474e-06,0
2,1,161,1.235952324921154e-05,0
2,1,162,6.481869898301692e-06,0
2,1,163,7.419540355512313e-06,0
2,1,164,2.955981641171346e-06,0
2,1,165,-3.935120332368114e-06,0
2,1,166,-9.235152082558431e-06,0
2,1,167,-1.001475573201188e-05,0
2,1,168,-5.93141215087017e-06,0
2,1,169,2.607324190527237e-07,0
2,1,170,3.472527333999446e-06,0
3,2,0,0.1396418540231082,0
3,2,1,-0.07596237861494917,0
3,2,2,0.264627317213126,0
3,2,3,-0.09019663698861369,0
3,2,4,-0.0524902134451211,0
3,2,5,0.2594264267708985,0
3,2,6,-0.267975165811992,0
3,2,7,0.117089650810513,0
3,2,8,-0.1761763208124246,0
3,2,9,-0.1781395924183339,0
3,2,10,0.1848772499655169,0
3,2,11,-0.4721552333713731,0
3,2,12,0.1029375375384492,0
3,2,13,0.06389006666336934,0
3,2,14,-0.291486735893519,0
3,2,15,0.312933604795072,0
3,2,16,-0.1355649585794789,0
3,2,17,0.2020412390997804,0
3,2,18,0.2918568622177125,0
3,2,19,-0.235566604028188,0
3,2,20,0.5427587376262132,0
3,2,21,0.1363460333168597,0
3,2,22,-0.1805084485124452,0
3,2,23,0.4735324887266372,0
3,2,24,0.025339715727556,0
3,2,25,-0.0705380697917387,0
3,2,26,0.1946328573606581,0
3,2,27,-0.009494937871827978,0
3,2,28,0.02039333885331102,0
3,2,29,0.5679269758318372,0
3,2,30,-0.2312052368669435,0
3,2,31,0.3092451640984593,0
3,2,32,0.3759048801246799,0
3,2,33,-0.3915528713826286,0
3,2,34,0.7437806453837087,0
3,2,35,-0.3262600195087825,0
3,2,36,-0.04618843828404215,0
3,2,37,0.3957671027049097,0
3,2,38,-0.7341055828329172,0
3,2,39,0.4013646635060118,0
3,2,40,-0.4046811382300276,0
3,2,41,-0.3958915993542478,0
3,2,42,0.4530428229240983,0
3,2,43,-0.8082148209546955,0
3,2,44,0.3690843264415622,0
3,2,45,0.03491042516670307,0
3,2,46,-0.3859081429265231,0
3,2,47,0.8343240118606376,0
3,2,48,-0.4546350256813385,0
3,2,49,0.446707616840364,0
3,2,50,0.6623601830904463,0
3,2,51,-0.5843182518474292,0
3,2,52,0.880769906976079,0
3,2,53,0.2265266770266179,0
3,2,54,-0.3464723016514761,0
3,2,55,0.606735007612529,0
3,2,56,-0.07919688589727264,0
3,2,57,0.1243361037266136,0
3,2,58,0.633173100407498,0
3,2,59,-0.236150680309204,0
3,2,60,0.1688010071736604,0
3,2,61,0.9791166134785443,0
3,2,62,-0.640680553935756,0
3,2,63,0.7227798252875975,0
3,2,64,0.4290188537068659,0
3,2,65,-0.5655366807232316,0
3,2,66,0.9199702083169767,0
3,2,67,-0.5499262153541422,0
3,2,68,0.04109207927427001,0
3,2,69,0.3349209152177778,0
3,2,70,-0.966967154732141,0
3,2,71,0.5987570356937376,0
3,2,72,-0.5469993364230962,0
3,2,73,-0.3945653736513843,0
3,2,74,0.5423043725359473,0
3,2,75,-0.8575962124449082,0
3,2,76,0.5868747132648312,0
3,2,77,-0.07264208228014481,0
3,2,78,-0.2918605807613121,0
3,2,79,1,0
3,2,80,-0.6299214508065347,0
3,2,81,0.5594879931353918,0
3,2,82,0.563832207504615,0
3,2,83,-0.6205468562704395,0
3,2,84,0.8082147700464329,0
3,2,85,-0.2080562115653737,0
3,2,86,0.2865221562808247,0
3,2,87,0.3110734865088748,0
3,2,88,-0.1121203540376404,0
3,2,89,0.03071226692308694,0
3,2,90,0.8205777040503095,0
3,2,91,-0.4515284008891,0
3,2,92,0.2710202918470803,0
3,2,93,0.9109938689886783,0
3,2,94,-0.6902536018317688,0
3,2,95,0.5978697337495831,0
3,2,96,0.2716316331745251,0
3,2,97,-0.4552686965128785,0
3,2,98,0.6028264054560888,0
3,2,99,-0.574926934736339,0
3,2,100,0.1449866954851869,0
3,2,101,0.133282784185551,0
3,2,102,-0.8140806643673499,0
3,2,103,0.5636244964831904,0
3,2,104,-0.4212706150597144,0
3,2,105,-0.2258064068382203,0
3,2,106,0.4000917279291373,0
3,2,107,-0.5313221138857227,0
3,2,108,0.5555776884094937,0
3,2,109,-0.1583508809403871,0
3,2,110,-0.1049032978702471,0
3,2,111,0.6541669383059058,0
3,2,112,-0.5039000843246064,0
3,2,113,0.3867094818454172,0
3,2,114,-0.2644009069817304,0
3,2,115,0.3107470141663217,0
3,2,116,0.03780408589001479,0
3,2,117,-0.01468470014061921,0
3,2,118,0.1911989129747569,0
3,2,119,-0.1026773378375934,0
3,2,120,0.37336711389925,0
3,2,121,-0.2416090634332524,0
3,2,122,0.3519284187302328,0
3,2,123,-0.2836433875912067,0
3,2,124,0.06075714571223923,0
3,2,125,-0.1275283050060551,0
3,2,126,-0.2588224101136817,0
3,2,127,0.1188687482297653,0
3,2,128,-0.3051111792095575,0
3,2,129,0.2306135972731795,0
3,2,130,-0.04678620947669426,0
3,2,131,0.1073267239631879,0
3,2,132,0.2146967991583918,0
3,2,133,-0.105542953846269,0
3,2,134,-0.1052689282739798,0
3,2,135,-1.929401219775927e-06,0
3,2,136,4.966023461549811e-06,0
3,2,137,8.982229519413007e-06,0
3,2,138,3.503670974309975e-06,0
3,2,139,-6.392051769803107e-06,0
3,2,140,-1.057061511409164e-05,0
3,2,141,-4.854836216361356e-06,0
3,2,142,4.481154381497652e-06,0
3,2,143,7.278708343669795e-06,0
3,2,144,-1.100697440753218e-05,0
3,2,145,1.226509393649553e-05,0
3,2,146,2.565637878875308e-05,0
3,2,147,1.058544244194894e-05,0
3,2,148,-1.741608525604731e-05,0
3,2,149,-2.91570181100968e-05,0
3,2,150,-1.264243934897669e-05,0
3,2,151,1.425922256577771e-05,0
3,2,152,2.272002322119721e-05,0
3,2,153,2.614322551712041e-05,0
3,2,154,1.40027125800808e-05,0
3,2,155,-1.651888040909128e-05,0
3,2,156,-3.216188904013983e-05,0
3,2,157,-1.611483444189313e-05,0
3,2,158,1.517883777259179e-05,0
3,2,159,2.944856945346742e-05,0
3,2,160,1.288308658735202e-05,0
3,2,161,-1.114805991980251e-05,0
3,2,162,8.187316230060549e-06,0
3,2,163,4.315108368980648e-06,0
3,2,164,-6.189410883903928e-06,0
3,2,165,-1.158302216437061e-05,0
3,2,166,-5.871417136983808e-06,0
3,2,167,5.237191322837056e-06,0
3,2,168,1.053803692692235e-05,0
3,2,169,5.503164651388243e-06,0
3,2,170,-1.848198407623326e-06,0
4,3,0,0.1140568069087053,0
4,3,1,-0.005636054199191566,0
4,3,2,-0.1466612342481506,0
4,3,3,0.2682644079518359,0
4,3,4,-0.1325739227201709,0
4,3,5,0.1904133058443259,0
4,3,6,0.08159448414746101,0
4,3,7,-0.1687786168708499,0
4,3,8,0.4593637244363368,0
4,3,9,-0.1868404319783637,0
4,3,10,0.009861782132867931,0
4,3,11,0.1078741285994195,0
4,3,12,-0.1107543385795112,0
4,3,13,0.1368477629139133,0
4,3,14,-0.3499889393561359,0
4,3,15,0.2301038334652846,0
4,3,16,-0.0007822463736272634,0
4,3,17,-0.1843264608325138,0
4,3,18,0.387191576322678,0
4,3,19,-0.2305798650449777,0
4,3,20,0.4067707178242504,0
4,3,21,0.2335743961281499,0
4,3,22,-0.2689834806676483,0
4,3,23,0.6323509149389394,0
4,3,24,0.04995926296488296,0
4,3,25,-0.130430274491114,0
4,3,26,0.3348268435327742,0
4,3,27,-0.01991495007911962,0
4,3,28,0.04054906243246213,0
4,3,29,-0.3084793187776128,0
4,3,30,0.1667409645921796,0
4,3,31,-0.3659020300150777,0
4,3,32,0.3212757697999289,0
4,3,33,0.03933898236770057,0
4,3,34,-0.4481433449111569,0
4,3,35,0.6785884966481175,0
4,3,36,-0.4001019764543939,0
4,3,37,0.3600320343024581,0
4,3,38,0.08258102350172346,0
4,3,39,-0.3373129665421399,0
4,3,40,0.7142409082488198,0
4,3,41,-0.5677871513646453,0
4,3,42,0.1855576704354242,0
4,3,43,0.005018891664196299,0
4,3,44,-0.2318910381472031,0
4,3,45,0.352855514038955,0
4,3,46,-0.6696105296079747,0
4,3,47,0.6487315180313936,0
4,3,48,-0.1388521224286114,0
4,3,49,-0.2344665989543882,0
4,3,50,0.8834018608195046,0
4,3,51,-0.623775544050417,0
4,3,52,0.6882031257604914,0
4,3,53,0.3848568554201143,0
4,3,54,-0.5240674270239966,0
4,3,55,0.8060382297860165,0
4,3,56,-0.1435080083885515,0
4,3,57,0.2115930202936391,0
4,3,58,-0.7481420049868743,0
4,3,59,0.3083907375215241,0
4,3,60,-0.2708617463454392,0
4,3,61,-0.5937475475547741,0
4,3,62,0.5851413102814025,0
4,3,63,-0.881534881333228,0
4,3,64,0.4561897060071834,0
4,3,65,0.07228353022374999,0
4,3,66,-0.56522403204798,0
4,3,67,0.7976478974462964,0
4,3,68,-0.5313571011341807,0
4,3,69,0.4397040271180245,0
4,3,70,-0.1050543821740876,0
4,3,71,-0.3005634046096841,0
4,3,72,0.6700620392068913,0
4,3,73,-0.8352852698841156,0
4,3,74,0.3978428458160124,0
4,3,75,-0.1938054913328418,0
4,3,76,-0.2411172197014604,0
4,3,77,0.4617479632116342,0
4,3,78,-0.7862027659638221,0
4,3,79,0.7703151446344091,0
4,3,80,-0.2253914345702962,0
4,3,81,-0.1914717440788235,0
4,3,82,0.7270687578090729,0
4,3,83,-0.6423975493129385,0
4,3,84,0.6172960805404767,0
4,3,85,-0.2931538204249117,0
4,3,86,0.368938424822909,0
4,3,87,-0.4974402619345736,0
4,3,88,0.1919718543968365,0
4,3,89,-0.05766100028539764,0
4,3,90,-1,0
4,3,91,0.6358116174255324,0
4,3,92,-0.4381424024461634,0
4,3,93,-0.5474824374876768,0
4,3,94,0.6441440698863607,0
4,3,95,-0.725950718530712,0
4,3,96,0.4429767847258752,0
4,3,97,0.0101110501389862,0
4,3,98,-0.3365024222287041,0
4,3,99,0.5847811452140167,0
4,3,100,-0.4530306815069002,0
4,3,101,0.3319221441942704,0
4,3,102,-0.2742431006335824,0
4,3,103,-0.1123406601677168,0
4,3,104,0.3570344671329988,0
4,3,105,-0.7739776002063645,0
4,3,106,0.4641550841188297,0
4,3,107,-0.2471228278385567,0
4,3,108,-0.1718821289444245,0
4,3,109,0.3813354907432031,0
4,3,110,-0.5271460085820375,0
4,3,111,0.4665218393054073,0
4,3,112,-0.171875805709399,0
4,3,113,-0.0893963472722645,0
4,3,114,-0.2298461568633702,0
4,3,115,0.2260457528498569,0
4,3,116,-0.07068405839458144,0
4,3,117,0.02920170438508328,0
4,3,118,-0.3072713099917346,0
4,3,119,0.1787220871961381,0
4,3,120,-0.4482572616327568,0
4,3,121,0.331038299778897,0
4,3,122,-0.1883246086834221,0
4,3,123,0.2310588817361174,0
4,3,124,0.1986813273259468,0
4,3,125,-0.06045394888146581,0
4,3,126,0.1888997752910669,0
4,3,127,-0.1670462308258684,0
4,3,128,-0.1670064203698394,0
4,3,129,0.03704943319141928,0
4,3,130,-0.3101389669398734,0
4,3,131,0.220946258519244,0
4,3,132,-0.06031383770308023,0
4,3,133,0.1159569819530774,0
4,3,134,-0.02288461367598744,0
4,3,135,-6.981841983892169e-07,0
4,3,136,-6.41285702966615e-06,0
4,3,137,-1.582021702984051e-06,0
4,3,138,8.245612388183952e-06,0
4,3,139,7.265221802572548e-06,0
4,3,140,-3.751656787433755e-06,0
4,3,141,-8.068735468278354e-06,0
4,3,142,6.094412796526679e-07,0
4,3,143,7.736807619220672e-06,0
4,3,144,2.666628863031697e-06,0
4,3,145,-2.136842400868513e-05,0
4,3,146,-7.211323451044891e-06,0
4,3,147,2.524698576261513e-05,0
4,3,148,2.266070625805842e-05,0
4,3,149,-1.29309211938901e-05,0
4,3,150,-2.66645545618022e-05,0
4,3,151,2.475446596729845e-06,0
4,3,152,2.751450820218537e-05,0
4,3,153,-2.794980282598638e-05,0
4,3,154,2.87930745541783e-06,0
4,3,155,2.98995049685968e-05,0
4,3,156,8.253988955347104e-06,0
4,3,157,-2.842654606103259e-05,0
4,3,158,-2.322645967698926e-05,0
4,3,159,1.423386480924282e-05,0
4,3,160,2.406215711874594e-05,0
4,3,161,-4.294570571242218e-06,0
4,3,162,-7.464728545525235e-06,0
4,3,163,1.144606881677241e-06,0
4,3,164,9.025330010791756e-06,0
4,3,165,2.278400929447772e-06,0
4,3,166,-9.032640429707685e-06,0
4,3,167,-7.552482411885964e-06,0
4,3,168,3.95358967077447e-06,0
4,3,169,7.649029433400987e-06,0
4,3,170,5.251359562086099e-07,0
5,4,0,-0.2973993619359215,0
5,4,1,0.09736673943215635,0
5,4,2,-0.08114153973521962,0
5,4,3,-0.1290807303648186,0
5,4,4,0.2097251716474857,0
5,4,5,-0.5062865630308074,0
5,4,6,0.2004939742109882,0
5,4,7,0.01187717076999335,0
5,4,8,-0.1771337573657933,0
5,4,9,0.1212681420542721,0
5,4,10,-0.1564778897665428,0
5,4,11,0.3717181758593981,0
5,4,12,-0.08416920730628294,0
5,4,13,-0.04115949004349886,0
5,4,14,0.1717394258486603,0
5,4,15,0.1307768445569476,0
5,4,16,0.02210648367146815,0
5,4,17,-0.1946127288955122,0
5,4,18,0.4518180316948546,0
5,4,19,-0.1985237009137967,0
5,4,20,0.2023539355627259,0
5,4,21,0.3581806142750975,0
5,4,22,-0.3560658304179516,0
5,4,23,0.7266136133982317,0
5,4,24,0.08876798698609244,0
5,4,25,-0.2163309811343045,0
5,4,26,0.5118979944193286,0
5,4,27,-0.03770345586665991,0
5,4,28,0.0723642046089836,0
5,4,29,-0.1621454532120434,0
5,4,30,0.002778956442806809,0
5,4,31,0.316995391725398,0
5,4,32,-0.731883521623731,0
5,4,33,0.358146028478865,0
5,4,34,-0.101431818358209,0
5,4,35,-0.1606820162014304,0
5,4,36,0.4117378470668341,0
5,4,37,-0.7331572028588472,0
5,4,38,0.5822335885756753,0
5,4,39,-0.1734101157889017,0
5,4,40,-0.06089423923119982,0
5,4,41,0.1637564211998781,0
5,4,42,-0.3559405429672149,0
5,4,43,0.6548727900565937,0
5,4,44,-0.3486199365778996,0
5,4,45,0.07701075999348306,0
5,4,46,0.05360640112635208,0
5,4,47,0.3100247772292977,0
5,4,48,0.06491549664104404,0
5,4,49,-0.5048611709170931,0
5,4,50,1,0
5,4,51,-0.5403366494979638,0
5,4,52,0.2506344028994977,0
5,4,53,0.5789655861598768,0
5,4,54,-0.6894467641778367,0
5,4,55,0.8807114663470491,0
5,4,56,-0.2311429257637138,0
5,4,57,0.3168892223551242,0
5,4,58,0.6590148991786755,0
5,4,59,-0.311804244035758,0
5,4,60,0.3654485060496063,0
5,4,61,-0.0626687265637097,0
5,4,62,-0.3028845657187501,0
5,4,63,0.8301947813631998,0
5,4,64,-0.7702542426293669,0
5,4,65,0.3701170792852088,0
5,4,66,-0.002150188655888233,0
5,4,67,0.06298537378088821,0
5,4,68,0.3245222368075602,0
5,4,69,-0.6148729199552874,0
5,4,70,0.7472623522295923,0
5,4,71,-0.3805848632599107,0
5,4,72,0.1724492383481559,0
5,4,73,-0.1089952053628955,0
5,4,74,-0.3093496206163823,0
5,4,75,0.6457076235637739,0
5,4,76,-0.7166461444937456,0
5,4,77,0.3738833506873814,0
5,4,78,-0.2622465195277301,0
5,4,79,0.194386590798217,0
5,4,80,0.2427208045162173,0
5,4,81,-0.7658612437666473,0
5,4,82,0.7448814883733769,0
5,4,83,-0.4410398271008744,0
5,4,84,0.07715944051569681,0
5,4,85,-0.3363987347661313,0
5,4,86,0.3690069950100179,0
5,4,87,0.671341509524395,0
5,4,88,-0.2787520437548824,0
5,4,89,0.0928347901938564,0
5,4,90,0.9650375326999334,0
5,4,91,-0.7385317417776439,0
5,4,92,0.5995160446296476,0
5,4,93,0.04128578057761408,0
5,4,94,-0.4204283293492373,0
5,4,95,0.7036263930918371,0
5,4,96,-0.4971006827293893,0
5,4,97,0.2453648928637908,0
5,4,98,0.006238871135259237,0
5,4,99,0.2523368796950816,0
5,4,100,0.09404864926004887,0
5,4,101,-0.3006016684377797,0
5,4,102,0.5500225517153468,0
