cell_id,xc_m,yc_m,Ex,Ey,Emag
45,0.2333333333333333,0.24,-0.8631431173268632,0.02011731195915357,0.8633775230043906
46,0.3666666666666667,0.21,-0.7328181283058552,0.01437095274703643,0.7329590257692133
47,0.3333333333333333,0.24,-0.7368439202312913,0.02167975925517567,0.7371627871394351
48,0.4666666666666666,0.21,-0.5671411910681807,-2.076792743538059e-05,0.5671411914484271
49,0.4333333333333333,0.24,-0.5735699566383274,0.01229231457171731,0.5737016612801665
50,0.5666666666666668,0.21,-0.3706719292720863,-0.01446155525145401,0.3709539266951914
51,0.5333333333333333,0.24,-0.3767025639291396,-0.002840267524392988,0.3767132713223648
52,0.6666666666666666,0.21,-0.1460986579574513,-0.02051932688826415,0.1475325748196505
53,0.6333333333333333,0.24,-0.1485456001159335,-0.01552085241371555,0.1493542506038953
54,0.7666666666666666,0.21,0.1080649398049426,-0.0120823230622005,0.108738280957652
55,0.7333333333333334,0.24,0.1124980321004369,-0.01822220060715898,0.1139642743206769
56,0.8666666666666667,0.21,-0.3064873265429611,-0.008282746420617625,0.3065992257324208
57,0.8333333333333334,0.24,-0.308523644977366,-0.008846848102990159,0.3086504596327003
58,0.9666666666666667,0.21,-0.1851908415553221,-0.0007656465608279591,0.1851924242797867
59,0.9333333333333332,0.24,-0.1836516489428765,-0.005598807396116439,0.1837369717930944
60,0.06666666666666667,0.3,-0.9263318009978495,0.03950196567949489,0.9271736681077949
61,0.03333333333333333,0.33,-0.6816945267546325,-0.08482639158756831,0.6869519230026144
62,0.1666666666666667,0.3,-0.8858661590778453,0.0103693092504337,0.8859268448205333
63,0.1333333333333333,0.33,-0.6543121512296584,-0.1050716084032026,0.6626948273068225
64,0.2666666666666667,0.3,-0.8034640778526244,-0.02835786125957585,0.8039643603386816
65,0.2333333333333333,0.33,-0.5967880193557047,-0.1260378294995917,0.609952026401645
66,0.3666666666666667,0.3,-0.6830713590418909,-0.07787128330224724,0.6874957587552628
67,0.3333333333333333,0.33,-0.5114094140251468,-0.1518846725524826,0.533487153087981
68,0.4666666666666666,0.3,-0.5292318056111743,-0.1344720618153215,0.546048568791575
69,0.4333333333333333,0.33,-0.400353691043063,-0.1826334309789271,0.4400432342883354
70,0.5666666666666668,0.3,-0.3458894297239127,-0.1917933369961384,0.3955049705260957
71,0.5333333333333333,0.33,-0.2658841062446912,-0.213918744549796,0.3412558969795234
72,0.6666666666666666,0.3,-0.1346048709714971,-0.2454800512249295,0.2799623668256992
73,0.6333333333333333,0.33,-0.1095671358246924,-0.2399894626418277,0.2638179285642654
74,0.7666666666666666,0.3,0.1082160486535556,-0.2983373882436236,0.317357701041294
75,0.7333333333333334,0.33,0.07021177443963544,-0.2586305752097162,0.2679915440891203
76,0.8666666666666667,0.3,-0.3168814597387969,-0.1233640710577287,0.3400478695038789
77,0.8333333333333334,0.33,-0.1867400610237752,-0.2844052296847041,0.3402325455672525
78,0.9666666666666667,0.3,-0.1908280403120966,-0.005616467927390168,0.1909106746133766
79,0.9333333333333332,0.33,-0.1090364477603865,-0.1093450661514418,0.154419203572181
80,0.06666666666666667,0.39,-0.5007984559598073,0.06450863166127428,0.5049360920458519
81,0.03333333333333333,0.42,-0.1127294563662156,-0.1252549515180174,0.168513302775785
82,0.1666666666666667,0.39,-0.4807722819563329,0.008059196202977823,0.480839825452237
83,0.1333333333333333,0.42,-0.1090676008766131,-0.1728468341638665,0.2043814317433248
84,0.2666666666666667,0.39,-0.4365204070320097,-0.05762809675281604,0.4403079187236398
85,0.2333333333333333,0.42,-0.1014590549370233,-0.2155860346969889,0.2382672411077217
86,0.3666666666666667,0.39,-0.3710942352209114,-0.1336766352831598,0.394436781036987
87,0.3333333333333333,0.42,-0.08967336349465875,-0.2588653373115563,0.2739572502816288
88,0.4666666666666666,0.39,-0.2873644843171845,-0.2165261355752618,0.3598081631008919
89,0.4333333333333333,0.42,-0.07344523068794608,-0.3031465320542523,0.3119166904917488
90,0.5666666666666668,0.39,-0.1873810986715634,-0.3009234635232749,0.3544948617938008
91,0.5333333333333333,0.42,-0.0529208976324284,-0.3447889841781831,0.3488266976835996
92,0.6666666666666666,0.39,-0.07110081363554539,-0.3859615673094302,0.3924559301878217
93,0.6333333333333333,0.42,-0.02894505973089267,-0.3798183463545881,0.3809196670038957
94,0.7666666666666666,0.39,0.06595294945994511,-0.4836685394846068,0.4881444946218678
95,0.7333333333333334,0.42,-0.003028497771675701,-0.410148334870312,0.4101595157931151
96,0.8666666666666667,0.39,-0.2055662075540769,-0.1963724576459828,0.2842878959964513
97,0.8333333333333334,0.42,0.01234007435627827,-0.4634665003660406,0.4636307522119985
98,0.9666666666666667,0.39,-0.1235990014154324,-0.008948032155289529,0.1239224775024456
99,0.9333333333333332,0.42,0.008963823468337472,-0.1751478958129204,0.1753771237615246
