cell_id,xc_m,yc_m,Ex,Ey,Emag
37,0.8333333333333334,0.15,-0.005575590855352219,0.2723042800893821,0.2723613558645626
38,0.9666666666666667,0.12,0.02613716420092885,0.01291037654637921,0.02915182970304977
39,0.9333333333333332,0.15,0.00815846805506627,0.06269370568703474,0.06322231673845928
40,0.06666666666666667,0.21,0.6054414248294183,-0.4677113474542341,0.7650576602040734
41,0.03333333333333333,0.24,0.4350665316245268,-0.09093772014623611,0.4444688469231455
42,0.1666666666666667,0.21,0.541510858860051,-0.7997632335352629,0.9658443145653079
43,0.1333333333333333,0.24,0.4579198515668997,-0.614357251469084,0.7662410997145082
44,0.2666666666666667,0.21,0.4391191017009841,-0.722571275923779,0.8455381920817044
45,0.2333333333333333,0.24,0.4843166433592643,-0.8226161130035901,0.9545993297755452
46,0.3666666666666667,0.21,0.3335214356535179,-0.2757822279939306,0.4327729027072744
47,0.3333333333333333,0.24,0.4843374175330465,-0.610116022536723,0.7789892778328927
48,0.4666666666666666,0.21,0.2532879470448039,0.3122012195753142,0.4020253544522844
49,0.4333333333333333,0.24,0.4328767624166633,-0.08583409508853145,0.4413046377730461
50,0.5666666666666668,0.21,0.2080573992703222,0.7408261341612399,0.7694876493144108
51,0.5333333333333333,0.24,0.3249893150999679,0.4820960303729506,0.5814074624826405
52,0.6666666666666666,0.21,0.1877967320717347,0.7909167240486654,0.8129064380091325
53,0.6333333333333333,0.24,0.1826469745838211,0.8032912656879941,0.8237941337829753
54,0.7666666666666666,0.21,0.1749788242399186,0.4366744010427078,0.4704275942782182
55,0.7333333333333334,0.24,0.05056525843749093,0.713471798758159,0.7152613878744282
56,0.8666666666666667,0.21,0.07376055000266293,0.1252094184223826,0.1453203949842094
57,0.8333333333333334,0.24,-0.006196142319911249,0.3035357857084681,0.3035990207252087
58,0.9666666666666667,0.21,0.03513148033979081,0.01307339010637601,0.03748512291214474
59,0.9333333333333332,0.24,0.008021432322484741,0.07346269604882265,0.07389933076331548
60,0.06666666666666667,0.3,0.5668794829848658,-0.4897571203146186,0.7491424331380893
61,0.03333333333333333,0.33,0.2703735312125634,-0.05239247404562651,0.2754030096367369
62,0.1666666666666667,0.3,0.505983293183753,-0.8041146286235521,0.9500628552614132
63,0.1333333333333333,0.33,0.2990127820621297,-0.5580686193929302,0.6331265495836246
64,0.2666666666666667,0.3,0.4072567212682504,-0.7104004106411247,0.8188569963413905
65,0.2333333333333333,0.33,0.3374595600518567,-0.7531571959915379,0.8253028029421858
66,0.3666666666666667,0.3,0.3061914615124564,-0.2474587858069298,0.3936865018973524
67,0.3333333333333333,0.33,0.355783357391476,-0.5313246057094689,0.6394432218962629
68,0.4666666666666666,0.3,0.2314642389435814,0.3558016429277474,0.4244649608858375
69,0.4333333333333333,0.33,0.3275545583732541,-0.0005441272597521994,0.3275550103197513
70,0.5666666666666668,0.3,0.1927273807106666,0.7956498692392565,0.818658999642733
71,0.5333333333333333,0.33,0.2454658528504869,0.5705449109925194,0.6211078653302329
72,0.6666666666666666,0.3,0.1797789495469305,0.8460388625773025,0.8649290304361934
73,0.6333333333333333,0.33,0.1278638078928807,0.8884013057975712,0.8975555879786483
74,0.7666666666666666,0.3,0.1746475002095337,0.4692542273366697,0.5007007880988145
75,0.7333333333333334,0.33,0.01372414603128777,0.782180166186545,0.782300558966884
76,0.8666666666666667,0.3,0.07500053343600661,0.137142527097994,0.1563110768771989
77,0.8333333333333334,0.33,-0.02128184686676493,0.3355740175658369,0.3362481795807035
78,0.9666666666666667,0.3,0.03542848615088415,0.01325864177026875,0.0378281537024437
79,0.9333333333333332,0.33,-0.0009782400882129031,0.08441285799539663,0.08441852609837004
80,0.06666666666666667,0.39,0.3425099593220263,-0.5028296817174304,0.6084001652291265
81,0.03333333333333333,0.42,-0.02835118425175397,-0.03150131583528219,0.04238068602360163
82,0.1666666666666667,0.39,0.2896396473126291,-0.8069966842373809,0.8574000079691575
83,0.1333333333333333,0.42,0.006662688607272744,-0.5231858071186819,0.5232282295422372
84,0.2666666666666667,0.39,0.2073121907230673,-0.7047305463892451,0.7345906938128752
85,0.2333333333333333,0.42,0.06571370179311364,-0.7107764814769718,0.7138077452816959
86,0.3666666666666667,0.39,0.1307028743625888,-0.2329865689255638,0.2671441233984929
87,0.3333333333333333,0.42,0.1168590131183137,-0.4845248332402368,0.4984178397423847
88,0.4666666666666666,0.39,0.08714893579570039,0.3797812698213474,0.3896520883011384
89,0.4333333333333333,0.42,0.1309707099200381,0.04961342655133084,0.1400529148255154
90,0.5666666666666668,0.39,0.08405927419352018,0.8279704486271267,0.8322265469075993
91,0.5333333333333333,0.42,0.09678649892041596,0.6232757962869641,0.6307458637283488
92,0.6666666666666666,0.39,0.10761438537871,0.8808531976222888,0.88740250828012
93,0.6333333333333333,0.42,0.026854463773241,0.9408214788849882,0.9412046628421922
94,0.7666666666666666,0.39,0.1338189338969933,0.4930263789348893,0.5108644804593259
95,0.7333333333333334,0.42,-0.04867025714695895,0.8267018060098883,0.8281332441043302
96,0.8666666666666667,0.39,0.0612150287154091,0.143647931511439,0.1561473918070469
97,0.8333333333333334,0.42,-0.05070960396772002,0.3598507787745473,0.36340617347427
98,0.9666666666666667,0.39,0.02664061358169489,0.01324395877736845,0.02975104596658446
99,0.9333333333333332,0.42,-0.01561835769779619,0.09079606086283384,0.0921295705264262
