cell_id,xc_m,yc_m,Ex,Ey,Emag
32,0.6666666666666666,0.12,-0.01330479294147941,-0.003606601866724359,0.01378495891327573
33,0.6333333333333333,0.15,-0.01393217586884932,-0.009290155204782822,0.0167455220333527
34,0.7666666666666666,0.12,-0.01108552928733347,0.0005272821477740326,0.01109806226526457
35,0.7333333333333334,0.15,-0.01437128427120956,0.001102047222533212,0.01441347701578659
36,0.8666666666666667,0.12,-0.008467720358663477,0.0006497193869013189,0.008492609925943811
37,0.8333333333333334,0.15,-0.0118757886868041,0.002844531193143383,0.01221170400240646
38,0.9666666666666667,0.12,-0.006971389806462795,-0.0005454811721456149,0.006992698015989159
39,0.9333333333333332,0.15,-0.01012111707667712,0.00193241288605374,0.01030394247082114
40,0.06666666666666667,0.21,0.9593759894741997,-0.01712874493425375,0.9595288860074106
41,0.03333333333333333,0.24,0.9405921612774621,0.002447924064840639,0.9405953466761542
42,0.1666666666666667,0.21,0.5689985099332936,-0.004308286462277356,0.5690148202275135
43,0.1333333333333333,0.24,0.5808977782978056,-0.01721524596233185,0.5811528142621958
44,0.2666666666666667,0.21,-0.03948099938584641,0.01525754968190797,0.04232661260721315
45,0.2333333333333333,0.24,-0.01847218655298665,-0.006397773993625303,0.01954873878596389
46,0.3666666666666667,0.21,-0.6257367971188298,0.0207793932332857,0.6260817218635879
47,0.3333333333333333,0.24,-0.6167118554872064,0.01241257306912378,0.6168367569046687
48,0.4666666666666666,0.21,-0.9543404787308294,-0.006824264411478005,0.954364877774191
49,0.4333333333333333,0.24,-0.977462419092605,0.01907468856966767,0.9776485178643688
50,0.5666666666666668,0.21,-0.006855155825720119,-0.003844102547973459,0.007859407470938284
51,0.5333333333333333,0.24,-0.005483333293657497,-0.005896088752449224,0.008051757981092764
52,0.6666666666666666,0.21,-0.01740648468096698,-0.002088563745498649,0.01753133786873522
53,0.6333333333333333,0.24,-0.01700227047057136,-0.002862624131995719,0.01724157237828229
54,0.7666666666666666,0.21,-0.01606503864303465,-0.001158974737447282,0.01610679015335574
55,0.7333333333333334,0.24,-0.01590557307129827,-0.001559162509658816,0.0159818097366329
56,0.8666666666666667,0.21,-0.01276046533022488,-0.0005673816567976224,0.01277307313798608
57,0.8333333333333334,0.24,-0.01265949650911435,-0.0008491967351594688,0.0126879465225577
58,0.9666666666666667,0.21,-0.01067838874851825,-0.0001428690099303144,0.01067934444703792
59,0.9333333333333332,0.24,-0.01060710314888161,-0.0003674554341098508,0.01061346600819313
60,0.06666666666666667,0.3,0.9308969077057164,-0.3612227546242424,0.9985243768854072
61,0.03333333333333333,0.33,0.5768600781089981,0.01191346028972846,0.576983084892438
62,0.1666666666666667,0.3,0.5762666880833247,-0.558594589213164,0.8025653935304882
63,0.1333333333333333,0.33,0.3734103475917937,-0.3450876570153849,0.5084493865794236
64,0.2666666666666667,0.3,-0.0164680915679448,-0.5307223319493316,0.53097776946839
65,0.2333333333333333,0.33,0.004739339481369132,-0.553641671588771,0.55366195630396
66,0.3666666666666667,0.3,-0.6095025631870231,-0.2926914266908044,0.6761372980318788
67,0.3333333333333333,0.33,-0.3775349376260569,-0.5382645935825408,0.6574658940453781
68,0.4666666666666666,0.3,-0.9683942820652442,0.05046545408687701,0.9697083311969916
69,0.4333333333333333,0.33,-0.6281041600395677,-0.3091522685307849,0.700064254905749
70,0.5666666666666668,0.3,-0.0007072528725595636,0.0119550700123482,0.01197597201173629
71,0.5333333333333333,0.33,-0.009507943212565579,0.03428310046523757,0.03557712694475123
72,0.6666666666666666,0.3,-0.014855454010694,-0.0005720774097404557,0.01486646516245808
73,0.6333333333333333,0.33,-0.01357892354982008,0.003748480245926041,0.01408681187941247
74,0.7666666666666666,0.3,-0.01495358003435042,-0.002907465127864927,0.01523361117113976
75,0.7333333333333334,0.33,-0.01131643999938405,-0.004321961537187019,0.01211367680717061
76,0.8666666666666667,0.3,-0.01222592781229033,-0.001820347466726962,0.01236070288337008
77,0.8333333333333334,0.33,-0.00855896070552317,-0.004645736668454797,0.009738515161528228
78,0.9666666666666667,0.3,-0.01035237419180791,0.0002855433669570571,0.01035631142934702
79,0.9333333333333332,0.33,-0.006994727902186579,-0.002716967148978178,0.007503874260290751
80,0.06666666666666667,0.39,0.552697494577282,-0.5476798709683376,0.7780923862729281
81,0.03333333333333333,0.42,0.01544838047827253,0.01716486719808058,0.02309296701009237
82,0.1666666666666667,0.39,0.3591354994015714,-0.8886317064426261,0.9584595018181779
83,0.1333333333333333,0.42,0.01053099864937056,-0.5210449066124143,0.521151318370483
84,0.2666666666666667,0.39,0.005412447539480151,-0.8822119955284337,0.8822285982910715
85,0.2333333333333333,0.42,0.00180163448257715,-0.8785794656223851,0.8785813128562003
86,0.3666666666666667,0.39,-0.3628440228867278,-0.5151976017990063,0.6301462955886289
87,0.3333333333333333,0.42,-0.007267025087619929,-0.891908799338142,0.891938403697492
88,0.4666666666666666,0.39,-0.6054061486034007,0.08780266195159797,0.6117400691573092
89,0.4333333333333333,0.42,-0.01334066899202184,-0.5403204505971039,0.5404851180029031
90,0.5666666666666668,0.39,0.005412281028570414,0.02198134005551224,0.02263784655324552
91,0.5333333333333333,0.42,-0.01090220793719397,0.06078464277079904,0.06175460253843001
92,0.6666666666666666,0.39,-0.006737456760688078,0.0003057957625337354,0.006744392830383257
93,0.6333333333333333,0.42,-0.005001015572319575,0.007862127707601864,0.009317897233025476
94,0.7666666666666666,0.39,-0.008162421079115439,-0.004059603783174172,0.009116221846200876
95,0.7333333333333334,0.42,-0.002305447723207866,-0.006184839892819725,0.006600555560273593
96,0.8666666666666667,0.39,-0.007034322879670104,-0.0026327823461961,0.007510874866344942
97,0.8333333333333334,0.42,-0.001100763177574113,-0.007103577462721756,0.007188358111696405
98,0.9666666666666667,0.39,-0.006077653437642728,0.0005763074105839793,0.006104916177932706
99,0.9333333333333332,0.42,-0.0006205716891220954,-0.004221285244830412,0.004266656576238917
