cell_id,xc_m,yc_m,Ex,Ey,Emag
25,0.2333333333333333,0.15,0.2970636205102815,0.1219301008012611,0.3211132885946675
26,0.3666666666666667,0.12,0.3214012361064022,0.1574295292545986,0.3578865899304524
27,0.3333333333333333,0.15,0.431259156730271,0.1040572168266543,0.4436353960601135
28,0.4666666666666666,0.12,0.4158058752830744,0.1498582641962264,0.4419864537153029
29,0.4333333333333333,0.15,0.5601341182139129,0.07936588525689155,0.5657288874804678
30,0.5666666666666668,0.12,0.5005338439090959,0.1399897051877209,0.5197415188889186
31,0.5333333333333333,0.15,0.6764804461464685,0.0521366043375318,0.6784865654752299
32,0.6666666666666666,0.12,0.5719127420792275,0.1295124307068021,0.5863937706525925
33,0.6333333333333333,0.15,0.7750027714143668,0.02595510332316512,0.7754372721816158
34,0.7666666666666666,0.12,0.6274226931396857,0.1179560317131698,0.638414333551632
35,0.7333333333333334,0.15,0.8516590654275621,0.002311579643893557,0.8516622024754877
36,0.8666666666666667,0.12,0.6650141929063037,0.1034365753029117,0.6730104025029758
37,0.8333333333333334,0.15,0.9034272302800588,-0.01947628194086014,0.9036371428674997
38,0.9666666666666667,0.12,0.6824861714670479,0.08438566470425886,0.6876832953121141
39,0.9333333333333332,0.15,0.9281478758243963,-0.04124416153823456,0.9290638084966667
40,0.06666666666666667,0.21,-0.1592260360762483,-0.001424013071336986,0.1592324036676645
41,0.03333333333333333,0.24,-0.1626461957581302,-0.00337004133453267,0.1626811057658155
42,0.1666666666666667,0.21,-0.0182787782224277,0.01301615212122257,0.02243956214696499
43,0.1333333333333333,0.24,-0.01862863555655496,0.009667912428939348,0.02098796306058746
44,0.2666666666666667,0.21,0.3160906950863906,0.006512715556023893,0.3161577817864226
45,0.2333333333333333,0.24,0.3061682585366599,0.01829735035494404,0.3067145180218612
46,0.3666666666666667,0.21,0.4621728071115875,-0.001407430477054947,0.4621749500935252
47,0.3333333333333333,0.24,0.4561235094666479,0.007142055069003352,0.4561794217616353
48,0.4666666666666666,0.21,0.6009698980012425,-0.007253452055428029,0.6010136694538187
49,0.4333333333333333,0.24,0.5970522546983189,-0.001327478738619703,0.5970537304465552
50,0.5666666666666668,0.21,0.7252948957828349,-0.009233973997172372,0.7253536738201674
51,0.5333333333333333,0.24,0.7233030538272449,-0.006629202016723171,0.7233334321011278
52,0.6666666666666666,0.21,0.8301917002575251,-0.006640186338479315,0.8302182551902181
53,0.6333333333333333,0.24,0.8300539712606595,-0.007514925724625903,0.8300879888989109
54,0.7666666666666666,0.21,0.9120674101424003,-0.0006030532109124558,0.9120676095098657
55,0.7333333333333334,0.24,0.9134016734635034,-0.004014496839237269,0.9134104954897337
56,0.8666666666666667,0.21,0.9681760879256166,0.006519623520295266,0.968198038999149
57,0.8333333333333334,0.24,0.970540654145937,0.002093412847635883,0.9705429118423224
58,0.9666666666666667,0.21,0.9962975873391831,0.01277994334390622,0.9963795509191016
59,0.9333333333333332,0.24,0.999966742397721,0.008155617603222972,1
60,0.06666666666666667,0.3,-0.1399732246835495,-0.09711425015960475,0.1703633799041734
61,0.03333333333333333,0.33,-0.1382861222183581,-0.03858332985296353,0.1435678409001587
62,0.1666666666666667,0.3,-0.02515692175885507,-0.1243472504005756,0.1268665022555781
63,0.1333333333333333,0.33,-0.02125172330406842,-0.1264503657801884,0.1282237526721789
64,0.2666666666666667,0.3,0.2851942497289904,-0.1495999705899091,0.3220495478633426
65,0.2333333333333333,0.33,0.2009680962840302,-0.09743459038815454,0.2233420585741403
66,0.3666666666666667,0.3,0.4252293226878114,-0.1613321877390757,0.4548055097227948
67,0.3333333333333333,0.33,0.3078543212683654,-0.09507443262046018,0.3222009169163061
68,0.4666666666666666,0.3,0.5560370471189278,-0.1647279138235384,0.5799245497143501
69,0.4333333333333333,0.33,0.4063627993278949,-0.08454648250265005,0.4150648532231727
70,0.5666666666666668,0.3,0.672576833851305,-0.1587269049162497,0.6910526953697077
71,0.5333333333333333,0.33,0.494174848340581,-0.06691155890810888,0.498684206134453
72,0.6666666666666666,0.3,0.7708826290837211,-0.1432915187308593,0.784087040553041
73,0.6333333333333333,0.33,0.5684323595855679,-0.04217324317396517,0.5699946752942757
74,0.7666666666666666,0.3,0.8479315914502067,-0.1202633396884174,0.8564176870267755
75,0.7333333333333334,0.33,0.6265911482101603,-0.01151085726041137,0.6266968699859579
76,0.8666666666666667,0.3,0.901529062922053,-0.09286194313623229,0.9062990631001181
77,0.8333333333333334,0.33,0.6669128881082226,0.02219594142742374,0.6672821443292936
78,0.9666666666666667,0.3,0.9303384133586469,-0.06403737991275768,0.9325397307336429
79,0.9333333333333332,0.33,0.689060749371792,0.05516939262063072,0.6912657797164161
80,0.06666666666666667,0.39,-0.0628146718003483,-0.153443116935769,0.1658025124307516
81,0.03333333333333333,0.42,-0.05338900783073258,-0.05932111981192508,0.0798084044001056
82,0.1666666666666667,0.39,-0.01966753822532493,-0.2160071394600199,0.2169006601132074
83,0.1333333333333333,0.42,-0.0134690300176962,-0.2136825431224789,0.2141066183117833
84,0.2666666666666667,0.39,0.1494907583853781,-0.2481555100283347,0.2897044079748501
85,0.2333333333333333,0.42,0.02779090676941744,-0.1793745929314667,0.1815146800906082
86,0.3666666666666667,0.39,0.2283039868164926,-0.2606259884170207,0.3464803258983896
87,0.3333333333333333,0.42,0.04559699790128439,-0.1619298240720609,0.168227090986019
88,0.4666666666666666,0.39,0.3002083206337173,-0.2621217688694819,0.3985384015286142
89,0.4333333333333333,0.42,0.06235173355912288,-0.1376980143474843,0.1511571428450136
90,0.5666666666666668,0.39,0.3638010594008558,-0.2512033622362331,0.442102182781281
91,0.5333333333333333,0.42,0.07762837535184618,-0.1052863802055712,0.1308104984951866
92,0.6666666666666666,0.39,0.4174316011424936,-0.2280281628082862,0.4756532189170048
93,0.6333333333333333,0.42,0.09078479428327328,-0.06453245206640985,0.1113836444131711
94,0.7666666666666666,0.39,0.4597540114781128,-0.1949191278435393,0.4993668165482191
95,0.7333333333333334,0.42,0.1011475975557835,-0.0170687511815733,0.1025776718306923
96,0.8666666666666667,0.39,0.489873214990321,-0.1560469518054233,0.5141268500406465
97,0.8333333333333334,0.42,0.1082062754155447,0.03352504191903992,0.113280741853936
98,0.9666666666666667,0.39,0.5076999033717285,-0.1166699102386001,0.5209328745997371
99,0.9333333333333332,0.42,0.1117634839199715,0.08240788566922798,0.1388601309174173
