cell_id,xc_m,yc_m,Ex,Ey,Emag
58,0.9666666666666667,0.21,-0.09465810479218571,-0.01169766451735457,0.09537815346298642
59,0.9333333333333332,0.24,-0.076411856755336,-0.05312455271032508,0.09306443979023403
60,0.06666666666666667,0.3,0.467268585829462,0.2428634081907143,0.5266142481371681
61,0.03333333333333333,0.33,0.4271601045541633,0.1034020137766896,0.4394971346616476
62,0.1666666666666667,0.3,0.3802588606535053,0.4461757114125429,0.5862333720968048
63,0.1333333333333333,0.33,0.3242300828381831,0.3947485272428214,0.5108341671987413
64,0.2666666666666667,0.3,0.2033395051409618,0.4462143663181275,0.4903613107287925
65,0.2333333333333333,0.33,0.1398286496405079,0.5061872823892626,0.525145328564308
66,0.3666666666666667,0.3,-0.05440493455109951,0.2972411500169537,0.3021790829407466
67,0.3333333333333333,0.33,-0.08461734198060483,0.4068531068916824,0.4155593160443854
68,0.4666666666666666,0.3,-0.3735723992004205,0.1511836585367723,0.4030047593427671
69,0.4333333333333333,0.33,-0.3117216386042557,0.194808530138668,0.3675877356345156
70,0.5666666666666668,0.3,-0.7333005769213981,0.1709027291614243,0.7529525077639879
71,0.5333333333333333,0.33,-0.5276964432492881,0.03995873680144726,0.5292071776390759
72,0.6666666666666666,0.3,0.1296186663973156,-0.04790457254315046,0.1381877228597409
73,0.6333333333333333,0.33,0.04313831045175116,0.09731786089012497,0.1064503634416594
74,0.7666666666666666,0.3,-0.03402746355995428,-0.09008223447097405,0.09629474151586659
75,0.7333333333333334,0.33,-0.03365750920669221,-0.07543197850337403,0.08260031057406536
76,0.8666666666666667,0.3,-0.0801920623225216,-0.06029263166429235,0.1003292992726712
77,0.8333333333333334,0.33,-0.04999171985585354,-0.09484117184526331,0.1072101671070841
78,0.9666666666666667,0.3,-0.08929330676333858,-0.004857107485331015,0.08942531032015347
79,0.9333333333333332,0.33,-0.05077161656126917,-0.05500620993378829,0.07485612987274008
80,0.06666666666666667,0.39,0.2258831286037789,0.2715082439766803,0.3531853823916441
81,0.03333333333333333,0.42,0.1206751282104758,0.1340834757894175,0.1803908674195734
82,0.1666666666666667,0.39,0.1939404474446268,0.5429270823876824,0.5765264208559945
83,0.1333333333333333,0.42,0.08794909545586822,0.4894685317624937,0.4973072359992731
84,0.2666666666666667,0.39,0.1156257038979381,0.6007260755422145,0.6117524999852832
85,0.2333333333333333,0.42,0.03103958450261985,0.6509210119412154,0.6516606629164226
86,0.3666666666666667,0.39,-0.01452290553082466,0.4950803702639893,0.4952933351114125
87,0.3333333333333333,0.42,-0.02566973562543499,0.5815053605512839,0.5820716619772504
88,0.4666666666666666,0.39,-0.1928959902617611,0.38418334874624,0.4298903447542646
89,0.4333333333333333,0.42,-0.06193041693022956,0.3807511008542681,0.385754815061185
90,0.5666666666666668,0.39,-0.4096359782781886,0.4536996849218263,0.6112651133494312
91,0.5333333333333333,0.42,-0.07164449233947433,0.2313048758151272,0.2421463996396238
92,0.6666666666666666,0.39,0.1079299415599599,0.05390451040449409,0.1206423164859021
93,0.6333333333333333,0.42,-0.05041435315271578,0.324137442081908,0.3280345840962641
94,0.7666666666666666,0.39,-0.009466436362797098,-0.05912216208062298,0.05987523249640322
95,0.7333333333333334,0.42,-0.02114794993165716,-0.007872090235437402,0.02256558421549832
96,0.8666666666666667,0.39,-0.04493616878140542,-0.0515491888415467,0.06838551114799389
97,0.8333333333333334,0.42,-0.00713089040938083,-0.08181826382454586,0.08212842317549747
98,0.9666666666666667,0.39,-0.0531900980088811,-0.0001970846476307643,0.053190463135347
99,0.9333333333333332,0.42,-0.001239453313093315,-0.05673993749825536,0.05675347347802832
