cell_id,xc_m,yc_m,Ex,Ey,Emag
30,0.5666666666666668,0.12,-0.6840210443407811,-0.08310940125932791,0.6890514942141385
31,0.5333333333333333,0.15,-0.9212527575627779,0.02528350790238422,0.9215996414326952
32,0.6666666666666666,0.12,-0.2027595053332105,0.05242428826887532,0.2094271305334301
33,0.6333333333333333,0.15,-0.2472003172246166,0.03485610641410496,0.2496456388369372
34,0.7666666666666666,0.12,-0.1421077300287811,0.05786197579178741,0.1534360295903877
35,0.7333333333333334,0.15,-0.2007391556892872,0.09770801773357807,0.2232556054308001
36,0.8666666666666667,0.12,-0.09625427038662573,0.03086515096490532,0.1010818584699948
37,0.8333333333333334,0.15,-0.144807245016036,0.07506169006336356,0.1631054736184618
38,0.9666666666666667,0.12,-0.07341876948928588,-0.002495133476827779,0.07346115575178547
39,0.9333333333333332,0.15,-0.1138240739910924,0.037807619958837,0.1199388842155934
40,0.06666666666666667,0.21,0.6330799246186677,-0.01000275894942389,0.633158942242608
41,0.03333333333333333,0.24,0.6282114647673352,0.008800636878123668,0.6282731059615567
42,0.1666666666666667,0.21,0.3469834094808092,-0.0322739302989957,0.3484811229204121
43,0.1333333333333333,0.24,0.3497803522038866,-0.02780051343113269,0.3508834041884991
44,0.2666666666666667,0.21,-0.1125606555296989,-0.02445919302651883,0.1151874702247777
45,0.2333333333333333,0.24,-0.09844083149386422,-0.04437008294076176,0.1079782457968893
46,0.3666666666666667,0.21,-0.5705143689053859,0.007219725886884902,0.5705600490477689
47,0.3333333333333333,0.24,-0.5517732811961532,-0.02547305626547191,0.5523609602764057
48,0.4666666666666666,0.21,-0.8775301250980126,0.03458066393022778,0.8782112176306957
49,0.4333333333333333,0.24,-0.8660081474055358,0.01323905622357208,0.8661093371985197
50,0.5666666666666668,0.21,-0.9965230654319019,0.03292363598723417,0.9970667910147317
51,0.5333333333333333,0.24,-0.999228984732867,0.03926112669961974,0.9999999999999999
52,0.6666666666666666,0.21,-0.2807567698824884,0.0233794046887877,0.2817285225149392
53,0.6333333333333333,0.24,-0.2848454619123595,0.03498119209954257,0.2869854020203302
54,0.7666666666666666,0.21,-0.2128602377433409,0.01291469420443002,0.2132516591695023
55,0.7333333333333334,0.24,-0.2168571672751575,0.02144453894281313,0.2179148899205271
56,0.8666666666666667,0.21,-0.1490891919907176,0.00576706698188466,0.1492006911177646
57,0.8333333333333334,0.24,-0.1517477101358722,0.01112277401318549,0.1521548015451011
58,0.9666666666666667,0.21,-0.1154219579259963,0.0003214692729547887,0.1154224055977171
59,0.9333333333333332,0.24,-0.1174527912250279,0.004259284234391901,0.1175299947619302
60,0.06666666666666667,0.3,0.563229833906829,0.1537106132507394,0.5838277129673038
61,0.03333333333333333,0.33,0.4729826652687789,0.09529203494084475,0.4824864491028996
62,0.1666666666666667,0.3,0.3174641806121657,0.3259792704764278,0.4550230661758784
63,0.1333333333333333,0.33,0.2752981726457795,0.2792160999719692,0.3921105894332135
64,0.2666666666666667,0.3,-0.08714449517743574,0.3956192002400851,0.4051033382216625
65,0.2333333333333333,0.33,-0.0502371663546571,0.362266824031554,0.3657335432760501
66,0.3666666666666667,0.3,-0.4995938594944998,0.3500403043352301,0.610018228501174
67,0.3333333333333333,0.33,-0.3828081686185278,0.3280436082361083,0.5041375832703177
68,0.4666666666666666,0.3,-0.7896369891895781,0.23213191410399,0.8230503023764491
69,0.4333333333333333,0.33,-0.6119278068977355,0.2028736288293831,0.6446808125957175
70,0.5666666666666668,0.3,-0.9265140631812615,0.1552316320489366,0.9394281073404325
71,0.5333333333333333,0.33,-0.6963519684389667,0.06185322632218154,0.6990936171610257
72,0.6666666666666666,0.3,-0.2497500638008816,-0.005770906796465833,0.2498167282905568
73,0.6333333333333333,0.33,-0.2155506394978488,0.03752518212517913,0.2187926358026235
74,0.7666666666666666,0.3,-0.2017938260318031,-0.032943819278811,0.204465262216418
75,0.7333333333333334,0.33,-0.1507805944146786,-0.05626500249142558,0.1609364413593265
76,0.8666666666666667,0.3,-0.1448095926084136,-0.01983997047276212,0.1461623841478196
77,0.8333333333333334,0.33,-0.100955309705191,-0.05412095268606993,0.1145471609308535
78,0.9666666666666667,0.3,-0.1132669930388492,0.003291022628418015,0.1133147940120948
79,0.9333333333333332,0.33,-0.07631289350737837,-0.0298865879013266,0.08195648755194547
80,0.06666666666666667,0.39,0.2761298251663966,0.2469088575722335,0.3704209285313807
81,0.03333333333333333,0.42,0.1290859294419282,0.1434288104910313,0.1929637293865317
82,0.1666666666666667,0.39,0.1619296471436406,0.541709768007486,0.5653942725026389
83,0.1333333333333333,0.42,0.08622860425217291,0.4661517608031168,0.474059950102436
84,0.2666666666666667,0.39,-0.03555689981765996,0.6545518059051052,0.6555168645719784
85,0.2333333333333333,0.42,0.009168790954031236,0.6157580303155509,0.6158262893264996
86,0.3666666666666667,0.39,-0.2446078230034656,0.5665870185700866,0.6171335647059188
87,0.3333333333333333,0.42,-0.0720745759017163,0.5533799619086165,0.5580538744004866
88,0.4666666666666666,0.39,-0.4035038232719854,0.3620813428256769,0.5421422638178608
89,0.4333333333333333,0.42,-0.1252173321967821,0.3290429603462066,0.352063417633634
90,0.5666666666666668,0.39,-0.5018246537309463,0.2378084249511882,0.5553204751041952
91,0.5333333333333333,0.42,-0.1275906043002837,0.08327554399547533,0.1523619983245623
92,0.6666666666666666,0.39,-0.1226355969306401,-0.02447449923840017,0.1250539513470281
93,0.6333333333333333,0.42,-0.06832969054825791,0.04237115515286048,0.08040063059086329
94,0.7666666666666666,0.39,-0.1130076474689962,-0.06233153737818999,0.1290579286150433
95,0.7333333333333334,0.42,-0.02740841654558869,-0.1061919673848975,0.1096720348795062
96,0.8666666666666667,0.39,-0.0847225788548845,-0.03620113358416889,0.09213271645078616
97,0.8333333333333334,0.42,-0.01144927671094631,-0.09584898635899933,0.09653037927643016
98,0.9666666666666667,0.39,-0.06742689648392107,0.005281852593703121,0.06763345574695274
99,0.9333333333333332,0.42,-0.005732527884619655,-0.0516161178289068,0.05193347182382025
