cell_id,xc_m,yc_m,Ex,Ey,Emag
72,0.6666666666666666,0.3,0.01093025457206976,0.0001027063339483987,0.01093073710237718
73,0.6333333333333333,0.33,0.01310706847774013,-0.002040596044288056,0.01326496424028851
74,0.7666666666666666,0.3,0.005910432332814189,0.0004356738080807517,0.005926467921774568
75,0.7333333333333334,0.33,0.006364619423045103,-0.0001331149466910519,0.006366011309229316
76,0.8666666666666667,0.3,0.003439714914952751,0.00030651349749874,0.003453344642559922
77,0.8333333333333334,0.33,0.003219348860422466,0.0004635357242921256,0.00325254860882946
78,0.9666666666666667,0.3,0.002449051591938365,-1.668943217155658e-05,0.002449108457606982
79,0.9333333333333332,0.33,0.002040121891486238,0.0003678517630510445,0.00207302007990785
80,0.06666666666666667,0.39,0.4212179603907422,-0.1576615366316385,0.4497574127113264
81,0.03333333333333333,0.42,0.07420555668263933,0.08245061853626592,0.1109259624235609
82,0.1666666666666667,0.39,0.5068925130667906,-0.3033611986962821,0.5907351662780976
83,0.1333333333333333,0.42,0.08353150470018124,-0.00184218988215995,0.0835518159050917
84,0.2666666666666667,0.39,0.7664046805479571,-0.6423580509608202,0.9999999999999999
85,0.2333333333333333,0.42,0.1024851075322698,-0.1134195284007399,0.1528632941178069
86,0.3666666666666667,0.39,-0.1230593024791964,-0.1224316855749807,0.1735889096670559
87,0.3333333333333333,0.42,0.07455841400150733,-0.4646378185376509,0.4705818308369408
88,0.4666666666666666,0.39,0.01573125927479833,-0.01228521432095014,0.01995993510216421
89,0.4333333333333333,0.42,0.0226302717413833,-0.057498728991008,0.0617918524942426
90,0.5666666666666668,0.39,0.02086238723465093,0.004593265456156506,0.02136205253900586
91,0.5333333333333333,0.42,0.007087691307004791,0.007993197125815006,0.01068300371410254
92,0.6666666666666666,0.39,0.0117949568068271,0.004626144731996857,0.01266973642805166
93,0.6333333333333333,0.42,0.002318026188409885,0.0111989235743327,0.01143630773606145
94,0.7666666666666666,0.39,0.005804437257260607,0.002739955799388817,0.006418633005249595
95,0.7333333333333334,0.42,0.0008025307973046092,0.006899405031118719,0.006945922938245763
96,0.8666666666666667,0.39,0.002960412408297368,0.001174302352410646,0.003184812026176459
97,0.8333333333333334,0.42,0.0003027267490046615,0.003582842580610085,0.003595609050216064
98,0.9666666666666667,0.39,0.001885001580298374,-0.0001192201948783104,0.001888767961554354
99,0.9333333333333332,0.42,0.0001420868024797613,0.001540257360619879,0.00154679714131577
