cell_id,xc_m,yc_m,Ex,Ey,Emag
25,0.2333333333333333,0.15,0.07505323244279875,-0.1775308291834899,0.1927438274256539
26,0.3666666666666667,0.12,-0.05187062109757005,0.5746208874406002,0.5769572996470975
27,0.3333333333333333,0.15,0.06181010113636617,0.3258278816355259,0.3316388051081811
28,0.4666666666666666,0.12,-0.03577071409337402,0.8544051622318422,0.8551536266865565
29,0.4333333333333333,0.15,0.0426659055098184,0.6806228742104706,0.6819588524181609
30,0.5666666666666668,0.12,-0.01311882258194147,0.9906031665615568,0.9906900307905192
31,0.5333333333333333,0.15,0.01986067318107599,0.917042411268715,0.917257450449297
32,0.6666666666666666,0.12,0.01206199794501389,0.9622103386496812,0.9622859385851794
33,0.6333333333333333,0.15,-0.005021664850790602,0.9998564901563718,0.9998691004454995
34,0.7666666666666666,0.12,0.03539781929106967,0.7745530521461154,0.7753614874362964
35,0.7333333333333334,0.15,-0.02862951697013969,0.9167292044521486,0.9171761464066828
36,0.8666666666666667,0.12,0.05304055154483071,0.4589708778526851,0.4620255045179262
37,0.8333333333333334,0.15,-0.0472021318944827,0.6819510672331972,0.6835826938680358
38,0.9666666666666667,0.12,0.06230335875298749,0.06779287230647937,0.09207378588646217
39,0.9333333333333332,0.15,-0.05749847575792592,0.3345999186199126,0.339504315517398
40,0.06666666666666667,0.21,0.08028949254560032,-0.365084485852201,0.3738088875658201
41,0.03333333333333333,0.24,-0.04776546335021357,-0.08045145873941638,0.09356268862297948
42,0.1666666666666667,0.21,-0.01904118486095784,-0.300565820544864,0.3011683569047661
43,0.1333333333333333,0.24,0.03216241198289073,-0.4142609239257732,0.4155075617078376
44,0.2666666666666667,0.21,-0.08355571793670456,0.1841904449187175,0.2022564659022629
45,0.2333333333333333,0.24,0.07453806832170955,-0.1679090208142169,0.1837099967337678
46,0.3666666666666667,0.21,-0.04793411544173331,0.5778145713508916,0.5797994121147382
47,0.3333333333333333,0.24,0.06187755083094029,0.3346539277457047,0.3403264354299603
48,0.4666666666666666,0.21,-0.03506559896442495,0.8550271852179722,0.8557459223931496
49,0.4333333333333333,0.24,0.04247968650920335,0.6828854514691434,0.6842054249961308
50,0.5666666666666668,0.21,-0.01327696009620411,0.9905682675070286,0.9906572415630305
51,0.5333333333333333,0.24,0.01973279029639387,0.9172367293188941,0.9174489634985172
52,0.6666666666666666,0.21,0.01178280446548703,0.9622460699065194,0.9623182080432719
53,0.6333333333333333,0.24,-0.005065884294252748,0.9996813901446022,0.9996942257436157
54,0.7666666666666666,0.21,0.03527134499531237,0.7748009495234529,0.7756033645879977
55,0.7333333333333334,0.24,-0.02862100283777768,0.9167755059731543,0.9172221596515062
56,0.8666666666666667,0.21,0.05319650057441586,0.4592412983081388,0.4623120566728806
57,0.8333333333333334,0.24,-0.04717085331851859,0.6822736454652262,0.6839023444171005
58,0.9666666666666667,0.21,0.06278600769418619,0.06774840150751889,0.09236843978869837
59,0.9333333333333332,0.24,-0.05746116649602594,0.3349607659450943,0.3398536455264358
60,0.06666666666666667,0.3,0.07688910485422205,-0.3601222770685665,0.3682390377001507
61,0.03333333333333333,0.33,-0.05677947247400693,-0.07677400927473332,0.09548904122747987
62,0.1666666666666667,0.3,-0.02049038354946693,-0.2919075246464191,0.2926257998933177
63,0.1333333333333333,0.33,0.02527317440322584,-0.40335653832972,0.4041475353849763
64,0.2666666666666667,0.3,-0.08380912415432916,0.1962384038531489,0.2133857550033444
65,0.2333333333333333,0.33,0.07584350911915745,-0.1573222863180546,0.174649762805014
66,0.3666666666666667,0.3,-0.04655569029441856,0.5815942920197844,0.5834546707403961
67,0.3333333333333333,0.33,0.05833713707032052,0.3453844177303568,0.3502764873246547
68,0.4666666666666666,0.3,-0.03462184712538206,0.8557828488201948,0.856482899206506
69,0.4333333333333333,0.33,0.04178255994865379,0.6856097812817503,0.6868817616628587
70,0.5666666666666668,0.3,-0.01314810670990679,0.9905560253007603,0.9906432818980279
71,0.5333333333333333,0.33,0.01984740132733717,0.917520238939118,0.9177348790377016
72,0.6666666666666666,0.3,0.01179348388844356,0.9622811555681575,0.9623534218902199
73,0.6333333333333333,0.33,-0.004820060855095808,0.9995113606175863,0.9995229827223912
74,0.7666666666666666,0.3,0.03523786143734674,0.7750455522896877,0.7758461928776249
75,0.7333333333333334,0.33,-0.02851284598976268,0.9168132402811692,0.9172565071675931
76,0.8666666666666667,0.3,0.05315142975856712,0.4595095183967292,0.462573315251295
77,0.8333333333333334,0.33,-0.04733511176083828,0.6825887240324326,0.684228016805535
78,0.9666666666666667,0.3,0.06274215225159187,0.06770325144530991,0.09230551405755126
79,0.9333333333333332,0.33,-0.05794641550883511,0.3353168753947214,0.3402869289214643
80,0.06666666666666667,0.39,0.06329507011900883,-0.3557148066504943,0.3613022136269979
81,0.03333333333333333,0.42,-0.06862344054022676,-0.07624826726691861,0.1025815522049919
82,0.1666666666666667,0.39,-0.02945116961643657,-0.2907385275934272,0.2922263896689861
83,0.1333333333333333,0.42,0.01287283065498001,-0.3980538106402451,0.398261906205316
84,0.2666666666666667,0.39,-0.08240518080231106,0.1997216152928088,0.2160540150939813
85,0.2333333333333333,0.42,0.07976563813175543,-0.1561245698739883,0.1753209580880278
86,0.3666666666666667,0.39,-0.04898264297182655,0.5828865088798987,0.5849410068944574
87,0.3333333333333333,0.42,0.05527462552539168,0.3481657654146836,0.3525261471632491
88,0.4666666666666666,0.39,-0.03479967558824014,0.8558542381983383,0.8565614364790798
89,0.4333333333333333,0.42,0.04136438531715503,0.6863100204501639,0.6875554207065568
90,0.5666666666666668,0.39,-0.01284221618528898,0.9904480986461874,0.9905313516635389
91,0.5333333333333333,0.42,0.02029149137896546,0.9173573950091962,0.917581786436741
92,0.6666666666666666,0.39,0.01205718834089499,0.9624459916687217,0.9625215128348441
93,0.6333333333333333,0.42,-0.004322535931147473,0.9993746524227707,0.9993840003832409
94,0.7666666666666666,0.39,0.03528614003837955,0.7755330017200945,0.7763353324664467
95,0.7333333333333334,0.42,-0.02832474302988939,0.9170479055516735,0.9174852326574092
96,0.8666666666666667,0.39,0.05290671956211995,0.4600663940304937,0.4630984861679492
97,0.8333333333333334,0.42,-0.04769524700982841,0.6831740746533265,0.6848369534902139
98,0.9666666666666667,0.39,0.06218037508722968,0.06766224789200029,0.09189438957731354
99,0.9333333333333332,0.42,-0.05919587811861379,0.3359601972556197,0.3411354659461086
