cell_id,xc_m,yc_m,Ex,Ey,Emag
44,0.2666666666666667,0.21,0.1063697817002818,0.02663056661144255,0.1096527133134976
45,0.2333333333333333,0.24,-0.1172625733951644,0.5232685359345617,0.536246652034636
46,0.3666666666666667,0.21,0.1020848182369294,-0.6448442371928655,0.6528747202605685
47,0.3333333333333333,0.24,-0.0863197337506795,-0.225729175912947,0.2416707621809605
48,0.4666666666666666,0.21,0.01495957375584924,-0.9068876421354214,0.9070110166392142
49,0.4333333333333333,0.24,-0.04601040410568303,-0.7720876409418824,0.7734573566662674
50,0.5666666666666668,0.21,0.002038111670953218,-0.9939160501787938,0.9939181398395935
51,0.5333333333333333,0.24,-0.01709345433605375,-0.9515712308600031,0.9517247467527363
52,0.6666666666666666,0.21,-0.0167045863455044,-0.9345864291293239,0.9347357042061007
53,0.6333333333333333,0.24,0.008433755666528179,-0.9904772640415622,0.9905131694318361
54,0.7666666666666666,0.21,-0.03547653457282077,-0.7377746496339589,0.7386271171218989
55,0.7333333333333334,0.24,0.03012702523951851,-0.8835560043684281,0.8840694828492183
56,0.8666666666666667,0.21,-0.0500940404789444,-0.4324638393108556,0.435355469935766
57,0.8333333333333334,0.24,0.04630280703391301,-0.6466698646020593,0.6483254304156714
58,0.9666666666666667,0.21,-0.05795827470694458,-0.06355658869475767,0.08601512409756931
59,0.9333333333333332,0.24,0.05505564159100287,-0.3146879761946471,0.319467754292166
60,0.06666666666666667,0.3,-0.1262219397652272,0.5855125795085534,0.5989632366354856
61,0.03333333333333333,0.33,0.09071697100900458,0.1223209505891994,0.1522891453193363
62,0.1666666666666667,0.3,-0.006016103687067205,0.6626386397443826,0.6626659493182514
63,0.1333333333333333,0.33,-0.01312925174056482,0.6953069316892233,0.6954308783095192
64,0.2666666666666667,0.3,0.1073245681641937,0.01546022557304524,0.1084323821853975
65,0.2333333333333333,0.33,-0.1123793233970312,0.5109167222264537,0.5231300119260964
66,0.3666666666666667,0.3,0.1020179910626452,-0.6599122172260441,0.6677513047120549
67,0.3333333333333333,0.33,-0.08872058892358947,-0.2384997667911594,0.2544670541708415
68,0.4666666666666666,0.3,0.01357818767946672,-0.9148791938823733,0.914979948730856
69,0.4333333333333333,0.33,-0.04400616252260722,-0.7856650627963746,0.7868965200322069
70,0.5666666666666668,0.3,0.001463978335363144,-0.997357879332248,0.9973589537867925
71,0.5333333333333333,0.33,-0.0157458947852868,-0.9581665880698405,0.9582959583009775
72,0.6666666666666666,0.3,-0.016944491021913,-0.9360825585226903,0.9362359062471262
73,0.6333333333333333,0.33,0.008797765518242771,-0.9931670283700251,0.9932059942023409
74,0.7666666666666666,0.3,-0.03557618034024545,-0.7385578220284819,0.7394141742535482
75,0.7333333333333334,0.33,0.03010401959110792,-0.8846764046905039,0.8851884505638662
76,0.8666666666666667,0.3,-0.05013728093921956,-0.4329059657971579,0.4357996353403112
77,0.8333333333333334,0.33,0.0462937487292351,-0.6472725966804848,0.6489259785098013
78,0.9666666666666667,0.3,-0.05798268203629843,-0.06359435666736672,0.08605947720070542
79,0.9333333333333332,0.33,0.05524150338540827,-0.3150350054103255,0.3198416457095041
80,0.06666666666666667,0.39,-0.1073045376114894,0.5804604304744746,0.5902953287453898
81,0.03333333333333333,0.42,0.1090590655751077,0.1211767395278974,0.1630266296858508
82,0.1666666666666667,0.39,0.01010259805111649,0.660841756431658,0.6609189734990676
83,0.1333333333333333,0.42,0.008905068451247909,0.6880578988538772,0.6881155225827519
84,0.2666666666666667,0.39,0.1143398209559231,0.01183287824040632,0.1149504748301843
85,0.2333333333333333,0.42,-0.1053793839538181,0.5079734775592194,0.5187888476693508
86,0.3666666666666667,0.39,0.09943358174580795,-0.683594781611794,0.6907885802658268
87,0.3333333333333333,0.42,-0.1081724741529751,-0.2432787047333134,0.2662438963452397
88,0.4666666666666666,0.39,0.01405903202746705,-0.9225127006305982,0.9226198237661648
89,0.4333333333333333,0.42,-0.03156304284638909,-0.8081158727065313,0.8087320257007025
90,0.5666666666666668,0.39,0.002018730463205528,-0.9999979623615824,1
91,0.5333333333333333,0.42,-0.01224160218894251,-0.9647500668532175,0.9648277298655134
92,0.6666666666666666,0.39,-0.0169688731362057,-0.9372581110814644,0.9374117075455732
93,0.6333333333333333,0.42,0.009414042075784369,-0.9953392168511975,0.995383735445863
94,0.7666666666666666,0.39,-0.03577745103726786,-0.7393556106280591,0.7402207407050375
95,0.7333333333333334,0.42,0.02996655457114044,-0.885655230552436,0.8861620516574571
96,0.8666666666666667,0.39,-0.05022909829775583,-0.4335131547572078,0.4364133564218129
97,0.8333333333333334,0.42,0.04626657281044853,-0.6479937544471269,0.6496433649027041
98,0.9666666666666667,0.39,-0.05784751648736335,-0.06361282491827269,0.08598212987498385
99,0.9333333333333332,0.42,0.05584698071298613,-0.3156050697402515,0.3205081048905092
