cell_id,xc_m,yc_m,Ex,Ey,Emag
24,0.2666666666666667,0.12,-0.1752911094591215,-0.4002521844172045,0.4369539840602825
25,0.2333333333333333,0.15,-0.2619958738074853,-0.3071173047154099,0.4036866070949168
26,0.3666666666666667,0.12,-0.4922048565236026,-0.4257787021575713,0.6508095911988436
27,0.3333333333333333,0.15,-0.6537826508822927,-0.3521904073734209,0.7426101518566347
28,0.4666666666666666,0.12,-0.6945883346753202,-0.3489817004809467,0.7773295195331308
29,0.4333333333333333,0.15,-0.909637472270494,-0.2824827406749009,0.9524898055821159
30,0.5666666666666668,0.12,-0.2052445320893242,-0.0749489137464054,0.2185009327768002
31,0.5333333333333333,0.15,-0.1994285419994329,-0.1908750807879585,0.2760526033744823
32,0.6666666666666666,0.12,-0.1523898261576263,0.00621370615587661,0.152516455704108
33,0.6333333333333333,0.15,-0.1913578717936389,0.002173959720971825,0.1913702202492832
34,0.7666666666666666,0.12,-0.1009173033619253,0.01821423808152867,0.1025478453539296
35,0.7333333333333334,0.15,-0.1392629653094384,0.03981373463240946,0.1448423521355469
36,0.8666666666666667,0.12,-0.06674217269132947,0.01024743695386338,0.06752427400337341
37,0.8333333333333334,0.15,-0.09661616381087912,0.03342744740492026,0.1022354016451216
38,0.9666666666666667,0.12,-0.05047317587967844,-0.003090309187784036,0.05056769219825101
39,0.9333333333333332,0.15,-0.07488285663050993,0.01802850020035234,0.07702252291777782
40,0.06666666666666667,0.21,0.5023621790311545,0.1193013103090251,0.5163337695351526
41,0.03333333333333333,0.24,0.5453196821765672,0.03519661751763356,0.5464543509332092
42,0.1666666666666667,0.21,0.2181488005378502,0.1299121805177765,0.2539017011029783
43,0.1333333333333333,0.24,0.2247165483312318,0.1285344500892833,0.2588795703674921
44,0.2666666666666667,0.21,-0.2346992097967895,0.01681528738377491,0.2353008137874502
45,0.2333333333333333,0.24,-0.2626314997198173,0.09163064882688962,0.2781572944388069
46,0.3666666666666667,0.21,-0.6800878119151329,-0.1100119129885707,0.6889281914067082
47,0.3333333333333333,0.24,-0.7084223721790185,-0.03820666727850563,0.7094519059304008
48,0.4666666666666666,0.21,-0.9918153577798644,-0.1276804451433327,1
49,0.4333333333333333,0.24,-0.987070262976945,-0.1338460585092855,0.996103644924486
50,0.5666666666666668,0.21,-0.2639084799539169,-0.06958594383054358,0.2729283594102571
51,0.5333333333333333,0.24,-0.2454832955678478,-0.1062061683076191,0.2674729866536762
52,0.6666666666666666,0.21,-0.2198398179776967,-0.03580901057231563,0.2227371338745182
53,0.6333333333333333,0.24,-0.2119566780794605,-0.05324865623180567,0.2185430227048511
54,0.7666666666666666,0.21,-0.1522493076410946,-0.01817972593418172,0.1533308648388661
55,0.7333333333333334,0.24,-0.1482823967592985,-0.02745831204654979,0.1508032761219985
56,0.8666666666666667,0.21,-0.1029878027799377,-0.008086208870737554,0.1033047641463865
57,0.8333333333333334,0.24,-0.1006417186897985,-0.01365830484035389,0.1015642891569107
58,0.9666666666666667,0.21,-0.07872248502240213,-0.0013535048437656,0.07873411981767768
59,0.9333333333333332,0.24,-0.07708110849953922,-0.00534118504472651,0.07726594039549217
60,0.06666666666666667,0.3,0.4404728490242065,0.3046247341575495,0.5355488394050155
61,0.03333333333333333,0.33,0.4295243297732106,0.1177449458923888,0.4453706570378513
62,0.1666666666666667,0.3,0.2010311370978627,0.5103952353956955,0.5485588522642644
63,0.1333333333333333,0.33,0.1931926191089879,0.443383898856211,0.4836451900341047
64,0.2666666666666667,0.3,-0.1943710799743093,0.4364678459809387,0.477791060303162
65,0.2333333333333333,0.33,-0.1716036216262893,0.495683087642093,0.5245469724721109
66,0.3666666666666667,0.3,-0.6001368923410858,0.2143783313757692,0.6372773011117493
67,0.3333333333333333,0.33,-0.501388659849265,0.2871778685563133,0.5778076811656185
68,0.4666666666666666,0.3,-0.9096306330432496,0.1009981054352472,0.9152204684512756
69,0.4333333333333333,0.33,-0.690043860388122,0.02680311137615511,0.6905642157242038
70,0.5666666666666668,0.3,-0.2234759721766929,-0.06362503044166389,0.2323567400335542
71,0.5333333333333333,0.33,-0.1958838018973465,-0.01714767633442111,0.1966329236151183
72,0.6666666666666666,0.3,-0.2046787470050044,-0.07865095293512119,0.2192700660672615
73,0.6333333333333333,0.33,-0.1500283227421817,-0.1095875891239237,0.1857900355638756
74,0.7666666666666666,0.3,-0.1463619055008168,-0.05522175464476352,0.1564328915793494
75,0.7333333333333334,0.33,-0.09958606169417569,-0.0960642405370154,0.1383680671026004
76,0.8666666666666667,0.3,-0.1005069032231368,-0.0267209688593618,0.1039983065837515
77,0.8333333333333334,0.33,-0.06553657214579792,-0.06156610869875651,0.08991900816250409
78,0.9666666666666667,0.3,-0.077378762550658,0.0004796969416601191,0.07738024943761135
79,0.9333333333333332,0.33,-0.04932633637720148,-0.02905573403126333,0.05724790948578248
80,0.06666666666666667,0.39,0.1990393950811003,0.41003176202331,0.4557880282128861
81,0.03333333333333333,0.42,0.1478511658377063,0.164279073153007,0.2210148889002276
82,0.1666666666666667,0.39,0.1021040954960509,0.7410596661265566,0.7480606092267325
83,0.1333333333333333,0.42,0.0787131910097934,0.6358402891330364,0.640693873643043
84,0.2666666666666667,0.39,-0.07868447596963556,0.6988772136643159,0.7032926890973729
85,0.2333333333333333,0.42,-0.03092699110332638,0.750446512423563,0.7510835151881541
86,0.3666666666666667,0.39,-0.2893154831594945,0.4233932374568782,0.5128014063163518
87,0.3333333333333333,0.42,-0.116637036419855,0.4990106591463602,0.5124605703919975
88,0.4666666666666666,0.39,-0.483414376287457,0.2505472368199379,0.5444845058213292
89,0.4333333333333333,0.42,-0.1335917239381716,0.1370723332585563,0.1914042142945587
90,0.5666666666666668,0.39,-0.1013740479208208,-0.06015069143716066,0.1178762201303612
91,0.5333333333333333,0.42,-0.07281160288512152,0.04286377227439139,0.0844916119404259
92,0.6666666666666666,0.39,-0.1129257260786543,-0.1061186326624967,0.154962523884161
93,0.6333333333333333,0.42,-0.02890694178355819,-0.1461182484088638,0.1489501722098784
94,0.7666666666666666,0.39,-0.08528347439136205,-0.07872803141556761,0.1160662480432305
95,0.7333333333333334,0.42,-0.01135735769967641,-0.1399736838174788,0.1404336915962616
96,0.8666666666666667,0.39,-0.06002687181925745,-0.03850891038738705,0.07131732972868074
97,0.8333333333333334,0.42,-0.004473172784856295,-0.09197341432128482,0.09208212756381066
98,0.9666666666666667,0.39,-0.04674586610507085,0.001712954690888125,0.04677724031712695
99,0.9333333333333332,0.42,-0.002014018534595674,-0.04403834510253428,0.0440843748966411
