node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
19,0.07725424859373686,0.2377641290737884,1.017351443582023,-1.525864454924189,-4.696129560168752,1.525864454924189,4.696129560168752
20,-0.02613211581691333,0.2486304738420684,1.017351443581669,0.5161411631285987,-4.910753307946504,-0.5161411631285987,4.910753307946504
21,-0.1249999999999999,0.2165063509461097,1.017351443581331,2.468901922271068,-4.27626260119167,-2.468901922271068,4.27626260119167
22,-0.2022542485937368,0.1469463130731183,1.017351443581155,3.994767372799817,-2.902367471578571,-3.994767372799817,2.902367471578571
23,-0.2445369001834514,0.05197792270443983,1.017351443581187,4.829900135676178,-1.026626913478309,-4.829900135676178,1.026626913478309
24,-0.2445369001834514,-0.05197792270443977,1.017351443581519,4.829900301074199,1.026626820868475,-4.829900301074199,-1.026626820868475
25,-0.2022542485937369,-0.1469463130731183,1.017351443581872,3.99476645238662,2.902367935175531,-3.99476645238662,-2.902367935175531
26,-0.1250000000000001,-0.2165063509461096,1.017351443582102,2.468901519769568,4.276262099942161,-2.468901519769568,-4.276262099942161
27,-0.02613211581691356,-0.2486304738420683,1.017351443582089,0.5161409080789476,4.91075323630168,-0.5161409080789476,-4.91075323630168
28,0.07725424859373681,-0.2377641290737884,1.017351443581886,-1.525865517892129,4.696130365485418,1.525865517892129,-4.696130365485418
29,0.1672826515897146,-0.1857862063693485,1.017351443581764,-3.304035642541516,3.669503005680069,3.304035642541516,-3.669503005680069
30,0.2283863644106502,-0.10168416076895,1.017351443581708,-4.510907385321283,2.008385704252552,4.510907385321283,-2.008385704252552
31,0.375,0,0.3183107981209931,-3.385983176928756,2.013944566670034e-12,3.385983176928756,-2.013944566670034e-12
32,0.3425795466159753,0.1525262411534251,0.3183107981214633,-3.093249295744128,-1.377202996879595,3.093249295744128,1.377202996879595
33,0.2509239773845718,0.2786793095540228,0.3183107981217845,-2.265664464530587,-2.516275842712898,2.265664464530587,2.516275842712898
34,0.1158813728906053,0.3566461936106826,0.3183107981214944,-1.04632666406919,-3.220261200283918,1.04632666406919,3.220261200283918
35,-0.03919817372537,0.3729457107631025,0.3183107981209141,0.3539315462493451,-3.367434391223383,-0.3539315462493451,3.367434391223383
36,-0.1874999999999999,0.3247595264191645,0.3183107981203975,1.692991070980788,-2.932346257058469,-1.692991070980788,2.932346257058469
37,-0.3033813728906052,0.2204194696096775,0.3183107981200806,2.739317224296039,-1.990230740102007,-2.739317224296039,1.990230740102007
38,-0.3668053502751771,0.07796688405665975,0.3183107981201315,3.311991213067132,-0.7039855243330829,-3.311991213067132,0.7039855243330829
39,-0.3668053502751771,-0.07796688405665965,0.3183107981207106,3.311991219125159,0.7039853663095105,-3.311991219125159,-0.7039853663095105
40,-0.3033813728906053,-0.2204194696096774,0.318310798121407,2.739317599052089,1.990230567440107,-2.739317599052089,-1.990230567440107
41,-0.1875000000000002,-0.3247595264191644,0.3183107981217466,1.692991601641131,2.932347725288413,-1.692991601641131,-2.932347725288413
42,-0.03919817372537034,-0.3729457107631025,0.3183107981215329,0.3539315982058693,3.367434397125131,-0.3539315982058693,-3.367434397125131
43,0.1158813728906052,-0.3566461936106826,0.3183107981211048,-1.046326261065267,3.220261495941799,1.046326261065267,-3.220261495941799
44,0.250923977384572,-0.2786793095540228,0.3183107981207409,-2.265664849246593,2.51627541020625,2.265664849246593,-2.51627541020625
45,0.3425795466159753,-0.1525262411534251,0.318310798120696,-3.093249523662378,1.377203277636401,3.093249523662378,-1.377203277636401
46,0.5,0,-0.3089430652660717,-1.50787069370225,1.58129065397361e-12,1.50787069370225,-1.58129065397361e-12
47,0.4567727288213004,0.2033683215379001,-0.3089430652653423,-1.377508535647954,-0.6133066453659621,1.377508535647954,0.6133066453659621
48,0.3345653031794291,0.3715724127386971,-0.3089430652649109,-1.008962778290639,-1.120565852808492,1.008962778290639,1.120565852808492
49,0.1545084971874737,0.4755282581475768,-0.3089430652652276,-0.4659574043481274,-1.43407043547413,0.4659574043481274,1.43407043547413
50,-0.05226423163382667,0.4972609476841367,-0.3089430652659859,0.1576154830625196,-1.499610455527892,-0.1576154830625196,1.499610455527892
51,-0.2499999999999999,0.4330127018922194,-0.3089430652665013,0.7539346857301636,-1.305853691367222,-0.7539346857301636,1.305853691367222
52,-0.4045084971874737,0.2938926261462366,-0.308943065266949,1.219894033783576,-0.886304113392004,-1.219894033783576,0.886304113392004
53,-0.4890738003669028,0.1039558454088797,-0.3089430652669236,1.474920129964366,-0.3135040132453866,-1.474920129964366,0.3135040132453866
54,-0.4890738003669028,-0.1039558454088795,-0.3089430652661662,1.4749201857908,0.3135038614220989,-1.4749201857908,-0.3135038614220989
55,-0.4045084971874738,-0.2938926261462365,-0.3089430652651943,1.219893034894332,0.8863048597555727,-1.219893034894332,-0.8863048597555727
56,-0.2500000000000002,-0.4330127018922192,-0.308943065265012,0.7539357599036903,1.305854449238022,-0.7539357599036903,-1.305854449238022
57,-0.05226423163382712,-0.4972609476841366,-0.3089430652652959,0.1576155627374875,1.499610405736069,-0.1576155627374875,-1.499610405736069
58,0.1545084971874736,-0.4755282581475768,-0.3089430652658533,-0.4659576278640354,1.434070076082423,0.4659576278640354,-1.434070076082423
59,0.3345653031794292,-0.371572412738697,-0.3089430652663918,-1.008961838615395,1.120566449819653,1.008961838615395,-1.120566449819653
60,0.4567727288213005,-0.2033683215379001,-0.3089430652664664,-1.377508616304966,0.6133064750392816,1.377508616304966,-0.6133064750392816
61,0.625,0,-0.680815674227449,0.0433151688460785,1.117494985436451e-12,-0.0433151688460785,-1.117494985436451e-12
62,0.5709659110266255,0.2542104019223751,-0.6808156742266641,0.0395712336304992,0.01761679474884146,-0.0395712336304992,-0.01761679474884146
63,0.4182066289742864,0.4644655159233713,-0.6808156742259424,0.02898520553790089,0.03218798090863246,-0.02898520553790089,-0.03218798090863246
64,0.1931356214843422,0.5944103226844709,-0.6808156742264578,0.01338514385716499,0.04119538371098222,-0.01338514385716499,-0.04119538371098222
65,-0.06533028954228333,0.6215761846051708,-0.6808156742272464,-0.004528448036096721,0.04307792716491699,0.004528448036096721,-0.04307792716491699
66,-0.3124999999999999,0.5412658773652742,-0.6808156742275313,-0.02165853029756095,0.03751008342586661,0.02165853029756095,-0.03751008342586661
67,-0.505635621484342,0.3673657826827958,-0.6808156742279515,-0.03504516782096067,0.02546162461484287,0.03504516782096067,-0.02546162461484287
68,-0.6113422504586286,0.1299448067610996,-0.6808156742281243,-0.04236815884435895,0.009005053477315257,0.04236815884435895,-0.009005053477315257
69,-0.6113422504586286,-0.1299448067610994,-0.680815674227393,-0.04236842683812671,-0.009005117321899932,0.04236842683812671,0.009005117321899932
70,-0.5056356214843423,-0.3673657826827956,-0.680815674226132,-0.03504477341891524,-0.02545859073452675,0.03504477341891524,0.02545859073452675
71,-0.3125000000000003,-0.541265877365274,-0.680815674226275,-0.02165806719791642,-0.03751327514284136,0.02165806719791642,0.03751327514284136
72,-0.0653302895422839,-0.6215761846051708,-0.6808156742266539,-0.004527962500375697,-0.04307786503020228,0.004527962500375697,0.04307786503020228
73,0.193135621484342,-0.594410322684471,-0.6808156742271536,0.01338479703390754,-0.04119472330348155,-0.01338479703390754,0.04119472330348155
74,0.4182066289742865,-0.4644655159233713,-0.6808156742277292,0.02898637460090991,-0.03218992695625338,-0.02898637460090991,0.03218992695625338
75,0.5709659110266256,-0.2542104019223751,-0.680815674227873,0.0395702188622265,-0.0176165390881538,-0.0395702188622265,0.0176165390881538
76,0.75,0,-0.746015894617062,1.27809099051601,7.657763312352017e-13,-1.27809099051601,-7.657763312352017e-13
77,0.6851590932319507,0.3050524823068501,-0.746015894616436,1.167595329870489,0.5198509139909879,-1.167595329870489,-0.5198509139909879
78,0.5018479547691437,0.5573586191080456,-0.7460158946153013,0.8552053664345237,0.949807515196044,-0.8552053664345237,-0.949807515196044
79,0.2317627457812106,0.7132923872213651,-0.7460158946161468,0.3949560933291054,1.215538444319654,-0.3949560933291054,-1.215538444319654
80,-0.07839634745074001,0.745891421526205,-0.7460158946168531,-0.1335966816018358,1.27108926591188,0.1335966816018358,-1.27108926591188
81,-0.3749999999999998,0.649519052838329,-0.7460158946161924,-0.6390480141324785,1.106858135079374,0.6390480141324785,-1.106858135079374
82,-0.6067627457812105,0.4408389392193549,-0.7460158946164228,-1.033999735867511,0.7512464762257703,1.033999735867511,-0.7512464762257703
83,-0.7336107005503543,0.1559337681133195,-0.7460158946174439,-1.250161195057383,0.2657267796421564,1.250161195057383,-0.2657267796421564
84,-0.7336107005503543,-0.1559337681133193,-0.7460158946167305,-1.250161999022086,-0.2657305863274477,1.250161999022086,0.2657305863274477
85,-0.6067627457812107,-0.4408389392193548,-0.7460158946154961,-1.033997105462016,-0.7512400138140798,1.033997105462016,0.7512400138140798
86,-0.3750000000000003,-0.6495190528383288,-0.746015894616026,-0.6390410351934727,-1.10686043813019,0.6390410351934727,1.10686043813019
87,-0.07839634745074067,-0.7458914215262049,-0.746015894616369,-0.1335975871771765,-1.271089732933273,0.1335975871771765,1.271089732933273
88,0.2317627457812104,-0.7132923872213652,-0.7460158946166467,0.3949515666266082,-1.215536028018523,-0.3949515666266082,1.215536028018523
89,0.5018479547691439,-0.5573586191080455,-0.7460158946174239,0.8552053681796694,-0.9498048863199938,-0.8552053681796694,0.9498048863199938
90,0.6851590932319507,-0.3050524823068501,-0.7460158946168679,1.167589766718778,-0.5198449912931089,-1.167589766718778,0.5198449912931089
91,0.875,0,-0.5496790694028807,2.296894406642559,5.342948306008566e-13,-2.296894406642559,-5.342948306008566e-13
92,0.7993522754372757,0.3558945626913251,-0.5496790694019491,2.09830930939553,0.9342323548230451,-2.09830930939553,-0.9342323548230451
93,0.585489280564001,0.6502517222927199,-0.5496790694018932,1.536919943080669,1.706924988488299,-1.536919943080669,-1.706924988488299
94,0.270389870078079,0.8321744517582593,-0.5496790694020782,0.7097758742623107,2.184472547134734,-0.7097758742623107,-2.184472547134734
95,-0.09146240535919667,0.8702066584472392,-0.5496790694028668,-0.2400883827736054,2.284311366394293,0.2400883827736054,-2.284311366394293
96,-0.4374999999999998,0.7577722283113839,-0.5496790694021972,-1.1484455151054,1.989173437688983,1.1484455151054,-1.989173437688983
97,-0.7078898700780789,0.5143120957559141,-0.5496790694016688,-1.858217680785887,1.350072102201218,1.858217680785887,-1.350072102201218
98,-0.85587915064208,0.1819227294655394,-0.5496790694028723,-2.246704318437539,0.4775549917819655,2.246704318437539,-0.4775549917819655
99,-0.85587915064208,-0.1819227294655392,-0.5496790694026822,-2.24670096251106,-0.4775544885537706,2.24670096251106,0.4775544885537706
100,-0.7078898700780791,-0.5143120957559139,-0.5496790694005557,-1.858229167305165,-1.350080014198552,1.858229167305165,1.350080014198552
101,-0.4375000000000004,-0.7577722283113836,-0.549679069402163,-1.148442778733594,-1.989175027068782,1.148442778733594,1.989175027068782
102,-0.09146240535919746,-0.8702066584472391,-0.5496790694022998,-0.2400897564532425,-2.284311829090975,0.2400897564532425,2.284311829090975
103,0.2703898700780788,-0.8321744517582594,-0.5496790694022963,0.7097771182784528,-2.184476277035578,-0.7097771182784528,2.184476277035578
104,0.5854892805640012,-0.6502517222927198,-0.5496790694017396,1.536911364449302,-1.706920969217346,-1.536911364449302,1.706920969217346
105,0.7993522754372758,-0.3558945626913251,-0.5496790694025432,2.098316292432076,-0.9342252831613419,-2.098316292432076,0.9342252831613419
106,1,0,0,3.191902514299966,3.683719995706269e-13,-3.191902514299966,-3.683719995706269e-13
107,0.9135454576426009,0.4067366430758002,0,2.915945676604695,1.298262659502251,-2.915945676604695,-1.298262659502251
108,0.6691306063588582,0.7431448254773941,0,2.13581679312815,2.372064859845925,-2.13581679312815,-2.372064859845925
109,0.3090169943749475,0.9510565162951535,0,0.9863530106261571,3.035682420333581,-0.9863530106261571,-3.035682420333581
110,-0.1045284632676533,0.9945218953682734,0,-0.3336447241792994,3.174417504527266,0.3336447241792994,-3.174417504527266
111,-0.4999999999999998,0.8660254037844387,0,-1.595922584581433,2.764219000968589,1.595922584581433,-2.764219000968589
112,-0.8090169943749473,0.5877852522924732,0,-2.582300739013278,1.876151306282758,2.582300739013278,-1.876151306282758
113,-0.9781476007338057,0.2079116908177593,0,-3.122152834869847,0.6636340717709002,3.122152834869847,-0.6636340717709002
114,-0.9781476007338057,-0.2079116908177591,0,-3.122152602744605,-0.6636340224242683,3.122152602744605,0.6636340224242683
115,-0.8090169943749476,-0.587785252292473,0,-2.582265646403958,-1.876125811084514,2.582265646403958,1.876125811084514
116,-0.5000000000000004,-0.8660254037844384,0,-1.595965962867683,-2.764294133473715,1.595965962867683,2.764294133473715
117,-0.1045284632676542,-0.9945218953682733,0,-0.3336447240683382,-3.174417504497129,0.3336447240683382,3.174417504497129
118,0.3090169943749472,-0.9510565162951536,0,0.9863514273045692,-3.035677551336921,-0.9863514273045692,3.035677551336921
119,0.6691306063588585,-0.743144825477394,0,2.135763039247512,-2.372005160250968,-2.135763039247512,2.372005160250968
120,0.913545457642601,-0.4067366430758002,0,2.915945677157167,-1.298262660106003,-2.915945677157167,1.298262660106003
