node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
20,-0.02613211581691333,0.2486304738420684,0.8354797445287385,1.006320270010579,1.222851092386821,-1.006320270010579,-1.222851092386821
21,-0.1249999999999999,0.2165063509461097,0.6206156432436472,1.424975379577424,1.773403946878052,-1.424975379577424,-1.773403946878052
22,-0.2022542485937368,0.1469463130731183,0.2984414591256216,1.295969941783663,2.452916972911547,-1.295969941783663,-2.452916972911547
23,-0.2445369001834514,0.05197792270443983,-0.07533596453074128,0.7046716870636948,2.811729802946308,-0.7046716870636948,-2.811729802946308
24,-0.2445369001834514,-0.05197792270443977,-0.4360871155139715,0.04236592089537806,2.612402762836826,-0.04236592089537806,-2.612402762836826
25,-0.2022542485937369,-0.1469463130731183,-0.7214348424977602,-0.2526741824554353,1.986837376878634,0.2526741824554353,-1.986837376878634
26,-0.1250000000000001,-0.2165063509461096,-0.8820399311839562,0.01479066915748754,1.348995594590901,-0.01479066915748754,-1.348995594590901
27,-0.02613211581691356,-0.2486304738420683,-0.8901323026872084,0.6677691241604775,1.120960981697164,-0.6677691241604775,-1.120960981697164
28,0.07725424859373681,-0.2377641290737884,-0.7443127124576944,1.274159756521401,1.453633428537904,-1.274159756521401,-1.453633428537904
29,0.1672826515897146,-0.1857862063693485,-0.469794692375547,1.432690115676187,2.126870519895216,-1.432690115676187,-2.126870519895216
30,0.2283863644106502,-0.10168416076895,-0.1140449020308377,1.038454710096392,2.695165258621476,-1.038454710096392,-2.695165258621476
31,0.375,0,0.3351843071587892,-0.1377531388729996,2.012427869128837,0.1377531388729996,-2.012427869128837
32,0.3425795466159753,0.1525262411534251,0.7562379215165347,-0.9348916119834545,1.324414301045417,0.9348916119834545,-1.324414301045417
33,0.2509239773845718,0.2786793095540228,1.046531129038411,-0.9569865902522064,0.2716516591548935,0.9569865902522064,-0.2716516591548935
34,0.1158813728906053,0.3566461936106826,1.155869596912546,-0.1894197602187451,-0.4492019418592347,0.1894197602187451,0.4492019418592347
35,-0.03919817372537,0.3729457107631025,1.065347710734887,0.8598846761990504,-0.3611331023095238,-0.8598846761990504,0.3611331023095238
36,-0.1874999999999999,0.3247595264191645,0.7906175269910768,1.496557354676678,0.4775818163171213,-1.496557354676678,-0.4775818163171213
37,-0.3033813728906052,0.2204194696096775,0.3791823902957883,1.299289337766624,1.511929066243058,-1.299289337766624,-1.511929066243058
38,-0.3668053502751771,0.07796688405665975,-0.09781682644546691,0.3986195628200233,2.057446042936721,-0.3986195628200233,-2.057446042936721
39,-0.3668053502751771,-0.07796688405665965,-0.5579026252562904,-0.6094433943504408,1.753139383816982,0.6094433943504408,-1.753139383816982
40,-0.3033813728906053,-0.2204194696096774,-0.9215219917741039,-1.057824513539762,0.8003823456728506,1.057824513539762,-0.8003823456728506
41,-0.1875000000000002,-0.3247595264191644,-1.125801834149941,-0.6498139865257639,-0.1703512146375599,0.6498139865257639,0.1703512146375599
42,-0.03919817372537034,-0.3729457107631025,-1.135420311812415,0.3445931139002011,-0.5166857652661415,-0.3445931139002011,0.5166857652661415
43,0.1158813728906052,-0.3566461936106826,-0.9487143025928177,1.267358188277175,-0.009440666906398209,-1.267358188277175,0.009440666906398209
44,0.250923977384572,-0.2786793095540228,-0.5979669716561123,1.507852704166893,1.015721014690413,-1.507852704166893,-1.015721014690413
45,0.3425795466159753,-0.1525262411534251,-0.1438257189606154,0.9069309525121511,1.880409946845244,-0.9069309525121511,-1.880409946845244
46,0.5,0,0.355098005837801,-0.4682002148296225,1.384535528516981,0.4682002148296225,-1.384535528516981
47,0.4567727288213004,0.2033683215379001,0.7997876743119997,-1.40880344578744,0.5701370175232123,1.40880344578744,-0.5701370175232123
48,0.3345653031794291,0.3715724127386971,1.106186788054958,-1.432971338236089,-0.6738088954761055,1.432971338236089,0.6738088954761055
49,0.1545084971874737,0.4755282581475768,1.221316156751562,-0.5247171658054064,-1.524131763568635,0.5247171658054064,1.524131763568635
50,-0.05226423163382667,0.4972609476841367,1.125268866636868,0.7149403723599169,-1.418141286806389,-0.7149403723599169,1.418141286806389
51,-0.2499999999999999,0.4330127018922194,0.8346523667338029,1.465666657289463,-0.4259755417955798,-1.465666657289463,0.4259755417955798
52,-0.4045084971874737,0.2938926261462366,0.3997168900439744,1.230677869133846,0.7958103637517367,-1.230677869133846,-0.7958103637517367
53,-0.4890738003669028,0.1039558454088797,-0.1043332682484156,0.1654752994188525,1.438714518653553,-0.1654752994188525,-1.438714518653553
54,-0.4890738003669028,-0.1039558454088795,-0.5903432566225952,-1.025055042693972,1.077301368377969,1.025055042693972,-1.077301368377969
55,-0.4045084971874738,-0.2938926261462365,-0.9742775328266067,-1.553094347064064,-0.04926592936403137,1.553094347064064,0.04926592936403137
56,-0.2500000000000002,-0.4330127018922192,-1.18975037257181,-1.069214637883453,-1.1954984579893,1.069214637883453,1.1954984579893
57,-0.05226423163382712,-0.4972609476841366,-1.199504564356202,0.1063775050708915,-1.602884734407902,-0.1063775050708915,1.602884734407902
58,0.1545084971874736,-0.4755282581475768,-1.001853519806446,1.195749299847521,-1.001844755198986,-1.195749299847521,1.001844755198986
59,0.3345653031794292,-0.371572412738697,-0.6309729001287854,1.478022231418173,0.2098922198220716,-1.478022231418173,-0.2098922198220716
60,0.4567727288213005,-0.2033683215379001,-0.1509913338099603,0.7664032411836662,1.230470600201119,-0.7664032411836662,-1.230470600201119
61,0.625,0,0.3196520405008301,-0.6521999602707759,0.9718988462574739,0.6521999602707759,-0.9718988462574739
62,0.5709659110266255,0.2542104019223751,0.7201333895420039,-1.654346300895426,0.1039441178000695,1.654346300895426,-0.1039441178000695
63,0.4182066289742864,0.4644655159233713,0.9960971333246816,-1.679897635323494,-1.221570338493958,1.679897635323494,1.221570338493958
64,0.1931356214843422,0.5944103226844709,1.099826633497537,-0.7119405747287235,-2.127501499679425,0.7119405747287235,2.127501499679425
65,-0.06533028954228333,0.6215761846051708,1.013386117127183,0.6089848338024744,-2.014356603406653,-0.6089848338024744,2.014356603406653
66,-0.3124999999999999,0.5412658773652742,0.7517219347814867,1.408772090725163,-0.957007332379002,-1.408772090725163,0.957007332379002
67,-0.505635621484342,0.3673657826827958,0.3600782007329407,1.158175313762125,0.3448511313662706,-1.158175313762125,-0.3448511313662706
68,-0.6113422504586286,0.1299448067610996,-0.09382632543011207,0.02301733078434278,1.029734889160951,-0.02301733078434278,-1.029734889160951
69,-0.6113422504586286,-0.1299448067610994,-0.5315074275408427,-1.245517328756262,0.6444276798216513,1.245517328756262,-0.6444276798216513
70,-0.5056356214843423,-0.3673657826827956,-0.8772860668362296,-1.807998668060927,-0.5560981393941605,1.807998668060927,0.5560981393941605
71,-0.3125000000000003,-0.541265877365274,-1.071373975282594,-1.292199744972147,-1.777412231555699,1.292199744972147,1.777412231555699
72,-0.0653302895422839,-0.6215761846051708,-1.080211590275226,-0.03945409719321277,-2.211314367843808,0.03945409719321277,2.211314367843808
73,0.193135621484342,-0.594410322684471,-0.9022708078948385,1.121249975707474,-1.570682398359968,-1.121249975707474,1.570682398359968
74,0.4182066289742865,-0.4644655159233713,-0.5683192059566385,1.42183651064333,-0.2794468013117865,-1.42183651064333,0.2794468013117865
75,0.5709659110266256,-0.2542104019223751,-0.13610005029058,0.6633825997502801,0.8079353666180374,-0.6633825997502801,-0.8079353666180374
76,0.75,0,0.2446362427465203,-0.7537008576950545,0.6853638448189764,0.7537008576950545,-0.6853638448189764
77,0.6851590932319507,0.3050524823068501,0.5512712633485818,-1.771418890734043,-0.1959737783111488,1.771418890734043,0.1959737783111488
78,0.5018479547691437,0.5573586191080456,0.7625864743747351,-1.797439248805015,-1.542009515374951,1.797439248805015,1.542009515374951
79,0.2317627457812106,0.7132923872213651,0.8420435561019556,-0.8145635861263025,-2.462029749309155,0.8145635861263025,2.462029749309155
80,-0.07839634745074001,0.745891421526205,0.7759036572530718,0.5268271501356443,-2.34721214015915,-0.5268271501356443,2.34721214015915
81,-0.3749999999999998,0.649519052838329,0.5756029672010393,1.339066354360666,-1.273540586478141,-1.339066354360666,1.273540586478141
82,-0.6067627457812105,0.4408389392193549,0.2757752949319836,1.084668376231955,0.04849345023767074,-1.084668376231955,-0.04849345023767074
83,-0.7336107005503543,0.1559337681133195,-0.07173643117075182,-0.06802414500472986,0.7440531622374823,0.06802414500472986,-0.7440531622374823
84,-0.7336107005503543,-0.1559337681133193,-0.406844276619125,-1.356226715310639,0.3528578561065515,1.356226715310639,-0.3528578561065515
85,-0.6067627457812107,-0.4408389392193548,-0.6716050505758313,-1.927486004404233,-0.8662211338622046,1.927486004404233,0.8662211338622046
86,-0.3750000000000003,-0.6495190528383288,-0.8202392099483569,-1.403774085956056,-2.106478196985545,1.403774085956056,2.106478196985545
87,-0.07839634745074067,-0.7458914215262049,-0.8270465582809947,-0.1316640592682949,-2.547180586850008,0.1316640592682949,2.547180586850008
88,0.2317627457812104,-0.7132923872213652,-0.6908500432045248,1.047054073231423,-1.896699814017806,-1.047054073231423,1.896699814017806
89,0.5018479547691439,-0.5573586191080455,-0.4351992794828068,1.352365833478784,-0.5854856803803867,-1.352365833478784,0.5854856803803867
90,0.6851590932319507,-0.3050524823068501,-0.1042986066767374,0.5822425459288272,0.5187790010500213,-0.5822425459288272,-0.5187790010500213
91,0.875,0,0.1499200426152511,-0.8442284620472336,0.4736340516794794,0.8442284620472336,-0.4736340516794794
92,0.7993522754372757,0.3558945626913251,0.3378138819015708,-1.889968920292336,-0.4318598446015794,1.889968920292336,0.4318598446015794
93,0.585489280564001,0.6502517222927199,0.4672966320646046,-1.916802737574132,-1.814892183669014,1.916802737574132,1.814892183669014
94,0.270389870078079,0.8321744517582593,0.5159795492868714,-0.9069605271054846,-2.760258586123336,0.9069605271054846,2.760258586123336
95,-0.09146240535919667,0.8702066584472392,0.4754449149107014,0.4712968474200472,-2.642379496514978,-0.4712968474200472,2.642379496514978
96,-0.4374999999999998,0.7577722283113839,0.3527015354642725,1.305931499313385,-1.539254195903374,-1.305931499313385,1.539254195903374
97,-0.7078898700780789,0.5143120957559141,0.1689728563436028,1.044623871313367,-0.1808582274738851,-1.044623871313367,0.1808582274738851
98,-0.85587915064208,0.1819227294655394,-0.04397276470876534,-0.1397014205348893,0.533893232253289,0.1397014205348893,-0.533893232253289
99,-0.85587915064208,-0.1819227294655392,-0.2493150952632133,-1.463336266573019,0.1320265371615613,1.463336266573019,-0.1320265371615613
100,-0.7078898700780791,-0.5143120957559139,-0.41154858088918,-2.050379830346248,-1.120523982619086,2.050379830346248,1.120523982619086
101,-0.4375000000000004,-0.7577722283113836,-0.5026215780799943,-1.512354475855371,-2.394909291815859,1.512354475855371,2.394909291815859
102,-0.09146240535919746,-0.8702066584472391,-0.5067867382457832,-0.2053031662766024,-2.847801116545813,0.2053031662766024,2.847801116545813
103,0.2703898700780788,-0.8321744517582594,-0.4233238673557549,1.00585274032845,-2.179519029207054,-1.00585274032845,2.179519029207054
104,0.5854892805640012,-0.6502517222927198,-0.2666644540232308,1.319641314206071,-0.8322827859013694,-1.319641314206071,0.8322827859013694
105,0.7993522754372758,-0.3558945626913251,-0.06389633402020936,0.5284256995399171,0.3023852259946472,-0.5284256995399171,-0.3023852259946472
106,1,0,0,-0.9501885968154764,0.316010625538298,0.9501885968154764,-0.316010625538298
107,0.9135454576426009,0.4067366430758002,0,-2.057505571512886,-0.6427630385224832,2.057505571512886,0.6427630385224832
108,0.6691306063588582,0.7431448254773941,0,-2.085956691090654,-2.107223733152231,2.085956691090654,2.107223733152231
109,0.3090169943749475,0.9510565162951535,0,-1.01667264194828,-3.108243078881729,1.01667264194828,3.108243078881729
110,-0.1045284632676533,0.9945218953682734,0,0.4427212821099749,-2.983441769497892,-0.4427212821099749,2.983441769497892
111,-0.4999999999999998,0.8660254037844387,0,1.326478084659072,-1.815361460411795,-1.326478084659072,1.815361460411795
112,-0.8090169943749473,0.5877852522924732,0,1.049837364243541,-0.3770405209937838,-1.049837364243541,0.3770405209937838
113,-0.9781476007338057,0.2079116908177593,0,-0.2041903480675429,0.3798043163096628,0.2041903480675429,-0.3798043163096628
114,-0.9781476007338057,-0.2079116908177591,0,-1.605745211307304,-0.04569255758167792,1.605745211307304,0.04569255758167792
115,-0.8090169943749476,-0.587785252292473,0,-2.227329569576162,-1.371943369868083,2.227329569576162,1.371943369868083
116,-0.5000000000000004,-0.8660254037844384,0,-1.657709232139353,-2.721388620892985,1.657709232139353,2.721388620892985
117,-0.1045284632676542,-0.9945218953682733,0,-0.2737118821670539,-3.200943100489659,0.2737118821670539,3.200943100489659
118,0.3090169943749472,-0.9510565162951536,0,1.008748894424737,-2.493342598365663,-1.008748894424737,2.493342598365663
119,0.6691306063588585,-0.743144825477394,0,1.341012882192096,-1.066795878187882,-1.341012882192096,1.066795878187882
120,0.913545457642601,-0.4067366430758002,0,0.5032598660850348,0.1346575478033055,-0.5032598660850348,-0.1346575478033055
