node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
68,-0.6113422504586286,0.1299448067610996,-0.563892837425184,2.126412840716316,-0.7133370475299066,-2.126412840716316,0.7133370475299066
69,-0.6113422504586286,-0.1299448067610994,-0.4398317014646754,1.808172683644987,-0.1759460090476984,-1.808172683644987,0.1759460090476984
70,-0.5056356214843423,-0.3673657826827956,-0.2397196685789109,1.195870641545267,-0.0528603309783513,-1.195870641545267,0.0528603309783513
71,-0.3125000000000003,-0.541265877365274,0.00184207278567876,0.6946888387649913,-0.4255305118368948,-0.6946888387649913,0.4255305118368948
72,-0.0653302895422839,-0.6215761846051708,0.2430853030340406,0.6362801846190769,-1.047344923397759,-0.6362801846190769,1.047344923397759
73,0.193135621484342,-0.594410322684471,0.4422968760313706,1.059295788914909,-1.506826082186417,-1.059295788914909,1.506826082186417
74,0.4182066289742865,-0.4644655159233713,0.5650313010211575,1.683810256659016,-1.499919456243121,-1.683810256659016,1.499919456243121
75,0.5709659110266256,-0.2542104019223751,0.590066680911417,2.096554994873558,-1.031190299122321,-2.096554994873558,1.031190299122321
76,0.75,0,0.9822840112522552,-0.2993664202742624,-0.4282039383724032,0.2993664202742624,0.4282039383724032
77,0.6851590932319507,0.3050524823068501,0.6634939624067203,0.09307912177196492,-0.7125795353026629,-0.09307912177196492,0.7125795353026629
78,0.5018479547691437,0.5573586191080456,0.2299797798112209,0.5670080593873317,-0.6112122827546974,-0.5670080593873317,0.6112122827546974
79,0.2317627457812106,0.7132923872213651,-0.2432999960155143,0.8088017095837743,-0.1911902501138845,-0.8088017095837743,0.1911902501138845
80,-0.07839634745074001,0.745891421526205,-0.6745109922246438,0.6584534962844159,0.2695453144119122,-0.6584534962844159,-0.2695453144119122
81,-0.3749999999999998,0.649519052838329,-0.9890929101368306,0.2154532884090105,0.4661085922528856,-0.2154532884090105,-0.4661085922528856
82,-0.6067627457812105,0.4408389392193549,-1.132651678257971,-0.2270402304026061,0.268429549577069,0.2270402304026061,-0.268429549577069
83,-0.7336107005503543,0.1559337681133195,-1.080364681390391,-0.3762193759274199,-0.1926937811891558,0.3762193759274199,0.1926937811891558
84,-0.7336107005503543,-0.1559337681133193,-0.8412728163030518,-0.1333655071077893,-0.6120990644355282,0.1333655071077893,0.6120990644355282
85,-0.6067627457812107,-0.4408389392193548,-0.4567172385564228,0.3408167496925992,-0.7122603663603689,-0.3408167496925992,0.7122603663603689
86,-0.3750000000000003,-0.6495190528383288,0.006808898878651979,0.7325423099181347,-0.4268982400594872,-0.7325423099181347,0.4268982400594872
87,-0.07839634745074067,-0.7458914215262049,0.4691577158440962,0.7825934882815708,0.0551560822732511,-0.7825934882815708,-0.0551560822732511
88,0.2317627457812104,-0.7132923872213652,0.8503849015800555,0.4578464311928023,0.4149070130518685,-0.4578464311928023,-0.4149070130518685
89,0.5018479547691439,-0.5573586191080455,1.084572812328193,-0.02679511807045615,0.4142938082605351,0.02679511807045615,-0.4142938082605351
90,0.6851590932319507,-0.3050524823068501,1.131228230784328,-0.3506315914265918,0.05372213340276311,0.3506315914265918,-0.05372213340276311
91,0.875,0,0.8804845255984513,-2.514989257225779,-0.3704634161540478,2.514989257225779,0.3704634161540478
92,0.7993522754372757,0.3558945626913251,0.5943928621892405,-1.3103952133599,-1.235526548103795,1.3103952133599,1.235526548103795
93,0.585489280564001,0.6502517222927199,0.2055252730214907,0.1384937293369649,-0.9191807081447528,-0.1384937293369649,0.9191807081447528
94,0.270389870078079,0.8321744517582593,-0.2188795029915342,0.8729028500895651,0.369232024930504,-0.8729028500895651,-0.369232024930504
95,-0.09146240535919667,0.8702066584472392,-0.6054380244829417,0.4068455354640107,1.777122921470868,-0.4068455354640107,-1.777122921470868
96,-0.4374999999999998,0.7577722283113839,-0.8873108113078048,-0.9512776433347502,2.372841588018667,0.9512776433347502,-2.372841588018667
97,-0.7078898700780789,0.5143120957559141,-1.015759497889993,-2.302726527051425,1.762145552825227,2.302726527051425,-1.762145552825227
98,-0.85587915064208,0.1819227294655394,-0.9685741394036997,-2.753230086272795,0.34921473415982,2.753230086272795,-0.34921473415982
99,-0.85587915064208,-0.1819227294655392,-0.7539135129921859,-2.004631063210857,-0.9310209779479216,2.004631063210857,0.9310209779479216
100,-0.7078898700780791,-0.5143120957559139,-0.4088943910956784,-0.5523340886230607,-1.231339401641623,0.5523340886230607,1.231339401641623
101,-0.4375000000000004,-0.7577722283113836,0.006826285705567594,0.6426316130103258,-0.3530268393491271,-0.6426316130103258,0.3530268393491271
102,-0.09146240535919746,-0.8702066584472391,0.4213666356967576,0.7895014002565613,1.122710372046254,-0.7895014002565613,-1.122710372046254
103,0.2703898700780788,-0.8321744517582594,0.7630488663828275,-0.2089042719052348,2.219317455014851,0.2089042719052348,-2.219317455014851
104,0.5854892805640012,-0.6502517222927198,0.9727930159878362,-1.691894142598854,2.21112182661941,1.691894142598854,-2.21112182661941
105,0.7993522754372758,-0.3558945626913251,1.014332415581269,-2.67814753466097,1.103550179216968,2.67814753466097,-1.103550179216968
106,1,0,0,-4.56836225169629,-0.2871152981268779,4.56836225169629,0.2871152981268779
107,0.9135454576426009,0.4067366430758002,0,-2.630354728367981,-1.676368372428398,2.630354728367981,1.676368372428398
108,0.6691306063588582,0.7431448254773941,0,-0.3011633122253596,-1.165753068681635,0.3011633122253596,1.165753068681635
109,0.3090169943749475,0.9510565162951535,0,0.8779071229625623,0.9068625206401415,-0.8779071229625623,-0.9068625206401415
110,-0.1045284632676533,0.9945218953682734,0,0.1266103286047849,3.169923703107923,-0.1266103286047849,-3.169923703107923
111,-0.4999999999999998,0.8660254037844387,0,-2.057850282658831,4.125810928439266,2.057850282658831,-4.125810928439266
112,-0.8090169943749473,0.5877852522924732,0,-4.230015257196538,3.142147158361464,4.230015257196538,-3.142147158361464
113,-0.9781476007338057,0.2079116908177593,0,-4.952404128150945,0.8696947805821877,4.952404128150945,-0.8696947805821877
114,-0.9781476007338057,-0.2079116908177591,0,-3.747008110418321,-1.187710707685223,3.747008110418321,1.187710707685223
115,-0.8090169943749476,-0.587785252292473,0,-1.411469801012485,-1.668575288782414,1.411469801012485,1.668575288782414
116,-0.5000000000000004,-0.8660254037844384,0,0.5086503453710147,-0.2547525935591596,-0.5086503453710147,0.2547525935591596
117,-0.1045284632676542,-0.9945218953682733,0,0.7427727298854292,2.118239248468106,-0.7427727298854292,-2.118239248468106
118,0.3090169943749472,-0.9510565162951536,0,-0.8640398769609319,3.88006601312066,0.8640398769609319,-3.88006601312066
119,0.6691306063588585,-0.743144825477394,0,-3.24844734207099,3.864801926301212,3.24844734207099,-3.864801926301212
120,0.913545457642601,-0.4067366430758002,0,-4.832719806599812,2.082694350841614,4.832719806599812,-2.082694350841614
